<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83427</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LUZIANIA - GO (OMM: 83427)
Latitude  (graus) : -16.26
Longitude (graus) : -47.93
Altitude  (metros): 958.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83427;19/01/1961;1800;31;21.8;44;909.8;0;0;5;
83427;20/01/1961;0000;23.4;21;81;912;36;2;0;
83427;20/01/1961;1200;26.4;23.3;77;911;0;0;2;
83427;20/01/1961;1800;33.3;22.6;39;912.7;0;0;3;
83427;21/01/1961;0000;23.8;21.6;83;909.8;0;0;5;
83427;21/01/1961;1200;24.8;23;86;910.4;36;2;8;
83427;21/01/1961;1800;29.7;19.3;35;906;0;0;6;
83427;22/01/1961;0000;22.4;20;80;907.8;36;2;10;
83427;22/01/1961;1200;23.2;21.6;87;909.1;36;2;10;
83427;22/01/1961;1800;26.3;18.4;45;906.2;0;0;6;
83427;23/01/1961;0000;20.6;19.2;88;908.4;36;2;10;
83427;23/01/1961;1200;22.8;19.3;71;909;36;2;10;
83427;23/01/1961;1800;28.8;20;43;905.4;36;2;6;
83427;24/01/1961;0000;21.2;19.6;86;907;36;2;8;
83427;24/01/1961;1200;23.3;21;82;911.2;0;0;8;
83427;24/01/1961;1800;26.8;18.3;43;906.2;36;1;6;
83427;25/01/1961;0000;20.6;18.3;80;908.4;32;2;10;
83427;25/01/1961;1200;21.2;19.6;86;908.8;32;1;10;
83427;25/01/1961;1800;23.8;17.6;53;907.4;36;1;6;
83427;26/01/1961;0000;21.2;19.6;86;907.6;36;2;10;
83427;26/01/1961;1200;20.2;18.6;86;907.6;36;2;10;
83427;26/01/1961;1800;20.3;16.8;71;906.2;36;2;10;
83427;27/01/1961;0000;19.6;17.8;84;907.9;36;2;10;
83427;27/01/1961;1200;20;18.6;87;907.4;36;2;10;
83427;27/01/1961;1800;22.6;15.8;47;909.9;36;2;10;
83427;28/01/1961;0000;18.3;16.6;84;907.4;36;2;10;
83427;28/01/1961;1200;19.6;17.4;80;909.5;36;2;10;
83427;28/01/1961;1800;22.8;14.6;39;908.4;36;2;10;
83427;29/01/1961;0000;19.2;17.4;83;909.5;36;2;10;
83427;29/01/1961;1200;20.6;18.3;80;911.5;0;0;8;
83427;29/01/1961;1800;26.4;17.6;40;908.6;0;0;5;
83427;30/01/1961;0000;21.6;19.3;80;911.2;0;0;8;
83427;30/01/1961;1200;23.8;20.6;75;911.4;0;0;6;
83427;30/01/1961;1800;27.4;19.6;48;908.4;0;0;6;
83427;31/01/1961;0000;20;18.6;87;910.2;36;2;10;
83427;31/01/1961;1200;21.1;19.6;87;908.7;36;2;10;
83427;31/01/1961;1800;26.3;17.6;41;905.9;0;0;6;
83427;01/02/1961;0000;17.8;15.3;77;909.2;36;2;10;
83427;01/02/1961;1200;18;16.3;84;909.6;0;0;6;
83427;01/02/1961;1800;27.6;18.8;42;907.5;0;0;6;
83427;02/02/1961;0000;20.2;19.6;94;908.3;36;1;6;
83427;02/02/1961;1200;21.8;19.3;79;900.3;0;0;3;
83427;02/02/1961;1800;30.3;19.8;36;907.9;0;0;3;
83427;03/02/1961;0000;23.2;19.6;72;909.5;0;0;0;
83427;03/02/1961;1200;25.5;22;73;911.1;0;0;0;
83427;03/02/1961;1800;33.6;23.4;42;907.9;0;0;3;
83427;04/02/1961;0000;24.6;21.3;74;909.9;0;0;0;
83427;04/02/1961;1200;26;23.2;79;911.1;0;0;0;
83427;04/02/1961;1800;30.8;19.9;35;907.9;0;0;3;
83427;05/02/1961;0000;24.8;20;63;909;36;1;0;
83427;05/02/1961;1200;25.6;21.3;67;910.3;0;0;0;
83427;05/02/1961;1800;32.2;21.3;36;907.1;0;0;3;
83427;06/02/1961;0000;21.4;20;87;909.9;0;0;0;
83427;06/02/1961;1200;23.6;20.2;73;911.2;0;0;0;
83427;06/02/1961;1800;30.8;21.6;40;908.7;0;0;3;
83427;07/02/1961;0000;24.3;20.6;71;911;36;1;0;
83427;07/02/1961;1200;27.4;24;75;912.6;0;0;2;
83427;07/02/1961;1800;32.4;22;39;908.6;0;0;2;
83427;08/02/1961;0000;22.2;18.6;71;912.3;0;0;0;
83427;08/02/1961;1200;23.8;19.6;67;912.7;0;0;0;
83427;08/02/1961;1800;31.6;22.8;47;907.8;0;0;0;
83427;09/02/1961;0000;21.2;18.6;78;909.5;36;2;0;
83427;09/02/1961;1200;25;21;69;909;0;0;3;
83427;09/02/1961;1800;30.3;23.2;53;906.6;0;0;6;
83427;10/02/1961;0000;21;18.6;80;909.1;36;2;8;
83427;10/02/1961;1200;22.6;20.3;81;912.6;36;1;10;
83427;10/02/1961;1800;29.8;19.6;37;906.7;5;2;6;
83427;11/02/1961;0000;19.2;16.3;73;907.9;36;2;10;
83427;11/02/1961;1200;20.3;17.8;78;909.5;0;0;6;
83427;11/02/1961;1800;28;20.3;49;908.7;5;1;6;
83427;12/02/1961;0000;20.6;18.7;84;907.6;36;2;6;
83427;12/02/1961;1200;21.6;19.4;81;907.9;9;2;8;
83427;12/02/1961;1800;27.3;21.4;57;905.6;27;1;6;
83427;13/02/1961;0000;21.2;18.6;78;906.7;36;1;6;
83427;13/02/1961;1200;22.3;18.6;70;908.3;32;2;8;
83427;13/02/1961;1800;25.8;18.6;49;906.2;0;0;6;
83427;14/02/1961;0000;18.3;15.6;75;907;27;2;10;
83427;14/02/1961;1200;19.6;16;69;907.9;36;2;10;
83427;14/02/1961;1800;25.3;18.6;49;905.8;0;0;6;
83427;15/02/1961;0000;21.6;18.6;75;908.3;36;2;10;
83427;15/02/1961;1200;22.3;19.6;78;910.8;32;2;8;
83427;15/02/1961;1800;26;19.7;55;908.6;0;0;4;
83427;16/02/1961;0000;19.3;16.4;74;910.4;32;2;10;
83427;16/02/1961;1200;20.3;17;72;910.6;18;2;6;
83427;16/02/1961;1800;25.7;17.8;44;906.6;32;2;10;
83427;17/02/1961;0000;19.4;16.3;72;910;36;1;10;
83427;17/02/1961;1200;21.5;18.6;76;910;0;0;6;
83427;17/02/1961;1800;26.8;18.3;43;907.2;0;0;6;
83427;18/02/1961;0000;19.6;16;69;909.6;32;2;10;
83427;18/02/1961;1200;20;17.2;76;911;0;0;8;
83427;18/02/1961;1800;24.9;17.6;47;908.7;32;2;10;
83427;19/02/1961;0000;17.6;14;66;909.2;36;3;10;
83427;19/02/1961;1200;18.3;15.2;71;910.3;32;4;10;
83427;19/02/1961;1800;25.8;18.6;49;906.6;0;0;6;
83427;20/02/1961;0000;19.6;17;77;908;36;2;10;
83427;20/02/1961;1200;20.3;17.2;74;909.5;0;0;10;
83427;20/02/1961;1800;25;19.6;60;905.9;36;3;10;
83427;21/02/1961;0000;17.6;14.7;73;907.8;36;2;10;
83427;21/02/1961;1200;18.2;15.2;72;909.4;32;2;10;
83427;21/02/1961;1800;24.6;17.3;47;909.8;0;0;6;
83427;22/02/1961;0000;20.8;17.2;70;907.6;36;2;10;
83427;22/02/1961;1200;21.8;18.6;74;909.5;0;0;6;
83427;22/02/1961;1800;25.8;19.7;56;907.2;0;0;6;
83427;23/02/1961;0000;20;18.2;84;909.2;36;2;8;
83427;23/02/1961;1200;21.6;19.3;80;910.2;5;2;10;
83427;23/02/1961;1800;29.3;19.8;40;907;0;0;6;
83427;24/02/1961;0000;21.4;19.6;85;909.4;0;0;6;
83427;24/02/1961;1200;23;21.2;86;909.4;0;0;3;
83427;24/02/1961;1800;30.3;20;37;906.3;0;0;3;
83427;25/02/1961;0000;23;19.8;74;907.5;36;1;6;
83427;25/02/1961;1200;24.8;21.6;75;909.6;0;0;2;
83427;25/02/1961;1800;28.8;19.6;41;907.1;0;0;6;
83427;26/02/1961;0000;21.8;19.3;79;909.6;36;2;10;
83427;26/02/1961;1200;22.2;20;82;911.6;0;0;10;
83427;26/02/1961;1800;29.6;21.3;47;907.4;0;0;6;
83427;27/02/1961;0000;20.6;17.3;71;910;0;0;6;
83427;28/03/1961;1200;23.6;21.4;82;911.6;32;5;3;
83427;28/03/1961;1800;28.8;20.2;44;909.5;0;0;3;
83427;29/03/1961;0000;21.4;18.6;77;911.1;32;2;0;
83427;29/03/1961;1200;21.4;18.6;77;911.6;9;3;6;
83427;29/03/1961;1800;25.8;18.2;46;909.1;32;3;6;
83427;30/03/1961;0000;18.3;14.6;67;910.8;36;2;3;
83427;30/03/1961;1200;19.8;17;76;911.9;32;1;0;
83427;30/03/1961;1800;26.9;19.3;48;909.6;0;0;3;
83427;31/03/1961;0000;19.8;16.3;70;909.9;36;2;4;
83427;31/03/1961;1200;20;18.2;;911.6;36;2;0;
83427;31/03/1961;1800;28;20.3;;908.2;0;0;4;
83427;01/04/1961;0000;22.3;19.6;;909.8;36;2;0;
83427;01/04/1961;1200;20.6;17;69;911.4;36;2;0;
83427;01/04/1961;1800;30.3;21.6;46;907.5;0;0;3;
83427;02/04/1961;0000;19.8;17.2;78;908.7;36;3;0;
83427;02/04/1961;1200;20.6;17.2;71;909.2;0;0;0;
83427;02/04/1961;1800;28.3;19.6;43;906.7;0;0;8;
83427;03/04/1961;0000;22.2;18.6;71;907.4;36;1;0;
83427;03/04/1961;1200;23.2;19.6;72;909;0;0;3;
83427;03/04/1961;1800;25;18.3;51;905.5;32;6;6;
83427;04/04/1961;0000;23;19.4;71;906.3;36;2;6;
83427;04/04/1961;1200;24.6;21;72;908.3;0;0;3;
83427;04/04/1961;1800;21.2;16.8;63;905.6;0;0;10;
83427;05/04/1961;0000;19.2;16.3;73;908.7;36;2;10;
83427;05/04/1961;1200;22.8;20;77;911;36;2;8;
83427;05/04/1961;1800;25.2;18.6;53;910.3;36;2;10;
83427;06/04/1961;0000;20.8;17;68;911.8;36;2;10;
83427;06/04/1961;1200;21.8;19.6;82;912.7;0;0;10;
83427;06/04/1961;1800;31.4;20.3;34;909.1;36;2;6;
83427;07/04/1961;0000;21.2;19.6;86;911.4;36;2;10;
83427;07/04/1961;1200;23.4;20.6;78;912.4;0;0;4;
83427;07/04/1961;1800;28.8;19.6;41;909.5;0;0;6;
83427;08/04/1961;0000;22;19.3;77;910;36;1;6;
83427;08/04/1961;1200;23.8;21.6;83;911.9;0;0;3;
83427;08/04/1961;1800;31.8;21.3;38;908.8;0;0;6;
83427;09/04/1961;0000;20.8;17;68;910.4;36;2;0;
83427;09/04/1961;1200;22.6;19.3;73;913.5;36;5;0;
83427;09/04/1961;1800;30.6;19.2;32;909.2;36;2;3;
83427;10/04/1961;0000;22.3;18.6;70;910.3;36;4;0;
83427;10/04/1961;1200;24;21.2;78;911.5;36;2;0;
83427;10/04/1961;1800;32.8;21.6;36;908.2;0;0;3;
83427;11/04/1961;0000;20.8;17.2;70;909.6;36;2;0;
83427;11/04/1961;1200;21.8;19.3;79;910.4;36;2;0;
83427;11/04/1961;1800;31.6;21.7;41;907.6;0;0;3;
83427;12/04/1961;0000;22.9;19.3;71;909.8;36;2;0;
83427;12/04/1961;1200;24.3;21.6;79;910.7;36;3;0;
83427;12/04/1961;1800;32.4;21.6;37;908.4;0;0;4;
83427;13/04/1961;0000;23.3;22;89;909.4;36;2;0;
83427;13/04/1961;1200;24.2;21.3;77;910.3;36;3;0;
83427;13/04/1961;1800;31;22.8;49;908.2;0;0;3;
83427;14/04/1961;0000;20.2;17.6;77;909.8;36;2;0;
83427;14/04/1961;1200;23.3;21;82;910.6;36;2;0;
83427;14/04/1961;1800;31.3;22.6;47;907.5;0;0;3;
83427;15/04/1961;0000;20.8;18.6;82;909.1;36;2;0;
83427;15/04/1961;1200;22.2;20;82;911.2;0;0;3;
83427;15/04/1961;1800;32.3;22;40;906.8;0;0;3;
83427;16/04/1961;0000;19.2;16.3;73;909.4;36;2;0;
83427;16/04/1961;1200;21;18.3;77;911.1;36;2;0;
83427;16/04/1961;1800;33.3;23.8;45;907.1;36;1;3;
83427;17/04/1961;0000;19.6;16.8;75;909.9;0;0;0;
83427;17/04/1961;1200;21.2;19.3;83;911.9;36;3;0;
83427;17/04/1961;1800;28.2;22.2;58;909.1;0;0;5;
83427;18/04/1961;0000;19.2;17.3;82;909.2;0;0;0;
83427;18/04/1961;1200;24;21.8;82;911.1;32;2;0;
83427;18/04/1961;1800;32.8;19.6;27;907.4;0;0;3;
83427;19/04/1961;0000;19.8;14.6;56;908.3;0;0;0;
83427;19/04/1961;1200;23.6;18.1;58;909.2;0;0;6;
83427;19/04/1961;1800;32;18.9;26;908;0;0;5;
83427;20/04/1961;0000;25.9;19.4;54;907.1;36;2;0;
83427;20/04/1961;1200;26.2;22.2;71;909.2;0;0;0;
83427;20/04/1961;1800;31.6;19.3;29;906.8;0;0;6;
83427;21/04/1961;0000;21.4;18.3;74;908.7;36;2;8;
83427;21/04/1961;1200;22.2;19.3;76;910.4;0;0;8;
83427;21/04/1961;1800;31.6;19.7;31;907.2;32;2;6;
83427;22/04/1961;0000;20.8;17.6;73;909.8;36;2;10;
83427;22/04/1961;1200;22.4;19;72;911.6;9;4;6;
83427;22/04/1961;1800;29;20.2;43;908.4;0;0;6;
83427;23/04/1961;0000;21.2;19.3;83;910;36;2;4;
83427;23/04/1961;1200;22.8;20.3;80;911.4;5;2;4;
83427;23/04/1961;1800;28.8;19.3;39;909.4;36;2;4;
83427;24/04/1961;0000;21;17.3;68;910.6;36;2;0;
83427;24/04/1961;1200;23.2;19.6;72;910.6;36;2;0;
83427;24/04/1961;1800;29.1;21.3;49;907.4;0;0;4;
83427;25/04/1961;0000;22.4;18.3;66;908.4;32;3;0;
83427;25/04/1961;1200;23.8;21.4;81;909.6;36;1;3;
83427;25/04/1961;1800;30;21.3;45;906;0;0;3;
83427;26/04/1961;0000;21.8;18.6;74;907.5;36;1;6;
83427;26/04/1961;1200;23.8;20;70;909.1;36;2;10;
83427;26/04/1961;1800;30.8;22.3;47;905.1;0;0;6;
83427;27/04/1961;0000;20.3;17.6;77;908.8;36;2;10;
83427;27/04/1961;1200;22.4;18.6;69;910.3;36;1;10;
83427;27/04/1961;1800;27.8;18;36;907.1;32;2;6;
83427;28/04/1961;0000;20.8;17.3;70;909.9;36;2;10;
83427;28/04/1961;1200;21.6;19.3;80;910.7;0;0;6;
83427;28/04/1961;1800;27.3;18.6;42;907.6;32;2;6;
83427;29/04/1961;0000;19.6;16.2;70;911.1;36;2;10;
83427;29/04/1961;1200;20;17.2;76;910.6;0;0;6;
83427;29/04/1961;1800;28.2;19.3;42;908;0;0;6;
83427;30/04/1961;0000;18.3;15.6;75;910.4;36;2;10;
83427;30/04/1961;1200;19;17.2;84;912.2;0;0;8;
83427;30/04/1961;1800;31;20.3;36;908.3;0;0;6;
83427;01/05/1961;0000;20.3;17.2;74;911.4;0;0;10;
83427;01/05/1961;1200;21;19.6;87;912.6;36;3;7;
83427;01/05/1961;1800;29.8;20.3;41;909.6;36;2;5;
83427;02/05/1961;0000;18.6;16;76;911.5;32;2;4;
83427;02/05/1961;1200;19.8;15.5;63;911.9;9;3;6;
83427;02/05/1961;1800;29;20.3;44;909.1;9;2;3;
83427;03/05/1961;0000;21.8;19.2;79;911;36;2;0;
83427;03/05/1961;1200;23.2;21.6;87;910.2;32;6;0;
83427;03/05/1961;1800;30;21.6;47;906.2;9;2;3;
83427;04/05/1961;0000;20.8;18.2;78;908.7;36;2;6;
83427;04/05/1961;1200;21.3;18.6;78;909.5;32;1;6;
83427;04/05/1961;1800;27.3;18.6;42;907.9;36;2;10;
83427;05/05/1961;0000;19;16.3;75;910.8;36;2;10;
83427;05/05/1961;1200;21.2;19.6;86;912;0;0;8;
83427;05/05/1961;1800;26;18.8;49;909.1;36;2;6;
83427;06/05/1961;0000;18.2;15.3;73;910.6;36;2;10;
83427;06/05/1961;1200;19;17.2;84;912.8;32;2;7;
83427;06/05/1961;1800;29.3;18.6;34;908.6;0;0;6;
83427;07/05/1961;0000;21.8;18.6;74;909.9;36;1;10;
83427;07/05/1961;1200;21.6;19.7;84;910.2;0;0;8;
83427;07/05/1961;1800;27.6;19.7;47;906.7;36;1;6;
83427;08/05/1961;0000;20.6;17.3;71;909.4;36;2;10;
83427;08/05/1961;1200;20.9;19.8;91;910.4;0;0;10;
83427;08/05/1961;1800;26.4;17.3;38;907.5;0;0;4;
83427;09/05/1961;0000;20.2;19.3;91;909.4;36;2;10;
83427;09/05/1961;1200;21.2;19.8;87;910;0;0;10;
83427;09/05/1961;1800;28.3;20;45;907.8;36;1;7;
83427;10/05/1961;0000;20;18.2;84;911.4;36;2;10;
83427;10/05/1961;1200;21.8;20;85;913;27;2;10;
83427;10/05/1961;1800;27.3;20;50;909.8;27;2;6;
83427;11/05/1961;0000;19.8;17.6;81;910.3;36;2;10;
83427;11/05/1961;1200;22.4;20.3;85;912.8;0;0;4;
83427;11/05/1961;1800;27.2;19.8;50;908.8;0;0;6;
83427;12/05/1961;0000;20.8;18.2;78;911.8;0;0;6;
83427;12/05/1961;1200;21.2;20.3;91;913.5;36;2;6;
83427;12/05/1961;1800;28.2;21.6;56;910.6;5;2;3;
83427;13/05/1961;0000;19.2;18.3;91;912.3;9;2;0;
83427;13/05/1961;1200;20.8;19.2;87;913.1;32;2;6;
83427;13/05/1961;1800;25.9;17.2;39;910;0;0;3;
83427;14/05/1961;0000;19;17.4;85;911.2;36;2;0;
83427;14/05/1961;1200;20;18.2;84;912.7;36;1;2;
83427;14/05/1961;1800;27.6;20;49;909.8;0;0;3;
83427;15/05/1961;0000;19.8;18.6;89;911.6;36;2;0;
83427;15/05/1961;1200;20.4;18.3;82;913.2;0;0;3;
83427;15/05/1961;1800;26.8;18.2;42;911.4;36;1;3;
83427;16/05/1961;0000;18.3;17.2;89;912.2;36;2;0;
83427;16/05/1961;1200;19.6;18;86;912.6;27;2;3;
83427;16/05/1961;1800;28.3;19.5;42;909.9;0;0;3;
83427;17/05/1961;0000;18.8;16.4;78;909.8;36;2;0;
83427;17/05/1961;1200;20.2;17.3;74;910.3;36;2;0;
83427;17/05/1961;1800;30.8;21;40;907.4;0;0;4;
83427;18/05/1961;0000;17.8;15;74;908.8;0;0;0;
83427;18/05/1961;1200;18.4;16.3;80;910.8;0;0;0;
83427;18/05/1961;1800;30.8;21.3;42;907.4;36;1;4;
83427;19/05/1961;0000;18;16.3;84;911.1;36;2;0;
83427;19/05/1961;1200;19.8;17.2;78;912.8;0;0;3;
83427;19/05/1961;1800;31.4;22.2;42;908.4;0;0;4;
83427;20/05/1961;0000;20;18.2;83;911;36;2;8;
83427;20/05/1961;1200;21;19.6;87;912.8;5;1;6;
83427;20/05/1961;1800;27.4;19.6;48;909.1;32;1;6;
83427;21/05/1961;0000;19.2;17.3;82;910.8;36;2;10;
83427;21/05/1961;1200;20.8;18;76;913.2;32;2;6;
83427;21/05/1961;1800;28.7;21;49;910.6;0;0;6;
83427;22/05/1961;0000;19;17.8;88;913.2;36;2;10;
83427;22/05/1961;1200;20.2;18.6;86;913;36;2;4;
83427;22/05/1961;1800;28.4;21.3;53;911.9;0;0;3;
83427;23/05/1961;0000;19.8;16.6;72;914.3;36;2;0;
83427;23/05/1961;1200;20.5;15.6;59;916.2;36;2;5;
83427;23/05/1961;1800;27.6;19.2;44;912.4;36;2;3;
83427;24/05/1961;0000;18.4;15.3;71;913.9;36;2;0;
83427;24/05/1961;1200;19.6;16.8;75;914.8;0;0;3;
83427;24/05/1961;1800;26.6;18.8;47;912.2;32;2;3;
83427;25/05/1961;0000;18.4;16.2;80;913.1;36;2;0;
83427;25/05/1961;1200;19.5;15.6;68;914.6;36;3;3;
83427;25/05/1961;1800;26.8;18.8;46;911.4;36;2;3;
83427;26/05/1961;0000;15.8;13.2;74;912.6;36;2;0;
83427;26/05/1961;1200;20.6;15.8;60;914;0;0;0;
83427;26/05/1961;1800;26;18.8;49;911.1;0;0;3;
83427;27/05/1961;0000;16.8;13;65;912.7;36;2;0;
83427;01/06/1961;1200;18.1;14.9;70;912.8;36;2;0;
83427;01/06/1961;1800;25.3;17.9;46;910.3;0;0;0;
83427;02/06/1961;0000;24.1;19.1;61;912.6;36;2;0;
83427;02/06/1961;1200;18.2;12.4;50;914;0;0;0;
83427;02/06/1961;1800;23.3;19;66;911.6;36;1;6;
83427;03/06/1961;0000;19.4;17.2;81;914.8;0;0;0;
83427;03/06/1961;1200;17.6;13.8;64;916.6;36;1;2;
83427;03/06/1961;1800;23.4;15;39;913.5;32;2;4;
83427;04/06/1961;0000;21;17.6;71;915.2;36;2;0;
83427;04/06/1961;1200;17.6;13.4;61;916;0;0;0;
83427;04/06/1961;1800;23.8;15.8;41;912.3;36;1;6;
83427;05/06/1961;0000;19.4;18.3;89;913.6;0;0;0;
83427;05/06/1961;1200;17.5;13.3;61;915.1;36;1;2;
83427;05/06/1961;1800;26.8;18.9;46;911.9;36;2;5;
83427;06/06/1961;0000;19.4;15;62;913.5;0;0;0;
83427;06/06/1961;1200;18;13.2;57;914.6;0;0;6;
83427;06/06/1961;1800;23.2;15.8;44;910.7;36;1;6;
83427;07/06/1961;0000;19.6;16.9;76;912;0;0;0;
83427;07/06/1961;1200;19;17.2;84;914.3;0;0;3;
83427;07/06/1961;1800;25;17.3;45;911.6;0;0;5;
83427;08/06/1961;0000;20;18.2;84;913.9;32;2;0;
83427;08/06/1961;1200;18.6;15.3;70;915.1;32;2;0;
83427;08/06/1961;1800;26;18.8;49;913.5;36;1;2;
83427;09/06/1961;0000;22.2;17.6;64;914.2;32;2;0;
83427;09/06/1961;1200;20;18.3;85;914.4;32;2;0;
83427;09/06/1961;1800;25.8;18.4;47;911.9;0;0;3;
83427;10/06/1961;0000;19.9;17.2;77;913.4;36;2;0;
83427;10/06/1961;1200;18;16.4;85;915.8;36;2;3;
83427;10/06/1961;1800;23.2;17.2;54;911.6;0;0;6;
83427;11/06/1961;0000;19.8;16.2;70;913.4;36;2;6;
83427;11/06/1961;1200;15;12.4;74;914.8;36;1;0;
83427;11/06/1961;1800;24.8;16.9;43;913.1;0;0;4;
83427;12/06/1961;0000;20;18.4;86;914.6;0;0;2;
83427;12/06/1961;1200;18;16.3;84;915.2;0;0;0;
83427;12/06/1961;1800;24;18.6;59;913.2;32;2;4;
83427;13/06/1961;0000;20;18.6;87;912.8;0;0;0;
83427;13/06/1961;1200;18.3;16.8;86;914.8;36;2;0;
83427;13/06/1961;1800;26.3;17.9;42;912;0;0;5;
83427;14/06/1961;0000;21.8;19.3;79;913.1;0;0;0;
83427;14/06/1961;1200;18.5;16.6;82;913.9;36;2;0;
83427;14/06/1961;1800;25.4;17.8;46;911.5;32;1;3;
83427;15/06/1961;0000;20.4;17.6;76;912.2;0;0;0;
83427;15/06/1961;1200;17.5;15.2;78;912.3;0;0;6;
83427;15/06/1961;1800;25.8;17.9;44;911.1;0;0;6;
83427;16/06/1961;0000;22;18.3;69;913.5;36;1;6;
83427;16/06/1961;1200;18.8;16;75;914.3;36;2;0;
83427;16/06/1961;1800;26;18;44;911.4;0;0;3;
83427;17/06/1961;0000;22.2;18.4;69;911.9;0;0;0;
83427;17/06/1961;1200;20;18.6;87;913;36;1;2;
83427;17/06/1961;1800;29.6;20.8;45;910.4;36;2;3;
