<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANICORE - AM (OMM: 82533)
Latitude  (graus) : -5.81
Longitude (graus) : -61.3
Altitude  (metros): 50.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82533;11/01/1961;1200;;;;1001.4;0;0;1;
82533;11/01/1961;1800;;;;1000.3;18;3;1;
82533;12/01/1961;0000;;;;1000.3;0;0;4;
82533;12/01/1961;1200;;;;1002.6;0;0;1;
82533;12/01/1961;1800;;;;1000.3;32;3;6;
82533;13/01/1961;0000;;;;1000.8;0;0;1;
82533;13/01/1961;1200;;;;1002.6;0;0;1;
82533;13/01/1961;1800;;;;1000.8;23;1;1;
82533;14/01/1961;0000;;;;1001.4;0;0;1;
82533;14/01/1961;1200;;;;1002.6;0;0;1;
82533;14/01/1961;1800;;;;1000.8;5;1;7;
82533;15/01/1961;0000;;;;1000.8;0;0;1;
82533;15/01/1961;1200;;;;1003;5;1;1;
82533;15/01/1961;1800;;;;1000.8;36;1;5;
82533;16/01/1961;0000;;;;1000.8;0;0;2;
82533;16/01/1961;1200;;;;1003;9;1;1;
82533;16/01/1961;1800;;;;1001.4;23;3;1;
82533;17/01/1961;0000;;;;1001.4;0;0;4;
82533;17/01/1961;1200;;;;1003.8;0;0;1;
82533;17/01/1961;1800;;;;1001.4;5;1;6;
82533;18/01/1961;0000;;;;1001.4;0;0;1;
82533;18/01/1961;1200;;;;1004.2;0;0;1;
82533;18/01/1961;1800;;;;1001.4;5;1;1;
82533;19/01/1961;0000;;;;1002.6;23;1;1;
82533;19/01/1961;1200;;;;1004.2;0;0;1;
82533;19/01/1961;1800;;;;1002.6;23;1;1;
82533;20/01/1961;0000;;;;1002.6;0;0;1;
82533;20/01/1961;1200;;;;1004.7;0;0;1;
82533;20/01/1961;1800;;;;1000.8;23;1;6;
82533;21/01/1961;0000;;;;1001.4;5;1;1;
82533;21/01/1961;1200;;;;1004.7;23;1;5;
82533;21/01/1961;1800;;;;1001.4;32;3;1;
82533;22/01/1961;0000;;;;1001.4;0;0;1;
82533;22/01/1961;1200;;;;1004.7;0;0;1;
82533;22/01/1961;1800;;;;1001.4;18;3;6;
82533;23/01/1961;0000;;;;1001.4;0;0;7;
82533;23/01/1961;1200;;;;1004.7;0;0;1;
82533;23/01/1961;1800;;;;1002.6;32;3;1;
82533;24/01/1961;0000;;;;1002.6;0;0;1;
82533;24/01/1961;1200;;;;1003.8;0;0;1;
82533;24/01/1961;1800;;;;1000.8;5;3;6;
82533;25/01/1961;0000;;;;1000.8;0;0;5;
82533;25/01/1961;1200;;;;1003.8;0;0;1;
82533;25/01/1961;1800;;;;1000.3;32;3;5;
82533;26/01/1961;0000;;;;1000.3;0;0;4;
82533;26/01/1961;1200;;;;1003.8;0;0;1;
82533;26/01/1961;1800;;;;1000.3;5;1;6;
82533;27/01/1961;0000;;;;1000.3;36;1;1;
82533;27/01/1961;1200;;;;1003;23;3;1;
82533;27/01/1961;1800;;;;1000.3;23;3;6;
82533;28/01/1961;0000;;;;1000.3;0;0;1;
82533;28/01/1961;1200;;;;1003;0;0;1;
82533;28/01/1961;1800;;;;1000.8;5;1;7;
82533;29/01/1961;0000;;;;1000.8;36;1;1;
82533;29/01/1961;1200;;;;1004.7;5;1;1;
82533;29/01/1961;1800;;;;1001.4;23;1;1;
82533;30/01/1961;0000;;;;1001.4;0;0;1;
82533;30/01/1961;1200;;;;1004.2;9;1;1;
82533;30/01/1961;1800;;;;1001.4;23;1;1;
82533;31/01/1961;0000;;;;1001.4;0;0;1;
82533;31/01/1961;1200;;;;1003.8;5;1;1;
82533;31/01/1961;1800;;;;1000.8;32;3;1;
82533;01/02/1961;0000;;;;1000.8;0;0;1;
82533;01/02/1961;1200;;;;1004.2;5;3;1;
82533;01/02/1961;1800;;;;1001.4;23;3;1;
82533;02/02/1961;0000;;;;1001.4;0;0;5;
82533;02/02/1961;1200;;;;1003.4;0;0;1;
82533;02/02/1961;1800;;;;1001.4;32;1;6;
82533;03/02/1961;0000;;;;1002.6;0;0;1;
82533;03/02/1961;1200;;;;1004.2;5;1;1;
82533;03/02/1961;1800;;;;1000.3;32;3;6;
82533;04/02/1961;0000;;;;1002.6;36;3;1;
82533;04/02/1961;1200;;;;1004.7;5;1;1;
82533;04/02/1961;1800;;;;1003.4;5;3;1;
82533;05/02/1961;0000;;;;1003.4;23;1;1;
82533;05/02/1961;1200;;;;1004.7;0;0;1;
82533;05/02/1961;1800;;;;1001.4;32;1;6;
82533;06/02/1961;0000;;;;1001.4;0;0;4;
82533;06/02/1961;1200;;;;1003.8;5;3;1;
82533;06/02/1961;1800;;;;1000.8;32;3;5;
82533;07/02/1961;0000;;;;1000.8;0;0;2;
82533;07/02/1961;1200;;;;1004.2;27;1;4;
82533;07/02/1961;1800;;;;1000.8;5;1;6;
82533;08/02/1961;0000;;;;1000.8;0;0;1;
82533;08/02/1961;1200;;;;1004.2;5;1;1;
82533;08/02/1961;1800;;;;1000.8;5;3;1;
82533;09/02/1961;0000;;;;1000.8;0;0;1;
82533;09/02/1961;1200;;;;1004.2;32;3;1;
82533;09/02/1961;1800;;;;1001.4;5;3;1;
82533;10/02/1961;0000;;;;1001.4;32;3;1;
82533;10/02/1961;1200;;;;1004.2;0;0;1;
82533;10/02/1961;1800;;;;1003.4;32;3;1;
82533;11/02/1961;0000;;;;1003.4;0;0;1;
82533;11/02/1961;1200;;;;1004.7;0;0;1;
82533;11/02/1961;1800;;;;1003.8;0;0;1;
82533;12/02/1961;0000;;;;1003.8;0;0;5;
82533;12/02/1961;1200;;;;1003.8;9;1;5;
82533;12/02/1961;1800;;;;1000.3;5;3;6;
82533;13/02/1961;0000;;;;1000.3;0;0;2;
82533;13/02/1961;1200;;;;1003.8;0;0;1;
82533;13/02/1961;1800;;;;1000.3;5;1;6;
82533;14/02/1961;0000;;;;1000.3;0;0;5;
82533;14/02/1961;1200;;;;1003.8;0;0;1;
82533;14/02/1961;1800;;;;1000.8;5;3;1;
82533;15/02/1961;0000;;;;1001.4;18;3;1;
82533;15/02/1961;1200;;;;1004.2;0;0;1;
82533;15/02/1961;1800;;;;1000.3;5;5;6;
82533;16/02/1961;0000;;;;1000.8;36;1;5;
82533;16/02/1961;1200;;;;1004.2;5;1;1;
82533;16/02/1961;1800;;;;1000.3;32;3;5;
82533;17/02/1961;0000;;;;1000.3;0;0;1;
82533;17/02/1961;1200;;;;1003.8;5;1;1;
82533;17/02/1961;1800;;;;1000.8;23;5;6;
82533;18/02/1961;0000;;;;1000.3;0;0;1;
82533;18/02/1961;1200;;;;1003.8;5;1;1;
82533;18/02/1961;1800;;;;1000.3;32;3;5;
82533;19/02/1961;0000;;;;1001.4;0;0;1;
82533;19/02/1961;1200;;;;1004.7;23;1;1;
82533;19/02/1961;1800;;;;1000.3;5;1;6;
82533;20/02/1961;0000;;;;1000.3;0;0;1;
82533;20/02/1961;1200;;;;1003.8;0;0;1;
82533;20/02/1961;1800;;;;1000.8;5;5;7;
82533;21/02/1961;0000;;;;1000.8;0;0;5;
82533;21/02/1961;1200;;;;1003.4;0;0;1;
82533;21/02/1961;1800;;;;1000.3;32;3;6;
82533;22/02/1961;0000;;;;1000.3;0;0;1;
82533;22/02/1961;1200;;;;1003;0;0;1;
82533;22/02/1961;1800;;;;999.9;5;1;6;
82533;23/02/1961;0000;;;;999.9;0;0;4;
82533;23/02/1961;1200;;;;1003.8;0;0;1;
82533;23/02/1961;1800;;;;1000.3;32;3;5;
82533;24/02/1961;0000;;;;1000.3;0;0;3;
82533;24/02/1961;1200;;;;1003.8;0;0;1;
82533;24/02/1961;1800;;;;1002.6;0;0;1;
82533;25/02/1961;0000;;;;1002.6;0;0;1;
82533;25/02/1961;1200;;;;1003;0;0;5;
82533;25/02/1961;1800;;;;999.9;32;1;6;
82533;26/02/1961;0000;;;;1000.3;36;3;1;
82533;26/02/1961;1200;;;;1003.8;5;1;6;
82533;26/02/1961;1800;;;;1000.3;18;3;5;
82533;27/02/1961;0000;;;;1000.3;0;0;6;
82533;27/02/1961;1200;;;;1003.8;0;0;1;
82533;27/02/1961;1800;;;;1000.3;23;3;6;
82533;28/02/1961;0000;;;;1000.3;0;0;1;
82533;28/02/1961;1200;;;;1004.2;5;1;1;
82533;28/02/1961;1800;;;;1002.6;0;0;1;
82533;01/03/1961;0000;;;;1003;0;0;1;
82533;01/03/1961;1200;;;;1004.4;0;0;1;
82533;01/03/1961;1800;;;;1000.4;5;3;6;
82533;02/03/1961;0000;;;;1001.5;0;0;1;
82533;02/03/1961;1200;;;;1003.5;5;1;4;
82533;02/03/1961;1800;;;;1000;5;1;5;
82533;03/03/1961;0000;;;;1000.4;0;0;6;
82533;03/03/1961;1200;;;;1003.1;0;0;3;
82533;03/03/1961;1800;;;;1000;5;1;6;
82533;04/03/1961;0000;;;;1000.4;36;1;1;
82533;04/03/1961;1200;;;;1003.1;5;1;1;
82533;04/03/1961;1800;;;;1000.4;0;0;1;
82533;05/03/1961;0000;;;;1001;0;0;1;
82533;05/03/1961;1200;;;;1002.7;0;0;1;
82533;05/03/1961;1800;;;;1000.4;0;0;1;
82533;06/03/1961;0000;;;;1000.4;0;0;1;
82533;06/03/1961;1200;;;;1002.7;23;1;1;
82533;06/03/1961;1800;;;;1000.4;5;3;1;
82533;07/03/1961;0000;;;;1001;0;0;1;
82533;07/03/1961;1200;;;;1001.5;23;1;1;
82533;07/03/1961;1800;;;;1000;23;1;6;
82533;08/03/1961;0000;;;;1000.4;0;0;1;
82533;08/03/1961;1200;;;;1001.5;0;0;1;
82533;08/03/1961;1800;;;;1000.4;5;3;1;
82533;09/03/1961;0000;;;;1001;0;0;1;
82533;09/03/1961;1200;;;;1001.5;5;1;1;
82533;09/03/1961;1800;;;;1000.4;36;1;1;
82533;10/03/1961;0000;;;;1001;0;0;1;
82533;10/03/1961;1200;;;;1003.9;0;0;1;
82533;10/03/1961;1800;;;;1000.4;14;3;6;
82533;11/03/1961;0000;;;;1001;0;0;1;
82533;11/03/1961;1200;;;;1004.3;5;1;1;
82533;11/03/1961;1800;;;;1000.4;23;1;1;
82533;12/03/1961;0000;;;;1001;0;0;1;
82533;12/03/1961;1200;;;;1004.3;0;0;1;
82533;12/03/1961;1800;;;;1001.5;5;3;1;
82533;13/03/1961;0000;;;;1001.5;0;0;1;
82533;13/03/1961;1200;;;;1003.9;0;0;1;
82533;13/03/1961;1800;;;;1001;5;3;6;
82533;14/03/1961;0000;;;;1001;0;0;3;
82533;14/03/1961;1200;;;;1003.1;0;0;1;
82533;14/03/1961;1800;;;;1000.4;23;1;6;
82533;15/03/1961;0000;;;;1001;0;0;4;
82533;15/03/1961;1200;;;;1002.7;0;0;5;
82533;15/03/1961;1800;;;;1000;5;1;6;
82533;16/03/1961;0000;;;;1000.4;0;0;2;
82533;16/03/1961;1200;;;;1001.5;14;1;4;
82533;16/03/1961;1800;;;;1000;23;3;5;
82533;17/03/1961;0000;;;;1001;9;3;1;
82533;17/03/1961;1200;;;;1002.7;5;1;1;
82533;17/03/1961;1800;;;;1000.4;32;3;6;
82533;18/03/1961;0000;;;;1001;0;0;1;
82533;18/03/1961;1200;;;;1003.5;0;0;1;
82533;18/03/1961;1800;;;;1000.4;23;1;5;
82533;19/03/1961;0000;;;;1001;0;0;1;
82533;19/03/1961;1200;;;;1004.8;23;3;1;
82533;19/03/1961;1800;;;;1001.5;0;0;1;
82533;20/03/1961;0000;;;;1002.7;0;0;1;
82533;20/03/1961;1200;;;;1003.1;0;0;1;
82533;20/03/1961;1800;;;;1000;23;1;6;
82533;21/03/1961;0000;;;;1000.4;0;0;1;
82533;21/03/1961;1200;;;;1003.1;23;1;1;
82533;21/03/1961;1800;;;;1000;23;1;5;
82533;22/03/1961;0000;;;;1001;0;0;1;
82533;22/03/1961;1200;;;;1003.9;0;0;1;
82533;22/03/1961;1800;;;;1000;23;1;6;
82533;23/03/1961;0000;;;;1000.4;0;0;1;
82533;23/03/1961;1200;;;;1003.9;0;0;1;
82533;23/03/1961;1800;;;;1000.4;5;1;7;
82533;24/03/1961;0000;;;;1001;5;1;6;
82533;24/03/1961;1200;;;;1003.5;23;1;1;
82533;24/03/1961;1800;;;;1001.5;5;3;1;
82533;25/03/1961;0000;;;;1001.5;0;0;1;
82533;25/03/1961;1200;;;;1003.9;0;0;1;
82533;25/03/1961;1800;;;;1000.4;5;3;6;
82533;26/03/1961;0000;;;;1001;0;0;1;
82533;26/03/1961;1200;;;;1003.9;14;1;4;
82533;26/03/1961;1800;;;;1000.4;18;3;1;
82533;27/03/1961;0000;;;;1001;0;0;1;
82533;27/03/1961;1200;;;;1004.3;0;0;1;
82533;27/03/1961;1800;;;;1000.4;0;0;5;
82533;28/03/1961;0000;;;;1000.4;0;0;6;
82533;28/03/1961;1200;;;;1004.3;5;1;1;
82533;28/03/1961;1800;;;;1001;14;3;1;
82533;29/03/1961;0000;;;;1001;0;0;1;
82533;29/03/1961;1200;;;;1003.9;9;1;1;
82533;29/03/1961;1800;;;;1000.4;23;1;6;
82533;30/03/1961;0000;;;;1001.5;36;1;5;
82533;30/03/1961;1200;;;;1004.3;32;3;1;
82533;30/03/1961;1800;;;;1001.5;23;3;1;
82533;31/03/1961;0000;;;;1001.5;0;0;1;
82533;31/03/1961;1200;;;;1004.3;0;0;1;
82533;31/03/1961;1800;;;;1000.4;5;1;6;
82533;01/04/1961;0000;;;;1001;0;0;1;
82533;01/04/1961;1200;;;;1003.8;5;1;1;
82533;01/04/1961;1800;;;;1000.3;23;1;5;
82533;02/04/1961;0000;;;;1000.3;0;0;1;
82533;02/04/1961;1200;;;;1003;0;0;1;
82533;02/04/1961;1800;;;;999.9;5;3;1;
82533;03/04/1961;0000;;;;1000.8;23;3;1;
82533;03/04/1961;1200;;;;1002.6;0;0;1;
82533;03/04/1961;1800;;;;999.9;23;1;1;
82533;04/04/1961;0000;;;;1000.3;0;0;5;
82533;04/04/1961;1200;;;;1000.8;0;0;1;
82533;04/04/1961;1800;;;;999.9;23;1;6;
82533;05/04/1961;0000;;;;1000.3;0;0;1;
82533;05/04/1961;1200;;;;1002.6;0;0;1;
82533;05/04/1961;1800;;;;1000.3;23;1;6;
82533;06/04/1961;0000;;;;1000.8;36;1;1;
82533;06/04/1961;1200;;;;1004.2;27;3;1;
82533;06/04/1961;1800;;;;1000.8;23;1;5;
82533;07/04/1961;0000;;;;1001.4;0;0;3;
82533;07/04/1961;1200;;;;1004.2;18;1;1;
82533;07/04/1961;1800;;;;1000.8;0;0;1;
82533;08/04/1961;0000;;;;1002.6;0;0;5;
82533;08/04/1961;1200;;;;1003.4;0;0;1;
82533;08/04/1961;1800;;;;1000.3;27;1;6;
82533;09/04/1961;0000;;;;1002.6;5;3;1;
82533;09/04/1961;1200;;;;1004.7;0;0;1;
82533;09/04/1961;1800;;;;1001.4;36;1;6;
82533;10/04/1961;0000;;;;1001.4;0;0;3;
82533;10/04/1961;1200;;;;1004.7;0;0;5;
82533;10/04/1961;1800;;;;1000.8;14;3;6;
82533;11/04/1961;0000;;;;1000.8;0;0;2;
82533;11/04/1961;1200;;;;1004.7;9;1;2;
82533;11/04/1961;1800;;;;1000.3;32;3;5;
82533;12/04/1961;0000;;;;1000.8;36;1;4;
82533;12/04/1961;1200;;;;1003.4;5;1;5;
82533;12/04/1961;1800;;;;1000.8;23;3;6;
82533;13/04/1961;0000;;;;1001.4;0;0;4;
82533;13/04/1961;1200;;;;1002.6;0;0;1;
82533;13/04/1961;1800;;;;1000.3;18;1;6;
82533;14/04/1961;0000;;;;1001.4;0;0;1;
82533;14/04/1961;1200;;;;1003.4;0;0;1;
82533;14/04/1961;1800;;;;999.9;32;1;7;
82533;15/04/1961;0000;;;;1000.3;0;0;6;
82533;15/04/1961;1200;;;;1002.6;0;0;5;
82533;15/04/1961;1800;;;;1000.3;0;0;1;
82533;16/04/1961;0000;;;;1000.8;0;0;1;
82533;16/04/1961;1200;;;;1002.6;0;0;1;
82533;16/04/1961;1800;;;;999.9;5;1;6;
82533;17/04/1961;0000;;;;1000.3;0;0;1;
82533;17/04/1961;1200;;;;1003;0;0;1;
82533;17/04/1961;1800;;;;1000.8;9;1;1;
82533;18/04/1961;0000;;;;1001.4;0;0;1;
82533;18/04/1961;1200;;;;1003.8;27;1;1;
82533;18/04/1961;1800;;;;1001.4;0;0;1;
82533;19/04/1961;0000;;;;1001.4;36;1;1;
82533;19/04/1961;1200;;;;1003;0;0;1;
82533;19/04/1961;1800;;;;1000.8;5;1;7;
82533;20/04/1961;0000;;;;1001.4;0;0;1;
82533;20/04/1961;1200;;;;1003;0;0;1;
82533;20/04/1961;1800;;;;1000.3;32;1;6;
82533;21/04/1961;0000;;;;1000.3;0;0;4;
82533;21/04/1961;1200;;;;1002.6;0;0;1;
82533;21/04/1961;1800;;;;999.9;5;1;5;
82533;22/04/1961;0000;;;;1000.8;0;0;1;
82533;22/04/1961;1200;;;;1003;0;0;1;
82533;22/04/1961;1800;;;;1000.8;0;0;1;
82533;23/04/1961;0000;;;;1002.6;0;0;1;
82533;23/04/1961;1200;;;;1003.8;5;1;5;
82533;23/04/1961;1800;;;;1000.8;32;3;6;
82533;24/04/1961;0000;;;;1001.4;0;0;2;
82533;24/04/1961;1200;;;;1003;0;0;1;
82533;24/04/1961;1800;;;;1002.6;18;3;1;
82533;25/04/1961;0000;;;;1002.6;36;3;1;
82533;25/04/1961;1200;;;;1003.8;5;1;1;
82533;25/04/1961;1800;;;;1002.6;0;0;1;
82533;26/04/1961;0000;;;;1002.6;0;0;5;
82533;26/04/1961;1200;;;;1003.8;5;1;5;
82533;26/04/1961;1800;;;;1001.4;23;1;6;
82533;27/04/1961;0000;;;;1001.4;36;1;5;
82533;27/04/1961;1200;;;;1004.2;5;1;6;
82533;27/04/1961;1800;;;;1002.6;32;3;7;
82533;28/04/1961;0000;;;;1002.6;0;0;1;
82533;28/04/1961;1200;;;;1003.8;18;1;4;
82533;28/04/1961;1800;;;;1001.4;5;3;6;
82533;29/04/1961;0000;;;;1001.4;0;0;5;
82533;29/04/1961;1200;;;;1003;0;0;5;
82533;29/04/1961;1800;;;;1001.4;32;3;1;
82533;30/04/1961;0000;;;;1001.4;0;0;1;
82533;30/04/1961;1200;;;;1004.2;23;1;1;
82533;30/04/1961;1800;;;;1002.6;23;1;1;
82533;01/05/1961;0000;;;;1002.6;0;0;1;
82533;01/05/1961;1200;;;;1004.7;0;0;1;
82533;01/05/1961;1800;;;;1002.6;0;0;6;
82533;02/05/1961;0000;;;;1002.6;0;0;1;
82533;02/05/1961;1200;;;;1004.7;36;1;1;
82533;02/05/1961;1800;;;;1002.6;32;3;5;
82533;03/05/1961;0000;;;;1002.6;0;0;2;
82533;03/05/1961;1200;;;;1004.2;0;0;6;
82533;03/05/1961;1800;;;;1002.6;5;3;5;
82533;04/05/1961;0000;;;;1002.6;0;0;3;
82533;04/05/1961;1200;;;;1003.8;23;1;5;
82533;04/05/1961;1800;;;;1001.4;32;3;6;
82533;05/05/1961;0000;;;;1001.4;0;0;4;
82533;05/05/1961;1200;;;;1004.7;0;0;1;
82533;05/05/1961;1800;;;;1002.6;23;1;6;
82533;06/05/1961;0000;;;;1002.6;0;0;1;
82533;06/05/1961;1200;;;;1004.2;0;0;1;
82533;06/05/1961;1800;;;;1002.6;23;1;5;
82533;07/05/1961;0000;;;;1002.6;5;1;1;
82533;07/05/1961;1200;;;;1004.7;0;0;1;
82533;07/05/1961;1800;;;;1003;5;3;1;
82533;08/05/1961;0000;;;;1003;0;0;1;
82533;08/05/1961;1200;;;;1003.8;0;0;6;
82533;08/05/1961;1800;;;;1000.8;23;1;5;
82533;09/05/1961;0000;;;;1001.4;0;0;1;
82533;09/05/1961;1200;;;;1003.8;0;0;1;
82533;09/05/1961;1800;;;;1001.4;5;1;6;
82533;10/05/1961;0000;;;;1001.4;0;0;3;
82533;10/05/1961;1200;;;;1004.2;14;1;5;
82533;10/05/1961;1800;;;;1000.8;23;3;6;
82533;11/05/1961;0000;;;;1000.8;0;0;1;
82533;11/05/1961;1200;;;;1004.2;18;3;1;
82533;11/05/1961;1800;;;;1002.6;23;3;5;
82533;12/05/1961;0000;;;;1002.6;0;0;4;
82533;12/05/1961;1200;;;;1003.8;0;0;1;
82533;12/05/1961;1800;;;;1001.4;5;1;6;
82533;13/05/1961;0000;;;;1001.4;0;0;1;
82533;13/05/1961;1200;;;;1003.4;9;1;1;
82533;13/05/1961;1800;;;;1000.3;23;1;5;
82533;14/05/1961;0000;;;;1000.8;36;3;1;
82533;14/05/1961;1200;;;;1003.8;0;0;6;
82533;14/05/1961;1800;;;;1000.3;5;3;5;
82533;15/05/1961;0000;;;;1000.3;0;0;1;
82533;15/05/1961;1200;;;;1004.2;36;1;1;
82533;15/05/1961;1800;;;;1001.4;5;3;5;
82533;16/05/1961;0000;;;;1001.4;0;0;2;
82533;16/05/1961;1200;;;;1004.7;0;0;1;
82533;16/05/1961;1800;;;;1001.4;5;1;6;
82533;17/05/1961;0000;;;;1001.4;0;0;4;
82533;17/05/1961;1200;;;;1003;5;1;5;
82533;17/05/1961;1800;;;;1000.8;5;1;6;
82533;18/05/1961;0000;;;;1000.8;0;0;5;
82533;18/05/1961;1200;;;;1003;5;1;1;
82533;18/05/1961;1800;;;;1002.6;23;1;1;
82533;19/05/1961;0000;;;;1002.6;18;1;1;
82533;19/05/1961;1200;;;;1004.7;5;1;1;
82533;19/05/1961;1800;;;;1003;23;3;1;
82533;20/05/1961;0000;;;;1003;0;0;1;
82533;20/05/1961;1200;;;;1004.7;0;0;0;
82533;20/05/1961;1800;;;;1003;5;3;5;
82533;21/05/1961;0000;;;;1003;18;1;6;
82533;21/05/1961;1200;;;;1004.7;0;0;1;
82533;21/05/1961;1800;;;;1002.6;23;1;1;
82533;22/05/1961;0000;;;;1002.6;0;0;1;
82533;22/05/1961;1200;;;;1004.2;5;1;1;
82533;22/05/1961;1800;;;;1003.4;18;3;6;
82533;23/05/1961;0000;;;;1003.4;32;1;1;
82533;23/05/1961;1200;;;;1004.7;0;0;5;
82533;23/05/1961;1800;;;;1003.4;23;1;6;
82533;24/05/1961;0000;;;;1003.4;0;0;5;
82533;24/05/1961;1200;;;;1004.2;32;1;6;
82533;24/05/1961;1800;;;;1002.6;18;3;5;
82533;25/05/1961;0000;;;;1002.6;0;0;4;
82533;25/05/1961;1200;;;;1004.7;5;1;1;
82533;25/05/1961;1800;;;;1003.8;9;3;1;
82533;26/05/1961;0000;;;;1003.8;0;0;1;
82533;26/05/1961;1200;;;;1004.7;0;0;1;
82533;26/05/1961;1800;;;;1003;18;3;1;
82533;27/05/1961;0000;;;;1003;0;0;1;
82533;27/05/1961;1200;;;;1004.2;0;0;1;
82533;27/05/1961;1800;;;;1003;23;3;1;
82533;28/05/1961;0000;;;;1003;32;1;1;
82533;28/05/1961;1200;;;;1004.7;5;1;1;
82533;28/05/1961;1800;;;;1003;18;1;6;
82533;29/05/1961;0000;;;;1003;18;1;1;
82533;29/05/1961;1200;;;;1004.7;0;0;1;
