<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83574</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Esta��o Operante
Inicio de opera��o: 27/11/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83574;26/10/1974;0000;28.2;22.6;59;;18;5;4;
83574;26/10/1974;1200;31;22.6;46;;23;1;2;
83574;26/10/1974;1800;28.2;24.4;72;;36;3;4;
83574;27/10/1974;0000;28.6;22.2;55;;36;3;4;
83574;27/10/1974;1200;33.4;23.6;41;;36;3;4;
83574;27/10/1974;1800;35.4;25.2;41;;36;1;4;
83574;28/10/1974;0000;27.8;23;64;;27;3;6;
83574;28/10/1974;1200;25.2;23.2;82;;18;3;10;
83574;28/10/1974;1800;27;22.4;65;;18;3;6;
83574;29/10/1974;0000;24.4;22.4;82;;23;3;6;
83574;29/10/1974;1200;25;22.8;81;;27;3;8;
83574;29/10/1974;1800;27.2;22.8;67;;9;3;7;
83574;30/10/1974;0000;25;22.6;79;;14;5;10;
83574;30/10/1974;1200;24;22;81;;36;5;10;
83574;30/10/1974;1800;30.6;24.6;59;;32;3;5;
83574;31/10/1974;0000;23.2;22.4;91;;27;3;8;
83574;31/10/1974;1200;23.8;22.6;88;;32;3;10;
83574;31/10/1974;1800;30;24;59;;9;3;9;
83574;01/11/1974;0000;23;22.4;93;;5;3;9;
83574;01/03/1975;1200;24.6;21;70;;5;1;4;
83574;01/03/1975;1800;29.1;23.4;59;;32;1;6;
83574;02/03/1975;0000;23.4;21.6;83;;18;1;6;
83574;02/03/1975;1200;26.6;23.2;73;;32;1;4;
83574;02/03/1975;1800;30.5;24.9;61;;14;1;6;
83574;03/03/1975;0000;23.6;21.7;82;;9;1;4;
83574;03/03/1975;1200;26.5;22.9;72;;32;1;2;
83574;03/03/1975;1800;26.2;23.5;77;;36;1;4;
83574;04/03/1975;0000;24.6;22.9;85;;14;1;6;
83574;04/03/1975;1200;29.5;24.9;67;;5;1;2;
83574;04/03/1975;1800;23.6;23;93;;14;1;10;
83574;05/03/1975;0000;23.4;22.8;93;;14;1;8;
83574;05/03/1975;1200;22.6;21.7;90;;5;3;8;
83574;05/03/1975;1800;30.2;25.6;67;;18;3;8;
83574;06/03/1975;0000;29.4;23.6;59;;36;3;8;
83574;06/03/1975;1200;25;23.4;86;;9;3;8;
83574;06/03/1975;1800;30.4;24.7;61;;9;3;8;
83574;07/03/1975;0000;25;21.8;73;;18;3;6;
83574;07/03/1975;1200;27.8;23.6;67;;9;1;6;
83574;07/03/1975;1800;31.4;24.2;53;;14;1;6;
83574;08/03/1975;0000;26.7;22.6;67;;14;1;8;
83574;08/03/1975;1200;27.3;23.1;67;;5;1;2;
83574;08/03/1975;1800;33.8;24.7;45;;23;1;2;
83574;09/03/1975;0000;23.4;20.4;74;;5;5;10;
83574;09/03/1975;1200;26.9;22.7;67;;5;3;2;
83574;09/03/1975;1800;33.9;25.1;46;;5;1;4;
83574;10/03/1975;0000;26.6;23.4;74;;0;0;2;
83574;10/03/1975;1200;24.5;22.2;79;;5;1;6;
83574;10/03/1975;1800;27.1;24.1;75;;14;1;6;
83574;11/03/1975;0000;23.3;22.4;90;;14;1;8;
83574;11/03/1975;1200;26.2;23.7;79;;32;1;4;
83574;11/03/1975;1800;31.7;24.2;51;;32;1;6;
83574;12/03/1975;0000;24.2;23;88;;5;1;4;
83574;12/03/1975;1200;24.9;23.5;87;;9;1;8;
83574;12/03/1975;1800;31.4;24;52;;5;1;10;
83574;13/03/1975;0000;21.2;21.2;98;;23;1;6;
83574;13/03/1975;1200;26.9;24.8;83;;14;1;4;
83574;13/03/1975;1800;31.7;25.2;57;;14;1;4;
83574;14/03/1975;0000;24.8;23.5;88;;36;1;6;
83574;14/03/1975;1200;26.7;23.6;74;;5;1;2;
83574;14/03/1975;1800;32.8;25.6;54;;23;1;6;
83574;15/03/1975;0000;26.4;24.8;86;;23;1;4;
83574;15/03/1975;1200;28.8;25.4;73;;14;1;0;
83574;15/03/1975;1800;27.2;25.1;82;;18;1;6;
83574;16/03/1975;0000;24;23.4;93;;32;1;4;
83574;16/03/1975;1200;28.3;24.9;73;;32;1;2;
83574;16/03/1975;1800;34.2;26.5;53;;23;1;4;
83574;17/03/1975;0000;25;23.6;87;;5;1;6;
83574;17/03/1975;1200;28.4;25;74;;18;1;2;
83574;17/03/1975;1800;32.5;26.1;58;;23;1;8;
83574;18/03/1975;0000;25.6;23.6;82;;14;1;6;
83574;18/03/1975;1200;18.4;17.2;86;;14;1;10;
83574;18/03/1975;1800;24.2;23;88;;18;3;10;
83574;19/03/1975;0000;19.3;19.2;97;;14;1;10;
83574;19/03/1975;1200;23.1;21.8;87;;5;1;10;
83574;19/03/1975;1800;30.2;24.5;61;;5;1;6;
83574;20/03/1975;0000;24.4;23.4;90;;23;1;6;
83574;20/03/1975;1200;24.7;23;84;;18;1;10;
83574;20/03/1975;1800;29.5;24.6;65;;27;1;6;
83574;21/03/1975;0000;22.5;21.2;87;;5;1;10;
83574;21/03/1975;1200;24.1;22.4;84;;9;1;10;
83574;21/03/1975;1800;29.7;24.6;64;;14;1;6;
83574;22/03/1975;0000;24.7;22.9;84;;14;3;8;
83574;22/03/1975;1200;27;24.2;77;;5;3;4;
83574;22/03/1975;1800;29.6;24.2;62;;14;1;6;
83574;23/03/1975;0000;24.5;23.1;86;;14;1;6;
83574;23/03/1975;1200;27.3;23.5;70;;5;3;2;
83574;23/03/1975;1800;29.9;25;66;;5;1;10;
83574;24/03/1975;0000;21.2;21.2;98;;5;1;10;
83574;24/03/1975;1200;23.3;22.1;88;;5;1;2;
83574;24/03/1975;1800;32.5;24.7;51;;5;1;6;
83574;25/03/1975;0000;22.9;22.6;96;;32;1;6;
83574;25/03/1975;1200;26.8;24.2;78;;32;1;2;
83574;25/03/1975;1800;32.6;24.8;51;;14;1;6;
83574;26/03/1975;0000;26.1;24.1;82;;36;1;10;
83574;26/03/1975;1200;26.9;23.6;73;;5;1;6;
83574;26/03/1975;1800;27.2;22.2;63;;36;3;8;
83574;27/03/1975;0000;21;20.8;96;;32;1;10;
83574;27/03/1975;1200;23.3;21.6;84;;5;1;6;
83574;27/03/1975;1800;28;23.6;67;;32;5;8;
83574;28/03/1975;0000;20.8;20;91;;14;1;10;
83574;28/03/1975;1200;22.1;21.2;90;;5;1;6;
83574;28/03/1975;1800;25.3;23.2;82;;5;1;10;
83574;29/03/1975;0000;22.2;21.2;91;;9;1;2;
83574;29/03/1975;1200;26.6;23.2;72;;5;1;0;
83574;29/03/1975;1800;32.5;24;47;;14;1;2;
83574;30/03/1975;0000;24.3;23;87;;14;1;6;
83574;30/03/1975;1200;23.8;22.4;87;;5;1;8;
83574;30/03/1975;1800;30.6;24.6;59;;36;3;8;
83574;31/03/1975;0000;24.7;22.5;80;;32;1;4;
83574;31/03/1975;1200;28.4;24.2;68;;27;3;4;
83574;31/03/1975;1800;32.8;25.2;52;;23;1;6;
83574;01/04/1975;0000;23.5;21.5;81;;5;1;8;
83574;01/04/1975;1200;26.5;22.9;72;;5;3;2;
83574;01/04/1975;1800;31.8;24.6;53;;18;3;4;
83574;02/04/1975;0000;25.3;23.4;84;;14;1;6;
83574;02/04/1975;1200;28.4;24.9;73;;5;1;0;
83574;02/04/1975;1800;33.8;23.2;38;;36;3;6;
83574;03/04/1975;0000;24.8;24.2;94;;36;3;4;
83574;03/04/1975;1200;27.6;24.4;75;;36;3;6;
83574;03/04/1975;1800;33;22.8;39;;36;3;6;
83574;04/04/1975;0000;24.8;23.8;91;;36;1;4;
83574;04/04/1975;1200;22.4;21;86;;5;3;8;
83574;04/04/1975;1800;26;22.6;73;;18;3;4;
83574;05/04/1975;0000;24.4;24;95;;36;3;6;
83574;05/04/1975;1200;21.4;20.4;89;;18;3;8;
83574;05/04/1975;1800;28.1;23;62;;23;3;4;
83574;06/04/1975;0000;22.2;20.4;83;;32;3;6;
83574;06/04/1975;1200;23.9;21;74;;14;1;6;
83574;06/04/1975;1800;28;23.1;64;;18;3;6;
83574;07/04/1975;0000;21.3;20.7;93;;14;1;6;
83574;07/04/1975;1200;21.7;20.9;91;;9;3;10;
83574;07/04/1975;1800;21.8;21.4;95;;14;3;10;
83574;08/04/1975;0000;20.6;20.7;99;;5;1;10;
83574;08/04/1975;1200;23.1;21;80;;5;1;8;
83574;08/04/1975;1800;27.1;23.1;68;;5;1;8;
83574;09/04/1975;0000;23.2;21.9;87;;36;1;8;
83574;09/04/1975;1200;22.9;20.2;76;;5;1;6;
83574;09/04/1975;1800;26.7;23.4;73;;36;1;4;
83574;10/04/1975;0000;23.5;21.7;83;;14;1;6;
83574;10/04/1975;1200;24.6;20.9;70;;5;1;4;
83574;10/04/1975;1800;30.3;21.4;42;;18;1;2;
83574;11/04/1975;0000;20.5;19.1;85;;23;1;2;
83574;11/04/1975;1200;25.4;20.4;62;;14;1;2;
83574;11/04/1975;1800;30.1;20.7;40;;14;1;2;
83574;12/04/1975;0000;21.9;19.8;80;;18;1;2;
83574;12/04/1975;1200;25.9;20.9;62;;18;1;2;
83574;12/04/1975;1800;31.5;22.2;42;;18;1;2;
83574;13/04/1975;0000;21.9;19.8;80;;23;1;2;
83574;13/04/1975;1200;25.7;21.2;65;;9;1;2;
83574;13/04/1975;1800;31.8;23.4;47;;36;3;6;
83574;14/04/1975;0000;24.6;21.4;73;;5;1;0;
83574;14/04/1975;1200;26.8;22.5;66;;36;3;0;
83574;14/04/1975;1800;31;24.2;55;;5;1;6;
83574;15/04/1975;0000;24.4;22.4;82;;5;1;2;
83574;15/04/1975;1200;20.8;20.5;95;;32;1;6;
83574;15/04/1975;1800;23.6;20.7;74;;23;3;8;
83574;16/04/1975;0000;19.5;16.8;74;;23;1;10;
83574;16/04/1975;1200;18.7;16;73;;18;1;0;
83574;16/04/1975;1800;27.2;23.6;71;;14;1;0;
83574;17/04/1975;0000;18;16.2;80;;14;1;4;
83574;17/04/1975;1200;17.3;16;85;;14;1;10;
83574;17/04/1975;1800;25.3;18.4;48;;23;1;10;
83574;18/04/1975;0000;20.8;19.2;84;;14;1;2;
83574;18/04/1975;1200;19.8;17.4;78;;14;1;2;
83574;18/04/1975;1800;28.5;20;42;;14;1;4;
83574;19/04/1975;0000;21.6;18.7;73;;18;3;4;
83574;19/04/1975;1200;22;18.1;66;;9;5;0;
83574;19/04/1975;1800;27.9;19.4;41;;14;1;4;
83574;20/04/1975;0000;19.9;17.2;75;;14;3;2;
83574;20/04/1975;1200;20.7;15.9;58;;5;3;0;
83574;20/04/1975;1800;27.2;21.6;58;;14;3;0;
83574;21/04/1975;0000;19.1;16.2;72;;14;1;0;
83574;21/04/1975;1200;19.7;16.1;66;;9;1;6;
83574;21/04/1975;1800;28;19.8;44;;36;3;4;
83574;22/04/1975;0000;18.6;15;65;;14;1;2;
83574;22/04/1975;1200;22.2;17;56;;5;3;0;
83574;22/04/1975;1800;29;20.2;41;;36;3;6;
83574;23/04/1975;0000;20.2;19;87;;18;3;2;
83574;23/04/1975;1200;21;16.6;61;;36;3;6;
83574;23/04/1975;1800;29.9;21.8;46;;36;3;6;
83574;24/04/1975;0000;19.5;17.1;77;;14;1;6;
83574;24/04/1975;1200;24.2;18.5;55;;5;1;2;
83574;24/04/1975;1800;30.1;26.5;73;;14;1;6;
83574;25/04/1975;0000;20.8;19;82;;14;1;4;
83574;25/04/1975;1200;24.1;19;59;;5;3;0;
83574;25/04/1975;1800;31.8;28.6;76;;5;1;4;
83574;26/04/1975;0000;21.9;18.9;73;;5;1;6;
83574;26/04/1975;1200;25.9;19.7;54;;36;5;6;
83574;26/04/1975;1800;29.8;24.2;61;;32;1;8;
83574;27/04/1975;0000;21.3;18.2;72;;32;1;2;
83574;27/04/1975;1200;22.4;20.2;79;;36;3;8;
83574;27/04/1975;1800;28.8;24.1;65;;5;1;8;
83574;28/04/1975;0000;20.4;17.6;74;;23;1;10;
83574;28/04/1975;1200;18.8;17.2;83;;18;3;8;
83574;28/04/1975;1800;23;18.2;60;;36;3;10;
83574;29/04/1975;0000;17.8;16.6;86;;18;1;2;
83574;29/04/1975;1200;20.2;18.1;78;;14;1;2;
83574;29/04/1975;1800;27.6;19.4;43;;5;1;4;
83574;30/04/1975;0000;18.5;14.9;65;;18;1;6;
83574;30/04/1975;1200;20.6;18.2;76;;14;1;2;
83574;30/04/1975;1800;26.2;23.6;78;;5;1;6;
83574;01/05/1975;0000;18.4;14.8;65;;14;1;6;
83574;01/05/1975;1200;23.8;20;68;;5;1;4;
83574;01/05/1975;1800;32;23.2;45;;36;1;4;
83574;02/05/1975;0000;22.4;20.2;79;;32;1;6;
83574;02/05/1975;1200;27.5;22;59;;36;5;6;
83574;02/05/1975;1800;30;23.8;58;;18;1;10;
83574;03/05/1975;0000;19.4;17.6;81;;5;1;10;
83574;03/05/1975;1200;19;19;98;;23;1;10;
83574;03/05/1975;1800;21.2;20.2;89;;9;1;10;
83574;04/05/1975;0000;18.8;18.6;96;;9;1;8;
83574;04/05/1975;1200;20.6;20;93;;14;1;8;
83574;04/05/1975;1800;19.8;18.6;87;;23;1;8;
83574;05/05/1975;0000;18.6;18;92;;14;1;8;
83574;05/05/1975;1200;21.8;20.2;84;;14;1;10;
83574;05/05/1975;1800;27.2;22.8;67;;9;1;6;
83574;06/05/1975;0000;21.2;20.6;92;;9;1;4;
83574;06/05/1975;1200;22.6;21;84;;14;1;4;
83574;06/05/1975;1800;23.8;20.6;72;;23;1;6;
83574;07/05/1975;0000;22;21.6;94;;14;1;4;
83574;07/05/1975;1200;26.4;19.8;52;;23;1;6;
83574;07/05/1975;1800;29.8;22.8;53;;5;1;6;
83574;08/05/1975;0000;28.4;24.4;70;;5;1;4;
83574;08/05/1975;1200;25;20.8;67;;5;1;6;
83574;08/05/1975;1800;30;26.6;74;;36;3;4;
83574;09/05/1975;0000;21;19.6;85;;18;3;2;
83574;09/05/1975;1200;26.6;21.2;59;;36;3;6;
83574;09/05/1975;1800;32.4;21.2;33;;36;3;0;
83574;10/05/1975;0000;20.2;18.2;79;;36;3;0;
83574;10/05/1975;1200;25.4;23.2;81;;9;3;0;
83574;10/05/1975;1800;33.4;22.2;34;;18;3;2;
83574;11/05/1975;0000;22.4;19.5;73;;14;1;2;
83574;11/05/1975;1200;25.2;20.6;64;;14;1;2;
83574;11/05/1975;1800;31.7;21.7;38;;14;3;2;
83574;12/05/1975;0000;24.1;19.4;62;;14;3;2;
83574;12/05/1975;1200;27;21.2;57;;18;3;0;
83574;12/05/1975;1800;32;22;39;;14;1;2;
83574;13/05/1975;0000;22.3;19.4;74;;14;1;2;
83574;13/05/1975;1200;22.6;17.8;60;;14;1;2;
83574;13/05/1975;1800;31.2;19.7;30;;32;3;2;
83574;14/05/1975;0000;20.3;16.9;69;;32;1;2;
83574;14/05/1975;1200;25.4;18.6;49;;36;3;0;
83574;14/05/1975;1800;30;19.2;32;;36;3;2;
83574;15/05/1975;0000;21.2;15.6;52;;27;3;2;
83574;15/05/1975;1200;22.6;17;53;;18;5;0;
83574;15/05/1975;1800;31.2;19.6;29;;9;3;2;
83574;16/05/1975;0000;21.4;20.4;89;;14;3;2;
83574;16/05/1975;1200;23.8;18.4;57;;5;3;4;
83574;16/05/1975;1800;31.2;19.8;30;;36;3;6;
83574;17/05/1975;0000;20.2;16.4;66;;9;3;2;
83574;17/05/1975;1200;23;17.8;57;;5;3;2;
83574;17/05/1975;1800;30.2;20;35;;36;3;6;
83574;18/05/1975;0000;22.6;17.2;55;;18;3;0;
83574;18/05/1975;1200;21;17.8;71;;36;3;6;
83574;18/05/1975;1800;26.4;20.2;54;;27;3;6;
83574;19/05/1975;0000;19.2;17.7;83;;23;5;4;
83574;19/05/1975;1200;17.5;14.5;69;;23;3;4;
83574;19/05/1975;1800;21.2;16.1;56;;23;1;4;
83574;20/05/1975;0000;11.7;10.8;88;;23;3;2;
83574;20/05/1975;1200;15.3;13.6;81;;23;3;2;
83574;20/05/1975;1800;24.3;16.9;43;;18;1;2;
83574;21/05/1975;0000;13.9;11.9;76;;18;3;2;
83574;21/05/1975;1200;16.3;13.2;68;;18;3;2;
83574;21/05/1975;1800;25.2;15.2;28;;14;3;2;
83574;22/05/1975;0000;14;12.2;79;;14;3;2;
83574;22/05/1975;1200;19.3;14;51;;14;5;4;
83574;22/05/1975;1800;26.5;16;28;;14;3;2;
83574;23/05/1975;0000;13.5;10.5;66;;5;3;8;
83574;23/05/1975;1200;18.2;13.2;53;;5;3;2;
83574;23/05/1975;1800;27.7;17.2;30;;14;1;2;
83574;24/05/1975;0000;13;11.4;80;;23;3;6;
83574;24/05/1975;1200;19.4;13.9;51;;9;3;0;
83574;24/05/1975;1800;27.8;18.2;35;;5;1;2;
83574;25/05/1975;0000;15.9;12.5;64;;18;3;6;
83574;25/05/1975;1200;23.6;16.8;47;;9;3;0;
83574;25/05/1975;1800;31.9;19.2;25;;14;1;2;
83574;26/05/1975;0000;18.8;13.5;50;;14;3;4;
83574;26/05/1975;1200;22.3;15.8;47;;5;3;4;
83574;26/05/1975;1800;31;21;37;;5;1;2;
83574;27/05/1975;0000;19.8;16.4;69;;5;3;8;
83574;27/05/1975;1200;23.9;18.8;60;;5;3;4;
83574;27/05/1975;1800;31.5;20.2;31;;5;3;2;
83574;28/05/1975;0000;20.1;16;62;;5;3;6;
83574;28/05/1975;1200;23.9;19;61;;5;1;0;
83574;28/05/1975;1800;32.9;21.1;31;;36;1;0;
83574;29/05/1975;0000;21.2;17.1;64;;32;1;0;
83574;29/05/1975;1200;25.1;19.6;57;;5;3;0;
83574;29/05/1975;1800;33;22.2;36;;36;3;6;
83574;30/05/1975;0000;21.3;18.5;75;;9;1;4;
83574;30/05/1975;1200;25.3;19.1;52;;5;3;0;
83574;30/05/1975;1800;29.4;20.5;41;;14;3;0;
83574;31/05/1975;0000;20.8;17.8;73;;14;1;0;
83574;31/05/1975;1200;25.5;19.2;52;;36;1;0;
83574;31/05/1975;1800;30;21.4;44;;32;1;2;
83574;01/06/1975;0000;22;18.6;70;;32;1;4;
83574;01/06/1975;1200;19.8;16.2;67;;5;3;0;
83574;01/06/1975;1800;29.6;18.9;32;;32;1;4;
83574;02/06/1975;0000;17.8;16;80;;32;3;2;
83574;02/06/1975;1200;20.7;17.2;68;;32;3;0;
83574;02/06/1975;1800;28.4;18.1;32;;23;2;2;
83574;03/06/1975;0000;19.4;16.6;73;;23;3;2;
83574;03/06/1975;1200;20.1;16;62;;5;3;0;
83574;03/06/1975;1800;30.3;19.1;30;;5;1;2;
83574;04/06/1975;0000;19.8;15.7;62;;14;3;4;
83574;04/06/1975;1200;19.5;15.4;62;;5;5;0;
83574;04/06/1975;1800;29.4;18.9;32;;5;2;4;
83574;05/06/1975;0000;17.1;15;77;;14;3;6;
83574;05/06/1975;1200;22.4;16.9;55;;5;9;0;
83574;05/06/1975;1800;30.9;20.6;35;;32;9;6;
83574;06/06/1975;0000;19;16.4;75;;32;3;4;
83574;06/06/1975;1200;23.1;18.5;61;;32;5;0;
83574;06/06/1975;1800;30.9;21.2;38;;5;5;4;
83574;07/06/1975;0000;20.4;18;77;;23;5;2;
83574;07/06/1975;1200;21.3;18.4;74;;14;3;0;
83574;07/06/1975;1800;31.9;21.4;36;;5;1;4;
83574;08/06/1975;0000;20.8;17.7;72;;5;1;0;
83574;08/06/1975;1200;23.3;17.1;50;;32;3;2;
83574;08/06/1975;1800;30.1;19.5;33;;32;5;6;
83574;09/06/1975;0000;20.2;18.8;85;;23;1;8;
83574;09/06/1975;1200;15.5;13.4;75;;23;1;10;
83574;09/06/1975;1800;18;14.6;66;;23;1;10;
83574;10/06/1975;0000;14.9;13.4;82;;23;3;6;
83574;10/06/1975;1200;15;13.2;79;;23;1;10;
83574;10/06/1975;1800;18.2;13.4;55;;14;1;10;
83574;11/06/1975;0000;14.2;13;85;;23;1;8;
83574;11/06/1975;1200;15;12.5;72;;18;1;10;
83574;11/06/1975;1800;24.7;18.5;52;;18;1;4;
83574;12/06/1975;0000;16.7;14.5;76;;18;1;4;
83574;12/06/1975;1200;17.4;14.2;68;;18;5;3;
83574;12/06/1975;1800;20.6;16.8;66;;23;3;4;
83574;13/06/1975;0000;18;15.2;72;;9;3;5;
83574;13/06/1975;1200;16.2;12.8;64;;14;5;7;
83574;13/06/1975;1800;19.6;15.4;62;;5;3;5;
83574;14/06/1975;0000;17;13.8;67;;9;3;4;
83574;14/06/1975;1200;19.2;15.2;63;;27;5;2;
83574;14/06/1975;1800;27.4;17.9;35;;9;5;4;
83574;15/06/1975;0000;17.2;15;76;;14;3;4;
83574;15/06/1975;1200;23;19.6;71;;36;3;2;
83574;15/06/1975;1800;29.4;21.2;45;;32;1;4;
83574;16/06/1975;0000;22.4;21.8;93;;5;3;5;
83574;16/06/1975;1200;21.8;17;58;;23;3;4;
83574;16/06/1975;1800;26.6;18.6;43;;9;5;4;
83574;17/06/1975;0000;20.8;17.7;72;;14;3;5;
83574;17/06/1975;1200;21.4;20.4;89;;14;5;2;
83574;17/06/1975;1800;27;18.4;40;;5;3;4;
83574;18/06/1975;0000;20.1;20;97;;9;1;4;
83574;18/06/1975;1200;20;20;98;;5;9;2;
83574;18/06/1975;1800;24.6;16.2;37;;32;9;4;
83574;19/06/1975;0000;22.2;20.4;83;;23;3;2;
83574;19/06/1975;1200;22.5;20.1;77;;18;5;6;
83574;19/06/1975;1800;29.6;22.8;54;;23;3;3;
83574;20/06/1975;0000;21.6;20.4;88;;5;1;4;
83574;20/06/1975;1200;20.8;16.2;59;;14;3;3;
83574;20/06/1975;1800;26.8;18;39;;18;1;4;
83574;21/06/1975;0000;22.6;16;46;;5;1;2;
83574;21/06/1975;1200;23.1;20.1;73;;36;3;2;
83574;21/06/1975;1800;30.1;22.6;50;;5;1;4;
83574;22/06/1975;0000;22;20.7;87;;32;1;5;
83574;22/06/1975;1200;21.9;19.9;81;;9;3;6;
83574;22/06/1975;1800;30.5;21.9;44;;23;1;5;
83574;23/06/1975;0000;20.8;18.9;82;;36;1;4;
83574;23/06/1975;1200;21.1;18.2;73;;36;3;3;
83574;23/06/1975;1800;30.1;21.8;46;;32;1;4;
83574;24/06/1975;0000;21.3;18.9;79;;5;3;2;
83574;24/06/1975;1200;21.9;19.7;79;;9;1;4;
83574;24/06/1975;1800;30.5;21.7;43;;5;3;0;
83574;25/06/1975;0000;20.8;18.7;80;;5;1;2;
83574;25/06/1975;1200;21.1;18;71;;36;1;2;
83574;25/06/1975;1800;30.1;21.6;44;;5;1;2;
83574;26/06/1975;0000;21.3;18.7;77;;9;3;2;
83574;26/06/1975;1200;22.7;18.9;68;;5;1;2;
83574;26/06/1975;1800;30.7;21.1;39;;5;1;2;
83574;27/06/1975;0000;19.2;17;77;;9;1;0;
83574;27/06/1975;1200;22.5;17.5;58;;5;3;0;
83574;27/06/1975;1800;30.9;20.5;35;;32;1;0;
83574;28/06/1975;0000;19.2;16.9;76;;32;1;0;
83574;28/06/1975;1200;22;17.7;63;;32;1;0;
83574;28/06/1975;1800;30.9;20.1;33;;36;1;4;
83574;29/06/1975;0000;20.1;17.4;74;;32;1;6;
83574;29/06/1975;1200;20;17;72;;36;1;4;
83574;29/06/1975;1800;30.5;21.9;44;;32;1;8;
83574;30/06/1975;0000;18.6;15.4;69;;32;3;10;
83574;30/06/1975;1200;19;17.6;84;;5;1;4;
83574;30/06/1975;1800;28.6;22;54;;32;1;4;
83574;01/07/1975;0000;18.6;15.6;71;;32;3;6;
83574;01/07/1975;1200;23.6;18.5;58;;9;3;0;
83574;01/07/1975;1800;30.1;19.5;33;;36;3;2;
83574;02/07/1975;0000;19.8;16.4;69;;18;3;2;
83574;02/07/1975;1200;23.4;18.4;60;;9;3;2;
83574;02/07/1975;1800;30.4;21;40;;5;1;6;
83574;03/07/1975;0000;21;17.8;71;;18;3;6;
83574;03/07/1975;1200;20.6;18.6;80;;5;3;6;
83574;03/07/1975;1800;28.6;21.4;50;;14;1;6;
83574;04/07/1975;0000;21.4;19.6;83;;18;3;4;
83574;04/07/1975;1200;23;17.8;57;;5;5;6;
83574;04/07/1975;1800;29.3;19.9;38;;32;1;6;
83574;05/07/1975;0000;20;16.6;68;;32;1;4;
83574;05/07/1975;1200;21.8;17.4;62;;5;1;4;
83574;05/07/1975;1800;30.5;20.4;36;;32;1;4;
83574;06/07/1975;0000;20;16.8;70;;32;1;4;
83574;06/07/1975;1200;23.2;17.4;53;;5;3;6;
83574;06/07/1975;1800;29.8;18.8;31;;23;1;8;
83574;07/07/1975;0000;20.1;16;62;;23;1;4;
83574;07/07/1975;1200;23.6;16.7;46;;36;5;6;
83574;07/07/1975;1800;31;20.4;34;;32;1;10;
83574;08/07/1975;0000;23.5;17;48;;32;1;10;
83574;08/07/1975;1200;11.2;10.1;86;;23;1;10;
83574;08/07/1975;1800;16.1;11.3;51;;23;1;0;
83574;09/07/1975;0000;8.8;8.1;89;;23;1;4;
83574;09/07/1975;1200;12.1;8.8;61;;14;1;6;
83574;09/07/1975;1800;16.9;12;52;;23;1;8;
83574;10/07/1975;0000;12.9;11.6;84;;14;1;10;
83574;10/07/1975;1200;10.2;9.8;93;;14;1;10;
83574;10/07/1975;1800;12.5;11.6;87;;14;1;10;
83574;11/07/1975;0000;12.1;11.7;93;;14;1;10;
83574;11/07/1975;1200;13.8;13.2;91;;14;1;6;
83574;11/07/1975;1800;23.6;19.1;63;;18;1;6;
83574;12/07/1975;0000;14.8;13.9;88;;14;1;6;
83574;12/07/1975;1200;18.4;17.1;85;;9;1;8;
83574;12/07/1975;1800;28.3;22.1;58;;32;1;4;
83574;13/07/1975;0000;25.3;24.1;89;;32;3;10;
83574;13/07/1975;1200;19.3;19.4;99;;23;3;6;
83574;13/07/1975;1800;28.6;22.2;55;;23;1;4;
83574;14/07/1975;0000;16.5;15.8;91;;23;1;2;
83574;14/07/1975;1200;16.7;16.5;96;;18;1;10;
83574;14/07/1975;1800;23.6;19.5;66;;14;1;10;
83574;15/07/1975;0000;17.5;16.4;87;;14;1;10;
83574;15/07/1975;1200;22.4;18.6;67;;9;3;4;
83574;15/07/1975;1800;30.4;22.4;47;;5;3;6;
83574;16/07/1975;0000;20.8;19.1;83;;23;3;8;
83574;16/07/1975;1200;22.6;18.8;68;;23;3;6;
83574;16/07/1975;1800;30.6;23.2;51;;5;1;4;
