<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83408</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARINHANHA - BA (OMM: 83408)
Latitude  (graus) : -14.28
Longitude (graus) : -43.76
Altitude  (metros): 450.18
Esta��o Operante
Inicio de opera��o: 01/12/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83408;09/01/1977;1800;32;19.9;34;;9;4.1;4;
83408;10/01/1977;0000;25.6;20.1;63;;14;2.6;0;
83408;10/01/1977;1200;26;19.8;59;;9;6;4;
83408;10/01/1977;1800;33;20.6;33;;9;5;7;
83408;11/01/1977;0000;26.6;19;50;;9;1.6;2;
83408;11/01/1977;1200;25.8;19.5;58;;9;5.1;6;
83408;11/01/1977;1800;31.4;20.8;40;;18;2.5;8;
83408;12/01/1977;0000;26.2;20.6;63;;9;3;2;
83408;12/01/1977;1200;25.7;19.1;56;;9;3.8;5;
83408;12/01/1977;1800;32.2;20.2;34;;9;3;7;
83408;13/01/1977;0000;25.9;19;54;;9;1.6;10;
83408;13/01/1977;1200;26.3;20.2;59;;9;2.8;8;
83408;13/01/1977;1800;30.5;21.6;47;;23;2.1;8;
83408;14/01/1977;0000;26.5;20.1;57;;9;0.7;2;
83408;14/01/1977;1200;27.7;21.1;58;;9;5;4;
83408;14/01/1977;1800;31.5;21.7;42;;9;2.8;8;
83408;15/01/1977;0000;21.9;19.3;79;;9;0.5;10;
83408;15/01/1977;1200;27.7;19.6;49;;9;5;7;
83408;15/01/1977;1800;34.7;18.9;23;;18;3;6;
83408;16/01/1977;0000;27.8;18;40;;9;3.1;2;
83408;16/01/1977;1200;27;20.2;56;;14;1.3;3;
83408;16/01/1977;1800;35.1;18.9;21;;32;1.5;3;
83408;17/01/1977;0000;26.9;19.7;53;;9;0.5;0;
83408;17/01/1977;1200;27.3;20.6;57;;5;3.1;3;
83408;17/01/1977;1800;34;21.7;35;;9;2.5;5;
83408;18/01/1977;0000;27;21.8;66;;5;2.3;2;
83408;18/01/1977;1200;24;21.1;77;;23;1.1;9;
83408;18/01/1977;1800;27.1;23;72;;5;4.1;9;
83408;19/01/1977;0000;22.6;22;95;;32;1;10;
83408;19/01/1977;1200;22.5;21.5;92;;32;1.3;10;
83408;19/01/1977;1800;29.6;22.2;55;;27;3;9;
83408;20/01/1977;0000;23.2;22.2;92;;18;2.5;10;
83408;20/01/1977;1200;23.7;22;87;;36;4.1;10;
83408;20/01/1977;1800;23.7;21.8;85;;36;3.3;10;
83408;21/01/1977;0000;22.1;21.6;96;;36;2.1;10;
83408;21/01/1977;1200;22.7;21.7;92;;36;3.3;10;
83408;21/01/1977;1800;23.4;22.6;94;;36;2.1;10;
83408;22/01/1977;0000;22.3;21.3;92;;36;1.6;10;
83408;22/01/1977;1200;23.8;21.7;83;;36;2.6;10;
83408;22/01/1977;1800;29.6;23.8;64;;27;2;9;
83408;23/01/1977;0000;23.6;22.7;93;;5;1;3;
83408;23/01/1977;1200;24.4;21.9;80;;9;1.6;9;
83408;23/01/1977;1800;27.8;23.4;71;;5;3.3;8;
83408;24/01/1977;0000;22.1;21.5;95;;9;3.3;10;
83408;24/01/1977;1200;23.1;21.9;90;;5;1;10;
83408;24/01/1977;1800;27.3;23.9;76;;5;1.6;9;
83408;25/01/1977;0000;22.2;21.4;93;;5;3.3;10;
83408;25/01/1977;1200;24.4;22.9;87;;9;2.1;9;
83408;25/01/1977;1800;27.4;23;69;;5;3.3;8;
83408;26/01/1977;0000;22.7;22;94;;5;2.3;10;
83408;26/01/1977;1200;23.3;21.5;85;;5;2.3;10;
83408;26/01/1977;1800;24.1;23.2;92;;23;1;9;
83408;27/01/1977;0000;23.1;22.6;96;;5;2.5;7;
83408;27/01/1977;1200;24.8;21.9;78;;18;3;9;
83408;27/01/1977;1800;29.1;23.1;62;;5;2.5;7;
83408;28/01/1977;0000;23.9;22.6;90;;9;0.8;9;
83408;28/01/1977;1200;21.7;21.2;96;;18;1.5;10;
83408;28/01/1977;1800;28;22.6;65;;18;4.3;7;
83408;29/01/1977;0000;21.1;20.5;95;;27;1.6;10;
83408;29/01/1977;1200;24.1;22.2;85;;32;2.5;10;
83408;29/01/1977;1800;26.3;22.6;75;;5;3.8;8;
83408;30/01/1977;0000;24;23.3;94;;36;0.7;10;
83408;30/01/1977;1200;23;22.2;93;;5;1.3;10;
83408;30/01/1977;1800;23.3;22.4;93;;5;1.3;10;
83408;31/01/1977;0000;22.6;21.5;91;;36;2.1;10;
83408;31/01/1977;1200;21.2;20.4;93;;5;2.5;10;
83408;31/01/1977;1800;24.9;21;72;;5;3.8;9;
83408;01/02/1977;0000;22.7;20.9;85;;5;2;8;
83408;01/02/1977;1200;23;20.8;82;;5;1.6;6;
83408;01/02/1977;1800;26.6;22.1;70;;5;2;10;
83408;02/02/1977;0000;22.4;21.3;91;;5;1.1;10;
83408;02/02/1977;1200;20.7;20.1;95;;32;1.8;10;
83408;02/02/1977;1800;24.3;20.6;73;;5;1.6;10;
83408;03/02/1977;0000;21;20.4;95;;5;0.8;7;
83408;03/02/1977;1200;23.4;21.4;84;;36;1.8;7;
83408;03/02/1977;1800;29.7;22.5;56;;9;2.1;8;
83408;04/02/1977;0000;23.4;22.9;95;;36;0.5;10;
83408;04/02/1977;1200;25.8;22;75;;9;1.6;6;
83408;04/02/1977;1800;29.2;22.9;60;;9;3.1;7;
83408;05/02/1977;0000;24.2;20.8;74;;9;1.5;2;
83408;05/02/1977;1200;25.9;20.5;64;;9;2.8;6;
83408;05/02/1977;1800;30.6;21;43;;14;4.8;4;
83408;06/02/1977;0000;24.5;21.9;80;;9;0.7;5;
83408;06/02/1977;1200;24.5;19.2;62;;9;2.1;2;
83408;06/02/1977;1800;29.9;21.2;48;;23;3;4;
83408;07/02/1977;0000;24.7;22;79;;23;1.5;2;
83408;07/02/1977;1200;25.9;20.7;65;;9;4;2;
83408;07/02/1977;1800;30.6;21.8;48;;9;1.5;4;
83408;08/02/1977;0000;24;21.7;82;;9;1.3;2;
83408;08/02/1977;1200;26.3;21.8;70;;9;0.8;2;
83408;08/02/1977;1800;30.9;22.6;51;;9;1;4;
83408;09/02/1977;0000;25.9;21.7;72;;9;0.5;2;
83408;09/02/1977;1200;26.4;19;51;;9;3.3;0;
83408;09/02/1977;1800;30.8;21;43;;9;3.6;4;
83408;10/02/1977;0000;24.6;20.8;73;;9;4.1;0;
83408;10/02/1977;1200;25.7;20;62;;9;2.1;8;
83408;10/02/1977;1800;29.6;21;48;;9;2.3;5;
83408;11/02/1977;0000;25.7;21.1;69;;9;4.6;4;
83408;11/02/1977;1200;24.9;20.5;68;;9;2.6;2;
83408;11/02/1977;1800;30;21.5;49;;9;3.3;5;
83408;12/02/1977;0000;24.6;20.7;72;;9;3.5;2;
83408;12/02/1977;1200;24.9;20.2;66;;9;4.1;5;
83408;12/02/1977;1800;29.1;22;56;;9;3.3;6;
83408;13/02/1977;0000;24.8;21.3;75;;14;3.3;0;
83408;13/02/1977;1200;26;20.7;64;;9;4.1;6;
83408;13/02/1977;1800;29.4;22.3;56;;9;3.5;7;
83408;14/02/1977;0000;26.4;22.1;71;;14;3.1;0;
83408;14/02/1977;1200;26.1;21.2;67;;9;3.3;7;
83408;14/02/1977;1800;30.8;21.7;47;;9;3.8;8;
83408;15/02/1977;0000;24.9;21.5;75;;9;2.5;2;
83408;15/02/1977;1200;26.1;21.5;69;;9;3.5;6;
83408;15/02/1977;1800;30.5;22.6;52;;18;3.3;8;
83408;16/02/1977;0000;26.1;21.2;67;;14;3.3;0;
83408;16/02/1977;1200;26.2;21.2;66;;14;3;7;
83408;16/02/1977;1800;30.2;21.2;46;;14;3.3;7;
83408;17/02/1977;0000;26.2;21.4;68;;14;1.3;2;
83408;17/02/1977;1200;25.7;20.7;66;;14;3.5;8;
83408;17/02/1977;1800;24.2;21.2;77;;5;2.5;8;
83408;18/02/1977;0000;22.8;21.5;89;;9;1.5;2;
83408;18/02/1977;1200;25.1;20.1;64;;14;4.8;5;
83408;18/02/1977;1800;30;21.1;47;;9;2;5;
83408;19/02/1977;0000;24.3;20.7;73;;9;2.1;2;
83408;19/02/1977;1200;25.1;19.8;62;;9;3.8;8;
83408;19/02/1977;1800;29.7;20.5;45;;9;3.6;8;
83408;20/02/1977;0000;24.2;20.5;73;;9;1.3;2;
83408;20/02/1977;1200;26;20.6;64;;9;4;8;
83408;20/02/1977;1800;30;21.3;48;;9;2.5;8;
83408;21/02/1977;0000;21.2;19.8;88;;14;8;10;
83408;21/02/1977;1200;25.1;20.4;66;;14;3.8;8;
83408;21/02/1977;1800;29.4;20.9;48;;14;1.5;7;
83408;22/02/1977;0000;23.9;20.7;75;;9;2.5;2;
83408;22/02/1977;1200;26;20.9;66;;9;3.6;6;
83408;22/02/1977;1800;24.5;20.8;73;;23;3.6;9;
83408;23/02/1977;0000;22.1;21.1;92;;0;0;2;
83408;23/02/1977;1200;25;20.1;65;;9;3.8;7;
83408;23/02/1977;1800;30.4;22.3;51;;14;3.1;7;
83408;24/02/1977;0000;24.3;20.2;70;;14;3.3;2;
83408;24/02/1977;1200;25;20.4;67;;9;2.5;7;
83408;24/02/1977;1800;30.4;21.5;47;;14;4.1;8;
83408;25/02/1977;0000;24.1;20.7;74;;9;9.1;10;
83408;25/02/1977;1200;24;21.2;78;;14;3;9;
83408;25/02/1977;1800;25.7;21.8;74;;18;5.3;9;
83408;26/02/1977;0000;22.1;21.1;92;;23;2.3;10;
83408;26/02/1977;1200;25.6;20.3;64;;9;4.8;8;
83408;26/02/1977;1800;30.1;21.6;49;;9;3.3;8;
83408;27/02/1977;0000;26.1;20.6;63;;18;1.8;5;
83408;27/02/1977;1200;25;20.4;67;;9;4.3;9;
83408;27/02/1977;1800;29.9;21.6;50;;9;4.1;10;
83408;28/02/1977;0000;25.1;21.6;75;;9;2.1;9;
83408;28/02/1977;1200;25.8;20.9;67;;9;3.8;8;
83408;28/02/1977;1800;30.1;21.8;50;;9;4.5;9;
83408;01/03/1977;0000;24.2;20.6;73;;14;0.1;6;
83408;01/03/1977;1200;26.2;20.6;63;;14;2.3;7;
83408;01/03/1977;1800;32.2;22.3;44;;23;3;8;
83408;02/03/1977;0000;25;21.2;73;;9;1.3;6;
83408;02/03/1977;1200;27.6;21.1;59;;9;1.5;4;
83408;02/03/1977;1800;33.4;19.8;29;;18;3.3;6;
83408;03/03/1977;0000;26.2;19.6;56;;9;2.6;2;
83408;03/03/1977;1200;26.9;21.6;65;;14;1.5;7;
83408;03/03/1977;1800;33;20.2;32;;14;1.5;8;
83408;04/03/1977;0000;25;18.9;57;;9;1.6;6;
83408;04/03/1977;1200;27.6;21;58;;9;3.1;6;
83408;04/03/1977;1800;33.7;21;33;;18;3.3;8;
83408;05/03/1977;0000;25.9;19.8;59;;9;2.5;8;
83408;05/03/1977;1200;27;20.2;56;;9;4;7;
83408;05/03/1977;1800;32.3;21;37;;9;4;8;
83408;06/03/1977;0000;25;20;64;;9;1.6;2;
83408;06/03/1977;1200;26.8;20.7;60;;9;5;3;
83408;06/03/1977;1800;32.7;20.7;35;;9;5.1;4;
83408;07/03/1977;0000;25.8;20.6;65;;9;2.3;2;
83408;07/03/1977;1200;27.5;20.9;57;;9;3.3;3;
83408;07/03/1977;1800;33.4;21.2;30;;9;3.3;7;
83408;08/03/1977;0000;27;21.1;61;;9;2.6;3;
83408;08/03/1977;1200;28;21.8;60;;9;3.1;4;
83408;08/03/1977;1800;34.5;20;26;;9;2.6;2;
83408;09/03/1977;0000;26.3;18.6;50;;9;2.6;0;
83408;09/03/1977;1200;27.4;20.8;57;;9;2.8;7;
83408;09/03/1977;1800;32.4;20;32;;23;1.3;8;
83408;10/03/1977;0000;26.9;18.5;47;;9;2.8;5;
83408;10/03/1977;1200;27.3;20.1;53;;9;2.8;2;
83408;10/03/1977;1800;33.8;19.6;27;;14;1.6;5;
83408;11/03/1977;0000;26.1;21.2;67;;9;2.3;0;
83408;11/03/1977;1200;27.6;20.9;57;;9;2;2;
83408;11/03/1977;1800;33.2;19.8;29;;14;1.8;4;
83408;12/03/1977;0000;27.4;18.4;43;;14;2.1;4;
83408;12/03/1977;1200;27.4;21;58;;5;1.5;3;
83408;12/03/1977;1800;34.8;19.2;23;;18;2.1;3;
83408;13/03/1977;0000;25.1;20.1;64;;5;0.1;0;
83408;13/03/1977;1200;28.4;20.8;52;;9;3.3;2;
83408;13/03/1977;1800;33.7;20.8;33;;9;2;6;
83408;14/03/1977;0000;26.3;18.4;48;;9;2;2;
83408;14/03/1977;1200;27.6;20.6;56;;9;3.5;2;
83408;14/03/1977;1800;32.7;20;32;;18;1.3;6;
83408;15/03/1977;0000;26.6;19.6;54;;9;2.6;2;
83408;15/03/1977;1200;27.6;19.8;51;;9;4.1;6;
83408;15/03/1977;1800;32.7;20.5;34;;23;1.3;7;
83408;16/03/1977;0000;26.2;18.1;47;;9;2;0;
83408;16/03/1977;1200;26.7;21.6;66;;18;1.1;2;
83408;16/03/1977;1800;33.8;21.6;36;;14;2.5;6;
83408;17/03/1977;0000;27.2;20.7;58;;9;2;0;
83408;17/03/1977;1200;27.4;21.2;59;;14;1.1;0;
83408;17/03/1977;1800;35.4;20.2;25;;18;2.3;3;
83408;18/03/1977;0000;27.2;20.2;55;;23;0.7;0;
83408;18/03/1977;1200;31.1;22.9;51;;5;4.6;3;
83408;18/03/1977;1800;35.5;23.2;36;;32;2.1;8;
83408;19/03/1977;0000;25.6;21.6;73;;27;1.8;10;
83408;19/03/1977;1200;28;21.8;60;;5;1;9;
83408;19/03/1977;1800;34;21.3;33;;18;1.6;6;
83408;20/03/1977;0000;25.1;23.3;85;;36;0.3;3;
83408;20/03/1977;1200;28.4;19.9;47;;9;3.3;4;
83408;20/03/1977;1800;35.6;20.1;25;;23;2.3;6;
83408;21/03/1977;0000;27;16.7;36;;9;1.1;0;
83408;21/03/1977;1200;28.4;19.4;44;;5;2.5;8;
83408;21/03/1977;1800;33.6;19.4;27;;14;1.5;4;
83408;22/03/1977;0000;27.6;16.1;31;;9;1.1;0;
83408;22/03/1977;1200;28;20.7;54;;9;3.5;6;
83408;22/03/1977;1800;35.3;21;28;;9;1.6;6;
83408;23/03/1977;0000;27.8;19.7;49;;9;2.3;0;
83408;23/03/1977;1200;27.7;21.2;59;;9;3.6;7;
83408;23/03/1977;1800;33.4;21.1;34;;14;1.1;8;
83408;24/03/1977;0000;27.4;20.1;53;;9;1.8;0;
83408;24/03/1977;1200;28.5;21.7;57;;9;4;5;
83408;24/03/1977;1800;34.2;21.4;33;;14;1.6;6;
83408;25/03/1977;0000;27.8;19.9;50;;9;3.3;0;
83408;25/03/1977;1200;27.8;21.8;62;;14;0.8;2;
83408;25/03/1977;1800;36;20.6;25;;14;2.1;6;
83408;26/03/1977;0000;27.7;19;46;;9;1.6;0;
83408;26/03/1977;1200;29.4;21.9;54;;9;3.6;6;
83408;26/03/1977;1800;36;20.6;25;;14;2.5;7;
83408;27/03/1977;0000;28.1;20.7;53;;9;1.8;4;
83408;27/03/1977;1200;29.1;21.6;54;;5;3.8;4;
83408;27/03/1977;1800;35.9;21.3;28;;5;1.6;4;
83408;28/03/1977;0000;28.4;19.2;43;;9;1.5;0;
83408;28/03/1977;1200;28.4;21.2;54;;9;3;4;
83408;28/03/1977;1800;36.1;21.2;27;;14;2;4;
83408;29/03/1977;0000;29.6;21.4;51;;14;1.3;3;
83408;29/03/1977;1200;30.2;21.6;49;;5;4;7;
83408;29/03/1977;1800;36;21.6;29;;5;1.8;7;
83408;30/03/1977;0000;30;21.6;50;;14;2.5;9;
83408;30/03/1977;1200;27.5;23.1;69;;9;3.6;10;
83408;30/03/1977;1800;28.2;23.2;67;;5;2.1;7;
83408;31/03/1977;0000;25.7;21.1;69;;23;1.3;7;
83408;31/03/1977;1200;28.1;23.1;67;;5;3.3;9;
83408;31/03/1977;1800;24;23.2;93;;18;2.5;10;
83408;01/04/1977;0000;23;22.5;96;;36;1.1;6;
83408;01/04/1977;1200;23;22.1;93;;36;2;10;
83408;01/04/1977;1800;31.8;23.6;52;;36;1.8;7;
83408;02/04/1977;0000;25.1;22.6;81;;23;2.5;7;
83408;02/04/1977;1200;24.7;20.6;70;;5;1.6;9;
83408;02/04/1977;1800;31.3;21.8;45;;23;3.3;9;
83408;03/04/1977;0000;22.4;20.8;87;;23;3;10;
83408;03/04/1977;1200;23.4;21;81;;5;1.8;9;
83408;03/04/1977;1800;30;21.6;50;;5;2.1;8;
83408;04/04/1977;0000;24.8;23.4;88;;23;1.3;7;
83408;04/04/1977;1200;25.8;20.6;65;;9;4.8;8;
83408;04/04/1977;1800;30.5;20.9;43;;5;2.1;7;
83408;05/04/1977;0000;25.6;20.3;64;;9;1.6;3;
83408;05/04/1977;1200;25.9;20.7;65;;18;1;4;
83408;05/04/1977;1800;33.6;20.4;31;;18;1.6;7;
83408;06/04/1977;0000;26.7;23.8;79;;9;1.5;8;
83408;06/04/1977;1200;26.4;23;76;;9;2.1;8;
83408;06/04/1977;1800;33.7;20.7;32;;9;1.5;7;
83408;07/04/1977;0000;27.5;24.7;80;;5;0.8;4;
83408;07/04/1977;1200;27.4;21.6;62;;9;3.3;4;
83408;07/04/1977;1800;32.8;21.9;40;;9;4;6;
83408;08/04/1977;0000;26.8;21.4;65;;9;2.6;0;
83408;08/04/1977;1200;26.7;21.6;66;;18;0.7;6;
83408;08/04/1977;1800;33.2;21;34;;9;2;8;
83408;09/04/1977;0000;26.6;20.9;62;;9;2.3;0;
83408;09/04/1977;1200;26.6;20.7;61;;5;3.3;8;
83408;09/04/1977;1800;32.6;20.6;34;;18;1.1;8;
83408;10/04/1977;0000;26.4;20.7;62;;9;1.1;0;
83408;10/04/1977;1200;26;20.2;61;;9;0.8;5;
83408;10/04/1977;1800;33.8;19.1;25;;18;1;4;
83408;11/04/1977;0000;25.6;18.4;52;;5;2.3;0;
83408;11/04/1977;1200;27.4;20.5;55;;9;1.1;3;
83408;11/04/1977;1800;34.7;18.4;21;;9;3.6;5;
83408;12/04/1977;0000;27.2;18;42;;36;2.3;0;
83408;12/04/1977;1200;26.1;20;59;;9;6.6;2;
83408;12/04/1977;1800;32.7;20.4;34;;9;4.5;6;
83408;13/04/1977;0000;25.6;18.4;52;;5;2.3;0;
83408;13/04/1977;1200;27.4;20.5;55;;9;1.1;3;
83408;13/04/1977;1800;34.7;18.4;21;;9;3.6;5;
83408;14/04/1977;0000;27.2;18;42;;36;2.3;0;
83408;14/04/1977;1200;28.1;22.1;62;;9;4;6;
83408;14/04/1977;1800;33.3;22.6;41;;9;4.1;7;
83408;15/04/1977;0000;28.3;22;60;;9;1.3;6;
83408;15/04/1977;1200;26.9;20.5;58;;9;2.6;6;
83408;15/04/1977;1800;32.9;20.6;34;;9;5.6;6;
83408;16/04/1977;0000;25.8;18.5;52;;9;2.1;3;
83408;16/04/1977;1200;26.5;20.8;62;;9;3.1;6;
83408;16/04/1977;1800;31.6;21.2;42;;9;3.3;8;
83408;17/04/1977;0000;26.7;21.5;66;;9;4.3;2;
83408;17/04/1977;1200;27.5;21.6;61;;9;3.3;7;
83408;17/04/1977;1800;33.5;21.3;34;;9;2;6;
83408;18/04/1977;0000;27.3;20.1;53;;9;2.3;2;
83408;18/04/1977;1200;27;20.8;59;;5;1.3;2;
83408;18/04/1977;1800;34.1;18.9;24;;18;1.5;4;
83408;19/04/1977;0000;28.2;19.5;46;;9;1.6;2;
83408;19/04/1977;1200;26.6;21.4;65;;9;2.3;8;
83408;19/04/1977;1800;33.8;21.3;34;;18;2;8;
83408;20/04/1977;0000;29.3;22.3;56;;23;1.3;8;
83408;20/04/1977;1200;27.1;23;71;;36;3.5;9;
83408;20/04/1977;1800;31.3;22.5;49;;23;2.8;7;
83408;21/04/1977;0000;24.6;21.5;76;;9;2.8;4;
83408;21/04/1977;1200;25;23.4;87;;23;1.6;9;
83408;21/04/1977;1800;24.6;19.9;66;;27;1.3;10;
83408;22/04/1977;0000;23;20.1;77;;36;1.3;9;
83408;22/04/1977;1200;24.8;22.4;82;;9;1.1;7;
83408;22/04/1977;1800;28.4;23.6;68;;23;4;8;
83408;23/04/1977;0000;24.2;23.7;95;;27;3.3;10;
83408;23/04/1977;1200;22.9;22.6;97;;36;2.1;10;
83408;23/04/1977;1800;28;21.8;60;;5;3.3;7;
83408;24/04/1977;0000;22.6;22.1;96;;23;1.3;10;
83408;24/04/1977;1200;22.7;21.5;90;;9;1.5;10;
83408;24/04/1977;1800;28;21.4;58;;23;0.5;9;
83408;25/04/1977;0000;24.6;22.9;86;;0;0;10;
83408;25/04/1977;1200;22;21.3;94;;23;1;10;
83408;25/04/1977;1800;26.4;21.5;67;;5;2;9;
83408;26/04/1977;0000;24.3;23.4;92;;32;0.1;5;
83408;26/04/1977;1200;23.4;21;81;;23;1.8;8;
83408;26/04/1977;1800;31.2;19.6;35;;18;1.1;8;
83408;27/04/1977;0000;25.6;19;56;;18;3.3;2;
83408;27/04/1977;1200;24;19.8;69;;5;1;8;
83408;27/04/1977;1800;30.8;19.5;36;;23;1.1;6;
83408;28/04/1977;0000;24.8;19;59;;18;2.5;2;
83408;28/04/1977;1200;23.5;18.9;66;;18;0.8;7;
83408;28/04/1977;1800;29.7;18.4;35;;14;3.1;7;
83408;29/04/1977;0000;23.2;17.9;61;;14;1.6;9;
83408;29/04/1977;1200;23;17.8;61;;14;3.8;9;
83408;29/04/1977;1800;29.2;19.4;41;;18;4.1;9;
83408;01/05/1977;1200;23.6;18.7;64;;14;5;7;
83408;01/05/1977;1800;29.4;20.2;44;;14;1.6;7;
83408;02/05/1977;0000;24.1;19.2;64;;9;2.3;3;
83408;02/05/1977;1200;24.8;19.6;63;;9;3.3;5;
83408;02/05/1977;1800;30.1;19.9;40;;14;0.8;3;
83408;03/05/1977;0000;24.8;19.2;60;;;;4;
83408;03/05/1977;1200;25.1;19;57;;9;2.8;6;
83408;03/05/1977;1800;31.4;18.9;31;;18;2.8;6;
83408;04/05/1977;0000;26.7;18.2;46;;18;4.1;9;
83408;04/05/1977;1200;24.5;19.6;65;;18;1;3;
83408;04/05/1977;1800;30.4;19.1;35;;23;2;6;
83408;05/05/1977;0000;24.4;18.2;55;;14;1;3;
83408;05/05/1977;1200;24.4;19.4;63;;9;4.1;8;
83408;05/05/1977;1800;30.7;19.7;38;;14;1.8;5;
83408;06/05/1977;0000;24.3;18.9;61;;14;1.6;4;
83408;06/05/1977;1200;24.7;19.8;65;;9;4;9;
83408;06/05/1977;1800;28.6;19;41;;9;2.1;8;
83408;07/05/1977;0000;23.7;18.8;64;;9;2;4;
83408;07/05/1977;1200;24.5;18.5;58;;9;4.6;5;
83408;07/05/1977;1800;30.2;19.5;38;;9;3.8;5;
83408;08/05/1977;0000;24;18.2;58;;9;2.8;0;
83408;08/05/1977;1200;23.8;19.4;68;;14;1.1;8;
83408;08/05/1977;1800;30.6;19.8;37;;9;0.5;8;
83408;09/05/1977;0000;24.5;19.2;62;;9;1.6;3;
83408;09/05/1977;1200;25.1;19.6;61;;9;2;4;
83408;09/05/1977;1800;33.4;20.4;31;;14;1.5;5;
83408;10/05/1977;0000;24.1;21.9;83;;23;0.7;8;
