<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83815</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LARANJEIRAS - RJ (OMM: 83815)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 16.00
Esta��o Desativada
Inicio de opera��o: 06/11/1955
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83815;11/01/1961;0000;25;24.8;98;;0;0;10;
83815;11/01/1961;1200;26.3;24.7;88;;0;0;4;
83815;11/01/1961;1800;28;25;77;;0;0;9;
83815;12/01/1961;0000;25.5;24.4;91;;0;0;2;
83815;12/01/1961;1200;26;24.2;86;;0;0;2;
83815;12/01/1961;1800;24;23.6;97;;0;0;10;
83815;13/01/1961;0000;24.7;23.5;90;;0;0;3;
83815;13/01/1961;1200;25.4;23;81;;14;2.4;0;
83815;13/01/1961;1800;28.9;25;72;;0;0;0;
83815;14/01/1961;0000;25;22.9;83;;0;0;5;
83815;14/01/1961;1200;26;23.4;79;;0;0;0;
83815;14/01/1961;1800;30;25;65;;0;0;6;
83815;15/01/1961;0000;24.6;22.6;84;;0;0;2;
83815;15/01/1961;1200;26.4;23.4;76;;0;0;0;
83815;15/01/1961;1800;31.4;26;64;;0;0;0;
83815;16/01/1961;0000;27.4;25;81;;0;0;0;
83815;16/01/1961;1200;27.5;23.5;70;;0;0;0;
83815;16/01/1961;1800;30.9;25.5;63;;0;0;0;
83815;17/01/1961;0000;28.8;25.4;74;;0;0;0;
83815;17/01/1961;1200;29;24.1;65;;0;0;0;
83815;17/01/1961;1800;32.9;25.6;54;;0;0;0;
83815;18/01/1961;0000;28.4;25.5;78;;0;0;0;
83815;18/01/1961;1200;31.3;26;64;;0;0;0;
83815;18/01/1961;1800;33.9;26.4;53;;0;0;0;
83815;19/01/1961;0000;28.3;25.5;79;;0;0;0;
83815;19/01/1961;1200;28;25.7;83;;0;0;5;
83815;19/01/1961;1800;28.7;26;80;;0;0;10;
83815;20/01/1961;0000;26.4;23.7;79;;0;0;10;
83815;20/01/1961;1200;26.5;24;80;;0;0;9;
83815;20/01/1961;1800;30;26;72;;0;0;5;
83815;21/01/1961;0000;27.4;25.1;82;;0;0;1;
83815;21/01/1961;1200;28;24;70;;0;0;0;
83815;21/01/1961;1800;30.5;25.5;65;;0;0;0;
83815;22/01/1961;0000;26.9;24.5;82;;0;0;0;
83815;22/01/1961;1200;28.5;24;67;;0;0;0;
83815;22/01/1961;1800;30;25;65;;0;0;5;
83815;23/01/1961;0000;26.4;24.4;84;;0;0;0;
83815;23/01/1961;1200;25.9;25;93;;0;0;10;
83815;23/01/1961;1800;27.3;24.9;81;;0;0;10;
83815;24/01/1961;0000;25.5;24;88;;0;0;9;
83815;24/01/1961;1200;26.8;24.9;85;;0;0;0;
83815;24/01/1961;1800;29;25.6;75;;0;0;0;
83815;25/01/1961;0000;26;24.5;88;;0;0;4;
83815;25/01/1961;1200;27;24.7;82;;0;0;5;
83815;25/01/1961;1800;27;25;84;;0;0;10;
83815;26/01/1961;0000;23.6;22.8;93;;0;0;10;
83815;26/01/1961;1200;23.2;22.8;96;;0;0;10;
83815;26/01/1961;1800;25;23;84;;0;0;10;
83815;27/01/1961;0000;23.8;22.5;89;;0;0;10;
83815;27/01/1961;1200;22.4;21.6;93;;0;0;10;
83815;27/01/1961;1800;22.6;22;95;;0;0;10;
83815;28/01/1961;0000;22.1;21.8;97;;0;0;10;
83815;28/01/1961;1200;23;22.5;96;;0;0;10;
83815;28/01/1961;1800;24.3;23.5;94;;0;0;10;
83815;29/01/1961;0000;22.7;22.4;98;;0;0;10;
83815;29/01/1961;1200;23.5;23;95;;0;0;10;
83815;29/01/1961;1800;25.8;24.4;89;;0;0;10;
83815;30/01/1961;0000;24;23.4;95;;0;0;10;
83815;30/01/1961;1200;25.4;24.5;93;;0;0;8;
83815;30/01/1961;1800;24.4;24;97;;0;0;10;
83815;31/01/1961;0000;24;23.4;95;;0;0;10;
83815;31/01/1961;1200;25;24;92;;0;0;9;
83815;31/01/1961;1800;27;25;84;;0;0;8;
83815;01/02/1961;0000;24.8;23.9;93;;0;0;10;
83815;01/02/1961;1200;26.5;24.6;85;;0;0;2;
83815;01/02/1961;1800;27.3;25.6;87;;0;0;10;
83815;02/02/1961;0000;25.3;24.9;97;;0;0;10;
83815;02/02/1961;1200;26.7;24.2;81;;0;0;0;
83815;02/02/1961;1800;29.5;26.4;77;;0;0;0;
83815;03/02/1961;0000;26.5;25.4;91;;0;0;3;
83815;03/02/1961;1200;27.5;26;88;;0;0;0;
83815;03/02/1961;1800;28.1;26;84;;0;0;6;
83815;04/02/1961;0000;25.8;24.8;92;;0;0;3;
83815;04/02/1961;1200;25.7;25;94;;0;0;10;
83815;04/02/1961;1800;28;25.9;84;;0;0;8;
83815;05/02/1961;0000;25.4;24;89;;0;0;4;
83815;05/02/1961;1200;25.4;23.6;86;;0;0;10;
83815;05/02/1961;1800;27.4;24.5;78;;0;0;10;
83815;06/02/1961;0000;25.5;24.5;92;;0;0;0;
83815;06/02/1961;1200;26.4;25;89;;0;0;6;
83815;06/02/1961;1800;30.4;26.5;73;;0;0;0;
83815;07/02/1961;0000;27.5;25.4;83;;0;0;2;
83815;07/02/1961;1200;27.5;25;80;;0;0;1;
83815;07/02/1961;1800;31.5;27.4;71;;0;0;0;
83815;08/02/1961;0000;27;24.2;79;;14;2.4;10;
83815;08/02/1961;1200;27.4;25.4;84;;0;0;0;
83815;08/02/1961;1800;31;27;72;;0;0;0;
83815;09/02/1961;0000;26.8;25.3;88;;0;0;0;
83815;09/02/1961;1200;27;25.5;88;;0;0;4;
83815;09/02/1961;1800;28.7;25.6;77;;0;0;5;
83815;10/02/1961;0000;26.5;24.6;85;;14;2.4;7;
83815;10/02/1961;1200;24.6;24.3;97;;0;0;10;
83815;10/02/1961;1800;27;25;84;;0;0;5;
83815;11/02/1961;0000;25.5;24.2;90;;0;0;6;
83815;11/02/1961;1200;26.2;24;83;;0;0;0;
83815;11/02/1961;1800;31;27.3;74;;0;0;0;
83815;12/02/1961;0000;28;26.2;86;;0;0;5;
83815;12/02/1961;1200;24.8;23;85;;14;2.4;10;
83815;12/02/1961;1800;28;25.2;79;;0;0;8;
83815;13/02/1961;0000;24.5;23.7;94;;0;0;10;
83815;13/02/1961;1200;24;23.7;98;;0;0;10;
83815;13/02/1961;1800;23.2;22.6;95;;0;0;10;
83815;14/02/1961;0000;21.2;20.5;93;;0;0;10;
83815;14/02/1961;1200;21.3;20.6;94;;0;0;10;
83815;14/02/1961;1800;22.4;21.6;93;;0;0;10;
83815;15/02/1961;0000;20.2;20;98;;0;0;10;
83815;15/02/1961;1200;21.4;20.9;95;;0;0;10;
83815;15/02/1961;1800;22.7;21.6;90;;0;0;10;
83815;16/02/1961;0000;21.8;21.4;96;;0;0;10;
83815;16/02/1961;1200;22.6;22;95;;0;0;10;
83815;16/02/1961;1800;26;24;84;;0;0;10;
83815;17/02/1961;0000;23.9;23.1;93;;0;0;8;
83815;17/02/1961;1200;24;22.9;90;;0;0;10;
83815;17/02/1961;1800;28;25.5;81;;0;0;9;
83815;18/02/1961;0000;24.7;23.4;89;;0;0;6;
83815;18/02/1961;1200;24.7;23.5;90;;0;0;10;
83815;18/02/1961;1800;26.8;24.5;82;;0;0;8;
83815;19/02/1961;0000;24.9;23.9;92;;0;0;3;
83815;19/02/1961;1200;25.5;23.8;86;;0;0;0;
83815;19/02/1961;1800;27.8;25;78;;0;0;0;
83815;20/02/1961;0000;24.5;22.8;85;;0;0;0;
83815;20/02/1961;1200;24.8;23;85;;0;0;6;
83815;20/02/1961;1800;28.6;25;73;;0;0;3;
83815;21/02/1961;0000;25.3;24.2;92;;0;0;9;
83815;21/02/1961;1200;26.5;23.7;78;;0;0;0;
83815;21/02/1961;1800;27.6;26.5;91;;0;0;0;
83815;22/02/1961;0000;26.7;24;79;;0;0;5;
83815;22/02/1961;1200;27;24.3;79;;0;0;0;
83815;22/02/1961;1800;29.9;26;73;;0;0;0;
83815;23/02/1961;0000;26.7;24.3;81;;0;0;0;
83815;23/02/1961;1200;26.5;24.5;84;;0;0;4;
83815;23/02/1961;1800;30;27;78;;0;0;6;
83815;24/02/1961;0000;23.6;22.9;94;;0;0;10;
83815;24/02/1961;1200;25;23;84;;0;0;3;
83815;24/02/1961;1800;29;26.1;79;;0;0;9;
83815;25/02/1961;0000;26.3;25;90;;0;0;6;
83815;25/02/1961;1200;27.5;24.4;76;;0;0;3;
83815;25/02/1961;1800;30;26.5;75;;0;0;3;
83815;26/02/1961;0000;27.7;24.4;75;;0;0;10;
83815;26/02/1961;1200;28.8;24.6;70;;14;2.4;0;
83815;26/02/1961;1800;34;27.5;59;;0;0;0;
83815;27/02/1961;0000;28.5;25.2;75;;0;0;0;
83815;27/02/1961;1200;29.9;25;66;;0;0;0;
83815;27/02/1961;1800;30;26;72;;0;0;0;
83815;28/02/1961;0000;27.5;25.4;83;;0;0;8;
83815;28/02/1961;1200;27.9;25.5;82;;0;0;3;
83815;28/02/1961;1800;27.5;25.1;81;;0;0;5;
83815;01/03/1961;0000;26;24.4;87;;0;0;10;
83815;01/03/1961;1200;25.5;24.5;92;;0;0;10;
83815;01/03/1961;1800;24;23.5;96;;0;0;10;
83815;02/03/1961;0000;22.4;22.2;98;;0;0;10;
83815;02/03/1961;1200;23.5;21.5;83;;0;0;9;
83815;02/03/1961;1800;26.2;22.5;72;;0;0;0;
83815;03/03/1961;0000;22;21;91;;0;0;10;
83815;03/03/1961;1200;24;21.6;80;;0;0;4;
83815;03/03/1961;1800;26.4;23.3;76;;0;0;0;
83815;04/03/1961;0000;23.5;22;87;;0;0;8;
83815;04/03/1961;1200;23.9;22;84;;0;0;0;
83815;04/03/1961;1800;28;24.5;74;;0;0;0;
83815;05/03/1961;0000;24.5;23.4;91;;0;0;0;
83815;05/03/1961;1200;26.4;24.5;85;;0;0;0;
83815;05/03/1961;1800;29.5;25.7;73;;0;0;0;
83815;06/03/1961;0000;26;24;84;;0;0;8;
83815;06/03/1961;1200;24.5;22.2;81;;0;0;9;
83815;06/03/1961;1800;27.5;24.2;75;;0;0;4;
83815;07/03/1961;0000;25.3;24;90;;0;0;8;
83815;07/03/1961;1200;25;23.4;87;;0;0;10;
83815;07/03/1961;1800;25;24;92;;0;0;10;
83815;08/03/1961;0000;23.6;23;95;;0;0;10;
83815;08/03/1961;1200;24;23.3;94;;0;0;10;
83815;08/03/1961;1800;29;25;71;;0;0;10;
83815;09/03/1961;0000;26.2;25.1;91;;0;0;10;
83815;09/03/1961;1200;26.6;24.5;84;;0;0;3;
83815;09/03/1961;1800;28.5;25.4;76;;0;0;0;
83815;10/03/1961;0000;25.3;24;90;;0;0;0;
83815;10/03/1961;1200;27;24.9;83;;0;0;0;
83815;10/03/1961;1800;28.7;26.8;85;;0;0;0;
83815;11/03/1961;0000;25.9;24.6;90;;0;0;9;
83815;11/03/1961;1200;27;25;84;;0;0;0;
83815;11/03/1961;1800;29.3;26.5;79;;0;0;0;
83815;12/03/1961;0000;26;25;92;;0;0;0;
83815;12/03/1961;1200;27;26;92;;0;0;10;
83815;12/03/1961;1800;29.8;27;79;;0;0;0;
83815;13/03/1961;0000;26;25;92;;0;0;10;
83815;13/03/1961;1200;25.9;24;85;;0;0;3;
83815;13/03/1961;1800;31.5;28;76;;0;0;0;
83815;14/03/1961;0000;27.8;26.4;89;;0;0;6;
83815;14/03/1961;1200;26.5;24.5;84;;0;0;10;
83815;14/03/1961;1800;28;26.7;90;;0;0;4;
83815;15/03/1961;0000;26.5;24.3;82;;0;0;8;
83815;15/03/1961;1200;27;25.1;85;;0;0;0;
83815;15/03/1961;1800;29.5;25;68;;0;0;0;
83815;16/03/1961;0000;26.8;25.6;91;;0;0;10;
83815;16/03/1961;1200;26.4;25;89;;0;0;5;
83815;16/03/1961;1800;31.5;27;69;;0;0;0;
83815;17/03/1961;0000;28;26;85;;0;0;0;
83815;17/03/1961;1200;29.5;26;75;;0;0;7;
83815;17/03/1961;1800;34;28;62;;0;0;2;
83815;18/03/1961;0000;28.5;26.4;83;;0;0;0;
83815;18/03/1961;1200;27.5;25.6;85;;0;0;10;
83815;18/03/1961;1800;30;26.5;75;;0;0;3;
83815;19/03/1961;0000;25.3;24.5;94;;0;0;10;
83815;19/03/1961;1200;27;25.5;88;;0;0;9;
83815;19/03/1961;1800;28.9;26.4;81;;0;0;10;
83815;20/03/1961;0000;25.7;24.8;92;;0;0;10;
83815;20/03/1961;1200;27.4;25;81;;0;0;0;
83815;20/03/1961;1800;29;26;78;;0;0;0;
83815;21/03/1961;0000;26;24.9;91;;0;0;3;
83815;21/03/1961;1200;26.7;25;86;;0;0;0;
83815;21/03/1961;1800;30.5;26.5;72;;0;0;0;
83815;22/03/1961;0000;27.5;25.9;87;;0;0;3;
83815;22/03/1961;1200;27;25;84;;0;0;6;
83815;22/03/1961;1800;28;25.9;84;;0;0;0;
83815;23/03/1961;0000;26.5;25;88;;0;0;7;
83815;23/03/1961;1200;26.8;24.8;84;;0;0;3;
83815;23/03/1961;1800;29;26;78;;0;0;0;
83815;24/03/1961;0000;26;24.8;90;;0;0;6;
83815;24/03/1961;1200;26.4;24.4;84;;0;0;0;
83815;24/03/1961;1800;29.9;27;79;;0;0;0;
83815;25/03/1961;0000;26.6;24;80;;0;0;0;
83815;25/03/1961;1200;26.1;23.1;76;;0;0;0;
83815;25/03/1961;1800;29.4;24.8;68;;0;0;0;
83815;26/03/1961;0000;26.1;23.8;81;;0;0;0;
83815;26/03/1961;1200;25.8;23.6;83;;14;2.4;0;
83815;26/03/1961;1800;29;25.7;76;;0;0;5;
83815;27/03/1961;0000;25.2;23.5;86;;0;0;10;
83815;27/03/1961;1200;24.2;22.3;84;;0;0;10;
83815;27/03/1961;1800;25;22.2;78;;0;0;6;
83815;28/03/1961;0000;22;19.4;77;;0;0;10;
83815;28/03/1961;1200;20.2;19.3;91;;0;0;10;
83815;28/03/1961;1800;23.5;20;71;;0;0;10;
83815;29/03/1961;0000;21.8;19.7;82;;0;0;7;
83815;29/03/1961;1200;21.5;20;86;;0;0;3;
83815;29/03/1961;1800;24.5;20.8;70;;0;0;8;
83815;30/03/1961;0000;20.8;18.8;82;;0;0;8;
83815;30/03/1961;1200;21.2;19.7;86;;0;0;0;
83815;30/03/1961;1800;24.5;21;71;;0;0;6;
83815;31/03/1961;0000;21.4;20;87;;0;0;9;
83815;31/03/1961;1200;22.5;20.5;83;;0;0;0;
83815;31/03/1961;1800;26;22;69;;0;0;0;
83815;01/04/1961;0000;21.9;20.4;87;;0;0;0;
83815;01/04/1961;1200;22.5;20.6;84;;0;0;0;
83815;01/04/1961;1800;27;23;70;;0;0;0;
83815;02/04/1961;0000;23.6;20.9;77;;0;0;0;
83815;02/04/1961;1200;24.5;21.5;75;;0;0;0;
83815;02/04/1961;1800;30.2;23.5;55;;0;0;3;
83815;03/04/1961;0000;24.2;21.9;81;;0;0;1;
83815;03/04/1961;1200;26.5;22.7;71;;0;0;0;
83815;03/04/1961;1800;30.5;25.3;64;;0;0;3;
83815;04/04/1961;0000;26;23.2;78;;0;0;8;
83815;04/04/1961;1200;29.5;24;61;;0;0;0;
83815;04/04/1961;1800;30.2;25.7;69;;0;0;6;
83815;05/04/1961;0000;27.6;25;80;;0;0;10;
83815;05/04/1961;1200;29.5;26.5;78;;0;0;2;
83815;05/04/1961;1800;29.9;25;66;;0;0;0;
83815;06/04/1961;0000;23.2;22.8;96;;0;0;10;
83815;06/04/1961;1200;27;25;84;;0;0;7;
83815;06/04/1961;1800;26.5;23.8;78;;0;0;5;
83815;07/04/1961;0000;24.8;23.4;89;;0;0;10;
83815;07/04/1961;1200;22;21.8;98;;0;0;10;
83815;07/04/1961;1800;23;22.5;96;;0;0;10;
83815;08/04/1961;0000;22.8;22.5;98;;0;0;10;
83815;08/04/1961;1200;23;22.8;98;;0;0;10;
83815;08/04/1961;1800;25.6;24.3;89;;0;0;8;
83815;09/04/1961;0000;24.4;23.7;95;;0;0;10;
83815;09/04/1961;1200;24.8;23.8;92;;0;0;9;
83815;09/04/1961;1800;28.5;26;81;;0;0;0;
83815;10/04/1961;0000;25.4;24;89;;0;0;6;
83815;10/04/1961;1200;25;24;92;;0;0;6;
83815;10/04/1961;1800;28;25;77;;0;0;0;
83815;11/04/1961;0000;24.9;23.9;92;;0;0;3;
83815;11/04/1961;1200;25;24;92;;0;0;10;
83815;11/04/1961;1800;29;26;78;;0;0;0;
83815;12/04/1961;0000;25.6;24.5;91;;0;0;0;
83815;12/04/1961;1200;27.5;25.5;84;;0;0;0;
83815;12/04/1961;1800;31.5;27.7;74;;0;0;0;
83815;13/04/1961;0000;26.5;24.3;82;;0;0;0;
83815;13/04/1961;1200;28;26;85;;0;0;0;
83815;13/04/1961;1800;30.9;27;73;;0;0;0;
83815;14/04/1961;0000;26.4;24;81;;0;0;0;
83815;14/04/1961;1200;27;25.5;88;;0;0;0;
83815;14/04/1961;1800;29;25.5;74;;0;0;0;
83815;15/04/1961;0000;24.7;23.4;89;;0;0;0;
83815;15/04/1961;1200;25;24;92;;0;0;8;
83815;15/04/1961;1800;28.4;25.3;77;;0;0;2;
83815;16/04/1961;0000;25;23.6;89;;0;0;0;
83815;16/04/1961;1200;24.8;23.2;87;;0;0;0;
83815;16/04/1961;1800;28.4;25.1;76;;0;0;0;
83815;17/04/1961;0000;25;23.4;87;;0;0;0;
83815;17/04/1961;1200;24.8;22.9;84;;0;0;0;
83815;17/04/1961;1800;29;25.5;74;;0;0;0;
83815;18/04/1961;0000;24.5;22.9;86;;0;0;0;
83815;18/04/1961;1200;27;23.5;73;;0;0;7;
83815;18/04/1961;1800;30.5;25.5;65;;0;0;4;
83815;19/04/1961;0000;25.4;23;81;;0;0;0;
83815;19/04/1961;1200;22.6;22;95;;0;0;10;
83815;19/04/1961;1800;23.5;22;87;;0;0;7;
83815;20/04/1961;0000;21;20.8;98;;0;0;10;
83815;20/04/1961;1200;21;20.3;93;;0;0;10;
83815;20/04/1961;1800;21;20.5;95;;0;0;10;
83815;21/04/1961;0000;20;19.5;95;;0;0;10;
83815;21/04/1961;1200;20.9;20.2;94;;0;0;10;
83815;21/04/1961;1800;21;20.5;95;;0;0;10;
83815;22/04/1961;0000;20.3;20;97;;0;0;10;
83815;22/04/1961;1200;21.5;20.8;93;;0;0;10;
83815;22/04/1961;1800;25.5;23.5;84;;0;0;3;
83815;23/04/1961;0000;22.5;21.7;93;;0;0;0;
83815;23/04/1961;1200;23.6;21.9;85;;0;0;0;
83815;23/04/1961;1800;29;24.7;69;;0;0;3;
83815;24/04/1961;0000;24.5;23.3;90;;0;0;8;
83815;24/04/1961;1200;24.6;23.1;88;;0;0;10;
83815;24/04/1961;1800;27;24;77;;0;0;0;
83815;25/04/1961;0000;24;22.5;87;;0;0;6;
83815;25/04/1961;1200;22.9;22.3;95;;0;0;10;
83815;25/04/1961;1800;25;23;84;;0;0;10;
83815;26/04/1961;0000;24;23.4;95;;0;0;10;
83815;26/04/1961;1200;22;21.8;98;;0;0;10;
83815;26/04/1961;1800;22.5;21.9;94;;0;0;10;
83815;27/04/1961;0000;21.9;21.4;95;;0;0;10;
83815;27/04/1961;1200;21.5;20;86;;0;0;0;
83815;27/04/1961;1800;24.5;21.6;76;;0;0;0;
83815;28/04/1961;0000;21.4;20.6;93;;0;0;8;
83815;28/04/1961;1200;22.5;21.3;89;;0;0;0;
83815;28/04/1961;1800;26;25.5;96;;0;0;0;
83815;29/04/1961;0000;23.3;22;89;;0;0;9;
83815;29/04/1961;1200;23.5;21.7;85;;0;0;4;
83815;29/04/1961;1800;24.9;22.7;83;;0;0;3;
83815;30/04/1961;0000;22.3;21.5;93;;0;0;5;
83815;30/04/1961;1200;22.3;21.5;93;;0;0;9;
83815;30/04/1961;1800;26.4;24;81;;0;0;0;
83815;01/05/1961;0000;24;23;91;;0;0;8;
83815;01/05/1961;1200;23.5;22;87;;0;0;2;
83815;01/05/1961;1800;24;22.5;87;;0;0;10;
83815;02/05/1961;0000;23.4;21.8;86;;0;0;10;
83815;02/05/1961;1200;22.4;20.8;86;;0;0;9;
83815;02/05/1961;1800;26;23.1;77;;0;0;0;
83815;03/05/1961;0000;23.4;22.5;92;;0;0;9;
83815;03/05/1961;1200;23.4;22.4;91;;0;0;8;
83815;03/05/1961;1800;26;23.5;80;;0;0;0;
83815;04/05/1961;0000;23.6;22.7;93;;0;0;9;
83815;04/05/1961;1200;22.6;22.3;97;;0;0;10;
83815;04/05/1961;1800;23.9;23.3;95;;0;0;10;
83815;05/05/1961;0000;22.6;22.1;96;;0;0;10;
83815;05/05/1961;1200;23;22;91;;0;0;10;
83815;05/05/1961;1800;25;24;92;;0;0;10;
83815;06/05/1961;0000;22.4;22.1;97;;0;0;6;
83815;06/05/1961;1200;23.4;22.5;92;;0;0;0;
83815;06/05/1961;1800;27;23.5;73;;0;0;0;
83815;07/05/1961;0000;23;22;91;;0;0;9;
83815;07/05/1961;1200;23.3;22.4;92;;0;0;2;
83815;07/05/1961;1800;26.7;24;79;;0;0;0;
83815;08/05/1961;0000;22.9;22.3;95;;0;0;0;
83815;08/05/1961;1200;24;22.7;89;;0;0;0;
83815;08/05/1961;1800;30;25.5;68;;0;0;0;
83815;09/05/1961;0000;26;22;69;;14;2.4;10;
83815;09/05/1961;1200;22.5;21.9;94;;0;0;10;
83815;09/05/1961;1800;23;22.1;92;;0;0;10;
83815;10/05/1961;0000;21.9;21.6;97;;0;0;10;
83815;10/05/1961;1200;21.2;20.9;97;;0;0;10;
83815;10/05/1961;1800;21.4;21;96;;0;0;10;
83815;11/05/1961;0000;19.5;19;95;;0;0;10;
83815;11/05/1961;1200;20.5;20;95;;0;0;10;
83815;11/05/1961;1800;22.4;21.5;92;;0;0;10;
83815;12/05/1961;0000;20.9;20;92;;0;0;10;
83815;12/05/1961;1200;21;20.5;95;;0;0;10;
83815;12/05/1961;1800;23;20.6;80;;0;0;10;
83815;13/05/1961;0000;21.5;20.9;94;;0;0;10;
83815;13/05/1961;1200;21.5;20.5;91;;0;0;0;
83815;13/05/1961;1800;25;22.3;78;;0;0;5;
83815;14/05/1961;0000;21.4;20.6;93;;0;0;0;
83815;14/05/1961;1200;21.2;19.9;88;;0;0;0;
83815;14/05/1961;1800;25.5;22.7;78;;0;0;3;
83815;15/05/1961;0000;22;20.4;86;;0;0;1;
83815;15/05/1961;1200;21.4;20;87;;0;0;0;
83815;15/05/1961;1800;25.1;22;75;;0;0;0;
83815;16/05/1961;0000;21.7;20.5;89;;0;0;0;
83815;16/05/1961;1200;21;20;91;;0;0;0;
83815;16/05/1961;1800;26.3;22.6;72;;0;0;0;
83815;17/05/1961;0000;22.2;21;89;;0;0;0;
83815;17/05/1961;1200;21.5;20.7;93;;0;0;0;
83815;17/05/1961;1800;25.4;23.1;82;;0;0;0;
83815;18/05/1961;0000;21;20.5;95;;0;0;0;
83815;18/05/1961;1200;23.4;21.4;83;;0;0;0;
83815;18/05/1961;1800;28;24;70;;0;0;0;
