<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83398</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83398;14/09/1993;1800;24.8;21.8;77;1016.3;14;3;7;
83398;15/09/1993;0000;20.6;19.6;91;1019.1;18;1;5;
83398;15/09/1993;1200;23.6;21.8;85;1020.5;18;1;8;
83398;15/09/1993;1800;25.2;22.8;82;1017.1;9;2;9;
83398;16/09/1993;0000;23.4;22;89;1017.8;36;1;6;
83398;16/09/1993;1200;23.5;22.7;93;1018.7;27;1;9;
83398;16/09/1993;1800;24.8;23.4;89;1015.6;9;2;9;
83398;17/09/1993;0000;22.6;22.1;96;1015.6;0;0;7;
83398;17/09/1993;1200;26.2;24.8;89;1016.3;36;4;9;
83398;17/09/1993;1800;26.5;24.7;86;1011;14;3;7;
83398;18/09/1993;0000;24.6;23.6;92;1012.4;5;3;5;
83398;18/09/1993;1200;25.5;24.3;91;1014.2;32;1;8;
83398;18/09/1993;1800;26.6;25.2;89;1009.8;5;3;6;
83398;19/09/1993;0000;24.4;23.1;90;1011.2;0;0;6;
83398;19/09/1993;1200;24.3;23.6;94;1013.3;0;0;9;
83398;19/09/1993;1800;26.6;25;88;1009.8;5;3;7;
83398;20/09/1993;0000;24.2;23.4;94;1011.8;36;2;5;
83398;20/09/1993;1200;25.6;24.2;89;1017.6;5;3;7;
83398;20/09/1993;1800;26.9;24.9;85;1019.1;5;5;10;
83398;21/09/1993;0000;24.7;23.7;92;1012.6;5;2;5;
83398;21/09/1993;1200;28.3;25.3;79;1014.1;36;6;8;
83398;21/09/1993;1800;27.3;25.4;86;1009.3;5;4;5;
83398;22/09/1993;0000;24.8;23.8;92;1012;5;4;4;
83398;22/09/1993;1200;27.5;25.7;87;1011.3;5;3;7;
83398;22/09/1993;1800;27.2;25.3;86;1012;5;5;5;
83398;23/09/1993;0000;25;23.8;91;1012.5;5;4;6;
83398;23/09/1993;1200;26.6;24.3;83;1011.3;5;3;5;
83398;23/09/1993;1800;27.1;24.7;82;1010.1;5;5;8;
83398;24/09/1993;0000;24.8;23.5;90;1011.3;5;3;5;
83398;24/09/1993;1200;27;24.5;81;1013.3;5;4;7;
83398;24/09/1993;1800;27.4;24.7;80;1010.5;5;5;8;
83398;25/09/1993;0000;24.5;23.2;90;1011.6;5;3;6;
83398;25/09/1993;1200;27.4;25.1;83;1012.4;32;3;8;
83398;25/09/1993;1800;27.1;24.9;84;1009.7;5;5;9;
83398;26/09/1993;0000;24.7;24;94;1012.9;5;3;8;
83398;26/09/1993;1200;23.3;22.8;96;1016.6;18;4;10;
83398;26/09/1993;1800;25.4;23;82;1015.1;18;6;9;
83398;27/09/1993;0000;22.2;20.8;88;1016.5;18;2;3;
83398;27/09/1993;1200;23;21.9;91;1018.5;18;1;10;
83398;27/09/1993;1800;24.4;22.2;83;1013.1;9;2;10;
83398;28/09/1993;0000;23.4;21.6;85;1013.8;9;1;10;
83398;28/09/1993;1200;24.6;23.4;90;1014.5;27;1;10;
83398;28/09/1993;1800;25.8;23.8;85;1010.1;5;2;9;
83398;29/09/1993;0000;24.2;23;90;1012.6;5;2;5;
83398;29/09/1993;1200;26;24.6;89;1015.4;14;1;10;
83398;29/09/1993;1800;26.9;24.7;84;1012.1;9;2;7;
83398;30/09/1993;0000;24.6;23.4;90;1015.8;18;2;10;
83398;30/09/1993;1200;27;24.9;84;1015.9;9;1;7;
83398;30/09/1993;1800;26.8;24.9;86;1013.4;9;3;7;
83398;01/10/1993;0000;24.7;23.7;92;1014.8;14;3;6;
83398;01/10/1993;1200;26.3;24.6;87;1015.6;14;3;9;
83398;01/10/1993;1800;27;24.3;80;1012.4;14;4;7;
83398;02/10/1993;0000;24.4;23;89;1014.4;5;2;7;
83398;02/10/1993;1200;27;24.9;84;1014.6;5;3;8;
83398;02/10/1993;1800;27.4;25;82;1012;9;3;5;
83398;03/10/1993;0000;24.8;23.4;89;1013.8;5;2;9;
83398;03/10/1993;1200;25.7;24.3;89;1013.7;5;3;8;
83398;03/10/1993;1800;27;24.8;84;1010.4;5;3;7;
83398;04/10/1993;0000;24.6;23.4;90;1011.8;36;2;5;
83398;04/10/1993;1200;26.1;24.9;91;1014;27;1;7;
83398;04/10/1993;1800;27.4;25.4;85;1010.9;5;4;4;
83398;05/10/1993;0000;25.2;24.4;94;1012.8;5;3;6;
83398;05/10/1993;1200;27.4;25.9;89;1015;36;3;7;
83398;05/10/1993;1800;27.8;26.1;87;1009.9;5;6;4;
83398;06/10/1993;0000;25.2;24.6;95;1012.4;36;3;3;
83398;06/10/1993;1200;28;25.6;83;1009.2;36;4;7;
83398;06/10/1993;1800;27.6;25.8;87;1006.9;36;7;5;
83398;07/10/1993;0000;25.2;24.8;97;1011.4;23;2;10;
83398;07/10/1993;1200;23;21.2;85;1016.3;18;5;10;
83398;07/10/1993;1800;23.5;21.4;83;1014.6;18;3;10;
83398;08/10/1993;0000;21;20.2;93;1016.3;23;2;10;
83398;08/10/1993;1200;23.3;22;89;1018.2;14;3;10;
83398;08/10/1993;1800;24.1;21.2;77;1016.8;14;5;10;
83398;09/10/1993;0000;20.7;19.7;91;1018.7;0;0;7;
83398;09/10/1993;1200;24;21.7;82;1015.1;14;2;7;
83398;09/10/1993;1800;26.3;22.7;73;1017.1;14;4;6;
83398;10/10/1993;0000;20.9;20.3;95;1019.3;0;0;8;
83398;10/10/1993;1200;24.2;23.1;91;1019.2;23;2;9;
83398;10/10/1993;1800;24.7;23.4;90;1016.3;14;4;9;
83398;11/10/1993;0000;24.5;22.9;87;1018.8;14;4;6;
83398;11/10/1993;1200;26.4;24.3;84;1018.5;14;3;7;
83398;11/10/1993;1800;26.6;24.2;82;1015.3;14;4;5;
83398;12/10/1993;0000;23.6;22.7;93;1016.8;0;0;5;
83398;12/10/1993;1200;25.5;24.4;91;1016.9;9;4;9;
83398;12/10/1993;1800;26.4;24.4;85;1013.9;9;3;7;
83398;13/10/1993;0000;23.8;23.2;95;1017.4;23;2;4;
83398;13/10/1993;1200;25.4;24.4;92;1019.2;5;2;10;
83398;13/10/1993;1800;27.1;25.5;88;1016.8;9;2;7;
83398;14/10/1993;0000;24;23.1;93;1017.4;5;2;6;
83398;14/10/1993;1200;25.3;24.3;92;1018.6;9;2;7;
83398;14/10/1993;1800;26.8;24.8;85;1016.7;14;1;7;
83398;15/10/1993;0000;22.6;22;95;1018;0;0;5;
83398;15/10/1993;1200;25.5;24.6;93;1018.3;9;3;9;
83398;15/10/1993;1800;27.3;25.2;84;1018;5;2;4;
83398;16/10/1993;0000;25;23.7;90;1016;9;4;5;
83398;16/10/1993;1200;26.9;24.4;81;1015.7;9;4;8;
83398;16/10/1993;1800;27;24.4;81;1012.8;9;3;6;
83398;17/10/1993;0000;24.9;23.5;89;1014.6;9;2;5;
83398;17/10/1993;1200;27.3;25;83;1016;9;3;8;
83398;17/10/1993;1800;26.8;24.6;84;1014.6;5;2;7;
83398;18/10/1993;0000;25.2;23.7;88;1016.6;9;2;5;
83398;18/10/1993;1200;25.3;24.7;95;1017.8;5;2;7;
83398;18/10/1993;1800;27.4;24.8;81;1014.3;9;2;6;
83398;19/10/1993;0000;24.8;23.6;90;1015.6;9;3;3;
83398;19/10/1993;1200;27.2;24.8;82;1016.2;9;2;6;
83398;19/10/1993;1800;27;24.4;81;1012.6;9;2;6;
83398;20/10/1993;0000;24.8;23;86;1013;9;3;5;
83398;20/10/1993;1200;27.3;24.8;82;1014.2;5;3;4;
83398;20/10/1993;1800;27.2;24.6;81;1022.4;5;3;6;
83398;21/10/1993;0000;24.8;23.4;89;1012.1;5;2;5;
83398;21/10/1993;1200;27.6;25.4;84;1013.2;5;1;7;
83398;21/10/1993;1800;27.6;25.2;82;1010;5;2;5;
83398;22/10/1993;0000;25.2;23.8;89;1011.2;9;3;6;
83398;22/10/1993;1200;27.8;25.4;82;1012.5;5;3;5;
83398;22/10/1993;1800;27.4;25.2;84;1010.7;5;5;3;
83398;23/10/1993;0000;25.4;24.2;91;1011.9;5;3;7;
83398;23/10/1993;1200;26.7;26;95;1012.2;32;1;10;
83398;23/10/1993;1800;28.4;26.4;85;1009.2;5;5;6;
83398;24/10/1993;0000;25.8;24.8;92;1011;5;3;5;
83398;24/10/1993;1200;28.8;26.6;84;1013;36;4;6;
83398;24/10/1993;1800;28.8;26.4;83;1010.1;5;4;6;
83398;25/10/1993;0000;25.6;24.8;94;1011.3;5;2;6;
83398;25/10/1993;1200;28.6;26.6;86;1014;36;1;5;
83398;25/10/1993;1800;28.2;26.2;85;1010.8;5;3;3;
83398;26/10/1993;0000;25.6;24.5;91;1011.8;5;3;6;
83398;26/10/1993;1200;28;25.4;81;1011.1;5;3;5;
83398;26/10/1993;1800;28.5;26.4;85;1012.6;5;5;3;
83398;27/10/1993;0000;24.4;23.8;95;1012.6;36;1;5;
83398;27/10/1993;1200;27.8;25.3;82;1013.3;5;1;6;
83398;27/10/1993;1800;28.4;26.6;87;1014.4;5;1;4;
83398;28/10/1993;0000;26;25.2;94;1016.5;18;2;6;
83398;28/10/1993;1200;26.7;25.2;89;1013.6;23;4;9;
83398;28/10/1993;1800;26.6;25;88;1011;18;2;8;
83398;29/10/1993;0000;23.6;23;95;1018.2;18;2;9;
83398;29/10/1993;1200;27.5;25.8;87;1020.2;23;3;7;
83398;29/10/1993;1800;26.6;24.7;86;1013.1;23;6;8;
83398;30/10/1993;0000;24.5;23;88;1018.5;0;0;7;
83398;30/10/1993;1200;27;25;85;1014.3;14;1;6;
83398;30/10/1993;1800;26.6;24.4;83;1017.5;14;2;7;
83398;31/10/1993;0000;24.9;23;85;1017.9;14;2;8;
83398;31/10/1993;1200;26.3;24;83;1017.4;14;4;8;
83398;31/10/1993;1800;26.9;24;79;1013.4;9;4;7;
83398;01/11/1993;0000;24.6;22.9;87;1015.1;9;2;6;
83398;01/11/1993;1200;25.3;24;90;1016.2;0;0;8;
83398;01/11/1993;1800;27.7;25;80;1013;9;3;8;
83398;02/11/1993;0000;24.8;23.3;88;1014.4;5;2;5;
83398;02/11/1993;1200;27.9;25.4;82;1015.5;5;3;6;
83398;02/11/1993;1800;28;25.4;81;1012.1;36;3;5;
83398;03/11/1993;0000;25.2;24;91;1014.3;5;2;5;
83398;03/11/1993;1200;28;25.6;83;1016.1;5;1;5;
83398;03/11/1993;1800;28.4;25.8;81;1011.6;9;3;4;
83398;04/11/1993;0000;25.8;24.4;89;1014.7;5;2;3;
83398;04/11/1993;1200;28;25.6;83;1014.2;5;1;7;
83398;04/11/1993;1800;28.2;26;84;1011.6;9;2;9;
83398;05/11/1993;0000;25.4;24.6;94;1013.1;9;2;8;
83398;05/11/1993;1200;25.4;24.6;94;1016;32;1;10;
83398;05/11/1993;1800;28.6;25.4;77;1012.8;5;2;5;
83398;06/11/1993;0000;25.4;24.6;94;1013.7;5;2;5;
83398;06/11/1993;1200;28.6;26.2;83;1015.9;36;2;6;
83398;06/11/1993;1800;28.5;26.4;85;1012.3;5;2;5;
83398;07/11/1993;0000;25.8;24.4;89;1012.9;5;3;6;
83398;07/11/1993;1200;27.2;25.4;87;1015.4;36;2;9;
83398;07/11/1993;1800;28.4;25.9;82;1013.4;5;3;4;
83398;08/11/1993;0000;25.4;24.1;90;1014.7;5;2;3;
83398;08/11/1993;1200;27.2;25.4;87;1013.7;32;1;6;
83398;08/11/1993;1800;27.6;25.8;87;1012.8;5;2;4;
83398;09/11/1993;0000;25.6;24.4;91;1015.6;9;2;3;
83398;09/11/1993;1200;28.3;25.8;82;1012.1;9;2;5;
83398;09/11/1993;1800;28.2;25.6;81;1013;9;2;4;
83398;10/11/1993;0000;25.2;23.9;90;1015.7;14;2;3;
83398;10/11/1993;1200;28.1;25.1;78;1013.1;9;2;5;
83398;10/11/1993;1800;28.4;25.3;78;1013.8;14;3;3;
83398;11/11/1993;0000;25.2;23.7;88;1014.6;14;2;5;
83398;11/11/1993;1200;27.8;25.4;82;1016.2;14;2;6;
83398;11/11/1993;1800;27.6;25;81;1014.5;14;2;7;
83398;12/11/1993;0000;23.8;23.4;97;1016.4;0;0;3;
83398;12/11/1993;1200;23;22.5;96;1016.5;14;1;9;
83398;12/11/1993;1800;23.8;23;93;1016.2;18;1;8;
83398;13/11/1993;0000;22.6;22.6;100;1015.4;23;1;6;
83398;13/11/1993;1200;24.4;23.9;96;1017.3;23;1;7;
83398;13/11/1993;1800;27;25.2;86;1013.5;9;2;9;
83398;14/11/1993;0000;23.4;23;97;1013.8;18;1;10;
83398;14/11/1993;1200;28;25.6;83;1015;5;2;8;
83398;14/11/1993;1800;25.4;24.6;94;1011;14;1;9;
83398;15/11/1993;0000;23;22.7;97;1011.2;18;1;5;
83398;15/11/1993;1200;27.7;25.4;83;1012.4;5;1;5;
83398;15/11/1993;1800;27.8;24.9;79;1009.6;9;3;5;
83398;16/11/1993;0000;25.2;23.6;87;1012.6;5;3;9;
83398;16/11/1993;1200;28.4;25;76;1013.2;9;2;7;
83398;16/11/1993;1800;27.5;25.6;86;1009.6;5;3;7;
83398;17/11/1993;0000;25.6;24.5;91;1011.2;5;3;6;
83398;17/11/1993;1200;24;23.6;97;1012.8;36;3;10;
83398;17/11/1993;1800;27.4;25.7;87;1010.3;5;2;10;
83398;18/11/1993;0000;25.6;24.4;91;1010.6;5;2;5;
83398;18/11/1993;1200;28;26;85;1012.2;36;3;6;
83398;18/11/1993;1800;28.2;26.1;85;1009;5;3;7;
83398;19/11/1993;0000;25.6;24.4;91;1009.1;5;3;6;
83398;19/11/1993;1200;24.4;24;97;1012.2;36;4;10;
83398;19/11/1993;1800;25.4;24.9;96;1006.9;5;2;10;
83398;20/11/1993;0000;24.6;24.1;96;1009.1;0;0;8;
83398;20/11/1993;1200;27.9;26;86;1011;5;3;8;
83398;20/11/1993;1800;27.8;26.5;90;1008.1;5;2;7;
83398;21/11/1993;0000;26;24.8;91;1010.6;36;1;6;
83398;21/11/1993;1200;28.2;26;84;1012;5;2;8;
83398;21/11/1993;1800;28.3;26.2;85;1009.9;5;2;7;
83398;22/11/1993;0000;25.4;24.2;91;1012.3;9;1;5;
83398;22/11/1993;1200;28.1;25.7;83;1013.2;5;1;6;
83398;22/11/1993;1800;28;25.8;84;1012.2;5;2;7;
83398;23/11/1993;0000;25.2;24.1;91;1013;9;3;7;
83398;23/11/1993;1200;24.4;22.6;86;1014.4;36;1;10;
83398;23/11/1993;1800;26.9;25.4;89;1012.9;5;1;10;
83398;24/11/1993;0000;26.1;24.7;89;1013.8;5;2;8;
83398;24/11/1993;1200;26.4;25.2;91;1010.3;5;1;8;
83398;24/11/1993;1800;28.1;26.4;88;1010.8;5;3;7;
83398;25/11/1993;0000;25.8;24.4;89;1011.4;5;2;8;
83398;25/11/1993;1200;27.9;26;86;1013.7;5;2;7;
83398;25/11/1993;1800;28.4;26.2;84;1011.4;5;4;4;
83398;26/11/1993;0000;25.5;24.4;91;1011.3;5;3;7;
83398;26/11/1993;1200;28.1;26;85;1014.9;36;3;4;
83398;26/11/1993;1800;28.2;25.9;83;1010.5;5;3;3;
83398;27/11/1993;0000;25.4;24.2;91;1011;5;1;6;
83398;27/11/1993;1200;28.3;26.1;84;1012.1;36;2;8;
83398;27/11/1993;1800;28.4;26.6;87;1007.9;5;4;4;
83398;28/11/1993;0000;25.6;24.4;91;1010.9;5;2;8;
83398;28/11/1993;1200;27;25.9;92;1011.2;36;1;10;
83398;28/11/1993;1800;28.2;26.4;87;1005.8;5;5;6;
83398;29/11/1993;0000;26.4;25.8;95;1007.5;36;2;10;
83398;29/11/1993;1200;28;26.9;92;1009.1;36;5;9;
83398;29/11/1993;1800;28.2;26.8;90;1005;36;4;6;
83398;30/11/1993;0000;25.8;25.4;97;1008.1;0;0;7;
83398;30/11/1993;1200;29.4;27.6;87;1009.5;36;5;5;
83398;30/11/1993;1800;28.8;27.4;90;1006.7;5;4;6;
83398;01/12/1993;0000;26.3;25.6;95;1010.3;5;2;3;
83398;01/12/1993;1200;28.7;27.8;93;1012.8;36;4;8;
83398;01/12/1993;1800;28.9;27;86;1009.7;5;5;6;
83398;02/12/1993;0000;25.8;24.8;92;1011.4;0;0;5;
83398;02/12/1993;1200;26.3;25.6;95;1013.2;5;1;5;
83398;02/12/1993;1800;28.8;26;80;1010.2;5;3;6;
83398;03/12/1993;0000;26.5;24.8;87;1012.9;14;3;4;
83398;03/12/1993;1200;28.6;26.7;86;1014.7;14;1;6;
83398;03/12/1993;1800;28.8;25.8;79;1011.7;18;2;6;
83398;04/12/1993;0000;25.4;25;97;1013.3;14;2;5;
83398;04/12/1993;1200;28.5;26.8;88;1012.8;14;1;6;
83398;04/12/1993;1800;27.6;26.2;90;1011.2;9;2;8;
83398;05/12/1993;0000;25.8;24.8;92;1012.4;5;2;4;
83398;05/12/1993;1200;27;25.5;89;1012.2;9;3;10;
83398;05/12/1993;1800;27.6;26.2;90;1009.2;5;3;6;
83398;06/12/1993;0000;25.6;24.8;94;1012.3;9;2;4;
83398;06/12/1993;1200;26.6;25.6;92;1013.2;5;1;10;
83398;06/12/1993;1800;27.9;26.4;89;1013.4;5;1;7;
83398;07/12/1993;0000;26.1;25.2;93;1013.3;5;2;4;
83398;07/12/1993;1200;22.5;21.8;94;1016.3;36;2;10;
83398;07/12/1993;1800;25.9;24.8;91;1014;36;2;8;
83398;08/12/1993;0000;22.4;22;97;1014.1;0;0;6;
83398;08/12/1993;1200;27.2;26.2;92;1014.7;36;2;8;
83398;08/12/1993;1800;28.2;26.7;89;1011.5;5;3;4;
83398;09/12/1993;0000;25.2;24.4;94;1011.3;5;2;4;
83398;09/12/1993;1200;28.9;27.6;91;1013.5;36;3;5;
83398;09/12/1993;1800;28.4;26.9;89;1010.5;5;4;4;
83398;10/12/1993;0000;25.6;24.8;94;1010.3;36;3;3;
83398;10/12/1993;1200;27.8;26.7;92;1013.6;36;1;8;
83398;10/12/1993;1800;28.6;27.4;91;1009;36;5;5;
83398;11/12/1993;0000;26.4;25.5;93;1010;36;3;4;
83398;11/12/1993;1200;28.4;27.6;94;1011.9;5;3;5;
83398;11/12/1993;1800;28.6;26.1;82;1010.5;5;2;7;
83398;12/12/1993;0000;25.8;25;94;1011.2;5;2;6;
83398;12/12/1993;1200;27.6;26.4;91;1010.1;36;2;9;
83398;12/12/1993;1800;28.2;26.6;88;1009.7;36;2;7;
83398;13/12/1993;0000;26.5;25.9;95;1009.2;0;0;6;
83398;13/12/1993;1200;25.3;24.8;96;1010;5;2;10;
83398;13/12/1993;1800;26.7;25.7;92;1007;36;2;10;
83398;14/12/1993;0000;24.8;24.5;98;1010;0;0;10;
83398;14/12/1993;1200;24.4;23.9;96;1011.4;0;0;10;
83398;14/12/1993;1800;28.2;26.7;89;1010.2;5;2;8;
83398;15/12/1993;0000;25.2;24.6;95;1011.5;36;1;6;
83398;15/12/1993;1200;26.3;25.6;95;1014.1;5;1;6;
83398;15/12/1993;1800;28.6;27;88;1009.9;36;2;6;
83398;16/12/1993;0000;25.6;24.8;94;1011.3;36;2;3;
83398;16/12/1993;1200;28.6;27;88;1013;36;1;4;
83398;16/12/1993;1800;28.6;27;88;1007.8;5;3;3;
83398;17/12/1993;0000;25.6;24.6;92;1009.1;36;2;3;
83398;17/12/1993;1200;29.1;27.4;88;1011;5;3;3;
83398;17/12/1993;1800;28.4;27;90;1005.8;36;3;6;
83398;18/12/1993;0000;26.2;25.6;95;1007.1;36;2;4;
83398;18/12/1993;1200;25.8;25.4;97;1011.8;0;0;10;
83398;18/12/1993;1800;28.6;27.3;90;1008.4;5;3;9;
83398;19/12/1993;0000;26.2;25.7;96;1009.9;36;2;5;
83398;19/12/1993;1200;28.6;27.2;90;1011.8;5;2;7;
83398;19/12/1993;1800;29;27.4;88;1008.9;36;3;5;
83398;20/12/1993;0000;26.1;25.3;94;1011.7;5;2;5;
83398;20/12/1993;1200;28.7;27.3;90;1011;5;4;6;
83398;20/12/1993;1800;28.9;27.3;88;1008.7;36;6;3;
83398;21/12/1993;0000;26.2;25.7;96;1010.5;36;2;8;
83398;21/12/1993;1200;28.8;27.4;90;1010.2;36;2;9;
83398;21/12/1993;1800;27.9;26.6;90;1009.5;36;3;10;
83398;22/12/1993;0000;26.2;25.7;96;1012.2;18;1;10;
83398;22/12/1993;1200;24.2;23.6;95;1016;18;1;10;
83398;22/12/1993;1800;25;24;92;1014.7;18;1;10;
83398;23/12/1993;0000;23.6;23;95;1015.7;18;2;10;
83398;23/12/1993;1200;26;24.9;91;1014.1;18;2;10;
83398;23/12/1993;1800;29;26.6;83;1012.2;18;3;8;
83398;24/12/1993;0000;24.4;23.8;95;1014.9;18;1;8;
83398;24/12/1993;1200;27.8;25.6;84;1014.1;9;1;5;
83398;24/12/1993;1800;28;26.3;87;1012.6;9;1;7;
83398;25/12/1993;0000;24.8;24.4;97;1013.2;0;0;6;
83398;25/12/1993;1200;28;26.9;92;1014.1;14;1;7;
83398;25/12/1993;1800;28;26.8;91;1013.4;9;1;6;
83398;26/12/1993;0000;27.1;24.4;80;1014.7;9;1;5;
83398;26/12/1993;1200;28.3;26.9;90;1014;14;1;8;
83398;26/12/1993;1800;29;27;86;1012.5;14;1;7;
83398;27/12/1993;0000;26.2;25.5;95;1013.7;14;1;8;
83398;27/12/1993;1200;28.4;27.2;91;1014.1;36;1;8;
83398;27/12/1993;1800;28;26.6;90;1012.2;5;2;8;
83398;28/12/1993;0000;26.6;25.2;89;1013.6;0;0;9;
83398;28/12/1993;1200;29.4;27.8;88;1014.1;5;2;7;
83398;28/12/1993;1800;29;27.6;90;1012.6;5;2;6;
83398;29/12/1993;0000;26.5;25.9;95;1010.9;5;2;6;
83398;29/12/1993;1200;29.1;27.6;89;1011.9;5;2;6;
83398;29/12/1993;1800;29.1;27.8;91;1010.5;36;4;2;
83398;30/12/1993;0000;26;25.4;95;1010.5;36;2;3;
83398;30/12/1993;1200;28.8;27.5;90;1012.8;36;1;4;
83398;30/12/1993;1800;28.9;27.3;88;1010.5;5;3;5;
83398;31/12/1993;0000;25.2;24.7;96;1012.4;0;0;6;
83398;31/12/1993;1200;29.2;27.6;88;1013;5;1;6;
83398;31/12/1993;1800;29.1;27.7;90;1012.5;5;2;4;
83398;01/01/1994;0000;26.4;25.9;96;1014.2;0;0;5;
83398;01/01/1994;1200;28;26.8;91;1014.1;9;1;7;
83398;01/01/1994;1800;28.9;26.2;81;1011.5;5;3;7;
83398;02/01/1994;0000;26;25.4;95;1012.5;5;1;3;
83398;02/01/1994;1200;28.1;27.4;95;1011.9;5;1;5;
83398;02/01/1994;1800;29.3;27.4;86;1009;5;2;4;
83398;03/01/1994;0000;26.6;25.5;92;1010.3;5;3;3;
83398;03/01/1994;1200;28.2;27.5;95;1010.9;5;3;5;
83398;03/01/1994;1800;29.2;27.6;88;1008.3;5;4;5;
83398;04/01/1994;0000;26.6;25.8;94;1009;36;2;4;
83398;04/01/1994;1200;29.4;28.2;91;1012.7;5;1;6;
83398;04/01/1994;1800;29.6;28;89;1009;5;3;6;
83398;05/01/1994;0000;26.6;26;95;1011;36;1;6;
83398;05/01/1994;1200;28.8;27.6;91;1011.8;5;1;8;
83398;05/01/1994;1800;28.4;27.4;93;1010.1;14;2;8;
83398;06/01/1994;0000;26.6;25.3;90;1011;0;0;5;
83398;06/01/1994;1200;27.2;26.4;94;1011.9;23;1;8;
83398;06/01/1994;1800;28;26.6;90;1009.7;23;2;9;
83398;07/01/1994;0000;24.9;24.6;98;1010.8;0;0;3;
83398;07/01/1994;1200;27;26.4;95;1011.1;0;0;8;
83398;07/01/1994;1800;28.2;27.4;94;1007.8;5;2;8;
83398;08/01/1994;0000;26;25.6;97;1009.7;0;0;6;
83398;08/01/1994;1200;27.2;26.7;96;1011.4;23;1;7;
83398;08/01/1994;1800;29.4;27.9;89;1009.2;5;2;7;
83398;09/01/1994;0000;26.8;26;94;1010.5;36;2;5;
83398;09/01/1994;1200;29.3;27.9;90;1011.5;5;2;7;
83398;09/01/1994;1800;29.4;27.6;87;1006.4;5;3;5;
83398;10/01/1994;0000;26.8;26.1;95;1009.4;36;3;4;
83398;10/01/1994;1200;29.2;27.8;90;1010;36;3;8;
83398;10/01/1994;1800;29.6;27.8;87;1008.2;36;5;5;
83398;11/01/1994;0000;26.8;26;94;1008.8;5;3;3;
83398;11/01/1994;1200;27.6;26.9;95;1012.3;27;1;8;
83398;11/01/1994;1800;30.1;28.2;87;1008.8;9;2;6;
83398;12/01/1994;0000;26.7;26.1;95;1011.4;0;0;3;
83398;12/01/1994;1200;25.7;25.4;98;1012;9;4;10;
83398;12/01/1994;1800;29.6;27.9;88;1010.5;9;1;5;
83398;13/01/1994;0000;26.2;25.8;97;1011.7;0;0;3;
83398;13/01/1994;1200;26.3;25.9;97;1012.6;0;0;6;
83398;13/01/1994;1800;29.2;27.6;88;1009.9;5;2;6;
83398;14/01/1994;0000;26.6;25.7;93;1010.1;5;1;5;
83398;14/01/1994;1200;29.2;27.6;88;1012.5;36;3;7;
83398;14/01/1994;1800;28.3;27.7;96;1008.7;5;2;5;
83398;15/01/1994;0000;29.1;27.9;91;1010.9;0;0;4;
83398;15/01/1994;1200;28.8;28.2;96;1012.4;36;2;6;
83398;15/01/1994;1800;28.9;28.4;96;1007.6;36;4;4;
83398;16/01/1994;0000;26.7;26.2;96;1009.8;5;1;5;
83398;16/01/1994;1200;29.8;28.3;89;1011.5;5;2;9;
83398;16/01/1994;1800;28.6;27.4;91;1007.8;36;3;7;
83398;17/01/1994;0000;25.4;25;97;1009.4;0;0;6;
83398;17/01/1994;1200;29.3;28;91;1010.6;5;1;6;
83398;17/01/1994;1800;28.8;27.4;90;1007.1;5;2;5;
83398;18/01/1994;0000;26.6;26.1;96;1008.3;5;1;5;
83398;18/01/1994;1200;29.1;27.9;91;1010.2;5;1;4;
83398;18/01/1994;1800;30.1;28.4;88;1007.3;5;2;4;
83398;19/01/1994;0000;26.8;26.2;95;1008.9;5;2;6;
83398;19/01/1994;1200;29.7;28.1;89;1012.5;5;1;4;
83398;19/01/1994;1800;30.3;28.2;85;1009.3;5;2;6;
83398;20/01/1994;0000;27;26.2;94;1011.5;5;2;6;
83398;20/01/1994;1200;27;26.4;95;1013.7;0;0;5;
