<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83736</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Esta��o Operante
Inicio de opera��o: 04/02/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83736;28/06/1978;1800;24.8;15.8;41;920.4;36;2.3;0;
83736;29/06/1978;0000;11;10.4;94;920.6;0;0;0;
83736;29/06/1978;1200;10;8.6;85;920.7;0;0;0;
83736;29/06/1978;1800;24;15;40;920.3;36;1.3;4;
83736;30/06/1978;0000;11.8;11.2;94;920.6;0;0;0;
83736;30/06/1978;1200;12;10.4;83;921;0;0;0;
83736;30/06/1978;1800;24;15;40;920.4;36;2;4;
83736;01/07/1978;0000;12.8;12.2;95;920.6;5;0.3;6;
83736;01/07/1978;1200;11.2;9.6;83;920.3;0;0;0;
83736;01/07/1978;1800;25.2;15;35;920.7;36;1.1;5;
83736;02/07/1978;0000;13.4;12.2;88;920.6;18;0.3;0;
83736;02/07/1978;1200;12;10.8;88;920.3;0;0;0;
83736;02/07/1978;1800;23;16.6;54;921.4;5;2.8;8;
83736;03/07/1978;0000;17.2;15.8;87;920.3;0;0;8;
83736;03/07/1978;1200;14.4;13.8;95;920.6;0;0;8;
83736;03/07/1978;1800;21.4;14.8;51;920.3;32;1;6;
83736;04/07/1978;0000;13.6;12.2;87;919.6;0;0;0;
83736;04/07/1978;1200;10.8;10;92;920.6;14;0.3;0;
83736;04/07/1978;1800;24;16.8;50;920.6;5;2.1;6;
83736;05/07/1978;0000;14.2;13.6;95;920.4;14;0.3;4;
83736;05/07/1978;1200;10;10;100;920.4;9;0.3;0;
83736;05/07/1978;1800;24.4;16.8;48;920.6;32;0.5;3;
83736;06/07/1978;0000;13;12.4;95;920.8;0;0;3;
83736;06/07/1978;1200;11;10;89;920.8;0;0;4;
83736;06/07/1978;1800;24.4;16.2;44;920.7;36;1.6;6;
83736;07/07/1978;0000;12.6;11.8;92;920.8;0;0;5;
83736;07/07/1978;1200;13;11.4;84;920.7;0;0;6;
83736;07/07/1978;1800;23.8;14.8;40;920.4;36;0.7;6;
83736;08/07/1978;0000;12.2;11.4;92;920.7;0;0;6;
83736;08/07/1978;1200;9.2;8.4;91;920.7;0;0;5;
83736;08/07/1978;1800;20;15;61;920.3;14;4.8;8;
83736;09/07/1978;0000;11.6;11.2;96;920.7;0;0;5;
83736;09/07/1978;1200;9.2;9.2;100;920.7;9;0.5;0;
83736;09/07/1978;1800;24.8;16;43;920.8;36;1.1;6;
83736;10/07/1978;0000;12.8;12.4;96;920.7;0;0;6;
83736;10/07/1978;1200;8;8;100;920.6;0;0;10;
83736;10/07/1978;1800;24.5;15.5;41;920.6;36;2;0;
83736;11/07/1978;0000;12;11.2;92;920.4;14;1;0;
83736;11/07/1978;1200;10.8;9.4;85;920.3;9;0.5;0;
83736;11/07/1978;1800;23;15.8;49;920.3;36;0.5;6;
83736;12/07/1978;0000;13.2;12;88;920.4;0;0;0;
83736;12/07/1978;1200;10.6;9.4;87;920.4;0;0;0;
83736;12/07/1978;1800;25;16.2;43;920.3;14;0.7;8;
83736;13/07/1978;0000;15.6;13.8;83;920.4;18;2.1;8;
83736;13/07/1978;1200;14.8;12.8;81;920.4;0;0;4;
83736;13/07/1978;1800;22.8;14;40;920.6;36;1;6;
83736;14/07/1978;0000;14;12.4;85;920.6;0;0;5;
83736;14/07/1978;1200;10.2;9.6;94;920.4;0;0;6;
83736;14/07/1978;1800;24.4;15.4;41;920.4;36;3;6;
83736;15/07/1978;0000;11.6;10.2;85;920.2;0;0;6;
83736;15/07/1978;1200;12;10.4;83;920;5;0.3;0;
83736;15/07/1978;1800;25.8;16.4;40;918.7;32;3.3;7;
83736;16/07/1978;0000;15.2;14.4;93;918.7;23;0.5;10;
83736;16/07/1978;1200;14.8;14.2;95;919;5;0.5;10;
83736;16/07/1978;1800;21;18;76;920.2;36;2.6;8;
83736;17/07/1978;0000;15;14.6;96;919.1;0;0;8;
83736;17/07/1978;1200;10.2;10.2;100;919.8;14;0.3;10;
83736;17/07/1978;1800;23.6;17;54;919.1;36;2.6;4;
83736;18/07/1978;0000;14.4;13.8;95;918.8;0;0;2;
83736;18/07/1978;1200;13.2;13.2;100;918.7;36;1.3;10;
83736;18/07/1978;1800;23;17;57;911;32;1.8;7;
83736;19/07/1978;0000;12.6;12;95;911.5;0;0;3;
83736;19/07/1978;1200;7.2;7.2;100;912.7;9;0.3;10;
83736;19/07/1978;1800;22.8;16.2;53;913;5;1.6;3;
83736;20/07/1978;0000;11.4;10.6;92;913.1;0;0;5;
83736;20/07/1978;1200;10.6;10;94;913;0;0;4;
83736;20/07/1978;1800;18.4;17;87;913.1;23;4;10;
83736;21/07/1978;0000;13.6;13.6;100;913;36;1.3;4;
83736;21/07/1978;1200;12.2;12.2;100;913;5;0.7;10;
83736;21/07/1978;1800;19.2;17.2;83;912.4;0;0;6;
83736;22/07/1978;0000;13;13;100;913;0;0;4;
83736;22/07/1978;1200;11.6;11.6;100;916.7;0;0;10;
83736;22/07/1978;1800;22;18.6;74;916.2;36;0.3;8;
83736;23/07/1978;0000;15.8;13.8;82;916.2;27;1;10;
83736;23/07/1978;1200;12;11.6;96;916.2;0;0;8;
83736;23/07/1978;1800;27;19.6;52;915.9;36;1.3;4;
83736;24/07/1978;0000;16;15.8;98;916.4;0;0;6;
83736;24/07/1978;1200;15;14;91;921.1;5;0.5;7;
83736;24/07/1978;1800;27.4;19.8;52;920.6;32;1.3;4;
83736;25/07/1978;0000;18.4;16.4;83;922.3;0;0;0;
83736;25/07/1978;1200;13;12.8;98;921.9;5;0.5;10;
83736;25/07/1978;1800;26.6;18.6;48;921.6;36;3;3;
83736;26/07/1978;0000;17;16.2;92;921.5;0;0;0;
83736;26/07/1978;1200;14.8;13.8;91;922.2;0;0;0;
83736;26/07/1978;1800;26.4;18.1;47;922;32;2.1;4;
83736;27/07/1978;0000;17.4;15.6;84;922;36;1.6;8;
83736;27/07/1978;1200;14.2;13.6;95;922;0;0;1;
83736;27/07/1978;1800;26.2;18.4;49;921.6;36;3;2;
83736;28/07/1978;0000;14.6;13;85;922.2;0;0;0;
83736;28/07/1978;1200;13.4;12.4;91;921.9;0;0;0;
83736;28/07/1978;1800;24.8;15.8;41;922;36;2.6;0;
83736;29/07/1978;0000;14;13.4;95;922.2;0;0;0;
83736;29/07/1978;1200;10.4;10.2;98;921.9;0;0;0;
83736;29/07/1978;1800;24.4;16.2;44;921.8;36;1.6;7;
83736;30/07/1978;0000;15;13.4;85;921;0;0;0;
83736;30/07/1978;1200;11.2;11.2;100;922.2;36;0.3;2;
83736;30/07/1978;1800;26.4;18.4;48;921.9;5;1.6;4;
83736;31/07/1978;0000;15.2;14;89;921.8;0;0;0;
83736;31/07/1978;1200;12.8;11.6;88;922;0;0;0;
83736;31/07/1978;1800;27.4;18.8;46;921.9;9;3;6;
83736;01/08/1978;0000;13;12.8;98;922.3;18;0.3;6;
83736;01/08/1978;1200;9.4;9.4;100;922.3;0;0;10;
83736;01/08/1978;1800;24;18.2;59;920.7;36;3.3;3;
83736;02/08/1978;0000;17;14.2;75;921.2;27;0.5;4;
83736;02/08/1978;1200;15.6;14;85;922.2;9;0.3;2;
83736;02/08/1978;1800;23.2;15.4;46;922.3;5;2.6;9;
83736;03/08/1978;0000;15.4;14;87;920.7;0;0;6;
83736;03/08/1978;1200;11;10.4;94;922.3;0;0;0;
83736;03/08/1978;1800;23;15.4;47;921.6;36;4;4;
83736;04/08/1978;0000;15.4;14;87;923.9;0;0;4;
83736;04/08/1978;1200;13.2;11.8;86;919.8;0;0;0;
83736;04/08/1978;1800;26;16;36;922.7;36;1.3;2;
83736;05/08/1978;0000;16.6;13.6;73;925.1;0;0;4;
83736;05/08/1978;1200;14.6;12.8;83;926.7;5;0.3;0;
83736;05/08/1978;1800;23.2;16.8;54;923.6;36;2;5;
83736;06/08/1978;0000;15.2;12.2;73;924.6;0;0;5;
83736;06/08/1978;1200;12.2;11;88;925.2;9;0.1;0;
83736;06/08/1978;1800;24.9;16.2;43;920.8;9;2.1;2;
83736;07/08/1978;0000;13.8;12.6;89;922.2;0;0;4;
83736;07/08/1978;1200;13.4;12;86;923.8;0;0;0;
83736;07/08/1978;1800;25.4;16.8;44;920.2;32;1.3;5;
83736;08/08/1978;0000;15.8;13.2;76;921.6;5;0.3;5;
83736;08/08/1978;1200;16.4;13.4;73;923;9;0.5;6;
83736;08/08/1978;1800;23.6;15;42;919.6;36;1.6;8;
83736;09/08/1978;0000;17.8;14.2;70;921.4;36;0.5;10;
83736;09/08/1978;1200;16;14.2;84;922.7;36;0.5;8;
83736;09/08/1978;1800;24.8;15;37;919;23;0.3;8;
83736;10/08/1978;0000;18.2;15.2;74;920.8;0;0;8;
83736;10/08/1978;1200;18.8;14.8;68;921.6;36;0.3;7;
83736;10/08/1978;1800;26.2;15.2;32;919;32;1.3;6;
83736;11/08/1978;0000;17.2;13.8;71;920.2;0;0;8;
83736;11/08/1978;1200;15.2;12.8;78;921;9;0.3;0;
83736;11/08/1978;1800;27.8;16.4;33;917.6;32;3.1;0;
83736;12/08/1978;0000;15.8;12.6;71;919.4;0;0;0;
83736;12/08/1978;1200;15.4;13.4;81;920.3;0;0;0;
83736;12/08/1978;1800;29.2;17.4;33;916;36;1.5;2;
83736;13/08/1978;0000;18.4;15;71;918.3;0;0;4;
83736;13/08/1978;1200;17.6;15.2;79;921;0;0;0;
83736;13/08/1978;1800;27.4;19.4;49;918;27;2.8;7;
83736;14/08/1978;0000;15;14;91;922.3;14;1.6;7;
83736;14/08/1978;1200;15;12;73;922.4;18;0.3;10;
83736;14/08/1978;1800;18.4;16.4;83;919.8;27;1.3;10;
83736;15/08/1978;0000;14.2;13.4;93;921;36;1;10;
83736;15/08/1978;1200;11;8;69;921.4;36;2.5;8;
83736;15/08/1978;1800;18.8;10.4;36;917.9;27;2.8;0;
83736;16/08/1978;0000;10;6.8;65;921.2;32;0.3;0;
83736;16/08/1978;1200;9.2;6.4;63;923;0;0;0;
83736;16/08/1978;1800;22.6;12;29;919.2;32;0.3;0;
83736;17/08/1978;0000;11.8;8.8;69;921.1;18;1.3;0;
83736;17/08/1978;1200;10.2;8.8;85;925;18;0.7;0;
83736;17/08/1978;1800;25;13;25;920.4;32;2.3;0;
83736;18/08/1978;0000;11.4;8.6;71;922;0;0;0;
83736;18/08/1978;1200;11.6;9.6;79;925.4;32;0.7;0;
83736;18/08/1978;1800;27.2;16.8;36;920.8;36;2.6;0;
83736;19/08/1978;0000;14.8;12.2;76;922.2;0;0;0;
83736;19/08/1978;1200;14;12.8;89;924.7;0;0;0;
83736;19/08/1978;1800;28.6;18.2;38;920.7;32;1.6;6;
83736;20/08/1978;0000;18.8;15.8;75;922.4;18;1.6;2;
83736;20/08/1978;1200;12.6;12;95;924.7;0;0;10;
83736;20/08/1978;1800;26.6;16.6;37;920.2;5;2.5;3;
83736;21/08/1978;0000;19;14.6;64;921.5;32;1.5;0;
83736;21/08/1978;1200;14.4;12.8;85;922.3;0;0;3;
83736;21/08/1978;1800;25.6;17.6;47;919.2;18;1.3;7;
83736;22/08/1978;0000;16.8;14.2;77;920.3;0;0;0;
83736;22/08/1978;1200;14.6;12.4;79;922;0;0;0;
83736;22/08/1978;1800;27.8;17.8;39;919.1;5;1.3;1;
83736;23/08/1978;0000;18;15;74;920.3;32;1.1;0;
83736;23/08/1978;1200;15;14;92;922.4;0;0;0;
83736;23/08/1978;1800;27.8;19;45;919.2;36;1.6;7;
83736;24/08/1978;0000;17.4;16.6;92;919.5;23;0.7;10;
83736;24/08/1978;1200;18.4;16.8;86;919.2;14;0.8;8;
83736;24/08/1978;1800;19.2;14.4;62;917.4;14;2.5;8;
83736;25/08/1978;0000;12.6;10.4;77;920.8;18;2;0;
83736;25/08/1978;1200;16;10.8;54;922.2;18;4.8;0;
83736;25/08/1978;1800;22.4;15.8;48;919.5;23;3;2;
83736;26/08/1978;0000;13.8;11.2;76;921.6;18;1.5;0;
83736;26/08/1978;1200;9.4;8.8;94;921.9;0;0;0;
83736;26/08/1978;1800;26.4;17;40;918.3;32;1.3;2;
83736;27/08/1978;0000;14.6;11.8;74;918.8;0;0;0;
83736;27/08/1978;1200;11.2;10.2;89;920.4;36;1;4;
83736;27/08/1978;1800;27.4;15.2;28;916;32;0.8;7;
83736;28/08/1978;0000;14.6;11.2;69;916.3;0;0;0;
83736;28/08/1978;1200;12.8;10.2;75;917.9;5;0.7;0;
83736;28/08/1978;1800;29;16.8;31;913.4;36;0.5;5;
83736;29/08/1978;0000;15.4;12.2;71;915.4;0;0;0;
83736;29/08/1978;1200;14.4;12;77;917.6;18;0.8;0;
83736;29/08/1978;1800;30;18.4;34;913.1;36;1.6;10;
83736;30/08/1978;0000;16.4;13.4;73;915.9;0;0;0;
83736;30/08/1978;1200;13.8;11.8;80;917.6;0;0;0;
83736;30/08/1978;1800;30.2;20;41;913.2;32;2;4;
83736;31/08/1978;0000;20.4;16.8;72;914.7;0;0;10;
83736;31/08/1978;1200;16.2;14.8;86;916.8;0;0;10;
83736;31/08/1978;1800;26.2;19.2;54;914.6;14;2;10;
83736;01/09/1978;0000;16.2;13.8;78;919;18;1.3;7;
83736;01/09/1978;1200;16.8;15;84;919.9;36;1.3;7;
83736;01/09/1978;1800;25;18.4;55;918.4;27;0.7;10;
83736;02/09/1978;0000;16.6;15.6;90;921.8;0;0;6;
83736;02/09/1978;1200;17.8;15.8;83;922.3;5;0.3;8;
83736;02/09/1978;1800;26;17.6;45;919.1;32;1.8;5;
83736;03/09/1978;0000;18.8;15;69;921.6;18;1;0;
83736;03/09/1978;1200;17.6;15.4;81;923.5;36;0.3;0;
83736;03/09/1978;1800;26.6;18.2;46;919.4;36;3.1;6;
83736;04/09/1978;0000;18.8;16.2;78;921.8;0;0;0;
83736;04/09/1978;1200;15.6;14.4;88;922;0;0;0;
83736;04/09/1978;1800;26.8;18;44;917.5;36;2;5;
83736;05/09/1978;0000;20.6;17.8;78;918.4;36;1.1;4;
83736;05/09/1978;1200;17.8;15.2;77;918.4;36;0.3;8;
83736;05/09/1978;1800;24.2;17.8;55;920.8;27;2;10;
83736;06/09/1978;0000;16.2;15.8;96;917.5;23;0.5;10;
83736;06/09/1978;1200;16.8;15.8;90;917.9;18;0.5;10;
83736;06/09/1978;1800;22.4;17.8;66;915.6;36;1.6;8;
83736;07/09/1978;0000;17.8;16.8;91;915.5;0;0;8;
83736;07/09/1978;1200;17.2;15.4;84;915.6;0;0;8;
83736;07/09/1978;1800;26.2;19;52;915.8;36;2.6;6;
83736;08/09/1978;0000;19;16.4;78;915.6;0;0;2;
83736;08/09/1978;1200;16.4;15;86;915.8;27;0.7;9;
83736;08/09/1978;1800;26.4;17.2;41;915.5;36;5.6;5;
83736;09/09/1978;0000;20.4;14.8;56;914.3;32;2.6;0;
83736;09/09/1978;1200;17.6;14.4;72;917.1;18;0.1;2;
83736;09/09/1978;1800;26.4;16.4;37;916.4;32;1.8;8;
83736;10/09/1978;0000;16.4;14.2;80;915.5;5;0.7;8;
83736;10/09/1978;1200;16;13.8;80;915.8;36;1;2;
83736;10/09/1978;1800;26.8;16.4;36;915.4;23;1.6;8;
83736;11/09/1978;0000;18.8;15;69;915.2;5;0.3;0;
83736;11/09/1978;1200;15.2;14.2;91;916;18;1.3;0;
83736;11/09/1978;1800;27;17.2;39;915.6;36;1.3;5;
83736;12/09/1978;0000;17.2;14.2;73;915.8;0;0;0;
83736;12/09/1978;1200;16.4;14;78;916.2;36;1;0;
83736;12/09/1978;1800;24.8;17.8;52;915.8;5;2.5;9;
83736;13/09/1978;0000;18;14.6;71;915.8;14;1;0;
83736;13/09/1978;1200;16.6;14.4;80;920.2;36;0.7;5;
83736;13/09/1978;1800;24.4;17.8;54;920;36;3.8;6;
83736;14/09/1978;0000;16.8;14.8;82;919.9;0;0;0;
83736;14/09/1978;1200;16;14.8;88;920.6;0;0;8;
83736;14/09/1978;1800;22.6;17;60;919.9;36;3.6;8;
83736;15/09/1978;0000;15.8;14;83;920;0;0;10;
83736;15/09/1978;1200;17.2;15.2;82;920.2;5;0.7;6;
83736;15/09/1978;1800;23;17.6;61;919.9;36;1.1;10;
83736;16/09/1978;0000;19;16.4;78;919.6;0;0;10;
83736;16/09/1978;1200;19.2;17;81;920;36;1.1;7;
83736;16/09/1978;1800;29.2;19.8;43;919.8;36;1.6;7;
83736;17/09/1978;0000;17.6;16.4;89;919.8;0;0;9;
83736;17/09/1978;1200;18.2;16.4;84;920;36;1.1;10;
83736;17/09/1978;1800;24;17.8;56;921.1;32;2.8;10;
83736;18/09/1978;0000;16;15.6;96;919.9;0;0;10;
83736;18/09/1978;1200;15;14.4;95;920;0;0;0;
83736;18/09/1978;1800;27.6;19.6;50;919.9;5;1.1;5;
83736;19/09/1978;0000;18.4;15.4;74;919.6;9;0.3;0;
83736;19/09/1978;1200;18;15.4;77;919.9;14;0.3;0;
83736;19/09/1978;1800;26.4;16.6;38;919.5;36;0.7;6;
83736;20/09/1978;0000;17.2;14.2;73;919.6;36;0.1;2;
83736;20/09/1978;1200;19;16;75;919.9;5;0.5;3;
83736;20/09/1978;1800;27.4;17.2;37;919.9;36;0.7;6;
83736;21/09/1978;0000;18.2;15.2;74;920;0;0;0;
83736;21/09/1978;1200;20.4;16.2;67;920.3;0;0;0;
83736;21/09/1978;1800;26.8;19.2;51;919.6;14;1.3;8;
83736;22/09/1978;0000;21.4;16.6;63;919.6;27;0.1;10;
83736;22/09/1978;1200;21.2;17.2;68;920;18;0.3;4;
83736;22/09/1978;1800;25.8;18.6;52;920.2;18;6.1;10;
83736;23/09/1978;0000;15.8;15;92;920;9;0.1;0;
83736;23/09/1978;1200;16.4;15.8;94;920;0;0;3;
83736;23/09/1978;1800;26.8;19;50;920;5;1.5;5;
83736;24/09/1978;0000;17.4;14.2;71;919.5;0;0;0;
83736;24/09/1978;1200;18;15;74;920.4;0;0;0;
83736;24/09/1978;1800;28;17.2;36;919.5;9;1.5;0;
83736;25/09/1978;0000;18.2;16.8;87;919.8;0;0;0;
83736;25/09/1978;1200;17.8;14.4;71;920.2;5;0.7;0;
83736;25/09/1978;1800;28.2;17.4;36;919.4;36;1.5;6;
83736;26/09/1978;0000;19;15.6;71;919.5;14;1.6;0;
83736;26/09/1978;1200;18.8;15.6;73;919.9;32;1.1;0;
83736;26/09/1978;1800;27.8;18;40;919.8;5;3.1;6;
83736;27/09/1978;0000;18.4;15.2;72;919.6;0;0;5;
83736;27/09/1978;1200;18.2;15;72;920.4;9;0.5;4;
83736;27/09/1978;1800;26;18.8;52;919.6;36;3.6;3;
83736;28/09/1978;0000;18.6;15.4;73;919.9;36;1;0;
83736;28/09/1978;1200;18;15.2;76;920;36;0.7;5;
83736;28/09/1978;1800;26.4;16.8;40;919.8;36;1.6;7;
83736;29/09/1978;0000;19;15.6;71;919.9;0;0;0;
83736;29/09/1978;1200;18.8;15.8;75;920;14;1.1;6;
83736;29/09/1978;1800;26.4;17.6;43;919.6;32;1.3;8;
83736;30/09/1978;0000;20;16;68;919.6;9;2.1;8;
83736;30/09/1978;1200;18.2;15.8;79;919.8;36;1.1;1;
83736;30/09/1978;1800;28;17.2;36;919.9;36;0.8;4;
83736;01/10/1978;0000;20;17.2;77;919.9;0;0;0;
83736;01/10/1978;1200;19;16.2;76;919.9;0;0;0;
83736;01/10/1978;1800;28.4;18.2;39;919.5;23;0.7;4;
83736;02/10/1978;0000;20.4;16.2;67;919.8;0;0;2;
83736;02/10/1978;1200;19;15.8;73;920.2;0;0;7;
83736;02/10/1978;1800;24.2;18;57;920;14;1.5;8;
83736;03/10/1978;0000;17.2;14.4;75;919.8;0;0;0;
83736;03/10/1978;1200;19.4;15.8;70;920;36;0.7;0;
83736;03/10/1978;1800;29.2;22;56;919.4;36;1.5;3;
83736;04/10/1978;0000;21.2;16.8;66;919.8;0;0;0;
83736;04/10/1978;1200;20.4;16;66;920.4;5;1.6;0;
83736;04/10/1978;1800;29.4;18.2;35;920;36;0.8;4;
83736;05/10/1978;0000;19.8;15.4;65;919.9;0;0;0;
83736;05/10/1978;1200;21;16;62;920;5;1.3;0;
83736;05/10/1978;1800;31;22;48;919.6;5;1.6;2;
83736;06/10/1978;0000;20.6;17.2;73;919.8;0;0;0;
83736;06/10/1978;1200;22.2;17.6;66;919.9;9;0.3;0;
83736;06/10/1978;1800;31.4;21.2;42;919.8;36;0.8;6;
83736;07/10/1978;0000;22;19.2;78;919.5;18;2.6;0;
83736;07/10/1978;1200;23;18.2;65;919.9;18;2.1;0;
83736;07/10/1978;1800;29.8;19.8;41;919.9;14;3.3;6;
83736;08/10/1978;0000;19;15.4;71;919.6;14;2;0;
83736;08/10/1978;1200;18.4;14.2;65;919.9;0;0;3;
83736;08/10/1978;1800;29;20.2;47;920.2;14;0.8;3;
83736;09/10/1978;0000;19.4;15.2;66;920.2;14;0.5;0;
83736;09/10/1978;1200;19.6;16;71;920.2;18;0.7;4;
83736;09/10/1978;1800;29.4;18.8;38;918.8;36;2.1;4;
83736;10/10/1978;0000;23.4;18.2;63;918.7;18;0.8;3;
83736;10/10/1978;1200;21.8;17.6;67;917.6;32;2.5;6;
83736;10/10/1978;1800;28.4;21.2;55;909.8;32;2.5;9;
83736;11/10/1978;0000;18;17.6;96;911.8;18;0.8;10;
83736;11/10/1978;1200;18.6;17.8;93;911.2;36;2;10;
83736;11/10/1978;1800;20.4;19.2;90;910.8;32;1.3;9;
83736;12/10/1978;0000;17.8;16.8;91;911;0;0;0;
83736;12/10/1978;1200;19.2;18.6;95;913.2;36;0.7;7;
83736;12/10/1978;1800;28.6;18.2;38;912;36;1.6;6;
83736;13/10/1978;0000;22;18.2;71;912.2;18;2.6;9;
83736;13/10/1978;1200;22.4;18.8;72;912.8;36;1.1;0;
83736;13/10/1978;1800;30.6;21.4;46;912.4;36;0.8;8;
83736;14/10/1978;0000;21.8;19.4;81;912.4;0;0;1;
83736;14/10/1978;1200;19;19;100;912.4;0;0;10;
83736;14/10/1978;1800;24.8;21.6;77;912.4;5;2.1;10;
83736;15/10/1978;0000;20.2;19.8;97;912.3;27;0.8;10;
83736;15/10/1978;1200;22.8;20.6;83;912.6;18;0.3;8;
83736;15/10/1978;1800;28.4;22.8;63;912.2;32;1.3;4;
83736;16/10/1978;0000;22;20.8;90;912.3;18;0.3;7;
83736;16/10/1978;1200;22.8;20.8;85;912.4;0;0;8;
83736;16/10/1978;1800;27.2;21.2;60;912.8;36;2.5;7;
83736;17/10/1978;0000;22.2;20;83;912.3;5;0.7;6;
83736;17/10/1978;1200;19.6;19.2;96;912.8;36;0.7;6;
83736;17/10/1978;1800;28.2;22.8;64;912.3;36;2.6;6;
83736;18/10/1978;0000;18.8;18.2;95;912.4;18;1.6;10;
83736;18/10/1978;1200;20.4;18.2;82;912.8;18;0.7;5;
83736;18/10/1978;1800;29;21.8;55;912.6;5;2.6;5;
83736;19/10/1978;0000;22.8;20.6;83;912.4;0;0;10;
83736;19/10/1978;1200;18.4;18.2;98;912.8;5;2.6;10;
83736;19/10/1978;1800;24;20.6;75;912.8;32;2;8;
83736;20/10/1978;0000;21;19.4;87;912.8;36;0.3;0;
83736;20/10/1978;1200;21.2;18;75;913.6;32;0.5;5;
83736;20/10/1978;1800;27.6;20.6;55;912;36;1.8;7;
83736;21/10/1978;0000;20.8;19.6;90;912.3;0;0;0;
83736;21/10/1978;1200;23.6;16.2;49;912.7;18;1.1;3;
83736;21/10/1978;1800;29.5;19.2;39;913.2;14;3;0;
83736;22/10/1978;0000;19;15.8;73;913;18;2.3;0;
83736;22/10/1978;1200;19.8;15.4;65;919.4;14;0.3;0;
83736;22/10/1978;1800;28.4;17.2;35;916.6;9;1.6;0;
83736;23/10/1978;0000;19.8;16.8;75;917.5;9;0.5;0;
83736;23/10/1978;1200;20.2;17;74;919.1;5;0.7;0;
83736;23/10/1978;1800;29.6;20.2;44;914.6;18;0.8;2;
83736;24/10/1978;0000;22.6;19.6;77;916.2;32;1.1;0;
83736;24/10/1978;1200;21.6;17.2;66;918.4;36;0.8;0;
83736;24/10/1978;1800;30.8;18;30;914.7;36;2.3;0;
83736;25/10/1978;0000;20.8;18.6;82;917.1;36;0.3;0;
83736;25/10/1978;1200;23.2;17.6;60;920.8;5;0.8;0;
83736;25/10/1978;1800;32;20;35;917.1;18;1.5;2;
83736;26/10/1978;0000;21;19.6;88;918.3;5;0.5;0;
83736;26/10/1978;1200;23.6;17.6;58;919.9;36;1.1;4;
83736;26/10/1978;1800;32.8;22.8;45;915;36;0.7;4;
83736;27/10/1978;0000;22.2;19;75;916.2;0;0;0;
83736;27/10/1978;1200;24;18;58;916.8;36;0.8;6;
83736;27/10/1978;1800;28;21;56;912.4;18;1.3;3;
83736;28/10/1978;0000;21;19;84;914.8;0;0;10;
83736;28/10/1978;1200;23;19.4;73;915.5;36;0.7;9;
83736;28/10/1978;1800;27.4;22;64;911.9;32;1.1;7;
83736;29/10/1978;0000;23;20.8;83;914.4;9;1;10;
83736;29/10/1978;1200;20.6;20;95;916.6;0;0;10;
83736;29/10/1978;1800;25.8;21.2;68;913.8;36;0.8;10;
83736;30/10/1978;0000;21.2;20;90;916.2;0;0;8;
83736;30/10/1978;1200;20.6;20;95;917.2;36;0.7;7;
83736;30/10/1978;1800;30.8;21;43;913.2;36;1.3;7;
83736;31/10/1978;0000;19.8;19;93;915.9;0;0;4;
83736;31/10/1978;1200;23.6;20.2;75;917.5;23;1;6;
83736;31/10/1978;1800;26.8;23.6;78;913.4;14;2.1;7;
83736;01/11/1978;0000;19.6;19;95;916.8;36;1;10;
83736;01/11/1978;1200;20.6;18.8;86;917.8;0;0;10;
83736;01/11/1978;1800;28.8;20.6;50;914.8;18;0.5;8;
83736;02/11/1978;0000;20.6;19.4;90;917.4;0;0;10;
83736;02/11/1978;1200;23.4;19.2;69;919.6;18;1.1;7;
83736;02/11/1978;1800;27.6;20.8;56;917.1;5;1;8;
83736;03/11/1978;0000;21.6;19.8;86;918.4;18;0.8;6;
83736;03/11/1978;1200;20.2;18.8;88;919.6;18;0.3;10;
83736;03/11/1978;1800;25.8;20.8;65;916.6;36;3.1;8;
83736;04/11/1978;0000;18.8;18.6;98;917.4;0;0;10;
83736;04/11/1978;1200;20.4;19.6;93;915.2;36;1;10;
