<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83816</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI  IAC  - SP (OMM: 83816)
Latitude  (graus) : -23.36
Longitude (graus) : -47.86
Altitude  (metros): 600.00
Esta��o Fechada
Inicio de opera��o: 01/01/1953
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83816;01/09/1962;1800;24;18;54;;0;0;4;
83816;02/09/1962;0000;15.4;14.2;87;;0;0;4;
83816;02/09/1962;1200;18.8;17;83;;14;1;5;
83816;02/09/1962;1800;28.4;24;68;;0;0;4;
83816;03/09/1962;0000;17.6;16.4;88;;18;1;2;
83816;03/09/1962;1200;22.2;19;73;;27;1;3;
83816;03/09/1962;1800;29.6;24;62;;36;1;5;
83816;04/09/1962;0000;24;22.4;86;;36;1;4;
83816;04/09/1962;1200;20.4;18.6;84;;9;1;5;
83816;04/09/1962;1800;32.4;22.2;39;;27;1;4;
83816;05/09/1962;0000;21;18.4;78;;0;0;7;
83816;05/09/1962;1200;22.6;20;78;;36;1;3;
83816;05/09/1962;1800;31;23.6;53;;32;3;5;
83816;06/09/1962;0000;22.4;20.6;85;;0;0;4;
83816;06/09/1962;1200;23.8;20.6;74;;0;0;2;
83816;06/09/1962;1800;29.2;23.4;60;;0;0;7;
83816;07/09/1962;0000;22.6;18.4;66;;0;0;6;
83816;07/09/1962;1200;22.6;20.4;81;;36;1;2;
83816;07/09/1962;1800;32.2;24;49;;36;1;4;
83816;08/09/1962;0000;22.8;18.6;66;;32;1;6;
83816;08/09/1962;1200;23.2;20.2;75;;0;0;5;
83816;08/09/1962;1800;30;22.4;50;;18;1;7;
83816;09/09/1962;0000;16.6;15.4;88;;18;1;10;
83816;09/09/1962;1200;17;14.6;76;;18;3;5;
83816;09/09/1962;1800;23;17;53;;18;5;5;
83816;10/09/1962;0000;16.8;15.4;86;;18;1;4;
83816;10/09/1962;1200;19;16.8;79;;18;3;4;
83816;10/09/1962;1800;28.6;22.2;56;;9;1;5;
83816;11/09/1962;0000;18.8;17.4;86;;18;5;2;
83816;11/09/1962;1200;20.8;18.8;82;;0;0;4;
83816;11/09/1962;1800;32.6;22.4;40;;27;1;4;
83816;12/09/1962;0000;18.4;15;69;;18;3;5;
83816;12/09/1962;1200;17.8;16.6;88;;18;5;6;
83816;12/09/1962;1800;20.8;15.8;57;;18;3;5;
83816;13/09/1962;0000;16.8;14;73;;18;3;6;
83816;13/09/1962;1200;14.6;13.4;87;;18;3;8;
83816;13/09/1962;1800;17.4;15;76;;18;5;10;
83816;14/09/1962;0000;15.4;13.4;80;;18;3;7;
83816;14/09/1962;1200;18;14.6;68;;14;3;5;
83816;14/09/1962;1800;22;16;51;;18;5;8;
83816;15/09/1962;0000;15;13.2;81;;18;5;2;
83816;15/09/1962;1200;18.4;15.4;72;;14;2;2;
83816;15/09/1962;1800;26.8;18.6;44;;9;1;5;
83816;16/09/1962;0000;17;14.2;73;;18;3;2;
83816;16/09/1962;1200;19.4;16.2;72;;18;1;2;
83816;16/09/1962;1800;28;19.4;42;;36;1;4;
83816;17/09/1962;0000;17.4;15.2;78;;18;1;2;
83816;17/09/1962;1200;21.8;17;60;;36;3;2;
83816;17/09/1962;1800;30.8;19.8;33;;32;3;4;
83816;18/09/1962;0000;18.4;16;77;;0;0;2;
83816;18/09/1962;1200;22;17;59;;36;1;3;
83816;18/09/1962;1800;32.2;20.4;31;;32;3;4;
83816;19/09/1962;0000;19.4;18;86;;36;1;6;
83816;19/09/1962;1200;21;17.6;71;;9;1;5;
83816;19/09/1962;1800;27.2;18.8;43;;27;1;6;
83816;20/09/1962;0000;17.4;15.8;84;;18;3;6;
83816;20/09/1962;1200;18.4;16.8;84;;18;1;8;
83816;20/09/1962;1800;22;17.4;62;;18;3;8;
83816;21/09/1962;0000;18.6;17.8;92;;18;1;6;
83816;21/09/1962;1200;17;16.2;92;;18;1;9;
83816;21/09/1962;1800;21.6;18;70;;18;3;7;
83816;22/09/1962;0000;17.2;15.2;80;;18;1;6;
83816;22/09/1962;1200;18.8;16.2;77;;18;5;6;
83816;22/09/1962;1800;23;17;53;;18;1;4;
83816;23/09/1962;0000;14;12.4;83;;18;3;6;
83816;23/09/1962;1200;15.8;12.8;70;;18;5;8;
83816;23/09/1962;1800;19.4;13.8;51;;18;5;6;
83816;24/09/1962;0000;13.8;12.2;83;;18;1;5;
83816;24/09/1962;1200;15.4;11.6;62;;18;3;4;
83816;24/09/1962;1800;23.6;14;30;;18;3;2;
83816;25/09/1962;0000;14.8;12.4;75;;18;1;2;
83816;25/09/1962;1200;17.6;14.3;69;;18;3;4;
83816;25/09/1962;1800;24.4;16.4;41;;18;3;5;
83816;26/09/1962;0000;15;13.4;84;;18;5;3;
83816;26/09/1962;1200;17.4;14.2;70;;18;1;2;
83816;26/09/1962;1800;30;19;32;;36;1;3;
83816;27/09/1962;0000;17.2;15;78;;18;5;2;
83816;27/09/1962;1200;18.8;16.2;77;;18;1;3;
83816;27/09/1962;1800;31.6;18.6;24;;27;1;5;
83816;28/09/1962;0000;18.6;15.6;73;;0;0;4;
83816;28/09/1962;1200;20;16.6;70;;0;0;6;
83816;28/09/1962;1800;29.6;19.2;35;;23;1;7;
83816;29/09/1962;0000;19;17;81;;18;3;6;
83816;29/09/1962;1200;20.4;18;78;;0;0;6;
83816;29/09/1962;1800;27.8;20.4;49;;0;0;7;
83816;30/09/1962;0000;17.4;16;86;;0;0;5;
83816;30/09/1962;1200;21.8;18.6;73;;36;1;2;
83816;30/09/1962;1800;31.2;21.6;41;;27;1;6;
83816;01/10/1962;0000;18.4;17;86;;0;0;8;
83816;01/10/1962;1200;22.4;19.6;76;;32;1;3;
83816;01/10/1962;1800;31.4;22.4;44;;27;3;6;
83816;02/10/1962;0000;22.4;18.6;69;;18;1;6;
83816;02/10/1962;1200;19.4;19;96;;36;3;10;
83816;02/10/1962;1800;20.4;19.2;89;;36;1;10;
83816;03/10/1962;0000;19;17.8;88;;36;1;8;
83816;03/10/1962;1200;21;19.2;84;;36;1;10;
83816;03/10/1962;1800;22.8;20;76;;27;1;10;
83816;04/10/1962;0000;18;16.8;88;;0;0;6;
83816;04/10/1962;1200;15.6;15;93;;18;3;10;
83816;04/10/1962;1800;21.4;18.4;75;;36;3;8;
83816;05/10/1962;0000;18.6;17.4;88;;0;0;6;
83816;05/10/1962;1200;20.4;15.6;59;;18;3;2;
83816;05/10/1962;1800;26;18.8;48;;18;3;4;
83816;06/10/1962;0000;19.2;18.4;92;;18;3;5;
83816;06/10/1962;1200;19.8;15.4;61;;18;5;5;
83816;06/10/1962;1800;26;18;43;;18;1;4;
83816;07/10/1962;0000;16;14;79;;18;1;4;
83816;07/10/1962;1200;20.2;16.8;70;;18;1;3;
83816;07/10/1962;1800;29.6;21.8;49;;27;3;5;
83816;08/10/1962;0000;23;20.4;78;;0;0;6;
83816;08/10/1962;1200;19;18;90;;18;1;10;
83816;08/10/1962;1800;20.4;19.4;90;;9;1;10;
83816;09/10/1962;0000;16;14.8;87;;18;5;10;
83816;09/10/1962;1200;14.6;14;93;;18;1;10;
83816;09/10/1962;1800;16.6;14.8;82;;18;3;10;
83816;10/10/1962;0000;15.4;14.4;89;;18;1;8;
83816;10/10/1962;1200;18;15.6;77;;18;3;8;
83816;10/10/1962;1800;21;18;74;;18;3;10;
83816;11/10/1962;0000;16.8;15;82;;18;1;9;
83816;11/10/1962;1200;17.2;16.6;94;;0;0;10;
83816;11/10/1962;1800;18;16.4;84;;18;1;10;
83816;12/10/1962;0000;16;14.6;85;;18;3;8;
83816;12/10/1962;1200;18.6;15.6;73;;18;5;6;
83816;12/10/1962;1800;21.4;17.2;65;;18;3;8;
83816;13/10/1962;0000;16.4;15.2;87;;18;3;6;
83816;13/10/1962;1200;18.2;15;70;;18;3;5;
83816;13/10/1962;1800;22.6;17.4;58;;18;1;4;
83816;14/10/1962;0000;16;14.2;81;;18;1;2;
83816;14/10/1962;1200;18;15;72;;18;3;2;
83816;14/10/1962;1800;26.2;18;42;;18;1;2;
83816;15/10/1962;0000;16;14;79;;18;3;2;
83816;15/10/1962;1200;19.8;16;67;;18;3;2;
83816;15/10/1962;1800;27.6;20.2;49;;18;1;5;
83816;16/10/1962;0000;17.6;15.4;79;;18;3;2;
83816;16/10/1962;1200;23;19.2;70;;18;1;4;
83816;16/10/1962;1800;28;22;58;;18;3;5;
83816;17/10/1962;0000;19;17.6;86;;18;3;4;
83816;17/10/1962;1200;21.2;19;80;;18;1;8;
83816;17/10/1962;1800;29.2;22;52;;32;1;7;
83816;18/10/1962;0000;19.4;18.6;92;;27;3;10;
83816;18/10/1962;1200;22.2;20.4;84;;36;1;6;
83816;18/10/1962;1800;24.4;21.8;78;;27;1;8;
83816;19/10/1962;0000;19;17;81;;18;1;8;
83816;19/10/1962;1200;17.8;16;82;;18;1;8;
83816;19/10/1962;1800;20.8;19;84;;14;1;8;
83816;20/10/1962;0000;17.4;15.6;82;;18;3;8;
83816;20/10/1962;1200;15.8;14;81;;18;3;10;
83816;20/10/1962;1800;19.6;15;60;;18;1;6;
83816;21/10/1962;0000;12.8;11;80;;18;3;4;
83816;21/10/1962;1200;16;12;60;;18;5;4;
83816;21/10/1962;1800;22;15;44;;18;3;5;
83816;22/10/1962;0000;13.4;11.6;81;;18;3;4;
83816;22/10/1962;1200;18.8;14.6;62;;18;3;3;
83816;22/10/1962;1800;24.2;17.4;48;;9;1;6;
83816;23/10/1962;0000;15.4;13.4;80;;18;3;3;
83816;23/10/1962;1200;19.4;15.8;68;;18;3;3;
83816;23/10/1962;1800;25.4;19;53;;9;1;8;
83816;24/10/1962;0000;17.4;15.6;82;;18;3;2;
83816;24/10/1962;1200;17.4;16.2;88;;18;3;10;
83816;24/10/1962;1800;18;17.2;92;;18;1;10;
83816;25/10/1962;0000;17;16.4;94;;18;1;10;
83816;25/10/1962;1200;18.6;17;85;;9;3;10;
83816;25/10/1962;1800;23.8;19.2;64;;18;1;7;
83816;26/10/1962;0000;18;16.6;86;;18;1;6;
83816;26/10/1962;1200;21.6;18.4;72;;18;3;5;
83816;26/10/1962;1800;27;20.4;53;;23;1;5;
83816;27/10/1962;0000;18.6;17;85;;18;3;2;
83816;27/10/1962;1200;22.8;19.2;71;;18;3;3;
83816;27/10/1962;1800;28;20.4;48;;0;0;4;
83816;28/10/1962;0000;22;18.4;70;;0;0;2;
83816;28/10/1962;1200;22;19.4;77;;0;0;8;
83816;28/10/1962;1800;20;18.6;87;;0;0;10;
83816;29/10/1962;0000;17.4;16.4;90;;18;1;8;
83816;29/10/1962;1200;17.4;15;76;;18;3;6;
83816;29/10/1962;1800;17;15;80;;18;5;10;
83816;30/10/1962;0000;14.8;13.2;83;;18;3;8;
83816;30/10/1962;1200;14.2;13.4;91;;18;3;10;
83816;30/10/1962;1800;16;14.8;87;;18;5;10;
83816;31/10/1962;0000;14;13.2;91;;18;5;7;
83816;31/10/1962;1200;18.3;17;87;;18;3;5;
83816;31/10/1962;1800;27.2;19.2;45;;27;3;6;
83816;01/11/1962;0000;17.6;15.8;82;;0;0;4;
83816;01/11/1962;1200;20.6;17.8;75;;0;0;4;
83816;01/11/1962;1800;27.8;20;47;;27;1;6;
83816;02/11/1962;0000;18;16.4;84;;0;0;4;
83816;02/11/1962;1200;23.8;19.6;67;;0;0;2;
83816;02/11/1962;1800;29.8;20.6;42;;18;1;4;
83816;03/11/1962;0000;20;16.2;67;;18;1;2;
83816;03/11/1962;1200;23.2;19.4;70;;0;0;4;
83816;03/11/1962;1800;31.8;21.2;37;;36;1;5;
83816;04/11/1962;0000;20.6;18.4;80;;0;0;4;
83816;04/11/1962;1200;26.4;20.4;57;;0;0;2;
83816;04/11/1962;1800;33;26.2;58;;0;0;5;
83816;05/11/1962;0000;22.8;19.6;73;;0;0;2;
83816;05/11/1962;1200;25.4;21.6;71;;9;1;4;
83816;05/11/1962;1800;33.6;21.8;33;;27;3;5;
83816;06/11/1962;0000;23.6;21.2;80;;0;0;7;
83816;06/11/1962;1200;25;20.8;68;;27;1;6;
83816;06/11/1962;1800;23.8;20;70;;27;3;7;
83816;07/11/1962;0000;20.6;19;86;;0;0;7;
83816;07/11/1962;1200;22;19.2;76;;18;3;8;
83816;07/11/1962;1800;21.8;18.6;73;;18;5;9;
83816;08/11/1962;0000;17;14.6;76;;18;3;6;
83816;08/11/1962;1200;17;15.6;86;;18;3;8;
83816;08/11/1962;1800;16.4;14.8;83;;18;5;10;
83816;09/11/1962;0000;13.2;12;86;;18;3;10;
83816;09/11/1962;1200;18.4;15.6;74;;18;3;8;
83816;09/11/1962;1800;21;17.4;69;;18;3;8;
83816;10/11/1962;0000;15.6;13.8;81;;18;5;7;
83816;10/11/1962;1200;18;14.6;68;;18;5;8;
83816;10/11/1962;1800;20.8;16.8;66;;18;7;7;
83816;11/11/1962;0000;15.8;13.6;77;;18;3;6;
83816;11/11/1962;1200;17.2;14.2;71;;18;5;6;
83816;11/11/1962;1800;21.8;16.6;57;;18;5;4;
83816;12/11/1962;0000;15.6;13.4;77;;18;5;6;
83816;12/11/1962;1200;20.2;15.4;59;;18;5;4;
83816;12/11/1962;1800;22.4;17;57;;18;7;3;
83816;13/11/1962;0000;15.6;13.4;77;;18;5;4;
83816;13/11/1962;1200;20;14.6;54;;18;3;2;
83816;13/11/1962;1800;27;17.4;35;;18;3;2;
83816;14/11/1962;0000;16.4;13.8;74;;18;5;4;
83816;14/11/1962;1200;20;15.6;62;;18;1;2;
83816;14/11/1962;1800;29.4;19.6;37;;0;0;1;
83816;15/11/1962;0000;19;16;73;;0;0;2;
83816;15/11/1962;1200;22.8;18.8;67;;0;0;2;
83816;15/11/1962;1800;33.2;20.6;28;;27;1;3;
83816;16/11/1962;0000;21;16.8;64;;0;0;2;
83816;16/11/1962;1200;24;18.6;59;;18;3;3;
83816;16/11/1962;1800;33.6;21.4;31;;0;0;4;
83816;17/11/1962;0000;21.6;19.2;79;;18;5;5;
83816;17/11/1962;1200;23.6;19.8;70;;9;1;5;
83816;17/11/1962;1800;28.6;21.6;53;;18;7;8;
83816;18/11/1962;0000;21;19;82;;18;3;6;
83816;18/11/1962;1200;21.2;19.4;83;;9;5;8;
83816;18/11/1962;1800;31.8;23.6;49;;0;0;5;
83816;19/11/1962;0000;22.2;20;81;;14;3;5;
83816;19/11/1962;1200;22.2;20.6;86;;0;0;8;
83816;19/11/1962;1800;23.8;21.2;79;;32;1;8;
83816;20/11/1962;0000;22;20;82;;0;0;8;
83816;20/11/1962;1200;24.2;21.8;80;;32;5;8;
83816;20/11/1962;1800;20.6;19;86;;36;5;10;
83816;21/11/1962;0000;20.6;20;95;;27;1;10;
83816;21/11/1962;1200;20.6;20;95;;23;1;10;
83816;21/11/1962;1800;18.6;17.6;90;;18;3;10;
83816;22/11/1962;0000;16;14.4;83;;18;1;8;
83816;22/11/1962;1200;19.2;16;71;;14;5;8;
83816;22/11/1962;1800;20.6;17.2;71;;14;5;8;
83816;23/11/1962;0000;16.2;14.4;81;;14;5;8;
83816;23/11/1962;1200;22;17.8;65;;9;3;2;
83816;23/11/1962;1800;27;20.2;52;;18;1;5;
83816;24/11/1962;0000;17.6;15.8;82;;18;3;5;
83816;24/11/1962;1200;22.8;19;69;;14;1;2;
83816;24/11/1962;1800;29;20.4;43;;0;0;4;
83816;25/11/1962;0000;20;17.2;76;;14;3;4;
83816;25/11/1962;1200;24.4;18.2;54;;18;1;2;
83816;25/11/1962;1800;30.6;19.8;34;;18;1;2;
83816;26/11/1962;0000;22.2;16.4;53;;18;3;4;
83816;26/11/1962;1200;25;17.4;44;;36;1;2;
83816;26/11/1962;1800;33.4;22.8;38;;32;1;5;
83816;27/11/1962;0000;24.8;21;70;;18;1;5;
83816;27/11/1962;1200;28.2;23;64;;36;1;4;
83816;27/11/1962;1800;31;23.2;50;;27;4;6;
83816;28/11/1962;0000;22.6;20;78;;0;0;6;
83816;28/11/1962;1200;27.8;23.4;67;;27;1;4;
83816;28/11/1962;1800;35;23.4;36;;36;1;2;
83816;29/11/1962;0000;23.6;19.4;67;;0;0;5;
83816;29/11/1962;1200;26.6;21.8;64;;27;1;2;
83816;29/11/1962;1800;32.8;23.4;44;;27;1;5;
83816;30/11/1962;0000;24.4;20.6;71;;23;3;6;
83816;30/11/1962;1200;27.4;23.6;72;;18;1;4;
83816;30/11/1962;1800;26.8;22;65;;18;3;5;
83816;01/12/1962;0000;21.8;19.4;79;;18;3;6;
83816;01/12/1962;1200;25.8;21.8;69;;18;3;5;
83816;01/12/1962;1800;30.6;23.6;55;;18;3;6;
83816;02/12/1962;0000;21.6;19.6;82;;18;3;6;
83816;02/12/1962;1200;27.4;22.6;66;;32;1;3;
83816;02/12/1962;1800;33.2;24.4;47;;32;1;6;
83816;03/12/1962;0000;25.6;22.8;78;;0;0;6;
83816;03/12/1962;1200;28.6;23.2;62;;27;1;5;
83816;03/12/1962;1800;29.2;25;70;;0;0;7;
83816;04/12/1962;0000;22.4;20.6;85;;18;5;8;
83816;04/12/1962;1200;21.3;19.4;83;;18;3;8;
83816;04/12/1962;1800;26;21.8;68;;18;1;8;
83816;05/12/1962;0000;19.8;17.2;78;;18;1;8;
83816;05/12/1962;1200;20.6;19;86;;18;1;9;
83816;05/12/1962;1800;18.8;18;92;;18;3;10;
83816;06/12/1962;0000;18;16.4;84;;18;3;10;
83816;06/12/1962;1200;20;17.2;76;;18;5;8;
83816;06/12/1962;1800;20;18.2;83;;18;3;10;
83816;07/12/1962;0000;17.8;15.6;79;;18;3;8;
83816;07/12/1962;1200;21.8;18;68;;14;5;5;
83816;07/12/1962;1800;26;20;56;;18;5;7;
83816;08/12/1962;0000;19;15.6;69;;18;4;8;
83816;08/12/1962;1200;21.8;18.4;71;;18;1;7;
83816;08/12/1962;1800;24.8;20.8;69;;18;1;7;
83816;09/12/1962;0000;19;17.8;88;;18;3;2;
83816;09/12/1962;1200;24;20.8;73;;9;1;3;
83816;09/12/1962;1800;28.8;23;60;;27;1;7;
83816;10/12/1962;0000;21.8;20.4;88;;18;3;2;
83816;10/12/1962;1200;23;19.6;72;;18;3;4;
83816;10/12/1962;1800;29;23.4;61;;0;0;7;
83816;11/12/1962;0000;21.2;19;80;;18;1;6;
83816;11/12/1962;1200;23.8;21.2;79;;9;1;6;
83816;11/12/1962;1800;29.2;23.4;60;;5;1;7;
83816;12/12/1962;0000;23.8;21.4;80;;0;0;8;
83816;12/12/1962;1200;23;21.6;88;;0;0;8;
83816;12/12/1962;1800;28;24;70;;5;3;6;
83816;13/12/1962;0000;20.4;19.6;92;;0;0;7;
83816;13/12/1962;1200;26.4;22.4;70;;18;1;5;
83816;13/12/1962;1800;27;21.8;62;;18;5;5;
83816;14/12/1962;0000;20.4;18;78;;18;3;4;
83816;14/12/1962;1200;21.8;17.8;66;;14;3;6;
83816;14/12/1962;1800;23.8;18.4;58;;14;5;6;
83816;15/12/1962;0000;19.4;17.6;83;;18;5;7;
83816;15/12/1962;1200;20.6;16.4;64;;18;5;6;
83816;15/12/1962;1800;23;19;68;;18;7;6;
83816;16/12/1962;0000;18;15.6;77;;18;5;8;
83816;16/12/1962;1200;20.8;17;68;;18;3;6;
83816;16/12/1962;1800;24;19;61;;18;1;2;
83816;17/12/1962;0000;18.4;15.6;74;;18;1;4;
83816;17/12/1962;1200;24.4;24;97;;36;1;6;
83816;17/12/1962;1800;26.6;22;66;;32;1;6;
83816;18/12/1962;0000;21.8;20;84;;0;0;4;
83816;18/12/1962;1200;21.2;20.4;92;;0;0;10;
83816;18/12/1962;1800;24;22.2;85;;27;1;8;
83816;19/12/1962;0000;20;19;91;;18;3;10;
83816;19/12/1962;1200;22.6;20.2;80;;18;5;8;
83816;19/12/1962;1800;26;21.4;65;;18;7;7;
83816;20/12/1962;0000;18.6;17;85;;18;5;6;
83816;20/12/1962;1200;23.8;20;70;;18;5;3;
83816;20/12/1962;1800;25;20.4;65;;18;5;8;
83816;21/12/1962;0000;19;17.6;86;;18;3;6;
83816;21/12/1962;1200;23.8;20;70;;18;3;2;
83816;21/12/1962;1800;29.6;22.4;52;;18;3;4;
83816;22/12/1962;0000;21.2;19.6;85;;18;3;5;
83816;22/12/1962;1200;23.4;20.6;77;;0;0;2;
83816;22/12/1962;1800;31.8;24;51;;0;0;7;
83816;23/12/1962;0000;22.4;19;71;;0;0;6;
83816;23/12/1962;1200;24;20.2;70;;18;3;6;
83816;23/12/1962;1800;31;23.6;53;;18;1;5;
83816;24/12/1962;0000;22;20;82;;0;0;2;
83816;24/12/1962;1200;25.6;22.4;75;;0;0;6;
83816;24/12/1962;1800;31.2;23;48;;32;1;5;
83816;25/12/1962;0000;21.2;19.8;87;;0;0;6;
83816;25/12/1962;1200;24.2;19.6;65;;18;1;2;
83816;25/12/1962;1800;31;22.6;47;;0;0;4;
83816;26/12/1962;0000;24.2;21.4;77;;18;1;4;
83816;26/12/1962;1200;25.6;22.4;75;;27;3;7;
83816;26/12/1962;1800;25;22.6;81;;0;0;8;
83816;27/12/1962;0000;21.6;20.8;93;;0;0;6;
83816;27/12/1962;1200;24.2;22.4;85;;0;0;8;
83816;27/12/1962;1800;22.2;20.8;87;;18;5;8;
83816;28/12/1962;0000;19.8;18;83;;18;3;6;
83816;28/12/1962;1200;21.6;19.8;84;;18;5;8;
83816;28/12/1962;1800;25.8;21.2;65;;18;3;8;
83816;29/12/1962;0000;21.2;19.2;82;;18;1;8;
83816;29/12/1962;1200;23.6;21.4;81;;9;1;8;
83816;29/12/1962;1800;23.4;22.4;91;;0;0;8;
83816;30/12/1962;0000;21;20.4;94;;36;1;10;
83816;30/12/1962;1200;22.2;21.8;96;;36;1;10;
83816;30/12/1962;1800;24.4;21.8;78;;27;3;10;
83816;31/12/1962;0000;22.4;21.8;94;;0;0;10;
83816;31/12/1962;1200;23;21.8;89;;27;1;10;
83816;31/12/1962;1800;27;23.2;71;;27;1;8;
83816;01/01/1963;0000;22.2;21.2;91;;27;1;10;
83816;01/01/1963;1200;22;21.4;94;;27;1;10;
83816;01/01/1963;1800;26.2;23.6;80;;27;1;10;
83816;02/01/1963;0000;21.6;21;95;;36;1;10;
83816;02/01/1963;1200;24;22;83;;27;3;10;
83816;02/01/1963;1800;30.8;24.2;57;;27;1;6;
83816;03/01/1963;0000;21.8;19.8;82;;18;1;6;
83816;03/01/1963;1200;25.6;24;87;;27;1;4;
83816;03/01/1963;1800;32.4;25.8;59;;0;0;5;
83816;04/01/1963;0000;25.4;23.8;87;;0;0;6;
83816;04/01/1963;1200;27;24;77;;0;0;5;
83816;04/01/1963;1800;33.2;25.6;54;;0;0;6;
83816;05/01/1963;0000;25;21.4;72;;0;0;6;
83816;05/01/1963;1200;25.8;20;57;;0;0;4;
83816;05/01/1963;1800;31;23;49;;0;0;4;
83816;06/01/1963;0000;23.8;21.6;82;;18;3;2;
83816;06/01/1963;1200;25;21.6;73;;0;0;2;
83816;06/01/1963;1800;33.6;25.8;53;;36;1;4;
83816;07/01/1963;0000;25.6;23;79;;0;0;4;
83816;07/01/1963;1200;27.2;23.6;73;;36;1;2;
83816;07/01/1963;1800;32.4;25;54;;36;1;6;
83816;08/01/1963;0000;24;22;83;;0;0;3;
83816;08/01/1963;1200;27.2;23.2;70;;36;3;6;
83816;08/01/1963;1800;29.8;24.4;63;;32;3;5;
83816;09/01/1963;0000;22.4;21.6;93;;36;1;8;
83816;09/01/1963;1200;24.6;22.6;84;;36;1;7;
83816;09/01/1963;1800;30.4;25;64;;32;3;5;
83816;10/01/1963;0000;24.6;23.4;90;;23;1;4;
83816;10/01/1963;1200;28.2;24.8;75;;36;1;3;
83816;10/01/1963;1800;25.6;23.6;84;;32;1;10;
83816;11/01/1963;0000;23.6;21.4;81;;36;3;8;
83816;11/01/1963;1200;23;21.4;86;;18;3;10;
83816;11/01/1963;1800;26.4;23.6;78;;18;4;9;
83816;12/01/1963;0000;20.4;19;87;;18;3;10;
83816;12/01/1963;1200;22.4;20.8;86;;0;0;10;
83816;12/01/1963;1800;28.6;25.4;76;;0;0;7;
83816;13/01/1963;0000;23.6;22;86;;0;0;6;
83816;13/01/1963;1200;26.6;20.6;57;;23;1;4;
83816;13/01/1963;1800;29.2;24;64;;18;1;6;
83816;14/01/1963;0000;23.6;21.8;84;;18;3;8;
83816;14/01/1963;1200;26;23.4;79;;36;1;10;
83816;14/01/1963;1800;21.8;20;84;;27;5;10;
83816;15/01/1963;0000;21.6;20.6;91;;27;1;10;
83816;15/01/1963;1200;21.8;21;93;;0;0;10;
83816;15/01/1963;1800;23.2;20.6;78;;36;1;10;
83816;16/01/1963;0000;20;19;91;;36;1;10;
83816;16/01/1963;1200;22.2;21;89;;9;1;10;
83816;16/01/1963;1800;25;22.8;82;;27;1;8;
83816;17/01/1963;0000;23.4;22.4;91;;0;0;8;
83816;17/01/1963;1200;21;20.4;94;;32;1;10;
83816;17/01/1963;1800;22.4;21.4;91;;0;0;10;
83816;18/01/1963;0000;20.4;19.8;94;;18;1;10;
83816;18/01/1963;1200;20.8;19.6;89;;36;1;10;
83816;18/01/1963;1800;24.6;22.2;81;;0;0;10;
83816;19/01/1963;0000;20.8;20;93;;0;0;8;
83816;19/01/1963;1200;22.8;21.2;87;;0;0;7;
83816;19/01/1963;1800;26.6;24.4;83;;0;0;6;
83816;20/01/1963;0000;23;22.2;93;;0;0;10;
83816;20/01/1963;1200;24;22.2;85;;0;0;6;
83816;20/01/1963;1800;30.6;25;63;;0;0;6;
83816;21/01/1963;0000;23;22.4;95;;0;0;6;
83816;21/01/1963;1200;26.6;24;80;;0;0;2;
83816;21/01/1963;1800;32.4;24.4;50;;27;1;4;
83816;22/01/1963;0000;25;22;76;;0;0;5;
83816;22/01/1963;1200;26.4;24.4;84;;0;0;5;
83816;22/01/1963;1800;24.6;24;95;;18;1;8;
83816;23/01/1963;0000;19.8;19.4;96;;0;0;10;
83816;23/01/1963;1200;22.4;21.2;90;;18;3;8;
83816;23/01/1963;1800;24.4;22.8;86;;18;3;8;
83816;24/01/1963;0000;20.6;18.4;80;;18;3;4;
83816;24/01/1963;1200;23;20;75;;14;3;4;
83816;24/01/1963;1800;28.6;23.6;65;;0;0;6;
83816;25/01/1963;0000;21;19.8;89;;18;3;4;
83816;25/01/1963;1200;24;21.8;81;;32;1;7;
83816;25/01/1963;1800;30;23.8;59;;32;3;5;
83816;26/01/1963;0000;23.4;22;88;;32;1;6;
