<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82917</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO BRANCO - AERO - AC (OMM: 82917)
Latitude  (graus) : -9.86
Longitude (graus) : -67.89
Altitude  (metros): 193.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82917;07/01/2015;0600;21.5;;94;;0;0;0;
82917;07/01/2015;1200;21.3;;94;;0;0;8.75;
82917;07/01/2015;1800;29.5;;62;;36;4.62996;5;
82917;08/01/2015;0000;25.4;;85;;33;1.54332;5;
82917;08/01/2015;0600;23.3;;93;;36;1.02888;0;
82917;08/01/2015;1200;24;;91;;5;1.54332;8.75;
82917;08/01/2015;1800;29.4;;60;;27;2.5722;6.25;
82917;09/01/2015;0600;21.8;;95;;21;1.02888;8.75;
82917;09/01/2015;1200;23.3;;91;;0;0;8.75;
82917;09/01/2015;1800;25.4;;81;;34;1.54332;7.5;
82917;10/01/2015;0000;23.7;;89;;26;1.54332;6.25;
82917;10/01/2015;0600;20.5;;94;;11;1.02888;3.75;
82917;10/01/2015;1200;22;;96;;25;2.05776;8.75;
82917;10/01/2015;1800;28.2;;75;;6;1.54332;8.75;
82917;11/01/2015;0000;24;;86;;0;0;5;
82917;11/01/2015;0600;21.7;;95;;4;0.51444;3.75;
82917;11/01/2015;1200;22.7;;93;;7;1.02888;8.75;
82917;11/01/2015;1800;28.8;;70;;30;4.62996;8.75;
82917;12/01/2015;0000;23.2;;95;;7;1.54332;7.5;
82917;12/01/2015;0600;21.8;;96;;0;0;8.75;
82917;12/01/2015;1200;24;;90;;26;0.51444;7.5;
82917;12/01/2015;1800;22.5;;95;;1;5.65884;10;
82917;13/01/2015;0000;22.3;;95;;14;1.02888;8.75;
82917;13/01/2015;0600;22.6;;97;;21;1.54332;6.25;
82917;13/01/2015;1200;23.1;;97;;20;1.02888;8.75;
82917;13/01/2015;1800;25.5;;80;;16;1.54332;7.5;
82917;14/01/2015;0000;25.4;;83;;0;0;6.25;
82917;14/01/2015;0600;22.8;;89;;1;2.5722;7.5;
82917;14/01/2015;1200;23.2;;95;;19;1.54332;10;
82917;14/01/2015;1800;23.1;;91;;5;3.08664;8.75;
82917;15/01/2015;0000;22.3;;90;;16;1.54332;5;
82917;15/01/2015;0600;20.9;;98;;30;2.05776;2.5;
82917;15/01/2015;1200;20.9;;100;;13;1.02888;6.25;
82917;15/01/2015;1800;30.3;;64;;34;2.05776;5;
82917;16/01/2015;0000;23.8;;80;;5;6.17328;8.75;
82917;16/01/2015;0600;21.7;;96;;1;1.54332;6.25;
82917;16/01/2015;1200;21.6;;94;;34;1.54332;8.75;
82917;16/01/2015;1800;29.9;;61;;31;3.60108;8.75;
82917;17/01/2015;0000;25.2;;87;;23;1.54332;3.75;
82917;17/01/2015;0600;22;;94;;23;2.05776;3.75;
82917;17/01/2015;1200;23.3;;90;;11;3.08664;8.75;
82917;17/01/2015;1800;29.1;;65;;17;3.08664;8.75;
82917;18/01/2015;0000;22.2;;96;;36;1.02888;8.75;
82917;18/01/2015;0600;22.1;;97;;24;2.5722;8.75;
82917;18/01/2015;1200;22.4;;97;;0;0;8.75;
82917;18/01/2015;1800;27.5;;79;;22;1.54332;8.75;
82917;19/01/2015;0000;24;;92;;26;1.02888;5;
82917;19/01/2015;0600;23.2;;95;;28;1.02888;8.75;
82917;19/01/2015;1200;23.8;;93;;16;1.02888;8.75;
82917;19/01/2015;1800;29.1;;59;;33;2.5722;6.25;
82917;20/01/2015;0000;21.4;;92;;36;5.65884;8.75;
82917;20/01/2015;0600;20.9;;96;;34;1.54332;8.75;
82917;20/01/2015;1200;21.4;;96;;2;3.08664;8.75;
82917;20/01/2015;1800;25.8;;70;;27;2.5722;7.5;
82917;21/01/2015;0000;24.3;;88;;21;1.54332;8.75;
82917;21/01/2015;0600;22.1;;92;;17;1.54332;8.75;
82917;21/01/2015;1200;22.4;;92;;13;1.02888;8.75;
82917;21/01/2015;1800;25.7;;88;;19;2.5722;8.75;
82917;22/01/2015;0000;22.3;;95;;23;4.62996;10;
82917;22/01/2015;0600;22.8;;96;;19;1.54332;8.75;
82917;22/01/2015;1200;23;;97;;14;1.54332;8.75;
82917;22/01/2015;1800;27.2;;76;;5;4.62996;8.75;
82917;23/01/2015;0000;23.8;;91;;30;1.02888;5;
82917;23/01/2015;0600;22.7;;94;;35;1.02888;8.75;
82917;23/01/2015;1200;23.1;;87;;27;1.54332;7.5;
82917;23/01/2015;1800;29.9;;58;;33;4.11552;7.5;
82917;24/01/2015;0000;25.1;;81;;1;2.05776;5;
82917;24/01/2015;0600;23.5;;89;;30;2.05776;6.25;
82917;24/01/2015;1200;23.8;;92;;35;1.54332;8.75;
82917;24/01/2015;1800;25.5;;82;;36;4.62996;8.75;
82917;25/01/2015;0000;23.1;;90;;5;2.05776;6.25;
82917;25/01/2015;0600;22.3;;94;;33;1.02888;6.25;
82917;25/01/2015;1200;23.2;;92;;1;2.05776;8.75;
82917;25/01/2015;1800;24.9;;85;;24;2.05776;10;
82917;26/01/2015;0000;24;;90;;2;2.5722;8.75;
82917;26/01/2015;0600;22;;93;;4;1.54332;8.75;
82917;26/01/2015;1200;22.8;;89;;5;2.5722;8.75;
82917;26/01/2015;1800;29.6;;68;;35;3.60108;8.75;
82917;27/01/2015;0000;23.1;;93;;0;0;7.5;
82917;27/01/2015;0600;22.3;;92;;35;2.05776;8.75;
82917;27/01/2015;1200;22.4;;92;;36;3.60108;10;
82917;27/01/2015;1800;25.7;;78;;33;4.11552;8.75;
82917;28/01/2015;0000;24.5;;91;;0;0;8.75;
82917;28/01/2015;0600;23.2;;97;;29;0.51444;5;
82917;28/01/2015;1200;23.7;;91;;22;1.02888;8.75;
82917;28/01/2015;1800;25.3;;81;;32;5.1444;8.75;
82917;29/01/2015;0000;23.1;;89;;1;2.05776;8.75;
82917;29/01/2015;0600;22.9;;96;;0;0;6.25;
82917;29/01/2015;1200;23.7;;96;;9;1.54332;8.75;
82917;29/01/2015;1800;31.1;;60;;6;3.08664;5;
82917;30/01/2015;0000;24.4;;90;;0;0;7.5;
82917;30/01/2015;0600;24.2;;96;;0;0;8.75;
82917;30/01/2015;1200;25.6;;87;;10;2.05776;8.75;
82917;30/01/2015;1800;30.9;;55;;4;2.05776;8.75;
82917;31/01/2015;0000;22.9;;88;;19;2.05776;8.75;
82917;31/01/2015;0600;20.8;;93;;21;1.02888;8.75;
82917;31/01/2015;1200;21.5;;91;;27;2.05776;8.75;
82917;31/01/2015;1800;23.8;;90;;23;1.54332;8.75;
82917;01/02/2015;0000;22.6;;;;16;1.02888;3.75;
82917;01/02/2015;0600;21.7;;;;0;0;8.75;
82917;01/02/2015;1200;22.3;;;;14;1.02888;8.75;
82917;01/02/2015;1800;21.3;;;;3;5.1444;8.75;
82917;02/02/2015;0000;23.7;;;;32;1.02888;6.25;
82917;02/02/2015;0600;22.2;;;;26;2.05776;0;
82917;02/02/2015;1200;22.3;;;;35;1.02888;5;
82917;02/02/2015;1800;29.8;;;;33;2.5722;7.5;
82917;03/02/2015;0000;24.3;;;;36;3.08664;5;
82917;03/02/2015;0600;20.9;;;;0;0;1.25;
82917;03/02/2015;1200;22.4;;;;31;1.02888;8.75;
82917;03/02/2015;1800;30;;;;12;1.02888;6.25;
82917;04/02/2015;0000;25.9;;;;1;3.08664;1.25;
82917;04/02/2015;0600;23.4;;;;33;3.08664;0;
82917;04/02/2015;1200;24.2;;;;1;3.08664;6.25;
82917;04/02/2015;1800;30.9;;;;32;4.11552;5;
82917;05/02/2015;0000;27.3;;;;36;2.5722;3.75;
82917;05/02/2015;0600;24;;;;33;1.54332;8.75;
82917;05/02/2015;1200;24.8;;;;35;2.05776;5;
82917;05/02/2015;1800;31.5;;;;35;4.62996;5;
82917;06/02/2015;0000;24;;;;36;2.5722;7.5;
82917;06/02/2015;0600;23.8;;;;33;3.08664;3.75;
82917;06/02/2015;1200;23.9;;;;34;3.08664;7.5;
82917;06/02/2015;1800;29.8;;;;31;4.62996;7.5;
82917;07/02/2015;0000;26.3;;;;3;3.08664;1.25;
82917;07/02/2015;0600;22.9;;;;36;2.5722;5;
82917;07/02/2015;1200;23.5;;;;2;2.05776;8.75;
82917;07/02/2015;1800;30.3;;;;34;2.5722;8.75;
82917;08/02/2015;0000;25;;;;10;1.02888;8.75;
82917;08/02/2015;0600;22.4;;;;32;1.02888;3.75;
82917;08/02/2015;1200;23.6;;;;0;0;6.25;
82917;08/02/2015;1800;30.9;;;;29;4.62996;8.75;
82917;09/02/2015;0000;24.5;;;;31;1.02888;7.5;
82917;09/02/2015;0600;23.1;;;;27;2.05776;8.75;
82917;09/02/2015;1200;22.8;;;;36;1.02888;8.75;
82917;09/02/2015;1800;22.8;;;;8;6.17328;8.75;
82917;10/02/2015;0000;22.3;;;;32;3.08664;8.75;
82917;10/02/2015;0600;23;;;;32;1.02888;6.25;
82917;10/02/2015;1200;22.9;;;;4;1.54332;8.75;
82917;10/02/2015;1800;29.8;;;;33;2.05776;6.25;
82917;11/02/2015;0000;24.9;;;;35;1.54332;8.75;
82917;11/02/2015;0600;22.2;;;;8;1.54332;8.75;
82917;11/02/2015;1200;23.3;;;;3;0.51444;8.75;
82917;11/02/2015;1800;27.7;;;;27;4.11552;7.5;
82917;12/02/2015;0000;22;;;;5;1.02888;6.25;
82917;12/02/2015;0600;21.6;;;;0;0;8.75;
82917;12/02/2015;1200;22.2;;;;31;1.02888;8.75;
82917;12/02/2015;1800;29;;;;24;2.05776;7.5;
82917;13/02/2015;0000;25.2;;;;0;0;7.5;
82917;13/02/2015;0600;23.1;;;;4;1.02888;6.25;
82917;13/02/2015;1200;23.6;;;;5;2.5722;7.5;
82917;13/02/2015;1800;26.9;;;;32;2.5722;7.5;
82917;14/02/2015;0000;22.2;;;;33;2.5722;8.75;
82917;14/02/2015;0600;22.1;;;;18;1.02888;8.75;
82917;14/02/2015;1200;23.1;;;;17;1.02888;8.75;
82917;14/02/2015;1800;29;;;;10;1.02888;7.5;
82917;15/02/2015;0000;23;;;;10;1.54332;8.75;
82917;15/02/2015;0600;22.9;;;;0;0;7.5;
82917;15/02/2015;1200;23.4;;;;5;1.54332;6.25;
82917;15/02/2015;1800;30.2;;;;30;2.05776;7.5;
82917;16/02/2015;0000;24.5;;;;18;1.02888;3.75;
82917;16/02/2015;0600;23.5;;;;0;0;8.75;
82917;16/02/2015;1200;24.1;;;;29;3.08664;6.25;
82917;16/02/2015;1800;31.8;;;;33;3.08664;5;
82917;17/02/2015;0000;24.6;;;;4;4.11552;8.75;
82917;17/02/2015;0600;22.4;;;;5;2.05776;10;
82917;17/02/2015;1200;22.7;;;;33;2.5722;10;
82917;17/02/2015;1800;29.4;;;;35;2.5722;8.75;
82917;18/02/2015;0000;24.3;;;;9;1.02888;5;
82917;18/02/2015;0600;23.3;;;;20;1.02888;8.75;
82917;18/02/2015;1200;22.9;;;;6;2.05776;8.75;
82917;18/02/2015;1800;26.1;;;;34;2.05776;7.5;
82917;19/02/2015;0000;24.9;;;;0;0;7.5;
82917;19/02/2015;0600;21.8;;;;33;2.5722;8.75;
82917;19/02/2015;1200;22.4;;;;5;1.54332;8.75;
82917;19/02/2015;1800;25.4;;;;4;3.08664;10;
82917;20/02/2015;0000;24;;;;3;1.54332;7.5;
82917;20/02/2015;0600;23.8;;;;5;1.54332;5;
82917;20/02/2015;1200;23.6;;;;8;1.02888;8.75;
82917;20/02/2015;1800;28.6;;;;1;2.05776;8.75;
82917;21/02/2015;0000;22.8;;;;20;1.54332;10;
82917;21/02/2015;0600;21.6;;;;29;9.25992;10;
82917;21/02/2015;1200;20.5;;;;15;3.60108;10;
82917;21/02/2015;1800;23.4;;;;19;1.02888;8.75;
82917;22/02/2015;0000;21.7;;;;27;1.02888;5;
82917;22/02/2015;0600;21.2;;;;30;1.54332;8.75;
82917;22/02/2015;1200;21.6;;;;23;1.02888;8.75;
82917;22/02/2015;1800;26.9;;;;31;2.05776;8.75;
82917;23/02/2015;0000;22.7;;;;28;2.05776;7.5;
82917;23/02/2015;0600;21.7;;;;28;1.02888;3.75;
82917;23/02/2015;1200;22;;;;34;1.54332;6.25;
82917;23/02/2015;1800;21.3;;;;35;4.11552;10;
82917;24/02/2015;0000;22.2;;;;1;1.54332;8.75;
82917;24/02/2015;0600;21.2;;;;36;2.05776;10;
82917;24/02/2015;1200;21.7;;;;8;1.02888;8.75;
82917;24/02/2015;1800;26.7;;;;16;2.05776;8.75;
82917;25/02/2015;0000;23.8;;;;27;1.02888;5;
82917;25/02/2015;0600;23.3;;;;0;0;5;
82917;25/02/2015;1200;24.2;;;;0;0;7.5;
82917;25/02/2015;1800;23.2;;;;32;2.05776;8.75;
82917;26/02/2015;0000;23.5;;;;2;1.02888;5;
82917;26/02/2015;0600;22.1;;;;34;1.54332;8.75;
82917;26/02/2015;1200;21.9;;;;28;1.54332;8.75;
82917;26/02/2015;1800;29;;;;29;3.60108;7.5;
82917;27/02/2015;0000;25.7;;;;0;0;0;
82917;27/02/2015;0600;23.1;;;;1;3.60108;5;
82917;27/02/2015;1200;22.2;;;;33;1.54332;6.25;
82917;27/02/2015;1800;29.5;;;;35;2.5722;7.5;
82917;28/02/2015;0000;24.1;;;;36;1.02888;6.25;
82917;28/02/2015;0600;22.5;;;;3;1.02888;3.75;
82917;28/02/2015;1200;23.1;;;;7;1.54332;8.75;
82917;28/02/2015;1800;21.2;;;;1;4.11552;10;
82917;01/03/2015;0000;22.4;;96;;14;1.02888;8.75;
82917;01/03/2015;0600;21.7;;96;;20;1.54332;8.75;
82917;01/03/2015;1200;22.7;;91;;18;1.02888;8.75;
82917;01/03/2015;1800;28.1;;71;;2;3.60108;8.75;
82917;02/03/2015;0000;22.7;;87;;4;3.08664;8.75;
82917;02/03/2015;0600;22.2;;93;;1;2.05776;3.75;
82917;02/03/2015;1200;23.1;;94;;36;2.5722;7.5;
82917;02/03/2015;1800;30.5;;57;;35;4.62996;7.5;
82917;04/03/2015;0000;22.7;;95;;10;2.5722;8.75;
82917;04/03/2015;0600;21.5;;96;;31;1.02888;5;
82917;04/03/2015;1200;22.4;;96;;7;1.02888;7.5;
82917;04/03/2015;1800;24.8;;86;;27;5.65884;0;
82917;05/03/2015;0000;22;;94;;32;1.02888;8.75;
82917;05/03/2015;0600;21.5;;96;;0;0;8.75;
82917;05/03/2015;1200;21.9;;96;;10;1.02888;7.5;
82917;05/03/2015;1800;23.1;;90;;2;4.62996;10;
82917;06/03/2015;0000;23.1;;93;;10;1.02888;8.75;
82917;06/03/2015;0600;22.1;;97;;0;0;6.25;
82917;06/03/2015;1200;23.4;;95;;10;1.02888;7.5;
82917;06/03/2015;1800;23.3;;95;;5;6.17328;8.75;
82917;07/03/2015;0000;22.3;;92;;1;1.54332;8.75;
82917;07/03/2015;0600;22.3;;94;;30;1.02888;8.75;
82917;07/03/2015;1200;21.9;;97;;35;1.02888;8.75;
82917;07/03/2015;1800;28.1;;78;;5;3.08664;8.75;
82917;08/03/2015;0000;24.3;;94;;24;1.02888;0;
82917;08/03/2015;0600;23.6;;93;;2;1.02888;2.5;
82917;08/03/2015;1200;23.8;;96;;0;0;8.75;
82917;08/03/2015;1800;30.7;;69;;1;3.60108;5;
82917;09/03/2015;0000;23.9;;93;;25;1.54332;7.5;
82917;09/03/2015;0600;23.4;;97;;17;1.02888;7.5;
82917;09/03/2015;1200;24;;96;;0;0;3.75;
82917;09/03/2015;1800;30.2;;68;;34;4.11552;5;
82917;10/03/2015;0000;26.1;;91;;31;2.05776;6.25;
82917;10/03/2015;0600;24.1;;97;;21;1.54332;8.75;
82917;10/03/2015;1200;26.5;;87;;0;0;5;
82917;10/03/2015;1800;29.7;;80;;22;1.54332;5;
82917;11/03/2015;0000;24.6;;92;;29;2.05776;7.5;
82917;11/03/2015;0600;22.7;;97;;25;1.54332;7.5;
82917;11/03/2015;1200;24.4;;94;;30;1.54332;7.5;
82917;11/03/2015;1800;31.7;;60;;29;3.08664;6.25;
82917;12/03/2015;0000;26.3;;91;;2;0.51444;8.75;
82917;12/03/2015;0600;25.2;;92;;1;1.54332;7.5;
82917;12/03/2015;1200;24.2;;95;;31;2.5722;10;
82917;12/03/2015;1800;26.4;;87;;28;2.05776;10;
82917;13/03/2015;0000;25;;93;;0;0;8.75;
82917;13/03/2015;0600;22.5;;96;;14;1.02888;8.75;
82917;13/03/2015;1200;23;;96;;32;0.51444;7.5;
82917;13/03/2015;1800;27.5;;78;;24;3.60108;6.25;
82917;14/03/2015;0000;26.4;;87;;1;2.05776;2.5;
82917;14/03/2015;0600;24.5;;92;;34;2.05776;5;
82917;14/03/2015;1200;24.4;;96;;8;1.02888;6.25;
82917;14/03/2015;1800;28.6;;79;;35;3.08664;8.75;
82917;15/03/2015;0000;25.6;;96;;12;1.54332;7.5;
82917;15/03/2015;0600;24.9;;93;;36;1.54332;6.25;
82917;15/03/2015;1200;26.1;;91;;7;0.51444;8.75;
82917;15/03/2015;1800;29.5;;75;;27;5.65884;6.25;
82917;16/03/2015;0000;22.9;;94;;1;2.5722;10;
82917;16/03/2015;0600;22.6;;95;;33;3.08664;8.75;
82917;16/03/2015;1200;23.4;;95;;19;1.54332;8.75;
82917;16/03/2015;1800;29.1;;71;;34;2.5722;8.75;
82917;17/03/2015;0000;24.6;;93;;0;0;0;
82917;17/03/2015;0600;23.7;;94;;28;1.02888;0;
82917;17/03/2015;1200;24.2;;95;;33;0.51444;5;
82917;17/03/2015;1800;26;;85;;24;5.1444;8.75;
82917;18/03/2015;0000;24;;95;;25;1.54332;8.75;
82917;18/03/2015;0600;24.1;;96;;1;1.02888;5;
82917;18/03/2015;1200;24.2;;97;;30;1.54332;7.5;
82917;18/03/2015;1800;29;;76;;29;4.62996;8.75;
82917;19/03/2015;0000;22.4;;97;;0;0;10;
82917;19/03/2015;0600;22.4;;97;;25;2.05776;10;
82917;19/03/2015;1200;22.7;;97;;31;1.02888;8.75;
82917;19/03/2015;1800;25.2;;91;;34;1.54332;8.75;
82917;20/03/2015;0000;23.9;;95;;19;1.02888;7.5;
82917;20/03/2015;0600;23.7;;97;;36;2.5722;8.75;
82917;20/03/2015;1200;24.3;;95;;35;2.5722;8.75;
82917;20/03/2015;1800;25;;96;;25;2.5722;8.75;
82917;21/03/2015;0000;23.7;;95;;36;2.5722;3.75;
82917;21/03/2015;0600;22.8;;95;;32;2.05776;5;
82917;21/03/2015;1200;23.7;;92;;28;2.5722;5;
82917;21/03/2015;1800;29;;71;;26;4.11552;8.75;
82917;22/03/2015;0000;25.3;;89;;5;5.1444;3.75;
82917;22/03/2015;0600;23.1;;95;;30;2.05776;8.75;
82917;22/03/2015;1200;23.2;;97;;33;2.05776;10;
82917;22/03/2015;1800;28.2;;77;;20;1.54332;7.5;
82917;23/03/2015;0000;24;;94;;17;1.02888;7.5;
82917;23/03/2015;0600;22.5;;96;;27;1.02888;5;
82917;23/03/2015;1200;23.5;;96;;0;0;5;
82917;24/03/2015;0000;22.8;;95;;22;2.5722;8.75;
82917;24/03/2015;0600;22.7;;97;;33;1.02888;10;
82917;24/03/2015;1200;23.7;;93;;14;1.02888;8.75;
82917;24/03/2015;1800;28;;78;;21;2.05776;7.5;
82917;25/03/2015;0000;24.4;;90;;21;1.54332;6.25;
82917;25/03/2015;0600;23.1;;97;;20;1.54332;7.5;
82917;25/03/2015;1200;24.1;;93;;2;2.5722;8.75;
82917;25/03/2015;1800;27.4;;80;;33;4.62996;8.75;
82917;26/03/2015;0000;23.5;;95;;36;0.51444;6.25;
82917;26/03/2015;0600;22.6;;97;;16;0.51444;5;
82917;26/03/2015;1200;23.4;;96;;35;2.5722;8.75;
82917;26/03/2015;1800;30;;68;;27;5.65884;7.5;
82917;27/03/2015;0000;25.9;;85;;1;3.08664;8.75;
82917;27/03/2015;0600;23.8;;93;;35;1.54332;3.75;
82917;27/03/2015;1200;23.9;;93;;33;1.02888;7.5;
82917;27/03/2015;1800;31.9;;58;;30;3.08664;7.5;
82917;28/03/2015;0000;26.4;;91;;0;0;5;
82917;28/03/2015;0600;23.3;;96;;19;1.54332;8.75;
82917;28/03/2015;1200;22.3;;95;;16;2.05776;10;
82917;28/03/2015;1800;24.3;;88;;26;2.05776;8.75;
82917;29/03/2015;0000;22.8;;96;;22;1.54332;8.75;
82917;29/03/2015;0600;22;;96;;19;1.02888;8.75;
82917;29/03/2015;1200;22.4;;95;;20;1.54332;8.75;
82917;29/03/2015;1800;26.7;;77;;19;2.05776;8.75;
82917;30/03/2015;0000;22.9;;94;;22;2.05776;0;
82917;30/03/2015;0600;22.8;;96;;33;1.02888;6.25;
82917;30/03/2015;1200;24.2;;97;;16;1.02888;5;
82917;31/03/2015;0000;23.6;;94;;1;3.08664;10;
82917;31/03/2015;0600;22.7;;95;;35;3.08664;8.75;
82917;31/03/2015;1200;22.3;;97;;35;1.02888;7.5;
82917;31/03/2015;1800;30.4;;62;;36;4.62996;8.75;
82917;01/04/2015;0000;24.7;;91;988.6;3;1.54332;3.75;
82917;01/04/2015;0600;23.4;;96;990.8;12;1.02888;8.75;
82917;01/04/2015;1200;23.5;;96;991.9;0;0;8.75;
82917;01/04/2015;1800;30;;66;990.3;22;1.54332;8.75;
82917;02/04/2015;0000;24.5;;95;988.8;16;1.54332;3.75;
82917;02/04/2015;0600;23.3;;96;990.6;19;1.02888;0;
82917;02/04/2015;1200;24.1;;94;992.2;36;1.54332;8.75;
82917;02/04/2015;1800;28.7;;79;989.8;26;2.05776;8.75;
82917;03/04/2015;0000;25.7;;85;988.4;34;2.05776;7.5;
82917;03/04/2015;0600;22.6;;96;988.9;27;1.02888;6.25;
82917;03/04/2015;1200;22.5;;96;990.4;5;4.11552;8.75;
82917;03/04/2015;1800;28.1;;76;987.7;34;2.05776;8.75;
82917;04/04/2015;0000;24;;94;986.1;23;2.05776;5;
82917;04/04/2015;0600;23.3;;92;986.3;33;2.05776;0;
82917;04/04/2015;1200;24.2;;91;987.8;34;1.54332;5;
82917;04/04/2015;1800;31.6;;59;984.7;36;3.08664;5;
82917;05/04/2015;0000;25.2;;92;984.6;3;2.5722;7.5;
82917;05/04/2015;0600;23.5;;95;986.5;1;1.54332;8.75;
82917;05/04/2015;1200;23.2;;97;988.9;0;0;8.75;
82917;05/04/2015;1800;31.5;;63;986.9;35;3.08664;6.25;
82917;06/04/2015;0000;24.2;;94;985.6;0;0;0;
82917;06/04/2015;0600;23.8;;96;987.6;0;0;8.75;
82917;06/04/2015;1200;24.8;;93;989.4;30;1.02888;8.75;
82917;06/04/2015;1800;24;;96;989.5;13;3.60108;8.75;
82917;07/04/2015;0000;22.5;;91;989.1;14;3.60108;8.75;
82917;07/04/2015;0600;21.8;;95;990.4;21;2.05776;8.75;
82917;07/04/2015;1200;22;;93;991.8;20;2.05776;8.75;
82917;07/04/2015;1800;27.5;;71;989;18;1.54332;8.75;
82917;08/04/2015;0000;24.2;;93;987.3;32;1.02888;5;
82917;08/04/2015;0600;21.6;;97;987.8;22;1.54332;3.75;
82917;08/04/2015;1200;23;;96;989.6;0;0;0;
82917;08/04/2015;1800;31.3;;58;987.6;27;2.05776;5;
