<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83089</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARICA - RJ (OMM: 83089)
Latitude  (graus) : -22.92
Longitude (graus) : -42.82
Altitude  (metros): 4.67
Esta��o Operante
Inicio de opera��o: 01/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83089;23/08/1999;1800;22.4;20.6;84;;27;3;2;
83089;24/08/1999;0000;20.3;19.5;92;;27;2;8;
83089;24/08/1999;1200;21.3;18.8;78;;27;1;2;
83089;24/08/1999;1800;22.5;19.8;77;;18;1;1;
83089;25/08/1999;0000;18.7;17.9;92;;0;0;5;
83089;25/08/1999;1200;22.8;18.5;64;;5;1;;
83089;25/08/1999;1800;26.1;21;61;;14;2;1;
83089;26/08/1999;0000;18.7;17.5;88;;0;0;;
83089;26/08/1999;1200;25.1;18.4;49;;5;1;;
83089;26/08/1999;1800;29.1;22.1;52;;18;1;;
83089;27/08/1999;0000;17.7;15.3;76;;0;0;;
83089;27/08/1999;1200;22.1;19.7;79;;36;1;6;
83089;27/08/1999;1800;22.7;20.7;83;;23;1;1;
83089;28/08/1999;0000;18.8;18.3;95;;0;0;;
83089;28/08/1999;1200;22.5;20.7;84;;5;1;5;
83089;28/08/1999;1800;23.7;21.5;81;;18;1;;
83089;29/08/1999;0000;19.9;18.9;90;;0;0;1;
83089;29/08/1999;1200;22.7;20.9;84;;36;1;1;
83089;29/08/1999;1800;22.9;21.5;88;;23;2;6;
83089;30/08/1999;0000;21.9;20.3;86;;27;1;10;
83089;30/08/1999;1200;22.9;19.3;70;;27;1;10;
83089;30/08/1999;1800;24;20;67;;18;1;9;
83089;31/08/1999;0000;17.8;16.9;91;;36;1;;
83089;31/08/1999;1200;24.7;21.3;72;;5;1;1;
83089;31/08/1999;1800;30.6;23.2;51;;14;2;2;
83089;01/09/1999;0000;22.2;19.5;76;;0;0;1;
83089;01/09/1999;1200;28.1;19.7;42;;36;1;1;
83089;01/09/1999;1800;30.6;22.1;45;;14;2;;
83089;02/09/1999;0000;21.1;18.3;75;;36;2;;
83089;02/09/1999;1200;30.1;19.7;34;;36;1;1;
83089;02/09/1999;1800;31.5;21.9;40;;9;2;1;
83089;03/09/1999;0000;19.3;18.1;88;;36;1;1;
83089;03/09/1999;1200;28.7;18.5;33;;36;1;;
83089;03/09/1999;1800;29;21.3;48;;14;2;;
83089;04/09/1999;0000;19.1;15.7;68;;36;1;;
83089;04/09/1999;1200;23.9;21.3;78;;18;1;;
83089;04/09/1999;1800;24.1;22.1;83;;18;2;;
83089;05/09/1999;0000;18.5;18.1;96;;5;1;4;
83089;05/09/1999;1200;23.1;20.4;77;;14;1;9;
83089;05/09/1999;1800;29.8;22.7;52;;36;1;3;
83089;06/09/1999;0000;21.9;19.5;79;;36;1;;
83089;06/09/1999;1200;26.1;20.7;59;;36;1;9;
83089;06/09/1999;1800;30.3;23.2;52;;14;1;1;
83089;07/09/1999;0000;20.3;19.5;92;;36;1;;
83089;07/09/1999;1200;31.1;22;42;;36;1;2;
83089;07/09/1999;1800;32.7;25.6;55;;14;1;;
83089;08/09/1999;0000;24.3;21.7;78;;0;0;;
83089;08/09/1999;1200;31.7;22.1;40;;36;2;;
83089;08/09/1999;1800;34.7;25.6;46;;14;1;2;
83089;09/09/1999;0000;25.7;21.5;67;;0;0;;
83089;09/09/1999;1200;23.1;21.3;84;;27;3;10;
83089;09/09/1999;1800;27.5;21.9;59;;23;1;3;
83089;10/09/1999;0000;21.5;19.9;86;;9;1;1;
83089;10/09/1999;1200;22.1;20.8;88;;23;1;10;
83089;10/09/1999;1800;21.7;20.5;89;;23;4;10;
83089;11/09/1999;0000;20.5;19.1;87;;18;2;10;
83089;11/09/1999;1200;21.1;19.2;83;;14;1;10;
83089;11/09/1999;1800;19.9;17.9;81;;14;2;10;
83089;12/09/1999;0000;19;17.9;89;;9;1;10;
83089;12/09/1999;1200;22.8;20.3;78;;9;1;10;
83089;12/09/1999;1800;22.1;21.1;91;;5;1;9;
83089;13/09/1999;0000;20.9;20.7;98;;0;0;10;
83089;13/09/1999;1200;21.9;21.1;93;;23;1;10;
83089;13/09/1999;1800;23.5;21.9;86;;18;1;3;
83089;14/09/1999;0000;20.9;20;92;;0;0;5;
83089;14/09/1999;1200;18.9;18;91;;36;1;5;
83089;14/09/1999;1800;28.3;24.7;73;;9;1;3;
83089;15/09/1999;0000;22.5;22.1;96;;23;1;9;
83089;15/09/1999;1200;24.1;22.7;88;;0;0;8;
83089;15/09/1999;1800;23.3;22;89;;23;1;10;
83089;16/09/1999;0000;19.5;19.3;98;;36;2;10;
83089;16/09/1999;1200;20.1;19.4;93;;18;1;10;
83089;16/09/1999;1800;21.3;19.1;80;;18;2;10;
83089;17/09/1999;0000;17.2;16.9;97;;0;0;4;
83089;17/09/1999;1200;21.9;19.1;75;;9;1;8;
83089;17/09/1999;1800;23.1;20.1;75;;14;1;4;
83089;18/09/1999;0000;20.5;18.1;78;;9;1;10;
83089;18/09/1999;1200;24.3;19.5;62;;9;1;7;
83089;18/09/1999;1800;25.5;19.7;56;;14;1;6;
83089;19/09/1999;0000;20.5;17.1;69;;0;0;1;
83089;19/09/1999;1200;22.1;19.7;79;;23;1;1;
83089;19/09/1999;1800;27.3;22.9;67;;14;1;2;
83089;20/09/1999;0000;21.7;20.5;89;;0;0;7;
83089;20/09/1999;1200;23.9;21.3;78;;36;1;7;
83089;20/09/1999;1800;24.7;21.5;74;;14;2;5;
83089;21/09/1999;0000;20.7;19.1;85;;9;1;1;
83089;21/09/1999;1200;23.5;21.4;82;;18;1;2;
83089;21/09/1999;1800;25.8;22.1;71;;9;1;1;
83089;22/09/1999;0000;21.5;20.3;89;;0;0;6;
83089;22/09/1999;1200;22.1;21.1;91;;23;2;10;
83089;22/09/1999;1800;22.7;20.9;84;;23;4;7;
83089;23/09/1999;0000;20.1;18.3;83;;14;2;9;
83089;23/09/1999;1200;20.7;16.2;60;;23;1;4;
83089;23/09/1999;1800;20.1;16.1;64;;23;4;9;
83089;24/09/1999;0000;18.3;14.9;67;;18;4;9;
83089;24/09/1999;1200;18.9;17.5;86;;5;1;8;
83089;24/09/1999;1800;20.6;16.1;60;;23;2;6;
83089;25/09/1999;0000;17.7;15.3;76;;23;1;5;
83089;25/09/1999;1200;19.9;17;73;;36;1;4;
83089;25/09/1999;1800;21.5;17.5;65;;18;1;2;
83089;26/09/1999;0000;16.7;15.5;87;;0;0;1;
83089;26/09/1999;1200;20.3;17.1;71;;23;1;1;
83089;26/09/1999;1800;24.9;20.1;62;;14;2;1;
83089;27/09/1999;0000;18;17.1;91;;0;0;1;
83089;27/09/1999;1200;22;20.1;83;;27;3;7;
83089;27/09/1999;1800;22.6;21.1;87;;23;2;3;
83089;28/09/1999;0000;20;18.8;89;;27;1;2;
83089;28/09/1999;1200;23.7;19.5;66;;5;1;1;
83089;28/09/1999;1800;24;20.1;68;;14;1;1;
83089;29/09/1999;0000;19.7;18.5;89;;0;0;1;
83089;29/09/1999;1200;23.7;21.7;83;;27;1;;
83089;29/09/1999;1800;26.1;22.1;69;;18;1;8;
83089;30/09/1999;0000;22.3;21.5;93;;23;2;10;
83089;30/09/1999;1200;21.7;19.8;83;;14;1;10;
83089;30/09/1999;1800;21.9;18.9;74;;14;3;9;
83089;01/10/1999;0000;20.5;18.3;80;;0;0;;
83089;01/10/1999;1200;23.1;20.8;80;;0;0;;
83089;01/10/1999;1800;28.5;24.3;69;;14;1;;
83089;02/10/1999;0000;24;22.9;91;;0;0;;
83089;02/10/1999;1200;24;22.7;89;;23;3;9;
83089;02/10/1999;1800;23.3;22.2;90;;23;3;10;
83089;03/10/1999;0000;21.7;20.9;93;;27;3;10;
83089;03/10/1999;1200;18.3;17.9;96;;23;1;10;
83089;03/10/1999;1800;19;17.9;89;;14;1;10;
83089;04/10/1999;0000;17.4;17;96;;0;0;10;
83089;04/10/1999;1200;17.1;16.7;96;;0;0;10;
83089;04/10/1999;1800;17.3;16.8;95;;14;1;10;
83089;05/10/1999;0000;15.9;15.3;94;;0;0;10;
83089;05/10/1999;1200;20.5;16.9;68;;14;1;9;
83089;05/10/1999;1800;19.9;15.9;64;;14;1;10;
83089;06/10/1999;0000;17.1;15.8;87;;0;0;10;
83089;06/10/1999;1200;19.9;17;73;;9;1;6;
83089;06/10/1999;1800;22.9;18.9;67;;14;2;5;
83089;07/10/1999;0000;18.9;16.7;79;;9;2;4;
83089;07/10/1999;1200;23.1;20;74;;5;1;8;
83089;07/10/1999;1800;23.3;19;65;;14;3;3;
83089;08/10/1999;0000;19.1;16.5;75;;0;0;;
83089;08/10/1999;1200;21.1;18;72;;23;1;8;
83089;08/10/1999;1800;25.1;20.7;65;;0;0;10;
83089;09/10/1999;0000;20.7;19.3;87;;36;1;2;
83089;09/10/1999;1200;23.9;20.5;72;;27;3;10;
83089;09/10/1999;1800;23.1;20;74;;23;3;6;
83089;10/10/1999;0000;21.1;18.7;78;;27;2;10;
83089;10/10/1999;1200;19.3;18.7;94;;23;2;10;
83089;10/10/1999;1800;22.1;18.7;71;;23;1;8;
83089;11/10/1999;0000;18.5;17.3;88;;0;0;9;
83089;11/10/1999;1200;22.4;17.9;62;;14;1;5;
83089;11/10/1999;1800;21.5;17.3;64;;14;1;10;
83089;12/10/1999;0000;19.1;16.1;72;;9;1;3;
83089;12/10/1999;1200;20.3;17.3;73;;9;1;10;
83089;12/10/1999;1800;21.7;18.1;69;;9;1;9;
83089;13/10/1999;0000;19.9;16.7;71;;0;0;10;
83089;13/10/1999;1200;24.1;19.5;63;;9;1;3;
83089;13/10/1999;1800;28;21.1;51;;9;1;1;
83089;14/10/1999;0000;19.8;16.5;70;;9;1;;
83089;14/10/1999;1200;21.9;19.1;75;;23;1;3;
83089;14/10/1999;1800;23.9;20.6;73;;23;1;1;
83089;15/10/1999;0000;20.3;18.8;86;;27;1;1;
83089;15/10/1999;1200;21.5;19.9;86;;18;1;8;
83089;15/10/1999;1800;24.8;21.7;75;;27;1;2;
83089;16/10/1999;0000;21.4;20.3;90;;0;0;2;
83089;16/10/1999;1200;25;21.7;73;;23;1;8;
83089;16/10/1999;1800;22.4;20.7;85;;23;1;10;
83089;17/10/1999;0000;20.1;19.5;94;;0;0;2;
83089;17/10/1999;1200;22.6;20.8;84;;0;0;10;
83089;17/10/1999;1800;22.5;20.8;85;;23;1;10;
83089;18/10/1999;0000;20.7;20.1;94;;0;0;10;
83089;18/10/1999;1200;22.5;21.7;93;;0;0;10;
83089;18/10/1999;1800;21.5;21.1;96;;18;1;10;
83089;19/10/1999;0000;20.7;20.3;96;;14;1;10;
83089;19/10/1999;1200;21.9;20;83;;9;1;10;
83089;19/10/1999;1800;21.8;19.7;81;;14;1;10;
83089;20/10/1999;0000;20.5;19.5;91;;14;1;10;
83089;20/10/1999;1200;22;20;82;;14;1;10;
83089;20/10/1999;1800;20.3;19.9;96;;14;2;10;
83089;21/10/1999;0000;20.1;19.5;94;;5;1;10;
83089;21/10/1999;1200;20.9;20.4;95;;18;1;10;
83089;21/10/1999;1800;20.3;19.7;94;;18;1;10;
83089;22/10/1999;0000;20;19.7;97;;0;0;10;
83089;22/10/1999;1200;20.3;19.9;96;;27;1;10;
83089;22/10/1999;1800;20.9;19.5;87;;18;1;10;
83089;23/10/1999;0000;20.7;19.5;89;;23;1;8;
83089;23/10/1999;1200;22.1;18.7;71;;23;1;3;
83089;23/10/1999;1800;22.3;19.4;75;;23;1;4;
83089;24/10/1999;0000;16.7;16.1;94;;0;0;2;
83089;24/10/1999;1200;22.4;18.3;65;;23;1;2;
83089;24/10/1999;1800;22.5;19.3;73;;18;1;4;
83089;25/10/1999;0000;20.1;17.7;78;;0;0;8;
83089;25/10/1999;1200;22.3;18.1;64;;14;1;7;
83089;25/10/1999;1800;22.3;18.1;64;;14;2;6;
83089;26/10/1999;0000;20.5;16.9;68;;9;1;8;
83089;26/10/1999;1200;21.7;17;60;;9;1;10;
83089;26/10/1999;1800;20;18.3;84;;0;0;10;
83089;27/10/1999;0000;19.6;18.1;86;;0;0;10;
83089;27/10/1999;1200;21.7;19.1;77;;5;1;8;
83089;27/10/1999;1800;22.7;19.5;73;;14;1;9;
83089;28/10/1999;0000;21.5;19.5;82;;0;0;6;
83089;28/10/1999;1200;25.3;21.5;70;;23;1;2;
83089;28/10/1999;1800;25.7;21.5;67;;14;2;5;
83089;29/10/1999;0000;22;19.9;81;;0;0;2;
83089;29/10/1999;1200;25.1;21.9;74;;18;1;6;
83089;29/10/1999;1800;24.7;21.1;71;;9;2;6;
83089;30/10/1999;0000;22.7;20.1;78;;9;2;8;
83089;30/10/1999;1200;24.9;20.7;67;;9;2;5;
83089;30/10/1999;1800;24.7;19.5;59;;14;1;4;
83089;31/10/1999;0000;20.7;18.4;79;;9;1;1;
83089;31/10/1999;1200;22.9;18.3;62;;18;1;3;
83089;31/10/1999;1800;23.3;18.5;61;;18;1;4;
83089;01/11/1999;0000;18.5;16.6;81;;0;0;2;
83089;01/11/1999;1200;22.2;17.8;63;;9;1;8;
83089;01/11/1999;1800;23.6;19.2;64;;14;4;2;
83089;02/11/1999;0000;20.1;17.4;75;;9;1;5;
83089;02/11/1999;1200;24.1;18.9;59;;5;1;4;
83089;02/11/1999;1800;26.3;17.5;37;;14;2;2;
83089;03/11/1999;0000;21.3;17.9;70;;18;1;;
83089;03/11/1999;1200;24.9;20.1;62;;18;1;1;
83089;03/11/1999;1800;29.1;21.5;48;;14;2;3;
83089;04/11/1999;0000;23.1;19.9;73;;0;0;0;
83089;04/11/1999;1200;25.1;20.9;67;;23;1;3;
83089;04/11/1999;1800;31.3;23;47;;14;2;5;
83089;05/11/1999;0000;24.4;21.5;76;;0;0;1;
83089;05/11/1999;1200;28.3;21.1;50;;36;1;8;
83089;05/11/1999;1800;32.5;23;42;;14;1;10;
83089;06/11/1999;0000;22.7;21.7;91;;23;3;10;
83089;06/11/1999;1200;21.3;19.1;80;;27;2;10;
83089;06/11/1999;1800;22.3;20.1;81;;23;2;4;
83089;07/11/1999;0000;19.8;18.7;89;;0;0;6;
83089;07/11/1999;1200;22.1;20.2;83;;18;1;7;
83089;07/11/1999;1800;22.9;20.7;81;;27;1;8;
83089;08/11/1999;0000;21.5;19.9;86;;0;0;6;
83089;08/11/1999;1200;23.2;21.8;88;;23;1;4;
83089;08/11/1999;1800;30.7;24.5;58;;18;1;1;
83089;09/11/1999;0000;24.9;22.7;82;;0;0;2;
83089;09/11/1999;1200;22.1;21.5;95;;27;1;10;
83089;09/11/1999;1800;22.3;20.1;81;;23;2;10;
83089;10/11/1999;0000;20.1;19.9;98;;23;2;10;
83089;10/11/1999;1200;18.1;17.7;96;;18;1;10;
83089;10/11/1999;1800;17.9;17.1;92;;0;0;10;
83089;11/11/1999;0000;16.5;16.2;97;;0;0;10;
83089;11/11/1999;1200;19.5;17.9;85;;9;1;10;
83089;11/11/1999;1800;20.5;17.7;74;;9;1;9;
83089;12/11/1999;0000;19.5;16.3;70;;9;1;8;
83089;12/11/1999;1200;23.3;18.9;64;;9;1;9;
83089;12/11/1999;1800;24.5;20.5;68;;9;1;9;
83089;13/11/1999;0000;20.7;19.5;89;;36;1;10;
83089;13/11/1999;1200;22.1;20.6;87;;23;2;9;
83089;13/11/1999;1800;21.4;20.1;88;;23;2;9;
83089;14/11/1999;0000;19.5;19.1;96;;36;1;10;
83089;14/11/1999;1200;20.1;20;99;;23;2;10;
83089;14/11/1999;1800;20.7;19.7;91;;23;2;10;
83089;15/11/1999;0000;19.1;18.8;97;;27;2;10;
83089;15/11/1999;1200;21.9;20.5;87;;23;1;7;
83089;15/11/1999;1800;21.7;20.4;88;;18;1;10;
83089;16/11/1999;0000;19.7;19;93;;27;1;10;
83089;16/11/1999;1200;21.1;19.7;87;;23;2;6;
83089;16/11/1999;1800;21;19.1;83;;18;2;3;
83089;17/11/1999;0000;18.3;17.7;94;;0;0;4;
83089;17/11/1999;1200;21.1;18.5;77;;23;2;6;
83089;17/11/1999;1800;20.5;18.4;81;;23;1;9;
83089;18/11/1999;0000;18.9;17.9;90;;0;0;7;
83089;18/11/1999;1200;22.9;18.5;63;;14;1;3;
83089;18/11/1999;1800;20.7;16.3;61;;14;2;10;
83089;19/11/1999;0000;18.5;16.2;78;;0;0;10;
83089;19/11/1999;1200;22.3;18.3;66;;14;1;9;
83089;19/11/1999;1800;22.7;18.5;65;;14;2;9;
83089;20/11/1999;0000;21.1;19.1;82;;9;1;9;
83089;20/11/1999;1200;22.3;21.1;89;;5;1;10;
83089;20/11/1999;1800;26.9;23.6;75;;27;1;6;
83089;21/11/1999;0000;23.7;21.4;81;;0;0;7;
83089;21/11/1999;1200;22.7;21.9;93;;23;1;6;
83089;21/11/1999;1800;23.1;22.3;93;;5;2;10;
83089;22/11/1999;0000;20.9;20.5;96;;27;1;10;
83089;22/11/1999;1200;21.7;21.1;94;;23;1;10;
83089;22/11/1999;1800;23.7;22.1;86;;23;3;7;
83089;23/11/1999;0000;22;20;82;;27;1;8;
83089;23/11/1999;1200;23.7;21.3;80;;23;1;3;
83089;23/11/1999;1800;24.4;20.5;68;;18;1;4;
83089;24/11/1999;0000;20.9;19.9;91;;32;1;4;
83089;24/11/1999;1200;24.9;21.6;73;;36;1;9;
83089;24/11/1999;1800;28.3;23.8;67;;14;1;3;
83089;25/11/1999;0000;24.2;21.7;79;;23;2;7;
83089;25/11/1999;1200;26.4;22.5;70;;18;1;3;
83089;25/11/1999;1800;28;22.7;62;;18;2;2;
83089;26/11/1999;0000;23.3;22.5;93;;27;2;4;
83089;26/11/1999;1200;26.1;23.4;79;;18;1;1;
83089;26/11/1999;1800;24.3;23.2;91;;23;2;10;
83089;27/11/1999;0000;22.2;21.9;97;;0;0;6;
83089;27/11/1999;1200;27.7;23;65;;18;1;2;
83089;27/11/1999;1800;29.9;25.1;66;;18;1;3;
83089;28/11/1999;0000;23.8;22.7;91;;0;0;9;
83089;28/11/1999;1200;24.6;22.7;84;;23;1;4;
83089;28/11/1999;1800;24.7;23;86;;23;2;4;
83089;29/11/1999;0000;22.3;22;97;;0;0;10;
83089;29/11/1999;1200;23.7;22.1;86;;23;2;6;
83089;29/11/1999;1800;23.7;22.2;87;;23;1;10;
83089;30/11/1999;0000;21;20.6;96;;0;0;10;
83089;30/11/1999;1200;24.7;22.3;80;;18;1;2;
83089;30/11/1999;1800;25.7;22.4;74;;14;2;6;
83089;01/12/1999;0000;23.4;21.3;82;;0;0;7;
83089;01/12/1999;1200;25.2;22.1;75;;14;1;6;
83089;01/12/1999;1800;23.5;22.8;94;;14;1;10;
83089;02/12/1999;0000;23.2;21.7;87;;5;1;10;
83089;02/12/1999;1200;24.7;22.1;79;;9;1;9;
83089;02/12/1999;1800;24.1;22.2;84;;14;1;9;
83089;03/12/1999;0000;23.1;21.4;85;;9;2;10;
83089;03/12/1999;1200;26.7;22.9;71;;5;2;3;
83089;03/12/1999;1800;32.1;25.8;59;;5;1;4;
83089;04/12/1999;0000;24.7;21.9;77;;36;1;2;
83089;04/12/1999;1200;26.9;23;70;;27;1;9;
83089;04/12/1999;1800;25.3;22.9;81;;5;1;10;
83089;05/12/1999;0000;23.7;22.4;89;;0;0;6;
83089;05/12/1999;1200;29.3;23.7;61;;36;1;8;
83089;05/12/1999;1800;30.1;24;58;;14;1;9;
83089;06/12/1999;0000;25.7;22.1;72;;36;1;6;
83089;06/12/1999;1200;30.9;23.2;50;;36;1;2;
83089;06/12/1999;1800;30.3;25.2;65;;23;2;2;
83089;07/12/1999;0000;24.1;22.9;90;;27;1;7;
83089;07/12/1999;1200;25.1;23;83;;27;1;10;
83089;07/12/1999;1800;23.7;22.9;93;;23;1;9;
83089;08/12/1999;0000;23.5;22.7;93;;14;1;10;
83089;08/12/1999;1200;24;23;91;;5;1;10;
83089;08/12/1999;1800;22.5;21.5;91;;14;1;10;
83089;09/12/1999;0000;21.1;20.7;96;;23;1;8;
83089;09/12/1999;1200;24.3;22.9;88;;18;1;7;
83089;09/12/1999;1800;25.5;23.9;87;;23;2;6;
83089;10/12/1999;0000;23;22.7;97;;23;1;10;
83089;10/12/1999;1200;23.5;23;96;;18;1;10;
83089;10/12/1999;1800;24.7;23;86;;14;1;10;
83089;11/12/1999;0000;22.9;22.1;93;;14;1;10;
83089;11/12/1999;1200;22.9;22.4;96;;0;0;10;
83089;11/12/1999;1800;25.1;23.6;88;;14;1;10;
83089;12/12/1999;0000;20.3;19.8;95;;0;0;10;
83089;12/12/1999;1200;24.5;22;79;;23;1;9;
83089;12/12/1999;1800;22.7;21.1;86;;23;1;10;
83089;13/12/1999;0000;21.8;20.6;89;;9;1;9;
83089;13/12/1999;1200;25.4;22.3;75;;18;1;7;
83089;13/12/1999;1800;26.7;23.2;73;;5;1;9;
83089;14/12/1999;0000;23.1;22.3;93;;23;1;10;
83089;14/12/1999;1200;29.7;25.6;71;;23;1;9;
83089;14/12/1999;1800;27.7;24;72;;23;1;6;
83089;15/12/1999;0000;24.2;22.9;89;;0;0;7;
83089;15/12/1999;1200;30.7;25.4;64;;5;1;4;
83089;15/12/1999;1800;31.5;24.8;56;;9;1;6;
83089;16/12/1999;0000;24.9;22.7;82;;5;1;7;
83089;16/12/1999;1200;30.7;25.9;67;;23;1;1;
83089;16/12/1999;1800;29.7;22.3;50;;18;1;3;
83089;17/12/1999;0000;22.3;20.5;84;;0;0;5;
83089;17/12/1999;1200;27.1;21.4;58;;18;1;1;
83089;17/12/1999;1800;25.6;22.3;74;;23;2;2;
83089;18/12/1999;0000;22.1;21.3;93;;27;1;7;
83089;18/12/1999;1200;25.3;22.9;81;;18;1;5;
83089;18/12/1999;1800;24.4;22.3;82;;23;2;7;
83089;19/12/1999;0000;22.5;21.2;88;;14;1;8;
83089;19/12/1999;1200;24.3;22;81;;14;1;4;
83089;19/12/1999;1800;26.7;22.7;69;;14;2;1;
83089;20/12/1999;0000;22.5;21.6;92;;0;0;3;
83089;20/12/1999;1200;26.3;23.9;81;;23;1;1;
83089;20/12/1999;1800;27.8;25.4;82;;18;1;1;
83089;21/12/1999;0000;24.9;23.6;89;;27;1;3;
83089;21/12/1999;1200;25.3;23.4;84;;18;1;6;
83089;21/12/1999;1800;24.3;22.4;84;;18;2;3;
83089;22/12/1999;0000;23.5;21.7;85;;9;1;1;
83089;22/12/1999;1200;29.7;24;60;;36;1;1;
83089;22/12/1999;1800;33.5;26.9;58;;23;1;4;
83089;23/12/1999;0000;27.1;24.4;79;;0;0;10;
83089;23/12/1999;1200;22.7;22.2;96;;5;1;10;
83089;23/12/1999;1800;22.5;21.3;89;;23;2;10;
83089;24/12/1999;0000;21.5;20.8;94;;0;0;10;
83089;24/12/1999;1200;22.7;21.7;91;;0;0;10;
83089;24/12/1999;1800;23.8;21.7;82;;14;1;10;
83089;25/12/1999;0000;22.5;21.5;91;;0;0;10;
83089;25/12/1999;1200;24.5;22.9;87;;5;1;9;
83089;25/12/1999;1800;23.6;23.4;98;;18;1;9;
83089;26/12/1999;0000;22.6;22.5;99;;0;0;8;
83089;26/12/1999;1200;27.5;24.5;77;;5;1;2;
83089;26/12/1999;1800;29.8;25.4;69;;14;1;2;
83089;27/12/1999;0000;23.5;22.7;93;;0;0;1;
83089;27/12/1999;1200;27.6;24.4;76;;18;1;4;
83089;27/12/1999;1800;29.8;25.2;67;;14;2;2;
83089;28/12/1999;0000;25.3;22.7;79;;5;1;5;
83089;28/12/1999;1200;27.7;24.8;78;;23;1;2;
83089;28/12/1999;1800;30.5;24.9;62;;9;1;2;
83089;29/12/1999;0000;24.5;23;87;;0;0;1;
83089;29/12/1999;1200;26.7;24.8;85;;23;1;1;
83089;29/12/1999;1800;27.2;24.6;80;;18;1;2;
83089;30/12/1999;0000;24.1;23.8;97;;0;0;4;
83089;30/12/1999;1200;27.4;25;81;;23;1;2;
83089;30/12/1999;1800;30.7;26.1;68;;14;1;2;
83089;31/12/1999;0000;26.1;24.6;88;;0;0;1;
83089;31/12/1999;1200;31.9;24.4;52;;36;1;3;
83089;31/12/1999;1800;33;25.4;52;;18;1;4;
83089;01/01/2000;0000;23.8;22.5;89;;36;3;10;
83089;01/01/2000;1200;25.7;24.5;90;;36;1;10;
83089;01/01/2000;1800;26.1;24.3;85;;36;1;10;
83089;02/01/2000;0000;24.1;23.5;95;;0;0;10;
83089;02/01/2000;1200;23.9;23.6;97;;0;0;10;
83089;02/01/2000;1800;24.4;23.8;95;;18;2;10;
83089;03/01/2000;0000;21.5;21.3;98;;5;1;10;
83089;03/01/2000;1200;23.1;22.3;93;;9;1;10;
83089;03/01/2000;1800;23.5;22.9;95;;18;1;10;
83089;04/01/2000;0000;24.1;23.8;97;;0;0;10;
83089;04/01/2000;1200;26.1;24.8;89;;18;1;7;
83089;04/01/2000;1800;29.1;26.6;81;;18;1;8;
83089;05/01/2000;0000;25.6;24.4;90;;27;2;3;
83089;05/01/2000;1200;31.5;27;69;;5;1;3;
83089;05/01/2000;1800;34.1;28;61;;14;1;3;
83089;06/01/2000;0000;28.6;25;73;;0;0;2;
83089;06/01/2000;1200;28.7;26;80;;18;1;2;
83089;06/01/2000;1800;33.7;27;58;;14;1;2;
83089;07/01/2000;0000;26.9;24.8;83;;36;1;2;
83089;07/01/2000;1200;29.3;25.4;72;;9;1;2;
83089;07/01/2000;1800;31.7;25.8;61;;9;1;1;
83089;08/01/2000;0000;25.5;23.3;82;;0;0;1;
83089;08/01/2000;1200;28;23.6;68;;5;1;0;
83089;08/01/2000;1800;31.2;25;59;;9;1;5;
83089;09/01/2000;0000;26.6;22.7;70;;0;0;;
83089;09/01/2000;1200;30.5;24.6;60;;9;1;1;
83089;09/01/2000;1800;30.4;25.4;65;;14;2;4;
83089;10/01/2000;0000;26.1;23;76;;5;1;1;
83089;10/01/2000;1200;30.7;24.8;60;;9;1;1;
83089;10/01/2000;1800;32.5;25.9;57;;14;2;2;
83089;11/01/2000;0000;25.9;23;77;;5;1;;
83089;11/01/2000;1200;31.5;24.8;56;;36;1;1;
83089;11/01/2000;1800;33.8;26;52;;14;1;1;
83089;12/01/2000;0000;26.7;22.7;69;;0;0;;
83089;12/01/2000;1200;31.1;23.6;51;;36;1;3;
83089;12/01/2000;1800;34.1;25.6;48;;14;2;2;
83089;13/01/2000;0000;27.5;23;67;;0;0;3;
83089;13/01/2000;1200;33;26.6;59;;14;1;1;
83089;13/01/2000;1800;32.7;25.8;56;;5;2;2;
