<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83566</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONFINS - AEROPORTO - MG (OMM: 83566)
Latitude  (graus) : -19.62
Longitude (graus) : -43.97
Altitude  (metros): 828.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83566;30/04/2016;0000;16.7;;96;924.2;3;4.11552;10;
83566;30/04/2016;0600;15.8;;96;921.5;14;0.51444;7.5;
83566;02/05/2016;0000;18.3;;77;;14;2.5722;1.25;
83566;02/05/2016;0600;14.4;;87;;13;3.08664;0;
83566;02/05/2016;1200;17.7;;68;;11;4.62996;0;
83566;02/05/2016;1800;23;;61;;11;3.08664;3.75;
83566;03/05/2016;0000;17;;83;;12;2.05776;0;
83566;03/05/2016;0600;15.1;;93;;13;2.05776;0;
83566;03/05/2016;1200;19.4;;73;;7;3.08664;1.25;
83566;03/05/2016;1800;25.2;;43;;25;2.05776;3.75;
83566;04/05/2016;0000;19.1;;64;;7;2.05776;0;
83566;04/05/2016;0600;15;;86;;12;2.05776;0;
83566;04/05/2016;1200;19.4;;67;;11;1.54332;0;
83566;04/05/2016;1800;25.1;;44;;27;2.05776;2.5;
83566;05/05/2016;0000;20.1;;65;;16;1.02888;0;
83566;05/05/2016;0600;15.8;;91;;14;1.54332;0;
83566;05/05/2016;1200;19.8;;76;;16;1.54332;0;
83566;05/05/2016;1800;26.9;;42;;19;2.05776;3.75;
83566;06/05/2016;0000;21;;66;;12;3.08664;3.75;
83566;06/05/2016;0600;17.1;;86;;14;1.54332;0;
83566;06/05/2016;1200;20.7;;69;;7;2.05776;3.75;
83566;06/05/2016;1800;26.1;;44;;1;2.05776;3.75;
83566;07/05/2016;0000;18.2;;78;;12;3.08664;0;
83566;07/05/2016;0600;16.2;;88;;14;1.02888;0;
83566;07/05/2016;1200;20.2;;71;;13;1.02888;0;
83566;07/05/2016;1800;26.3;;47;;1;2.05776;3.75;
83566;08/05/2016;0000;20.1;;72;;11;2.05776;0;
83566;08/05/2016;0600;16.5;;90;;12;1.02888;0;
83566;08/05/2016;1200;21.4;;66;;2;3.08664;0;
83566;08/05/2016;1800;27.4;;40;;34;2.05776;3.75;
83566;09/05/2016;0000;21.7;;65;;14;0.51444;0;
83566;09/05/2016;0600;18.4;;81;;12;2.05776;0;
83566;09/05/2016;1200;19.2;;85;;26;1.02888;7.5;
83566;09/05/2016;1800;25.5;;51;;16;2.05776;6.25;
83566;10/05/2016;0000;22;;63;;9;4.11552;6.25;
83566;10/05/2016;0600;17.7;;86;;14;1.54332;0;
83566;10/05/2016;1200;21;;70;;3;3.60108;6.25;
83566;10/05/2016;1800;28;;40;;35;2.5722;3.75;
83566;11/05/2016;0000;21.9;;65;;13;1.02888;0;
83566;11/05/2016;0600;17.8;;84;;16;1.02888;2.5;
83566;11/05/2016;1200;21.9;;70;;15;1.54332;0;
83566;11/05/2016;1800;27.9;;39;;35;1.02888;7.5;
83566;12/05/2016;0000;21.8;;67;;16;1.02888;5;
83566;12/05/2016;0600;18.4;;81;;15;1.54332;3.75;
83566;12/05/2016;1200;23.2;;68;;11;1.02888;2.5;
83566;12/05/2016;1800;26.1;;53;;18;6.17328;6.25;
83566;13/05/2016;0000;21.2;;66;;17;1.54332;0;
83566;13/05/2016;0600;17.5;;89;;13;3.08664;0;
83566;13/05/2016;1200;20.5;;71;;11;4.62996;2.5;
83566;13/05/2016;1800;24;;60;;11;4.11552;6.25;
83566;14/05/2016;0000;19.7;;74;;10;5.1444;5;
83566;14/05/2016;0600;16.6;;89;;13;2.05776;7.5;
83566;14/05/2016;1200;18.6;;77;;9;5.65884;8.75;
83566;14/05/2016;1800;22.4;;66;;9;4.62996;10;
83566;15/05/2016;0000;17.6;;85;;10;5.65884;7.5;
83566;15/05/2016;0600;16;;89;;11;3.08664;2.5;
83566;15/05/2016;1200;19.4;;72;;8;2.5722;6.25;
83566;15/05/2016;1800;23.5;;52;;36;3.60108;3.75;
83566;16/05/2016;0000;17.9;;78;;14;1.02888;0;
83566;16/05/2016;0600;16;;87;;4;2.05776;0;
83566;16/05/2016;1200;18.8;;79;;16;1.02888;6.25;
83566;16/05/2016;1800;26.3;;49;;24;4.62996;7.5;
83566;17/05/2016;0000;21.2;;73;;33;1.02888;5;
83566;17/05/2016;0600;17.4;;91;;30;1.54332;5;
83566;17/05/2016;1200;20.1;;84;;0;0;3.75;
83566;17/05/2016;1800;28.4;;44;;25;4.62996;6.25;
83566;18/05/2016;0000;21.3;;75;;17;1.02888;0;
83566;18/05/2016;0600;17.9;;91;;0;0;0;
83566;18/05/2016;1200;20.9;;81;;17;1.02888;3.75;
83566;18/05/2016;1800;28.2;;41;;22;3.60108;7.5;
83566;19/05/2016;0000;22;;65;;15;1.02888;0;
83566;19/05/2016;1200;21.4;;84;;14;1.54332;8.75;
83566;19/05/2016;1800;25.7;;58;;7;2.5722;6.25;
83566;20/05/2016;0000;21.1;;81;;11;4.62996;2.5;
83566;20/05/2016;0600;19.2;;89;;12;3.60108;3.75;
83566;20/05/2016;1200;22.2;;72;;10;5.65884;2.5;
83566;20/05/2016;1800;24.8;;59;;8;4.62996;7.5;
83566;21/05/2016;0000;20.5;;73;;7;2.5722;2.5;
83566;21/05/2016;0600;18.3;;86;;10;4.11552;0;
83566;21/05/2016;1200;20.8;;75;;13;2.05776;7.5;
83566;21/05/2016;1800;24.3;;52;;12;1.02888;3.75;
83566;22/05/2016;0000;20;;73;;10;1.02888;0;
83566;22/05/2016;0600;16;;93;;12;1.54332;0;
83566;22/05/2016;1200;19.4;;82;;15;1.02888;0;
83566;22/05/2016;1800;27.4;;40;;0;0;1.25;
83566;23/05/2016;0000;20.4;;76;;8;2.05776;0;
83566;23/05/2016;0600;17.4;;83;;20;1.54332;0;
83566;23/05/2016;1200;20.6;;81;;16;1.02888;0;
83566;23/05/2016;1800;28.4;;40;;25;5.1444;5;
83566;24/05/2016;0000;22;;67;;21;1.02888;2.5;
83566;24/05/2016;0600;18.3;;83;;14;3.08664;0;
83566;24/05/2016;1200;18.8;;77;;13;4.11552;1.25;
83566;24/05/2016;1800;23.1;;52;;11;5.1444;5;
83566;25/05/2016;0000;16.4;;64;;12;4.11552;0;
