<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Esta��o Operante
Inicio de opera��o: 01/01/1992
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83410;18/01/1995;0000;26.3;22.8;72;978.8;32;0.1;8;
83410;18/01/1995;1200;25.9;23.6;81;981.7;32;0.4;9;
83410;18/01/1995;1800;32.1;27;66;980.2;32;0.2;8;
83410;19/01/1995;0000;24.3;21.6;78;978.3;9;0.4;8;
83410;19/01/1995;1200;24.9;23.2;86;980.8;9;0.3;8;
83410;19/01/1995;1800;33.1;25.2;51;978.2;9;0.4;7;
83410;20/01/1995;0000;25.5;23.4;84;979.1;5;0.2;8;
83410;20/01/1995;1200;21.1;20.2;91;978.8;9;1.2;9;
83410;20/01/1995;1800;31.5;23.8;51;979.8;5;0.2;8;
83410;21/01/1995;0000;27.1;22.8;68;982.1;9;0.2;8;
83410;21/01/1995;1200;25.3;23.2;82;983.9;23;0.1;9;
83410;21/01/1995;1800;33.1;25.2;51;977.2;9;0.3;8;
83410;22/01/1995;0000;23.5;21;80;980.2;9;0.9;9;
83410;22/01/1995;1200;25.5;23.6;85;981.5;5;0.3;9;
83410;22/01/1995;1800;31.5;26;64;978.5;32;0.3;7;
83410;23/01/1995;0000;23.5;23;96;978.6;5;0.4;9;
83410;23/01/1995;1200;24.1;23;89;980.7;14;0.1;9;
83410;23/01/1995;1800;31.7;25.2;56;977.7;23;0.6;9;
83410;24/01/1995;0000;22.7;22.4;96;977.5;9;0.3;6;
83410;24/01/1995;1200;26.3;23.8;79;980.9;9;0.3;6;
83410;24/01/1995;1800;31.1;25;59;977.6;32;0.4;9;
83410;25/01/1995;0000;26.5;24;80;978.8;32;0.5;4;
83410;25/01/1995;1200;24.7;23.8;92;980.4;5;0.2;9;
83410;25/01/1995;1800;33.1;26.2;57;977;5;0.4;9;
83410;26/01/1995;0000;23.7;23.4;97;979.3;5;0.1;9;
83410;26/01/1995;1200;24.7;24.4;97;981.7;14;0.1;9;
83410;26/01/1995;1800;27.1;24;76;979.3;5;1.2;9;
83410;27/01/1995;0000;23.5;23.4;100;980.9;18;0.1;9;
83410;27/01/1995;1200;24.9;24;93;981.6;5;0.3;9;
83410;27/01/1995;1800;31.7;25.8;59;978.8;27;0.7;9;
83410;28/01/1995;0000;22.9;22.6;97;979.1;23;2.3;9;
83410;28/01/1995;1200;23.9;23.8;100;982.5;5;0.2;9;
83410;28/01/1995;1800;29.7;25.8;72;979.2;23;0.4;9;
83410;29/01/1995;0000;23.5;23;96;978.2;32;0.3;8;
83410;29/01/1995;1200;24.7;24.4;97;979.9;9;0.1;9;
83410;29/01/1995;1800;28.7;24.8;70;976.8;36;0.4;9;
83410;30/01/1995;0000;23.7;23.4;97;977.3;36;0.4;8;
83410;30/01/1995;1200;25.5;24.4;92;978.9;9;0.1;9;
83410;30/01/1995;1800;26.1;23.6;81;977.2;32;0.6;9;
83410;31/01/1995;0000;24.3;24.2;99;977.9;14;0.2;8;
83410;31/01/1995;1200;24.5;24;97;979.7;5;0.3;9;
83410;31/01/1995;1800;22.9;22.8;99;977.5;27;0.2;9;
83410;01/02/1995;0000;23.5;23.4;100;978.1;5;0.2;7;
83410;01/02/1995;1200;24.5;24;97;980.5;0;0;9;
83410;01/02/1995;1800;26.5;24.8;86;977.4;23;0.4;8;
83410;02/02/1995;0000;23.7;23.6;98;979.7;5;0.5;9;
83410;02/02/1995;1200;25.5;24;88;978.7;32;0.6;9;
83410;02/02/1995;1800;26.5;25;88;977.3;32;0.5;9;
83410;03/02/1995;0000;26.1;25.4;95;977.3;36;0.2;9;
83410;03/02/1995;1200;23.9;23.8;100;978.5;32;0.1;9;
83410;03/02/1995;1800;28.3;25.2;77;977.6;27;0.5;9;
83410;04/02/1995;0000;24.5;24.2;98;976.4;32;0.3;9;
83410;04/02/1995;1200;24.5;24;97;979;32;0.2;9;
83410;04/02/1995;1800;27.9;25;79;977;23;0.2;9;
83410;05/02/1995;0000;22.8;22.8;100;979.1;23;0.2;9;
83410;05/02/1995;1200;22.7;22.6;98;978.7;5;0.4;9;
83410;05/02/1995;1800;24.5;23.8;95;978.6;0;0;9;
83410;06/02/1995;0000;24.1;24;98;978.7;32;0.1;7;
83410;06/02/1995;1200;24.7;23.8;92;979.5;5;0.3;9;
83410;06/02/1995;1800;27.5;24.4;76;977.7;32;0.4;8;
83410;07/02/1995;0000;24.5;24;97;978.7;36;0.4;9;
83410;07/02/1995;1200;24.7;23.4;88;979.6;5;0.6;9;
83410;07/02/1995;1800;27.5;24.7;78;977.1;36;0.4;9;
83410;08/02/1995;0000;23.7;23;93;977.6;32;0.8;9;
83410;08/02/1995;1200;21.7;21.6;100;982.4;32;0.3;9;
83410;08/02/1995;1800;28.3;24;68;979.9;32;0.4;9;
83410;09/02/1995;0000;24.9;23.4;88;980.6;36;0.5;8;
83410;09/02/1995;1200;25.3;23.6;86;983.2;5;0.2;6;
83410;09/02/1995;1800;30.9;25;59;980;32;0.2;8;
83410;10/02/1995;0000;25.5;24;88;977.9;36;0.3;7;
83410;10/02/1995;1200;25.7;23.2;79;980.6;5;0.4;9;
83410;10/02/1995;1800;25.1;23.8;88;980.4;23;0.6;9;
83410;11/02/1995;0000;25.1;24.6;94;979.7;23;0.5;9;
83410;11/02/1995;1200;25.5;24.2;90;980.5;32;0.1;9;
83410;11/02/1995;1800;30.5;25.2;64;978.8;32;0.3;9;
83410;12/02/1995;0000;24.3;23.4;92;979.5;36;0.6;9;
83410;12/02/1995;1200;24.3;23.8;96;981.8;32;0.1;9;
83410;12/02/1995;1800;30.9;25.8;64;976.4;32;0.1;9;
83410;13/02/1995;0000;24.1;23.6;94;978.5;32;0.2;7;
83410;13/02/1995;1200;23.7;23.6;98;979.5;9;0.1;9;
83410;13/02/1995;1800;28.3;24.8;74;979;18;0.6;9;
83410;14/02/1995;0000;24.5;23.8;95;978.6;9;0.4;7;
83410;14/02/1995;1200;24.5;23.8;95;980;23;0.1;9;
83410;14/02/1995;1800;24.7;24.2;95;978.1;23;0.6;9;
83410;15/02/1995;0000;23.1;22.4;92;979.9;32;0.3;7;
83410;15/02/1995;1200;24.7;24.2;95;979.9;0;0;9;
83410;15/02/1995;1800;27.9;24.8;77;978;9;0.6;9;
83410;16/02/1995;0000;22.5;22.5;100;979.8;5;0.3;9;
83410;16/02/1995;1200;24.5;23.8;95;977.9;32;0.2;8;
83410;16/02/1995;1800;30.1;25;63;977.4;32;0.6;9;
83410;17/02/1995;0000;23.7;23.6;98;976.5;5;1;9;
83410;17/02/1995;1200;24.9;23.8;91;979.4;5;0.4;9;
83410;17/02/1995;1800;25.9;24;84;977.5;5;0.8;9;
83410;18/02/1995;0000;23.7;23;93;977.5;36;0.2;9;
83410;18/02/1995;1200;24.5;23.2;90;979.8;32;0.4;9;
83410;18/02/1995;1800;28.9;25;71;978.4;23;0.7;9;
83410;19/02/1995;0000;23.5;23;96;977.7;32;0.3;7;
83410;19/02/1995;1200;23.5;22.8;95;978.2;23;0.4;9;
83410;19/02/1995;1800;30.1;24.8;62;974.6;23;0.4;9;
83410;20/02/1995;0000;23.9;23.8;100;979.2;9;0.1;9;
83410;20/02/1995;1200;24.5;24;97;976.4;0;0;9;
83410;20/02/1995;1800;29.7;25.8;72;975.1;23;0.6;8;
83410;21/02/1995;0000;24.3;23.8;96;975.5;5;0.5;9;
83410;21/02/1995;1200;25.1;24.4;93;978;9;0.3;9;
83410;21/02/1995;1800;25.7;24.2;87;977.3;0;0;9;
83410;22/02/1995;0000;22.5;22.4;99;977.9;9;0.4;9;
83410;22/02/1995;1200;25.7;24.2;87;978.6;5;0.1;8;
83410;22/02/1995;1800;31.5;26;64;978.8;14;0.2;9;
83410;23/02/1995;0000;22.5;22.4;99;980.1;14;0.4;9;
83410;23/02/1995;1200;24.1;23.8;96;979.6;18;0.1;7;
83410;23/02/1995;1800;31.7;25.4;57;977;32;0.2;9;
83410;24/02/1995;0000;23.9;22;84;978.1;32;0.5;9;
83410;24/02/1995;1200;25.7;23.6;82;980.8;9;0.5;7;
83410;24/02/1995;1800;24.5;22;80;979.3;5;1;9;
83410;25/02/1995;0000;21.7;21.6;100;980.9;9;0.1;7;
83410;25/02/1995;1200;23.5;22.4;91;981.4;0;0;6;
83410;25/02/1995;1800;31.9;24.4;51;979;18;0.3;9;
83410;26/02/1995;0000;24.3;22.4;84;978.5;14;0.3;8;
83410;26/02/1995;1200;25.9;24.2;86;981;9;0.2;9;
83410;26/02/1995;1800;26.3;23.4;76;979.7;9;0.3;9;
83410;27/02/1995;0000;23.5;23;96;978.2;32;0.2;;
83410;27/02/1995;1200;24.7;23.6;90;980.9;9;0.1;9;
83410;27/02/1995;1800;32.1;25.2;55;977.5;5;0.4;7;
83410;28/02/1995;0000;24.1;22.6;86;978.6;27;0.6;0;
83410;28/02/1995;1200;24.1;23;89;979.7;5;0.1;9;
83410;28/02/1995;1800;29.7;23.6;58;978.4;32;0.4;9;
83410;01/03/1995;0000;24.1;22.4;85;978.6;9;0.1;7;
83410;01/03/1995;1200;25.9;24;84;981.5;14;0.3;9;
83410;01/03/1995;1800;32.1;25.4;56;979;32;0.4;9;
83410;02/03/1995;0000;22.9;22.6;97;979.1;14;0.3;6;
83410;02/03/1995;1200;24.1;23.4;93;979.8;18;0.1;9;
83410;02/03/1995;1800;33.1;25;50;977.7;9;0.2;7;
83410;03/03/1995;0000;25.3;23.4;84;978.9;14;0.4;0;
83410;03/03/1995;1200;26.3;23.8;79;979.5;5;0.2;6;
83410;03/03/1995;1800;32.7;25.8;55;978.3;14;0.3;8;
83410;04/03/1995;0000;23.1;22.2;91;979.6;5;0.3;9;
83410;04/03/1995;1200;25.3;23.2;82;980.1;9;0.2;6;
83410;04/03/1995;1800;33.5;25;47;977.2;36;0.2;9;
83410;05/03/1995;0000;23.9;23;93;977.3;32;0.3;5;
83410;05/03/1995;1200;25.7;23.8;84;977.9;0;0;8;
83410;05/03/1995;1800;33.7;25.4;49;977.1;9;0.3;9;
83410;06/03/1995;0000;24.5;23.2;90;979.3;5;0.1;9;
83410;06/03/1995;1200;25.3;23.4;84;979.7;9;0.2;9;
83410;06/03/1995;1800;32.1;25.8;59;977.3;36;0.3;9;
83410;07/03/1995;0000;23.7;23.4;97;977.4;9;0.1;9;
83410;07/03/1995;1200;22.9;22.8;99;979;14;0.2;9;
83410;07/03/1995;1800;32.9;25.8;55;976.7;23;0.1;9;
83410;08/03/1995;0000;25.5;24;88;977.4;32;0.4;6;
83410;08/03/1995;1200;24.9;24;93;979.5;14;0.1;8;
83410;08/03/1995;1800;25.5;23.8;87;978.2;5;0.3;9;
83410;09/03/1995;0000;22.5;22.4;99;978.7;9;0.1;9;
83410;09/03/1995;1200;24.5;23.4;92;979.6;14;0.4;4;
83410;09/03/1995;1800;30.7;24.8;61;978.2;9;0.2;2;
83410;10/03/1995;0000;25.7;24.2;87;978;27;0.4;4;
83410;10/03/1995;1200;24.5;24.4;100;980.9;5;0.2;9;
83410;10/03/1995;1800;30.7;25.2;63;978.9;9;0.2;9;
83410;11/03/1995;0000;24.5;22.6;85;978.8;27;0.4;6;
83410;11/03/1995;1200;25.5;23.8;87;980.4;5;0.1;8;
83410;11/03/1995;1800;33.5;26;52;978.5;14;0.5;8;
83410;12/03/1995;0000;25.5;23.8;87;978.2;0;0;5;
83410;12/03/1995;1200;25.1;23.6;86;979.6;32;0.1;9;
83410;12/03/1995;1800;31.9;24.8;53;976.6;0;0;7;
83410;13/03/1995;0000;25.5;23.4;84;976.3;23;0.3;9;
83410;13/03/1995;1200;22.3;22.2;98;977.8;36;0.1;9;
83410;13/03/1995;1800;30.7;26;68;973.7;32;0.4;9;
83410;14/03/1995;0000;25.7;24.4;88;973.8;32;0.4;6;
83410;14/03/1995;1200;25.5;23.4;84;974.6;32;0.1;8;
83410;14/03/1995;1800;30.9;25.2;60;974.1;14;0.4;9;
83410;15/03/1995;0000;25.3;23.8;87;972.3;23;0.2;6;
83410;15/03/1995;1200;24.5;23.2;90;974.8;5;0.1;7;
83410;15/03/1995;1800;32.5;25.2;52;974.1;0;0;9;
83410;16/03/1995;0000;26.1;23.6;81;973.9;32;0.2;3;
83410;16/03/1995;1200;25.5;24;88;978.3;5;0.1;6;
83410;16/03/1995;1800;32.5;25;51;977;5;0.3;9;
83410;17/03/1995;0000;24.7;22.8;84;976.9;5;0.4;5;
83410;17/03/1995;1200;26.3;25;88;979.8;14;0.1;7;
83410;17/03/1995;1800;33.3;25.8;54;978.6;5;0.4;9;
83410;18/03/1995;0000;26.1;23.8;83;977.6;23;0.4;5;
83410;18/03/1995;1200;27.1;25;84;979.7;14;0.1;7;
83410;18/03/1995;1800;32.1;25.2;55;978;5;0.1;8;
83410;19/03/1995;0000;24.1;23.6;94;978.9;32;0.2;7;
83410;19/03/1995;1200;22.9;22.8;99;982.9;23;0.4;9;
83410;19/03/1995;1800;25.9;24;84;977.8;5;0.1;8;
83410;20/03/1995;0000;23.7;23.4;97;979.3;14;0.1;6;
83410;20/03/1995;1200;23.7;23.2;95;981.6;9;0.1;9;
83410;20/03/1995;1800;31.1;25.2;60;979.5;0;0;9;
83410;21/03/1995;0000;24.5;23.6;93;979.1;32;0.4;6;
83410;21/03/1995;1200;24.1;23.8;96;979.2;0;0;9;
83410;21/03/1995;1800;32.9;26;56;977.4;14;0.3;9;
83410;22/03/1995;0000;23.3;22.8;95;979.8;5;0.5;8;
83410;22/03/1995;1200;23.1;23;98;977.9;36;0.1;9;
83410;22/03/1995;1800;32.5;25.6;54;974.8;14;0.2;7;
83410;23/03/1995;0000;24.9;24.2;94;975.3;5;0.1;6;
83410;23/03/1995;1200;24.9;24.2;94;976.9;5;0.1;9;
83410;23/03/1995;1800;29.9;25.6;70;972.7;27;0.7;8;
83410;24/03/1995;0000;24.7;24;93;972.9;0;0;6;
83410;24/03/1995;1200;21.7;21.6;100;978.1;5;0.1;9;
83410;24/03/1995;1800;25.9;23.8;83;975.2;36;0.2;9;
83410;25/03/1995;0000;24.7;24;93;973.2;32;0.4;;
83410;25/03/1995;1200;25.9;24.8;91;977.9;23;0.1;9;
83410;25/03/1995;1800;31.3;25.4;61;974.4;23;0.1;9;
83410;26/03/1995;0000;25.7;24.6;90;973.7;32;0.1;5;
83410;26/03/1995;1200;24.1;23.4;93;976;14;0.1;9;
83410;26/03/1995;1800;31.5;25.4;60;974.4;23;0.1;5;
83410;27/03/1995;0000;25.9;24.2;86;974.1;23;0.3;9;
83410;27/03/1995;1200;25.5;23.4;84;975.6;36;0.1;4;
83410;27/03/1995;1800;32.5;24.6;49;972;14;0.1;6;
83410;28/03/1995;0000;27.5;25;80;971.7;18;0.2;3;
83410;28/03/1995;1200;27.5;25.2;81;975.5;14;0.4;8;
83410;28/03/1995;1800;32.1;26.2;61;971.4;9;0.4;9;
83410;29/03/1995;0000;23.7;23.6;98;974.2;;;;
83410;29/03/1995;1200;24.7;23.8;92;976.6;5;0.4;9;
83410;29/03/1995;1800;30.3;25.6;66;976;9;0.2;9;
83410;30/03/1995;0000;25.9;25;92;974.1;23;0.5;9;
83410;30/03/1995;1200;24.7;24.4;97;976.6;36;0.3;9;
83410;30/03/1995;1800;27.5;25.4;83;973.5;36;0.2;9;
83410;31/03/1995;0000;25.7;25;93;975.5;5;0.4;8;
83410;31/03/1995;1200;25.9;25;92;975.5;0;0;7;
83410;31/03/1995;1800;31.7;25.6;58;973.4;32;0.6;9;
83410;01/04/1995;0000;24.5;23.6;93;975.2;23;0.2;9;
83410;01/04/1995;1200;21.5;21;95;978;36;0.2;9;
83410;01/04/1995;1800;27.7;25.2;81;978.3;14;0.1;8;
83410;02/04/1995;0000;24.3;23.8;96;976.9;23;0.1;5;
83410;02/04/1995;1200;23.1;22.4;92;979;23;0.1;9;
83410;02/04/1995;1800;;;71;977.3;23;0.6;9;
83410;03/04/1995;0000;24.5;24;97;979.8;23;0.4;9;
83410;03/04/1995;1200;23.9;23.4;96;978.4;14;0.1;9;
83410;03/04/1995;1800;31.3;25.6;62;977.2;9;0.2;9;
83410;04/04/1995;0000;25.9;24.6;89;976.9;23;0.5;4;
83410;04/04/1995;1200;25.3;22.2;75;978.4;14;0.4;8;
83410;04/04/1995;1800;31.7;25.8;59;977.1;36;0.3;6;
83410;05/04/1995;0000;27.1;25.4;86;974.5;23;0.2;9;
83410;05/04/1995;1200;22.5;22.2;98;979.5;0;0;9;
83410;05/04/1995;1800;;26.4;72;977.5;9;0.2;9;
83410;06/04/1995;0000;24.5;23.4;92;977.5;9;0.3;8;
83410;06/04/1995;1200;25.3;23.4;84;979.8;9;0.3;9;
83410;06/04/1995;1800;29.9;24.6;64;978.2;5;0.4;9;
83410;07/04/1995;0000;25.5;23.4;84;977.1;5;0.5;9;
83410;07/04/1995;1200;25.3;23;81;978.6;5;0.5;9;
83410;07/04/1995;1800;29.9;25;66;976.6;36;0.2;9;
83410;08/04/1995;0000;24.5;23.8;95;975.6;5;0.2;6;
83410;08/04/1995;1200;25.3;24;89;977;5;0.2;9;
83410;08/04/1995;1800;31.1;25.8;63;974.5;0;0;9;
83410;09/04/1995;0000;24.7;24;93;975.3;14;0.1;7;
83410;09/04/1995;1200;26.3;23.8;79;977.6;36;0.4;6;
83410;09/04/1995;1800;31.5;25.4;60;974.8;5;0.4;8;
83410;10/04/1995;0000;25.7;24.6;90;973.6;23;0.1;0;
83410;10/04/1995;1200;26.3;24.8;87;976.3;5;0.1;9;
83410;10/04/1995;1800;31.5;25.4;60;974.1;0;0;9;
83410;11/04/1995;0000;24.5;23;88;975.2;36;0.3;9;
83410;11/04/1995;1200;22.3;22.2;98;979.3;23;0.1;9;
83410;11/04/1995;1800;25.7;23.2;79;978.6;23;1.4;9;
83410;12/04/1995;0000;21.1;20;90;981.9;23;0.7;9;
83410;12/04/1995;1200;18.2;17;88;982.3;23;0.8;9;
83410;12/04/1995;1800;24.9;19.8;61;980.8;23;0.3;9;
83410;13/04/1995;0000;18.8;16.8;80;980.6;23;0.5;4;
83410;13/04/1995;1200;18.4;16;76;977.8;23;0.1;0;
83410;13/04/1995;1800;22.5;19.6;75;978;9;0.1;0;
83410;14/04/1995;0000;20.9;18.6;78;977.7;23;0.4;5;
83410;14/04/1995;1200;21.5;18.8;76;978.2;18;0.1;9;
83410;14/04/1995;1800;26.7;20;52;978.3;9;0.2;0;
83410;15/04/1995;0000;23.1;21;81;978.1;27;0.3;6;
83410;15/04/1995;1200;24.5;22;80;979.6;0;0;6;
83410;15/04/1995;1800;31.3;24.8;57;978.8;32;0.1;5;
83410;16/04/1995;0000;24.3;23.8;96;979.4;23;0.2;0;
83410;16/04/1995;1200;25.1;23.4;85;980.1;9;0.2;2;
83410;16/04/1995;1800;32.1;25.4;56;975.5;5;0.3;5;
83410;17/04/1995;0000;25.9;24.2;86;977.9;32;0.3;7;
83410;17/04/1995;1200;25.1;24.4;93;978.7;9;0.1;9;
83410;17/04/1995;1800;30.5;25;62;975.7;5;0.5;9;
83410;18/04/1995;0000;24.5;23.2;90;974.6;5;0.1;8;
83410;18/04/1995;1200;24.7;23.8;92;977;9;0.1;9;
83410;18/04/1995;1800;30.7;23.8;55;973.9;27;0.2;9;
83410;19/04/1995;0000;24.9;23.6;89;974;5;0.5;6;
83410;19/04/1995;1200;24.3;22.2;82;976.9;5;0.2;7;
83410;19/04/1995;1800;23.3;22;88;977.4;36;1;8;
83410;20/04/1995;0000;22.5;22.4;99;978.7;0;0;8;
83410;20/04/1995;1200;22.3;22.2;98;979.6;5;0.1;8;
83410;20/04/1995;1800;29.3;24.8;69;977.6;0;0;6;
83410;21/04/1995;0000;22.5;22.2;98;977.7;32;0.6;8;
83410;21/04/1995;1200;19;18.6;94;981.1;23;0.5;8;
83410;21/04/1995;1800;19.8;18.8;89;980.6;23;0.6;8;
83410;22/04/1995;0000;18.6;17.6;90;981.8;23;0.7;8;
83410;22/04/1995;1200;18.8;18.2;93;980.7;23;0.2;8;
83410;22/04/1995;1800;23.5;20.8;78;979.8;23;0.2;8;
83410;23/04/1995;0000;20.7;20;93;981.4;27;0.2;8;
83410;23/04/1995;1200;21.5;20.4;90;980.2;32;0.1;7;
83410;23/04/1995;1800;28.1;23;62;979.5;32;0.2;5;
83410;24/04/1995;0000;22.7;21.4;88;977.5;23;0.2;0;
83410;24/04/1995;1200;21.5;20.4;90;976.1;36;0.1;5;
83410;24/04/1995;1800;30.1;24.2;58;976.8;14;0.2;7;
83410;25/04/1995;0000;24.5;22.4;83;978.4;23;0.2;0;
83410;25/04/1995;1200;23.9;22.8;91;978.9;23;0.2;0;
83410;25/04/1995;1800;32.3;26.4;62;977.2;23;0.1;0;
83410;26/04/1995;0000;25.9;24.6;89;976.9;14;0.1;0;
83410;26/04/1995;1200;25.5;24;88;977.7;14;0.1;3;
83410;26/04/1995;1800;32.7;26.6;59;976.7;36;0.2;4;
83410;27/04/1995;0000;27.7;24.8;78;975.6;14;0.3;7;
83410;27/04/1995;1200;24.5;23;88;976.6;14;0.1;7;
83410;27/04/1995;1800;32.7;25.8;55;975.8;14;0.1;6;
