<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82410;20/07/1973;0000;22.7;21.4;88;;18;1;1;
82410;20/07/1973;1200;19.9;18.4;86;;14;1;1;
82410;20/07/1973;1800;24.9;24.3;95;;18;1;1;
82410;21/07/1973;0000;23.7;21.6;82;;9;1;1;
82410;21/07/1973;1200;20.9;20;92;;14;1;1;
82410;21/07/1973;1800;27.9;23;65;;9;1;6;
82410;22/07/1973;0000;23.9;22.4;87;;14;1;5;
82410;22/07/1973;1200;21.5;19.4;81;;0;0;3;
82410;22/07/1973;1800;28.9;23;59;;14;1;6;
82410;23/07/1973;0000;25.3;23.1;83;;0;0;4;
82410;23/07/1973;1200;21.1;20;90;;9;1;2;
82410;23/07/1973;1800;23.5;21;79;;14;3;1;
82410;24/07/1973;0000;22.1;20.4;85;;18;1;1;
82410;24/07/1973;1200;19.7;18.4;88;;18;1;1;
82410;24/07/1973;1800;26.3;21.8;65;;14;3;6;
82410;25/07/1973;0000;23.1;21.4;85;;0;0;0;
82410;25/07/1973;1200;20.9;20;92;;0;0;3;
82410;25/07/1973;1800;28.9;23.3;61;;14;1;6;
82410;26/07/1973;0000;24.9;23;85;;0;0;0;
82410;26/07/1973;1200;22.5;21.6;92;;14;1;4;
82410;26/07/1973;1800;27.9;23.9;70;;14;3;1;
82410;27/07/1973;0000;25.7;23;78;;14;1;6;
82410;27/07/1973;1200;22.3;21.8;95;;5;1;1;
82410;27/07/1973;1800;27.1;23.3;71;;9;1;1;
82410;28/07/1973;0000;24.9;22.2;79;;14;1;3;
82410;28/07/1973;1200;21.9;21.4;95;;18;1;1;
82410;28/07/1973;1800;28.3;23.7;66;;36;3;6;
82410;29/07/1973;0000;23.3;22.4;92;;23;1;1;
82410;29/07/1973;1200;22.3;21.4;92;;23;1;1;
82410;29/07/1973;1800;28.3;23.7;66;;18;1;1;
82410;30/07/1973;0000;23.1;22;90;;0;0;6;
82410;30/07/1973;1200;21.9;21.4;95;996.6;0;0;6;
82410;30/07/1973;1800;28.7;23.7;64;997.2;5;1;5;
82410;31/07/1973;0000;27.1;23.9;75;993.9;0;0;3;
82410;31/07/1973;1200;23.3;21.6;86;995.9;9;1;2;
82410;31/07/1973;1800;30.9;23.7;52;995.9;5;1;6;
82410;01/08/1973;0000;24.7;23.1;87;993.2;0;0;5;
82410;01/08/1973;1200;22.3;21.2;91;996.2;18;1;1;
82410;01/08/1973;1800;25.9;22.8;76;997.9;36;3;1;
82410;02/08/1973;0000;21.9;20.6;89;995.9;14;1;1;
82410;02/08/1973;1200;21.3;20.2;90;996.6;0;0;1;
82410;02/08/1973;1800;28.7;23.7;64;997.9;9;1;6;
82410;03/08/1973;0000;23.3;21.8;87;995.6;5;1;3;
82410;03/08/1973;1200;22.3;21;89;998.6;14;1;5;
82410;03/08/1973;1800;27.7;23.9;71;998.6;18;3;6;
82410;04/08/1973;0000;23.7;22.4;89;996.3;9;1;4;
82410;04/08/1973;1200;21.7;21.2;96;999;18;1;1;
82410;04/08/1973;1800;25.9;22;70;999;18;1;1;
82410;05/08/1973;0000;22.7;21.4;88;997.9;0;0;4;
82410;05/08/1973;1200;21.3;20.2;90;997.5;0;0;5;
82410;05/08/1973;1800;28.7;23.3;62;999.2;14;1;6;
82410;06/08/1973;0000;25.3;23.1;83;996.2;0;0;2;
82410;06/08/1973;1200;21.1;20;90;997.9;9;1;4;
82410;06/08/1973;1800;27.3;23;68;997.9;14;3;6;
82410;07/08/1973;0000;23.3;22.6;94;995.9;18;1;8;
82410;07/08/1973;1200;21.7;21;94;997.9;0;0;1;
82410;07/08/1973;1800;30.3;23.9;56;997.9;5;1;4;
82410;08/08/1973;0000;23.3;22;89;995.2;0;0;1;
82410;08/08/1973;1200;20.5;20;95;996.2;9;1;2;
82410;08/08/1973;1800;30.7;24.1;56;997.9;23;1;5;
82410;09/08/1973;0000;25.7;23.9;85;994.6;0;0;4;
82410;09/08/1973;1200;22.3;21.4;92;996.2;32;1;1;
82410;09/08/1973;1800;30.9;24.7;58;995.9;36;1;6;
82410;10/08/1973;0000;26.3;23.9;81;992.6;5;1;6;
82410;10/08/1973;1200;23.3;22.6;94;994.6;9;1;4;
82410;10/08/1973;1800;31.7;24.9;55;995.2;5;1;5;
82410;11/08/1973;0000;26.3;24.1;83;992;0;0;0;
82410;11/08/1973;1200;21.1;20.4;93;995.2;0;0;3;
82410;11/08/1973;1800;32.7;23.5;43;995.9;5;3;6;
82410;12/08/1973;0000;27.1;24.3;78;992.6;0;0;6;
82410;12/08/1973;1200;22.9;22;92;996.7;14;1;6;
82410;12/08/1973;1800;28.5;23.7;65;997.2;5;1;7;
82410;13/08/1973;0000;26.1;23.9;82;993.9;0;0;4;
82410;13/08/1973;1200;22.5;21.4;90;996.4;5;1;7;
82410;13/08/1973;1800;30.7;24.5;58;995.9;5;3;6;
82410;14/08/1973;0000;25.3;23.7;88;993;5;1;3;
82410;14/08/1973;1200;22.9;22;92;995.5;9;1;1;
82410;14/08/1973;1800;30.1;25.1;65;995.2;18;3;9;
82410;15/08/1973;0000;23.7;22.2;87;992.6;0;0;1;
82410;15/08/1973;1200;22.3;21.4;92;994;9;1;1;
82410;15/08/1973;1800;31.3;24.9;57;994.6;5;1;5;
82410;16/08/1973;0000;26.9;24.7;83;992.6;0;0;0;
82410;16/08/1973;1200;22.5;21.8;93;995.9;14;1;3;
82410;16/08/1973;1800;27.9;24.1;72;995.2;9;3;6;
82410;17/08/1973;0000;23.7;22.2;87;994.6;14;1;1;
82410;17/08/1973;1200;22.7;21.2;87;997.2;36;1;1;
82410;17/08/1973;1800;26.9;23.9;77;996.6;32;1;7;
82410;18/08/1973;0000;25.9;23.7;83;993.9;0;0;0;
82410;18/08/1973;1200;22.7;21.6;90;995.2;18;1;1;
82410;18/08/1973;1800;27.9;24.9;77;995.2;5;3;1;
82410;19/08/1973;0000;24.7;23.3;88;992.2;18;1;1;
82410;19/08/1973;1200;23.1;22;90;995.9;14;3;1;
82410;19/08/1973;1800;30.1;24.7;62;995.2;14;1;5;
82410;20/08/1973;0000;24.5;23.1;88;992.6;18;3;5;
82410;20/08/1973;1200;22.3;21.4;92;997.2;18;3;1;
82410;20/08/1973;1800;29.7;24.7;65;996.6;14;3;7;
82410;21/08/1973;0000;23.1;22.2;92;994.6;5;1;4;
82410;21/08/1973;1200;21.3;20.2;90;997;14;1;1;
82410;21/08/1973;1800;29.3;24.1;63;997.2;14;1;7;
82410;22/08/1973;0000;25.9;24.1;86;994.6;36;1;4;
82410;22/08/1973;1200;21.9;21;92;995.9;9;1;6;
82410;22/08/1973;1800;29.7;24.7;65;996.6;14;1;7;
82410;23/08/1973;0000;24.9;23.5;89;993.9;5;1;5;
82410;23/08/1973;1200;22.7;21.6;90;997.2;0;0;4;
82410;23/08/1973;1800;31.3;24.1;53;997.2;0;0;4;
82410;24/08/1973;0000;26.7;23.9;78;993.2;5;3;6;
82410;24/08/1973;1200;21.9;21.2;94;996.6;0;0;9;
82410;24/08/1973;1800;29.9;24.7;64;997.2;32;1;4;
82410;25/08/1973;0000;26.1;24.1;84;992.8;0;0;0;
82410;25/08/1973;1200;21.9;21.2;94;994.6;0;0;9;
82410;25/08/1973;1800;31.7;24.5;53;994.6;5;1;7;
82410;26/08/1973;0000;26.9;24.5;82;991.4;0;0;0;
82410;26/08/1973;1200;22.7;21.8;92;993.8;0;0;0;
82410;26/08/1973;1800;33.2;25.7;53;993.2;32;1;6;
82410;27/08/1973;0000;24.7;23.1;87;991.2;36;3;1;
82410;27/08/1973;1200;22.9;22;92;993.9;0;0;4;
82410;27/08/1973;1800;31.7;24.5;53;994.6;36;1;6;
82410;28/08/1973;0000;27.9;25.3;80;993;0;0;4;
82410;28/08/1973;1200;24.1;23.1;91;994.7;0;0;4;
82410;28/08/1973;1800;27.9;24.7;76;995.4;14;3;1;
82410;29/08/1973;0000;24.3;22.2;83;995.9;36;3;1;
82410;29/08/1973;1200;19.7;18;84;999.2;14;1;1;
82410;29/08/1973;1800;26.1;24.7;89;998.6;14;1;7;
82410;30/08/1973;0000;23.7;22.3;88;996.6;14;1;4;
82410;30/08/1973;1200;20.9;20.4;95;998;0;0;9;
82410;30/08/1973;1800;30.1;23.5;55;998.2;9;1;7;
82410;31/08/1973;0000;25.9;23.7;83;995.4;0;0;0;
82410;31/08/1973;1200;22.5;21;87;997.9;14;1;7;
82410;31/08/1973;1800;29.9;24.7;64;999.2;27;1;7;
82410;01/09/1973;0000;25.1;23.5;87;995.5;36;1;6;
82410;01/09/1973;1200;21.1;18.4;76;998.6;18;1;7;
82410;01/09/1973;1800;27.9;19.4;41;999.9;14;3;1;
82410;02/09/1973;0000;24.3;22;81;998.2;0;0;5;
82410;02/09/1973;1200;20.7;19.2;87;999.5;9;1;6;
82410;02/09/1973;1800;30.7;24.5;58;999.2;14;3;5;
82410;03/09/1973;0000;23.9;22;84;996.6;0;0;0;
82410;03/09/1973;1200;18.3;17.2;89;997;0;0;0;
82410;03/09/1973;1800;30.9;24.9;59;997.2;36;3;3;
82410;04/09/1973;0000;24.9;22;77;995.1;0;0;0;
82410;04/09/1973;1200;20.3;19.2;90;997;14;1;6;
82410;04/09/1973;1800;32.9;25.9;55;997.2;32;3;5;
82410;05/09/1973;0000;27.3;24.9;81;994.4;0;0;3;
82410;05/09/1973;1200;23.5;22.2;89;995.5;0;0;6;
82410;05/09/1973;1800;32.3;25.5;56;995.9;5;3;5;
82410;06/09/1973;0000;27.9;25.3;80;993.2;0;0;1;
82410;06/09/1973;1200;22.3;21.4;92;995.9;5;1;6;
82410;06/09/1973;1800;30.7;24.9;60;996.6;36;3;5;
82410;07/09/1973;0000;23.3;21.6;86;994.2;18;1;1;
82410;07/09/1973;1200;22.1;21.4;93;999;0;0;9;
82410;07/09/1973;1800;30.1;24.7;62;998.6;32;3;5;
82410;08/09/1973;0000;26.3;24.1;83;995;0;0;4;
82410;08/09/1973;1200;23.1;21.8;88;998.8;14;1;1;
82410;08/09/1973;1800;29.1;23.9;62;999.2;9;1;6;
82410;09/09/1973;0000;25.9;23.3;79;996.6;0;0;3;
82410;09/09/1973;1200;23.1;21.2;84;998.6;14;1;3;
82410;09/09/1973;1800;31.3;24.1;53;997.9;27;1;5;
82410;10/09/1973;0000;25.9;23.9;84;996.6;18;3;1;
82410;10/09/1973;1200;24.1;23.1;91;998;14;1;1;
82410;10/09/1973;1800;29.9;24.7;64;996.6;5;1;7;
82410;11/09/1973;0000;22.3;21.2;91;993.2;18;1;1;
82410;11/09/1973;1200;21.1;20;90;996.2;0;0;9;
82410;11/09/1973;1800;31.1;24.7;57;996.4;32;1;3;
82410;12/09/1973;0000;25.3;23.1;83;992.6;0;0;1;
82410;12/09/1973;1200;23.3;22.4;92;994.8;32;1;1;
82410;12/09/1973;1800;32.1;25.1;55;995.9;5;3;4;
82410;13/09/1973;0000;26.1;23.7;81;993.9;36;1;6;
82410;13/09/1973;1200;22.9;22.2;94;995.9;0;0;4;
82410;13/09/1973;1800;28.3;24.7;73;995.2;36;1;7;
82410;14/09/1973;0000;23.3;22.4;92;993.4;14;1;1;
82410;14/09/1973;1200;22.3;21.2;91;994.3;0;0;1;
82410;14/09/1973;1800;31.9;25.9;60;995.9;32;3;4;
82410;15/09/1973;0000;26.1;23;75;991.2;9;3;7;
82410;15/09/1973;1200;23.9;22.4;87;994.6;36;1;4;
82410;15/09/1973;1800;31.3;24.9;57;993.9;36;3;7;
82410;16/09/1973;0000;26.1;23.1;76;990.6;32;3;1;
82410;16/09/1973;1200;23.9;22.2;86;994.6;9;1;1;
82410;16/09/1973;1800;31.9;25.3;57;994.6;36;1;6;
82410;17/09/1973;0000;25.1;23.3;85;990.6;14;3;1;
82410;17/09/1973;1200;22.3;21.4;92;995.9;18;1;1;
82410;17/09/1973;1800;23.9;22;84;997.2;27;1;1;
82410;18/09/1973;0000;23.3;22.2;91;995;14;1;1;
82410;18/09/1973;1200;22.1;21.2;92;997.2;0;0;1;
82410;18/09/1973;1800;27.7;23.9;71;997.2;36;1;7;
82410;19/09/1973;0000;21.7;20.4;88;995.9;18;1;1;
82410;19/09/1973;1200;21.3;20.2;90;996.6;0;0;9;
82410;19/09/1973;1800;29.7;23.1;55;996.3;5;3;5;
82410;20/09/1973;0000;26.1;23.3;77;992.6;0;0;2;
82410;20/09/1973;1200;24.3;22.8;87;995.5;5;3;4;
82410;20/09/1973;1800;28.1;23.7;67;995.2;32;3;7;
82410;21/09/1973;0000;24.7;23;86;993.9;18;1;1;
82410;21/09/1973;1200;22.9;22.2;94;997.9;18;3;1;
82410;21/09/1973;1800;27.9;23.9;70;997.2;5;1;1;
82410;22/09/1973;0000;23.7;22.4;89;995;23;3;1;
82410;22/09/1973;1200;22.1;21;90;997.9;14;1;7;
82410;22/09/1973;1800;25.5;22.8;78;999.2;9;1;1;
82410;23/09/1973;0000;24.1;22.6;87;995.6;0;0;1;
82410;23/09/1973;1200;22.3;21.4;92;997.9;5;1;1;
82410;23/09/1973;1800;27.9;24.7;76;996.6;14;1;1;
82410;24/09/1973;0000;22.3;21.4;92;993.9;18;1;1;
82410;24/09/1973;1200;21.9;21.2;94;996.6;0;0;7;
82410;24/09/1973;1800;30.1;23.7;56;995.9;9;3;4;
82410;25/09/1973;0000;26.7;23.9;78;992.6;36;3;1;
82410;25/09/1973;1200;23.3;22.4;92;994.8;36;1;4;
82410;25/09/1973;1800;31.3;25.1;59;995;32;1;6;
82410;26/09/1973;0000;25.1;23.7;89;991.2;18;1;4;
82410;26/09/1973;1200;24.1;22.8;88;996.6;0;0;4;
82410;26/09/1973;1800;28.1;24.1;70;994.6;14;1;1;
82410;27/09/1973;0000;23.7;22.6;91;992.6;0;0;1;
82410;27/09/1973;1200;22.9;22;92;997.2;23;1;1;
82410;27/09/1973;1800;31.1;24.9;58;996.6;14;3;5;
82410;28/09/1973;0000;22.3;21.2;91;995.2;18;3;1;
82410;28/09/1973;1200;21.1;20.4;93;996.4;0;0;1;
82410;28/09/1973;1800;32.3;24.9;53;996.6;14;1;5;
82410;29/09/1973;0000;26.9;24.3;80;992.6;0;0;3;
82410;29/09/1973;1200;23.1;22;90;993.2;0;0;5;
82410;29/09/1973;1800;31.5;24.7;55;994.6;32;1;6;
82410;30/09/1973;0000;27.3;24.9;81;991.9;0;0;0;
82410;30/09/1973;1200;24.1;23;90;993.2;14;3;7;
82410;30/09/1973;1800;29.1;24.5;67;993.2;5;1;6;
82410;01/10/1973;0000;24.9;23;85;991.9;5;1;1;
82410;01/10/1973;1200;23.1;22;90;994.8;9;1;1;
82410;01/10/1973;1800;31.9;24.9;54;993.9;32;3;7;
82410;02/10/1973;0000;26.9;24.1;79;992.3;36;3;6;
82410;02/10/1973;1200;22.9;22;92;996.4;18;3;1;
82410;02/10/1973;1800;25.9;22.8;76;994.6;18;3;1;
82410;03/10/1973;0000;25.1;23.3;85;992.2;0;0;7;
82410;03/10/1973;1200;22.3;21.4;92;993.9;0;0;1;
82410;03/10/1973;1800;30.1;25.1;65;992.6;36;3;7;
82410;04/10/1973;0000;27.7;24.1;73;990.6;0;0;5;
82410;04/10/1973;1200;24.7;23;86;992.6;18;1;5;
82410;04/10/1973;1800;31.9;25.7;59;991.9;5;3;6;
82410;05/10/1973;0000;24.9;23.3;87;989.9;36;1;6;
82410;05/10/1973;1200;23.7;22.8;92;993.2;14;1;1;
82410;05/10/1973;1800;30.9;25.3;62;993.2;36;1;6;
82410;06/10/1973;0000;27.7;25.3;81;989;0;0;7;
82410;06/10/1973;1200;23.3;22;89;995;14;1;1;
82410;06/10/1973;1800;25.3;23.5;86;994.6;32;3;1;
82410;07/10/1973;0000;23.7;22.2;87;991.6;18;1;4;
82410;07/10/1973;1200;22.7;21.4;88;993.2;36;3;4;
82410;07/10/1973;1800;30.9;24.1;55;993.9;32;3;6;
82410;08/10/1973;0000;27.3;24.3;77;990;0;0;3;
82410;08/10/1973;1200;23.3;22.2;91;993.9;0;0;3;
82410;08/10/1973;1800;31.9;24.7;53;993;14;3;7;
82410;09/10/1973;0000;24.3;23.1;90;989.9;36;1;3;
82410;09/10/1973;1200;23.7;22.6;91;993.2;0;0;2;
82410;09/10/1973;1800;31.9;25.3;57;992.6;36;3;5;
82410;10/10/1973;0000;27.3;24.9;81;989.2;0;0;0;
82410;10/10/1973;1200;23.9;22.8;90;991.2;0;0;4;
82410;10/10/1973;1800;32.9;25.7;54;991.1;9;1;5;
82410;11/10/1973;0000;28.1;25.5;80;987.2;0;0;0;
82410;11/10/1973;1200;24.1;23;90;991.9;14;1;4;
82410;11/10/1973;1800;33.1;24.9;49;990.6;9;3;4;
82410;12/10/1973;0000;28.7;25.7;78;987.9;0;0;3;
82410;12/10/1973;1200;24.3;23.1;90;991.2;0;0;5;
82410;12/10/1973;1800;33.1;25.9;54;992.4;5;3;4;
82410;13/10/1973;0000;28.1;25.3;78;989;14;1;5;
82410;13/10/1973;1200;24.7;23.3;88;994.4;0;0;1;
82410;13/10/1973;1800;31.9;25.3;57;999.9;5;1;5;
82410;14/10/1973;0000;27.9;24.9;77;989.9;0;0;3;
82410;14/10/1973;1200;24.7;23;86;994.2;18;3;1;
82410;14/10/1973;1800;29.9;24.9;65;994.8;14;3;7;
82410;15/10/1973;0000;26.1;23.9;82;992;0;0;6;
82410;15/10/1973;1200;22.3;21.8;95;995.9;9;1;1;
82410;15/10/1973;1800;27.9;23.7;69;995.2;36;3;1;
82410;16/10/1973;0000;24.9;23.1;86;992.3;36;1;4;
82410;16/10/1973;1200;23.3;22.4;92;995.1;0;0;1;
82410;16/10/1973;1800;30.3;25.1;64;994.6;5;1;1;
82410;17/10/1973;0000;26.1;24.1;84;990.7;0;0;3;
82410;17/10/1973;1200;24.7;23.3;88;993.4;18;1;7;
82410;17/10/1973;1800;32.9;25.1;51;993.2;5;3;6;
82410;18/10/1973;0000;24.9;23.1;86;991.2;18;1;1;
82410;18/10/1973;1200;24.3;23.3;92;994.2;9;3;1;
82410;18/10/1973;1800;28.5;25.1;75;992.6;36;3;1;
82410;19/10/1973;0000;24.7;23;86;992.6;36;3;1;
82410;19/10/1973;1200;21.9;21;92;994.6;18;3;1;
82410;19/10/1973;1800;24.1;22.2;84;994.6;18;3;1;
82410;20/10/1973;0000;23.7;22.4;89;990.8;5;1;1;
82410;20/10/1973;1200;22.1;21;90;991.4;0;0;6;
82410;20/10/1973;1800;30.3;23.9;56;991.2;32;3;5;
82410;21/10/1973;0000;26.3;24.1;83;988.6;0;0;0;
82410;21/10/1973;1200;24.3;22.8;87;990.2;36;1;0;
82410;21/10/1973;1800;32.3;24.7;52;990.6;36;3;6;
82410;22/10/1973;0000;27.7;24.1;73;988.6;0;0;3;
82410;22/10/1973;1200;23.7;23;94;989.9;0;0;0;
82410;22/10/1973;1800;31.9;24.9;54;989.9;36;3;7;
82410;23/10/1973;0000;26.9;24.9;84;987.9;0;0;0;
82410;23/10/1973;1200;25.3;23.9;89;990.6;36;1;2;
82410;23/10/1973;1800;33.7;25.9;51;990.6;32;3;6;
82410;24/10/1973;0000;28.3;24.9;74;987.9;5;1;6;
82410;24/10/1973;1200;23.3;22.2;91;989.5;18;1;1;
82410;24/10/1973;1800;28.9;24.7;70;991.9;5;3;1;
82410;25/10/1973;0000;26.9;24.1;79;988.6;9;3;6;
82410;25/10/1973;1200;23.9;22.6;89;993.2;9;1;7;
82410;25/10/1973;1800;29.3;24.5;66;993.6;36;3;6;
82410;26/10/1973;0000;26.3;24.3;84;995.9;0;0;0;
82410;26/10/1973;1200;23.1;21.4;85;994.6;14;3;1;
82410;26/10/1973;1800;31.9;24.3;51;993.9;5;3;6;
82410;27/10/1973;0000;26.1;23.9;82;990.6;36;1;4;
82410;27/10/1973;1200;23.7;22.8;92;993.9;36;3;1;
82410;27/10/1973;1800;27.9;23.7;69;995;23;1;1;
82410;28/10/1973;0000;26.7;24.7;84;991.4;0;0;1;
82410;28/10/1973;1200;24.1;23;90;995.6;36;1;1;
82410;28/10/1973;1800;31.9;25.5;58;994.6;23;1;7;
82410;29/10/1973;0000;27.7;24.9;78;991.2;0;0;6;
82410;29/10/1973;1200;23.3;22.4;92;994.2;0;0;4;
82410;29/10/1973;1800;27.9;24.9;77;992.6;5;3;1;
82410;30/10/1973;0000;25.9;24.7;91;990;9;1;7;
82410;30/10/1973;1200;24.1;23;90;992.7;27;3;1;
82410;30/10/1973;1800;30.9;24.9;59;991.9;32;3;5;
82410;31/10/1973;0000;26.3;23.9;81;989.2;36;1;3;
82410;31/10/1973;1200;23.9;23;92;990.8;14;1;5;
82410;31/10/1973;1800;31.9;24.9;54;991.2;36;1;6;
82410;01/11/1973;0000;27.7;25.3;81;989.2;0;0;3;
82410;01/11/1973;1200;24.1;23;90;993.2;14;1;1;
82410;01/11/1973;1800;29.9;25.3;68;990.6;23;1;1;
82410;02/11/1973;0000;25.3;24.1;91;989.2;32;1;1;
82410;02/11/1973;1200;23.1;22.4;94;994.6;14;1;1;
82410;02/11/1973;1800;25.9;23.7;83;993.9;5;1;1;
82410;03/11/1973;0000;24.7;23.3;88;992;0;0;1;
82410;03/11/1973;1200;24.3;23.1;90;994.2;18;1;4;
82410;03/11/1973;1800;31.9;25.9;60;993.9;18;1;7;
82410;04/11/1973;0000;25.3;23.7;88;992.6;32;3;7;
82410;04/11/1973;1200;23.1;22.4;94;993.9;0;0;1;
82410;04/11/1973;1800;29.9;24.3;61;993.2;36;1;7;
82410;05/11/1973;0000;25.7;23.9;85;991;0;0;7;
82410;05/11/1973;1200;23.9;23;92;995.5;0;0;1;
82410;05/11/1973;1800;32.1;25.3;56;993.2;9;3;4;
82410;06/11/1973;0000;27.7;24.5;76;990.6;5;3;7;
82410;06/11/1973;1200;23.9;23;92;995.9;14;1;1;
82410;06/11/1973;1800;29.9;24.9;65;994.6;32;3;7;
82410;07/11/1973;0000;26.9;24.3;80;992.6;18;3;1;
82410;07/11/1973;1200;22.3;21.4;92;993.5;0;0;1;
82410;07/11/1973;1800;28.9;23.9;64;995.9;32;3;7;
82410;08/11/1973;0000;25.3;23.7;88;991.9;0;0;7;
82410;08/11/1973;1200;23.1;22.2;92;995.2;14;1;1;
82410;08/11/1973;1800;28.3;24.1;69;993.2;36;3;6;
82410;09/11/1973;0000;26.7;24.9;85;991.2;36;3;6;
82410;09/11/1973;1200;23.9;23.1;93;993.2;5;1;1;
82410;09/11/1973;1800;30.9;23.9;53;991.9;5;3;5;
82410;10/11/1973;0000;25.9;23.9;84;988.6;0;0;6;
82410;10/11/1973;1200;24.3;23.3;92;991.9;0;0;9;
82410;10/11/1973;1800;25.3;23.7;88;990.6;5;3;1;
82410;11/11/1973;0000;27.1;25.7;89;989.2;0;0;1;
82410;11/11/1973;1200;22.9;22;92;992.6;5;1;1;
82410;11/11/1973;1800;24.1;22.8;88;993.9;5;3;1;
82410;12/11/1973;0000;23.1;22;90;990.6;18;3;1;
82410;12/11/1973;1200;23.9;22.8;90;991.9;9;1;5;
82410;12/11/1973;1800;30.9;24.3;56;988.4;5;1;5;
82410;13/11/1973;0000;26.3;23.9;81;986.6;0;0;2;
82410;13/11/1973;1200;23.7;23;94;987.9;14;1;4;
82410;13/11/1973;1800;31.3;25.5;61;989.2;14;3;5;
82410;14/11/1973;0000;25.1;23.7;89;988.2;0;0;1;
82410;14/11/1973;1200;23.9;22.8;90;990.3;14;1;6;
82410;14/11/1973;1800;32.3;25.9;58;987.6;5;3;7;
82410;15/11/1973;0000;21.9;21;92;987.9;0;0;1;
82410;15/11/1973;1200;22.1;21;90;989.8;5;1;1;
82410;15/11/1973;1800;27.9;23.9;70;991.2;23;3;1;
82410;16/11/1973;0000;25.9;23.9;84;988.6;36;1;7;
82410;16/11/1973;1200;22.7;21.6;90;991.2;0;0;1;
82410;16/11/1973;1800;28.9;24.3;67;991.2;23;3;7;
82410;17/11/1973;0000;25.3;23.7;88;989.4;23;1;6;
82410;17/11/1973;1200;24.3;22.8;87;991.9;5;3;5;
82410;17/11/1973;1800;31.9;24.9;54;990.6;32;3;5;
82410;18/11/1973;0000;25.3;24.1;91;988.3;0;0;0;
82410;18/11/1973;1200;23.7;22.4;89;991.6;14;1;5;
82410;18/11/1973;1800;31.9;25.3;57;989.9;36;3;7;
82410;19/11/1973;0000;26.3;24.3;84;987.4;18;1;5;
82410;19/11/1973;1200;24.1;23;90;990.3;0;0;5;
82410;19/11/1973;1800;32.3;25.1;54;989.5;5;3;5;
82410;20/11/1973;0000;26.3;24.7;88;986.6;0;0;3;
82410;20/11/1973;1200;23.9;23;92;991.6;14;1;1;
82410;20/11/1973;1800;28.1;24.7;74;991.1;36;3;1;
82410;21/11/1973;0000;25.1;24.5;95;989.6;14;3;7;
82410;21/11/1973;1200;22.9;22;92;992.7;14;1;7;
82410;21/11/1973;1800;31.1;25.7;63;991.9;32;3;7;
82410;22/11/1973;0000;26.1;24.1;84;989.9;18;3;1;
82410;22/11/1973;1200;24.1;23;90;992.8;36;1;1;
82410;22/11/1973;1800;29.9;25.1;67;990.6;32;3;6;
82410;23/11/1973;0000;27.1;24.9;82;987.9;18;3;6;
82410;23/11/1973;1200;23.7;22.6;91;989.9;0;0;6;
82410;23/11/1973;1800;31.9;26.3;63;988.6;18;1;6;
82410;24/11/1973;0000;26.3;23.9;81;985.9;36;3;7;
82410;24/11/1973;1200;23.9;23;92;987.9;0;0;7;
82410;24/11/1973;1800;31.3;25.3;60;987.9;32;3;5;
82410;25/11/1973;0000;24.3;23;89;985.6;14;1;1;
82410;25/11/1973;1200;23.7;22.4;89;988.3;0;0;1;
82410;25/11/1973;1800;31.9;25.7;59;987.9;36;3;6;
82410;26/11/1973;0000;22.9;22;92;987.9;0;0;1;
82410;26/11/1973;1200;23.1;22.2;92;989.9;18;1;1;
82410;26/11/1973;1800;24.3;22.8;87;991.9;14;3;1;
82410;27/11/1973;0000;23.9;23;92;989.5;0;0;1;
82410;27/11/1973;1200;23.1;22.2;92;992.2;0;0;1;
82410;27/11/1973;1800;30.9;24.9;59;992.2;14;3;1;
82410;28/11/1973;0000;23.2;22.2;91;989.2;0;0;1;
82410;28/11/1973;1200;23.1;22;90;992.2;5;3;1;
