<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83936</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83936;18/11/1969;0000;21.2;18.6;77;996.4;;3;3;
83936;18/11/1969;1200;19.4;16.2;71;1002.6;;5;3;
83936;18/11/1969;1800;25.2;18.5;50;1000.6;;3;8;
83936;19/11/1969;0000;21.2;15.8;54;1002.9;;9;4;
83936;19/11/1969;1200;18.7;15.7;72;1009.4;;9;9;
83936;19/11/1969;1800;21.4;16.9;61;1008.3;;12;10;
83936;20/11/1969;0000;17.8;14;64;1009.7;;9;8;
83936;20/11/1969;1200;18.8;14.9;64;1009.4;;12;4;
83936;20/11/1969;1800;24.3;18.5;55;1005;;9;7;
83936;21/11/1969;0000;20.6;16.8;66;1004.8;;9;10;
83936;21/11/1969;1200;18.7;16.7;81;1003.5;;3;9;
83936;21/11/1969;1800;19.3;18.1;88;1001.4;;5;10;
83936;22/11/1969;0000;17.8;17;92;1000.5;;3;10;
83936;22/11/1969;1200;17.3;16.5;92;1001.9;;5;10;
83936;22/11/1969;1800;24;20.3;70;1000;;3;6;
83936;23/11/1969;0000;19.6;17.8;83;1000.5;;12;10;
83936;23/11/1969;1200;19.8;17.6;80;1002.6;;7;9;
83936;23/11/1969;1800;24.9;19.8;61;999.6;;12;9;
83936;24/11/1969;0000;20.2;17.5;75;999.2;;9;7;
83936;24/11/1969;1200;19.6;17.5;80;1000.6;;9;3;
83936;24/11/1969;1800;27.8;22.5;61;997.9;;7;8;
83936;25/11/1969;0000;23.2;19.6;71;998.8;;1;10;
83936;25/11/1969;1200;19.3;18.3;90;1001.1;;3;10;
83936;25/11/1969;1800;23.3;20.1;75;1000.8;;7;9;
83936;26/11/1969;0000;21.9;20.5;88;999.7;;3;10;
83936;26/11/1969;1200;21.3;19.2;82;1002;;5;8;
83936;26/11/1969;1800;29.4;23.6;60;998.3;;5;3;
83936;27/11/1969;0000;25.3;22.6;79;995.8;;3;0;
83936;27/11/1969;1200;24;21.9;82;997.1;;0;8;
83936;27/11/1969;1800;34.2;25.8;49;993;;5;9;
83936;28/11/1969;0000;24.4;23.7;95;992.6;;1;7;
83936;28/11/1969;1200;28.9;24.7;70;989.2;;7;10;
83936;28/11/1969;1800;23.3;20.7;79;991.2;;7;10;
83936;29/11/1969;0000;22;18.6;71;992.1;;5;10;
83936;29/11/1969;1200;22;17.4;61;997.8;;7;7;
83936;29/11/1969;1800;25.6;18.8;49;997.2;;7;3;
83936;30/11/1969;0000;20.6;16.6;65;998;;0;1;
83936;30/11/1969;1200;18.6;14.4;61;1003.2;;5;2;
83936;30/11/1969;1800;22.8;15.7;44;1001.4;;7;3;
83936;01/12/1969;0000;18.5;14.7;64;1000.2;;0;0;
83936;01/12/1969;1200;20;15.3;58;1004.3;;0;0;
83936;01/12/1969;1800;25;17.6;45;1002.6;;3;1;
83936;02/12/1969;0000;20.4;16.3;63;1001.7;;0;0;
83936;02/12/1969;1200;19.2;15.9;69;1005.6;;1;0;
83936;02/12/1969;1800;26.9;18.4;40;1003.8;;1;0;
83936;03/12/1969;0000;20.8;17;67;1002.8;;0;0;
83936;03/12/1969;1200;21.4;17.7;68;1005.8;;1;0;
83936;03/12/1969;1800;29.2;20;39;1004.4;;5;1;
83936;04/12/1969;0000;23.4;18.3;59;1004.2;;0;0;
83936;04/12/1969;1200;22.5;19.5;74;1006.7;;3;0;
83936;04/12/1969;1800;29.5;20.8;43;1005;;5;1;
83936;05/12/1969;0000;24;18.8;59;1003.4;;5;0;
83936;05/12/1969;1200;19.9;17.5;78;1006;;3;2;
83936;05/12/1969;1800;28.4;20.7;47;1002.3;;5;2;
83936;06/12/1969;0000;22;17.7;64;1001.3;;3;2;
83936;06/12/1969;1200;21.3;18.6;77;1002.4;;5;2;
83936;06/12/1969;1800;29.4;20.6;42;1000.3;;3;4;
83936;07/12/1969;0000;23.9;17.9;53;999.8;;0;2;
83936;07/12/1969;1200;20.9;19.2;85;1003;;5;9;
83936;07/12/1969;1800;29.1;21;46;1000.2;;5;9;
83936;08/12/1969;0000;24;19.4;63;998.6;;1;2;
83936;08/12/1969;1200;22.7;20.4;80;999.9;;5;4;
83936;08/12/1969;1800;29.2;23.4;59;997;;3;9;
83936;09/12/1969;0000;24.7;20.6;68;998;;9;10;
83936;09/12/1969;1200;23.3;20.3;76;1001.1;;5;7;
83936;09/12/1969;1800;29.4;22.6;54;998;;7;3;
83936;10/12/1969;0000;24;19.7;66;998.1;;9;8;
83936;10/12/1969;1200;24;19.5;64;1001.1;;5;9;
83936;10/12/1969;1800;25.2;22.4;78;1001.2;;1;10;
83936;11/12/1969;0000;23.8;22.2;87;1000.6;;0;10;
83936;11/12/1969;1200;24.2;20.4;69;1001;;1;10;
83936;11/12/1969;1800;26.5;23.7;78;999.1;;5;10;
83936;12/12/1969;0000;23.3;22.2;91;999.2;;0;10;
83936;12/12/1969;1200;25;21.7;74;998;;3;10;
83936;12/12/1969;1800;25.9;23;77;994.4;;5;9;
83936;13/12/1969;0000;23.6;22.3;89;994;;0;9;
83936;13/12/1969;1200;22.8;20.5;81;997;;5;7;
83936;13/12/1969;1800;27.5;21.6;57;998.2;;7;7;
83936;14/12/1969;0000;21.3;16.9;62;999.4;;1;2;
83936;14/12/1969;1200;20;14;48;1006.8;;0;2;
83936;14/12/1969;1800;24.6;15.3;32;1005.8;;5;2;
83936;15/12/1969;0000;18.3;13.8;58;1005.2;;3;0;
83936;15/12/1969;1200;19.7;15.9;65;1007.2;;1;0;
83936;15/12/1969;1800;26;17.3;38;1004.7;;5;1;
83936;16/12/1969;0000;21.1;16.6;61;1003;;3;0;
83936;16/12/1969;1200;20;16.8;71;1005;;5;0;
83936;16/12/1969;1800;30;22.4;49;1001.6;;9;0;
83936;17/12/1969;0000;25.1;19.5;57;1000.4;;3;0;
83936;17/12/1969;1200;23.6;19.7;69;1003.9;;3;0;
83936;17/12/1969;1800;31.6;21.6;39;1000.8;;7;1;
83936;18/12/1969;0000;24.1;19.9;66;999.6;;1;0;
83936;18/12/1969;1200;24.9;19.4;58;1001.1;;3;7;
83936;18/12/1969;1800;34;23.3;38;998.8;;3;4;
83936;19/12/1969;0000;26.1;22;68;998.2;;1;0;
83936;19/12/1969;1200;28.4;22.8;60;1001;;1;0;
83936;19/12/1969;1800;34;24.4;43;999;;5;6;
83936;20/12/1969;0000;27.1;22.4;64;1000.6;;5;6;
83936;20/12/1969;1200;23.3;20.9;80;1004;;7;10;
83936;20/12/1969;1800;28.7;23.1;61;1001;;9;6;
83936;21/12/1969;0000;23;20.5;79;1000;;9;6;
83936;21/12/1969;1200;23.8;21.4;80;997.4;;5;2;
83936;21/12/1969;1800;34.6;24.8;43;992.8;;7;7;
83936;22/12/1969;0000;24.4;21.9;79;992.1;;3;10;
83936;22/12/1969;1200;21.8;21.3;95;995.5;;1;10;
83936;22/12/1969;1800;25.8;22.3;72;993.9;;3;10;
83936;23/12/1969;0000;23.5;22.6;92;995.6;;0;10;
83936;23/12/1969;1200;21;18.3;76;1002.7;;3;6;
83936;23/12/1969;1800;25.6;18.6;48;1002;;3;4;
83936;24/12/1969;0000;21.1;17.5;68;1002.2;;1;0;
83936;24/12/1969;1200;20;17.5;77;1006.8;;5;3;
83936;24/12/1969;1800;25.4;18.9;51;1005;;7;4;
83936;25/12/1969;0000;21.9;18;67;1003.7;;1;0;
83936;25/12/1969;1200;19.1;17.3;82;1006.3;;5;2;
83936;25/12/1969;1800;27;18.3;40;1003.2;;7;1;
83936;26/12/1969;0000;21.1;16.5;60;1002;;1;0;
83936;26/12/1969;1200;19.8;17.2;77;1003.4;;3;1;
83936;26/12/1969;1800;29.1;21.3;47;1000.8;;3;3;
83936;27/12/1969;0000;23.7;19;62;999.6;;3;0;
83936;27/12/1969;1200;22.3;18.9;71;1001.8;;5;1;
83936;27/12/1969;1800;31;21.6;41;998.8;;3;4;
83936;28/12/1969;0000;25.2;21;67;997.7;;1;0;
83936;28/12/1969;1200;25.8;19.9;55;1000.8;;7;1;
83936;28/12/1969;1800;32.3;22.4;40;998.4;;7;6;
83936;29/12/1969;0000;27.4;23.7;72;998.1;;3;9;
83936;29/12/1969;1200;20;19.9;99;1002.7;;3;10;
83936;29/12/1969;1800;25;20.9;67;999.4;;3;10;
83936;30/12/1969;0000;23;21.6;88;999.4;;1;2;
83936;30/12/1969;1200;24.3;20.4;68;1001.5;;0;9;
83936;30/12/1969;1800;28.2;22.6;60;1000.3;;3;10;
83936;31/12/1969;0000;24.4;22.6;85;1000.1;;3;10;
83936;31/12/1969;1200;22.9;21.4;87;1002.3;;5;10;
83936;31/12/1969;1800;29.2;23.9;62;999.8;;5;9;
83936;01/01/1970;0000;23.5;21.8;85;999.3;;3;6;
83936;01/01/1970;1200;24.7;22.5;82;999.8;;7;6;
83936;01/01/1970;1800;30.3;23.8;56;996.8;;7;9;
83936;02/01/1970;0000;23.7;22;85;996.5;;3;6;
83936;02/01/1970;1200;26.1;22.6;73;999.2;;3;8;
83936;02/01/1970;1800;27;22;63;997.6;;7;9;
83936;03/01/1970;0000;25.5;24.1;89;996.1;;1;6;
83936;03/01/1970;1200;27.5;23.4;69;999.6;;1;10;
83936;03/01/1970;1800;30.7;25.7;66;998.4;;5;10;
83936;04/01/1970;0000;26.1;24.5;87;998.5;;0;10;
83936;04/01/1970;1200;27.5;23.7;71;1000.7;;1;9;
83936;04/01/1970;1800;27.9;24.6;76;999.5;;7;9;
83936;05/01/1970;0000;25.4;24.2;91;998;;1;10;
83936;05/01/1970;1200;24.9;23.8;91;999.1;;3;5;
83936;05/01/1970;1800;33.5;27.2;59;996;;3;6;
83936;06/01/1970;0000;29.4;26.3;78;994.8;;3;6;
83936;06/01/1970;1200;29.9;25;66;996.3;;3;8;
83936;06/01/1970;1800;25.1;24;91;996.7;;3;10;
83936;07/01/1970;0000;22.7;21.6;90;996.8;;0;6;
83936;07/01/1970;1200;25;23.5;88;998.6;;5;6;
83936;07/01/1970;1800;31.4;27.2;71;996.6;;5;6;
83936;08/01/1970;0000;27.6;25;80;997.3;;5;10;
83936;08/01/1970;1200;24;23.2;93;997.9;;1;10;
83936;08/01/1970;1800;25.5;24;88;998.3;;9;10;
83936;09/01/1970;0000;22.3;21.3;91;1000.1;;1;10;
83936;09/01/1970;1200;21.6;19.1;78;1005.1;;7;8;
83936;09/01/1970;1800;26.7;19.2;46;1005.1;;5;7;
83936;10/01/1970;0000;20;16.3;66;1006.6;;3;1;
83936;10/01/1970;1200;18;13.5;57;1010.8;;3;1;
83936;10/01/1970;1800;23;16.5;48;1008.4;;3;3;
83936;11/01/1970;0000;19.9;15.7;63;1006.1;;3;0;
83936;11/01/1970;1200;18.6;15.4;70;1009.8;;3;2;
83936;11/01/1970;1800;24.5;17.2;44;1006.3;;3;2;
83936;12/01/1970;0000;20;16.3;66;1004.4;;1;0;
83936;12/01/1970;1200;18.9;16.4;76;1003.6;;3;2;
83936;12/01/1970;1800;29.1;20.9;45;999.1;;5;1;
83936;13/01/1970;0000;24.5;20.3;66;998;;0;0;
83936;13/01/1970;1200;24.7;18.9;55;998.4;;7;4;
83936;13/01/1970;1800;31.9;22.2;40;995.2;;5;6;
83936;14/01/1970;0000;19.9;18.7;89;997.6;;3;10;
83936;14/01/1970;1200;21.1;18.7;79;997.1;;3;10;
83936;14/01/1970;1800;26.1;20.2;56;997;;3;10;
83936;15/01/1970;0000;21.3;18;71;997.2;;3;6;
83936;15/01/1970;1200;20.1;18.1;81;1002.2;;3;9;
83936;15/01/1970;1800;26.8;20;51;999.8;;5;4;
83936;16/01/1970;0000;21.9;18.5;71;999.3;;3;0;
83936;16/01/1970;1200;20.5;17.9;76;1001.1;;5;2;
83936;16/01/1970;1800;28.3;20.6;47;998.7;;5;4;
83936;17/01/1970;0000;24.1;20;67;997.7;;0;2;
83936;17/01/1970;1200;18.9;18.1;92;1002.8;;1;9;
83936;17/01/1970;1800;28.9;21.1;47;1000.8;;5;1;
83936;18/01/1970;0000;24.3;20.1;67;1000.5;;0;0;
83936;18/01/1970;1200;22.5;19.3;72;1004.7;;5;0;
83936;18/01/1970;1800;31.4;22.5;43;1002.7;;5;2;
83936;19/01/1970;0000;25.5;19.1;52;1001.4;;3;0;
83936;19/01/1970;1200;23.2;20.9;80;1004;;5;4;
83936;19/01/1970;1800;32.5;25.1;53;1001.4;;5;3;
83936;20/01/1970;0000;27.3;22.5;64;1000.6;;9;7;
83936;20/01/1970;1200;20.8;19.5;88;1002.8;;5;10;
83936;20/01/1970;1800;31.9;24.7;53;999.4;;5;2;
83936;21/01/1970;0000;27.5;22.6;64;998.9;;9;2;
83936;21/01/1970;1200;23.1;21;82;1000.3;;5;8;
83936;21/01/1970;1800;32.4;24;47;997.2;;5;1;
83936;22/01/1970;0000;27.5;24;73;995.7;;0;2;
83936;22/01/1970;1200;22.8;21.1;86;998.2;;3;9;
83936;22/01/1970;1800;32.5;24;47;996.3;;5;6;
83936;23/01/1970;0000;24.3;22.4;84;994.9;;1;3;
83936;23/01/1970;1200;23.9;21.3;78;998.3;;7;4;
83936;23/01/1970;1800;32;21.4;36;995.1;;5;0;
83936;24/01/1970;0000;26.9;22;64;993.2;;0;0;
83936;24/01/1970;1200;24.2;22.2;84;995.2;;7;9;
83936;24/01/1970;1800;31.6;24;51;993.6;;7;7;
83936;25/01/1970;0000;26.7;22;65;994.4;;0;5;
83936;25/01/1970;1200;22.6;20.5;82;999.8;;3;9;
83936;25/01/1970;1800;30.2;21.3;42;998.2;;3;1;
83936;26/01/1970;0000;24.9;20;62;998.4;;0;0;
83936;26/01/1970;1200;24.9;20.7;67;1003.1;;9;7;
83936;26/01/1970;1800;31.2;22;42;1001.1;;7;3;
83936;27/01/1970;0000;26.3;20;53;1000.8;;9;4;
83936;27/01/1970;1200;22.4;19;71;1004.3;;7;2;
83936;27/01/1970;1800;30.5;21.3;41;1001.4;;7;1;
83936;28/01/1970;0000;24.7;19;56;1000.2;;9;0;
83936;28/01/1970;1200;22.9;19.5;72;1001.2;;7;2;
83936;28/01/1970;1800;32;23.5;46;996.2;;7;6;
83936;29/01/1970;0000;28.3;23;62;993.8;;7;10;
83936;29/01/1970;1200;21.2;20;89;996.2;;1;10;
83936;29/01/1970;1800;27.4;22;61;994.3;;7;7;
83936;30/01/1970;0000;24.5;22.4;82;994.2;;3;2;
83936;30/01/1970;1200;23.7;21.6;82;997.4;;3;2;
83936;30/01/1970;1800;30.2;22.4;48;995.8;;3;1;
83936;31/01/1970;0000;25.4;22.3;75;995.6;;0;0;
83936;31/01/1970;1200;24.7;21.3;72;999.9;;0;0;
83936;31/01/1970;1800;32.4;24.9;52;998.8;;1;1;
83936;01/02/1970;0000;27.3;23.5;71;998.2;;1;0;
83936;01/02/1970;1200;24.7;23.2;88;1001.1;;7;5;
83936;01/02/1970;1800;31.4;25.4;60;998.6;;7;1;
83936;02/02/1970;0000;28.2;24.3;71;997.3;;5;0;
83936;02/02/1970;1200;27.5;24.2;75;999;;3;8;
83936;02/02/1970;1800;26.6;25;87;996.8;;3;10;
83936;03/02/1970;0000;25;24.4;95;996.1;;3;10;
83936;03/02/1970;1200;23.8;23.2;95;997.1;;5;10;
83936;03/02/1970;1800;25.5;23;80;994.4;;7;9;
83936;04/02/1970;0000;24;22.2;85;995.2;;3;10;
83936;04/02/1970;1200;25.2;21.7;73;998.6;;1;9;
83936;04/02/1970;1800;29.8;25.4;68;996.3;;3;7;
83936;05/02/1970;0000;26.8;25.3;88;994.9;;1;6;
83936;05/02/1970;1200;23.9;22.2;86;996.3;;1;10;
83936;05/02/1970;1800;31;25;60;995.2;;1;7;
83936;06/02/1970;0000;24.9;24.3;95;993.7;;3;6;
83936;06/02/1970;1200;22.3;20.9;88;996.2;;5;10;
83936;06/02/1970;1800;23.8;22.1;86;995.5;;1;10;
83936;07/02/1970;0000;21.2;19.8;87;998.4;;5;10;
83936;07/02/1970;1200;19;18.7;97;1001.8;;3;10;
83936;07/02/1970;1800;21.2;19.4;83;1000.6;;0;10;
83936;08/02/1970;0000;18.2;17.6;94;1001.6;;3;10;
83936;08/02/1970;1200;16.2;15;87;1004.2;;1;9;
83936;08/02/1970;1800;24.1;18;52;1003.2;;1;2;
83936;09/02/1970;0000;19.9;17.8;80;1003.2;;0;0;
83936;09/02/1970;1200;22;18.8;72;1007.8;;1;0;
83936;09/02/1970;1800;28.7;21.2;48;1006.3;;1;1;
83936;10/02/1970;0000;23.9;20.6;73;1004.6;;0;0;
83936;10/02/1970;1200;23;20;75;1007.1;;1;2;
83936;10/02/1970;1800;31;21.4;39;1005.1;;1;5;
83936;11/02/1970;0000;24.8;21.4;72;1003.7;;1;0;
83936;11/02/1970;1200;23.6;20.5;74;1005;;3;1;
83936;11/02/1970;1800;31.7;23.8;49;1002.8;;5;2;
83936;12/02/1970;0000;25.8;21.2;64;1001.3;;1;0;
83936;12/02/1970;1200;23.5;20;71;1004.6;;3;0;
83936;12/02/1970;1800;32.9;25;50;1001.9;;1;2;
83936;13/02/1970;0000;27.8;24.1;72;1001.2;;1;5;
83936;13/02/1970;1200;23.3;21.3;83;1004.7;;3;2;
83936;13/02/1970;1800;31.4;23.3;48;1003;;5;5;
83936;14/02/1970;0000;26.4;21.5;63;1001.6;;7;7;
83936;14/02/1970;1200;23.4;21.5;84;1002.8;;7;7;
83936;14/02/1970;1800;31.1;24.6;57;1000.4;;7;8;
83936;15/02/1970;0000;26.7;22.5;68;999.6;;7;7;
83936;15/02/1970;1200;23.1;21.4;85;1001.9;;7;8;
83936;15/02/1970;1800;31.1;24.4;55;999.2;;5;5;
83936;16/02/1970;0000;26.6;22.5;69;998.6;;5;10;
83936;16/02/1970;1200;23.8;21.9;84;1000.7;;5;6;
83936;16/02/1970;1800;30.1;24.6;62;998.2;;3;9;
83936;17/02/1970;0000;25.4;22.8;79;997.8;;0;7;
83936;17/02/1970;1200;24;22.4;86;1000.3;;9;9;
83936;17/02/1970;1800;29;24;64;998.3;;7;8;
83936;18/02/1970;0000;25.2;22;75;998.2;;5;5;
83936;18/02/1970;1200;23.4;22;88;999.4;;5;10;
83936;18/02/1970;1800;23.3;22.4;92;997.4;;1;8;
83936;19/02/1970;0000;22.7;21.5;89;997.2;;3;5;
83936;19/02/1970;1200;22;20.8;89;997.5;;3;10;
83936;19/02/1970;1800;27.8;21.2;53;995.2;;5;3;
83936;20/02/1970;0000;22.2;20.2;83;993.8;;3;3;
83936;20/02/1970;1200;20.9;18.9;82;996.2;;3;1;
83936;20/02/1970;1800;28.9;21.7;50;993.8;;1;3;
83936;21/02/1970;0000;23.7;20.8;75;993;;0;0;
83936;21/02/1970;1200;24.5;20.7;69;994.8;;1;2;
83936;21/02/1970;1800;30.1;21.2;42;993.6;;5;7;
83936;22/02/1970;0000;23;19.9;74;995.2;;7;10;
83936;22/02/1970;1200;21.9;18.2;69;1001.1;;5;0;
83936;22/02/1970;1800;27.4;18.5;39;1002;;5;0;
83936;23/02/1970;0000;21.3;17.5;67;1002.9;;0;0;
83936;23/02/1970;1200;18.1;16.3;82;1007.4;;3;0;
83936;23/02/1970;1800;28.3;18.3;34;1006;;7;0;
83936;24/02/1970;0000;21.4;17.5;66;1005.2;;5;0;
83936;24/02/1970;1200;19.6;17.4;79;1006.3;;5;1;
83936;24/02/1970;1800;29.6;22.4;51;1003.4;;7;1;
83936;25/02/1970;0000;24.4;19.2;60;1002.4;;3;0;
83936;25/02/1970;1200;22.7;19.9;76;1004.4;;5;0;
83936;25/02/1970;1800;30.6;23.2;51;1001.8;;5;7;
83936;26/02/1970;0000;26.2;21.5;64;1000.4;;0;1;
83936;26/02/1970;1200;26.4;21.2;61;1003.6;;7;1;
83936;26/02/1970;1800;34.3;24.8;44;1001.2;;5;3;
83936;27/02/1970;0000;27;22.1;64;1000.5;;0;0;
83936;27/02/1970;1200;27.2;22.1;63;1002.7;;3;1;
83936;27/02/1970;1800;33.8;24.6;45;999.6;;3;6;
83936;28/02/1970;0000;28;22.8;62;998.2;;0;0;
83936;28/02/1970;1200;28.6;21.8;53;1000.2;;7;1;
83936;28/02/1970;1800;35.2;24.9;41;999.1;;5;6;
83936;01/03/1970;0000;27.9;22.8;63;998.1;;0;0;
83936;01/03/1970;1200;25.3;22.4;77;1001.4;;3;1;
83936;01/03/1970;1800;34.8;25.1;43;998.7;;5;8;
83936;02/03/1970;0000;25.2;21.8;73;998.5;;0;1;
83936;02/03/1970;1200;27.3;21.9;60;1003.1;;5;0;
83936;02/03/1970;1800;35.2;24.9;41;1001.1;;3;3;
83936;03/03/1970;0000;27.5;23.6;71;1000.6;;0;0;
83936;03/03/1970;1200;26.5;21.4;61;1004;;0;8;
83936;03/03/1970;1800;34;24;41;1003.4;;3;8;
83936;04/03/1970;0000;28.3;23.7;66;1002.5;;0;6;
83936;04/03/1970;1200;28.3;23.1;63;1005.9;;3;8;
83936;04/03/1970;1800;33.4;25.1;49;1003.6;;1;3;
83936;05/03/1970;0000;26.6;22.8;71;1004.8;;0;0;
83936;05/03/1970;1200;24.6;23.1;88;1006.4;;3;9;
83936;05/03/1970;1800;33.4;23.6;41;1003.6;;3;1;
83936;06/03/1970;0000;28.7;22.7;58;1003.3;;12;0;
83936;06/03/1970;1200;22.5;20.9;86;1002.6;;3;9;
83936;06/03/1970;1800;33.3;24.9;48;999;;3;9;
83936;07/03/1970;0000;27.4;23.5;71;998;;0;6;
83936;07/03/1970;1200;28.5;23.9;66;998.8;;0;9;
83936;07/03/1970;1800;22.1;21.5;94;998.2;;0;10;
83936;08/03/1970;0000;22.1;21.6;95;996.9;;0;6;
83936;08/03/1970;1200;23;21.4;86;998.8;;0;9;
83936;08/03/1970;1800;29.4;23;56;997.9;;3;10;
83936;09/03/1970;0000;23.7;21.1;78;997.6;;1;9;
83936;09/03/1970;1200;21.9;20.6;89;998;;5;9;
83936;09/03/1970;1800;29.9;23.7;57;993.9;;5;3;
83936;10/03/1970;0000;26.2;22.4;71;992;;7;9;
83936;10/03/1970;1200;25;23.6;89;992.7;;1;9;
83936;10/03/1970;1800;31.8;24.6;54;992.4;;7;3;
83936;11/03/1970;0000;26.7;23.2;73;994.2;;0;1;
83936;11/03/1970;1200;21.7;20.7;91;999.1;;0;9;
83936;11/03/1970;1800;23.1;22.5;95;999.6;;5;10;
83936;12/03/1970;0000;19.8;17.6;80;1002;;5;10;
83936;12/03/1970;1200;18.8;17.5;87;1005.5;;5;10;
83936;12/03/1970;1800;21.4;18.8;77;1005.2;;9;10;
83936;13/03/1970;0000;19.7;17.2;77;1005.7;;7;10;
83936;13/03/1970;1200;18.2;15.6;75;1008.4;;7;8;
83936;13/03/1970;1800;24.3;18.6;56;1005.8;;9;8;
83936;14/03/1970;0000;19.4;15.8;67;1005;;9;0;
83936;14/03/1970;1200;17.4;15.8;84;1006.4;;9;9;
83936;14/03/1970;1800;25.4;20.2;61;1003.2;;9;7;
83936;15/03/1970;0000;22.4;19.6;76;1002.2;;5;8;
83936;15/03/1970;1200;21.6;18.6;74;1001;;5;10;
83936;15/03/1970;1800;24.9;21.6;74;997.4;;3;10;
83936;16/03/1970;0000;20.6;20;95;995.3;;5;10;
83936;16/03/1970;1200;20.4;20.2;98;994.9;;3;10;
83936;16/03/1970;1800;22.6;21.6;91;994.4;;9;10;
83936;17/03/1970;0000;21.3;20.6;94;996.9;;0;10;
83936;17/03/1970;1200;18.1;16;79;1004;;3;10;
83936;17/03/1970;1800;22.4;17.3;58;1003.2;;5;10;
83936;18/03/1970;0000;19.2;16.2;72;1004.1;;5;10;
83936;18/03/1970;1200;16.1;15.5;94;1006.2;;1;9;
83936;18/03/1970;1800;22.6;18.9;69;1004.7;;3;10;
83936;19/03/1970;0000;20.3;18.7;86;1004;;3;10;
83936;19/03/1970;1200;18;17.6;96;1005.6;;1;10;
83936;19/03/1970;1800;27.5;21.4;55;1003.9;;1;8;
83936;20/03/1970;0000;23.2;21;81;1003.7;;0;7;
83936;20/03/1970;1200;21.3;20.8;95;1004.8;;1;9;
83936;20/03/1970;1800;24.1;23.4;94;1004;;1;10;
83936;21/03/1970;0000;21.7;21.4;97;1003;;1;10;
83936;21/03/1970;1200;21.6;20.1;87;1002.6;;0;10;
83936;21/03/1970;1800;28.3;23.3;64;1000.6;;7;6;
83936;22/03/1970;0000;23.4;22.1;89;1002.1;;0;0;
83936;22/03/1970;1200;21.4;20.2;89;1005.2;;0;0;
83936;22/03/1970;1800;30.4;24.2;58;1002.6;;0;7;
83936;23/03/1970;0000;24.3;22.9;88;1001.2;;1;8;
83936;23/03/1970;1200;23.1;22.2;92;1001;;1;9;
83936;23/03/1970;1800;28;22.2;58;1001.8;;5;7;
83936;24/03/1970;0000;22;19.2;76;1003.3;;1;9;
83936;24/03/1970;1200;19.9;19;92;1005;;1;9;
83936;24/03/1970;1800;25;20.3;63;1004;;1;7;
83936;25/03/1970;0000;20.3;18.7;86;1004;;0;7;
83936;25/03/1970;1200;17.7;16.8;91;1007.6;;3;7;
83936;25/03/1970;1800;25.3;19;52;1005.2;;7;0;
83936;26/03/1970;0000;18.7;15.8;72;1005.8;;3;9;
83936;26/03/1970;1200;16.2;15;87;1007.6;;5;5;
83936;26/03/1970;1800;26;21;62;1004.6;;3;1;
83936;27/03/1970;0000;20.9;19.5;87;1003.7;;0;0;
83936;27/03/1970;1200;16.9;16.6;97;1005;;1;10;
83936;27/03/1970;1800;29.2;23;57;1002.2;;1;3;
83936;28/03/1970;0000;23.4;21.3;82;1001.6;;0;0;
83936;28/03/1970;1200;18.9;18.7;98;1001.4;;0;10;
83936;28/03/1970;1800;31;23;48;998.7;;3;3;
83936;29/03/1970;0000;23.8;22.3;87;996.5;;0;0;
83936;29/03/1970;1200;23.3;20.9;80;1001.5;;1;7;
83936;29/03/1970;1800;31.2;23.8;52;1000.2;;3;7;
83936;30/03/1970;0000;24.6;22.2;81;1001.4;;0;7;
83936;30/03/1970;1200;21.9;20.2;85;1005;;5;9;
83936;30/03/1970;1800;28.3;22.9;61;1002.7;;5;1;
83936;31/03/1970;0000;23.1;20.3;76;1002.8;;7;8;
83936;31/03/1970;1200;20.8;19.2;86;1003.2;;3;8;
83936;31/03/1970;1800;28.5;22.6;58;1000.2;;3;2;
