<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82396</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FORTALEZA-UFCE - CE (OMM: 82396)
Latitude  (graus) : -3.73
Longitude (graus) : -38.54
Altitude  (metros): 19.53
Esta��o Desativada
Inicio de opera��o: 27/10/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82396;12/09/1995;0000;26;22;71;;9;5;2;
82396;12/09/1995;1200;28.6;21;50;;14;7;5;
82396;12/09/1995;1800;28.8;22.4;58;;9;7.5;1;
82396;13/09/1995;0000;26;22.3;73;;9;4;2;
82396;13/09/1995;1200;27.2;23.4;73;;14;2.5;10;
82396;13/09/1995;1800;28.8;23.2;62;;9;7.5;4;
82396;14/09/1995;0000;26.1;22.7;75;;9;3;1;
82396;14/09/1995;1200;29.2;22.6;57;;18;7;8;
82396;14/09/1995;1800;29.6;23.6;61;;14;5.5;0;
82396;15/09/1995;0000;26;22.3;73;;14;8;2;
82396;15/09/1995;1200;29.8;21.4;47;;18;4;6;
82396;15/09/1995;1800;29.8;22.4;53;;14;8;0;
82396;16/09/1995;0000;26;22.2;72;;9;5;0;
82396;16/09/1995;1200;28;22.2;60;;14;10;2;
82396;16/09/1995;1800;30;22;50;;14;9;0;
82396;17/09/1995;0000;26.2;22;69;;14;5;0;
82396;17/09/1995;1200;28.8;22.8;60;;14;8;3;
82396;17/09/1995;1800;30;23;55;;14;7;3;
82396;18/09/1995;0000;26;22.2;72;;9;4;1;
82396;18/09/1995;1200;28.8;22.6;59;;14;6;4;
82396;18/09/1995;1800;29;22.8;59;;14;7.5;0;
82396;19/09/1995;0000;25.8;22.4;75;;14;4;3;
82396;19/09/1995;1200;28.4;22.2;58;;14;5;8;
82396;19/09/1995;1800;29.6;21.8;50;;14;4;0;
82396;20/09/1995;0000;26.1;22.1;71;;14;6;0;
82396;20/09/1995;1200;28.8;20.8;48;;18;6;8;
82396;20/09/1995;1800;29;23.4;62;;9;7;1;
82396;21/09/1995;0000;25.6;22.6;77;;9;6;2;
82396;21/09/1995;1200;26.8;23;72;;14;5;9;
82396;21/09/1995;1800;29.4;22.4;55;;14;6;0;
82396;22/09/1995;0000;25.6;22;73;;14;3;0;
82396;22/09/1995;1200;29;22;54;;14;9;4;
82396;22/09/1995;1800;30.3;23.2;55;;14;8;0;
82396;23/09/1995;0000;25.6;22.6;77;;14;4;2;
82396;23/09/1995;1200;28.2;22.6;62;;9;8;9;
82396;23/09/1995;1800;30;23;55;;14;7.5;0;
82396;24/09/1995;0000;23.8;23.8;100;;9;3.5;7;
82396;24/09/1995;1200;28.6;22.4;59;;14;9;2;
82396;24/09/1995;1800;29.4;22.3;54;;14;9;1;
82396;25/09/1995;0000;25.7;22.8;78;;14;3;4;
82396;25/09/1995;1200;28.4;22.4;60;;14;8.5;8;
82396;25/09/1995;1800;29.5;23.7;62;;14;7;3;
82396;26/09/1995;0000;26;22.6;75;;14;7;8;
82396;26/09/1995;1200;28;22.4;62;;14;7;9;
82396;26/09/1995;1800;29;22.8;59;;14;10;3;
82396;27/09/1995;0000;25.8;22;72;;14;7;5;
82396;27/09/1995;1200;28.8;22.8;60;;18;6.5;6;
82396;27/09/1995;1800;29.2;23.8;64;;14;6;3;
82396;28/09/1995;0000;25.8;22.2;73;;14;5;2;
82396;28/09/1995;1200;28.2;23.2;66;;14;9;9;
82396;28/09/1995;1800;30;22.4;52;;14;9;2;
82396;29/09/1995;0000;25.8;23;79;;14;7;2;
82396;29/09/1995;1200;29;22.6;58;;14;7.5;8;
82396;29/09/1995;1800;29.5;23.8;62;;14;8;2;
82396;30/09/1995;0000;26;23;78;;14;5;4;
82396;30/09/1995;1200;29.8;22.2;52;;14;9;1;
82396;30/09/1995;1800;30.1;22.5;52;;14;8;2;
82396;01/10/1995;0000;26;22.2;72;;14;6;1;
82396;01/10/1995;1200;29.6;21.6;49;;14;10;3;
82396;01/10/1995;1800;30;23;55;;14;8;2;
82396;02/10/1995;0000;26.3;22.6;73;;14;6;3;
82396;02/10/1995;1200;29.2;20.4;45;;14;8;1;
82396;02/10/1995;1800;29.6;21.8;50;;9;5.5;8;
82396;03/10/1995;0000;26;22.2;72;;14;4;0;
82396;03/10/1995;1200;28.6;22.4;59;;14;7.5;5;
82396;03/10/1995;1800;29.2;22.2;54;;9;4;1;
82396;04/10/1995;0000;25.6;23;80;;14;4;4;
82396;04/10/1995;1200;29;23.8;65;;14;5.5;6;
82396;04/10/1995;1800;28.8;23.2;62;;9;7;7;
82396;05/10/1995;0000;26;22.7;75;;14;6;4;
82396;05/10/1995;1200;28.2;23.2;66;;14;6;7;
82396;05/10/1995;1800;29;23.4;62;;9;3.5;3;
82396;06/10/1995;0000;25.6;22.8;79;;14;4;4;
82396;06/10/1995;1200;29.6;23.6;61;;14;4.5;6;
82396;06/10/1995;1800;29.4;23.6;62;;9;5;1;
82396;07/10/1995;0000;26;22.4;73;;14;4;2;
82396;07/10/1995;1200;29.4;23.8;63;;9;4.5;4;
82396;07/10/1995;1800;29.8;24;62;;14;5.5;3;
82396;08/10/1995;0000;25.8;23.4;82;;9;4;2;
82396;08/10/1995;1200;27;23.6;75;;14;6;4;
82396;08/10/1995;1800;29.8;24;62;;14;5;3;
82396;09/10/1995;0000;25.8;23.2;80;;14;3;4;
82396;09/10/1995;1200;25.2;24.2;92;;14;5;8;
82396;09/10/1995;1800;28.6;23.6;66;;14;5.5;7;
82396;10/10/1995;0000;25.6;22.2;75;;14;4;4;
82396;10/10/1995;1200;28.2;23.6;68;;14;5.5;7;
82396;10/10/1995;1800;28.4;23.4;66;;14;5.5;7;
82396;11/10/1995;0000;25.4;22.6;79;;14;3;3;
82396;11/10/1995;1200;28.6;23.8;67;;14;5.5;4;
82396;11/10/1995;1800;29.8;23.6;60;;9;3;7;
82396;12/10/1995;0000;25;22.8;83;;9;2;3;
82396;12/10/1995;1200;28.2;23.7;69;;14;5.5;7;
82396;12/10/1995;1800;29;25;72;;9;7;4;
82396;13/10/1995;0000;27.2;25.2;85;;9;4;2;
82396;13/10/1995;1200;29;25.4;75;;14;6;6;
82396;13/10/1995;1800;29.6;23.6;61;;9;7.5;3;
82396;14/10/1995;0000;26.8;23;72;;9;6;3;
82396;14/10/1995;1200;25.8;23.2;80;;18;4;9;
82396;14/10/1995;1800;28.4;23.2;64;;14;4;8;
82396;15/10/1995;0000;25.8;23.2;80;;14;5;3;
82396;15/10/1995;1200;30.8;22.2;47;;14;10;3;
82396;15/10/1995;1800;30.5;23;53;;9;10;4;
82396;16/10/1995;0000;27;22.8;70;;9;10;2;
82396;16/10/1995;1200;29.6;22.2;53;;14;7;4;
82396;16/10/1995;1800;29.6;23;57;;9;5.5;1;
82396;17/10/1995;0000;26;22.4;73;;9;7.2;2;
82396;17/10/1995;1200;29;22.8;59;;14;5.5;5;
82396;17/10/1995;1800;29.6;23;57;;9;7;1;
82396;18/10/1995;0000;26;23;78;;9;4;4;
82396;18/10/1995;1200;28.2;22.6;62;;14;4.5;3;
82396;18/10/1995;1800;28.2;23.2;66;;36;7.5;1;
82396;19/10/1995;0000;26.2;23.2;78;;9;5;9;
82396;19/10/1995;1200;25.8;23.8;85;;14;3;4;
82396;19/10/1995;1800;29.2;23;59;;9;7.5;1;
82396;20/10/1995;0000;25.8;22.6;76;;9;4;3;
82396;20/10/1995;1200;29.2;22.8;58;;14;7;3;
82396;20/10/1995;1800;29;23.2;61;;14;7.5;3;
82396;21/10/1995;0000;26;22.6;75;;9;5;3;
82396;21/10/1995;1200;29.1;22.8;58;;14;9;4;
82396;21/10/1995;1800;29.8;22.8;55;;14;6;1;
82396;22/10/1995;0000;26.4;22.8;74;;9;6;4;
82396;22/10/1995;1200;28;22.9;65;;14;6.5;5;
82396;22/10/1995;1800;28.1;23.2;66;;9;8;3;
82396;23/10/1995;0000;26.1;22.4;73;;9;4;2;
82396;23/10/1995;1200;29.8;24;62;;14;7.5;4;
82396;23/10/1995;1800;29.6;23.6;61;;14;4.5;7;
82396;24/10/1995;0000;26.2;22.7;74;;9;5;3;
82396;24/10/1995;1200;29;23.8;65;;14;5.5;3;
82396;24/10/1995;1800;29.6;23.8;62;;9;7.5;1;
82396;25/10/1995;0000;26.6;23.2;75;;9;7;2;
82396;25/10/1995;1200;29.2;23;59;;18;4;4;
82396;25/10/1995;1800;29.6;24.2;65;;14;4;1;
82396;26/10/1995;0000;26.6;23;74;;14;5;2;
82396;26/10/1995;1200;28.1;23.2;66;;14;7.5;8;
82396;26/10/1995;1800;28.8;23;61;;9;6;0;
82396;27/10/1995;0000;25.8;22.8;77;;9;5;8;
82396;27/10/1995;1200;27.2;23.4;73;;14;4;5;
82396;27/10/1995;1800;29.6;27.8;87;;14;6;1;
82396;28/10/1995;0000;25.6;23;80;;14;3;8;
82396;28/10/1995;1200;28.6;24;68;;9;4.5;7;
82396;28/10/1995;1800;28.4;23.4;66;;9;4;4;
82396;29/10/1995;0000;26;23.6;82;;14;5.5;2;
82396;29/10/1995;1200;29.4;24.4;66;;9;5;8;
82396;29/10/1995;1800;29.5;24.4;66;;9;7;3;
82396;30/10/1995;0000;26.2;23.8;82;;9;5;2;
82396;30/10/1995;1200;25.8;24.2;88;;14;2.5;8;
82396;30/10/1995;1800;29.4;24;64;;14;4;8;
82396;31/10/1995;0000;26;23.4;80;;14;3;3;
82396;31/10/1995;1200;29.4;23.8;63;;14;5;7;
82396;31/10/1995;1800;29.6;23.6;61;;14;5.5;2;
82396;01/11/1995;0000;26.2;23.6;80;;9;5;5;
82396;01/11/1995;1200;28.4;24.6;73;;14;4;6;
82396;01/11/1995;1800;29.8;24.8;67;;9;8.5;6;
82396;02/11/1995;0000;26;23.4;80;;9;5;4;
82396;02/11/1995;1200;29.8;24;62;;14;4;8;
82396;02/11/1995;1800;30;24;61;;14;4.8;2;
82396;03/11/1995;0000;26.2;23.2;78;;14;5;3;
82396;03/11/1995;1200;29.2;23.8;64;;14;6.5;6;
82396;03/11/1995;1800;29.4;24;64;;14;4;2;
82396;04/11/1995;0000;26;23;78;;14;5;8;
82396;04/11/1995;1200;29.8;24;62;;14;6;7;
82396;04/11/1995;1800;29.4;24.2;65;;9;8;3;
82396;05/11/1995;0000;26.6;23.6;78;;9;3.5;7;
82396;05/11/1995;1200;27.2;23.8;75;;9;6.5;6;
82396;05/11/1995;1800;29;24;66;;14;6;4;
82396;06/11/1995;0000;26.2;23.6;80;;14;5;3;
82396;06/11/1995;1200;27.4;24;75;;14;7.5;8;
82396;06/11/1995;1800;28.6;23.6;66;;9;5;1;
82396;07/11/1995;0000;26;23.4;80;;14;6;5;
82396;07/11/1995;1200;27.6;24;74;;14;7.5;4;
82396;07/11/1995;1800;29;24.8;71;;14;8.5;6;
82396;08/11/1995;0000;26;23.2;79;;14;5;8;
82396;08/11/1995;1200;27;24.2;79;;18;2.5;6;
82396;08/11/1995;1800;29.4;24.2;65;;14;6.5;3;
82396;09/11/1995;0000;26.2;23.4;79;;14;5;3;
82396;09/11/1995;1200;28.6;23.8;67;;14;4;3;
82396;09/11/1995;1800;30.4;23.4;55;;9;0.9;2;
82396;10/11/1995;0000;26.2;23.8;82;;9;0.9;3;
82396;10/11/1995;1200;29;24.2;67;;18;6;4;
82396;10/11/1995;1800;30.4;24.2;60;;9;5.5;2;
82396;11/11/1995;0000;26.4;23.8;81;;14;6;7;
82396;11/11/1995;1200;29;24.4;69;;14;8;6;
82396;11/11/1995;1800;29.6;24.5;66;;14;5;3;
82396;12/11/1995;0000;26.2;23.7;81;;14;4;5;
82396;12/11/1995;1200;26.4;25;89;;14;6;4;
82396;12/11/1995;1800;28.7;24;68;;14;6;5;
82396;13/11/1995;0000;25.8;23.9;85;;14;3;4;
82396;13/11/1995;1200;29.4;24.8;69;;14;7.5;4;
82396;13/11/1995;1800;29.6;25;69;;14;8;2;
82396;14/11/1995;0000;26.2;23.8;82;;14;5;2;
82396;14/11/1995;1200;29;23.8;65;;14;8;5;
82396;14/11/1995;1800;30.2;23.2;55;;14;5.5;2;
82396;15/11/1995;0000;26.2;24.2;85;;14;5;3;
82396;15/11/1995;1200;28.2;24.4;73;;14;5.5;4;
82396;15/11/1995;1800;30.8;24.2;58;;9;5;3;
82396;16/11/1995;0000;26.2;23.8;82;;9;5;2;
82396;16/11/1995;1200;29.6;24.6;66;;9;6;6;
82396;16/11/1995;1800;29;24.4;69;;9;6.5;4;
82396;17/11/1995;0000;26;23.8;83;;9;4;3;
82396;17/11/1995;1200;29;25;72;;14;4;8;
82396;17/11/1995;1800;30.2;24.6;63;;9;5.5;2;
82396;18/11/1995;0000;26;24;85;;9;3;3;
82396;18/11/1995;1200;30;25;67;;14;5;3;
82396;18/11/1995;1800;30;24;61;;9;6;4;
82396;19/11/1995;0000;26;23.6;82;;14;4;3;
82396;19/11/1995;1200;29.8;24.8;67;;9;5;5;
82396;19/11/1995;1800;28.6;24;68;;9;6;5;
82396;20/11/1995;0000;26.2;23.8;82;;9;4;3;
82396;20/11/1995;1200;28.8;24.4;70;;9;5;4;
82396;20/11/1995;1800;29.4;24.2;65;;14;5;6;
82396;21/11/1995;0000;26;23.8;83;;14;4;3;
82396;21/11/1995;1200;29.8;25;68;;14;5;7;
82396;21/11/1995;1800;29.6;24.4;65;;9;5;3;
82396;22/11/1995;0000;26;24.2;86;;9;4;3;
82396;22/11/1995;1200;28.4;25;76;;9;2;8;
82396;22/11/1995;1800;28.8;24.6;71;;14;4.5;7;
82396;23/11/1995;0000;26.2;24.2;85;;9;3;3;
82396;23/11/1995;1200;28.4;25;76;;14;6;7;
82396;23/11/1995;1800;29.4;25.2;71;;9;6;6;
82396;24/11/1995;0000;26;24.1;85;;9;3;4;
82396;24/11/1995;1200;28.8;25;74;;14;3.5;6;
82396;24/11/1995;1800;29.4;24.8;69;;9;5;9;
82396;25/11/1995;0000;26.8;24.6;84;;9;3;3;
82396;25/11/1995;1200;28.4;24.8;75;;9;1.5;5;
82396;25/11/1995;1800;29.4;24.8;69;;9;6;3;
82396;26/11/1995;0000;27.1;24.3;79;;9;3;3;
82396;26/11/1995;1200;28.8;25.4;76;;9;6.5;5;
82396;26/11/1995;1800;29.1;24.8;71;;9;4;8;
82396;27/11/1995;0000;26.8;24.3;81;;9;3;6;
82396;27/11/1995;1200;30.2;25.2;67;;14;5.5;6;
82396;27/11/1995;1800;30.4;25.6;68;;9;4;4;
82396;28/11/1995;0000;26.2;23.4;79;;9;4;3;
82396;28/11/1995;1200;29;25.2;74;;14;7;8;
82396;28/11/1995;1800;30;24.8;66;;9;4;4;
82396;29/11/1995;0000;26.4;23.8;81;;9;3;3;
82396;29/11/1995;1200;29.8;24;62;;14;5.5;6;
82396;29/11/1995;1800;30.2;24.4;62;;14;6;7;
82396;30/11/1995;0000;26.8;23.8;78;;9;4;5;
82396;30/11/1995;1200;28.4;24.6;73;;14;4.5;6;
82396;30/11/1995;1800;30;24.4;63;;9;4.5;3;
82396;01/12/1995;0000;26.2;24.2;85;;9;4;3;
82396;01/12/1995;1200;28.8;24.6;71;;18;7;6;
82396;01/12/1995;1800;29.6;24.6;66;;14;7;2;
82396;02/12/1995;0000;26.2;24.2;85;;9;2;3;
82396;02/12/1995;1200;29.6;24.8;68;;14;7;4;
82396;02/12/1995;1800;30.4;25.6;68;;9;5;3;
82396;03/12/1995;0000;27;24;78;;9;4;4;
82396;03/12/1995;1200;27.8;26;87;;14;4;8;
82396;03/12/1995;1800;30;25;67;;9;6;4;
82396;04/12/1995;0000;26.8;24.6;84;;9;4;3;
82396;04/12/1995;1200;29.4;24.8;69;;9;6;3;
82396;04/12/1995;1800;29.8;24.6;65;;9;6;6;
82396;05/12/1995;0000;26.2;24.2;85;;9;3;5;
82396;05/12/1995;1200;28.6;24.8;73;;14;6;6;
82396;05/12/1995;1800;30.2;24.6;63;;14;6;2;
82396;06/12/1995;0000;26.2;24;83;;9;4;3;
82396;06/12/1995;1200;30.2;25.4;68;;14;5;4;
82396;06/12/1995;1800;30.2;24.6;63;;14;6;2;
82396;07/12/1995;0000;26.4;23.8;81;;9;4;2;
82396;07/12/1995;1200;29.4;25;70;;14;7.5;5;
82396;07/12/1995;1800;30;24.4;63;;9;5;7;
82396;08/12/1995;0000;26.4;24.2;83;;9;4;3;
82396;08/12/1995;1200;30.1;25.3;68;;9;7.5;5;
82396;08/12/1995;1800;30.4;24.6;62;;9;8;3;
82396;09/12/1995;0000;26.4;24;82;;9;4;3;
82396;09/12/1995;1200;29.6;24.8;68;;9;5;5;
82396;09/12/1995;1800;30.2;25.2;67;;14;6;4;
82396;10/12/1995;0000;26;24.2;86;;14;4;2;
82396;10/12/1995;1200;30;25.4;69;;9;5.5;5;
82396;10/12/1995;1800;30.6;24.6;61;;9;6;4;
82396;11/12/1995;0000;26.8;24.6;84;;5;2.5;2;
82396;11/12/1995;1200;29.6;25.2;70;;9;5.5;7;
82396;11/12/1995;1800;30;24.4;63;;9;5.5;5;
82396;12/12/1995;0000;27;24.4;81;;9;4;3;
82396;12/12/1995;1200;30.4;25.4;67;;14;5.5;4;
82396;12/12/1995;1800;31.2;25.6;64;;9;2.5;2;
82396;13/12/1995;0000;26.8;24.2;81;;9;4;3;
82396;13/12/1995;1200;30.2;25.2;67;;9;4;3;
82396;13/12/1995;1800;30.2;24.4;62;;14;5.5;2;
82396;14/12/1995;0000;26;23.2;79;;9;4;2;
82396;14/12/1995;1200;29.6;24.4;65;;9;5.5;4;
82396;14/12/1995;1800;30.6;24.8;62;;9;4;4;
82396;15/12/1995;0000;26.6;24.2;82;;9;3;3;
82396;15/12/1995;1200;30.2;25;66;;14;3.5;3;
82396;15/12/1995;1800;30.8;25.4;65;;14;5.5;2;
82396;16/12/1995;0000;26.4;24.2;83;;14;3;8;
82396;16/12/1995;1200;30.4;25.6;68;;9;5;5;
82396;16/12/1995;1800;30.4;25;65;;9;7;2;
82396;17/12/1995;0000;26.4;24.2;83;;9;5;3;
82396;17/12/1995;1200;30.2;25;66;;14;10;4;
82396;17/12/1995;1800;30.5;25.2;65;;14;6;2;
82396;18/12/1995;0000;27;24.8;84;;9;6;3;
82396;18/12/1995;1200;30.4;25.2;66;;9;4;8;
82396;18/12/1995;1800;30.8;25.2;64;;14;5.5;7;
82396;19/12/1995;0000;26.8;25;86;;9;5;3;
82396;19/12/1995;1200;29.4;25;70;;14;7.5;6;
82396;19/12/1995;1800;29.8;25;68;;9;4.5;2;
82396;20/12/1995;0000;27.2;25.2;85;;9;4;3;
82396;20/12/1995;1200;30;25.8;72;;14;6;7;
82396;20/12/1995;1800;30.6;25.6;67;;9;5;3;
82396;21/12/1995;0000;26.8;25;86;;9;4;2;
82396;21/12/1995;1200;29.4;25.4;73;;14;5.5;4;
82396;21/12/1995;1800;31;25.8;66;;9;5.5;3;
82396;22/12/1995;0000;27;25;85;;9;4;4;
82396;22/12/1995;1200;30;25.6;70;;9;6;5;
82396;22/12/1995;1800;30.4;25.4;67;;9;6;2;
82396;23/12/1995;0000;27.1;25.2;86;;9;4;3;
82396;23/12/1995;1200;30;25;67;;14;4;8;
82396;23/12/1995;1800;30.5;25.5;67;;9;5;3;
82396;24/12/1995;0000;27;25;85;;9;3;2;
82396;24/12/1995;1200;28.6;25.8;80;;9;5;8;
82396;24/12/1995;1800;30.4;25.2;66;;9;4;2;
82396;25/12/1995;0000;27;25.2;87;;9;2;2;
82396;25/12/1995;1200;30.2;25.2;67;;9;4;6;
82396;25/12/1995;1800;30.2;25.4;68;;9;5.5;4;
82396;26/12/1995;0000;27;24.8;84;;9;3;3;
82396;26/12/1995;1200;29.4;25.4;73;;9;6;6;
82396;26/12/1995;1800;31.4;25.4;62;;9;3.5;3;
82396;27/12/1995;0000;27;24.8;84;;9;3;2;
82396;27/12/1995;1200;30.6;25.4;66;;9;3;7;
82396;27/12/1995;1800;30.4;25.8;69;;9;5;6;
82396;28/12/1995;0000;27.3;25;83;;9;3;2;
82396;28/12/1995;1200;30.8;26;68;;14;0.5;5;
82396;28/12/1995;1800;31.4;25;60;;9;0.2;2;
82396;29/12/1995;0000;27;25;85;;9;0.2;2;
82396;29/12/1995;1200;30.2;25.8;70;;14;3.5;8;
82396;29/12/1995;1800;31;25.8;66;;9;5;4;
82396;30/12/1995;0000;27;25.2;87;;9;3;2;
82396;30/12/1995;1200;30.8;26;68;;9;6;4;
82396;30/12/1995;1800;31.5;25.8;64;;9;7;6;
82396;31/12/1995;0000;26.7;25.4;90;;9;5;6;
82396;31/12/1995;1200;30.8;25;63;;9;7;4;
82396;31/12/1995;1800;31;25.6;65;;9;5;3;
82396;01/01/1996;0000;27.4;25;82;;9;3;2;
82396;01/01/1996;1200;29.4;26;76;;9;3;7;
82396;01/01/1996;1800;30.5;25.2;65;;5;4;7;
82396;02/01/1996;0000;27.4;25;82;;9;3;2;
82396;02/01/1996;1200;30.8;25.6;66;;14;2.5;5;
82396;02/01/1996;1800;31;25.8;66;;14;7.5;2;
82396;03/01/1996;0000;27.2;25.2;85;;14;4;3;
82396;03/01/1996;1200;29.4;25.6;74;;14;5;7;
82396;03/01/1996;1800;29.8;25.4;70;;14;7.5;3;
82396;04/01/1996;0000;27.6;25.2;82;;9;4;3;
82396;04/01/1996;1200;28.4;23.6;67;;14;10;10;
82396;04/01/1996;1800;30.6;25;64;;9;7.5;4;
82396;05/01/1996;0000;27.4;25.6;87;;9;3;2;
82396;05/01/1996;1200;26.2;26;98;;14;3;8;
82396;05/01/1996;1800;30.2;26.6;76;;14;5.5;7;
82396;06/01/1996;0000;26.2;25.1;92;;9;3;8;
82396;06/01/1996;1200;26.8;26;94;;14;2;10;
82396;06/01/1996;1800;29;26;79;;14;4;10;
82396;07/01/1996;0000;26.4;25.4;92;;9;2;7;
82396;07/01/1996;1200;28.6;26.4;84;;14;3;8;
82396;07/01/1996;1800;30.5;26;70;;9;4;5;
82396;08/01/1996;0000;27.2;25.2;85;;9;2;3;
82396;08/01/1996;1200;28;26;85;;14;4;8;
82396;08/01/1996;1800;29.4;25.4;73;;9;7;6;
82396;09/01/1996;0000;27;25.1;86;;9;3;4;
82396;09/01/1996;1200;29.2;26.4;80;;18;2.5;6;
82396;09/01/1996;1800;31.2;26.4;69;;9;6;2;
82396;10/01/1996;0000;26.4;25;89;;9;3;2;
82396;10/01/1996;1200;28.8;25.2;75;;18;5.5;6;
82396;10/01/1996;1800;30.4;26;71;;14;5.5;2;
82396;11/01/1996;0000;26.8;25.4;89;;9;4;4;
82396;11/01/1996;1200;29.4;26;76;;14;3;8;
82396;11/01/1996;1800;30.6;26.8;74;;14;5;2;
82396;12/01/1996;0000;27.2;25.2;85;;9;4;3;
82396;12/01/1996;1200;28.4;25.4;79;;18;3.5;7;
82396;12/01/1996;1800;31;26;67;;9;5;6;
82396;13/01/1996;0000;27.2;25.2;85;;9;3.9;3;
82396;13/01/1996;1200;27.8;25.2;81;;14;4;10;
82396;13/01/1996;1800;30;26;73;;14;5;7;
82396;14/01/1996;0000;27;25.8;91;;9;2;8;
82396;14/01/1996;1200;28.3;25.4;79;;9;4.5;8;
82396;14/01/1996;1800;30;25.8;72;;9;4;8;
82396;15/01/1996;0000;26;24.5;88;;9;3;9;
82396;15/01/1996;1200;25.4;24.2;91;;18;2;9;
82396;15/01/1996;1800;28.2;25.6;81;;0;0;8;
82396;16/01/1996;0000;25.8;24.8;92;;14;2;6;
82396;16/01/1996;1200;28.2;25.4;80;;14;2.5;6;
82396;16/01/1996;1800;30;26.2;74;;9;4.5;3;
82396;17/01/1996;0000;27;25;85;;9;4;8;
82396;17/01/1996;1200;22.2;22.2;100;;27;3;10;
82396;17/01/1996;1800;26.4;24.6;86;;0;0;8;
82396;18/01/1996;0000;24;23;92;;0;0;10;
82396;18/01/1996;1200;28.2;26;84;;14;4;7;
82396;18/01/1996;1800;30.4;26.6;74;;14;3.5;4;
82396;19/01/1996;0000;26.2;25;91;;9;2;8;
82396;19/01/1996;1200;29.2;26;78;;9;4.5;9;
82396;19/01/1996;1800;30.4;26.4;73;;14;7;3;
82396;20/01/1996;0000;27.1;25.2;86;;9;4.5;4;
82396;20/01/1996;1200;29.8;26;74;;14;5;8;
82396;20/01/1996;1800;30;26;73;;9;4;4;
82396;21/01/1996;0000;27;25.2;87;;9;3;3;
82396;21/01/1996;1200;29.2;25;71;;14;5;4;
82396;21/01/1996;1800;30.2;26;72;;9;5;3;
82396;22/01/1996;0000;27.2;25;84;;9;4;3;
82396;22/01/1996;1200;26.4;24.6;86;;14;4.5;9;
82396;22/01/1996;1800;30.6;26.2;71;;14;4;6;
82396;23/01/1996;0000;26.2;25;91;;9;2;3;
82396;23/01/1996;1200;29.8;26.4;77;;14;4;5;
82396;23/01/1996;1800;30.4;25.6;68;;14;7;2;
82396;24/01/1996;0000;26.4;24.2;83;;9;3;2;
82396;24/01/1996;1200;27.4;25.4;85;;18;5.5;2;
82396;24/01/1996;1800;30;26.6;77;;14;5;3;
82396;25/01/1996;0000;26.3;24.6;87;;9;2.4;2;
82396;25/01/1996;1200;27.6;26;88;;18;4;6;
82396;25/01/1996;1800;29.2;25.4;74;;14;6;8;
82396;26/01/1996;0000;26.8;25;86;;9;3;4;
82396;26/01/1996;1200;28.6;25.4;77;;14;6;5;
82396;26/01/1996;1800;30.6;25;64;;14;6.5;2;
82396;27/01/1996;0000;26.4;24.6;86;;9;3;3;
82396;27/01/1996;1200;29.2;24.2;66;;14;5;8;
82396;27/01/1996;1800;30.8;26;68;;9;4.5;6;
82396;28/01/1996;0000;26.2;24.4;86;;9;3;4;
82396;28/01/1996;1200;28.2;25.8;83;;14;5;6;
82396;28/01/1996;1800;31;26;67;;9;5;4;
82396;29/01/1996;0000;26.8;25.2;88;;9;4;3;
82396;29/01/1996;1200;28.8;26.2;81;;18;5.5;7;
82396;29/01/1996;1800;31;26.4;70;;14;5;3;
82396;30/01/1996;0000;27.8;26;87;;9;3;3;
82396;30/01/1996;1200;28.4;26.2;84;;14;4.5;8;
82396;30/01/1996;1800;29.8;26;74;;14;7;6;
82396;31/01/1996;0000;27.2;25.8;89;;9;2;5;
82396;31/01/1996;1200;27.4;26.6;94;;18;5.5;4;
82396;31/01/1996;1800;30.6;27.2;77;;14;6.5;3;
82396;01/02/1996;0000;26.8;25.2;88;;9;4;4;
82396;01/02/1996;1200;27.8;26;87;;14;4;7;
82396;01/02/1996;1800;28.8;25.6;77;;9;4;9;
82396;02/02/1996;0000;26.8;25;86;;9;3;4;
