<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83747</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO - RJ (OMM: 83747)
Latitude  (graus) : -22.86
Longitude (graus) : -42.01
Altitude  (metros): 2.00
Esta��o Desativada
Inicio de opera��o: 13/11/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83747;08/05/1963;0000;22.1;19.5;77;1019;23;1;6;
83747;08/05/1963;1200;23.2;20.2;75;1020;23;1;0;
83747;08/05/1963;1800;24;20.7;73;1016;14;1;0;
83747;09/05/1963;0000;22.2;20;81;1019;14;3;0;
83747;09/05/1963;1200;24.4;20;65;1018.4;5;5;0;
83747;09/05/1963;1800;26.8;21.5;60;1014.4;14;1;0;
83747;10/05/1963;0000;22.3;21;89;1015.9;0;0;0;
83747;10/05/1963;1200;22.7;21.2;87;1019.2;32;1;6;
83747;10/05/1963;1800;25;22.2;78;1017.2;23;3;0;
83747;11/05/1963;0000;22;21.2;93;1018.2;14;1;0;
83747;11/05/1963;1200;24.8;21.8;75;1018.4;5;5;4;
83747;11/05/1963;1800;25.4;22.3;75;1014.6;5;3;0;
83747;12/05/1963;0000;22.8;21.8;91;1017.2;5;3;0;
83747;12/05/1963;1200;24.7;22.3;80;1016.7;5;7;0;
83747;12/05/1963;1800;25.6;22.1;73;1013.8;5;5;0;
83747;13/05/1963;0000;24;22.6;88;1017;5;5;0;
83747;13/05/1963;1200;25.4;22.4;76;1019.1;5;7;0;
83747;13/05/1963;1800;25;22.6;81;1016.3;5;9;0;
83747;14/05/1963;0000;23.6;21.4;81;1017.8;5;9;0;
83747;14/05/1963;1200;25.1;21.4;70;1018;5;9;0;
83747;14/05/1963;1800;25.8;22;70;1015.4;5;9;0;
83747;15/05/1963;0000;23.6;21.6;83;1017.2;5;7;0;
83747;15/05/1963;1200;25;21.8;74;1017.4;5;5;0;
83747;15/05/1963;1800;27.4;23.4;70;1014.3;5;1;4;
83747;16/05/1963;0000;22.6;21.5;90;1015.6;0;0;0;
83747;16/05/1963;1200;24.5;23.3;90;1017.6;23;3;7;
83747;16/05/1963;1800;22.4;21.6;93;1016.3;23;5;10;
83747;17/05/1963;0000;22.8;20.4;80;1019.4;23;3;10;
83747;17/05/1963;1200;21.8;19.5;80;1019.9;0;0;10;
83747;17/05/1963;1800;23.2;18.8;64;1018;23;1;10;
83747;18/05/1963;0000;22.1;18.6;70;1020.7;23;1;10;
83747;18/05/1963;1200;21.3;18.6;77;1021.8;23;1;7;
83747;18/05/1963;1800;22.4;19.1;72;1020.8;23;1;7;
83747;19/05/1963;0000;21;19;82;1022.8;0;0;10;
83747;19/05/1963;1200;21.2;18.4;75;1025.1;23;1;6;
83747;19/05/1963;1800;22;18.7;72;1023.8;14;1;10;
83747;20/05/1963;0000;21;17.2;67;1024.7;14;1;4;
83747;20/05/1963;1200;22;19;74;1023.9;14;1;4;
83747;20/05/1963;1800;23.5;18.2;58;1020.2;14;3;0;
83747;21/05/1963;0000;21.6;17.6;66;1021;5;1;0;
83747;21/05/1963;1200;21.6;18.2;71;1021.5;5;3;0;
83747;21/05/1963;1800;25;19.2;56;1018.7;5;1;0;
83747;22/05/1963;0000;19.6;18.4;89;1021.4;0;0;0;
83747;22/05/1963;1200;22.2;18.5;69;1022;36;1;0;
83747;22/05/1963;1800;23.5;20.2;73;1019.5;14;3;0;
83747;23/05/1963;0000;22.6;19.4;73;1021.6;5;7;0;
83747;23/05/1963;1200;23.6;19.8;69;1023.5;5;5;0;
83747;23/05/1963;1800;25;19;54;1020.4;5;7;0;
83747;24/05/1963;0000;22.8;20.5;81;1022.2;5;7;0;
83747;24/05/1963;1200;23.7;21;77;1023.6;5;7;0;
83747;24/05/1963;1800;24.9;21.5;73;1022;5;7;0;
83747;25/05/1963;0000;22.5;19.4;73;1023.2;5;5;0;
83747;25/05/1963;1200;22.8;19.1;69;1023.8;23;1;4;
83747;25/05/1963;1800;23.8;21;77;1021.9;23;3;4;
83747;26/05/1963;0000;20.8;19.7;90;1023;14;1;4;
83747;26/05/1963;1200;21.5;19.2;80;1023.2;0;0;0;
83747;26/05/1963;1800;23.6;20.4;73;1019.1;23;3;0;
83747;27/05/1963;0000;20.6;19.4;89;1021.6;0;0;0;
83747;27/05/1963;1200;21;19.6;87;1021.6;18;1;0;
83747;27/05/1963;1800;24.1;19.6;64;1018.2;14;1;0;
83747;28/05/1963;0000;20.9;19.9;91;1021.6;0;0;0;
83747;28/05/1963;1200;21.3;19.8;86;1023.6;23;1;5;
83747;28/05/1963;1800;23.9;21.2;78;1019.9;23;1;5;
83747;29/05/1963;0000;21.2;20.3;91;1021.6;14;1;4;
83747;29/05/1963;1200;21;20;91;1021.6;0;0;10;
83747;29/05/1963;1800;24;21.2;77;1018.3;14;1;8;
83747;30/05/1963;0000;21.8;20.6;90;1020.3;14;1;10;
83747;30/05/1963;1200;21.5;20;86;1019.8;32;1;6;
83747;30/05/1963;1800;24.2;20.6;71;1016.3;14;3;0;
83747;31/05/1963;0000;21.1;19.5;85;1017.8;14;1;0;
83747;31/05/1963;1200;21.8;19;76;1018.8;0;0;4;
83747;31/05/1963;1800;24.6;20.2;65;1016.6;14;1;4;
83747;01/06/1963;0000;20.2;18.8;87;1018.7;14;1;6;
83747;01/06/1963;1200;21.6;19.9;85;1020.4;23;3;10;
83747;01/06/1963;1800;21;19.8;89;1018.8;32;3;6;
83747;02/06/1963;0000;20;19;91;1022;32;3;8;
83747;02/06/1963;1200;22.2;17.2;59;1024;14;3;8;
83747;02/06/1963;1800;23;18.3;61;1022.3;14;3;4;
83747;03/06/1963;0000;20.6;16.7;66;1024.3;14;1;4;
83747;03/06/1963;1200;20.9;17.9;73;1025.6;14;1;5;
83747;03/06/1963;1800;23.2;18.6;63;1023;14;3;6;
83747;04/06/1963;0000;20.4;18.2;80;1024.3;14;1;4;
83747;04/06/1963;1200;22;19;74;1024.6;5;3;6;
83747;04/06/1963;1800;23;19.2;69;1020.7;5;5;6;
83747;05/06/1963;0000;21.8;18.6;73;1023;5;7;4;
83747;05/06/1963;1200;22.2;19.6;78;1020.8;5;5;5;
83747;05/06/1963;1800;24.3;21.1;74;1017.9;5;5;4;
83747;06/06/1963;0000;22.6;19.8;76;1019.6;5;7;6;
83747;06/06/1963;1200;22;19.1;75;1020;0;0;7;
83747;06/06/1963;1800;24.7;21;70;1018.6;23;5;5;
83747;07/06/1963;0000;21.2;19.3;82;1019.9;23;1;0;
83747;07/06/1963;1200;21.6;19.6;82;1022.2;23;1;5;
83747;07/06/1963;1800;24.4;20.8;71;1019.5;23;1;4;
