<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82984</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLINA - AEROPORTO - PE (OMM: 82984)
Latitude  (graus) : -9.36
Longitude (graus) : -40.56
Altitude  (metros): 377.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82984;11/02/2015;0000;30.6;;;;14;2.05776;0;
82984;11/02/2015;0600;26.3;;;;8;6.68772;0;
82984;11/02/2015;1200;27.9;;59;;7;4.11552;8.75;
82984;11/02/2015;1800;36.1;;;;10;3.60108;2.5;
82984;12/02/2015;0000;30.6;;;;5;1.54332;1.25;
82984;12/02/2015;0600;26.3;;;;11;4.62996;0;
82984;12/02/2015;1200;29.4;;59;;9;3.08664;5;
82984;12/02/2015;1800;36;;;;11;2.5722;1.25;
82984;13/02/2015;0000;31.9;;;;12;2.05776;0;
82984;13/02/2015;0600;26.4;;;;10;5.65884;0;
82984;13/02/2015;1200;29;;59;;9;5.65884;6.25;
82984;13/02/2015;1800;35.1;;;;10;4.11552;3.75;
82984;14/02/2015;0000;31.9;;;;14;3.60108;1.25;
82984;14/02/2015;0600;27.4;;;;10;5.65884;0;
82984;14/02/2015;1200;28.9;;;;8;4.62996;3.75;
82984;14/02/2015;1800;34.3;;;;11;6.17328;8.75;
82984;15/02/2015;0000;30.4;;;;12;1.54332;7.5;
82984;15/02/2015;0600;28.1;;59;;18;1.02888;0;
82984;15/02/2015;1200;29.1;;;;7;4.62996;7.5;
82984;15/02/2015;1800;34.8;;;;8;3.08664;7.5;
82984;16/02/2015;0000;27.3;;;;1;3.60108;5;
82984;16/02/2015;0600;24.7;;;;12;2.05776;3.75;
82984;16/02/2015;1200;29.4;;;;9;4.11552;8.75;
82984;16/02/2015;1800;36.7;;;;1;5.1444;7.5;
82984;17/02/2015;0000;31.2;;;;11;5.1444;0;
82984;17/02/2015;0600;27;;;;7;3.60108;0;
82984;17/02/2015;1200;30.8;;;;6;4.62996;5;
82984;17/02/2015;1800;35.6;;;;10;3.60108;5;
82984;18/02/2015;0000;32.4;;;;10;3.60108;1.25;
82984;18/02/2015;0600;26.8;;;;8;3.60108;0;
82984;18/02/2015;1200;29.4;;;;11;5.1444;8.75;
82984;18/02/2015;1800;36.1;;;;8;2.05776;5;
82984;19/02/2015;0000;27.5;;;;12;3.60108;5;
82984;19/02/2015;0600;25.5;;;;11;5.1444;0;
82984;19/02/2015;1200;28.2;;;;10;5.1444;7.5;
82984;19/02/2015;1800;35;;;;9;3.08664;5;
82984;20/02/2015;0000;26.1;;;;11;3.08664;7.5;
82984;20/02/2015;0600;24.1;;;;9;2.05776;0;
82984;20/02/2015;1200;27.2;;;;9;4.62996;7.5;
82984;20/02/2015;1800;32.7;;;;1;3.08664;8.75;
82984;21/02/2015;0000;25.1;;;;15;1.02888;7.5;
82984;21/02/2015;0600;22.1;;;;9;2.5722;7.5;
82984;21/02/2015;1200;28.1;;;;7;5.65884;7.5;
82984;21/02/2015;1800;33.7;;;;7;6.68772;6.25;
82984;22/02/2015;0000;27.4;;59;;13;5.1444;3.75;
82984;22/02/2015;0600;24.7;;;;9;2.05776;0;
82984;22/02/2015;1200;26.8;;;;10;6.17328;8.75;
82984;22/02/2015;1800;27.4;;;;10;1.54332;8.75;
82984;23/02/2015;0000;23.3;;;;9;3.08664;10;
82984;23/02/2015;0600;23.4;;;;4;2.5722;0;
82984;23/02/2015;1200;26.9;;;;11;3.60108;8.75;
82984;23/02/2015;1800;30.2;;;;9;5.65884;8.75;
82984;24/02/2015;0000;24.7;;;;15;4.11552;8.75;
82984;24/02/2015;0600;24;;;;14;3.08664;6.25;
82984;24/02/2015;1200;26;;;;12;5.1444;7.5;
82984;24/02/2015;1800;29.7;;;;9;3.60108;6.25;
82984;25/02/2015;0000;26.1;;;;14;1.54332;0;
82984;25/02/2015;0600;24.3;;;;11;2.5722;2.5;
82984;25/02/2015;1200;27.7;;;;6;5.1444;5;
82984;25/02/2015;1800;33.3;;;;5;4.11552;5;
82984;26/02/2015;0000;28.9;;;;12;2.05776;0;
82984;26/02/2015;0600;26.1;;;;7;3.08664;7.5;
82984;26/02/2015;1200;27.9;;;;7;2.5722;7.5;
82984;26/02/2015;1800;34.4;;;;8;4.11552;2.5;
82984;27/02/2015;0000;28.8;;;;12;3.08664;0;
82984;27/02/2015;0600;25.5;;;;9;3.08664;0;
82984;27/02/2015;1200;29.6;;;;6;2.05776;0;
82984;27/02/2015;1800;35.3;;;;13;2.05776;3.75;
82984;28/02/2015;0000;30.6;;;;3;2.5722;0;
82984;28/02/2015;0600;25.9;;;;2;1.54332;0;
82984;28/02/2015;1200;29.9;;;;3;3.08664;7.5;
82984;28/02/2015;1800;36.6;;;;8;4.11552;3.75;
82984;01/03/2015;0000;27.9;;68;;12;1.54332;5;
82984;01/03/2015;0600;25.6;;88;;24;2.5722;6.25;
82984;01/03/2015;1200;28.9;;71;;25;3.60108;6.25;
82984;01/03/2015;1800;36.7;;35;;15;4.11552;7.5;
82984;02/03/2015;0000;23.1;;100;;1;1.02888;5;
82984;02/03/2015;0600;25.1;;94;;2;1.02888;7.5;
82984;02/03/2015;1200;26.8;;79;;9;4.11552;7.5;
82984;02/03/2015;1800;31.7;;52;;10;3.08664;8.75;
82984;03/03/2015;0600;26.1;;68;;8;4.11552;5;
82984;03/03/2015;1200;27.6;;62;;6;5.1444;5;
82984;03/03/2015;1800;33;;37;;2;4.62996;7.5;
82984;04/03/2015;0000;29.8;;48;;10;3.08664;6.25;
82984;04/03/2015;0600;26.2;;61;;12;2.5722;5;
82984;04/03/2015;1200;27.5;;62;;10;7.20216;3.75;
82984;04/03/2015;1800;34.1;;36;;6;3.08664;2.5;
82984;05/03/2015;0000;29.7;;49;;12;3.08664;0;
82984;05/03/2015;0600;26.1;;69;;10;5.1444;0;
82984;05/03/2015;1200;27.9;;63;;10;5.1444;6.25;
82984;05/03/2015;1800;34.3;;38;;9;5.1444;3.75;
82984;06/03/2015;0000;29.5;;56;;5;4.62996;3.75;
82984;06/03/2015;0600;26.4;;72;;10;4.11552;3.75;
82984;06/03/2015;1200;28.7;;68;;13;3.60108;5;
82984;06/03/2015;1800;34.9;;42;;10;3.60108;6.25;
82984;07/03/2015;0000;30.3;;52;;9;4.11552;3.75;
82984;07/03/2015;0600;25.5;;68;;12;3.08664;5;
82984;07/03/2015;1200;27.3;;66;;7;3.60108;5;
82984;07/03/2015;1800;34.1;;34;;12;1.54332;3.75;
82984;08/03/2015;0000;29;;53;;12;2.05776;0;
82984;08/03/2015;0600;26.2;;72;;9;4.11552;0;
82984;08/03/2015;1200;28.3;;60;;10;4.62996;6.25;
82984;08/03/2015;1800;35.2;;37;;8;6.17328;6.25;
82984;09/03/2015;0000;30.8;;39;;13;2.5722;5;
82984;09/03/2015;0600;26.8;;65;;10;4.11552;6.25;
82984;09/03/2015;1200;29;;63;;11;5.65884;3.75;
82984;09/03/2015;1800;35.5;;38;;14;3.60108;3.75;
82984;10/03/2015;0000;27.6;;74;;1;2.5722;6.25;
82984;10/03/2015;0600;26.7;;71;;13;3.60108;0;
82984;10/03/2015;1200;29.4;;62;;10;5.1444;7.5;
82984;10/03/2015;1800;35;;43;;11;1.02888;1.25;
82984;11/03/2015;0000;29.3;;61;;14;2.5722;2.5;
82984;11/03/2015;0600;27;;73;;10;4.11552;5;
82984;11/03/2015;1200;28.2;;62;;11;4.11552;3.75;
82984;11/03/2015;1800;34.5;;37;;12;3.60108;6.25;
82984;12/03/2015;0000;31.6;;40;;12;3.08664;0;
82984;12/03/2015;0600;25.9;;56;;7;2.5722;0;
82984;12/03/2015;1200;27.4;;61;;12;5.1444;5;
82984;12/03/2015;1800;34.8;;33;;8;3.08664;6.25;
82984;13/03/2015;0000;30.7;;40;;12;3.60108;0;
82984;13/03/2015;0600;26.7;;68;;9;4.62996;0;
82984;13/03/2015;1200;27.8;;63;;7;4.11552;3.75;
82984;13/03/2015;1800;34.1;;38;;11;2.5722;5;
82984;14/03/2015;0000;29.8;;41;;15;2.05776;0;
82984;14/03/2015;0600;26.4;;64;;13;4.62996;0;
82984;14/03/2015;1200;27.6;;63;;8;4.62996;2.5;
82984;14/03/2015;1800;35.7;;23;;1;4.62996;1.25;
82984;15/03/2015;0000;30.4;;50;;12;4.11552;0;
82984;15/03/2015;0600;26.1;;65;;12;3.60108;0;
82984;15/03/2015;1200;27;;62;;9;4.62996;6.25;
82984;15/03/2015;1800;36.2;;24;;17;3.08664;8.75;
82984;16/03/2015;0000;31.3;;29;;13;4.11552;0;
82984;16/03/2015;0600;26.2;;64;;9;2.5722;0;
82984;16/03/2015;1200;28.2;;60;;10;4.62996;8.75;
82984;16/03/2015;1800;35.5;;32;;2;3.08664;7.5;
82984;17/03/2015;0000;31.1;;37;;12;3.60108;0;
82984;17/03/2015;0600;27;;70;;10;5.1444;0;
82984;17/03/2015;1200;29.8;;61;;11;4.11552;6.25;
82984;17/03/2015;1800;31.4;;50;;2;4.11552;8.75;
82984;18/03/2015;0000;29.7;;50;;11;1.54332;6.25;
82984;18/03/2015;0600;27.3;;65;;9;4.11552;7.5;
82984;18/03/2015;1200;28.6;;61;;11;6.17328;3.75;
82984;18/03/2015;1800;31.7;;46;;11;4.62996;8.75;
82984;19/03/2015;0000;27.7;;58;;0;;0;
82984;19/03/2015;0600;27.4;;64;;8;3.08664;5;
82984;19/03/2015;1200;27.2;;64;;10;4.11552;6.25;
82984;19/03/2015;1800;33.7;;41;;6;4.62996;7.5;
82984;20/03/2015;0000;30.1;;50;;15;3.08664;0;
82984;20/03/2015;0600;26.3;;62;;10;3.60108;0;
82984;20/03/2015;1200;28.1;;59;;8;4.62996;2.5;
82984;20/03/2015;1800;35;;29;;8;2.5722;6.25;
82984;21/03/2015;0000;29.2;;41;;12;2.5722;0;
82984;21/03/2015;0600;26.2;;64;;11;2.5722;7.5;
82984;21/03/2015;1200;25.9;;77;;9;3.08664;8.75;
82984;22/03/2015;0000;25.5;;83;;12;;7.5;
82984;22/03/2015;0600;23.1;;96;;6;4.11552;10;
82984;22/03/2015;1200;24.9;;88;;23;2.05776;8.75;
82984;22/03/2015;1800;29.5;;60;;7;2.05776;7.5;
82984;23/03/2015;0000;26.1;;84;;30;1.54332;1.25;
82984;23/03/2015;0600;24.2;;96;;1;2.05776;10;
82984;23/03/2015;1200;23.9;;94;;21;2.05776;8.75;
82984;23/03/2015;1800;29.2;;64;;16;1.02888;7.5;
82984;24/03/2015;0000;25.2;;89;;26;;0;
82984;24/03/2015;0600;24.2;;92;;13;2.05776;5;
82984;24/03/2015;1200;28.5;;70;;4;4.11552;7.5;
82984;24/03/2015;1800;33.5;;47;;6;3.60108;7.5;
82984;25/03/2015;0000;25.9;;86;;26;1.02888;0;
82984;25/03/2015;0600;26.4;;75;;6;2.5722;0;
82984;25/03/2015;1200;28.6;;70;;4;5.65884;7.5;
82984;25/03/2015;1800;33.6;;45;;5;4.62996;2.5;
82984;26/03/2015;0000;27.3;;71;;25;1.54332;1.25;
82984;26/03/2015;0600;26.4;;73;;10;1.54332;6.25;
82984;26/03/2015;1200;28;;66;;7;4.62996;5;
82984;26/03/2015;1800;32.6;;47;;10;4.11552;1.25;
82984;27/03/2015;0000;27.1;;71;;3;1.02888;0;
82984;27/03/2015;0600;26.4;;72;;8;3.08664;0;
82984;27/03/2015;1200;28.2;;64;;5;4.11552;1.25;
82984;27/03/2015;1800;33.3;;44;;6;4.11552;3.75;
82984;28/03/2015;0000;28.4;;66;;12;1.54332;3.75;
82984;28/03/2015;0600;27.7;;70;;7;4.62996;6.25;
82984;28/03/2015;1200;28.7;;68;;7;4.11552;5;
82984;28/03/2015;1800;33.1;;46;;7;2.5722;5;
82984;29/03/2015;0000;26.4;;70;;1;1.02888;0;
82984;29/03/2015;0600;26.1;;60;;7;3.08664;0;
82984;29/03/2015;1200;27.5;;58;;10;3.08664;0;
82984;29/03/2015;1800;34.8;;31;;5;3.60108;1.25;
82984;30/03/2015;0000;26.6;;59;;1;;0;
82984;30/03/2015;0600;27.2;;69;;5;3.60108;5;
82984;30/03/2015;1200;28.7;;63;;10;2.05776;5;
82984;31/03/2015;0000;29.7;;44;;14;2.5722;1.25;
82984;31/03/2015;0600;27.2;;61;;3;4.11552;0;
82984;31/03/2015;1200;28.9;;55;;8;5.1444;1.25;
82984;31/03/2015;1800;34.3;;37;;7;3.08664;1.25;
82984;01/04/2015;0000;29.6;;43;;11;2.05776;0;
82984;01/04/2015;0600;25.8;;65;;10;3.60108;0;
82984;01/04/2015;1200;28;;53;;6;4.11552;0;
82984;01/04/2015;1800;35.1;;32;;12;3.60108;1.25;
82984;02/04/2015;0000;26.7;;57;;36;1.54332;0;
82984;02/04/2015;0600;24.9;;58;;15;2.5722;0;
82984;02/04/2015;1200;28.4;;65;;8;4.11552;1.25;
82984;02/04/2015;1800;35.6;;33;;11;2.05776;2.5;
82984;03/04/2015;0000;26.7;;60;;35;0.51444;0;
82984;03/04/2015;0600;25.2;;52;;10;2.5722;1.25;
82984;03/04/2015;1200;28.9;;46;;13;4.62996;1.25;
82984;03/04/2015;1800;35.9;;24;;8;5.1444;0;
82984;04/04/2015;0000;26.1;;47;;21;0.51444;0;
82984;04/04/2015;0600;26.7;;63;;10;2.05776;0;
82984;04/04/2015;1200;27.9;;63;;8;3.08664;6.25;
82984;04/04/2015;1800;34.6;;36;;10;4.11552;3.75;
82984;05/04/2015;0000;27.2;;76;;10;1.54332;8.75;
82984;05/04/2015;0600;26.3;;78;;7;2.5722;5;
82984;05/04/2015;1200;28.6;;61;;6;3.08664;6.25;
82984;05/04/2015;1800;35;;38;;1;2.5722;3.75;
82984;06/04/2015;0000;29.2;;55;;20;1.54332;8.75;
82984;06/04/2015;0600;23.9;;96;;17;2.05776;8.75;
82984;06/04/2015;1200;27.2;;72;;35;3.08664;6.25;
82984;06/04/2015;1800;33.4;;45;;34;3.08664;3.75;
82984;07/04/2015;0000;27.3;;77;;27;2.5722;0;
82984;07/04/2015;0600;24.7;;93;;31;1.02888;5;
82984;07/04/2015;1200;29.8;;70;;22;2.5722;3.75;
82984;07/04/2015;1800;32.3;;57;;20;6.68772;2.5;
82984;08/04/2015;0000;26.6;;87;;29;1.54332;0;
82984;08/04/2015;0600;25.5;;92;;26;1.02888;5;
82984;08/04/2015;1200;;;100;;30;1.54332;8.75;
82984;08/04/2015;1800;30;;69;;12;2.5722;7.5;
82984;09/04/2015;0000;26.5;;84;;13;1.54332;0;
82984;09/04/2015;0600;25.6;;82;;14;4.11552;6.25;
