<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82800</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JO?O PESSOA - AEROPORTO - PB (OMM: 82800)
Latitude  (graus) : -7.11
Longitude (graus) : -34.95
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82800;26/09/2015;0600;23.9;;79;1007.1;10;2.5722;3.75;
82800;26/09/2015;1200;28;;64;1009.1;10;5.1444;5;
82800;26/09/2015;1800;28.2;;63;1005.9;12;6.17328;5;
82800;27/09/2015;0000;24.2;;79;1009.4;13;3.60108;3.75;
82800;27/09/2015;0600;22.3;;85;1007.6;16;2.05776;3.75;
82800;27/09/2015;1200;28;;54;1009.8;13;5.65884;5;
82800;27/09/2015;1800;28.3;;61;1005.9;14;8.23104;6.25;
82800;28/09/2015;0000;22.6;;79;1008.9;17;2.05776;0;
82800;28/09/2015;1200;28.4;;54;1009.3;11;5.65884;5;
82800;28/09/2015;1800;28.1;;59;1005.8;13;7.20216;5;
82800;29/09/2015;0000;22.9;;83;1008.2;15;2.05776;0;
82800;29/09/2015;0600;21.6;;86;1006;22;1.54332;3.75;
82800;29/09/2015;1200;26.8;;66;1008.2;12;5.65884;7.5;
82800;29/09/2015;1800;28.7;;54;1004.4;12;6.68772;3.75;
82800;30/09/2015;0000;24.7;;80;1007.1;14;4.11552;3.75;
82800;30/09/2015;0600;23.4;;82;1005.9;18;2.5722;7.5;
82800;30/09/2015;1200;28.6;;58;1007.7;11;7.20216;5;
82800;30/09/2015;1800;28;;58;1004.3;11;6.17328;5;
82800;01/10/2015;0000;24.3;;79;1006.8;16;2.05776;6.25;
82800;01/10/2015;0600;24.1;;76;1005.5;13;4.11552;5;
82800;01/10/2015;1200;28.4;;55;1007.8;11;6.68772;3.75;
82800;01/10/2015;1800;28.9;;55;1005;13;7.7166;3.75;
82800;02/10/2015;0600;21.7;;89;1006.4;19;2.05776;2.5;
82800;02/10/2015;1200;29.3;;49;1008.1;13;6.68772;2.5;
82800;02/10/2015;1800;28.5;;54;1004.8;13;7.7166;2.5;
82800;03/10/2015;0000;23.6;;80;1008.4;16;2.5722;2.5;
82800;03/10/2015;0600;22.1;;84;1006.7;17;1.54332;1.25;
82800;03/10/2015;1200;28.6;;56;1008.4;13;7.20216;7.5;
82800;03/10/2015;1800;27.6;;56;1005.7;12;7.20216;3.75;
82800;04/10/2015;0000;23.2;;81;1008.7;14;3.08664;3.75;
82800;04/10/2015;0600;21.5;;88;1006.8;20;2.5722;2.5;
82800;04/10/2015;1200;27.8;;64;1009.2;13;5.65884;6.25;
82800;04/10/2015;1800;29;;54;1006.3;12;5.1444;2.5;
82800;05/10/2015;0000;24.9;;77;1008.6;10;3.08664;5;
82800;05/10/2015;0600;23.5;;80;1006.9;9;1.54332;3.75;
82800;05/10/2015;1200;28.2;;61;1008.8;6;4.62996;6.25;
82800;05/10/2015;1800;28.7;;61;1006.1;7;5.65884;5;
82800;06/10/2015;0000;25.6;;77;1009.8;6;3.60108;6.25;
82800;06/10/2015;0600;24.7;;79;1008.2;5;2.5722;6.25;
82800;06/10/2015;1200;28.8;;60;1009.7;7;3.60108;7.5;
82800;06/10/2015;1800;28.7;;59;1006.1;9;5.65884;5;
82800;07/10/2015;0000;25.1;;78;1009.3;12;3.08664;1.25;
82800;07/10/2015;0600;24.5;;81;1006.8;12;3.08664;6.25;
82800;07/10/2015;1200;27.9;;61;1008.7;12;7.20216;8.75;
82800;07/10/2015;1800;28.2;;58;1004.9;12;6.68772;2.5;
82800;08/10/2015;0000;23.2;;81;1008.8;17;3.08664;1.25;
82800;08/10/2015;0600;21.4;;90;1006.7;20;2.05776;2.5;
82800;08/10/2015;1200;26;;72;1016.8;14;6.17328;6.25;
82800;08/10/2015;1800;27.5;;63;1006;13;6.68772;8.75;
82800;09/10/2015;0000;23.8;;79;1008.5;14;2.5722;6.25;
82800;09/10/2015;0600;20.9;;88;1006;22;2.05776;0;
82800;09/10/2015;1200;28.2;;58;1009.6;13;7.7166;7.5;
82800;09/10/2015;1800;24.6;;81;1007.6;12;8.74548;8.75;
82800;10/10/2015;0000;24.5;;76;1010.7;13;3.08664;7.5;
82800;10/10/2015;0600;22.1;;84;1007.3;14;2.5722;2.5;
82800;10/10/2015;1200;29;;56;1010.3;11;6.17328;7.5;
82800;10/10/2015;1800;27.8;;60;1006.7;11;6.68772;5;
82800;11/10/2015;0000;23.3;;81;1010.1;15;2.5722;0;
82800;11/10/2015;0600;23.9;;79;1007.2;14;3.60108;5;
82800;11/10/2015;1200;27.8;;66;1009;13;7.7166;7.5;
82800;11/10/2015;1800;28.3;;55;1008.5;13;6.68772;5;
82800;12/10/2015;0000;23.5;;79;1009.5;16;2.5722;2.5;
82800;12/10/2015;0600;24;;77;1007.3;13;3.60108;2.5;
82800;12/10/2015;1200;28.9;;55;1010.2;14;8.23104;5;
82800;12/10/2015;1800;28;;59;1006.7;14;8.23104;2.5;
82800;13/10/2015;0000;24.4;;76;1009.6;14;4.11552;2.5;
82800;13/10/2015;0600;23;;87;1007.5;20;2.5722;6.25;
82800;13/10/2015;1200;30.3;;45;1009.8;13;6.68772;1.25;
82800;13/10/2015;1800;28.1;;65;1006.6;14;8.23104;3.75;
82800;14/10/2015;0000;24.1;;89;1009.9;14;4.11552;6.25;
82800;14/10/2015;0600;23.6;;89;1007.8;13;4.62996;6.25;
82800;14/10/2015;1200;27.1;;71;1009.5;12;7.20216;8.75;
82800;15/10/2015;0000;23.9;;84;1009.7;16;3.08664;6.25;
82800;15/10/2015;0600;23.1;;89;1007.7;17;2.05776;8.75;
82800;15/10/2015;1200;25.8;;79;1009.4;12;5.1444;8.75;
82800;15/10/2015;1800;24;;91;1006.5;11;5.1444;10;
82800;16/10/2015;1200;28.1;;59;1009.9;14;8.23104;3.75;
82800;16/10/2015;1800;28.2;;58;1006.4;13;7.7166;7.5;
82800;17/10/2015;0000;23.6;;79;1009.1;17;7.20216;1.25;
82800;17/10/2015;0600;21.6;;91;1006.8;20;2.05776;2.5;
82800;17/10/2015;1200;28.2;;55;1009;15;4.11552;5;
82800;17/10/2015;1800;28.4;;61;1005.8;13;6.68772;6.25;
82800;18/10/2015;0000;23.2;;91;1009.3;13;2.5722;6.25;
82800;19/10/2015;1200;28.6;;58;1010.8;12;6.68772;5;
82800;19/10/2015;1800;28.1;;62;1006.7;13;8.23104;6.25;
82800;20/10/2015;0000;24.4;;78;1009.8;15;3.08664;6.25;
82800;20/10/2015;0600;21.5;;89;1007.5;20;2.5722;1.25;
82800;20/10/2015;1200;28.6;;57;1009.8;13;6.68772;5;
82800;20/10/2015;1800;28.4;;55;1006.8;14;8.23104;3.75;
82800;21/10/2015;0000;23.9;;79;1009.9;13;3.08664;1.25;
82800;21/10/2015;0600;22.4;;86;1007;21;2.05776;3.75;
82800;21/10/2015;1200;28.5;;59;1008.4;9;4.62996;6.25;
82800;21/10/2015;1800;27.4;;63;1005.3;11;6.17328;6.25;
82800;22/10/2015;0600;24.1;;80;1005.8;10;3.08664;7.5;
82800;22/10/2015;1200;28.7;;56;1008.5;9;5.65884;7.5;
82800;23/10/2015;0000;24.5;;76;1008.9;8;2.05776;1.25;
82800;23/10/2015;0600;24.7;;76;1005.4;8;3.60108;5;
82800;23/10/2015;1200;28.2;;64;1008.5;8;5.1444;6.25;
82800;24/10/2015;0000;24.2;;78;1009.1;12;2.5722;5;
82800;24/10/2015;0600;23.8;;80;1006.8;11;2.5722;6.25;
82800;24/10/2015;1200;27.9;;62;1009.8;11;5.65884;6.25;
82800;24/10/2015;1800;28.1;;58;1006.4;12;6.17328;5;
82800;25/10/2015;0000;23.7;;80;1009.5;15;3.08664;0;
82800;25/10/2015;0600;21.7;;87;1007;19;1.54332;0;
82800;25/10/2015;1200;29;;57;1008.9;10;5.1444;6.25;
82800;25/10/2015;1800;28.7;;61;1005.8;13;7.20216;5;
82800;26/10/2015;0600;23.6;;87;1007.3;18;2.05776;6.25;
82800;26/10/2015;1200;29.9;;52;1010;13;8.23104;3.75;
82800;26/10/2015;1800;27.9;;62;1006.7;12;8.74548;5;
82800;27/10/2015;0000;23.6;;80;1009.7;15;1.54332;0;
82800;27/10/2015;0300;22.9;;84;1008.3;17;2.5722;2.5;
82800;27/10/2015;0600;21.2;;88;1007.2;22;2.05776;0;
82800;27/10/2015;1200;27.9;;60;1009.8;14;7.7166;6.25;
82800;27/10/2015;1800;28.9;;57;1006.3;12;6.68772;5;
82800;28/10/2015;0000;24;;77;1008.9;13;3.08664;0;
82800;28/10/2015;0600;22.1;;86;1006.7;;1.02888;7.5;
82800;28/10/2015;1200;28.1;;58;1009.2;12;5.65884;6.25;
82800;28/10/2015;1800;28.3;;58;1006;12;5.65884;3.75;
82800;29/10/2015;0000;24.7;;76;1008.9;12;2.05776;5;
82800;29/10/2015;0600;23.5;;82;1005.7;12;2.05776;2.5;
82800;29/10/2015;1200;29.1;;54;1008;11;5.1444;6.25;
82800;29/10/2015;1800;27.7;;64;1004.5;10;2.05776;6.25;
82800;30/10/2015;0000;24.9;;73;1007.4;10;3.08664;0;
82800;30/10/2015;0600;22.6;;82;1005.8;16;2.05776;0;
82800;30/10/2015;1200;27.8;;59;1008.1;11;5.1444;6.25;
82800;30/10/2015;1800;28.6;;56;1005;10;5.1444;7.5;
82800;31/10/2015;0000;25.3;;74;1007.8;10;3.60108;0;
82800;31/10/2015;0600;23;;84;1006.3;27;1.54332;3.75;
82800;31/10/2015;1200;29.1;;58;1008.7;8;5.1444;7.5;
82800;31/10/2015;1800;29.7;;45;1006;12;5.65884;2.5;
82800;01/11/2015;0000;24.8;;73;;11;2.5722;1.25;
82800;01/11/2015;0600;22.6;;83;;22;1.54332;5;
82800;01/11/2015;1200;29.6;;54;;12;6.17328;5;
82800;01/11/2015;1800;28.3;;58;;11;6.68772;6.25;
82800;02/11/2015;0000;24.6;;77;;12;3.60108;3.75;
82800;02/11/2015;0600;22.3;;88;;18;1.54332;5;
82800;02/11/2015;1200;28.2;;63;;12;7.7166;6.25;
82800;02/11/2015;1800;29.2;;56;;12;8.23104;5;
82800;03/11/2015;0000;25.7;;73;;13;5.1444;5;
82800;03/11/2015;0600;25;;77;;13;4.11552;6.25;
82800;03/11/2015;1200;28.5;;58;;12;6.68772;5;
82800;03/11/2015;1800;27.5;;63;;12;7.20216;6.25;
82800;04/11/2015;0000;24.3;;76;;17;2.05776;7.5;
82800;04/11/2015;0600;23.6;;80;;11;2.5722;3.75;
82800;04/11/2015;1200;29;;55;;11;6.68772;6.25;
82800;04/11/2015;1800;29.1;;52;;11;6.68772;2.5;
82800;05/11/2015;0000;23.5;;84;;15;2.05776;0;
82800;05/11/2015;0600;24.1;;81;;16;2.05776;7.5;
82800;05/11/2015;1200;29;;56;;10;5.1444;5;
82800;06/11/2015;0600;23.1;;85;;15;2.05776;0;
82800;06/11/2015;1200;28.6;;59;;12;5.65884;6.25;
82800;06/11/2015;1800;28;;64;;12;6.68772;6.25;
82800;07/11/2015;0000;24.9;;77;;13;3.08664;1.25;
82800;07/11/2015;0600;23.8;;78;;10;2.05776;1.25;
82800;07/11/2015;1200;29.3;;52;;10;5.1444;6.25;
82800;07/11/2015;1800;28.1;;59;;12;6.17328;3.75;
82800;08/11/2015;0000;25.4;;73;;12;3.60108;1.25;
82800;08/11/2015;0600;23.9;;79;;9;2.05776;0;
82800;08/11/2015;1200;28.9;;56;;12;5.65884;6.25;
82800;08/11/2015;1800;28.3;;58;;12;6.68772;5;
82800;09/11/2015;0000;25.4;;74;;12;4.11552;2.5;
82800;09/11/2015;0600;23.6;;81;;11;2.05776;5;
82800;09/11/2015;1200;29.8;;50;;11;4.62996;3.75;
82800;10/11/2015;0000;25.7;;78;;11;3.60108;6.25;
82800;10/11/2015;0600;24.8;;79;;12;3.08664;3.75;
82800;10/11/2015;1200;28.3;;62;;9;5.65884;8.75;
82800;10/11/2015;1800;28;;61;;13;7.7166;6.25;
82800;11/11/2015;0000;24.6;;76;;15;5.1444;1.25;
82800;11/11/2015;0600;21.4;;89;;22;2.05776;0;
82800;11/11/2015;1200;29.3;;52;;14;8.23104;6.25;
82800;11/11/2015;1800;28.9;;53;;13;7.20216;6.25;
82800;12/11/2015;0000;24.5;;76;;16;2.05776;6.25;
82800;12/11/2015;0600;23;;83;;18;2.5722;5;
82800;12/11/2015;1200;29.1;;52;;11;5.65884;5;
82800;13/11/2015;0000;24.7;;72;;9;2.5722;0;
82800;13/11/2015;0600;21.7;;86;;7;1.02888;1.25;
82800;13/11/2015;1200;28.8;;60;;8;4.62996;6.25;
82800;13/11/2015;1800;27.9;;66;;6;6.68772;6.25;
82800;14/11/2015;0000;25.5;;71;;8;4.11552;2.5;
82800;14/11/2015;0600;23.1;;84;;0;0;3.75;
82800;14/11/2015;1200;29.3;;55;;9;4.11552;3.75;
82800;14/11/2015;1800;29.6;;60;;7;5.1444;3.75;
82800;15/11/2015;0000;25.9;;77;;6;3.08664;6.25;
82800;15/11/2015;0600;24.3;;90;;10;2.05776;3.75;
82800;15/11/2015;1200;29.3;;64;;8;5.1444;5;
82800;15/11/2015;1800;29.5;;62;;8;5.1444;6.25;
82800;16/11/2015;0000;25.7;;80;;9;2.5722;1.25;
82800;16/11/2015;0600;25.1;;81;;10;2.05776;3.75;
82800;16/11/2015;1200;29.8;;59;;10;5.1444;6.25;
82800;17/11/2015;0000;24.6;;79;;12;3.08664;2.5;
82800;17/11/2015;0600;23.9;;82;;;1.02888;6.25;
82800;18/11/2015;0000;24.4;;79;;10;1.54332;2.5;
82800;18/11/2015;0600;23.3;;84;;0;0;8.75;
82800;18/11/2015;1200;29.5;;56;;8;4.11552;10;
82800;18/11/2015;1800;29.3;;55;;9;4.62996;3.75;
82800;19/11/2015;0000;25;;77;;11;2.5722;1.25;
82800;19/11/2015;0600;22.4;;88;;21;1.02888;2.5;
82800;19/11/2015;1200;29.7;;53;;5;4.11552;3.75;
82800;19/11/2015;1800;28.2;;61;;8;5.1444;6.25;
82800;20/11/2015;0000;25;;75;;10;2.05776;2.5;
82800;20/11/2015;0600;22.9;;82;;10;0.51444;2.5;
82800;20/11/2015;1200;29.5;;53;;9;5.1444;5;
82800;20/11/2015;1800;29.8;;50;;9;5.1444;3.75;
82800;21/11/2015;0000;25.5;;65;;9;2.5722;1.25;
82800;21/11/2015;0600;23;;85;;24;1.54332;3.75;
82800;21/11/2015;1200;29.5;;60;;9;4.62996;6.25;
82800;21/11/2015;1800;29.3;;56;;9;5.1444;1.25;
82800;22/11/2015;0000;25.4;;79;;10;2.05776;0;
82800;22/11/2015;0600;23.2;;88;;;0.51444;7.5;
82800;22/11/2015;1200;29.7;;60;;10;5.1444;6.25;
82800;22/11/2015;1800;29.7;;59;;10;6.17328;5;
82800;23/11/2015;0000;25.5;;76;;10;2.5722;5;
82800;23/11/2015;0600;23.4;;85;;20;2.05776;3.75;
82800;23/11/2015;1200;28.7;;59;;10;5.1444;6.25;
82800;23/11/2015;1800;29.3;;54;;11;5.65884;6.25;
82800;24/11/2015;0000;25.5;;78;;10;2.5722;5;
82800;24/11/2015;0600;23.7;;85;;5;1.54332;3.75;
82800;24/11/2015;1800;28.8;;63;;8;6.17328;7.5;
82800;25/11/2015;0000;25.4;;82;;5;2.5722;0;
82800;25/11/2015;0600;23.7;;86;;22;2.05776;2.5;
82800;25/11/2015;1200;30.3;;58;;4;4.62996;6.25;
82800;25/11/2015;1800;29.7;;59;;6;5.65884;6.25;
82800;26/11/2015;0000;25.5;;81;;5;2.5722;1.25;
82800;26/11/2015;0600;22.8;;90;;0;0;3.75;
82800;26/11/2015;1200;30.1;;58;;5;5.65884;3.75;
82800;26/11/2015;1800;29.6;;63;;6;6.17328;2.5;
82800;27/11/2015;0000;25.5;;82;;3;2.05776;3.75;
82800;27/11/2015;0600;23.1;;91;;5;2.05776;1.25;
82800;27/11/2015;1200;30.1;;58;;5;4.62996;5;
82800;27/11/2015;1800;29.8;;59;;5;5.1444;3.75;
82800;28/11/2015;0000;25.2;;80;;3;1.54332;2.5;
82800;28/11/2015;0600;22.8;;87;;0;0;1.25;
82800;28/11/2015;1200;29;;57;;8;5.1444;6.25;
82800;28/11/2015;1800;29.1;;57;;10;5.65884;6.25;
82800;29/11/2015;0000;25.5;;75;;10;2.5722;2.5;
82800;29/11/2015;0600;23;;83;;18;1.02888;5;
82800;29/11/2015;1200;29.5;;51;;10;5.1444;3.75;
82800;29/11/2015;1800;29.4;;56;;12;5.65884;6.25;
82800;30/11/2015;0000;24.5;;80;;14;2.5722;3.75;
82800;30/11/2015;0600;23.7;;83;;20;2.05776;3.75;
82800;30/11/2015;1200;30.3;;56;;11;5.1444;6.25;
82800;30/11/2015;1800;29.4;;58;;11;5.1444;6.25;
82800;01/12/2015;0000;24.8;;73;1008.1;11;2.5722;1.25;
82800;01/12/2015;0600;24.9;;85;1006.5;17;2.05776;5;
82800;01/12/2015;1200;29.5;;62;1008.6;13;6.68772;8.75;
82800;21/12/2015;0000;26.6;;75;1007.6;13;4.11552;8.75;
82800;21/12/2015;0600;24.9;;81;1005.2;19;1.54332;7.5;
82800;21/12/2015;1200;29.9;;55;1007.9;12;5.1444;7.5;
82800;21/12/2015;1800;28.7;;63;1005.5;13;5.65884;8.75;
82800;22/12/2015;0000;25.7;;81;1007.3;11;2.5722;7.5;
82800;22/12/2015;0600;25;;84;1005.2;11;3.08664;6.25;
82800;22/12/2015;1200;26.9;;70;1008;13;6.17328;8.75;
82800;22/12/2015;1800;28.7;;66;1005.3;12;6.17328;7.5;
82800;23/12/2015;0000;25.2;;76;1007.9;12;3.08664;3.75;
82800;23/12/2015;0600;24.7;;80;1005.2;17;2.5722;3.75;
82800;23/12/2015;1200;29;;57;1008.2;14;8.23104;7.5;
82800;24/12/2015;0000;24;;86;1007.8;20;3.08664;2.5;
82800;24/12/2015;0600;23.8;;91;1005;19;2.5722;10;
82800;24/12/2015;1200;23.4;;92;1008.2;24;3.08664;10;
82800;24/12/2015;1800;22.8;;92;1006.8;21;3.60108;10;
82800;25/12/2015;0000;22.4;;92;1008.4;23;2.05776;6.25;
82800;25/12/2015;0600;21.9;;93;1005.8;22;2.05776;0;
82800;25/12/2015;1200;27.3;;78;1008.8;14;3.08664;7.5;
82800;26/12/2015;0000;24.9;;88;1008.6;13;3.60108;3.75;
82800;26/12/2015;0600;23.9;;88;1005.7;21;2.05776;5;
82800;26/12/2015;1200;28.3;;66;1007.6;13;7.20216;8.75;
82800;26/12/2015;1800;28.5;;65;1005.6;14;7.7166;6.25;
82800;27/12/2015;0000;25.5;;80;1007.1;16;3.08664;5;
82800;27/12/2015;0600;23.9;;85;1004.6;14;3.08664;3.75;
82800;27/12/2015;1200;28.8;;63;1007;12;5.65884;3.75;
82800;27/12/2015;1800;29.6;;62;1004.6;12;6.68772;6.25;
82800;28/12/2015;0000;25.2;;84;1006.9;12;1.54332;5;
82800;28/12/2015;0600;25;;84;1004.9;16;2.05776;8.75;
82800;28/12/2015;1200;28.5;;69;1007.2;14;4.62996;6.25;
82800;28/12/2015;1800;30;;61;1005.2;12;5.65884;7.5;
82800;29/12/2015;0000;23.4;;93;1009;34;2.5722;10;
82800;29/12/2015;0600;22.4;;94;1007.9;30;3.60108;10;
82800;29/12/2015;1200;25.3;;79;1010.2;25;2.5722;10;
82800;29/12/2015;1800;28.9;;65;1007.2;12;6.17328;7.5;
82800;30/12/2015;0000;25.4;;87;1009.6;18;2.05776;0;
82800;30/12/2015;0600;24.1;;92;1007;21;2.05776;3.75;
82800;30/12/2015;1200;27.4;;76;1009;13;5.1444;7.5;
82800;30/12/2015;1800;29.7;;59;1006.6;12;6.17328;2.5;
82800;31/12/2015;0000;25.3;;85;1008.4;14;3.08664;0;
82800;31/12/2015;0600;24.5;;89;1005.9;0;0;6.25;
82800;31/12/2015;1200;27;;82;1008;13;5.1444;6.25;
82800;31/12/2015;1800;29.3;;59;1004.6;14;6.68772;6.25;
82800;01/01/2016;0000;24.6;;81;;13;2.5722;5;
82800;01/01/2016;1200;26.7;;80;;14;1.02888;8.75;
82800;01/01/2016;1800;28.3;;68;;11;4.11552;7.5;
82800;02/01/2016;0000;25.4;;82;;11;1.54332;6.25;
82800;02/01/2016;0600;24.4;;86;;15;1.54332;3.75;
82800;02/01/2016;1200;29;;68;;11;2.5722;7.5;
82800;02/01/2016;1800;29.4;;68;;8;5.65884;3.75;
82800;03/01/2016;0000;26.2;;82;;8;3.08664;0;
82800;03/01/2016;0600;24.4;;91;;0;0;3.75;
82800;03/01/2016;1200;28.9;;70;;4;3.60108;7.5;
82800;03/01/2016;1800;29.6;;66;;6;6.17328;5;
82800;04/01/2016;0000;26.2;;85;;5;2.5722;3.75;
82800;04/01/2016;0600;24.4;;91;;31;1.54332;2.5;
82800;04/01/2016;1200;30.1;;62;;7;4.62996;6.25;
82800;04/01/2016;1800;29.9;;66;;6;5.65884;5;
82800;05/01/2016;0000;26.4;;82;;5;4.11552;3.75;
82800;05/01/2016;0600;25.2;;87;;3;1.54332;0;
82800;05/01/2016;1200;28.9;;69;;5;3.08664;8.75;
82800;05/01/2016;1800;30.7;;60;;5;3.08664;0;
82800;06/01/2016;0000;26.8;;81;;10;2.5722;1.25;
82800;06/01/2016;0600;25.2;;88;;4;1.02888;2.5;
82800;06/01/2016;1200;29.1;;68;;8;3.08664;6.25;
82800;06/01/2016;1800;29.7;;68;;6;4.62996;6.25;
82800;07/01/2016;0000;27;;79;;11;2.05776;5;
82800;07/01/2016;0600;26;;86;;0;0;2.5;
82800;07/01/2016;1200;28.2;;74;;10;3.60108;6.25;
82800;07/01/2016;1800;29;;69;;9;3.60108;8.75;
82800;08/01/2016;0000;26.5;;82;;9;2.05776;6.25;
82800;08/01/2016;0600;25.6;;87;;19;1.54332;0;
82800;08/01/2016;1200;28.8;;68;;13;3.60108;7.5;
82800;09/01/2016;0000;25.3;;88;;18;1.54332;2.5;
82800;09/01/2016;0600;24.8;;91;;28;2.05776;5;
82800;09/01/2016;1200;29.1;;71;;11;4.11552;6.25;
82800;10/01/2016;0000;22.9;;91;;25;0.51444;5;
82800;10/01/2016;0600;23.2;;92;;23;3.08664;7.5;
82800;10/01/2016;1200;27.2;;82;;7;3.08664;8.75;
82800;10/01/2016;1800;26.9;;85;;10;2.5722;8.75;
82800;11/01/2016;0000;24.9;;90;;13;3.08664;6.25;
82800;11/01/2016;0600;25.4;;85;;12;3.08664;5;
82800;11/01/2016;1800;29.1;;67;;14;6.17328;5;
82800;12/01/2016;0000;25.5;;89;;16;3.08664;0;
82800;12/01/2016;0600;24.3;;92;;21;2.5722;6.25;
82800;12/01/2016;1200;28.1;;77;;11;5.1444;8.75;
82800;12/01/2016;1800;29.1;;65;;13;5.65884;5;
82800;13/01/2016;0000;25.3;;86;;15;2.5722;5;
82800;13/01/2016;0600;24.9;;88;;16;2.5722;5;
82800;13/01/2016;1200;28.6;;72;;13;4.62996;8.75;
82800;13/01/2016;1800;29.3;;64;;12;4.62996;6.25;
82800;14/01/2016;0000;26.3;;84;;13;3.08664;8.75;
82800;14/01/2016;0600;25.5;;90;;18;2.05776;2.5;
82800;14/01/2016;1200;28.1;;76;;20;1.54332;7.5;
82800;15/01/2016;0000;25.2;;87;;15;1.54332;7.5;
82800;15/01/2016;0600;23.8;;92;;25;2.5722;5;
82800;15/01/2016;1200;27.5;;84;;;0.51444;8.75;
82800;16/01/2016;0000;26.4;;84;;9;3.08664;1.25;
82800;16/01/2016;0600;25.1;;91;;;1.54332;7.5;
82800;16/01/2016;1200;29.2;;71;;5;4.11552;6.25;
82800;16/01/2016;1800;30.1;;63;;9;4.62996;3.75;
82800;17/01/2016;0000;26.7;;83;;6;3.08664;5;
82800;17/01/2016;0600;25.5;;90;;0;0;5;
82800;17/01/2016;1200;28.1;;77;;5;2.5722;8.75;
82800;17/01/2016;1800;29.5;;64;;4;4.11552;0;
82800;18/01/2016;0000;27.1;;82;;10;2.05776;6.25;
82800;18/01/2016;0600;25.9;;88;;7;1.02888;6.25;
82800;18/01/2016;1800;25;;92;;28;3.08664;8.75;
82800;19/01/2016;0000;23;;91;;24;2.05776;7.5;
82800;19/01/2016;0600;23;;90;;26;2.05776;3.75;
82800;19/01/2016;1800;29.6;;64;;8;4.62996;5;
82800;20/01/2016;0000;26;;84;;9;2.05776;5;
82800;20/01/2016;0600;24.8;;90;;23;1.54332;3.75;
82800;20/01/2016;1200;28.1;;72;;10;4.62996;8.75;
82800;20/01/2016;1800;29.9;;60;;8;4.62996;6.25;
82800;21/01/2016;0000;26.4;;80;;10;2.05776;1.25;
82800;21/01/2016;0600;24.7;;89;;0;0;2.5;
82800;21/01/2016;1200;29.7;;64;;8;4.62996;7.5;
82800;21/01/2016;1800;28.4;;69;;8;5.1444;7.5;
82800;22/01/2016;0000;27.1;;79;;6;2.5722;8.75;
82800;22/01/2016;0600;24.6;;87;;0;0;8.75;
82800;22/01/2016;1200;27.2;;82;;6;5.1444;7.5;
82800;22/01/2016;1800;28.1;;72;;9;4.11552;8.75;
82800;23/01/2016;0000;26.4;;85;;0;0;10;
82800;23/01/2016;0600;24.3;;92;;;1.02888;7.5;
82800;23/01/2016;1200;24.2;;92;;4;3.60108;8.75;
82800;23/01/2016;1800;29.3;;65;;9;5.1444;6.25;
82800;24/01/2016;0000;26.5;;81;;10;1.54332;0;
82800;24/01/2016;0600;25.3;;86;;8;2.5722;8.75;
82800;24/01/2016;1200;27.6;;76;;8;3.08664;6.25;
82800;24/01/2016;1800;29.7;;66;;10;4.62996;3.75;
82800;25/01/2016;0000;26.6;;81;;9;2.5722;6.25;
82800;25/01/2016;0600;24.7;;86;;10;2.05776;3.75;
82800;25/01/2016;1200;29;;68;;10;4.11552;6.25;
82800;25/01/2016;1800;29.9;;59;;9;4.11552;5;
82800;26/01/2016;0000;26.1;;80;;10;2.5722;2.5;
82800;26/01/2016;0600;23.8;;90;;28;1.02888;3.75;
82800;26/01/2016;1200;29.1;;62;;7;5.1444;5;
82800;26/01/2016;1800;30.1;;59;;6;4.11552;2.5;
82800;27/01/2016;0000;26.8;;76;;8;4.11552;3.75;
82800;27/01/2016;0600;24.9;;83;;10;1.02888;5;
82800;27/01/2016;1200;29.3;;66;;6;4.62996;7.5;
82800;27/01/2016;1800;30.4;;55;;8;5.65884;2.5;
82800;28/01/2016;0000;26.7;;78;;10;2.5722;2.5;
