<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83941</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Esta��o Operante
Inicio de opera��o: 01/02/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83941;04/01/1967;0000;19;18.5;95;;32;1;10;
83941;04/01/1967;1200;18.5;18.2;97;;32;1;10;
83941;04/01/1967;1800;20.5;18;77;;23;1;10;
83941;05/01/1967;0000;19;17.4;84;;14;1;10;
83941;05/01/1967;1200;19.6;16.4;71;;14;1;0;
83941;05/01/1967;1800;23.2;19;67;;14;1;1;
83941;06/01/1967;0000;22.2;17.5;62;;14;1;0;
83941;06/01/1967;1200;19;16.5;76;;5;1;0;
83941;06/01/1967;1800;27;20;51;;5;1;0;
83941;07/01/1967;0000;21.5;18.5;74;;14;1;0;
83941;07/01/1967;1200;21;18;74;;5;1;2;
83941;07/01/1967;1800;23.8;21.2;79;;5;1;1;
83941;08/01/1967;0000;21;18;74;;5;1;2;
83941;08/01/1967;1200;21.7;19;76;;36;1;0;
83941;08/01/1967;1800;27;21.2;58;;5;1;2;
83941;09/01/1967;0000;20.2;19.8;96;;5;1;10;
83941;09/01/1967;1200;18;17.5;95;;23;1;10;
83941;09/01/1967;1800;24.6;18;50;;23;1;2;
83941;10/01/1967;0000;22;17.5;63;;23;1;0;
83941;10/01/1967;1200;18;16;80;;23;1;0;
83941;10/01/1967;1800;28;20;46;;23;1;0;
83941;11/01/1967;0000;23.8;18.5;59;;14;1;0;
83941;11/01/1967;1200;21.2;15.8;55;;5;1;0;
83941;11/01/1967;1800;28;19;40;;9;1;0;
83941;12/01/1967;0000;24;22;83;;14;1;0;
83941;12/01/1967;1200;20.5;17;70;;5;1;0;
83941;12/01/1967;1800;28.4;19.5;41;;0;0;0;
83941;13/01/1967;0000;24.5;20.6;70;;0;0;0;
83941;13/01/1967;1200;21.2;18.6;78;;5;1;0;
83941;13/01/1967;1800;28;19;40;;9;1;2;
83941;14/01/1967;0000;20.8;19;84;;9;1;10;
83941;14/01/1967;1200;19;18;90;;23;1;6;
83941;14/01/1967;1800;26.5;20.5;57;;23;1;2;
83941;15/01/1967;0000;24;20.5;72;;14;1;0;
83941;15/01/1967;1200;22.5;20;78;;14;1;2;
83941;15/01/1967;1800;25;20.5;66;;0;0;4;
83941;16/01/1967;0000;21.8;19.5;80;;32;1;4;
83941;16/01/1967;1200;17;17;100;;32;1;10;
83941;16/01/1967;1800;27.5;19.5;45;;23;1;0;
83941;17/01/1967;0000;25;18.2;50;;23;1;0;
83941;17/01/1967;1200;19;16.6;77;;5;1;1;
83941;17/01/1967;1800;30;21.8;47;;23;1;0;
83941;18/01/1967;0000;25;21;69;;23;1;0;
83941;18/01/1967;1200;24;20;69;;5;3;2;
83941;18/01/1967;1800;19;18;90;;5;3;10;
83941;19/01/1967;0000;17;15.5;85;;23;1;10;
83941;19/01/1967;1200;14;13.5;94;;23;1;0;
83941;19/01/1967;1800;23.5;16.8;48;;9;1;2;
83941;20/01/1967;0000;18.5;14.5;63;;9;1;2;
83941;20/01/1967;1200;19.5;15.5;64;;5;1;2;
83941;20/01/1967;1800;27.4;21.5;58;;5;1;8;
83941;21/01/1967;0000;20.5;20;95;;9;1;0;
83941;21/01/1967;1200;19.2;18.6;94;;5;1;10;
83941;21/01/1967;1800;18.5;18;95;;5;1;10;
83941;22/01/1967;0000;14;13.5;94;;14;1;0;
83941;22/01/1967;1200;15.5;13;74;;14;1;8;
83941;22/01/1967;1800;19;16.2;75;;14;1;4;
83941;23/01/1967;0000;15;13.5;85;;14;1;4;
83941;23/01/1967;1200;16;14.5;84;;14;1;10;
83941;23/01/1967;1800;16.8;16;92;;14;1;10;
83941;24/01/1967;0000;16;14;79;;9;1;0;
83941;24/01/1967;1200;17.8;15.5;78;;5;3;2;
83941;24/01/1967;1800;22;18.4;70;;5;1;0;
83941;25/01/1967;0000;20;17;74;;5;1;2;
83941;25/01/1967;1200;18.8;17;83;;5;3;0;
83941;25/01/1967;1800;26;21.5;66;;5;1;2;
83941;26/01/1967;0000;23.5;21;79;;5;1;0;
83941;26/01/1967;1200;21.5;19.5;82;;5;1;2;
83941;26/01/1967;1800;29;22;53;;14;1;0;
83941;27/01/1967;0000;24.5;21.5;75;;14;1;0;
83941;27/01/1967;1200;21.2;19;80;;9;1;0;
83941;27/01/1967;1800;25.5;19.5;56;;14;1;0;
83941;28/01/1967;0000;20.8;19;84;;14;1;1;
83941;28/01/1967;1200;21;18.5;78;;9;1;0;
83941;28/01/1967;1800;21;18;74;;5;1;0;
83941;29/01/1967;0000;19;17.5;85;;5;1;0;
83941;29/01/1967;1200;19;17;81;;14;1;0;
83941;29/01/1967;1800;23.2;18;59;;9;1;1;
83941;30/01/1967;0000;19.2;16.5;75;;9;1;0;
83941;30/01/1967;1200;19.5;16.5;73;;5;1;0;
83941;30/01/1967;1800;27.5;21.5;57;;14;1;0;
83941;31/01/1967;0000;21.5;19.5;82;;14;1;0;
83941;31/01/1967;1200;24.2;19.5;64;;14;1;0;
83941;31/01/1967;1800;27.4;21;55;;18;1;0;
83941;01/02/1967;0000;24.2;20;68;;14;1;0;
83941;01/02/1967;1200;21.6;19;78;;5;1;0;
83941;01/02/1967;1800;28.8;21;47;;5;1;0;
83941;02/02/1967;0000;23.6;20.5;75;;9;1;0;
83941;02/02/1967;1200;21.5;20;86;;5;1;2;
83941;02/02/1967;1800;23;20;75;;18;1;10;
83941;03/02/1967;0000;19.5;18.5;90;;14;1;10;
83941;03/02/1967;1200;17.5;16.4;89;;14;1;0;
83941;03/02/1967;1800;20.5;16.5;65;;14;1;2;
83941;04/02/1967;0000;16.8;15;82;;14;1;2;
83941;04/02/1967;1200;18;15.4;76;;14;1;2;
83941;04/02/1967;1800;22;18.4;70;;14;1;2;
83941;05/02/1967;0000;18;16;80;;5;1;5;
83941;05/02/1967;1200;19;16;73;;36;1;0;
83941;05/02/1967;1800;27.5;20.8;53;;5;1;0;
83941;06/02/1967;0000;21;19;82;;9;1;9;
83941;06/02/1967;1200;21;18.5;78;;5;1;0;
83941;06/02/1967;1800;30;21.2;44;;5;1;2;
83941;07/02/1967;0000;23;19.5;71;;14;1;0;
83941;07/02/1967;1200;23.5;20.5;75;;5;1;0;
83941;07/02/1967;1800;31;24;55;;5;1;0;
83941;08/02/1967;0000;24;20.8;73;;9;1;4;
83941;08/02/1967;1200;22;20;82;;5;1;2;
83941;08/02/1967;1800;24.5;21;71;;5;1;0;
83941;09/02/1967;0000;23.2;21.8;87;;9;1;0;
83941;09/02/1967;1200;21;19.2;84;;14;1;1;
83941;09/02/1967;1800;25.2;21;68;;14;3;1;
83941;10/02/1967;0000;22.5;20;78;;14;1;0;
83941;10/02/1967;1200;21;19;82;;14;1;8;
83941;10/02/1967;1800;24.4;21.8;78;;9;1;2;
83941;11/02/1967;0000;21;19.5;86;;9;1;6;
83941;11/02/1967;1200;21;19.2;84;;5;1;2;
83941;11/02/1967;1800;26.5;22;67;;9;1;10;
83941;12/02/1967;0000;21.5;20.2;88;;9;1;10;
83941;12/02/1967;1200;21.5;19.5;82;;9;1;4;
83941;12/02/1967;1800;28;22.5;61;;5;1;4;
83941;13/02/1967;0000;24.5;21;71;;5;1;2;
83941;13/02/1967;1200;20;18.6;87;;5;1;10;
83941;13/02/1967;1800;24.5;22;79;;32;1;6;
83941;14/02/1967;0000;21.5;20.5;91;;18;1;10;
83941;14/02/1967;1200;18.2;17;88;;14;1;4;
83941;14/02/1967;1800;22;18;67;;14;1;2;
83941;15/02/1967;0000;18.5;16.5;80;;14;1;0;
83941;15/02/1967;1200;14.2;14;98;;9;1;2;
83941;15/02/1967;1800;24.2;17.8;51;;14;1;0;
83941;16/02/1967;0000;20;17.5;77;;14;1;0;
83941;16/02/1967;1200;21.5;19;78;;5;1;0;
83941;16/02/1967;1800;25.5;21.5;69;;5;1;8;
83941;17/02/1967;0000;20;19;91;;18;1;10;
83941;17/02/1967;1200;13.5;13;94;;5;1;0;
83941;17/02/1967;1800;15;13.8;87;;14;1;2;
83941;18/02/1967;0000;14;13.5;94;;14;1;8;
83941;18/02/1967;1200;16.5;14.5;79;;5;1;0;
83941;18/02/1967;1800;24;17.2;48;;5;1;2;
83941;19/02/1967;0000;17.5;16;85;;5;1;8;
83941;19/02/1967;1200;13.5;11;73;;5;1;2;
83941;19/02/1967;1800;24.5;18.2;53;;5;1;2;
83941;20/02/1967;0000;20;17;74;;5;1;0;
83941;20/02/1967;1200;19.5;17.8;83;;5;3;0;
83941;20/02/1967;1800;26;21;63;;5;3;8;
83941;21/02/1967;0000;20.5;18.5;82;;5;1;10;
83941;21/02/1967;1200;19;16.5;76;;5;3;10;
83941;21/02/1967;1800;27;21;57;;5;3;10;
83941;22/02/1967;0000;22;18.5;70;;5;1;10;
83941;22/02/1967;1200;18;17.5;95;;14;1;2;
83941;22/02/1967;1800;24.5;21.5;75;;14;1;1;
83941;23/02/1967;0000;22;20.5;87;;14;1;1;
83941;23/02/1967;1200;20.2;19.5;93;;14;1;10;
83941;23/02/1967;1800;29;21.5;50;;14;1;2;
83941;24/02/1967;0000;22.2;20.8;87;;14;1;10;
83941;24/02/1967;1200;21;19.5;86;;5;1;4;
83941;24/02/1967;1800;26;23.8;82;;23;1;8;
83941;25/02/1967;0000;23.5;21;79;;23;1;0;
83941;25/02/1967;1200;20;18.4;85;;14;1;10;
83941;25/02/1967;1800;18;17.4;94;;14;1;10;
83941;26/02/1967;0000;17;16;90;;5;1;0;
83941;26/02/1967;1200;17;15;80;;5;1;0;
83941;26/02/1967;1800;23.5;20;71;;14;1;2;
83941;27/02/1967;0000;19.5;17.5;81;;5;1;2;
83941;27/02/1967;1200;17.5;16.5;90;;5;1;2;
83941;27/02/1967;1800;22;19.5;78;;5;1;10;
83941;28/02/1967;0000;20.4;19.5;91;;5;1;1;
83941;28/02/1967;1200;21;20.2;93;;32;1;10;
83941;28/02/1967;1800;20.5;19;86;;32;1;2;
83941;01/03/1967;0000;19.5;18.6;91;;27;1;2;
83941;01/03/1967;1200;17.2;17;98;;14;1;10;
83941;01/03/1967;1800;20;17.2;76;;14;1;2;
83941;02/03/1967;0000;17.2;16.2;90;;14;1;2;
83941;02/03/1967;1200;19.2;17.2;81;;9;1;6;
83941;02/03/1967;1800;24;20.8;73;;14;1;2;
83941;03/03/1967;0000;20.5;19;86;;14;1;0;
83941;03/03/1967;1200;21;18.8;80;;14;1;0;
83941;03/03/1967;1800;20.8;19.5;88;;5;1;10;
83941;04/03/1967;0000;19.5;19;95;;5;1;10;
83941;04/03/1967;1200;20.2;20;98;;5;1;10;
83941;04/03/1967;1800;20.5;19.2;88;;14;1;10;
83941;05/03/1967;0000;19.8;19;93;;23;1;10;
83941;05/03/1967;1200;18.8;16.8;81;;14;1;1;
83941;05/03/1967;1800;21.5;18;70;;14;3;0;
83941;06/03/1967;0000;18.5;17;85;;14;1;0;
83941;06/03/1967;1200;18.5;16.5;80;;9;1;0;
83941;06/03/1967;1800;24;18.5;58;;14;3;0;
83941;07/03/1967;0000;19;16.4;76;;14;1;0;
83941;07/03/1967;1200;18.6;16;76;;5;1;0;
83941;07/03/1967;1800;26;19;50;;5;1;0;
83941;08/03/1967;0000;21.4;18.5;76;;14;1;0;
83941;08/03/1967;1200;19.2;17;79;;5;1;0;
83941;08/03/1967;1800;27.4;19.6;47;;5;1;0;
83941;09/03/1967;0000;22.5;18.2;65;;5;1;0;
83941;09/03/1967;1200;21;18.5;78;;5;1;0;
83941;09/03/1967;1800;23.5;20.2;73;;5;1;8;
83941;10/03/1967;0000;21.6;19.5;81;;5;1;0;
83941;10/03/1967;1200;19;18.2;92;;14;1;6;
83941;10/03/1967;1800;22.5;17;56;;32;1;2;
83941;11/03/1967;0000;17.6;13.5;61;;18;1;2;
83941;11/03/1967;1200;15;12.5;74;;9;1;0;
83941;11/03/1967;1800;23.6;17.6;53;;23;1;1;
83941;12/03/1967;0000;17.4;15;76;;14;1;1;
83941;12/03/1967;1200;19.2;17.5;83;;5;1;1;
83941;12/03/1967;1800;26;18.5;46;;14;1;10;
83941;13/03/1967;0000;17;16;90;;14;1;10;
83941;13/03/1967;1200;17.4;16;86;;5;1;2;
83941;13/03/1967;1800;20.5;16;61;;14;1;0;
83941;14/03/1967;0000;15.5;14.5;89;;14;1;0;
83941;14/03/1967;1200;17.6;15.5;80;;14;1;1;
83941;14/03/1967;1800;21.8;17.2;62;;14;1;2;
83941;15/03/1967;0000;17;15.5;85;;14;1;2;
83941;15/03/1967;1200;14.5;13.6;90;;14;1;10;
83941;15/03/1967;1800;16.6;13.5;70;;23;1;4;
83941;16/03/1967;0000;14;12;79;;14;1;0;
83941;16/03/1967;1200;8;7.5;93;;14;1;0;
83941;16/03/1967;1800;19;12;39;;14;1;0;
83941;17/03/1967;0000;14.2;11.5;71;;14;3;0;
83941;17/03/1967;1200;16;12.5;65;;5;3;0;
83941;17/03/1967;1800;24.6;17.5;47;;5;1;0;
83941;18/03/1967;0000;18.8;16;75;;14;3;0;
83941;18/03/1967;1200;18.2;15.6;76;;5;3;0;
83941;18/03/1967;1800;26.4;18.8;46;;5;1;0;
83941;19/03/1967;0000;21.6;18.2;71;;14;1;0;
83941;19/03/1967;1200;18;16.5;85;;5;3;0;
83941;19/03/1967;1800;27;19;45;;5;3;0;
83941;20/03/1967;0000;23.2;18.2;61;;5;3;0;
83941;20/03/1967;1200;20.2;17;72;;5;1;0;
83941;20/03/1967;1800;25.5;20.5;63;;5;1;0;
83941;21/03/1967;0000;22.5;19;70;;5;1;0;
83941;21/03/1967;1200;19.5;17.5;81;;5;1;6;
83941;21/03/1967;1800;27;21;57;;32;1;6;
83941;22/03/1967;0000;19.8;19.2;95;;14;1;10;
83941;22/03/1967;1200;15.5;14.5;89;;9;1;10;
83941;22/03/1967;1800;18.5;17;85;;5;1;10;
83941;23/03/1967;0000;16.6;15.5;89;;14;1;10;
83941;23/03/1967;1200;16;15;89;;14;1;10;
83941;23/03/1967;1800;18.8;16.2;77;;14;1;10;
83941;24/03/1967;0000;17.5;16.5;90;;9;1;10;
83941;24/03/1967;1200;18;17.4;94;;14;1;10;
83941;24/03/1967;1800;22;19.2;76;;23;1;8;
83941;25/03/1967;0000;17.5;17;95;;18;1;0;
83941;25/03/1967;1200;15.8;15.5;97;;5;1;10;
83941;25/03/1967;1800;25;19.6;60;;14;1;0;
83941;26/03/1967;0000;17;16;90;;9;1;0;
83941;26/03/1967;1200;21;18;74;;5;1;2;
83941;26/03/1967;1800;23;20.2;77;;5;1;6;
83941;27/03/1967;0000;19.5;17.6;82;;5;1;10;
83941;27/03/1967;1200;19.8;17;76;;5;1;6;
83941;27/03/1967;1800;21;19;82;;5;1;10;
83941;28/03/1967;0000;19;17.8;88;;32;1;10;
83941;28/03/1967;1200;18;17.5;95;;32;1;10;
83941;28/03/1967;1800;24;19.5;65;;32;1;2;
83941;29/03/1967;0000;19.6;17;77;;27;1;0;
83941;29/03/1967;1200;17;16.5;95;;27;1;10;
83941;29/03/1967;1800;25.4;19.8;59;;14;1;1;
83941;30/03/1967;0000;21;17.2;68;;14;1;0;
83941;30/03/1967;1200;17.6;15.5;80;;23;1;0;
83941;30/03/1967;1800;26.4;20;54;;32;1;0;
83941;31/03/1967;0000;21.8;18;68;;32;1;0;
83941;31/03/1967;1200;20.5;18.2;79;;14;1;0;
83941;31/03/1967;1800;27;21;57;;27;1;4;
83941;01/04/1967;0000;21.2;19.8;87;;14;1;4;
83941;01/04/1967;1200;19.2;18.6;94;;5;1;10;
83941;01/04/1967;1800;23.2;20.5;77;;23;1;2;
83941;02/04/1967;0000;21;19.5;86;;23;1;0;
83941;02/04/1967;1200;17.6;17.5;98;;14;1;10;
83941;02/04/1967;1800;24;19.5;65;;14;1;2;
83941;03/04/1967;0000;20.5;18.5;82;;14;1;0;
83941;03/04/1967;1200;18.6;18.2;96;;23;1;10;
83941;03/04/1967;1800;23;20.5;79;;23;1;8;
83941;04/04/1967;0000;21.5;20.2;88;;32;1;10;
83941;04/04/1967;1200;19.6;17;77;;14;1;6;
83941;04/04/1967;1800;23;19.5;72;;14;1;0;
83941;05/04/1967;0000;18.5;17.4;89;;14;1;0;
83941;05/04/1967;1200;19;16.8;79;;5;1;0;
83941;05/04/1967;1800;26.2;20;55;;14;1;0;
83941;06/04/1967;0000;20.2;18.8;87;;14;1;0;
83941;06/04/1967;1200;18.2;16;78;;9;1;0;
83941;06/04/1967;1800;25.5;19;52;;5;1;0;
83941;07/04/1967;0000;21.6;18;70;;5;1;0;
83941;07/04/1967;1200;18;16.2;82;;5;1;0;
83941;07/04/1967;1800;26;19;50;;14;1;0;
83941;08/04/1967;0000;21.8;18;68;;27;1;0;
83941;08/04/1967;1200;17.8;16;82;;14;1;0;
83941;08/04/1967;1800;20.5;18.5;82;;14;1;0;
83941;09/04/1967;0000;20;18.2;83;;14;1;0;
83941;09/04/1967;1200;19;17;81;;9;1;6;
83941;09/04/1967;1800;26.8;19.2;47;;14;1;0;
83941;10/04/1967;0000;21.5;19;78;;14;1;0;
83941;10/04/1967;1200;20;17.6;78;;5;1;0;
83941;10/04/1967;1800;27.2;19.5;47;;14;1;0;
83941;11/04/1967;0000;22;19.5;78;;14;1;0;
83941;11/04/1967;1200;21;17.5;70;;5;1;0;
83941;11/04/1967;1800;28.2;20;45;;32;1;0;
83941;12/04/1967;0000;23.2;19.2;69;;32;1;0;
83941;12/04/1967;1200;20;17;74;;5;1;0;
83941;12/04/1967;1800;21;20;91;;36;1;6;
83941;13/04/1967;0000;20.4;19;87;;32;1;2;
83941;13/04/1967;1200;17;16.6;96;;5;1;0;
83941;13/04/1967;1800;28;21;52;;32;1;0;
83941;14/04/1967;0000;24;20.6;72;;32;1;0;
83941;14/04/1967;1200;16.5;15.8;93;;5;1;2;
83941;14/04/1967;1800;23.4;17;51;;14;1;0;
83941;15/04/1967;0000;19.5;18;85;;14;1;0;
83941;15/04/1967;1200;15;14.5;94;;14;1;8;
83941;15/04/1967;1800;21;14;43;;23;1;0;
83941;16/04/1967;0000;21.4;17.5;67;;14;1;0;
83941;16/04/1967;1200;13;11.2;80;;14;1;0;
83941;16/04/1967;1800;22.5;14.8;40;;14;1;0;
83941;17/04/1967;0000;16;12.8;68;;14;1;0;
83941;17/04/1967;1200;13.5;12.5;88;;5;1;0;
83941;17/04/1967;1800;24.5;17.2;45;;5;1;0;
83941;18/04/1967;0000;19;15;64;;5;1;0;
83941;18/04/1967;1200;16;14.2;81;;14;1;0;
83941;18/04/1967;1800;25.6;18.2;46;;9;1;0;
83941;19/04/1967;0000;17.2;16.5;93;;14;1;10;
83941;19/04/1967;1200;13.5;12;84;;14;1;0;
83941;19/04/1967;1800;18.6;14.8;65;;5;1;0;
83941;20/04/1967;0000;14;12.2;81;;14;1;0;
83941;20/04/1967;1200;16;14.6;85;;5;1;0;
83941;20/04/1967;1800;23.5;17.8;55;;14;1;8;
83941;21/04/1967;0000;17.5;16.5;90;;14;1;10;
83941;21/04/1967;1200;16.5;15.2;86;;23;1;8;
83941;21/04/1967;1800;17;13.6;67;;23;1;6;
83941;22/04/1967;0000;13;11.5;84;;18;1;2;
83941;22/04/1967;1200;9;9;100;;14;1;10;
83941;22/04/1967;1800;18.8;13.5;52;;32;1;0;
83941;23/04/1967;0000;13.5;11.5;78;;27;1;0;
83941;23/04/1967;1200;10;9.5;93;;27;1;10;
83941;23/04/1967;1800;14;11.5;73;;23;1;10;
83941;24/04/1967;0000;11;8.5;70;;23;1;10;
83941;24/04/1967;1200;8.4;6;68;;23;3;0;
83941;24/04/1967;1800;15.2;9.6;46;;23;1;0;
83941;25/04/1967;0000;9.5;6.2;58;;14;1;0;
83941;25/04/1967;1200;7.8;6;76;;14;1;0;
83941;25/04/1967;1800;16.2;10.5;45;;14;1;0;
83941;26/04/1967;0000;10;7.2;68;;14;1;0;
83941;26/04/1967;1200;11;9;76;;14;1;0;
83941;26/04/1967;1800;16;12;60;;18;3;2;
83941;27/04/1967;0000;12;10.5;83;;14;1;0;
83941;27/04/1967;1200;12.5;11;83;;9;1;0;
83941;27/04/1967;1800;20;14.8;55;;14;1;2;
83941;28/04/1967;0000;15;11.8;67;;14;1;0;
83941;28/04/1967;1200;15;12.8;77;;14;1;2;
83941;28/04/1967;1800;21;16.5;62;;14;1;2;
83941;29/04/1967;0000;17;14.6;76;;14;1;0;
83941;29/04/1967;1200;14.5;12.5;79;;5;1;0;
83941;29/04/1967;1800;23.5;16.5;46;;5;1;0;
83941;30/04/1967;0000;17;15;80;;14;1;0;
83941;30/04/1967;1200;13.4;12.5;90;;5;1;2;
83941;30/04/1967;1800;23.5;16;43;;5;1;0;
83941;01/05/1967;0000;18;15.6;77;;14;1;0;
83941;01/05/1967;1200;15;13.2;81;;5;1;2;
83941;01/05/1967;1800;23;16.2;47;;32;1;2;
83941;02/05/1967;0000;18.5;15.2;70;;18;1;10;
83941;02/05/1967;1200;11.5;11.2;96;;14;1;2;
83941;02/05/1967;1800;21;14.5;46;;32;3;1;
83941;03/05/1967;0000;14.6;13.5;88;;14;1;0;
83941;03/05/1967;1200;10.6;10.5;99;;14;1;10;
83941;03/05/1967;1800;19.2;14;54;;5;1;4;
83941;04/05/1967;0000;14;13.5;94;;5;1.6;10;
83941;04/05/1967;1200;8.8;8.8;100;;23;1;10;
83941;04/05/1967;1800;19.2;15;63;;32;1;0;
83941;05/05/1967;0000;14;12.2;81;;23;1;0;
83941;05/05/1967;1200;10;9.4;92;;23;1;0;
83941;05/05/1967;1800;20;15;57;;14;1;0;
83941;06/05/1967;0000;15;12.5;74;;14;1;0;
83941;06/05/1967;1200;14.2;13;87;;9;1;2;
83941;06/05/1967;1800;21.2;16.6;62;;14;1;0;
83941;07/05/1967;0000;16.2;14;77;;14;1;0;
83941;07/05/1967;1200;14.5;13;83;;5;1;2;
83941;07/05/1967;1800;22;17.5;63;;5;1;0;
83941;08/05/1967;0000;18.5;15.4;71;;5;1;0;
83941;08/05/1967;1200;15.5;13.5;80;;5;1;0;
83941;08/05/1967;1800;23.5;17.6;54;;5;1;0;
83941;09/05/1967;0000;19.5;15.2;62;;5;1;0;
83941;09/05/1967;1200;14.5;12.5;79;;5;1;2;
83941;09/05/1967;1800;22.4;16;49;;9;1;0;
83941;10/05/1967;0000;17.8;15;74;;5;1;0;
83941;10/05/1967;1200;16;14.5;84;;5;1;0;
83941;10/05/1967;1800;24.2;16.5;43;;5;1;0;
83941;11/05/1967;0000;20;15.6;62;;27;1;0;
83941;11/05/1967;1200;17.5;14.5;71;;18;1;0;
83941;11/05/1967;1800;24.5;17.4;46;;5;1;2;
83941;12/05/1967;0000;18;17.2;92;;14;1;0;
83941;12/05/1967;1200;17;14.2;73;;5;1;1;
83941;12/05/1967;1800;23.8;17;48;;32;1;8;
83941;13/05/1967;0000;18.8;17.6;88;;14;1;2;
83941;13/05/1967;1200;16.5;15;84;;14;1;2;
83941;13/05/1967;1800;24;17.8;52;;9;1;2;
83941;14/05/1967;0000;16.5;14.2;76;;14;1;0;
83941;14/05/1967;1200;20.2;16.4;67;;5;1;6;
83941;14/05/1967;1800;24.8;15.5;33;;14;1;2;
83941;15/05/1967;0000;18.5;15.5;72;;14;1;0;
83941;15/05/1967;1200;17;15;80;;14;1;0;
83941;15/05/1967;1800;27;19.5;48;;14;1;2;
83941;16/05/1967;0000;20.5;17.5;74;;14;1;0;
83941;16/05/1967;1200;17.5;15.5;80;;5;1;1;
83941;16/05/1967;1800;26;19.2;51;;14;1;0;
83941;17/05/1967;0000;21.2;18;73;;14;1;0;
83941;17/05/1967;1200;18.5;15.5;72;;5;1;0;
83941;17/05/1967;1800;24.5;18;51;;5;3;0;
83941;18/05/1967;0000;20.2;15;56;;5;1;0;
83941;18/05/1967;1200;16.2;14;77;;5;1;0;
83941;18/05/1967;1800;24.8;17.5;46;;5;3;0;
83941;19/05/1967;0000;21.6;16.8;60;;32;1;0;
83941;19/05/1967;1200;18.5;16.2;78;;5;1;8;
83941;19/05/1967;1800;15.4;14.6;91;;14;1;10;
83941;20/05/1967;0000;14;13;89;;5;1;10;
83941;20/05/1967;1200;14;13.5;94;;14;1;10;
83941;20/05/1967;1800;16;14.8;87;;14;1;1;
83941;21/05/1967;0000;15;14;89;;14;1;0;
83941;21/05/1967;1200;14.2;12.5;82;;5;3;0;
83941;21/05/1967;1800;22;17.2;61;;5;1;2;
83941;22/05/1967;0000;20.5;16.5;65;;5;3;2;
83941;22/05/1967;1200;15;15;100;;14;1;10;
83941;22/05/1967;1800;15.6;15.2;95;;32;1;10;
83941;23/05/1967;0000;14.6;14;93;;32;1;10;
83941;23/05/1967;1200;13.5;13;94;;5;1;10;
83941;23/05/1967;1800;22;16.5;55;;5;1;4;
83941;24/05/1967;0000;18.5;17.5;90;;9;1;0;
83941;24/05/1967;1200;17;16.2;92;;5;1;2;
83941;24/05/1967;1800;24.2;18.5;57;;5;1;2;
83941;25/05/1967;0000;21.6;19.4;80;;5;1;0;
83941;25/05/1967;1200;19.5;16.5;73;;5;1;1;
83941;25/05/1967;1800;26;19;50;;32;1;2;
83941;26/05/1967;0000;23;17;53;;32;1;0;
83941;26/05/1967;1200;17.2;16;88;;5;1;0;
83941;26/05/1967;1800;26.4;20;54;;14;1;1;
83941;27/05/1967;0000;19.6;18.2;87;;14;1;1;
83941;27/05/1967;1200;18;16.2;82;;14;1;0;
83941;27/05/1967;1800;25.5;20;59;;9;1;2;
83941;28/05/1967;0000;21.5;19;78;;5;1;0;
83941;28/05/1967;1200;16;14.5;84;;5;1;6;
83941;28/05/1967;1800;22;17.8;65;;36;1;2;
83941;29/05/1967;0000;20;17.2;76;;36;1;2;
83941;29/05/1967;1200;16.4;15.5;91;;5;1;8;
83941;29/05/1967;1800;20.5;17.5;74;;5;1;6;
83941;30/05/1967;0000;17;16;90;;5;1;0;
83941;30/05/1967;1200;14.8;14.6;97;;14;1;10;
83941;30/05/1967;1800;16.5;15.6;91;;14;1;10;
83941;31/05/1967;0000;13.5;13.2;96;;14;3;10;
83941;31/05/1967;1200;12.8;12.5;96;;14;3;10;
83941;31/05/1967;1800;18.5;17;85;;5;1;10;
83941;01/06/1967;0000;17.6;16.6;90;;5;1;10;
83941;01/06/1967;1200;16.4;15.8;94;;5;1;8;
