<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Esta��o Operante
Inicio de opera��o: 14/08/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82768;15/09/1976;1200;27.4;22;62;984.2;32;3;6;
82768;15/09/1976;1800;34.8;21;28;978.9;14;3;6;
82768;16/09/1976;0000;26.6;18.6;47;979.9;0;0;0;
82768;16/09/1976;1200;27.1;21.8;63;984.9;5;4;5;
82768;16/09/1976;1800;34;22.1;35;980.1;5;1;6;
82768;17/09/1976;0000;27.9;20.8;53;981.6;0;0;0;
82768;17/09/1976;1200;26.8;21.4;62;985.2;32;3;5;
82768;17/09/1976;1800;35;21.2;28;980.3;5;1;4;
82768;18/09/1976;0000;26.2;19;50;981.2;0;0;0;
82768;18/09/1976;1200;26.6;21;61;984.4;32;3;4;
82768;18/09/1976;1800;34.4;21.8;32;979.7;5;1;5;
82768;19/09/1976;0000;26.4;20.2;56;980.8;0;0;0;
82768;19/09/1976;1200;26.6;21.2;62;984.3;32;1;4;
82768;19/09/1976;1800;34;21.8;34;979.3;32;4;6;
82768;20/09/1976;0000;27;20.4;55;980.6;0;0;0;
82768;20/09/1976;1200;27;20.8;57;980.6;32;3;4;
82768;20/09/1976;1800;34.2;21.4;31;978.5;5;1;5;
82768;21/09/1976;0000;26.2;19.6;54;980;0;0;0;
82768;21/09/1976;1200;26.2;21.6;67;983.2;5;1;4;
82768;21/09/1976;1800;33.6;20.6;30;978.5;5;3;5;
82768;22/09/1976;0000;25.8;18.4;49;980.2;0;0;0;
82768;22/09/1976;1200;26.4;20.2;56;983.5;32;1;4;
82768;22/09/1976;1800;35.4;20.4;24;978.4;5;3;4;
82768;23/09/1976;0000;25.4;18.8;53;980;0;0;0;
82768;23/09/1976;1200;26.2;21.8;68;983.5;5;3;4;
82768;23/09/1976;1800;33;22.8;41;978.7;5;3;5;
82768;24/09/1976;0000;27.8;21.6;58;979.8;0;0;0;
82768;24/09/1976;1200;24;21.6;81;982.8;23;3;7;
82768;24/09/1976;1800;24.4;21.6;78;979.1;23;1;6;
82768;25/09/1976;0000;25;22.2;79;980.1;0;0;0;
82768;25/09/1976;1200;24;22;84;981.5;5;1;5;
82768;25/09/1976;1800;29.8;23.4;59;977.7;32;3;4;
82768;26/09/1976;0000;26.4;23.2;76;980.2;5;1;0;
82768;26/09/1976;1200;25.8;22.6;76;982.5;5;1;6;
82768;26/09/1976;1800;29.8;23;56;978.9;14;3;4;
82768;27/09/1976;0000;26.2;22.2;71;980.4;5;1;0;
82768;27/09/1976;1200;25.2;23.2;84;981.6;5;1;4;
82768;27/09/1976;1800;33.8;22.8;39;977.3;5;3;4;
82768;28/09/1976;0000;27.8;23.1;67;978.8;23;3;4;
82768;28/09/1976;1200;26;22.4;74;980.5;14;1;4;
82768;28/09/1976;1800;34;22.6;37;975.2;32;1;4;
82768;29/09/1976;0000;28.2;23;64;976.6;32;2;0;
82768;29/09/1976;1200;24;23.2;94;980;5;1;8;
82768;29/09/1976;1800;22.4;22;97;977.8;5;3;8;
82768;30/09/1976;0000;22.4;22;97;979.1;5;2;6;
82768;30/09/1976;1200;24;22.6;89;982.2;14;1;7;
82768;30/09/1976;1800;30.5;23.8;57;977.4;5;1;5;
82768;01/10/1976;0000;23.4;22;89;979.7;5;3;10;
82768;01/10/1976;1200;22.9;22.3;95;982.1;0;0;10;
82768;01/10/1976;1800;27.9;23;66;978.8;5;3;8;
82768;02/10/1976;0000;24.5;23.5;90;980.7;0;0;4;
82768;02/10/1976;1200;25.2;22.4;79;981.7;5;3;10;
82768;02/10/1976;1800;30.2;23.4;56;976.7;0;0;8;
82768;03/10/1976;0000;26.2;24.9;90;980;0;0;10;
82768;03/10/1976;1200;23.6;21.7;85;981.5;5;1;10;
82768;03/10/1976;1800;23.8;21.2;80;979.5;5;3;10;
82768;04/10/1976;0000;22.7;22;94;980.4;0;0;0;
82768;04/10/1976;1200;22.4;21.2;90;982.1;14;1;10;
82768;04/10/1976;1800;31;22.6;49;977.2;5;3;10;
82768;05/10/1976;0000;25;21.4;73;979.9;0;0;0;
82768;05/10/1976;1200;28;22.4;62;981.7;5;5;8;
82768;05/10/1976;1800;32.4;22.4;41;976.9;5;3;8;
82768;06/10/1976;0000;26.2;22.8;75;976.8;0;0;0;
82768;06/10/1976;1200;29.2;22.6;57;980.6;5;1;10;
82768;06/10/1976;1800;33.2;23;42;975.5;5;1;4;
82768;07/10/1976;0000;27.2;23.5;73;977.1;0;0;6;
82768;07/10/1976;1200;25.1;22.6;81;980.3;5;3;10;
82768;07/10/1976;1800;22.4;21.8;95;978.5;14;1;10;
82768;08/10/1976;0000;21.6;21.2;97;979.5;0;0;0;
82768;08/10/1976;1200;24;23;92;982.2;14;3;10;
82768;08/10/1976;1800;26;21.8;69;978.4;5;5;9;
82768;09/10/1976;0000;22.2;21.2;92;979.7;0;0;0;
82768;09/10/1976;1200;25.8;22;72;980.5;14;3;4;
82768;09/10/1976;1800;31;22.8;50;976.1;5;3;4;
82768;10/10/1976;0000;24.8;22.4;82;978.6;0;0;0;
82768;10/10/1976;1200;25.2;22;76;981.4;23;1;4;
82768;10/10/1976;1800;31.8;23.2;48;977.2;5;3;5;
82768;11/10/1976;0000;25.6;23.2;82;978.8;0;0;0;
82768;11/10/1976;1200;25.4;23.4;84;980.7;23;1;4;
82768;11/10/1976;1800;34.2;23.4;40;977.3;5;3;5;
82768;12/10/1976;0000;26.2;23;76;979.5;0;0;0;
82768;12/10/1976;1200;26.8;23;73;983.3;32;1;8;
82768;12/10/1976;1800;31.8;22.8;46;978.7;14;1;5;
82768;13/10/1976;0000;25.8;22.6;76;980.5;23;1;0;
82768;13/10/1976;1200;25.2;22.4;79;983.5;5;1;10;
82768;13/10/1976;1800;29.6;23.8;62;978.5;32;5;9;
82768;14/10/1976;0000;24;22.6;89;981.4;0;0;10;
82768;14/10/1976;1200;25.6;23.4;83;982.6;14;1;9;
82768;14/10/1976;1800;26.2;22.2;71;979.8;14;3;9;
82768;15/10/1976;0000;24;23;92;981.6;0;0;0;
82768;15/10/1976;1200;26;22.7;76;983.3;5;5;8;
82768;15/10/1976;1800;30.2;24;60;979.5;5;3;9;
82768;16/10/1976;0000;26.4;23;75;980.8;0;0;10;
82768;16/10/1976;1200;27.6;23.4;71;982.8;5;1;4;
82768;16/10/1976;1800;32;23;46;977.7;5;3;4;
82768;17/10/1976;0000;25.4;22;74;979.7;0;0;0;
82768;17/10/1976;1200;28.6;23.2;64;980.8;5;3;4;
82768;17/10/1976;1800;32.9;22.7;41;977.4;5;3;5;
82768;18/10/1976;0000;27.4;22.2;64;978.9;5;2;0;
82768;18/10/1976;1200;27.4;22.6;66;981;5;3;4;
82768;18/10/1976;1800;33.2;22.6;40;976.1;5;3;4;
82768;19/10/1976;0000;26;21.8;69;978.2;0;0;0;
82768;19/10/1976;1200;29.2;22.4;55;980.3;0;0;0;
82768;19/10/1976;1800;33.8;22.6;38;976.7;5;3;4;
82768;20/10/1976;0000;27.8;22.2;61;979.8;0;0;0;
82768;20/10/1976;1200;28.6;23;62;981.4;32;1;0;
82768;20/10/1976;1800;33.8;23.4;42;976.4;5;1;4;
82768;21/10/1976;0000;27;22.8;70;978.1;0;0;0;
82768;21/10/1976;1200;28.2;24;71;980.4;5;5;9;
82768;21/10/1976;1800;32.6;23.7;48;975.6;5;5;9;
82768;22/10/1976;0000;22.2;21.8;97;979.1;0;0;10;
82768;22/10/1976;1200;24.4;23;89;980.6;32;1;10;
82768;22/10/1976;1800;24.5;22.4;83;978.6;14;5;10;
82768;23/10/1976;0000;22.8;22.4;97;980.6;0;0;0;
82768;23/10/1976;1200;24.1;22.4;87;982;14;1;5;
82768;23/10/1976;1800;31.4;23.6;52;978.1;14;3;5;
82768;24/10/1976;0000;25.2;23.8;89;978.7;0;0;0;
82768;24/10/1976;1200;28.6;21.7;55;980.3;14;5;3;
82768;24/10/1976;1800;33;23.2;43;976;5;3;5;
82768;25/10/1976;0000;25.7;23.8;86;977;0;0;0;
82768;25/10/1976;1200;25.7;22.4;76;979.6;5;5;4;
82768;25/10/1976;1800;32.4;23.2;45;974.5;5;3;6;
82768;26/10/1976;0000;26;24;85;976.5;0;0;0;
82768;26/10/1976;1200;26.6;23.4;77;980.5;5;3;10;
82768;26/10/1976;1800;29;23.6;64;977.6;5;3;6;
82768;27/10/1976;0000;24;22.4;87;978.5;0;0;0;
82768;27/10/1976;1200;27.6;22.8;67;980.4;5;1;9;
82768;27/10/1976;1800;32.8;23.4;45;976.3;5;1;6;
82768;28/10/1976;0000;25.2;22.6;80;978.3;0;0;0;
82768;28/10/1976;1200;28.5;23.4;65;981.1;14;3;5;
82768;28/10/1976;1800;34.4;23.1;38;976;5;5;6;
82768;29/10/1976;0000;25.9;22.2;73;977.6;0;0;0;
82768;29/10/1976;1200;28.3;23.8;69;980.7;5;3;4;
82768;29/10/1976;1800;34;22.8;38;976;5;3;5;
82768;30/10/1976;0000;26;22.8;76;977.5;0;0;0;
82768;30/10/1976;1200;22.3;21.8;96;981.8;32;1;8;
82768;30/10/1976;1800;29.6;23.4;60;979;5;3;8;
82768;31/10/1976;0000;24.6;23.2;89;980.3;0;0;0;
82768;31/10/1976;1200;27.3;23.8;75;981.7;14;1;9;
82768;31/10/1976;1800;31.2;23.8;54;977.3;5;1;7;
82768;01/11/1976;0000;24.8;23.1;87;979.1;0;0;0;
82768;01/11/1976;1200;24.4;22.5;85;981;5;1;5;
82768;01/11/1976;1800;31.4;24.2;55;976.1;5;5;5;
82768;02/11/1976;0000;26.4;22.4;71;978.1;0;0;0;
82768;02/11/1976;1200;27;23.2;73;981.1;32;1;10;
82768;02/11/1976;1800;31.6;24.2;55;976.6;5;1;8;
82768;03/11/1976;0000;24.2;22.6;87;978.3;14;1;0;
82768;03/11/1976;1200;26.6;23.2;75;980.5;32;1;9;
82768;03/11/1976;1800;24.8;22.6;83;976.5;32;1;10;
82768;04/11/1976;0000;22.4;21.6;93;980.5;0;0;6;
82768;04/11/1976;1200;22.6;21.4;90;981.3;14;1;10;
82768;04/11/1976;1800;28.8;23.6;65;977.4;32;3;6;
82768;05/11/1976;0000;24.3;22.8;88;978.1;0;0;0;
82768;05/11/1976;1200;26.7;23.1;74;979.5;5;1;8;
82768;05/11/1976;1800;31.6;23.8;52;975.7;32;3;6;
82768;06/11/1976;0000;24.4;22.2;83;978.2;0;0;0;
82768;06/11/1976;1200;25.8;22.8;78;979.1;32;1;8;
82768;06/11/1976;1800;32.6;23.6;47;974.6;5;1;5;
82768;07/11/1976;0000;28.2;22.4;61;977.9;32;3;9;
82768;07/11/1976;1200;28.6;23.6;66;979.2;32;3;4;
82768;07/11/1976;1800;33.8;24.2;45;975.4;0;0;6;
82768;08/11/1976;0000;26.8;22.2;67;977.7;0;0;0;
82768;08/11/1976;1200;25.7;23.2;81;980.7;23;1;9;
82768;08/11/1976;1800;22.1;21.2;92;980.5;23;1;9;
82768;09/11/1976;0000;22.4;21.8;95;981;0;0;9;
82768;09/11/1976;1200;24.9;23.2;87;983.3;5;1;8;
82768;09/11/1976;1800;28.4;23.6;67;979.5;5;3;8;
82768;10/11/1976;0000;24;23.2;94;981;0;0;0;
82768;10/11/1976;1200;27.3;24.1;77;982.5;14;1;3;
82768;10/11/1976;1800;32.3;22.9;44;978.5;5;3;4;
82768;11/11/1976;0000;24.2;21.6;80;978.7;0;0;0;
82768;11/11/1976;1200;27.1;22.9;70;981.1;14;1;4;
82768;11/11/1976;1800;32.4;23;44;976.7;5;3;6;
82768;12/11/1976;0000;24.2;21;75;977.3;0;0;0;
82768;12/11/1976;1200;26.7;23.6;77;981.1;18;3;8;
82768;12/11/1976;1800;25.2;22.6;80;978.2;14;1;8;
82768;13/11/1976;0000;23;21.8;90;979.8;0;0;10;
82768;13/11/1976;1200;26.8;24;79;981.2;14;1;4;
82768;13/11/1976;1800;29.2;24.2;66;976.9;14;3;5;
82768;14/11/1976;0000;23.4;22.6;93;979.3;0;0;10;
82768;14/11/1976;1200;25.7;23;80;980.8;14;1;5;
82768;14/11/1976;1800;28.6;22.8;61;977.1;5;5;8;
82768;15/11/1976;0000;22.6;21.9;94;979.4;0;0;10;
82768;15/11/1976;1200;23.8;22.8;92;983.9;0;0;10;
82768;15/11/1976;1800;26.3;23.2;77;977.5;32;5;10;
82768;16/11/1976;0000;22.2;21.9;97;978.4;0;0;10;
82768;16/11/1976;1200;24.7;22.6;84;981;5;3;8;
82768;16/11/1976;1800;29.3;23.7;62;976.3;5;1;6;
82768;17/11/1976;0000;24.4;23.6;94;979.6;0;0;10;
82768;17/11/1976;1200;22.7;21.7;92;983.2;23;3;10;
82768;17/11/1976;1800;25.3;22.7;80;979.8;23;4;10;
82768;18/11/1976;0000;22.6;22.1;96;980.5;0;0;10;
82768;18/11/1976;1200;25.4;23.2;83;982.3;5;1;6;
82768;18/11/1976;1800;30;23.6;59;977.9;32;1;8;
82768;19/11/1976;0000;23.3;22.6;94;980.9;0;0;10;
82768;19/11/1976;1200;24.8;23.1;87;982.4;14;1;10;
82768;19/11/1976;1800;26.4;24.1;83;978.8;14;1;8;
82768;20/11/1976;0000;24.2;23.7;96;981;0;0;0;
82768;20/11/1976;1200;23.6;23;95;982;14;1;8;
82768;20/11/1976;1800;28.9;23.8;66;977.6;5;1;10;
82768;21/11/1976;0000;23.1;22.5;95;979.5;0;0;0;
82768;21/11/1976;1200;26.4;23.2;76;982.4;32;1;6;
82768;21/11/1976;1800;30.6;23.2;54;978.1;5;2;8;
82768;22/11/1976;0000;25.1;23.2;85;979.4;0;0;0;
82768;22/11/1976;1200;22.1;21.6;96;981.6;32;1;3;
82768;22/11/1976;1800;32.2;22.5;43;978.3;14;1;5;
82768;23/11/1976;0000;24;21.8;83;979.4;0;0;0;
82768;23/11/1976;1200;28.1;22.1;59;981;0;0;0;
82768;23/11/1976;1800;33;23.1;43;977;23;1;4;
82768;24/11/1976;0000;25;23.5;88;979;0;0;0;
82768;24/11/1976;1200;28.8;22.6;59;980.9;14;3;2;
82768;24/11/1976;1800;32.4;23.3;46;977.1;5;3;5;
82768;25/11/1976;0000;24;22;84;977.6;0;0;0;
82768;25/11/1976;1200;27.5;22.3;64;980.8;14;1;5;
82768;25/11/1976;1800;31.2;22.6;48;977.2;5;3;7;
82768;26/11/1976;0000;25.3;21.4;71;978;0;0;0;
82768;26/11/1976;1200;26.6;22.9;73;980.8;14;1;8;
82768;26/11/1976;1800;31.9;23;47;977.5;5;3;4;
82768;27/11/1976;0000;25.2;22.4;79;979.3;0;0;0;
82768;27/11/1976;1200;28.5;22.4;59;981.4;14;3;4;
82768;27/11/1976;1800;31.4;22.8;48;977;14;3;6;
82768;28/11/1976;0000;25.1;22.2;78;978.6;0;0;0;
82768;28/11/1976;1200;24.4;22.8;87;980.7;14;1;7;
82768;28/11/1976;1800;24.8;23.5;90;977.1;32;1;10;
82768;29/11/1976;0000;22.4;21.8;95;978.3;0;0;10;
82768;29/11/1976;1200;21.6;21.2;97;980.5;14;3;10;
82768;29/11/1976;1800;22.2;21.8;97;978.6;32;2;10;
82768;30/11/1976;0000;21.6;21.3;97;978.5;0;0;0;
82768;30/11/1976;1200;22.8;21.8;92;980;0;0;10;
82768;30/11/1976;1800;27.4;22.8;67;978.5;5;3;10;
82768;01/12/1976;0000;22.8;22.3;96;979.4;0;0;10;
82768;01/12/1976;1200;24.1;22.7;89;981.5;0;0;10;
82768;01/12/1976;1800;28.1;23.1;65;978.9;14;3;10;
82768;02/12/1976;0000;24.8;23.8;92;978.5;0;0;10;
82768;02/12/1976;1200;26.4;23.6;79;979.6;14;1;0;
82768;02/12/1976;1800;31.7;23.9;52;976.5;5;1;6;
82768;03/12/1976;0000;26;24.2;86;976.5;0;0;10;
82768;03/12/1976;1200;25;23.5;88;979.2;23;1;8;
82768;03/12/1976;1800;26;23.6;82;978.1;23;3;10;
82768;04/12/1976;0000;23.8;22.8;92;978;0;0;0;
82768;04/12/1976;1200;23.9;22.4;88;978.7;14;1;10;
82768;04/12/1976;1800;25.6;22.6;78;977.5;5;1;8;
82768;05/12/1976;0000;23.3;22.6;94;978.4;0;0;0;
82768;05/12/1976;1200;24.5;23;88;979.5;32;1;6;
82768;05/12/1976;1800;31.5;24;54;977.1;5;3;6;
82768;06/12/1976;0000;24.6;23.4;91;977;0;0;0;
82768;06/12/1976;1200;23;21.6;89;979.2;32;1;2;
82768;06/12/1976;1800;32.2;23.4;47;977.9;5;3;6;
82768;07/12/1976;0000;24.6;22.8;86;977.7;0;0;0;
82768;07/12/1976;1200;25.9;22.4;74;979.2;32;3;5;
82768;07/12/1976;1800;32.6;23.6;47;976.5;14;5;4;
82768;08/12/1976;0000;26;23.4;80;977.4;0;0;0;
82768;08/12/1976;1200;26;22.5;74;980.2;32;3;3;
82768;08/12/1976;1800;33.8;23.7;43;978.3;5;5;5;
82768;09/12/1976;0000;25;22.2;79;978.9;0;0;0;
82768;09/12/1976;1200;26.4;23.3;77;981;32;3;3;
82768;09/12/1976;1800;32.4;24.2;50;978.6;0;0;6;
82768;10/12/1976;0000;26.2;22.6;74;978.2;0;0;0;
82768;10/12/1976;1200;26.8;23;73;981;32;3;4;
82768;10/12/1976;1800;32.2;23.1;46;978.7;32;3;7;
82768;11/12/1976;0000;25.5;22.6;78;978.4;0;0;0;
82768;11/12/1976;1200;26.1;22;70;980.8;32;3;5;
82768;11/12/1976;1800;27.1;22;64;978;14;5;8;
82768;12/12/1976;0000;24.9;22.3;80;979.4;0;0;0;
82768;12/12/1976;1200;22.8;22;93;981.5;14;1;10;
82768;12/12/1976;1800;28.8;23.2;62;978.5;5;5;4;
82768;13/12/1976;0000;25;23.2;86;978.5;0;0;0;
82768;13/12/1976;1200;23.2;22.4;93;981.4;14;1;9;
82768;13/12/1976;1800;31.4;22.6;47;978;5;5;8;
82768;14/12/1976;0000;24.7;23;87;978.9;0;0;0;
82768;14/12/1976;1200;26.6;22.8;72;981.4;5;1;3;
82768;14/12/1976;1800;32.8;23.6;46;977.6;14;3;5;
82768;15/12/1976;0000;26.6;23.6;78;977.7;0;0;0;
82768;15/12/1976;1200;26.9;23;72;979.4;5;1;3;
82768;15/12/1976;1800;32.2;23;45;976.1;5;5;4;
82768;16/12/1976;0000;25.6;22.9;80;977;0;0;0;
82768;16/12/1976;1200;26.8;22.8;71;978.7;5;3;5;
82768;16/12/1976;1800;32.8;24;48;975.2;5;3;7;
82768;17/12/1976;0000;25.2;23.2;84;976.6;0;0;0;
82768;17/12/1976;1200;26.8;23.2;74;980;32;3;6;
82768;17/12/1976;1800;30.7;23.5;55;977;5;5;9;
82768;18/12/1976;0000;24.5;23.1;89;979.7;0;0;0;
82768;18/12/1976;1200;25.3;23.2;84;982.4;23;1;9;
82768;18/12/1976;1800;26.4;23;75;980.5;14;1;8;
82768;19/12/1976;0000;24.4;23.8;95;981;0;0;0;
82768;19/12/1976;1200;26.7;23.4;76;982.5;23;1;8;
82768;19/12/1976;1800;24.6;23.7;93;979.5;0;0;10;
82768;20/12/1976;0000;22.8;22.3;96;979.3;0;0;0;
82768;20/12/1976;1200;21.8;21.6;98;981;5;1;10;
82768;20/12/1976;1800;21.8;21;93;978.7;23;1;10;
82768;21/12/1976;0000;21.6;21.2;97;978.5;0;0;10;
82768;21/12/1976;1200;23.9;21.8;83;980.5;32;1;10;
82768;21/12/1976;1800;25.1;22.6;81;976.9;14;1;8;
82768;22/12/1976;0000;24.9;22;78;977.8;0;0;0;
82768;22/12/1976;1200;26.8;23.1;73;979.9;23;1;8;
82768;22/12/1976;1800;28.5;24.4;71;976.4;0;0;9;
82768;23/12/1976;0000;24.4;23.5;93;977.5;0;0;0;
82768;23/12/1976;1200;25.9;23.4;81;980.2;32;1;9;
82768;23/12/1976;1800;29.9;24.3;63;976.3;5;3;10;
82768;24/12/1976;0000;23.2;22;90;977.2;0;0;0;
82768;24/12/1976;1200;25.8;22.4;75;980.1;5;4;8;
82768;24/12/1976;1800;31.2;23.3;51;976;0;0;7;
82768;25/12/1976;0000;24.6;21.9;79;978.9;0;0;0;
82768;25/12/1976;1200;26.6;22.4;70;980.6;32;1;3;
82768;25/12/1976;1800;33.1;23.5;44;977.2;0;0;6;
82768;26/12/1976;0000;24.6;22.6;84;977;0;0;0;
82768;26/12/1976;1200;27.9;23.2;67;979.4;14;1;4;
82768;26/12/1976;1800;28.2;24;71;975.9;5;1;8;
82768;27/12/1976;0000;22.5;21.4;91;976;0;0;0;
82768;27/12/1976;1200;23.3;22.4;93;979.2;32;1;6;
82768;27/12/1976;1800;32.7;24;49;976;5;3;4;
82768;28/12/1976;0000;25.1;23.4;87;977.5;0;0;0;
82768;28/12/1976;1200;26.4;22.6;72;980.4;0;0;4;
82768;28/12/1976;1800;23.5;22.2;90;978.6;14;3;9;
82768;29/12/1976;0000;22.5;22;96;979.2;0;0;8;
82768;29/12/1976;1200;25.3;23.1;83;982;23;1;6;
82768;29/12/1976;1800;30.6;23.4;55;978.9;5;3;6;
82768;30/12/1976;0000;23.1;22.5;95;980.1;0;0;0;
82768;30/12/1976;1200;25;23.1;85;981.8;32;1;10;
82768;30/12/1976;1800;22;21;92;981;0;0;10;
82768;31/12/1976;0000;21.9;21.6;97;981.4;0;0;10;
82768;31/12/1976;1200;23.3;22.7;95;980.5;5;1;10;
82768;31/12/1976;1800;28.6;22;57;978.3;5;3;10;
82768;01/01/1977;0000;24.6;22;80;979;0;0;0;
82768;01/01/1977;1200;22.5;22;96;982.1;32;5;10;
82768;01/01/1977;1800;24.8;22.4;82;980.5;0;0;10;
82768;02/01/1977;0000;22.6;22.1;96;980.5;0;0;10;
82768;02/01/1977;1200;26.6;22.4;70;982.5;14;3;6;
82768;02/01/1977;1800;30.9;24.1;57;978.8;14;1;7;
82768;03/01/1977;0000;26;23.6;82;979.6;0;0;0;
82768;03/01/1977;1200;21;20.6;97;982.2;14;1;10;
