<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;11/01/2015;0600;25.3;;85;942.7;20;2.5722;5;
83722;11/01/2015;1200;29.8;;71;944.8;7;1.02888;0;
83722;11/01/2015;1800;35.9;;48;942.6;25;2.05776;5;
83722;12/01/2015;0000;29.2;;63;942.5;8;0.51444;3.75;
83722;12/01/2015;0600;21.7;;88;945.9;22;2.5722;8.75;
83722;12/01/2015;1200;26;;74;945.2;9;2.5722;10;
83722;12/01/2015;1800;35;;52;942.7;31;3.08664;7.5;
83722;13/01/2015;0000;31;;61;942.5;0;0;8.75;
83722;13/01/2015;0600;26;;84;942.5;0;0;7.5;
83722;13/01/2015;1200;28.1;;77;945.7;4;3.60108;5;
83722;13/01/2015;1800;35.3;;48;941.3;31;1.54332;5;
83722;14/01/2015;0000;27.7;;69;942.9;22;1.54332;3.75;
83722;14/01/2015;0600;25.9;;73;941.6;16;4.11552;0;
83722;14/01/2015;1200;26.9;;91;945.2;12;4.11552;10;
83722;14/01/2015;1800;28.1;;86;943.2;7;1.02888;8.75;
83722;15/01/2015;0000;26.9;;81;943.8;0;0;0;
83722;15/01/2015;0600;25.3;;78;943.1;0;0;0;
83722;15/01/2015;1200;27.7;;80;945.7;13;5.1444;8.75;
83722;15/01/2015;1800;35.4;;49;943;12;1.02888;3.75;
83722;16/01/2015;0000;29.4;;63;943;17;2.05776;7.5;
83722;16/01/2015;0600;24.8;;93;944.3;11;3.60108;6.25;
83722;16/01/2015;1200;25.8;;89;947;0;0;0;
83722;16/01/2015;1800;34.4;;53;943.3;32;3.60108;1.25;
83722;17/01/2015;0000;30.5;;62;942.6;0;0;3.75;
83722;17/01/2015;0600;26.3;;83;943.2;8;1.02888;0;
83722;17/01/2015;1200;29.3;;81;944.8;8;3.60108;8.75;
83722;17/01/2015;1800;35.4;;51;942;0;0;8.75;
83722;18/01/2015;0000;29.8;;69;942.3;17;2.05776;5;
83722;18/01/2015;0600;27.1;;74;941.9;13;3.08664;0;
83722;18/01/2015;1200;29.8;;74;944.5;10;3.08664;6.25;
83722;18/01/2015;1800;36.9;;43;941.7;22;2.5722;8.75;
83722;19/01/2015;0000;32.2;;58;941.8;0;0;3.75;
83722;19/01/2015;0600;26.9;;83;941.8;16;4.11552;0;
83722;19/01/2015;1200;29.4;;75;944.6;9;5.1444;0;
83722;19/01/2015;1800;36.2;;49;941.6;22;1.54332;5;
83722;20/01/2015;0000;31.8;;58;941.4;15;1.54332;0;
83722;20/01/2015;0600;25.7;;78;940.9;14;2.05776;0;
83722;20/01/2015;1200;29.6;;68;942.9;8;4.62996;7.5;
83722;20/01/2015;1800;36.6;;49;939.5;28;1.54332;0;
83722;21/01/2015;0000;26.8;;71;941.3;20;5.1444;10;
83722;21/01/2015;0600;24.2;;78;941.1;5;5.1444;10;
83722;21/01/2015;1200;27.2;;70;942.6;0;0;6.25;
83722;21/01/2015;1800;34.7;;49;941.2;24;3.60108;8.75;
83722;22/01/2015;0000;23.3;;93;942.3;14;7.20216;8.75;
83722;22/01/2015;0600;22;;95;942.7;14;5.1444;0;
83722;22/01/2015;1200;26.5;;76;944.8;10;6.17328;6.25;
83722;22/01/2015;1800;31.1;;63;942.8;13;3.60108;7.5;
83722;23/01/2015;0000;24.1;;84;943.6;13;4.62996;0;
83722;23/01/2015;0600;21.5;;93;944.8;14;4.11552;3.75;
83722;23/01/2015;1200;24.3;;83;946.4;12;7.20216;5;
83722;23/01/2015;1800;28.8;;68;943.7;17;2.5722;7.5;
83722;24/01/2015;0000;24.3;;85;943.2;15;4.11552;6.25;
83722;24/01/2015;0600;20.6;;97;943.3;11;5.1444;0;
83722;24/01/2015;1200;25.8;;78;945;9;2.5722;2.5;
83722;24/01/2015;1800;32;;55;941.6;1;3.08664;3.75;
83722;25/01/2015;0000;28.2;;66;941.1;10;1.02888;0;
83722;25/01/2015;0600;22.8;;88;942.3;9;3.60108;0;
83722;25/01/2015;1200;26.5;;77;944.4;35;5.1444;6.25;
83722;25/01/2015;1800;31.2;;63;941.3;1;3.08664;3.75;
83722;26/01/2015;0000;27.4;;75;942.4;32;4.11552;5;
83722;26/01/2015;0600;21.4;;89;943.4;9;4.62996;6.25;
83722;26/01/2015;1200;23.9;;90;945.2;3;2.5722;8.75;
83722;27/01/2015;0000;21;;98;943.3;14;4.11552;10;
83722;27/01/2015;0600;21.7;;97;942.8;2;2.5722;3.75;
83722;27/01/2015;1200;24;;90;946.1;34;3.08664;8.75;
83722;27/01/2015;1800;28.2;;74;942.6;1;3.60108;8.75;
83722;28/01/2015;0000;22.5;;96;943.9;13;2.05776;10;
83722;28/01/2015;0600;22;;100;943.8;19;3.08664;10;
83722;28/01/2015;1200;22.5;;100;945.7;0;0;10;
83722;28/01/2015;1800;29.6;;69;942.4;1;3.08664;7.5;
83722;29/01/2015;0000;28.1;;71;943.2;0;0;6.25;
83722;29/01/2015;0600;21.6;;100;944.1;32;4.11552;10;
83722;29/01/2015;1200;24.3;;92;945.4;30;4.11552;8.75;
83722;29/01/2015;1800;27.6;;79;942.7;27;3.08664;7.5;
83722;30/01/2015;0000;22.1;;96;944.3;25;2.05776;10;
83722;30/01/2015;0600;21.7;;98;942.9;0;0;10;
83722;30/01/2015;1200;25.4;;83;945.2;14;2.5722;7.5;
83722;30/01/2015;1800;30.7;;65;943.6;30;4.11552;8.75;
83722;31/01/2015;0000;22.9;;98;945.3;11;3.60108;8.75;
83722;31/01/2015;0600;21.6;;95;944.2;11;4.62996;7.5;
83722;31/01/2015;1200;24;;86;947.1;12;4.62996;5;
83722;31/01/2015;1800;31.8;;64;944.1;15;2.5722;7.5;
83722;01/02/2015;0000;24.5;;82;945;14;3.60108;8.75;
83722;01/02/2015;0600;21.7;;96;944.3;10;2.05776;0;
83722;01/02/2015;1200;26.5;;84;946.2;10;2.05776;0;
83722;01/02/2015;1800;34;;55;943.6;22;4.11552;6.25;
83722;02/02/2015;0000;27.3;;81;944.3;11;3.08664;8.75;
83722;02/02/2015;0600;23.8;;92;944;11;2.05776;5;
83722;02/02/2015;1200;27.1;;81;945;12;2.5722;2.5;
83722;02/02/2015;1800;32.6;;60;941.8;20;3.60108;8.75;
83722;03/02/2015;0000;23.5;;92;942.3;20;2.05776;8.75;
83722;03/02/2015;0600;21.8;;95;942.4;8;3.60108;2.5;
83722;03/02/2015;1200;25.5;;84;943.7;11;2.05776;0;
83722;03/02/2015;1800;33.4;;56;940.5;8;1.54332;2.5;
83722;04/02/2015;0000;26.6;;70;940.6;0;0;5;
83722;04/02/2015;0600;21.7;;99;940.4;20;4.62996;10;
83722;04/02/2015;1200;22.1;;100;942;5;3.60108;8.75;
83722;04/02/2015;1800;26.6;;80;939;32;3.60108;10;
83722;05/02/2015;0000;24.8;;88;939.1;34;3.08664;8.75;
83722;05/02/2015;0600;22.4;;100;937.2;31;2.5722;10;
83722;05/02/2015;1200;22.9;;96;939.1;30;3.60108;10;
83722;05/02/2015;1800;29.5;;73;935.4;30;5.1444;7.5;
83722;06/02/2015;0000;21.1;;99;936.5;13;3.60108;8.75;
83722;06/02/2015;0600;19.5;;100;935.5;14;2.5722;3.75;
83722;06/02/2015;1800;29;;65;936.3;24;4.11552;5;
83722;07/02/2015;0000;22.9;;95;937.6;13;4.11552;0;
83722;07/02/2015;0600;19.8;;100;937.5;8;3.60108;0;
83722;07/02/2015;1200;24;;87;940;8;4.11552;1.25;
83722;07/02/2015;1800;30.8;;52;937.3;25;2.5722;5;
83722;08/02/2015;0000;25.1;;76;938.4;10;2.5722;0;
83722;08/02/2015;0600;22;;92;939.5;11;3.08664;0;
83722;08/02/2015;1200;26.5;;77;941.6;1;1.54332;0;
83722;08/02/2015;1800;30.8;;64;939.3;14;1.54332;6.25;
83722;09/02/2015;0000;25;;89;940.8;2;3.08664;0;
83722;09/02/2015;0600;23;;90;940.9;7;2.5722;7.5;
83722;09/02/2015;1200;23.9;;96;943;5;1.02888;10;
83722;09/02/2015;1800;30.1;;74;940.1;4;1.02888;8.75;
83722;10/02/2015;0000;22;;100;943;35;3.60108;10;
83722;10/02/2015;0600;22;;100;942.2;4;1.54332;8.75;
83722;10/02/2015;1200;25.1;;96;944.5;1;2.5722;8.75;
83722;10/02/2015;1800;29.9;;74;941.9;29;4.62996;7.5;
83722;11/02/2015;0000;26;;91;945;10;1.54332;8.75;
83722;11/02/2015;0600;22.6;;100;945;1;3.60108;10;
83722;11/02/2015;1200;25.1;;86;946.8;36;4.11552;8.75;
83722;11/02/2015;1800;31.4;;71;943.5;36;2.5722;8.75;
83722;12/02/2015;0000;26.4;;85;944.1;4;2.05776;7.5;
83722;12/02/2015;0600;24;;96;944.8;0;0;7.5;
83722;12/02/2015;1200;26;;90;947.4;35;1.54332;8.75;
83722;12/02/2015;1800;32.3;;63;944.2;33;4.62996;7.5;
83722;13/02/2015;0000;29.2;;76;945.2;0;0;3.75;
83722;13/02/2015;0600;25.5;;84;945;20;1.54332;0;
83722;13/02/2015;1200;;;99;948.8;34;5.1444;8.75;
83722;13/02/2015;1800;26.9;;80;943.9;5;2.5722;8.75;
83722;14/02/2015;0000;24.4;;96;945;0;0;8.75;
83722;14/02/2015;0600;22.9;;98;944;14;3.08664;5;
83722;14/02/2015;1200;26.4;;80;945.6;8;2.5722;7.5;
83722;14/02/2015;1800;27.3;;77;943.1;20;2.5722;8.75;
83722;15/02/2015;0000;24.7;;92;943.6;0;0;6.25;
83722;15/02/2015;0600;22.9;;96;942.2;10;4.11552;0;
83722;15/02/2015;1200;23.6;;95;944.4;10;3.08664;8.75;
83722;15/02/2015;1800;21.1;;100;942.3;26;3.60108;8.75;
83722;16/02/2015;0000;21.9;;98;943.4;13;2.5722;10;
83722;16/02/2015;0600;20.1;;98;943.3;0;0;7.5;
83722;16/02/2015;1200;22.2;;97;944.6;9;2.05776;8.75;
83722;16/02/2015;1800;25.5;;89;942.1;0;0;10;
83722;17/02/2015;0000;21.7;;100;943.4;20;4.11552;10;
83722;17/02/2015;0600;20.6;;100;942.9;29;1.54332;10;
83722;17/02/2015;1200;21.5;;100;943.6;9;2.5722;10;
83722;17/02/2015;1800;28.1;;82;939.5;31;4.62996;10;
83722;18/02/2015;0000;23.3;;98;941.1;13;2.05776;7.5;
83722;18/02/2015;0600;21.1;;100;939.6;2;2.5722;10;
83722;18/02/2015;1200;22;;100;942.1;2;2.05776;10;
83722;18/02/2015;1800;25.1;;93;939.1;36;3.60108;8.75;
83722;19/02/2015;0000;23.5;;94;940.2;2;3.08664;6.25;
83722;19/02/2015;0600;22;;100;940;4;2.5722;10;
83722;19/02/2015;1200;23.6;;98;942.7;1;2.5722;8.75;
83722;19/02/2015;1800;29.6;;75;939.4;1;3.08664;8.75;
83722;20/02/2015;0000;22.2;;100;942.1;23;1.54332;10;
83722;20/02/2015;0600;21.9;;100;941.9;3;3.60108;8.75;
83722;20/02/2015;1200;24.6;;91;944.4;1;3.60108;8.75;
83722;20/02/2015;1800;29;;76;943.2;35;3.60108;8.75;
83722;21/02/2015;0000;26.2;;84;944.3;8;2.05776;10;
83722;21/02/2015;0600;23.2;;99;944.8;10;3.08664;8.75;
83722;21/02/2015;1200;27.3;;84;947.5;9;3.08664;8.75;
83722;21/02/2015;1800;33.7;;55;945;34;3.60108;8.75;
83722;22/02/2015;0000;26.8;;78;945.2;17;1.02888;3.75;
83722;22/02/2015;0600;22.6;;95;945.7;14;4.11552;6.25;
83722;22/02/2015;1200;26;;80;947.8;11;6.17328;3.75;
83722;22/02/2015;1800;32;;59;944.4;9;1.02888;5;
83722;23/02/2015;0000;27;;80;944.4;11;3.08664;0;
83722;23/02/2015;0600;22.2;;90;945.3;13;6.68772;0;
83722;23/02/2015;1200;26.2;;81;947.3;7;3.60108;7.5;
83722;23/02/2015;1800;33.6;;51;944.3;1;1.54332;6.25;
83722;24/02/2015;0000;28.4;;67;944.4;20;2.05776;6.25;
83722;24/02/2015;0600;23.7;;96;944.1;10;2.5722;3.75;
83722;24/02/2015;1200;27.2;;79;946.3;5;2.05776;3.75;
83722;24/02/2015;1800;33.4;;51;943.6;2;2.05776;7.5;
83722;25/02/2015;0000;28.3;;71;945.3;0;0;8.75;
83722;25/02/2015;0600;20.9;;97;946;12;2.5722;8.75;
83722;25/02/2015;1200;25;;83;946.9;4;2.05776;8.75;
83722;25/02/2015;1800;31;;67;944.5;3;4.62996;7.5;
83722;26/02/2015;0000;25.7;;87;945.2;13;5.65884;7.5;
83722;26/02/2015;0600;22.1;;98;944.9;6;2.05776;10;
83722;26/02/2015;1200;25.1;;82;945.5;33;1.54332;7.5;
83722;26/02/2015;1800;31.5;;60;940.9;23;3.08664;5;
83722;27/02/2015;0000;27.4;;72;941.4;25;1.02888;2.5;
83722;27/02/2015;0600;24.2;;90;941.5;0;0;3.75;
83722;27/02/2015;1200;28;;78;943.2;0;0;2.5;
83722;27/02/2015;1800;26;;83;940.4;4;5.1444;8.75;
83722;28/02/2015;0000;25.1;;90;941.8;0;0;5;
83722;28/02/2015;0600;22;;100;941.7;10;4.11552;6.25;
83722;28/02/2015;1200;25.8;;84;943.9;14;3.08664;0;
83722;28/02/2015;1800;29.9;;68;942;16;2.5722;6.25;
83722;01/03/2015;0000;22.7;;88;945;14;3.60108;5;
83722;01/03/2015;0600;20.7;;88;943.7;13;5.65884;0;
83722;01/03/2015;1200;24.7;;76;946.2;12;;7.5;
83722;01/03/2015;1800;30.3;;66;944.2;12;4.62996;5;
83722;02/03/2015;0000;24.5;;81;944.5;14;4.62996;0;
83722;02/03/2015;0600;20.8;;90;944.4;13;5.1444;0;
83722;02/03/2015;1200;24.7;;78;946.7;9;4.11552;3.75;
83722;02/03/2015;1800;30.5;;62;943;6;1.02888;6.25;
83722;03/03/2015;1800;30.8;;61;942.5;17;2.05776;6.25;
83722;04/03/2015;0600;22.4;;95;942.8;11;5.1444;0;
83722;04/03/2015;1200;26.3;;81;945.3;4;3.60108;5;
83722;04/03/2015;1800;32.8;;59;942;31;5.1444;6.25;
83722;05/03/2015;0000;25.4;;85;943.2;0;0;8.75;
83722;05/03/2015;0600;23.5;;96;943.2;0;0;7.5;
83722;05/03/2015;1200;24.7;;93;945.3;5;1.54332;10;
83722;05/03/2015;1800;30.6;;72;941.5;0;0;6.25;
83722;06/03/2015;0000;28.4;;75;942.1;2;1.02888;10;
83722;06/03/2015;0600;20;;100;942.7;20;1.54332;10;
83722;06/03/2015;1200;22.9;;99;944.5;0;0;8.75;
83722;06/03/2015;1800;29;;74;941.4;33;1.54332;7.5;
83722;07/03/2015;0000;26.6;;86;941.6;0;0;6.25;
83722;07/03/2015;0600;22.5;;100;941.6;34;1.54332;10;
83722;07/03/2015;1200;24.3;;97;943.4;6;1.54332;8.75;
83722;07/03/2015;1800;21.5;;100;940.9;26;1.02888;10;
83722;08/03/2015;0000;22.2;;100;942.7;10;1.54332;10;
83722;08/03/2015;0600;21.5;;100;941.1;10;2.5722;10;
83722;08/03/2015;1200;22.1;;100;943.4;6;2.5722;10;
83722;08/03/2015;1800;26;;87;941.5;33;1.54332;8.75;
83722;09/03/2015;0000;22;;100;943;9;2.5722;10;
83722;09/03/2015;0600;21.3;;99;941.2;8;1.54332;10;
83722;09/03/2015;1200;22;;100;943;36;4.11552;10;
83722;09/03/2015;1800;23.7;;94;941.1;33;4.11552;10;
83722;10/03/2015;0000;22.5;;98;941.5;4;1.02888;8.75;
83722;10/03/2015;0600;21.7;;100;940.4;0;0;10;
83722;10/03/2015;1200;22.3;;99;942;30;2.05776;10;
83722;10/03/2015;1800;29.3;;70;938.4;28;4.11552;6.25;
83722;11/03/2015;0000;24.8;;84;940.2;0;0;5;
83722;11/03/2015;0600;22.4;;100;939.6;2;1.54332;0;
83722;11/03/2015;1200;23.8;;98;941.9;33;2.05776;7.5;
83722;11/03/2015;1800;25.9;;76;938.9;21;3.60108;8.75;
83722;12/03/2015;0000;22.2;;95;940.7;4;2.5722;8.75;
83722;12/03/2015;0600;20.2;;100;939.3;10;1.54332;0;
83722;12/03/2015;1200;22.8;;94;942.9;5;1.54332;5;
83722;12/03/2015;1800;29.3;;74;939.7;5;3.60108;7.5;
83722;13/03/2015;0000;20.3;;96;943;19;1.54332;6.25;
83722;13/03/2015;0600;20.3;;98;941.3;7;2.5722;8.75;
83722;13/03/2015;1200;23.1;;96;944;2;3.60108;8.75;
83722;13/03/2015;1800;25.4;;87;942.1;5;3.08664;10;
83722;14/03/2015;0000;23.7;;95;943.1;9;2.05776;10;
83722;14/03/2015;0600;22.2;;98;942.3;7;1.54332;7.5;
83722;14/03/2015;1200;23;;96;945.2;6;2.05776;10;
83722;14/03/2015;1800;27.7;;78;942.1;3;2.5722;8.75;
83722;15/03/2015;0000;21.7;;97;944.3;21;1.54332;8.75;
83722;15/03/2015;0600;21.1;;100;942.5;0;0;5;
83722;15/03/2015;1200;22.7;;100;945.5;7;1.54332;8.75;
83722;15/03/2015;1800;29.2;;67;942.9;0;0;7.5;
83722;16/03/2015;0000;23.8;;94;944.3;0;0;7.5;
83722;16/03/2015;0600;22.1;;93;942.3;3;0.51444;0;
83722;16/03/2015;1200;26.4;;76;944.7;5;0.51444;0;
83722;16/03/2015;1800;30.4;;62;940.7;30;1.54332;6.25;
83722;17/03/2015;0000;24;;89;943;11;;8.75;
83722;17/03/2015;0600;19.4;;100;942.3;9;2.05776;10;
83722;17/03/2015;1200;23.5;;87;945;10;4.62996;8.75;
83722;17/03/2015;1800;27.8;;75;942.4;9;5.1444;6.25;
83722;18/03/2015;0000;23.8;;87;943.7;10;3.08664;8.75;
83722;18/03/2015;0600;21.5;;98;944.4;0;0;6.25;
83722;18/03/2015;1200;23.2;;92;946.1;10;4.62996;6.25;
83722;18/03/2015;1800;25.1;;80;943.6;10;4.11552;8.75;
83722;19/03/2015;0000;21;;94;945.3;10;4.62996;8.75;
83722;19/03/2015;0600;19.9;;100;944.8;13;3.60108;10;
83722;19/03/2015;1200;20.5;;100;946.7;8;3.08664;10;
83722;19/03/2015;1800;23.2;;91;944.4;9;3.60108;10;
83722;20/03/2015;0000;21.7;;99;945;9;3.08664;10;
83722;20/03/2015;0600;20.6;;100;942.4;10;3.08664;10;
83722;20/03/2015;1200;23.2;;92;944.6;11;3.08664;8.75;
83722;20/03/2015;1800;25.5;;78;940.9;9;4.11552;7.5;
83722;21/03/2015;0000;21.7;;100;943.2;0;0;10;
83722;21/03/2015;0600;20.3;;100;941.4;6;2.5722;10;
83722;21/03/2015;1200;21.7;;98;942.5;5;2.5722;7.5;
83722;22/03/2015;0000;21.3;;99;941.5;14;2.05776;8.75;
83722;22/03/2015;0600;20.2;;100;940.1;7;2.05776;5;
83722;22/03/2015;1200;21.5;;98;942.8;6;2.05776;10;
83722;22/03/2015;1800;28.4;;69;940.4;23;1.54332;5;
83722;23/03/2015;0000;22.9;;93;943.4;11;5.65884;8.75;
83722;23/03/2015;0600;19.4;;96;943.6;12;4.11552;0;
83722;23/03/2015;1200;22.7;;82;946.4;9;5.65884;0;
83722;23/03/2015;1800;29;;64;944.7;19;2.5722;5;
83722;24/03/2015;0000;22.9;;86;946.1;14;4.11552;0;
83722;24/03/2015;0600;19.1;;95;946.7;12;4.11552;0;
83722;24/03/2015;1200;22.7;;84;949.6;13;6.17328;1.25;
83722;24/03/2015;1800;29.3;;57;946;14;3.08664;0;
83722;25/03/2015;0000;22.9;;86;946.6;14;4.62996;0;
83722;25/03/2015;0600;19.2;;93;946.6;14;6.68772;0;
83722;25/03/2015;1200;23.5;;82;948.2;12;5.1444;0;
83722;25/03/2015;1800;29.7;;68;945.2;15;2.05776;7.5;
83722;26/03/2015;0000;25.3;;80;944.8;0;0;3.75;
83722;26/03/2015;0600;20.5;;98;944.1;10;4.11552;0;
83722;26/03/2015;1200;22.9;;91;945.8;13;2.5722;7.5;
83722;26/03/2015;1800;31.3;;59;941.4;25;3.60108;6.25;
83722;27/03/2015;0000;27.5;;64;942.8;0;0;8.75;
83722;27/03/2015;0600;24.7;;70;943.6;15;3.08664;8.75;
83722;27/03/2015;1200;24;;85;946.6;25;1.02888;10;
83722;27/03/2015;1800;28.8;;72;945.3;0;0;10;
83722;28/03/2015;0000;26.4;;81;946.8;0;0;8.75;
83722;28/03/2015;0600;22.9;;90;946.1;0;0;3.75;
83722;28/03/2015;1200;25;;84;948.8;10;2.05776;5;
83722;28/03/2015;1800;30.7;;64;944.6;0;0;8.75;
83722;29/03/2015;0000;26.2;;80;945.2;0;0;0;
83722;29/03/2015;0600;22.9;;95;943.8;9;3.08664;6.25;
83722;29/03/2015;1200;24;;92;946;0;0;8.75;
83722;29/03/2015;1800;25.1;;95;942.7;20;2.5722;8.75;
83722;30/03/2015;0000;25;;94;944.1;0;0;7.5;
83722;30/03/2015;0600;22.5;;100;942.2;6;3.60108;10;
83722;30/03/2015;1200;;;100;945.2;22;4.11552;10;
83722;31/03/2015;0000;24;;99;944.3;34;3.08664;10;
83722;31/03/2015;0600;23;;100;943.4;32;1.54332;5;
83722;31/03/2015;1200;23.1;;100;945.7;28;2.05776;10;
83722;31/03/2015;1800;30.1;;70;942.6;28;3.60108;7.5;
83722;01/04/2015;0000;25.4;;77;943.9;19;1.02888;2.5;
83722;01/04/2015;0600;23.2;;83;942;0;0;7.5;
83722;01/04/2015;1200;23.7;;90;945.7;11;2.05776;7.5;
83722;01/04/2015;1800;30.9;;63;943;32;1.54332;5;
83722;02/04/2015;0000;25;;82;944.4;0;0;2.5;
83722;02/04/2015;0600;21;;95;944.6;13;5.65884;0;
83722;02/04/2015;1200;24;;81;946.3;11;7.20216;0;
83722;02/04/2015;1800;29.5;;60;944.2;15;4.11552;6.25;
83722;03/04/2015;0000;22.9;;81;944.6;13;3.60108;0;
83722;03/04/2015;0600;18.7;;96;944.3;11;4.11552;0;
83722;03/04/2015;1200;22.2;;82;945.5;10;4.11552;2.5;
83722;03/04/2015;1800;30.2;;49;942.1;22;2.05776;0;
