<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82686;07/03/1961;1200;26.8;24.1;79;987.2;5;1;6;
82686;07/03/1961;1800;33.4;26.8;58;983.9;9;4;2;
82686;08/03/1961;0000;26.8;23.7;76;986.2;5;2;0;
82686;08/03/1961;1200;25.8;23.8;84;986.8;5;2;8;
82686;08/03/1961;1800;33;27;61;984;9;2;8;
82686;09/03/1961;0000;28;25.4;80;984.3;5;3;3;
82686;09/03/1961;1200;27.5;24.4;76;987.9;5;2;6;
82686;09/03/1961;1800;33.1;27.3;62;985.5;9;3;6;
82686;10/03/1961;0000;28.4;25.4;77;986.4;5;2;2;
82686;10/03/1961;1200;27.1;24.4;79;989.4;9;2;9;
82686;10/03/1961;1800;33.1;27;60;986.4;5;2;6;
82686;11/03/1961;0000;27.6;24.7;78;986;23;2;3;
82686;11/03/1961;1200;28;24.8;76;989.2;9;2;9;
82686;11/03/1961;1800;33.6;27.5;61;985.5;14;2;7;
82686;12/03/1961;0000;27.4;24.9;80;986.4;9;2;5;
82686;12/03/1961;1200;27.1;24.8;82;987.9;9;2;7;
82686;12/03/1961;1800;32.9;27.2;63;983.4;14;3;7;
82686;13/03/1961;0000;26.8;24.6;83;984;14;3;8;
82686;13/03/1961;1200;25.2;23.1;83;987.5;32;1;10;
82686;13/03/1961;1800;31.4;25.1;59;983.9;9;3;7;
82686;14/03/1961;0000;22.8;22.5;98;987.6;0;0;10;
82686;14/03/1961;1200;24;23.2;93;988.7;32;1;10;
82686;14/03/1961;1800;28;24.5;74;985.2;9;2;9;
82686;15/03/1961;0000;21.8;21.4;96;988.7;0;0;10;
82686;15/03/1961;1200;23.1;22.4;94;989.8;23;1;10;
82686;15/03/1961;1800;30;25.4;67;986.6;5;3;7;
82686;16/03/1961;0000;24.2;23.4;93;987.5;0;0;1;
82686;16/03/1961;1200;24.4;23.4;92;989.5;32;1;10;
82686;16/03/1961;1800;31.1;24.4;55;985.8;14;3;4;
82686;17/03/1961;0000;26.2;25;90;986.3;0;0;4;
82686;17/03/1961;1200;27.6;24.3;75;988.3;27;1;6;
82686;17/03/1961;1800;32;26;61;985.9;9;2;5;
82686;18/03/1961;0000;25.7;24.2;88;986.7;5;2;6;
82686;18/03/1961;1200;24.8;23.6;91;989.5;32;1;9;
82686;18/03/1961;1800;31.5;25.4;59;985.6;5;1;6;
82686;19/03/1961;0000;25;23.4;87;988.3;5;2;10;
82686;19/03/1961;1200;24.8;23.4;89;988.2;32;1;9;
82686;19/03/1961;1800;30;25;65;984.3;5;1;7;
82686;20/03/1961;0000;24.4;23;88;985.5;5;2;8;
82686;20/03/1961;1200;24.8;23.6;91;986.6;36;1;10;
82686;20/03/1961;1800;24;23;91;984.7;32;1;10;
82686;21/03/1961;0000;23.8;22.9;92;987.2;0;0;7;
82686;21/03/1961;1200;24.8;23.6;91;988.7;32;1;9;
82686;21/03/1961;1800;24;23.2;93;987.1;5;2;10;
82686;22/03/1961;0000;24.4;23.8;95;986.6;36;1;6;
82686;22/03/1961;1200;23.2;22.7;96;990;36;1;10;
82686;22/03/1961;1800;28.2;24.4;72;986.6;5;2;5;
82686;23/03/1961;0000;25;24.1;93;986.2;0;0;5;
82686;23/03/1961;1200;25.4;23.9;88;988.8;36;1;9;
82686;23/03/1961;1800;30;24.8;64;985.6;14;2;8;
82686;24/03/1961;0000;25.6;24.5;91;986.7;0;0;2;
82686;24/03/1961;1200;24.2;23.2;92;989.4;36;1;10;
82686;24/03/1961;1800;30.7;24.8;60;985;9;2;8;
82686;25/03/1961;0000;25.7;24.4;89;985.2;5;1;9;
82686;25/03/1961;1200;24.8;23.8;92;987.5;0;0;9;
82686;25/03/1961;1800;29.6;25.5;70;984.6;32;1;8;
82686;26/03/1961;0000;25.9;25.4;96;985.5;0;0;5;
82686;26/03/1961;1200;23.7;23.2;96;987.5;9;2;10;
82686;26/03/1961;1800;29;25.2;72;985.2;32;3;8;
82686;27/03/1961;0000;25.2;24.4;93;986.7;36;1;10;
82686;27/03/1961;1200;24.6;23.5;91;989.4;32;1;10;
82686;27/03/1961;1800;30;25.2;66;985.2;36;1;7;
82686;28/03/1961;0000;23.4;22.5;92;988.8;5;3;10;
82686;28/03/1961;1200;23.5;22.5;91;988;32;1;7;
82686;28/03/1961;1800;30.8;25;61;984.7;23;2;6;
82686;29/03/1961;0000;23.2;22.4;93;987.4;5;5;10;
82686;29/03/1961;1200;24.2;23.1;91;988.2;5;3;10;
82686;29/03/1961;1800;30.1;25;64;984.8;5;2;7;
82686;30/03/1961;0000;27;25.8;90;986;36;1;10;
82686;30/03/1961;1200;23.4;22.6;93;989.8;32;1;10;
82686;30/03/1961;1800;29.6;24.9;66;985.8;18;1;7;
82686;31/03/1961;0000;25.8;24.8;92;987.9;0;0;6;
82686;31/03/1961;1200;25.6;23.2;81;988.4;18;3;7;
82686;31/03/1961;1800;30.2;25;64;985;5;3;6;
82686;01/04/1961;0000;25.7;24.4;89;986.3;5;2;6;
82686;01/04/1961;1200;24.8;23.8;92;988.7;36;1;10;
82686;01/04/1961;1800;29.6;24.8;66;985.4;9;2;8;
82686;02/04/1961;0000;25.2;24;90;986.3;0;0;8;
82686;02/04/1961;1200;24.2;23.6;95;988.3;32;1;10;
82686;02/04/1961;1800;30.8;24.9;60;985.1;32;1;9;
82686;03/04/1961;0000;25.8;24.6;91;985;36;1;6;
82686;03/04/1961;1200;24.4;23.5;93;987.2;36;1;10;
82686;03/04/1961;1800;30.8;24.4;57;984.3;9;2;4;
82686;04/04/1961;0000;26;24.6;89;985.2;36;1;2;
82686;04/04/1961;1200;26.4;24;81;985.9;36;4;4;
82686;04/04/1961;1800;30.6;25;62;983.9;9;2;6;
82686;05/04/1961;0000;25.5;24.4;91;985;5;1;3;
82686;05/04/1961;1200;25.4;24;89;989;0;0;7;
82686;05/04/1961;1800;29.6;25.1;68;986.4;36;1;9;
82686;06/04/1961;0000;25;23.8;90;987.1;5;3;9;
82686;06/04/1961;1200;23.6;22.9;94;989.1;5;2;10;
82686;06/04/1961;1800;29.8;25.2;67;987.5;18;2;8;
82686;07/04/1961;0000;25.2;24.2;92;987.9;0;0;3;
82686;07/04/1961;1200;24.7;23.8;92;989.5;36;1;10;
82686;07/04/1961;1800;30.2;25.2;65;986.6;18;2;7;
82686;08/04/1961;0000;25.8;24.4;89;986.3;0;0;3;
82686;08/04/1961;1200;25.8;24.3;88;988.3;32;1;9;
82686;08/04/1961;1800;30.3;25.2;64;986.2;9;2;5;
82686;09/04/1961;0000;25.8;24.7;92;986.7;0;0;2;
82686;09/04/1961;1200;26.4;23.8;79;989.5;9;4;9;
82686;09/04/1961;1800;30;25;65;985.8;9;3;8;
82686;10/04/1961;0000;24.4;23.5;93;987.8;36;1;9;
82686;10/04/1961;1200;23.7;23.2;96;990.8;5;2;10;
82686;10/04/1961;1800;28;24.5;74;988;5;1;10;
82686;11/04/1961;0000;25.4;24.4;92;988.2;36;1;1;
82686;11/04/1961;1200;25.6;22.7;77;989.8;18;2;7;
82686;11/04/1961;1800;29.7;23.8;59;986.3;36;2;4;
82686;12/04/1961;0000;24.8;23.6;91;987.2;0;0;3;
82686;12/04/1961;1200;24.8;23.4;89;989;27;2;7;
82686;12/04/1961;1800;29.4;23.4;58;985.8;14;3;4;
82686;13/04/1961;0000;24.6;23.5;91;986.8;0;0;0;
82686;13/04/1961;1200;25.8;23.6;83;988.4;36;1;7;
82686;13/04/1961;1800;30.4;24.9;62;985.5;5;1;7;
82686;14/04/1961;0000;25.8;24.4;89;986.4;0;0;6;
82686;14/04/1961;1200;25;23.9;91;988.3;36;1;9;
82686;14/04/1961;1800;25.4;23.6;86;985.1;23;3;9;
82686;15/04/1961;0000;23.8;22.4;88;987;36;1;10;
82686;15/04/1961;1200;23.6;23.2;93;987.9;9;4;7;
82686;15/04/1961;1800;30.2;24.8;63;985.2;14;4;7;
82686;16/04/1961;0000;24;23.4;95;985.9;32;1;10;
82686;16/04/1961;1200;25.6;22.5;76;988.3;9;3;6;
82686;16/04/1961;1800;29.4;23.8;61;985.8;9;3;4;
82686;17/04/1961;0000;25.6;24.8;93;986.6;0;0;3;
82686;17/04/1961;1200;23.6;23.6;100;988.6;14;2;7;
82686;17/04/1961;1800;29.8;25.1;67;985.6;14;3;5;
82686;18/04/1961;0000;25.5;24.4;91;985.8;0;0;2;
82686;18/04/1961;1200;25.5;22;72;987.1;14;4;4;
82686;18/04/1961;1800;30;24.9;64;984.3;14;5;7;
82686;19/04/1961;0000;25.8;24.7;92;985.4;0;0;3;
82686;19/04/1961;1200;25.4;24.2;91;988;36;1;9;
82686;19/04/1961;1800;27;25;84;984.4;32;1;9;
82686;20/04/1961;0000;24.6;24;95;986.2;5;2;9;
82686;20/04/1961;1200;25;23;84;987.5;5;2;10;
82686;20/04/1961;1800;31.4;26.3;66;984.3;36;1;5;
82686;21/04/1961;0000;22.6;22.4;98;987;36;1;10;
82686;21/04/1961;1200;25.4;24.4;92;988.6;36;1;8;
82686;21/04/1961;1800;29.7;25;67;985.5;9;4;9;
82686;22/04/1961;0000;25.6;24.5;91;986.2;0;0;10;
82686;22/04/1961;1200;25.1;22;75;988.7;9;6;5;
82686;22/04/1961;1800;29.3;23.8;61;986.3;9;3;5;
82686;23/04/1961;0000;24.6;23.5;91;986.7;0;0;2;
82686;23/04/1961;1200;24.4;22.8;86;988.7;36;1;2;
82686;23/04/1961;1800;29.6;25.4;69;985.9;9;2;6;
82686;24/04/1961;0000;24.4;22.2;82;987;5;2;6;
82686;24/04/1961;1200;25.6;23;79;988.6;18;1;8;
82686;24/04/1961;1800;29.6;24.1;62;985.1;36;2;6;
82686;25/04/1961;0000;25.2;23.4;85;985.4;0;0;6;
82686;25/04/1961;1200;26;22.8;75;987.6;5;2;2;
82686;25/04/1961;1800;30.4;23.4;53;984.7;14;5;2;
82686;26/04/1961;0000;24.8;22.7;83;986.3;5;1;0;
82686;26/04/1961;1200;24.4;22.1;81;989.5;9;2;10;
82686;26/04/1961;1800;31.2;25;59;985.5;36;1;9;
82686;27/04/1961;0000;25.4;24.3;91;987.4;0;0;7;
82686;27/04/1961;1200;24;23.1;92;990.4;32;1;10;
82686;27/04/1961;1800;31;25.1;61;987;36;1;9;
82686;28/04/1961;0000;24.9;24;93;988.4;0;0;5;
82686;28/04/1961;1200;24.8;23.7;92;989.4;36;1;10;
82686;28/04/1961;1800;31.9;25.6;59;986.4;36;1;7;
82686;29/04/1961;0000;24.4;23.4;92;988.3;0;0;5;
82686;29/04/1961;1200;23.3;22.4;92;989.9;32;1;9;
82686;29/04/1961;1800;29.7;24.4;62;986.2;36;1;6;
82686;30/04/1961;0000;24;22.6;88;988.2;36;1;8;
82686;30/04/1961;1200;24.8;23.6;91;990.7;5;1;9;
82686;30/04/1961;1800;30.2;25.4;66;986.7;9;1;5;
82686;01/05/1961;0000;25;23.8;90;987.6;0;0;3;
82686;01/05/1961;1200;25;24.2;94;990.3;32;1;10;
82686;01/05/1961;1800;29.4;24.8;68;986.6;14;5;6;
82686;02/05/1961;0000;26.2;24.8;89;987.9;36;1;9;
82686;02/05/1961;1200;25;23.4;87;990.3;18;1;8;
82686;02/05/1961;1800;29.5;24.4;63;986.3;36;2;5;
82686;03/05/1961;0000;25;24;92;987.9;0;0;2;
82686;03/05/1961;1200;24.2;23.3;92;989.2;32;2;9;
82686;03/05/1961;1800;29.6;24.4;63;986.4;9;3;6;
82686;04/05/1961;0000;25;24;92;987.1;36;1;2;
82686;04/05/1961;1200;24.8;23.9;93;989.8;9;1;10;
82686;04/05/1961;1800;29.9;24.6;64;986.7;9;3;4;
82686;05/05/1961;0000;25.7;24.5;90;987.8;0;0;1;
82686;05/05/1961;1200;25.4;24.1;90;989.9;36;1;7;
82686;05/05/1961;1800;30.2;25.2;65;986.3;9;4;5;
