<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83672</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATUBA - SP (OMM: 83672)
Latitude  (graus) : -21.2
Longitude (graus) : -50.43
Altitude  (metros): 397.00
Esta��o Desativada
Inicio de opera��o: 23/11/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83672;04/06/1966;1200;15.6;14.2;85;975.9;14;1;0;
83672;04/06/1966;1800;23.6;18.2;58;973.2;18;1;0;
83672;05/06/1966;0000;16.8;14.6;78;973.9;0;0;0;
83672;05/06/1966;1200;15.4;13.9;85;975.2;14;1;0;
83672;05/06/1966;1800;23.4;17.6;55;971.4;18;1;0;
83672;06/06/1966;0000;15.8;13.4;75;971.8;18;1;0;
83672;06/06/1966;1200;13.8;13;91;972.6;14;1;0;
83672;06/06/1966;1800;23.2;17.6;56;969.8;18;1;0;
83672;07/06/1966;0000;14.9;13;80;971.1;0;0;1;
83672;07/06/1966;1200;13.4;12.6;91;972.7;18;1;2;
83672;07/06/1966;1800;25;18.6;53;970.8;18;1;2;
83672;08/06/1966;0000;17.5;15.2;77;971.8;0;0;0;
83672;08/06/1966;1200;14.4;13.2;87;973.5;14;1;0;
83672;08/06/1966;1800;25.2;18.7;52;971.9;14;1;2;
83672;09/06/1966;0000;15.7;13.8;80;972.4;0;0;0;
83672;09/06/1966;1200;16.2;14.8;85;975.2;14;1;0;
83672;09/06/1966;1800;26;18.8;48;972.2;14;1;0;
83672;10/06/1966;0000;17.5;14.4;70;972;0;0;0;
83672;10/06/1966;1200;16.5;15;84;973.2;14;1;1;
83672;10/06/1966;1800;27.4;20.3;51;970.3;5;3;1;
83672;11/06/1966;0000;18.8;16.2;77;970.4;0;0;1;
83672;11/06/1966;1200;16.6;14.5;79;972.3;14;1;0;
83672;11/06/1966;1800;27;19.7;49;968.8;14;1;0;
83672;12/06/1966;0000;18.4;15.6;74;970;0;0;0;
83672;12/06/1966;1200;17.6;15.4;79;972.3;0;0;0;
83672;12/06/1966;1800;29.3;21.8;50;969.1;32;3;2;
83672;13/06/1966;0000;19.5;17;77;970.3;0;0;0;
83672;13/06/1966;1200;17.8;15.8;80;970.7;14;1;3;
83672;13/06/1966;1800;28.3;21.6;54;967.5;5;3;6;
83672;14/06/1966;0000;20.6;18.2;78;968.7;18;1;0;
83672;14/06/1966;1200;18.7;17.3;86;969.5;0;0;4;
83672;14/06/1966;1800;31;23.8;54;967;32;1;4;
83672;15/06/1966;0000;21.4;19;79;967.2;18;1;0;
83672;15/06/1966;1200;19.5;18.4;89;969;0;0;5;
83672;15/06/1966;1800;29.8;23.4;57;967.5;27;3;6;
83672;16/06/1966;0000;22;19.7;80;968;18;1;0;
83672;16/06/1966;1200;20.7;19.1;86;970.3;14;1;1;
83672;16/06/1966;1800;31.6;23.9;51;967.4;36;1;4;
83672;17/06/1966;0000;22.4;19.6;76;967.6;0;0;0;
83672;17/06/1966;1200;20.1;18.6;86;971.2;18;1;0;
83672;17/06/1966;1800;31.6;23.8;51;967.8;27;1;3;
83672;18/06/1966;0000;21.8;19.2;78;969.8;0;0;0;
83672;18/06/1966;1200;20.3;18.6;85;971.4;0;0;1;
83672;18/06/1966;1800;30.2;23;53;969.5;14;1;3;
83672;19/06/1966;0000;22.4;19.5;75;970.4;18;1;2;
83672;19/06/1966;1200;18.6;16.6;81;972.8;14;3;1;
83672;19/06/1966;1800;26.2;21.1;63;969.9;14;3;1;
83672;20/06/1966;0000;20.8;18.2;78;970.2;18;1;0;
83672;20/06/1966;1200;18.6;16.8;83;971.8;14;1;1;
83672;20/06/1966;1800;29;22.1;54;968.8;36;1;3;
83672;21/06/1966;0000;19.6;17.1;77;969.1;0;0;0;
83672;21/06/1966;1200;18.5;16.6;81;969.5;0;0;1;
83672;21/06/1966;1800;28;21.5;55;967;36;5;6;
83672;22/06/1966;0000;19.8;16.8;74;966.4;14;1;0;
83672;22/06/1966;1200;19.6;17.7;82;967.9;0;0;2;
83672;22/06/1966;1800;28.4;22.2;57;965.2;36;3;8;
83672;23/06/1966;0000;20.4;17.9;77;966.4;0;0;5;
83672;23/06/1966;1200;20.8;18.4;79;968.7;18;1;4;
83672;23/06/1966;1800;30.3;23.7;56;965.4;32;3;4;
83672;24/06/1966;0000;20.3;17.8;77;967.4;0;0;3;
83672;24/06/1966;1200;19.9;18.6;88;971.8;0;0;6;
83672;24/06/1966;1800;25.9;21.6;68;970.2;23;1;7;
83672;25/06/1966;0000;18.5;17.2;87;971.4;18;3;2;
83672;25/06/1966;1200;18.2;16.6;84;971.6;14;1;2;
83672;25/06/1966;1800;28.1;22.3;59;968.3;9;1;4;
83672;26/06/1966;0000;21.6;20.2;88;969.2;0;0;3;
83672;26/06/1966;1200;18.4;17.4;90;971;18;1;7;
83672;26/06/1966;1800;29.2;22.4;54;968.3;36;1;4;
83672;27/06/1966;0000;20.4;17.3;73;969.2;23;1;0;
83672;27/06/1966;1200;18.6;17;85;969.4;0;0;3;
83672;27/06/1966;1800;29.6;22.6;54;966;27;1;2;
83672;28/06/1966;0000;19.7;17;76;966.3;14;1;0;
83672;28/06/1966;1200;20.7;18.1;77;968.6;14;1;0;
83672;28/06/1966;1800;30.2;22.6;51;965.2;32;1;3;
83672;29/06/1966;0000;20.4;17.4;74;965;14;1;0;
83672;29/06/1966;1200;20.6;17.8;75;966.8;36;1;2;
83672;29/06/1966;1800;30.9;23.4;51;965.4;32;3;4;
83672;30/06/1966;0000;18.2;17.3;91;969.5;23;5;10;
83672;30/06/1966;1200;15.4;14;85;974.6;18;5;10;
83672;30/06/1966;1800;16.7;14.4;77;973.5;18;7;10;
83672;01/07/1966;0000;14.8;13.2;83;975.1;18;3;10;
83672;01/07/1966;1200;15.9;14.2;82;974.2;14;3;8;
83672;01/07/1966;1800;24.4;19.8;65;972.4;14;1;8;
83672;02/07/1966;0000;20;17.2;76;973.4;18;1;10;
83672;02/07/1966;1200;17.7;15.8;81;974.6;14;1;8;
83672;02/07/1966;1800;25.2;20.4;64;973;14;1;8;
83672;03/07/1966;0000;18.4;16.4;80;974.4;18;1;3;
83672;03/07/1966;1200;17.9;16.4;85;974.3;14;1;1;
83672;03/07/1966;1800;28;21.6;56;971.1;14;1;2;
83672;04/07/1966;0000;20.6;17.4;72;972.4;18;1;0;
83672;04/07/1966;1200;17.2;16.2;90;974.6;18;1;1;
83672;04/07/1966;1800;27.7;21.6;57;972;14;1;2;
83672;05/07/1966;0000;21.2;17.2;67;973.4;18;1;1;
83672;05/07/1966;1200;17.5;16.5;90;975.2;14;1;1;
83672;05/07/1966;1800;28.4;21.1;51;972.6;14;1;4;
83672;06/07/1966;0000;19.2;16.4;74;973;0;0;1;
83672;06/07/1966;1200;17.6;16.4;88;974.4;14;1;0;
83672;06/07/1966;1800;27.3;20.6;53;971.6;0;0;4;
83672;07/07/1966;0000;19.7;16.3;69;971.8;0;0;0;
83672;07/07/1966;1200;18;16.5;85;973.2;14;1;3;
83672;07/07/1966;1800;27;20.5;54;970.6;18;1;4;
83672;08/07/1966;0000;19;16.4;76;973.3;9;1;9;
83672;08/07/1966;1200;17.9;16;81;973.8;14;3;0;
83672;08/07/1966;1800;27;20.4;53;971.5;14;1;4;
83672;09/07/1966;0000;19.6;16.4;71;971.9;0;0;0;
83672;09/07/1966;1200;17.5;15.9;84;974.6;14;1;0;
83672;09/07/1966;1800;28.1;21.3;53;972;14;1;4;
83672;10/07/1966;0000;20;16.8;72;971.8;0;0;0;
83672;10/07/1966;1200;17.5;15.4;79;973;14;1;0;
83672;10/07/1966;1800;27.1;20.2;51;970.2;14;1;4;
83672;11/07/1966;0000;20.4;17;71;970.4;0;0;5;
83672;11/07/1966;1200;19.6;17.4;79;971.1;14;1;0;
83672;11/07/1966;1800;28.5;21.3;51;968.4;32;3;6;
83672;12/07/1966;0000;21.3;17.6;69;968.7;0;0;0;
83672;12/07/1966;1200;18.4;16.4;80;971.2;0;0;0;
83672;12/07/1966;1800;30.6;22.7;49;968.6;36;1;1;
83672;13/07/1966;0000;20.9;17.4;70;969.2;0;0;0;
83672;13/07/1966;1200;18;16;80;973;14;1;0;
83672;13/07/1966;1800;29.8;21.3;45;968.8;14;1;0;
83672;14/07/1966;0000;20.4;16.5;66;970.4;0;0;0;
83672;14/07/1966;1200;16;14;79;971.4;0;0;0;
83672;14/07/1966;1800;29.4;21;45;969.2;14;1;1;
83672;15/07/1966;0000;20.4;17.1;72;970;0;0;0;
83672;15/07/1966;1200;17.2;16.6;94;971.9;18;1;10;
83672;15/07/1966;1800;25.9;21;64;969.4;23;1;1;
83672;16/07/1966;0000;20;17.6;78;971;23;3;10;
83672;16/07/1966;1200;14;13.2;91;973.8;23;3;8;
83672;16/07/1966;1800;24.1;19.6;65;973.3;0;0;1;
83672;17/07/1966;0000;17.6;15.8;82;973.1;18;3;0;
83672;17/07/1966;1200;16.2;15.4;92;974.3;14;1;0;
83672;17/07/1966;1800;29.2;21.2;47;972;14;1;0;
83672;18/07/1966;0000;20;16.4;68;972.4;0;0;0;
83672;18/07/1966;1200;19.6;16.1;69;973.4;14;1;0;
83672;18/07/1966;1800;29.1;20.9;46;971.1;14;1;4;
83672;19/07/1966;0000;21.4;17.4;66;971.6;0;0;0;
83672;19/07/1966;1200;17.8;15.1;75;973.4;14;1;1;
83672;19/07/1966;1800;28.2;20.4;47;971.5;14;1;3;
83672;20/07/1966;0000;19.6;15.9;67;972.8;0;0;0;
83672;20/07/1966;1200;18.7;15.7;73;973.8;14;1;2;
83672;20/07/1966;1800;27.8;20.5;50;971.1;14;1;6;
83672;21/07/1966;0000;21;17.4;69;970.3;0;0;5;
83672;21/07/1966;1200;18.8;16.7;80;970.6;14;1;5;
83672;21/07/1966;1800;30.1;22;48;967.5;18;1;8;
83672;22/07/1966;0000;21.1;17.4;68;968.2;14;1;3;
83672;22/07/1966;1200;20.3;17.3;74;968.3;36;1;5;
83672;22/07/1966;1800;28.8;21.6;52;966.7;32;5;6;
83672;23/07/1966;0000;20.3;17.5;76;966.7;0;0;0;
83672;23/07/1966;1200;17.1;16.6;95;971.4;0;0;8;
83672;23/07/1966;1800;20.1;18.4;84;971.6;0;0;9;
83672;24/07/1966;0000;18.3;17.3;90;972.8;18;1;4;
83672;24/07/1966;1200;17;15.6;86;976.2;14;5;4;
83672;24/07/1966;1800;25.6;20.3;60;973.9;14;3;3;
83672;25/07/1966;0000;19.2;16.4;74;975.5;14;3;0;
83672;25/07/1966;1200;16.9;14.8;79;977.4;14;9;2;
83672;25/07/1966;1800;26.2;20.5;59;974.6;14;3;5;
83672;26/07/1966;0000;20;17.2;76;975;14;3;2;
83672;26/07/1966;1200;17.3;15.2;79;977.2;14;3;1;
83672;26/07/1966;1800;26.7;20.2;54;973.2;14;1;2;
83672;27/07/1966;0000;20.5;16.9;69;973.2;0;0;10;
83672;27/07/1966;1200;17.2;15.2;80;974.4;14;3;9;
83672;27/07/1966;1800;26.8;20.1;53;970.7;5;1;5;
83672;28/07/1966;0000;19.2;15.5;67;971;0;0;1;
83672;28/07/1966;1200;17.4;15.5;81;972;0;0;3;
83672;28/07/1966;1800;28.6;20.9;48;968.8;23;1;5;
83672;29/07/1966;0000;20;16.1;66;968.6;0;0;4;
83672;29/07/1966;1200;18.4;16;77;968.7;36;1;8;
83672;29/07/1966;1800;29.4;22.1;52;965.6;32;9;7;
83672;30/07/1966;0000;23.4;19.4;68;966.7;0;0;9;
83672;30/07/1966;1200;17.8;16.2;84;969.9;0;0;1;
83672;30/07/1966;1800;22.9;18.7;67;967.9;0;0;10;
83672;31/07/1966;0000;17.6;14.7;73;969.2;18;1;6;
83672;31/07/1966;1200;13.3;12.1;86;974.2;18;1;10;
83672;31/07/1966;1800;18;14.9;71;973;18;1;10;
83672;01/08/1966;0000;16.4;13.6;72;973.1;23;3;10;
83672;01/08/1966;1200;13.2;12.7;94;975.6;23;1;10;
83672;01/08/1966;1800;19.1;15.6;68;973.1;18;1;6;
83672;02/08/1966;0000;13.6;12.7;89;973.1;0;0;6;
83672;02/08/1966;1200;13.3;13.2;99;971.8;14;1;10;
83672;02/08/1966;1800;25.4;21.2;68;969.1;9;1;5;
83672;03/08/1966;0000;20;18.2;83;969.9;0;0;1;
83672;03/08/1966;1200;20;18.2;83;970.8;14;1;4;
83672;03/08/1966;1800;32.1;24.6;53;967.8;27;1;3;
83672;04/08/1966;0000;22.9;20;76;969.1;0;0;0;
83672;04/08/1966;1200;22.4;19.6;76;970.2;14;1;1;
83672;04/08/1966;1800;33;24.7;50;967.4;36;1;1;
83672;05/08/1966;0000;25.2;20.8;67;968.6;23;3;0;
83672;05/08/1966;1200;13.1;11.8;85;975.4;23;3;10;
83672;05/08/1966;1800;14.1;11.8;76;975.4;27;5;10;
83672;06/08/1966;0000;10;8.8;84;976.3;23;5;0;
83672;06/08/1966;1200;6.7;5.4;82;978.2;18;3;1;
83672;06/08/1966;1800;18.2;12;45;973;18;1;3;
83672;07/08/1966;0000;11;7.1;54;973.2;18;1;0;
83672;07/08/1966;1200;11.7;8.7;65;973.9;14;3;0;
83672;07/08/1966;1800;25;16.8;41;971;0;0;0;
83672;08/08/1966;0000;17.3;12.8;58;972.3;0;0;0;
83672;08/08/1966;1200;15.9;13.9;79;973.8;14;3;2;
83672;08/08/1966;1800;29.7;21.4;46;970.7;0;0;0;
83672;09/08/1966;0000;21.6;17;62;971.2;0;0;0;
83672;09/08/1966;1200;18.6;16.2;77;972.4;0;0;6;
83672;09/08/1966;1800;30.5;22.6;49;969.8;27;1;4;
83672;10/08/1966;0000;22.6;18.3;65;969.6;0;0;0;
83672;10/08/1966;1200;18;16.6;86;973.2;14;3;1;
83672;10/08/1966;1800;29.9;22.7;52;970.4;14;1;2;
83672;11/08/1966;0000;22.2;18.4;69;971.6;0;0;0;
83672;11/08/1966;1200;18.3;16.6;83;973;14;1;5;
83672;11/08/1966;1800;30.8;21.8;44;969.6;5;1;1;
83672;12/08/1966;0000;21.6;17;62;970.3;0;0;0;
83672;12/08/1966;1200;20;16.6;70;970.6;14;1;0;
83672;12/08/1966;1800;32;22.1;40;967.8;9;1;0;
83672;13/08/1966;0000;22.5;17.2;57;968;0;0;0;
83672;13/08/1966;1200;19.5;16.4;72;969.8;0;0;0;
83672;13/08/1966;1800;33.1;23.1;41;966.4;36;3;0;
83672;14/08/1966;0000;22;17.4;62;967.2;0;0;0;
83672;14/08/1966;1200;20.6;17;69;968.8;23;1;0;
83672;14/08/1966;1800;33.6;23.6;42;965.9;32;3;2;
83672;15/08/1966;0000;20.8;18;77;968.3;23;12;0;
83672;15/08/1966;1200;14;12.4;83;972.2;23;3;8;
83672;15/08/1966;1800;22.8;18.1;62;970.4;23;3;4;
83672;16/08/1966;0000;16.4;14;75;973;18;3;6;
83672;16/08/1966;1200;15.5;14;84;973.9;14;3;7;
83672;16/08/1966;1800;23.9;18.8;61;971.4;14;1;5;
83672;17/08/1966;0000;18.1;15.3;74;972;14;1;0;
83672;17/08/1966;1200;14.9;12.8;78;973.8;14;5;1;
83672;17/08/1966;1800;26.6;20.2;53;971;14;1;5;
83672;18/08/1966;0000;20;17;74;971.8;0;0;0;
83672;18/08/1966;1200;18.2;16;78;973.2;9;1;1;
83672;18/08/1966;1800;31.8;23;46;969.9;9;1;2;
83672;19/08/1966;0000;23.3;18.7;64;969.9;0;0;0;
83672;19/08/1966;1200;22.8;18.6;66;972;14;1;2;
83672;19/08/1966;1800;33;22.6;39;969.2;9;1;1;
83672;20/08/1966;0000;24.6;19.2;59;969.8;0;0;5;
83672;20/08/1966;1200;20.8;17.4;71;970.3;0;0;0;
83672;20/08/1966;1800;33.4;22.6;37;967.4;36;1;0;
83672;21/08/1966;0000;23.4;18.4;61;968.2;0;0;0;
83672;21/08/1966;1200;20.4;17;71;969.9;0;0;6;
83672;21/08/1966;1800;33.2;22.2;36;969;14;1;0;
83672;22/08/1966;0000;23.6;18.6;61;969.6;0;0;0;
83672;22/08/1966;1200;21.2;17.4;68;971.5;0;0;8;
83672;22/08/1966;1800;33.9;22;33;968.2;0;0;0;
83672;23/08/1966;0000;24.3;17.8;50;969.1;0;0;0;
83672;23/08/1966;1200;20;17.8;79;971.2;14;3;9;
83672;23/08/1966;1800;33.4;22;35;968.6;32;3;0;
83672;24/08/1966;0000;22.4;16.8;55;969.4;0;0;0;
83672;24/08/1966;1200;20.4;17.6;76;970.7;14;3;6;
83672;24/08/1966;1800;27;20.4;53;968.3;27;5;7;
83672;25/08/1966;0000;19.2;15.8;69;971.8;23;7;10;
83672;25/08/1966;1200;15.6;12.8;72;974.7;14;9;0;
83672;25/08/1966;1800;23.1;16.2;46;973.5;14;7;3;
83672;26/08/1966;0000;16;12.6;66;976.4;14;12;0;
83672;26/08/1966;1200;16;12.7;67;976;14;12;0;
83672;26/08/1966;1800;25.2;18.2;49;972.6;14;5;0;
83672;27/08/1966;0000;19.4;15;61;973.1;14;;0;
83672;27/08/1966;1200;17.8;14.6;70;974.2;14;5;0;
83672;27/08/1966;1800;29;21;47;969.4;9;1;0;
83672;28/08/1966;0000;22.2;17.9;65;970.2;14;1;0;
83672;28/08/1966;1200;20;16.6;70;972.2;14;1;0;
83672;28/08/1966;1800;31.4;21.8;41;967.5;5;3;4;
83672;29/08/1966;0000;23.6;18;56;968.3;0;0;1;
83672;29/08/1966;1200;18.7;17;84;970;9;1;8;
83672;29/08/1966;1800;24;20.2;70;966.3;5;3;5;
83672;30/08/1966;0000;17.8;16.8;90;968.7;5;7;10;
83672;30/08/1966;1200;17.5;16.6;91;968.2;0;0;9;
83672;30/08/1966;1800;24.4;20.3;68;966.2;14;3;8;
83672;31/08/1966;0000;20.4;18.4;82;965.2;14;1;9;
83672;31/08/1966;1200;23.5;20;71;965;5;1;5;
83672;31/08/1966;1800;33.3;24.4;47;960.8;36;5;1;
83672;01/09/1966;0000;26.4;21.8;66;962;27;5;10;
83672;01/09/1966;1200;20.4;19;87;967.4;23;1;10;
83672;01/09/1966;1800;21.3;19;80;967.1;14;3;10;
83672;02/09/1966;0000;19.4;19;96;971.1;0;0;10;
83672;02/09/1966;1200;19.2;18.8;96;973;0;0;10;
83672;02/09/1966;1800;19.8;18.8;91;972;0;0;10;
83672;03/09/1966;0000;17.4;16.8;94;973;0;0;10;
83672;03/09/1966;1200;16.4;15.6;92;973;14;1;10;
83672;03/09/1966;1800;20.7;19;85;971.1;23;3;10;
83672;04/09/1966;0000;16.8;16.1;93;972.3;18;7;10;
83672;04/09/1966;1200;20;17.8;79;972.8;14;3;2;
83672;04/09/1966;1800;27.2;21.6;60;970.6;14;1;5;
83672;05/09/1966;0000;22;19.4;77;969.5;18;1;0;
83672;05/09/1966;1200;20.4;17.8;77;971.6;14;7;1;
83672;05/09/1966;1800;31.3;23.6;51;969.1;14;1;2;
83672;06/09/1966;0000;24.9;21;70;969.6;14;1;0;
83672;06/09/1966;1200;23.4;19.4;67;972.2;14;1;0;
83672;06/09/1966;1800;32.8;23.1;42;969;36;1;1;
83672;07/09/1966;0000;25;20.4;65;968.7;0;0;0;
83672;07/09/1966;1200;25.8;20.2;59;970.4;9;5;0;
83672;07/09/1966;1800;32.2;21.8;38;968.4;9;3;4;
83672;08/09/1966;0000;24.2;18.7;58;967.8;0;0;0;
83672;08/09/1966;1200;21.8;18.1;69;970.6;14;1;0;
83672;08/09/1966;1800;32.2;22.4;41;967.5;14;1;0;
83672;09/09/1966;0000;24;19;61;968.4;0;0;0;
83672;09/09/1966;1200;22.5;19;71;969.6;14;1;0;
83672;09/09/1966;1800;33.9;23.7;41;966;36;1;0;
83672;10/09/1966;0000;25.2;20.1;62;966.3;0;0;0;
83672;10/09/1966;1200;23.2;19.7;73;969.1;14;1;0;
83672;10/09/1966;1800;34.5;23.2;36;965;36;1;0;
83672;11/09/1966;0000;25;19.4;58;965.9;0;0;0;
83672;11/09/1966;1200;22;17.7;65;969.5;0;0;0;
83672;11/09/1966;1800;35;23.3;35;966.7;5;1;0;
83672;12/09/1966;0000;24.2;18.8;59;967.6;0;0;0;
83672;12/09/1966;1200;20.9;17.2;69;969.8;0;0;0;
83672;12/09/1966;1800;35.3;23.8;36;967.2;36;1;0;
83672;13/09/1966;0000;25.4;19.6;58;967.8;0;0;0;
83672;13/09/1966;1200;22.4;18.7;70;969.8;0;0;0;
83672;13/09/1966;1800;35;23.6;36;966.3;36;1;0;
83672;14/09/1966;0000;24.4;19.2;61;966.2;0;0;0;
83672;14/09/1966;1200;24.2;19.3;62;967.8;0;0;0;
83672;14/09/1966;1800;35.9;23.6;33;962.8;36;3;0;
83672;15/09/1966;0000;25.2;18.6;52;964;0;0;0;
83672;15/09/1966;1200;21.2;17.2;67;965;0;0;0;
83672;15/09/1966;1800;35.6;23.6;34;961.5;27;1;0;
83672;16/09/1966;0000;25.5;20;59;962.8;0;0;4;
83672;16/09/1966;1200;20.4;18.4;82;966.6;14;1;0;
83672;16/09/1966;1800;27.8;21.4;55;965.6;14;3;8;
83672;17/09/1966;0000;22.2;19.4;76;967.9;0;0;0;
83672;17/09/1966;1200;20.8;18;76;973;18;3;0;
83672;17/09/1966;1800;27.4;19.1;44;969.5;18;1;0;
83672;18/09/1966;0000;20;14;49;970.7;18;1;0;
83672;18/09/1966;1200;15.6;11.2;56;973;14;7;0;
83672;18/09/1966;1800;25.6;16.3;35;969.4;14;3;1;
83672;19/09/1966;0000;17.4;12;50;969;0;0;0;
83672;19/09/1966;1200;14.7;11.8;70;971.6;14;1;10;
83672;19/09/1966;1800;21.1;16;57;967.1;14;3;10;
83672;20/09/1966;0000;17.2;14.2;71;967.8;14;3;8;
83672;20/09/1966;1200;19;16.6;77;968;9;3;9;
83672;20/09/1966;1800;25.1;20.8;67;966.7;0;0;10;
83672;21/09/1966;0000;20.4;19.1;88;968.7;23;1;10;
83672;21/09/1966;1200;17;14.9;79;974;18;3;8;
83672;21/09/1966;1800;25.2;17.5;44;971.9;0;0;5;
83672;22/09/1966;0000;18;12.6;51;973.1;18;1;2;
83672;22/09/1966;1200;16.2;12.2;61;976.2;14;9;0;
83672;22/09/1966;1800;19.6;16.7;74;973.9;18;1;0;
83672;23/09/1966;0000;17.4;12.4;53;974.7;18;1;0;
83672;23/09/1966;1200;15;11.4;63;977.9;14;12;0;
83672;23/09/1966;1800;23.5;15.4;38;974.2;18;1;1;
83672;24/09/1966;0000;15;10.8;57;975;0;0;0;
83672;24/09/1966;1200;15.7;12.7;70;975.5;14;3;0;
83672;24/09/1966;1800;26.9;17.6;37;971.5;14;1;0;
83672;25/09/1966;0000;19.5;13.7;50;971.2;0;0;0;
83672;25/09/1966;1200;18.4;15.1;70;972;14;3;0;
83672;25/09/1966;1800;32.9;22.4;38;969;36;1;0;
83672;26/09/1966;0000;23;17.8;58;968.4;0;0;0;
83672;26/09/1966;1200;23.2;18.2;61;970.3;0;0;0;
83672;26/09/1966;1800;34.3;24.1;41;965.5;23;3;0;
83672;27/09/1966;0000;24;17.1;48;965.8;0;0;0;
83672;27/09/1966;1200;19.2;16.4;74;968.7;14;1;0;
83672;27/09/1966;1800;30.5;23.8;56;964.7;0;0;0;
83672;28/09/1966;0000;23.8;19.4;65;966.6;14;7;10;
83672;28/09/1966;1200;17.6;16.6;90;969.8;14;3;9;
83672;28/09/1966;1800;18.9;17.5;86;968.8;14;3;10;
83672;29/09/1966;0000;17.9;17;91;968.7;14;1;10;
83672;29/09/1966;1200;20.6;18.5;81;969.1;14;1;0;
83672;29/09/1966;1800;29;22.1;54;965.9;27;1;8;
83672;30/09/1966;0000;22;19;74;966.8;0;0;0;
83672;30/09/1966;1200;22.3;19.6;77;968.8;36;1;0;
83672;30/09/1966;1800;33.6;23.8;43;965.2;27;1;5;
83672;01/10/1966;0000;24.7;18.8;56;967.9;0;0;0;
83672;01/10/1966;1200;25.2;21.9;74;968.6;9;1;0;
83672;01/10/1966;1800;34.2;24.6;44;965.4;0;0;5;
83672;02/10/1966;0000;27.2;21.4;58;967.4;0;0;0;
83672;02/10/1966;1200;27.4;22.4;64;967.1;0;0;0;
83672;02/10/1966;1800;35.2;23.8;36;963.5;0;0;4;
83672;03/10/1966;0000;27;21;57;963.8;0;0;0;
83672;03/10/1966;1200;28.8;21.9;53;964.2;32;1;0;
83672;03/10/1966;1800;37.3;25.6;37;962.2;32;3;9;
83672;04/10/1966;0000;24.6;21.2;73;965.9;18;3;10;
83672;04/10/1966;1200;25.6;21.4;68;968.2;14;5;5;
83672;04/10/1966;1800;32.9;24.6;49;966;14;3;8;
83672;05/10/1966;0000;25.8;20.9;63;968.3;14;10;0;
83672;05/10/1966;1200;22.1;18.2;68;971.1;14;5;5;
83672;05/10/1966;1800;33.5;25;49;967;14;1;5;
83672;06/10/1966;0000;26.3;21.6;65;967.1;14;3;0;
83672;06/10/1966;1200;22;19.1;75;969.6;14;3;4;
83672;06/10/1966;1800;33.7;26;53;965.4;27;1;5;
83672;07/10/1966;0000;26.6;22.4;68;966.6;0;0;4;
83672;07/10/1966;1200;24;21;75;967.5;14;1;2;
83672;07/10/1966;1800;35;26.9;52;963.6;36;5;8;
83672;08/10/1966;0000;23.8;21.6;82;965.9;14;12;2;
83672;08/10/1966;1200;23.3;22;89;968.2;36;3;8;
83672;08/10/1966;1800;21.8;19.8;82;966.6;18;;10;
83672;09/10/1966;0000;19.4;19;96;969.2;9;1;10;
83672;09/10/1966;1200;20.3;19.4;91;968.3;0;0;10;
83672;09/10/1966;1800;27.6;23.2;67;967.6;0;0;9;
83672;10/10/1966;0000;22.8;20.8;83;967.9;0;0;0;
83672;10/10/1966;1200;21.6;19;77;968.4;14;1;2;
83672;10/10/1966;1800;31.8;24.4;53;964;18;1;4;
83672;11/10/1966;0000;24.5;20.8;71;963.8;0;0;0;
83672;11/10/1966;1200;27.1;22.6;66;964.4;5;1;0;
83672;11/10/1966;1800;35.4;26.9;50;961;36;1;5;
83672;12/10/1966;0000;26.8;23;71;961.5;0;0;0;
83672;12/10/1966;1200;26;23.4;79;965.5;32;3;9;
83672;12/10/1966;1800;26.4;22.3;70;964.7;23;3;8;
83672;13/10/1966;0000;23.3;21.6;86;965.4;23;1;6;
83672;13/10/1966;1200;24.2;22;82;969;9;1;5;
83672;13/10/1966;1800;32.7;25.9;57;965.4;23;1;5;
83672;14/10/1966;0000;26.5;22.6;71;965.9;0;0;0;
83672;14/10/1966;1200;27.2;23.6;73;968.2;14;1;0;
83672;14/10/1966;1800;35.1;26.3;49;965;14;1;5;
