<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83040</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JACUTINGA - MG (OMM: 83040)
Latitude  (graus) : -22.2
Longitude (graus) : -46.61
Altitude  (metros): 853.23
Esta��o Desativada
Inicio de opera��o: 02/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83040;17/01/1993;1800;30.6;23;51;;18;1;8;
83040;18/01/1993;0000;20.4;18;79;;23;6;;
83040;18/01/1993;1200;23;21;83;;23;1;7;
83040;18/01/1993;1800;24.6;18.8;56;;27;1;9;
83040;19/01/1993;0000;20;18.2;84;;27;1;;
83040;19/01/1993;1200;22;19.6;80;;23;2;9;
83040;19/01/1993;1800;25;20.8;68;;23;1;9;
83040;20/01/1993;0000;20;18.4;85;;18;1;;
83040;20/01/1993;1200;21.6;19;78;;14;1;4;
83040;20/01/1993;1800;27;20.2;52;;23;1;4;
83040;21/01/1993;0000;20;18.2;84;;23;6;;
83040;21/01/1993;1200;24.2;21;75;;23;1;4;
83040;21/01/1993;1800;27;21.4;60;;0;0;4;
83040;22/01/1993;0000;21;19;82;;0;0;;
83040;22/01/1993;1200;23.4;19.8;71;;0;0;3;
83040;22/01/1993;1800;25.8;20.6;61;;23;1;8;
83040;23/01/1993;0000;22.4;19.8;78;;0;0;;
83040;24/01/1993;1200;21.8;19.8;83;;14;1;7;
83040;24/01/1993;1800;26.4;21.4;63;;18;3;3;
83040;25/01/1993;0000;20;17.6;78;;18;1;;
83040;25/01/1993;1200;22.4;20.2;81;;;;8;
83040;25/01/1993;1800;23;20.2;77;;14;1;8;
83040;26/01/1993;0000;21.4;19.4;83;;14;1;;
83040;26/01/1993;1200;23;21;83;;0;0;4;
83040;26/01/1993;1800;25.8;22;71;;0;0;4;
83040;27/01/1993;0000;19.8;17.4;78;;23;4;;
83040;27/01/1993;1200;24;20.6;73;;23;1;6;
83040;27/01/1993;1800;27.2;21.8;61;;0;0;5;
83040;28/01/1993;0000;21.8;19.2;78;;0;0;;
83040;28/01/1993;1200;25.8;21.6;68;;;;2;
83040;28/01/1993;1800;30.2;22;47;;23;1;3;
83040;29/01/1993;0000;21.4;18.8;78;;;;;
83040;29/01/1993;1200;24.8;21;70;;;;3;
83040;29/01/1993;1800;30.2;22.4;50;;0;0;4;
83040;30/01/1993;0000;23.2;20;74;;14;1;0;
83040;31/01/1993;1200;23.6;20;71;;18;1;5;
83040;31/01/1993;1800;28.4;21;50;;14;1;7;
83040;01/02/1993;0000;20.8;19.4;87;;;;;
83040;01/02/1993;1200;22.3;19.8;79;;18;1;3;
83040;01/02/1993;1800;27.8;21.4;56;;14;1;4;
83040;02/02/1993;0000;19.8;18;84;;18;2;;
83040;02/02/1993;1200;23;21;83;;18;1;6;
83040;02/02/1993;1800;25.7;22.2;73;;23;2;8;
83040;03/02/1993;0000;19.4;18;87;;23;1;;
83040;03/02/1993;1200;22.4;19.8;78;;27;2;7;
83040;03/02/1993;1800;27.8;21.2;54;;23;1;4;
83040;04/02/1993;0000;19.2;17.2;82;;23;3;;
83040;04/02/1993;1200;23.2;20;74;;5;1;7;
83040;04/02/1993;1800;25.2;21;68;;23;1;5;
83040;05/02/1993;0000;20.8;17.4;71;;18;1;;
83040;05/02/1993;1200;21.8;20;84;;18;1;8;
83040;05/02/1993;1800;26.2;23.2;77;;14;1;7;
83040;06/02/1993;0000;18.2;17;88;;14;;;
83040;06/02/1993;1200;20;18.8;89;;23;1;7;
83040;06/02/1993;1800;26;22.2;71;;23;1;6;
83040;07/02/1993;0000;19.8;17.8;82;;18;2;;
83040;07/02/1993;1200;22;20.2;84;;18;1;8;
83040;07/02/1993;1800;26.8;21.2;60;;23;3;7;
83040;08/02/1993;0000;18.6;17.2;87;;18;1;;
83040;08/02/1993;1200;23.8;21.8;84;;14;1;3;
83040;08/02/1993;1800;28.8;24.4;69;;5;2;5;
83040;09/02/1993;0000;20.8;18;76;;18;1;;
83040;09/02/1993;1200;22.8;21.2;86;;18;;8;
83040;09/02/1993;1800;26;21.6;67;;27;1;7;
83040;10/02/1993;0000;21;19.2;84;;23;;;
83040;10/02/1993;1200;23;21;83;;18;1;8;
83040;10/02/1993;1800;27.4;20.2;50;;32;;6;
83040;11/02/1993;0000;20;18.8;89;;23;1;;
83040;11/02/1993;1200;22;19.8;81;;14;1;9;
83040;11/02/1993;1800;27;20.8;56;;18;1;8;
83040;12/02/1993;0000;20.2;18;80;;27;1;;
83040;12/02/1993;1200;23;20;75;;9;2;5;
83040;12/02/1993;1800;27.8;23;66;;23;0.5;7;
83040;13/02/1993;0000;19.8;18;84;;23;0.2;;
83040;13/02/1993;1200;23.2;22;90;;9;1;6;
83040;13/02/1993;1800;26.8;22.4;68;;14;2;7;
83040;14/02/1993;0000;21;19;82;;23;1;;
83040;14/02/1993;1200;23;20.2;77;;9;1;8;
83040;14/02/1993;1800;27;22;64;;9;1;4;
83040;15/02/1993;0000;22;19;75;;9;1;;
83040;15/02/1993;1200;20.4;19.8;94;;9;;8;
83040;15/02/1993;1800;23.8;20.8;76;;23;0.2;9;
83040;16/02/1993;0000;19.8;18.8;91;;18;0.3;;
83040;16/02/1993;1200;21.4;19.6;84;;14;1;8;
83040;16/02/1993;1800;26.4;22.4;70;;14;1;5;
83040;17/02/1993;0000;20.4;19;87;;14;1;;
83040;17/02/1993;1200;23.8;21;77;;14;1;7;
83040;17/02/1993;1800;28;23;65;;14;1;8;
83040;18/02/1993;0000;22.8;19.2;71;;14;1;;
83040;18/02/1993;1200;25.8;21;64;;18;1;2;
83040;18/02/1993;1800;30;24.2;61;;23;1;3;
83040;19/02/1993;0000;22;19.2;76;;23;1;;
83040;19/02/1993;1200;25;20;62;;5;1;3;
83040;19/02/1993;1800;30;24.2;61;;9;2;2;
83040;20/02/1993;0000;21.4;19;79;;14;2;;
83040;20/02/1993;1200;24;19.8;67;;14;1;6;
83040;20/02/1993;1800;25.2;21;68;;23;2;7;
83040;21/02/1993;0000;21.4;19.8;86;;18;2;;
83040;21/02/1993;1200;22.8;19.8;75;;14;1;7;
83040;21/02/1993;1800;26.4;22.2;69;;23;2;7;
83040;22/02/1993;0000;19.8;18.2;85;;18;1;;
83040;22/02/1993;1200;23.2;19.8;72;;23;1;7;
83040;22/02/1993;1800;25;20.8;68;;23;1;7;
83040;23/02/1993;0000;20;19;91;;23;2;;
83040;23/02/1993;1200;23.8;20;70;;23;1;9;
83040;23/02/1993;1800;27;21.8;62;;23;2;4;
83040;24/02/1993;0000;20.8;18.8;82;;23;1;;
83040;24/02/1993;1200;19.8;18.2;85;;14;2;7;
83040;24/02/1993;1800;22.8;20.2;78;;23;1;7;
83040;25/02/1993;0000;20.8;18.8;82;;23;1;;
83040;25/02/1993;1200;21;19.4;86;;14;1;2;
83040;25/02/1993;1800;29;22;53;;14;1;2;
83040;26/02/1993;0000;23;20.2;77;;14;;0;
83040;26/02/1993;1200;21.8;19.8;83;;14;;2;
83040;26/02/1993;1800;24;20;68;;9;1;2;
83040;27/02/1993;0000;20.8;19;84;;9;1;;
83040;27/02/1993;1200;22.8;20.2;78;;14;1;6;
83040;27/02/1993;1800;25.2;21.4;71;;23;4;8;
83040;28/02/1993;0000;22.4;20.4;83;;23;1;;
83040;28/02/1993;1200;22.8;20.6;82;;14;;1;
83040;28/02/1993;1800;27;23.4;73;;23;5;8;
83040;01/03/1993;0000;19.2;19.2;100;;23;1;;
83040;01/03/1993;1200;22.8;20.4;80;;23;2;3;
83040;01/03/1993;1800;28;22;58;;23;3;4;
83040;02/03/1993;0000;21;19;82;;0;0;0;
83040;02/03/1993;1200;24.8;20.2;65;;23;1;0;
83040;02/03/1993;1800;30.2;22.8;52;;18;1;5;
83040;03/03/1993;0000;23;20;75;;0;0;0;
83040;03/03/1993;1200;22.4;20;80;;23;1;7;
83040;03/03/1993;1800;30;23;54;;18;0.1;4;
83040;04/03/1993;0000;22;19.4;78;;18;5;;
83040;04/03/1993;1200;22.8;20.8;83;;9;2;3;
83040;04/03/1993;1800;26.8;20.2;53;;14;3;7;
83040;05/03/1993;0000;22.2;19.8;80;;18;1;0;
83040;05/03/1993;1200;23.6;20.2;73;;14;1;7;
83040;05/03/1993;1800;27;21;57;;18;1;5;
83040;06/03/1993;0000;22;19;75;;23;1;;
83040;06/03/1993;1200;23;20.8;82;;14;2;0;
83040;06/03/1993;1800;30;21;43;;5;1;3;
83040;07/03/1993;0000;24;20.2;70;;0;0;0;
83040;07/03/1993;1200;23.4;21;80;;14;1;0;
83040;07/03/1993;1800;31;23.6;53;;23;1;2;
83040;08/03/1993;0000;24.6;20.8;70;;23;1;0;
83040;08/03/1993;1200;26.6;21.8;65;;18;1;0;
83040;08/03/1993;1800;30;21;43;;23;1;6;
83040;09/03/1993;0000;23.4;20;72;;0;0;0;
83040;09/03/1993;1200;24.8;20.6;68;;14;2;0;
83040;09/03/1993;1800;31.8;21;36;;23;1;2;
83040;10/03/1993;0000;23.8;20;70;;0;0;0;
83040;10/03/1993;1200;25;21.2;71;;9;2;0;
83040;10/03/1993;1800;30.4;22;47;;23;2;3;
83040;11/03/1993;0000;24.6;21.2;73;;0;0;0;
83040;11/03/1993;1200;25.8;21.2;66;;14;1;1;
83040;11/03/1993;1800;31;23.4;52;;14;1;3;
83040;12/03/1993;0000;22.4;20.2;81;;23;1;0;
83040;12/03/1993;1200;25.8;21.2;66;;18;1;4;
83040;12/03/1993;1800;31;23.4;52;;23;1;3;
83040;13/03/1993;0000;23.8;20.2;71;;14;1;;
83040;13/03/1993;1200;22.8;20;77;;23;1;1;
83040;13/03/1993;1800;30;23.2;55;;0;0;3;
83040;14/03/1993;0000;24.2;21;75;;23;1;0;
83040;14/03/1993;1200;22.8;20.2;78;;18;1.5;1;
83040;14/03/1993;1800;30.2;23.8;58;;23;1;4;
83040;15/03/1993;0000;23.4;20.4;76;;0;0;0;
83040;15/03/1993;1200;23;20;75;;14;1;7;
83040;15/03/1993;1800;29;22;53;;14;2;5;
83040;16/03/1993;0000;21.5;19.4;82;;14;1;0;
83040;16/03/1993;1200;23;19.8;74;;14;1;1;
83040;16/03/1993;1800;26.8;22.2;66;;18;1;6;
83040;17/03/1993;0000;22.8;20;77;;23;1;0;
83040;17/03/1993;1200;23.6;20.6;76;;0;0;1;
83040;17/03/1993;1800;24;21;76;;18;2;6;
83040;18/03/1993;0000;21.6;19.4;81;;14;2;0;
83040;18/03/1993;1200;21.7;19.8;84;;14;1;2;
83040;18/03/1993;1800;21.6;20;86;;14;1;3;
83040;19/03/1993;0000;21.4;19.8;86;;14;1;;
83040;19/03/1993;1200;23.6;20.8;77;;14;1;2;
83040;19/03/1993;1800;26.8;21;58;;32;2;4;
83040;20/03/1993;0000;20.4;18.8;86;;23;2;;
83040;20/03/1993;1200;21.8;19.2;78;;9;2;8;
83040;20/03/1993;1800;26.8;22.8;70;;23;1;8;
83040;21/03/1993;0000;22.2;19.8;80;;18;1;;
83040;21/03/1993;1200;22.2;19.4;76;;9;2;8;
83040;21/03/1993;1800;24;20.2;70;;18;1;8;
83040;22/03/1993;0000;20;18.6;87;;23;3;0;
83040;22/03/1993;1200;22;19.8;81;;9;2;5;
83040;22/03/1993;1800;20;19;91;;0;0;9;
83040;23/03/1993;0000;19.2;18;89;;27;2;0;
83040;23/03/1993;1200;22.8;21.4;88;;9;2;2;
83040;23/03/1993;1800;27;22;64;;0;0;4;
83040;24/03/1993;0000;18.4;17;87;;23;1;0;
83040;24/03/1993;1200;23.8;20.6;74;;9;2;1;
83040;24/03/1993;1800;28;21.8;57;;23;3;9;
83040;25/03/1993;0000;20.4;19.2;89;;23;1;0;
83040;25/03/1993;1200;21.4;20;88;;14;1;8;
83040;25/03/1993;1800;26.4;21.6;65;;18;2;6;
83040;26/03/1993;0000;24.8;21.4;73;;18;1;0;
83040;26/03/1993;1200;23;20.8;82;;0;0;4;
83040;26/03/1993;1800;28;21;52;;23;1;5;
83040;27/03/1993;0000;22.2;19.8;80;;23;2;0;
83040;27/03/1993;1200;24.2;21.8;81;;14;1;3;
83040;27/03/1993;1800;29.8;24;61;;23;1;5;
83040;28/03/1993;0000;24.8;22;78;;0;0;0;
83040;28/03/1993;1200;24.6;21.8;78;;18;1;8;
83040;28/03/1993;1800;20.4;20;96;;0;0;9;
83040;29/03/1993;0000;21.8;19.8;83;;23;1;0;
83040;29/03/1993;1200;21.4;20;88;;23;1;8;
83040;29/03/1993;1800;28;21;52;;23;1;8;
83040;30/03/1993;0000;23.2;20;74;;23;1;0;
83040;30/03/1993;1200;22;20.2;84;;0;0;0;
83040;30/03/1993;1800;27;22;64;;23;1;0;
83040;31/03/1993;0000;23;20.2;77;;23;1;0;
83040;31/03/1993;1200;22;19.4;78;;9;1;2;
83040;31/03/1993;1800;28.6;22.4;57;;23;1;4;
83040;01/04/1993;0000;23.4;20.8;79;;0;0;0;
83040;01/04/1993;1200;20.8;19.6;89;;9;1;8;
83040;01/04/1993;1800;21.8;19.8;83;;23;;9;
83040;02/04/1993;0000;19.6;17.4;80;;14;1;;
83040;02/04/1993;1200;20.2;18.4;84;;18;;9;
83040;02/04/1993;1800;23.8;20.8;76;;23;1;8;
83040;03/04/1993;0000;20.8;19;84;;23;1;;
83040;03/04/1993;1200;22.8;21;85;;23;1;4;
83040;03/04/1993;1800;26.2;22;69;;18;1;4;
83040;04/04/1993;0000;21;19.2;84;;23;;;
83040;04/04/1993;1200;25.8;22;71;;14;1;3;
83040;04/04/1993;1800;27;22.8;69;;23;;6;
83040;05/04/1993;0000;22.2;20.2;83;;23;1;;
83040;05/04/1993;1200;23.4;21;80;;23;1;2;
83040;05/04/1993;1800;29;21.8;52;;9;2;5;
83040;06/04/1993;0000;21.8;19.4;79;;14;;;
83040;06/04/1993;1200;25;22.4;79;;18;;3;
83040;06/04/1993;1800;28.8;22.8;59;;18;1;5;
83040;07/04/1993;0000;23.2;20.4;77;;23;;;
83040;07/04/1993;1200;24.8;22.2;79;;18;;3;
83040;07/04/1993;1800;29.8;22.8;54;;23;1;4;
83040;08/04/1993;0000;22.8;20.8;83;;23;1;;
83040;08/04/1993;1200;22.8;20;77;;27;2;4;
83040;08/04/1993;1800;23.2;20;74;;;1;8;
83040;09/04/1993;0000;17.6;16.4;88;;27;2;;
83040;09/04/1993;1200;17.6;16.8;92;;23;1;10;
83040;09/04/1993;1800;22;18.6;72;;23;1;6;
83040;10/04/1993;0000;16.4;15.2;88;;23;1;;
83040;10/04/1993;1200;22.8;20;77;;14;2;1;
83040;10/04/1993;1800;27;22;64;;23;1;3;
83040;11/04/1993;0000;17.6;16.2;86;;18;1;;
83040;11/04/1993;1200;23;20.2;77;;14;2;5;
83040;11/04/1993;1800;27;21.4;60;;14;1;5;
83040;12/04/1993;0000;19.2;17;80;;14;2;;
83040;12/04/1993;1200;21.8;18.8;75;;14;2;3;
83040;12/04/1993;1800;27;22.4;66;;14;2;2;
83040;13/04/1993;0000;19.6;18;85;;14;;;
83040;13/04/1993;1200;20.4;18.8;86;;14;2;4;
83040;13/04/1993;1800;27.8;22;59;;14;1;5;
83040;14/04/1993;0000;19.2;17.4;83;;14;1;;
83040;14/04/1993;1200;22.4;20.2;81;;14;1;0;
83040;14/04/1993;1800;28.2;21.8;56;;9;2;4;
83040;15/04/1993;0000;18.4;16.6;83;;9;2;;
83040;15/04/1993;1200;21.8;19.6;81;;5;1;0;
83040;15/04/1993;1800;29.8;22.8;54;;18;1;3;
83040;16/04/1993;0000;19.4;17.4;82;;18;1;;
83040;16/04/1993;1200;21;18.8;81;;9;2;;
83040;16/04/1993;1800;27.2;20;50;;23;1;2;
83040;17/04/1993;0000;20.2;17.4;75;;23;;;
83040;17/04/1993;1200;23.2;19;66;;14;1;0;
83040;17/04/1993;1800;28.2;20.8;50;;14;2;4;
83040;18/04/1993;0000;21;18.2;76;;9;;0;
83040;18/04/1993;1200;24;20.2;70;;5;1;3;
83040;18/04/1993;1800;28.2;21;51;;14;3;4;
83040;19/04/1993;0000;21.2;18;73;;14;1;;
83040;19/04/1993;1200;22.8;19.8;75;;14;2;0;
83040;19/04/1993;1800;29.2;20.8;45;;14;3;4;
83040;20/04/1993;0000;21.4;18.8;78;;14;1;0;
83040;20/04/1993;1200;23;20;75;;14;2;1;
83040;20/04/1993;1800;29;21.8;52;;23;1;5;
83040;21/04/1993;0000;22.2;19.4;76;;23;;;
83040;21/04/1993;1200;22.4;19.8;78;;18;1;;
83040;21/04/1993;1800;29.2;20.4;43;;14;2;4;
83040;22/04/1993;0000;21.8;19;76;;18;1;;
83040;22/04/1993;1200;22.8;20;77;;9;1;3;
83040;22/04/1993;1800;18;17;90;;18;5;10;
83040;23/04/1993;0000;17.8;16.4;86;;14;1;;
83040;23/04/1993;1200;19.8;18.2;85;;14;3;8;
83040;23/04/1993;1800;27;20.2;52;;14;2;5;
83040;24/04/1993;0000;18.2;17;88;;27;6;;
83040;24/04/1993;1200;19.8;18.4;87;;18;1;4;
83040;24/04/1993;1800;25;22;76;;14;2;2;
83040;25/04/1993;0000;18;16.2;83;;14;;;
83040;25/04/1993;1200;19.2;18;89;;18;1;4;
83040;25/04/1993;1800;26.8;19.2;47;;27;2;3;
83040;26/04/1993;0000;16.8;15.4;86;;14;;;
83040;26/04/1993;1200;18;16.4;85;;14;;;
83040;26/04/1993;1800;26.8;18.4;42;;27;1;2;
83040;27/04/1993;0000;17;15;80;;14;;;
83040;27/04/1993;1200;18.8;16;74;;14;2;;
83040;27/04/1993;1800;25.8;19;51;;14;;4;
83040;28/04/1993;0000;16.2;15.2;90;;14;1;;
83040;28/04/1993;1200;20.6;18;77;;14;2;;
83040;28/04/1993;1800;26.2;19.8;54;;18;;3;
83040;29/04/1993;0000;18.4;16.2;79;;18;;;
83040;29/04/1993;1200;21;18.2;76;;9;2;;
83040;29/04/1993;1800;27.4;19.8;48;;14;1;3;
83040;30/04/1993;0000;17.8;15.6;79;;14;;;
83040;30/04/1993;1200;21.4;18;71;;14;1;;
83040;30/04/1993;1800;27.6;19.6;46;;18;;3;
83040;01/05/1993;0000;18.2;16.2;81;;18;;;
83040;01/05/1993;1200;22.6;19.6;75;;14;1;2;
83040;01/05/1993;1800;27.8;21;53;;18;2;8;
83040;02/05/1993;0000;19.2;17;80;;18;1;0;
83040;02/05/1993;1200;22.8;19.8;75;;14;1;0;
83040;02/05/1993;1800;26.4;20;54;;0;0;6;
83040;03/05/1993;0000;18.2;16.4;83;;14;1;0;
83040;03/05/1993;1200;18.4;16.8;85;;14;1;8;
83040;03/05/1993;1800;25.8;20;57;;5;2;4;
83040;04/05/1993;0000;17.2;15.4;82;;36;3;0;
83040;04/05/1993;1200;18.4;17;87;;14;1;4;
83040;04/05/1993;1800;26;20;56;;23;2;5;
83040;05/05/1993;0000;18;16.8;88;;0;0;0;
83040;05/05/1993;1200;21.8;18;68;;23;1;8;
83040;05/05/1993;1800;25.4;19.8;58;;5;2;3;
83040;06/05/1993;0000;16.4;15.4;90;;23;6;0;
83040;06/05/1993;1200;17.2;16.4;92;;9;2;9;
83040;06/05/1993;1800;21;18.8;81;;0;0;10;
83040;07/05/1993;0000;17.8;16.6;88;;0;0;0;
83040;07/05/1993;1200;18.8;16.8;81;;14;1;0;
83040;07/05/1993;1800;26.8;19.6;50;;18;2;2;
83040;08/05/1993;0000;18.2;17.2;90;;14;1;0;
83040;08/05/1993;1200;19.8;17.2;77;;14;1;0;
83040;08/05/1993;1800;26.4;19.2;49;;18;1;3;
83040;09/05/1993;0000;17;15.4;84;;0;0;0;
83040;09/05/1993;1200;19.8;17;75;;9;2;0;
83040;09/05/1993;1800;25.6;19;52;;14;1;0;
83040;10/05/1993;0000;17;15.8;88;;14;1;0;
83040;10/05/1993;1200;20;17.4;77;;9;1;0;
83040;10/05/1993;1800;26;18.8;49;;14;1;3;
83040;11/05/1993;0000;17;15.2;82;;0;0;0;
83040;11/05/1993;1200;19;17;81;;14;2;2;
83040;11/05/1993;1800;26;19;50;;14;2;3;
83040;12/05/1993;0000;18.8;16.4;78;;0;0;0;
83040;12/05/1993;1200;19.2;16.6;76;;14;1;2;
83040;12/05/1993;1800;26.8;18;40;;27;1;3;
83040;13/05/1993;0000;16.8;14.2;75;;0;0;0;
83040;13/05/1993;1200;19;16.2;74;;14;1;8;
83040;13/05/1993;1800;25;18.2;50;;32;2;6;
83040;14/05/1993;0000;17.6;14.8;73;;27;1;0;
83040;14/05/1993;1200;19.8;17.2;77;;23;3;10;
83040;14/05/1993;1800;18;16.8;88;;0;0;10;
83040;15/05/1993;0000;15.4;13;75;;23;1;0;
83040;15/05/1993;1200;18;15;72;;18;1;10;
83040;15/05/1993;1800;19;16;73;;18;2;5;
83040;16/05/1993;0000;16;13;70;;23;1;;
83040;16/05/1993;1200;16.4;15;86;;18;1;8;
83040;16/05/1993;1800;19;16;73;;9;1;7;
83040;17/05/1993;0000;17;14;71;;0;0;0;
83040;17/05/1993;1200;18.8;16.2;76;;14;2;1;
83040;17/05/1993;1800;24;18.2;56;;14;3;4;
83040;18/05/1993;0000;15.8;13.8;80;;0;0;0;
83040;18/05/1993;1200;18;16;81;;9;3;1;
83040;18/05/1993;1800;25;18.8;54;;18;1;3;
83040;19/05/1993;0000;16.2;14.2;80;;18;1;0;
83040;19/05/1993;1200;19;16.4;76;;9;1;0;
83040;19/05/1993;1800;25;18.6;53;;9;2;3;
83040;20/05/1993;0000;15.6;14;84;;9;2;0;
83040;20/05/1993;1200;17.8;14.4;68;;18;3;0;
83040;20/05/1993;1800;24;15;35;;18;1;0;
83040;21/05/1993;0000;14.2;10.8;64;;0;0;0;
83040;21/05/1993;1200;16.8;13.2;65;;9;1;0;
83040;21/05/1993;1800;23;14.4;36;;5;1;0;
83040;22/05/1993;0000;15.6;12.6;70;;0;0;0;
83040;22/05/1993;1200;18.2;15.6;76;;18;1;0;
83040;22/05/1993;1800;24.2;16.2;41;;18;2;3;
83040;23/05/1993;0000;16.4;14.4;80;;18;1;0;
83040;23/05/1993;1200;18.2;15.8;77;;18;1;1;
83040;23/05/1993;1800;24;16;41;;0;0;3;
83040;24/05/1993;0000;14.6;12.4;77;;0;0;0;
83040;24/05/1993;1200;16.2;14.2;80;;9;1;0;
83040;24/05/1993;1800;24.8;16.2;38;;18;2;1;
83040;25/05/1993;0000;14.2;12.2;79;;0;0;0;
83040;25/05/1993;1200;16.8;14.2;75;;0;0;0;
83040;25/05/1993;1800;24.4;17.4;48;;27;3;3;
83040;26/05/1993;0000;13.2;12;87;;0;0;0;
83040;26/05/1993;1200;16.2;15;88;;9;1;3;
83040;26/05/1993;1800;25;16.4;39;;9;3;4;
83040;27/05/1993;0000;14.4;13;85;;0;0;0;
83040;27/05/1993;1200;17.2;15;79;;23;1;0;
83040;27/05/1993;1800;24;16.6;45;;23;2;4;
83040;28/05/1993;0000;13.4;11.8;82;;0;0;0;
83040;28/05/1993;1200;16;14.8;88;;0;0;4;
83040;28/05/1993;1800;23.8;18;55;;0;0;3;
83040;29/05/1993;0000;14.6;13.4;87;;0;0;0;
83040;29/05/1993;1200;15.8;14.8;90;;23;2;5;
83040;29/05/1993;1800;24;18.8;60;;18;1;4;
83040;30/05/1993;0000;14.8;13.6;87;;0;0;0;
83040;30/05/1993;1200;17;16;90;;0;0;10;
83040;30/05/1993;1800;21;17;66;;14;2;3;
83040;31/05/1993;0000;15.6;14.8;92;;18;2;0;
83040;31/05/1993;1200;19.2;18.2;91;;0;0;10;
83040;31/05/1993;1800;21;18.6;79;;0;0;7;
83040;01/06/1993;0000;17;15.8;88;;0;0;0;
83040;01/06/1993;1200;18.8;17.8;90;;18;1;10;
83040;01/06/1993;1800;20.2;18.6;86;;23;1;7;
83040;02/06/1993;0000;17.6;16;84;;23;1;;
83040;02/06/1993;1200;18.8;17.2;85;;18;3;;
83040;02/06/1993;1800;24;18.8;60;;14;1;4;
83040;03/06/1993;0000;16.8;14.8;80;;;;;
83040;03/06/1993;1200;17.8;16;83;;9;3;6;
83040;03/06/1993;1800;23;18;60;;9;2;2;
83040;04/06/1993;0000;16;14.6;86;;9;1;;
83040;04/06/1993;1200;19.4;17.2;80;;9;4;1;
83040;04/06/1993;1800;24;18;54;;9;2;1;
83040;05/06/1993;0000;17;15.2;82;;9;1;;
83040;05/06/1993;1200;18.6;17.4;89;;9;1;10;
83040;05/06/1993;1800;18;16.4;85;;18;2;10;
83040;06/06/1993;0000;17.6;16.4;88;;;;;
83040;06/06/1993;1200;20.2;18.4;84;;14;1;6;
83040;06/06/1993;1800;23.4;18;58;;27;1;4;
83040;07/06/1993;0000;16.8;15.4;86;;14;2;;
83040;07/06/1993;1200;18.8;17;83;;9;2;1;
83040;07/06/1993;1800;24.8;18.8;55;;18;1;4;
83040;08/06/1993;0000;16.8;15;82;;18;2;;
83040;08/06/1993;1200;22;18.8;73;;23;1;1;
83040;08/06/1993;1800;25.8;19.8;56;;18;1;4;
83040;09/06/1993;0000;19;16;73;;18;1;;
