<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83115</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83115)
Latitude  (graus) : -22.93
Longitude (graus) : -43.71
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83115;07/03/2016;0600;23.5;;88;;2;2.05776;5;
83115;07/03/2016;1200;29;;66;;23;2.5722;6.25;
83115;07/03/2016;1800;29.6;;70;;18;7.7166;2.5;
83115;08/03/2016;1800;30.7;;65;;20;5.65884;3.75;
83115;09/03/2016;0000;26.4;;85;;21;2.5722;10;
83115;09/03/2016;1200;29.6;;60;;2;6.17328;2.5;
83115;09/03/2016;1800;35.4;;37;;4;3.08664;5;
83115;10/03/2016;0000;28.4;;74;;1;3.08664;0;
83115;10/03/2016;1200;30.4;;58;;36;8.23104;7.5;
83115;10/03/2016;1800;36.7;;41;;2;4.62996;7.5;
83115;11/03/2016;0000;27.7;;76;;25;1.54332;7.5;
83115;11/03/2016;1200;27.3;;83;;3;4.11552;8.75;
83115;11/03/2016;1800;30;;62;;2;6.17328;8.75;
83115;12/03/2016;0000;27.8;;68;;1;4.62996;6.25;
83115;12/03/2016;0600;27;;70;;2;5.1444;8.75;
83115;12/03/2016;1200;27.9;;72;;2;3.60108;2.5;
83115;12/03/2016;1800;28.4;;72;;23;6.17328;10;
83115;14/03/2016;0000;25.8;;75;;15;1.02888;10;
83115;14/03/2016;1200;27.8;;67;;7;1.54332;5;
83115;14/03/2016;1800;30.4;;58;;16;5.1444;5;
83115;15/03/2016;0000;26.4;;74;;20;2.05776;6.25;
83115;15/03/2016;1200;28.4;;70;;9;1.02888;1.25;
83115;15/03/2016;1800;28.4;;69;;18;5.1444;10;
83115;16/03/2016;0000;24.9;;89;;2;2.05776;8.75;
83115;16/03/2016;1200;27.4;;79;;30;1.02888;1.25;
83115;16/03/2016;1800;26;;81;;12;2.05776;8.75;
83115;17/03/2016;0000;24;;91;;29;1.54332;8.75;
83115;17/03/2016;1200;26.5;;75;;1;2.5722;8.75;
83115;17/03/2016;1800;28.3;;73;;17;5.1444;5;
83115;18/03/2016;0000;23.2;;88;;2;1.54332;8.75;
83115;18/03/2016;1800;30.4;;62;;20;4.62996;5;
83115;19/03/2016;0000;26;;80;;11;1.54332;2.5;
83115;19/03/2016;0600;23;;88;;5;1.54332;0;
83115;19/03/2016;1200;27.8;;70;;5;3.60108;0;
83115;19/03/2016;1800;31.2;;59;;22;3.60108;1.25;
83115;20/03/2016;0000;26.4;;82;;18;4.11552;1.25;
83115;20/03/2016;1200;28.4;;70;;3;2.5722;1.25;
83115;20/03/2016;1800;29.8;;58;;21;4.62996;3.75;
83115;21/03/2016;0000;25.9;;76;;19;3.08664;5;
83115;21/03/2016;0600;23.5;;86;;5;1.54332;3.75;
83115;21/03/2016;1200;28.2;;69;;4;2.5722;2.5;
83115;21/03/2016;1800;34.4;;37;;3;2.5722;1.25;
83115;22/03/2016;0000;26.3;;77;;26;3.08664;0;
83115;22/03/2016;0600;23.5;;86;;4;3.60108;0;
83115;22/03/2016;1200;30;;51;;2;5.65884;0;
83115;22/03/2016;1800;30.9;;64;;17;3.60108;1.25;
83115;23/03/2016;0000;25.6;;84;;28;1.02888;1.25;
83115;23/03/2016;1800;29;;73;;22;6.17328;8.75;
83115;24/03/2016;0000;23.8;;88;;23;4.62996;10;
83115;24/03/2016;1200;27.3;;67;;1;2.5722;6.25;
83115;24/03/2016;1800;28.4;;66;;19;6.17328;7.5;
83115;25/03/2016;0000;26.4;;79;;19;2.05776;8.75;
83115;25/03/2016;1200;26.4;;83;;1;3.08664;7.5;
83115;25/03/2016;1800;31.9;;59;;12;4.11552;3.75;
83115;26/03/2016;0000;26.3;;86;;26;1.54332;6.25;
83115;26/03/2016;0600;25.4;;82;;12;1.54332;7.5;
83115;26/03/2016;1200;27.7;;78;;7;3.60108;2.5;
83115;26/03/2016;1800;30.9;;63;;3;3.08664;8.75;
83115;27/03/2016;0000;26.2;;69;;4;4.11552;8.75;
83115;27/03/2016;0600;25.2;;72;;2;2.05776;5;
83115;27/03/2016;1200;29.5;;56;;2;6.17328;0;
83115;27/03/2016;1800;31.6;;50;;21;5.1444;2.5;
83115;28/03/2016;0000;25;;83;;32;1.02888;1.25;
83115;28/03/2016;0600;24.4;;87;;3;2.05776;0;
83115;28/03/2016;1200;31.6;;59;;2;7.7166;0;
83115;28/03/2016;1800;30.4;;67;;21;6.17328;3.75;
83115;29/03/2016;0000;27.2;;86;;20;2.05776;8.75;
83115;29/03/2016;1200;29.6;;71;;7;1.54332;2.5;
83115;29/03/2016;1800;29.4;;71;;20;6.17328;8.75;
83115;30/03/2016;0000;27.4;;87;;18;2.05776;8.75;
83115;30/03/2016;1200;29.4;;74;;3;3.08664;1.25;
83115;30/03/2016;1800;28.7;;75;;21;5.65884;6.25;
83115;31/03/2016;0000;26.9;;82;;20;1.54332;7.5;
83115;31/03/2016;0600;25.2;;90;;34;1.02888;3.75;
83115;31/03/2016;1200;29;;65;;3;4.11552;0;
83115;31/03/2016;1800;29.6;;70;;21;4.11552;6.25;
83115;01/04/2016;0000;26.2;;83;;0;0;5;
83115;01/04/2016;0600;25.4;;87;;4;1.54332;3.75;
83115;01/04/2016;1200;26.5;;87;;1;1.54332;7.5;
83115;01/04/2016;1800;28.5;;73;;19;5.1444;3.75;
83115;02/04/2016;0000;25.5;;84;;23;2.5722;2.5;
83115;02/04/2016;0600;23.8;;87;;24;1.54332;5;
83115;02/04/2016;1200;28;;69;;4;2.05776;8.75;
83115;02/04/2016;1800;29.2;;68;;20;5.1444;5;
83115;03/04/2016;0000;27;;76;;15;1.54332;6.25;
83115;03/04/2016;0600;23.2;;90;;3;1.54332;2.5;
83115;03/04/2016;1200;29.5;;62;;1;5.65884;0;
83115;03/04/2016;1800;31;;60;;21;5.1444;2.5;
83115;04/04/2016;0000;25;;85;;25;1.54332;0;
83115;04/04/2016;0600;24.2;;89;;21;1.02888;0;
83115;04/04/2016;1200;29;;71;;24;1.54332;3.75;
83115;04/04/2016;1800;29.4;;65;;19;5.1444;2.5;
83115;05/04/2016;0000;26.4;;78;;16;1.54332;3.75;
83115;05/04/2016;0600;23.9;;86;;6;1.02888;3.75;
83115;05/04/2016;1200;28.2;;66;;4;2.5722;2.5;
83115;05/04/2016;1800;30;;60;;17;5.1444;2.5;
83115;06/04/2016;0000;26;;74;;14;2.05776;5;
83115;06/04/2016;1200;28;;66;;1;4.11552;0;
83115;06/04/2016;1800;31.7;;49;;15;4.11552;1.25;
83115;07/04/2016;0000;23.7;;86;;16;1.02888;0;
83115;07/04/2016;0600;22.4;;88;;4;2.05776;0;
83115;07/04/2016;1200;28.5;;58;;2;6.17328;0;
83115;07/04/2016;1800;34;;44;;23;2.5722;2.5;
83115;08/04/2016;0000;25.5;;87;;21;1.54332;0;
83115;08/04/2016;0300;24;;84;;7;1.02888;0;
83115;08/04/2016;1200;29;;65;;4;1.02888;2.5;
83115;08/04/2016;1800;29.4;;66;;20;6.17328;1.25;
83115;09/04/2016;0000;24.4;;89;;0;0;0;
83115;09/04/2016;1200;28.4;;62;;3;5.1444;0;
83115;09/04/2016;1800;31.5;;55;;20;4.11552;0;
83115;10/04/2016;0000;25.9;;81;;23;3.08664;0;
83115;10/04/2016;0600;22.8;;90;;5;1.54332;0;
83115;10/04/2016;1200;29.5;;64;;4;1.54332;0;
83115;10/04/2016;1800;30.3;;64;;21;4.62996;1.25;
83115;11/04/2016;0000;26;;83;;19;2.05776;3.75;
83115;11/04/2016;0600;23.4;;87;;4;1.02888;0;
83115;11/04/2016;1200;29;;70;;29;1.02888;1.25;
83115;11/04/2016;1800;29.6;;64;;18;5.1444;2.5;
83115;12/04/2016;0000;25.7;;82;;20;1.02888;2.5;
83115;12/04/2016;0600;24.6;;87;;0;0;5;
83115;12/04/2016;1200;28.9;;65;;3;3.60108;0;
83115;12/04/2016;1800;31.9;;56;;24;3.60108;0;
83115;13/04/2016;0000;26.2;;84;;24;2.5722;0;
83115;13/04/2016;1200;28.9;;58;;2;4.11552;0;
83115;13/04/2016;1800;31.4;;59;;16;6.68772;1.25;
83115;14/04/2016;0000;26.4;;82;;25;3.08664;0;
83115;14/04/2016;1200;31.4;;55;;3;;0;
83115;14/04/2016;1800;36.6;;34;;1;2.5722;2.5;
83115;15/04/2016;0000;27;;83;;24;2.05776;0;
83115;15/04/2016;0600;23.4;;89;;0;0;0;
83115;15/04/2016;1200;29.3;;62;;31;1.02888;0;
83115;15/04/2016;1800;30;;66;;21;5.1444;1.25;
83115;16/04/2016;0000;25;;84;;0;0;0;
83115;16/04/2016;0600;22;;91;;4;2.5722;0;
83115;16/04/2016;1200;29.8;;62;;3;4.11552;0;
83115;16/04/2016;1800;33.7;;47;;17;5.1444;2.5;
83115;17/04/2016;0000;25.5;;83;;25;2.05776;0;
83115;17/04/2016;1200;30;;55;;3;2.5722;0;
83115;17/04/2016;1800;34.2;;40;;12;4.11552;2.5;
83115;18/04/2016;0000;26;;77;;0;0;0;
83115;18/04/2016;0600;23.6;;82;;4;2.5722;0;
83115;18/04/2016;1200;30.2;;57;;2;;0;
83115;18/04/2016;1800;34.4;;41;;4;4.11552;1.25;
83115;19/04/2016;0000;26.4;;79;;0;0;0;
83115;19/04/2016;1200;30;;56;;3;;0;
83115;19/04/2016;1800;35;;35;;5;5.1444;2.5;
83115;20/04/2016;0000;25.5;;70;;5;2.05776;0;
83115;20/04/2016;0600;23.1;;83;;9;2.05776;0;
83115;20/04/2016;1200;29.3;;53;;4;6.68772;0;
83115;20/04/2016;1800;36;;;;36;3.60108;0;
83115;21/04/2016;0000;25.6;;77;;25;1.54332;0;
83115;21/04/2016;0600;23;;81;;4;3.08664;0;
83115;21/04/2016;1200;32;;49;;33;7.20216;0;
83115;21/04/2016;1800;35.1;;39;;17;4.11552;5;
83115;22/04/2016;0000;26.9;;71;;26;1.54332;5;
83115;22/04/2016;0600;24.4;;79;;5;2.5722;0;
83115;22/04/2016;1200;32;;47;;1;4.62996;0;
83115;22/04/2016;1800;33.2;;44;;22;4.11552;3.75;
83115;23/04/2016;0000;25.6;;80;;23;3.08664;0;
83115;23/04/2016;0600;22.8;;90;;3;1.02888;0;
83115;23/04/2016;1200;27.5;;69;;6;2.05776;0;
83115;24/04/2016;0000;26.4;;79;;25;2.05776;0;
83115;24/04/2016;1200;31.4;;43;;1;;0;
83115;24/04/2016;1800;36;;;;4;5.1444;0;
83115;25/04/2016;0000;25.4;;75;;1;1.02888;0;
83115;25/04/2016;0600;26.3;;53;;1;2.5722;0;
83115;25/04/2016;1200;30.4;;41;;2;7.7166;0;
83115;25/04/2016;1800;36.9;;;;34;3.60108;0;
83115;26/04/2016;0000;28.9;;54;;1;3.08664;0;
83115;26/04/2016;0600;26.4;;60;;3;2.5722;0;
83115;26/04/2016;1200;28.7;;71;;22;4.62996;8.75;
83115;26/04/2016;1800;28.3;;61;;20;5.1444;8.75;
83115;27/04/2016;0000;24.3;;86;;0;0;5;
83115;27/04/2016;1800;23;;76;;22;;8.75;
83115;28/04/2016;0000;22.2;;79;;23;5.65884;10;
83115;28/04/2016;0600;21.4;;81;;23;6.17328;8.75;
83115;28/04/2016;1200;22.5;;62;;22;5.65884;10;
83115;28/04/2016;1800;21.4;;69;;23;7.20216;8.75;
83115;29/04/2016;0000;20.4;;78;;25;5.1444;6.25;
83115;29/04/2016;1800;23.4;;58;;21;3.08664;10;
83115;30/04/2016;0000;18.4;;89;;19;2.05776;8.75;
83115;30/04/2016;0600;18.8;;92;;36;1.02888;10;
83115;02/05/2016;0000;21;;64;;22;5.65884;2.5;
83115;02/05/2016;0600;15.4;;88;;4;2.05776;7.5;
83115;02/05/2016;1200;21.5;;64;;3;3.60108;0;
83115;02/05/2016;1800;24.3;;59;;21;5.65884;2.5;
83115;03/05/2016;0000;18.4;;86;;0;0;0;
83115;03/05/2016;0300;16.5;;90;;0;0;0;
83115;03/05/2016;0600;16.5;;93;;4;1.54332;0;
83115;03/05/2016;1200;23.3;;60;;2;4.62996;0;
83115;03/05/2016;1500;28.4;;45;;1;6.17328;0;
83115;03/05/2016;1800;26.6;;55;;17;6.17328;2.5;
83115;04/05/2016;0000;21.2;;84;;27;1.54332;0;
83115;04/05/2016;0600;18;;95;;3;2.05776;0;
83115;04/05/2016;1200;25;;57;;36;4.62996;0;
83115;04/05/2016;1800;24.8;;70;;23;7.20216;2.5;
83115;05/05/2016;0000;23.3;;77;;23;1.54332;6.25;
83115;05/05/2016;0600;21.1;;85;;1;1.02888;6.25;
83115;05/05/2016;1200;23.2;;73;;6;1.54332;8.75;
83115;05/05/2016;1800;24.7;;72;;20;4.11552;8.75;
83115;06/05/2016;0000;21.7;;81;;18;1.54332;1.25;
83115;06/05/2016;0600;19.4;;89;;6;1.54332;3.75;
83115;06/05/2016;1200;23.6;;73;;5;2.5722;7.5;
83115;06/05/2016;1800;28.9;;53;;17;3.60108;2.5;
83115;07/05/2016;0000;22.6;;77;;24;2.5722;3.75;
83115;07/05/2016;0600;20.3;;87;;6;2.05776;3.75;
83115;07/05/2016;1200;25.3;;68;;6;2.5722;3.75;
83115;07/05/2016;1800;25;;76;;22;7.20216;10;
83115;08/05/2016;0000;23.7;;82;;0;0;10;
83115;08/05/2016;0600;20.8;;88;;4;1.54332;7.5;
83115;08/05/2016;1200;24.6;;81;;6;2.5722;8.75;
83115;08/05/2016;1800;26.5;;67;;20;5.1444;8.75;
83115;09/05/2016;0000;23;;83;;18;1.54332;2.5;
83115;09/05/2016;0600;21.8;;89;;3;2.05776;5;
83115;09/05/2016;1200;25;;73;;7;4.11552;6.25;
83115;09/05/2016;1800;27.4;;60;;20;4.11552;0;
83115;10/05/2016;0000;23.2;;82;;22;0.51444;0;
83115;10/05/2016;0600;21.2;;88;;3;1.02888;0;
83115;10/05/2016;1200;26.6;;68;;1;2.5722;0;
83115;10/05/2016;1800;25.7;;78;;21;4.11552;8.75;
83115;11/05/2016;0000;23.3;;88;;2;1.54332;3.75;
83115;11/05/2016;0600;22;;88;;5;1.54332;5;
83115;11/05/2016;1200;24.5;;83;;25;2.5722;8.75;
83115;11/05/2016;1800;25.6;;72;;20;4.62996;7.5;
83115;12/05/2016;0000;24;;78;;21;3.60108;8.75;
83115;12/05/2016;0600;22.2;;88;;0;0;7.5;
83115;12/05/2016;1200;24;;78;;2;1.54332;7.5;
83115;12/05/2016;1800;23.4;;80;;22;6.17328;10;
83115;13/05/2016;0000;22.6;;78;;23;4.11552;5;
83115;13/05/2016;0600;20.6;;82;;22;3.60108;7.5;
83115;13/05/2016;1200;24;;69;;20;1.54332;8.75;
83115;13/05/2016;1800;21.2;;80;;18;3.60108;10;
83115;14/05/2016;0000;18.8;;88;;36;2.05776;10;
83115;14/05/2016;1200;20.2;;84;;33;1.54332;7.5;
83115;14/05/2016;1800;23.8;;64;;19;5.65884;8.75;
83115;15/05/2016;0000;19.8;;81;;11;1.02888;8.75;
83115;15/05/2016;0600;19.4;;85;;4;1.02888;6.25;
83115;15/05/2016;1200;23.5;;64;;6;3.60108;0;
83115;15/05/2016;1800;29;;42;;2;;0;
83115;16/05/2016;0000;22.4;;69;;1;2.5722;0;
83115;16/05/2016;1200;27.5;;53;;2;;8.75;
83115;17/05/2016;0000;28.9;;49;;35;3.60108;8.75;
83115;17/05/2016;0600;24;;83;;23;5.65884;7.5;
83115;17/05/2016;1200;;;88;;22;3.08664;8.75;
83115;17/05/2016;1800;21.9;;85;;22;5.1444;10;
83115;18/05/2016;0000;21;;91;;14;1.54332;10;
83115;18/05/2016;0600;20.4;;92;;0;0;10;
83115;18/05/2016;1200;21.5;;89;;18;1.54332;10;
83115;18/05/2016;1800;20.7;;84;;23;2.5722;10;
83115;19/05/2016;0000;19.2;;91;;0;0;10;
83115;19/05/2016;1200;20.1;;92;;17;1.54332;10;
83115;19/05/2016;1800;21.4;;88;;21;2.5722;10;
83115;20/05/2016;0000;20.7;;91;;19;2.5722;10;
83115;20/05/2016;0600;20.5;;92;;30;1.02888;10;
83115;20/05/2016;1200;21.8;;91;;36;1.54332;8.75;
83115;20/05/2016;1800;28;;62;;9;3.60108;2.5;
83115;21/05/2016;0000;22.2;;85;;2;2.05776;0;
83115;21/05/2016;0600;21.4;;89;;5;2.5722;7.5;
83115;21/05/2016;1200;25;;69;;2;5.1444;8.75;
83115;21/05/2016;1800;27;;65;;25;2.5722;8.75;
83115;22/05/2016;0000;23.5;;70;;5;2.5722;6.25;
83115;22/05/2016;0600;20;;87;;5;1.54332;2.5;
83115;22/05/2016;1200;27;;61;;2;3.60108;3.75;
83115;22/05/2016;1800;27.2;;71;;26;4.62996;0;
83115;23/05/2016;0000;23;;87;;19;1.54332;3.75;
83115;23/05/2016;0600;21.8;;87;;28;3.08664;3.75;
83115;23/05/2016;1200;21.2;;82;;24;6.17328;10;
83115;23/05/2016;1800;20.2;;73;;24;;10;
83115;24/05/2016;0000;20.9;;63;;24;7.20216;10;
83115;24/05/2016;0600;17.9;;72;;25;1.54332;2.5;
83115;24/05/2016;1200;17.7;;78;;5;3.08664;10;
83115;24/05/2016;1800;21.2;;69;;25;4.11552;10;
83115;25/05/2016;0000;18;;89;;3;2.05776;10;
83115;25/05/2016;0600;16.2;;91;;4;2.05776;5;
83115;25/05/2016;1200;19;;83;;6;2.5722;5;
83115;25/05/2016;1800;23.3;;61;;18;3.60108;5;
83115;26/05/2016;0000;20;;68;;9;1.02888;6.25;
83115;26/05/2016;0600;17;;88;;5;2.05776;5;
83115;26/05/2016;1200;22;;69;;6;3.60108;6.25;
83115;27/05/2016;0000;20.8;;82;;23;1.54332;0;
83115;27/05/2016;1200;21.9;;73;;4;3.08664;0;
83115;27/05/2016;1800;25.2;;58;;19;4.62996;5;
83115;28/05/2016;0000;22.2;;73;;19;2.5722;7.5;
83115;28/05/2016;0600;18.2;;89;;5;1.54332;1.25;
83115;28/05/2016;1200;21;;81;;7;2.05776;7.5;
83115;28/05/2016;1800;24.5;;61;;21;5.1444;7.5;
83115;29/05/2016;0000;19.7;;86;;27;1.54332;1.25;
83115;29/05/2016;0600;17.7;;91;;2;2.05776;2.5;
83115;29/05/2016;1200;22.7;;70;;4;4.11552;0;
83115;29/05/2016;1800;26.5;;62;;18;4.62996;5;
83115;30/05/2016;0000;19.8;;89;;4;2.05776;0;
83115;30/05/2016;0600;19.3;;80;;5;2.5722;0;
83115;30/05/2016;1200;23.7;;78;;11;1.02888;0;
83115;30/05/2016;1800;24.8;;70;;21;5.1444;7.5;
83115;31/05/2016;0000;19.2;;89;;4;4.11552;3.75;
83115;31/05/2016;0600;20;;83;;3;4.11552;8.75;
83115;31/05/2016;1200;22;;73;;3;4.62996;8.75;
83115;31/05/2016;1800;31;;44;;23;2.05776;2.5;
83115;01/06/2016;0000;21;;88;;31;1.54332;0;
83115;01/06/2016;1200;23.5;;79;;24;2.05776;8.75;
83115;01/06/2016;1800;25.6;;67;;22;2.5722;5;
83115;02/06/2016;0000;21.9;;82;;0;0;8.75;
83115;02/06/2016;0600;21;;87;;2;4.11552;8.75;
83115;02/06/2016;1200;22.4;;85;;24;2.5722;10;
83115;02/06/2016;1800;30.5;;48;;34;3.60108;3.75;
83115;03/06/2016;0000;22.2;;77;;22;4.11552;10;
83115;03/06/2016;1200;22.3;;79;;0;0;7.5;
83115;03/06/2016;1800;23.4;;73;;20;3.60108;7.5;
83115;04/06/2016;0000;22.2;;80;;21;1.54332;10;
83115;04/06/2016;0600;21.1;;91;;23;1.02888;10;
83115;04/06/2016;1200;22.3;;86;;25;2.5722;10;
83115;04/06/2016;1800;23.4;;78;;20;4.11552;8.75;
83115;05/06/2016;0000;21.4;;88;;0;0;8.75;
83115;05/06/2016;1200;21.4;;94;;1;4.11552;8.75;
83115;05/06/2016;1800;27.1;;74;;5;3.60108;5;
83115;06/06/2016;0000;21.9;;89;;24;0.51444;10;
83115;06/06/2016;0600;21.7;;91;;21;1.54332;10;
83115;06/06/2016;1200;22.3;;91;;24;1.54332;10;
83115;06/06/2016;1800;23;;84;;20;3.60108;10;
83115;07/06/2016;0000;20.6;;90;;20;4.62996;10;
83115;07/06/2016;0600;19.8;;89;;24;;10;
83115;07/06/2016;1200;20.3;;86;;25;2.5722;10;
83115;07/06/2016;1800;19.6;;86;;24;;10;
83115;08/06/2016;0000;18.8;;89;;21;;10;
83115;08/06/2016;0600;18.4;;86;;24;4.11552;10;
83115;08/06/2016;1200;17.9;;88;;25;2.5722;10;
83115;08/06/2016;1800;18.1;;85;;22;5.1444;10;
83115;09/06/2016;0000;18.5;;80;;0;0;10;
83115;09/06/2016;0600;17.3;;90;;6;0.51444;10;
83115;09/06/2016;1200;19.4;;69;;23;2.5722;6.25;
83115;09/06/2016;1800;20.4;;60;;22;6.17328;5;
83115;10/06/2016;0000;17.4;;72;;24;2.05776;5;
83115;10/06/2016;1200;18.4;;77;;4;2.05776;6.25;
83115;10/06/2016;1800;19;;64;;20;3.60108;10;
83115;11/06/2016;0000;18.1;;74;;21;2.05776;10;
83115;11/06/2016;1200;18.9;;57;;27;2.05776;1.25;
83115;11/06/2016;1800;19.7;;54;;23;5.65884;2.5;
83115;12/06/2016;0000;17.9;;60;;23;2.5722;10;
83115;12/06/2016;0600;17.4;;63;;23;2.5722;10;
83115;12/06/2016;1200;17.9;;63;;21;1.54332;8.75;
83115;12/06/2016;1800;18.2;;58;;22;5.1444;10;
83115;13/06/2016;0000;16.8;;64;;23;3.08664;8.75;
83115;13/06/2016;0600;15.5;;69;;24;3.60108;7.5;
83115;13/06/2016;1200;16.4;;68;;6;2.5722;0;
83115;13/06/2016;1800;19.9;;53;;21;4.62996;6.25;
83115;14/06/2016;0000;16.4;;76;;0;0;6.25;
83115;14/06/2016;0600;;;87;;6;2.05776;3.75;
83115;14/06/2016;1200;17.1;;74;;4;3.08664;6.25;
83115;14/06/2016;1800;21.4;;64;;17;5.1444;1.25;
83115;15/06/2016;0000;15.4;;88;;3;6.17328;0;
83115;15/06/2016;1200;19.4;;68;;4;3.60108;0;
83115;15/06/2016;1800;23.9;;50;;18;4.62996;0;
83115;16/06/2016;0000;17.4;;85;;24;2.5722;0;
83115;16/06/2016;1200;20.1;;69;;4;4.11552;0;
83115;16/06/2016;1800;25.9;;50;;17;2.05776;0;
83115;17/06/2016;0000;17.6;;90;;3;2.5722;0;
83115;17/06/2016;0600;16.4;;85;;6;4.11552;0;
83115;17/06/2016;1200;22.7;;54;;3;5.1444;0;
83115;17/06/2016;1800;26.7;;57;;25;3.08664;0;
83115;18/06/2016;0000;17.7;;90;;3;2.05776;0;
83115;18/06/2016;0600;16.3;;86;;5;2.5722;0;
83115;18/06/2016;1200;20;;81;;23;4.62996;6.25;
83115;18/06/2016;1800;21.2;;75;;22;5.1444;6.25;
83115;19/06/2016;0000;19.9;;85;;20;2.5722;7.5;
83115;19/06/2016;0600;18.7;;89;;0;0;6.25;
83115;19/06/2016;1200;20;;86;;24;1.02888;6.25;
83115;19/06/2016;1800;21.4;;78;;19;5.1444;7.5;
83115;20/06/2016;1200;19.4;;88;;21;2.05776;8.75;
83115;20/06/2016;1800;18.4;;85;;23;4.62996;10;
83115;21/06/2016;0000;18.5;;83;;22;2.5722;10;
83115;21/06/2016;1200;18.1;;89;;25;5.65884;10;
83115;21/06/2016;1800;19;;86;;25;2.5722;10;
83115;22/06/2016;0000;17.6;;86;;16;3.08664;10;
83115;22/06/2016;0600;17.3;;88;;35;1.54332;10;
83115;22/06/2016;1200;19.2;;80;;5;3.60108;8.75;
83115;22/06/2016;1800;24.9;;61;;11;4.11552;5;
83115;23/06/2016;0000;20;;84;;26;2.5722;0;
83115;23/06/2016;0600;17.6;;89;;5;1.54332;2.5;
83115;23/06/2016;1200;19.8;;81;;22;5.65884;5;
83115;23/06/2016;1800;18.9;;82;;21;3.60108;10;
83115;24/06/2016;0000;18.5;;82;;21;3.60108;10;
83115;24/06/2016;0600;16.7;;90;;6;1.02888;3.75;
83115;24/06/2016;1200;19.8;;76;;25;1.54332;8.75;
83115;24/06/2016;1800;21.4;;69;;21;5.1444;1.25;
83115;25/06/2016;1200;18.4;;87;;3;2.05776;5;
83115;26/06/2016;0000;18.1;;88;;0;0;6.25;
83115;26/06/2016;1800;22.9;;64;;19;4.11552;6.25;
83115;27/06/2016;0000;17.2;;89;;0;0;6.25;
83115;27/06/2016;0600;16.5;;89;;7;2.05776;2.5;
83115;27/06/2016;1200;21.1;;74;;7;2.5722;0;
83115;27/06/2016;1800;24.1;;63;;18;4.62996;3.75;
83115;28/06/2016;0000;19.4;;89;;25;2.05776;0;
83115;28/06/2016;0600;17.8;;90;;3;1.02888;6.25;
83115;28/06/2016;1200;21.2;;78;;6;2.5722;5;
83115;28/06/2016;1800;27;;51;;6;2.5722;5;
83115;29/06/2016;0000;19.7;;88;;21;0.51444;0;
83115;29/06/2016;0600;17.6;;91;;9;1.54332;0;
83115;29/06/2016;1200;22.8;;70;;6;3.60108;2.5;
83115;29/06/2016;1800;25;;71;;24;6.17328;0;
83115;30/06/2016;0000;19.4;;88;;23;2.05776;0;
83115;30/06/2016;1200;19.4;;94;;29;1.02888;5;
83115;30/06/2016;1800;20.5;;79;;21;4.11552;10;
83115;01/07/2016;0000;20.1;;83;;22;1.54332;10;
83115;01/07/2016;1200;21.2;;82;;0;0;10;
83115;01/07/2016;1800;23.4;;78;;20;4.62996;7.5;
83115;02/07/2016;0000;21.4;;83;;24;3.08664;5;
83115;02/07/2016;1200;23.4;;73;;4;4.11552;0;
83115;03/07/2016;0000;20.4;;88;;23;2.5722;0;
83115;03/07/2016;1200;23.9;;66;;3;4.62996;0;
83115;03/07/2016;1800;27.5;;51;;1;4.11552;0;
83115;04/07/2016;0000;19.7;;88;;0;0;0;
83115;04/07/2016;0600;17.7;;85;;4;3.08664;0;
83115;04/07/2016;1200;23.8;;60;;1;5.65884;0;
83115;05/07/2016;0000;19.5;;85;;2;1.02888;0;
83115;05/07/2016;0600;18.5;;83;;5;2.5722;0;
83115;05/07/2016;1200;24.5;;62;;1;7.20216;0;
83115;05/07/2016;1800;29.5;;44;;2;6.17328;0;
83115;06/07/2016;0000;23.4;;61;;1;4.11552;0;
83115;06/07/2016;0600;22.7;;65;;33;2.5722;0;
83115;06/07/2016;1200;25.7;;52;;36;7.20216;0;
83115;06/07/2016;1800;31.3;;35;;6;6.17328;0;
