<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83763</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TINGUA - RJ (OMM: 83763)
Latitude  (graus) : -22.58
Longitude (graus) : -43.35
Altitude  (metros): 125.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83763;10/01/1961;1200;27.7;25.5;83;;0;0;6;
83763;10/01/1961;1800;28;25.9;84;;0;0;8;
83763;11/01/1961;0000;24;23.1;92;;0;0;10;
83763;11/01/1961;1200;27;24.7;82;;0;0;8;
83763;11/01/1961;1800;23.6;23.1;96;;0;0;10;
83763;12/01/1961;0000;23;22.4;95;;0;0;10;
83763;12/01/1961;1200;25.5;24.1;89;;0;0;10;
83763;12/01/1961;1800;26.8;24.5;82;;0;0;10;
83763;13/01/1961;0000;21.2;20.9;97;;0;0;10;
83763;13/01/1961;1200;26;24.6;89;;0;0;4;
83763;13/01/1961;1800;29.8;24.2;61;;0;0;4;
83763;14/01/1961;0000;22.7;21.9;93;;0;0;10;
83763;14/01/1961;1200;26.4;23.7;79;;0;0;4;
83763;14/01/1961;1800;27.6;24.5;77;;0;0;8;
83763;15/01/1961;0000;22.2;20.7;87;;0;0;10;
83763;15/01/1961;1200;27;23.9;76;;0;0;0;
83763;15/01/1961;1800;34;25.5;48;;0;0;0;
83763;16/01/1961;0000;27.2;24;76;;0;0;0;
83763;16/01/1961;1200;28.2;23.2;64;;0;0;2;
83763;16/01/1961;1800;32;24.6;53;;0;0;3;
83763;17/01/1961;0000;27.2;21.9;61;;0;0;0;
83763;17/01/1961;1200;31;22.9;47;;0;0;3;
83763;17/01/1961;1800;35.8;26.5;46;;0;0;2;
83763;18/01/1961;0000;26.4;23.3;76;;0;0;0;
83763;18/01/1961;1200;31.8;25.5;59;;0;0;0;
83763;18/01/1961;1800;33.8;26.5;55;;0;0;0;
83763;19/01/1961;0000;25;23.1;85;;0;0;10;
83763;19/01/1961;1200;30;25.9;71;;0;0;3;
83763;19/01/1961;1800;30.4;26.1;71;;0;0;8;
83763;20/01/1961;0000;23.2;22.3;92;;0;0;10;
83763;20/01/1961;1200;26.5;23.3;75;;0;0;8;
83763;20/01/1961;1800;32.2;26.3;61;;0;0;4;
83763;21/01/1961;0000;25.4;23.5;85;;0;0;0;
83763;21/01/1961;1200;29.2;23.7;61;;0;0;0;
83763;21/01/1961;1800;36.2;25.7;41;;0;0;0;
83763;22/01/1961;0000;25.2;22.9;81;;0;0;0;
83763;22/01/1961;1200;30.6;23.9;55;;0;0;0;
83763;22/01/1961;1800;35.5;26.1;45;;0;0;3;
83763;23/01/1961;0000;24;23.1;92;;0;0;8;
83763;23/01/1961;1200;24.2;23.4;93;;0;0;10;
83763;23/01/1961;1800;27.2;25.1;84;;0;0;8;
83763;24/01/1961;0000;23.4;22.9;95;;0;0;10;
83763;24/01/1961;1200;26.4;24.1;82;;0;0;10;
83763;24/01/1961;1800;30.8;24.8;60;;0;0;10;
83763;25/01/1961;0000;24.8;23.7;92;;0;0;10;
83763;25/01/1961;1200;25;23.7;90;;0;0;10;
83763;25/01/1961;1800;25.4;24.5;93;;0;0;10;
83763;26/01/1961;0000;22.4;22.1;97;;0;0;10;
83763;26/01/1961;1200;22.8;22.4;97;;0;0;10;
83763;26/01/1961;1800;23.2;21.9;88;;0;0;10;
83763;27/01/1961;0000;21.2;20.7;95;;0;0;10;
83763;27/01/1961;1200;21.8;21.1;94;;0;0;10;
83763;27/01/1961;1800;22;21.5;95;;0;0;10;
83763;28/01/1961;0000;21;20.7;97;;0;0;10;
83763;28/01/1961;1200;22.6;22.3;97;;0;0;10;
83763;28/01/1961;1800;22.6;22.3;97;;0;0;10;
83763;29/01/1961;0000;21.7;21.5;98;;0;0;10;
83763;29/01/1961;1200;24.4;23.3;91;;0;0;8;
83763;29/01/1961;1800;27.4;25.3;83;;0;0;10;
83763;30/01/1961;0000;23.6;23.3;97;;0;0;10;
83763;30/01/1961;1200;25.6;24;87;;0;0;10;
83763;30/01/1961;1800;25.8;24.3;88;;0;0;10;
83763;31/01/1961;0000;23.2;22.7;96;;0;0;10;
83763;31/01/1961;1200;25;23.7;90;;0;0;8;
83763;31/01/1961;1800;27.8;25.4;81;;0;0;10;
83763;01/02/1961;0000;24.4;22.9;87;;0;0;10;
83763;01/02/1961;1200;26.8;24.9;85;;0;0;7;
83763;01/02/1961;1800;26.4;23.7;79;;0;0;8;
83763;02/02/1961;0000;23;22.5;96;;0;0;8;
83763;02/02/1961;1200;27.6;25.1;81;;0;0;0;
83763;02/02/1961;1800;31.2;26.7;69;;0;0;0;
83763;03/02/1961;0000;25.6;24.9;94;;0;0;0;
83763;03/02/1961;1200;29;25.7;76;;0;0;4;
83763;03/02/1961;1800;22.7;22.2;96;;0;0;10;
83763;04/02/1961;0000;23.4;22.9;95;;0;0;7;
83763;04/02/1961;1200;26.8;24.9;85;;0;0;8;
83763;04/02/1961;1800;29.4;26.3;78;;0;0;10;
83763;05/02/1961;0000;22;21.5;95;;0;0;10;
83763;05/02/1961;1200;23.8;22.1;86;;0;0;10;
83763;05/02/1961;1800;27.2;25.5;87;;0;0;10;
83763;06/02/1961;0000;24.2;23.5;94;;0;0;0;
83763;06/02/1961;1200;28;22.9;63;;0;0;0;
83763;06/02/1961;1800;33.2;27.3;62;;0;0;4;
83763;07/02/1961;0000;22;21.6;96;;0;0;7;
83763;07/02/1961;1200;29.4;25.4;71;;0;0;6;
83763;07/02/1961;1800;33.2;27.7;64;;0;0;3;
83763;08/02/1961;0000;21.2;20.5;93;;0;0;6;
83763;08/02/1961;1200;28;25.5;81;;0;0;6;
83763;08/02/1961;1800;31.8;26.6;65;;0;0;5;
83763;09/02/1961;0000;25;24;92;;0;0;10;
83763;09/02/1961;1200;28.2;25.1;77;;0;0;2;
83763;09/02/1961;1800;25;23.9;91;;0;0;10;
83763;10/02/1961;0000;24.2;23.5;94;;0;0;10;
83763;10/02/1961;1200;26;24.3;86;;0;0;7;
83763;10/02/1961;1800;25.2;24.4;93;;0;0;10;
83763;11/02/1961;0000;23.5;22.9;94;;0;0;8;
83763;11/02/1961;1200;27;24.8;83;;0;0;0;
83763;11/02/1961;1800;33.8;26.1;53;;0;0;0;
83763;12/02/1961;0000;26.8;24.7;84;;0;0;0;
83763;12/02/1961;1200;22.6;21.8;93;;0;0;10;
83763;12/02/1961;1800;26;24.4;87;;0;0;10;
83763;13/02/1961;0000;22;21.3;93;;0;0;10;
83763;13/02/1961;1200;23.5;22.9;94;;0;0;10;
83763;13/02/1961;1800;24;23.4;95;;0;0;10;
83763;14/02/1961;0000;21.4;20.9;95;;0;0;10;
83763;14/02/1961;1200;20.2;19.9;97;;0;0;10;
83763;14/02/1961;1800;20.8;20.1;94;;0;0;10;
83763;15/02/1961;0000;19;18.1;91;;0;0;10;
83763;15/02/1961;1200;21.2;20.5;93;;0;0;10;
83763;15/02/1961;1800;22.3;21.2;91;;0;0;10;
83763;16/02/1961;0000;20.7;20.1;95;;0;0;10;
83763;16/02/1961;1200;24;22.9;90;;0;0;8;
83763;16/02/1961;1800;26.5;23.9;79;;0;0;8;
83763;17/02/1961;0000;22;21.3;93;;0;0;10;
83763;17/02/1961;1200;23;22.6;97;;0;0;10;
83763;17/02/1961;1800;26.2;24.7;88;;0;0;10;
83763;18/02/1961;0000;23.2;22.9;97;;0;0;10;
83763;18/02/1961;1200;26;24.3;86;;0;0;8;
83763;18/02/1961;1800;28.8;24.7;70;;0;0;6;
83763;19/02/1961;0000;24;22.9;90;;0;0;0;
83763;19/02/1961;1200;25.6;23.3;81;;0;0;4;
83763;19/02/1961;1800;31.4;24.9;57;;0;0;3;
83763;20/02/1961;0000;24;22.3;85;;0;0;7;
83763;20/02/1961;1200;24.2;22.7;88;;0;0;8;
83763;20/02/1961;1800;27.2;24.7;81;;0;0;10;
83763;21/02/1961;0000;24;22.9;90;;0;0;8;
83763;21/02/1961;1200;26;23.9;83;;0;0;3;
83763;21/02/1961;1800;33;25.1;51;;0;0;2;
83763;22/02/1961;0000;23.5;22.9;94;;0;0;10;
83763;22/02/1961;1200;26.8;24.7;84;;0;0;3;
83763;22/02/1961;1800;32;26.3;62;;0;0;6;
83763;23/02/1961;0000;21.8;21.3;95;;0;0;8;
83763;23/02/1961;1200;25;24.1;93;;0;0;10;
83763;23/02/1961;1800;29.8;26.9;78;;0;0;10;
83763;24/02/1961;0000;23;20.1;76;;0;0;10;
83763;24/02/1961;1200;24;23.1;92;;0;0;8;
83763;24/02/1961;1800;28.4;24.5;72;;0;0;10;
83763;25/02/1961;0000;25;23.5;88;;0;0;8;
83763;25/02/1961;1200;26.6;25.4;90;;0;0;8;
83763;25/02/1961;1800;31.5;26.1;64;;0;0;4;
83763;26/02/1961;0000;25.8;21.9;69;;0;0;3;
83763;26/02/1961;1200;29.2;25.4;72;;0;0;0;
83763;26/02/1961;1800;36;26.9;47;;0;0;0;
83763;27/02/1961;0000;23.2;22;89;;0;0;6;
83763;27/02/1961;1200;30.5;24.4;58;;0;0;3;
83763;27/02/1961;1800;33.4;25.7;52;;0;0;8;
83763;28/02/1961;0000;26;23.4;79;;0;0;10;
83763;28/02/1961;1200;27.5;24.9;79;;0;0;7;
83763;28/02/1961;1800;29.8;26.4;75;;5;2;7;
83763;01/03/1961;0000;23.6;23.1;96;;0;0;10;
83763;01/03/1961;1200;23.6;23.1;96;;0;0;10;
83763;01/03/1961;1800;23.8;23.5;98;;0;0;10;
83763;02/03/1961;0000;21.2;20.7;95;;0;0;10;
83763;02/03/1961;1200;22.4;21.6;93;;0;0;8;
83763;02/03/1961;1800;24.2;22.1;83;;0;0;7;
83763;03/03/1961;0000;19.4;18.6;92;;0;0;0;
83763;03/03/1961;1200;24.2;21.3;76;;0;0;2;
83763;03/03/1961;1800;29.6;24.4;63;;0;0;7;
83763;04/03/1961;0000;22.6;21.1;87;;0;0;8;
83763;04/03/1961;1200;24.8;22.1;78;;0;0;6;
83763;04/03/1961;1800;30;24.1;60;;0;0;8;
83763;05/03/1961;0000;24.6;23.4;90;;0;0;6;
83763;05/03/1961;1200;25.6;23.9;86;;0;0;2;
83763;05/03/1961;1800;32;25.4;57;;0;0;4;
83763;06/03/1961;0000;25;23.2;86;;0;0;10;
83763;06/03/1961;1200;23.6;22.3;89;;0;0;8;
83763;06/03/1961;1800;26.4;21.7;65;;0;0;8;
83763;07/03/1961;0000;23.2;22.5;94;;0;0;10;
83763;07/03/1961;1200;23.6;22.9;94;;0;0;10;
83763;07/03/1961;1800;23.8;23.1;94;;0;0;10;
83763;08/03/1961;0000;22.2;21.9;97;;0;0;10;
83763;08/03/1961;1200;24.5;23.4;91;;0;0;10;
83763;08/03/1961;1800;27.5;23.9;72;;0;0;10;
83763;09/03/1961;0000;23.6;22.9;94;;0;0;10;
83763;09/03/1961;1200;27;24.7;82;;0;0;2;
83763;09/03/1961;1800;26.5;23.9;79;;0;0;8;
83763;10/03/1961;0000;22.2;21.5;93;;0;0;5;
83763;10/03/1961;1200;24.6;23.9;94;;0;0;0;
83763;10/03/1961;1800;30.8;26.5;70;;0;0;8;
83763;11/03/1961;0000;24.2;23.5;94;;0;0;10;
83763;11/03/1961;1200;28;25.7;83;;0;0;0;
83763;11/03/1961;1800;32.4;27.6;69;;0;0;3;
83763;12/03/1961;0000;26.6;24.1;81;;0;0;10;
83763;12/03/1961;1200;26;24.9;91;;0;0;8;
83763;12/03/1961;1800;32.8;29.5;77;;0;0;6;
83763;13/03/1961;0000;23.5;22.3;89;;0;0;8;
83763;13/03/1961;1200;27;22.9;69;;0;0;0;
83763;13/03/1961;1800;33.8;26.7;56;;0;0;6;
83763;14/03/1961;0000;23.6;22.4;90;;0;0;10;
83763;14/03/1961;1200;25.6;23.1;80;;0;0;10;
83763;14/03/1961;1800;32.6;27.9;68;;0;0;2;
83763;15/03/1961;0000;25;23.7;90;;0;0;6;
83763;15/03/1961;1200;28;25.3;79;;0;0;3;
83763;15/03/1961;1800;24.8;23.9;93;;0;0;10;
83763;16/03/1961;0000;24.4;23.9;96;;0;0;10;
83763;16/03/1961;1200;27.6;22.9;65;;0;0;0;
83763;16/03/1961;1800;33.2;26.7;58;;0;0;0;
83763;17/03/1961;0000;28;23.1;65;;0;0;0;
83763;17/03/1961;1200;28.6;24.5;70;;0;0;10;
83763;17/03/1961;1800;33;26.3;57;;0;0;3;
83763;18/03/1961;0000;27.6;24.2;75;;0;0;0;
83763;18/03/1961;1200;27.8;25.7;84;;0;0;7;
83763;18/03/1961;1800;30.2;26.4;73;;0;0;10;
83763;19/03/1961;0000;23.6;23.1;96;;0;0;10;
83763;19/03/1961;1200;25.6;23.9;86;;0;0;8;
83763;19/03/1961;1800;29;26.4;80;;0;0;6;
83763;20/03/1961;0000;23.4;22.9;95;;0;0;10;
83763;20/03/1961;1200;27;24.9;83;;0;0;2;
83763;20/03/1961;1800;28.7;24.7;71;;0;0;7;
83763;21/03/1961;0000;25;23.9;91;;0;0;10;
83763;21/03/1961;1200;27.5;25.5;84;;0;0;3;
83763;21/03/1961;1800;31.8;26.5;64;;0;0;3;
83763;22/03/1961;0000;25;24.5;96;;0;0;3;
83763;22/03/1961;1200;27.6;25.1;81;;0;0;0;
83763;22/03/1961;1800;28.8;26;79;;0;0;10;
83763;23/03/1961;0000;25.6;24.8;93;;0;0;10;
83763;23/03/1961;1200;25.6;24.5;91;;0;0;6;
83763;23/03/1961;1800;29.7;24.9;66;;0;0;4;
83763;24/03/1961;0000;24.4;23.3;91;;0;0;2;
83763;24/03/1961;1200;25.4;23.7;87;;0;0;4;
83763;24/03/1961;1800;29.5;23.9;60;;5;2;3;
83763;25/03/1961;0000;24.2;22.9;89;;0;0;0;
83763;25/03/1961;1200;25.5;23.4;83;;0;0;0;
83763;25/03/1961;1800;30.2;24.1;59;;0;0;0;
83763;26/03/1961;0000;23.5;21.9;86;;0;0;0;
83763;26/03/1961;1200;26.2;23.7;81;;0;0;0;
83763;26/03/1961;1800;32;23.9;48;;0;0;0;
83763;27/03/1961;0000;24.8;22.9;84;;0;0;10;
83763;27/03/1961;1200;22.2;21.5;93;;0;0;8;
83763;27/03/1961;1800;22.2;21.3;91;;0;0;8;
83763;28/03/1961;0000;19.2;18.9;97;;0;0;10;
83763;28/03/1961;1200;20.2;19.1;90;;0;0;10;
83763;28/03/1961;1800;21.8;19.7;82;;0;0;10;
83763;29/03/1961;0000;18;17.7;97;;0;0;10;
83763;29/03/1961;1200;20;18.9;90;;0;0;8;
83763;29/03/1961;1800;23.4;18.9;63;;0;0;3;
83763;30/03/1961;0000;18;17.2;92;;0;0;0;
83763;30/03/1961;1200;21.4;19.4;82;;0;0;3;
83763;30/03/1961;1800;25.8;18.9;49;;0;0;4;
83763;31/03/1961;0000;19.6;18.9;94;;0;0;8;
83763;31/03/1961;1200;21.6;19.8;84;;0;0;0;
83763;31/03/1961;1800;25.2;22.1;76;;0;0;8;
83763;01/04/1961;0000;20.8;19.7;90;;0;0;4;
83763;01/04/1961;1200;22;20.4;86;;0;0;0;
83763;01/04/1961;1800;27.3;21.5;57;;0;0;2;
83763;02/04/1961;0000;21;18.7;80;;0;0;0;
83763;02/04/1961;1200;24.4;21.9;79;;0;0;3;
83763;02/04/1961;1800;29.6;20.7;42;;0;0;8;
83763;03/04/1961;0000;21.5;19.4;81;;0;0;2;
83763;03/04/1961;1200;27.8;22.1;59;;0;0;0;
83763;03/04/1961;1800;29.8;23.8;59;;0;0;0;
83763;04/04/1961;0000;24.8;21.4;72;;0;0;0;
83763;04/04/1961;1200;28.6;20.7;46;;9;4;4;
83763;04/04/1961;1800;30;24.7;63;;0;0;8;
83763;05/04/1961;0000;26;24.1;85;;0;0;10;
83763;05/04/1961;1200;29.6;21.5;46;;0;0;7;
83763;05/04/1961;1800;31.5;26.4;65;;0;0;3;
83763;06/04/1961;0000;24.8;23.9;93;;0;0;10;
83763;06/04/1961;1200;24.2;23.1;91;;0;0;10;
83763;06/04/1961;1800;26.2;23.9;82;;0;0;10;
83763;07/04/1961;0000;22.2;21.8;96;;0;0;10;
83763;07/04/1961;1200;21.4;21.1;97;;0;0;10;
83763;07/04/1961;1800;23.4;22.6;93;;0;0;10;
83763;08/04/1961;0000;21.8;20.9;92;;0;0;10;
83763;08/04/1961;1200;23.6;22.9;94;;0;0;8;
83763;08/04/1961;1800;27;24.4;80;;0;0;7;
83763;09/04/1961;0000;24.2;23.3;92;;0;0;10;
83763;09/04/1961;1200;25.4;23.9;88;;0;0;0;
83763;09/04/1961;1800;31.2;26.1;66;;0;0;0;
83763;10/04/1961;0000;25.2;23.8;88;;0;0;10;
83763;10/04/1961;1200;26.8;24.2;80;;0;0;4;
83763;10/04/1961;1800;28.8;25.4;74;;0;0;8;
83763;11/04/1961;0000;23.8;22.4;88;;0;0;5;
83763;11/04/1961;1200;26;24.1;85;;0;0;7;
83763;11/04/1961;1800;30.6;26.4;70;;0;0;3;
83763;12/04/1961;0000;24.5;23.3;90;;0;0;0;
83763;12/04/1961;1200;28.8;24.5;69;;0;0;0;
83763;12/04/1961;1800;32.2;25.7;58;;0;0;0;
83763;13/04/1961;0000;25.4;23.7;87;;0;0;0;
83763;13/04/1961;1200;26.7;24.4;82;;0;0;0;
83763;13/04/1961;1800;31.6;25.3;59;;5;2;0;
83763;14/04/1961;0000;25;23.6;89;;0;0;0;
83763;14/04/1961;1200;26.8;24.1;79;;0;0;0;
83763;14/04/1961;1800;29;25.4;73;;27;6;7;
83763;15/04/1961;0000;24.2;22.5;86;;0;0;0;
83763;15/04/1961;1200;26;23.7;82;;0;0;6;
83763;15/04/1961;1800;28.8;25.1;73;;0;0;8;
83763;16/04/1961;0000;24.8;23.1;86;;0;0;8;
83763;16/04/1961;1200;24.8;23.3;88;;0;0;0;
83763;16/04/1961;1800;28;23.5;67;;0;0;0;
83763;17/04/1961;0000;22.7;21.7;91;;0;0;0;
83763;17/04/1961;1200;24;22.7;89;;0;0;0;
83763;17/04/1961;1800;30;22.9;52;;0;0;0;
83763;18/04/1961;0000;22;19.4;77;;0;0;0;
83763;18/04/1961;1200;26.8;20.8;56;;0;0;0;
83763;18/04/1961;1800;30.8;22.5;46;;0;0;0;
83763;19/04/1961;0000;23.8;20.4;72;;0;0;0;
83763;19/04/1961;1200;21.4;20.7;94;;27;6;10;
83763;19/04/1961;1800;20.7;20.4;97;;0;0;10;
83763;20/04/1961;0000;20;19.7;97;;0;0;10;
83763;20/04/1961;1200;20.4;19.7;93;;0;0;10;
83763;20/04/1961;1800;21.5;20.3;89;;0;0;10;
83763;21/04/1961;0000;19.2;18.3;91;;0;0;10;
83763;21/04/1961;1200;19.6;19;95;;0;0;10;
83763;21/04/1961;1800;20.8;20.1;94;;0;0;10;
83763;22/04/1961;0000;19.2;18.9;97;;0;0;10;
83763;22/04/1961;1200;21.4;20.2;89;;0;0;3;
83763;22/04/1961;1800;25.2;22.9;81;;0;0;8;
83763;23/04/1961;0000;20.8;20.3;95;;0;0;0;
83763;23/04/1961;1200;25.5;21.4;67;;0;0;4;
83763;23/04/1961;1800;27.6;22.7;64;;0;0;7;
83763;24/04/1961;0000;23.2;21.9;88;;0;0;7;
83763;24/04/1961;1200;24.2;22.9;89;;0;0;10;
83763;24/04/1961;1800;26.8;23.9;77;;0;0;10;
83763;25/04/1961;0000;22.6;21.9;94;;0;0;10;
83763;25/04/1961;1200;22.7;21.9;93;;0;0;10;
83763;25/04/1961;1800;23.8;22.3;87;;0;0;10;
83763;26/04/1961;0000;22.4;21.9;95;;0;0;10;
83763;26/04/1961;1200;22.5;22.1;96;;0;0;10;
83763;26/04/1961;1800;21.8;19.9;83;;0;0;10;
83763;27/04/1961;0000;20.8;19.5;88;;0;0;10;
83763;27/04/1961;1200;21;20.4;94;;0;0;0;
83763;27/04/1961;1800;24.2;21.4;77;;0;0;8;
83763;28/04/1961;0000;21.8;20.5;89;;0;0;10;
83763;28/04/1961;1200;22;20.9;90;;0;0;0;
83763;28/04/1961;1800;24.7;22.2;80;;0;0;3;
83763;29/04/1961;0000;21.8;20.9;92;;0;0;6;
83763;29/04/1961;1200;22.5;21.5;91;;0;0;8;
83763;29/04/1961;1800;22.4;20.7;86;;0;0;10;
83763;30/04/1961;0000;21;20.5;95;;0;0;10;
83763;30/04/1961;1200;23.4;22;88;;0;0;0;
83763;30/04/1961;1800;25.8;22.8;76;;0;0;6;
83763;01/05/1961;0000;23.2;21.9;88;;0;0;0;
83763;01/05/1961;1200;24;21.9;82;;0;0;2;
83763;01/05/1961;1800;24.6;22.2;81;;0;0;10;
83763;02/05/1961;0000;20.2;19.9;97;;0;0;10;
83763;02/05/1961;1200;22.4;21.1;89;;0;0;3;
83763;02/05/1961;1800;25.4;22.7;79;;0;0;8;
83763;03/05/1961;0000;22;21.1;92;;0;0;10;
83763;03/05/1961;1200;23.2;22;89;;0;0;0;
83763;03/05/1961;1800;25.8;22.9;77;;0;0;6;
83763;04/05/1961;0000;23;21.9;90;;0;0;10;
83763;04/05/1961;1200;21.3;20.9;96;;18;2;10;
83763;04/05/1961;1800;21.6;21.2;97;;0;0;10;
83763;05/05/1961;0000;20.4;20.1;97;;0;0;10;
83763;05/05/1961;1200;21;20.3;93;;0;0;10;
83763;05/05/1961;1800;21.2;20.3;91;;0;0;10;
83763;06/05/1961;0000;21.2;20.9;97;;0;0;0;
83763;06/05/1961;1200;22.2;21.9;97;;0;0;0;
83763;06/05/1961;1800;26.6;23.9;79;;0;0;8;
83763;07/05/1961;0000;22.4;21.9;95;;0;0;10;
83763;07/05/1961;1200;22.8;21.5;89;;0;0;0;
83763;07/05/1961;1800;25.6;23;79;;0;0;2;
83763;08/05/1961;0000;22;21.2;93;;0;0;0;
83763;08/05/1961;1200;22.6;21.5;90;;0;0;0;
83763;08/05/1961;1800;29.5;22.1;50;;0;0;0;
83763;09/05/1961;0000;24.6;20.7;69;;0;0;10;
83763;09/05/1961;1200;21.6;21.1;96;;0;0;10;
83763;09/05/1961;1800;21;19.9;90;;0;0;10;
83763;10/05/1961;0000;19.8;19.5;97;;0;0;10;
83763;10/05/1961;1200;20.5;20.3;98;;0;0;10;
83763;10/05/1961;1800;21.4;20.9;95;;0;0;10;
83763;11/05/1961;0000;18.6;18.3;97;;0;0;10;
83763;11/05/1961;1200;19.5;19;95;;0;0;10;
83763;11/05/1961;1800;21.5;20.9;94;;0;0;10;
83763;12/05/1961;0000;20;19.5;95;;0;0;10;
83763;12/05/1961;1200;21;20.8;98;;0;0;10;
83763;12/05/1961;1800;21.8;20.9;92;;0;0;10;
83763;13/05/1961;0000;19.8;19.1;94;;0;0;10;
83763;13/05/1961;1200;20;18.9;90;;0;0;0;
83763;13/05/1961;1800;23;20.3;77;;0;0;4;
83763;14/05/1961;0000;20.5;19.9;94;;0;0;0;
83763;14/05/1961;1200;21.4;20.3;90;;0;0;0;
83763;14/05/1961;1800;23;20.7;81;;0;0;6;
83763;15/05/1961;0000;20;19.4;94;;0;0;0;
83763;15/05/1961;1200;21;19.9;90;;0;0;0;
83763;15/05/1961;1800;23.8;21.1;78;;0;0;0;
83763;16/05/1961;0000;20.2;19.7;95;;0;0;0;
