<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83749</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE - RJ (OMM: 83749)
Latitude  (graus) : -22.34
Longitude (graus) : -41.76
Altitude  (metros): 2.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83749;16/05/2016;1200;30.3;;52;1013.9;2;2.05776;8.75;
83749;16/05/2016;1800;;;33;1009;33;3.08664;6.25;
83749;17/05/2016;0000;23.2;;76;1010.4;36;1.02888;0;
83749;17/05/2016;0600;24.9;;73;1009.8;23;3.08664;8.75;
83749;17/05/2016;1200;28.8;;66;1013.9;22;2.5722;5;
83749;17/05/2016;1800;25.4;;76;1011.9;19;5.1444;7.5;
83749;18/05/2016;0000;21.5;;91;1015.9;28;1.02888;10;
83749;18/05/2016;0600;21.1;;95;1014.7;24;1.02888;10;
83749;18/05/2016;1200;24.2;;79;1016.9;23;2.05776;10;
83749;18/05/2016;1800;22.3;;84;1015.9;21;2.5722;10;
83749;19/05/2016;0000;19.8;;94;1018.8;25;1.54332;10;
83749;19/05/2016;1200;24.1;;77;1020.7;29;1.54332;10;
83749;19/05/2016;1800;23.2;;82;1019.1;17;3.08664;10;
83749;20/05/2016;0000;20.6;;95;1022.2;25;1.02888;10;
83749;20/05/2016;0600;20.4;;96;1021.7;30;1.02888;10;
83749;20/05/2016;1200;24.3;;85;1023.3;34;1.02888;6.25;
83749;20/05/2016;1800;25.8;;75;1020;7;4.62996;7.5;
83749;21/05/2016;0000;23.4;;90;1021.3;6;2.05776;5;
83749;21/05/2016;0600;21.9;;96;1018;5;3.08664;8.75;
83749;21/05/2016;1200;27.8;;72;1020.9;5;3.08664;8.75;
83749;21/05/2016;1800;30.5;;57;1016;5;2.05776;8.75;
83749;22/05/2016;0000;23.7;;83;1016.6;5;3.60108;7.5;
83749;22/05/2016;0600;19.7;;94;1015.3;36;1.02888;7.5;
83749;22/05/2016;1200;29;;62;1016.6;5;2.05776;0;
83749;22/05/2016;1800;31.1;;66;1013.4;11;3.08664;0;
83749;23/05/2016;0000;23.7;;82;1014.5;4;3.08664;0;
83749;23/05/2016;0600;20.7;;88;1011.2;2;1.54332;0;
83749;23/05/2016;1200;27.4;;70;1016.5;21;5.65884;3.75;
83749;23/05/2016;1800;22.6;;74;1017.3;23;;10;
83749;24/05/2016;0000;19.1;;78;1021.9;23;4.11552;2.5;
83749;24/05/2016;0600;19.2;;67;1021.7;24;4.62996;7.5;
83749;24/05/2016;1200;21.8;;56;1024.7;25;2.5722;3.75;
83749;24/05/2016;1800;25.4;;55;1023.4;25;3.08664;6.25;
83749;25/05/2016;0000;18.1;;82;1026;25;1.02888;0;
83749;25/05/2016;0600;17.6;;90;1025.3;31;1.02888;6.25;
83749;25/05/2016;1800;27.2;;48;1023.1;18;2.05776;7.5;
83749;26/05/2016;0000;17.6;;92;1023.9;36;1.54332;6.25;
83749;26/05/2016;0600;16.3;;93;1021.3;0;0;3.75;
83749;26/05/2016;1200;24.4;;64;1022;35;1.54332;0;
83749;26/05/2016;1800;27.6;;52;1017.5;12;4.11552;2.5;
83749;27/05/2016;0000;16.1;;91;1019.6;34;1.02888;3.75;
83749;27/05/2016;0600;14.7;;95;1017.9;32;2.05776;2.5;
83749;27/05/2016;1200;23.3;;70;1019.9;35;1.54332;0;
83749;27/05/2016;1800;27.8;;52;1018.3;16;3.60108;6.25;
83749;28/05/2016;0000;21.7;;84;1021.6;18;2.05776;6.25;
83749;28/05/2016;0600;19.2;;95;1020;34;1.02888;7.5;
83749;28/05/2016;1200;25.1;;72;1022.7;29;1.02888;7.5;
83749;28/05/2016;1800;24.8;;71;1020.4;19;2.5722;8.75;
83749;29/05/2016;0000;20.4;;93;1021.2;35;0.51444;6.25;
83749;29/05/2016;0600;17.2;;96;1019.2;31;0.51444;7.5;
83749;29/05/2016;1200;22.8;;81;1020.1;33;2.05776;8.75;
83749;29/05/2016;1800;28.6;;61;1015.5;13;3.60108;1.25;
83749;30/05/2016;0000;19.7;;95;1016.4;34;1.02888;0;
83749;30/05/2016;0600;18.9;;90;1013.1;36;2.5722;0;
83749;30/05/2016;1800;29.7;;63;1011.1;18;4.11552;3.75;
83749;31/05/2016;0000;22.6;;77;1016.1;26;3.60108;5;
83749;31/05/2016;0600;19.5;;96;;3;2.05776;5;
83749;31/05/2016;1200;22.9;;84;;30;1.54332;8.75;
83749;31/05/2016;1800;;;42;1010.5;2;2.05776;6.25;
83749;01/06/2016;0000;19.6;;95;1012.6;32;1.02888;5;
83749;01/06/2016;0600;17.9;;96;1011.9;31;1.54332;5;
83749;01/06/2016;1200;26.3;;72;1014;33;1.02888;5;
83749;01/06/2016;1800;26.7;;71;1011.9;18;3.60108;5;
83749;02/06/2016;0600;19.8;;94;1008.6;2;2.05776;3.75;
83749;02/06/2016;1200;29.8;;55;;33;2.05776;7.5;
83749;03/06/2016;0000;23.6;;80;;23;4.11552;8.75;
83749;03/06/2016;0600;20.1;;88;1012.7;25;1.54332;7.5;
83749;03/06/2016;1200;24.3;;85;1012.6;5;3.60108;6.25;
83749;03/06/2016;1800;29.3;;62;1010.1;19;3.60108;3.75;
83749;04/06/2016;0000;22.9;;88;1012.6;12;1.54332;10;
83749;04/06/2016;0600;20.7;;93;1011.5;20;1.02888;10;
83749;04/06/2016;1200;25.1;;80;1013.2;23;2.05776;6.25;
83749;04/06/2016;1800;28.9;;64;1011.1;20;4.62996;8.75;
83749;05/06/2016;0000;22.9;;82;1014.1;26;1.02888;10;
83749;05/06/2016;0600;20.5;;93;1012.6;9;1.02888;10;
83749;05/06/2016;1200;21.4;;94;1015.5;31;1.02888;10;
83749;05/06/2016;1800;29.4;;66;1009.7;7;4.62996;7.5;
83749;06/06/2016;0000;23.1;;89;1011.9;24;1.54332;7.5;
83749;06/06/2016;0600;21.7;;93;1009.6;30;1.02888;7.5;
83749;06/06/2016;1200;24.2;;95;1013.1;26;1.02888;8.75;
83749;06/06/2016;1800;31.7;;60;1009;10;2.05776;7.5;
83749;07/06/2016;0000;23.3;;92;1009.4;5;1.54332;5;
83749;07/06/2016;0600;21.4;;94;1010.7;25;2.05776;10;
83749;07/06/2016;1200;22;;88;1013.5;24;2.05776;10;
83749;07/06/2016;1800;24;;74;1012.2;25;3.60108;10;
83749;08/06/2016;0000;19.6;;93;1016.2;24;1.54332;10;
83749;08/06/2016;0600;18.3;;95;1016.5;23;2.05776;10;
83749;08/06/2016;1200;19.6;;93;1019.5;26;2.5722;10;
83749;08/06/2016;1800;21.7;;76;1017.1;23;2.5722;10;
83749;09/06/2016;0000;17.9;;84;1019.4;27;1.02888;10;
83749;09/06/2016;0600;16.4;;90;1019.3;29;1.54332;10;
83749;09/06/2016;1200;21.1;;68;1021.2;25;2.05776;8.75;
83749;09/06/2016;1800;23.2;;52;1019.2;22;5.1444;8.75;
83749;10/06/2016;0000;18.3;;67;1022.3;27;2.05776;8.75;
83749;10/06/2016;0600;15.1;;82;1020.6;30;0.51444;6.25;
83749;10/06/2016;1200;18.3;;81;1021.1;32;1.02888;8.75;
83749;10/06/2016;1800;20.5;;58;1017.8;19;1.54332;10;
83749;11/06/2016;0000;17.4;;79;1019.3;31;1.02888;10;
83749;11/06/2016;0600;17.6;;78;1019.3;25;2.05776;10;
83749;11/06/2016;1200;21.2;;54;1021.8;27;3.60108;6.25;
83749;11/06/2016;1800;23.5;;40;1019.8;23;3.60108;5;
83749;12/06/2016;0000;15.2;;69;1023.1;27;1.54332;6.25;
83749;12/06/2016;0600;14.3;;83;1023;34;1.54332;6.25;
83749;12/06/2016;1200;22.9;;49;1025;25;2.5722;7.5;
83749;12/06/2016;1800;22.4;;51;1023.3;25;3.60108;7.5;
83749;13/06/2016;0000;16.2;;67;1026.8;23;3.60108;5;
83749;13/06/2016;0600;;;81;1026.5;29;1.54332;3.75;
83749;13/06/2016;1200;20.6;;44;1029.7;28;4.62996;0;
83749;13/06/2016;1800;27.2;;36;1026.9;24;3.08664;2.5;
83749;14/06/2016;0000;;;82;1028.9;22;1.54332;0;
83749;14/06/2016;0600;;;90;1028.3;34;1.54332;0;
83749;14/06/2016;1200;21.4;;68;1029.5;33;1.02888;0;
83749;14/06/2016;1800;26.8;;49;1026.4;16;3.08664;1.25;
83749;15/06/2016;0000;14.2;;91;1027.8;32;2.05776;5;
83749;15/06/2016;0600;;;93;1025.6;32;2.05776;0;
83749;15/06/2016;1200;20.3;;80;1027;32;1.54332;0;
83749;15/06/2016;1800;27;;46;1023.3;14;3.60108;0;
83749;16/06/2016;0000;13.5;;87;1025;33;1.54332;0;
83749;16/06/2016;0600;;;93;1023.5;33;2.05776;0;
83749;16/06/2016;1200;21.2;;84;1024.6;1;1.02888;0;
83749;16/06/2016;1800;27.3;;53;1021.4;12;4.11552;0;
83749;17/06/2016;0000;14;;87;1022.8;2;1.54332;0;
83749;17/06/2016;0600;;;91;1020.5;5;1.54332;0;
83749;17/06/2016;1200;22.7;;63;1021.2;3;3.60108;0;
83749;17/06/2016;1800;32.2;;34;1017.5;4;4.11552;0;
83749;18/06/2016;0000;18.9;;80;1019.6;4;3.60108;0;
83749;18/06/2016;0600;;;89;1018;36;1.54332;0;
83749;18/06/2016;1200;22.6;;85;1020.4;32;1.02888;0;
83749;18/06/2016;1800;25.7;;63;1018.6;20;6.68772;0;
83749;19/06/2016;0000;19;;85;1022.7;23;2.05776;7.5;
83749;19/06/2016;0600;14.2;;88;1021.5;4;0.51444;8.75;
83749;19/06/2016;1200;22.6;;86;1023.5;34;1.54332;6.25;
83749;19/06/2016;1800;27.2;;58;1019.7;17;3.60108;1.25;
83749;20/06/2016;0000;16.3;;90;1021.7;32;1.02888;0;
83749;20/06/2016;0600;17.3;;93;1020.6;31;1.02888;7.5;
83749;20/06/2016;1200;22.1;;91;1022.8;27;1.02888;10;
83749;20/06/2016;1800;24.6;;61;1019.9;21;4.11552;7.5;
83749;21/06/2016;0000;18.2;;88;1023;25;2.05776;8.75;
83749;21/06/2016;0600;17.7;;89;1021.8;28;1.54332;8.75;
83749;21/06/2016;1200;23.6;;66;1024.5;26;2.05776;0;
83749;21/06/2016;1800;22.1;;72;1023.6;19;3.60108;7.5;
83749;22/06/2016;0000;19.6;;87;1025.5;21;4.11552;10;
83749;22/06/2016;0600;17.8;;93;1024.4;34;1.54332;10;
83749;22/06/2016;1200;20.7;;93;1025.1;31;1.54332;8.75;
83749;22/06/2016;1800;21.9;;80;1021.8;9;4.62996;10;
83749;23/06/2016;0000;19.3;;90;1021.5;3;2.05776;6.25;
83749;23/06/2016;0600;17.3;;93;1019.9;5;2.5722;3.75;
83749;23/06/2016;1200;24.3;;78;1019.6;2;2.5722;3.75;
83749;23/06/2016;1800;25.1;;66;1018.2;19;5.1444;5;
83749;24/06/2016;0000;18.4;;92;1020.9;23;2.5722;10;
83749;24/06/2016;0600;18.2;;88;1021.3;25;3.60108;10;
83749;24/06/2016;1200;21.4;;74;1024.4;25;2.5722;7.5;
83749;24/06/2016;1800;26.8;;53;1022.3;22;3.08664;0;
83749;25/06/2016;0000;17.1;;89;1025.7;23;1.54332;0;
83749;25/06/2016;0600;14.2;;96;1025.2;28;1.02888;3.75;
83749;25/06/2016;1200;21.2;;75;1028;28;1.54332;5;
83749;25/06/2016;1800;23.6;;66;1025.1;15;3.60108;8.75;
83749;26/06/2016;0000;18.8;;84;1027.3;32;1.54332;8.75;
83749;26/06/2016;0600;16.5;;96;1025.9;22;1.02888;0;
83749;26/06/2016;1200;18.9;;89;1027.8;34;1.54332;10;
83749;26/06/2016;1800;24.2;;60;;11;2.5722;8.75;
83749;27/06/2016;0000;16.1;;95;1026.9;31;1.54332;3.75;
83749;27/06/2016;0600;14.8;;95;1026.2;35;2.05776;0;
83749;27/06/2016;1200;20.9;;83;1027.6;31;1.02888;5;
83749;27/06/2016;1800;22;;75;1025.9;4;2.05776;10;
83749;28/06/2016;0000;18.6;;94;1027.4;7;0.51444;8.75;
83749;28/06/2016;0600;17.8;;96;1025.7;32;1.54332;8.75;
83749;28/06/2016;1200;21.5;;85;1027.1;32;2.05776;10;
83749;28/06/2016;1800;;;;1024.6;16;3.08664;7.5;
83749;29/06/2016;0000;19.3;;90;1025.1;36;1.54332;8.75;
83749;29/06/2016;0600;17.9;;93;1023.1;4;2.05776;7.5;
83749;29/06/2016;1200;23.6;;79;1024.6;2;3.08664;0;
83749;29/06/2016;1800;29.5;;55;1021.8;6;3.60108;8.75;
83749;30/06/2016;0000;19.2;;85;1023.9;3;1.54332;7.5;
83749;30/06/2016;0600;17.9;;93;1022.8;1;1.02888;0;
83749;30/06/2016;1200;23.7;;80;;1;3.08664;6.25;
83749;30/06/2016;1800;31.2;;49;1021.9;8;4.11552;7.5;
83749;01/07/2016;0000;22.1;;90;1024.9;7;2.05776;7.5;
83749;01/07/2016;0600;20.1;;96;1023;36;0.51444;10;
83749;01/07/2016;1200;25.1;;79;1025.3;6;1.54332;6.25;
83749;01/07/2016;1800;26.4;;73;1022.4;10;4.62996;3.75;
83749;02/07/2016;0000;18.1;;96;1024.5;36;1.02888;0;
83749;02/07/2016;0600;18.1;;97;1023.5;3;1.02888;7.5;
83749;02/07/2016;1200;24;;83;1025.6;2;2.05776;1.25;
83749;02/07/2016;1800;27.6;;69;1022.6;9;4.11552;0;
83749;03/07/2016;0000;19.7;;88;1024.8;1;1.54332;0;
83749;03/07/2016;0600;18.2;;95;1023.8;3;1.02888;0;
83749;03/07/2016;1200;24.2;;77;1025.2;4;4.62996;0;
83749;03/07/2016;1800;27.5;;64;1022.4;9;5.1444;0;
83749;04/07/2016;0000;17.8;;90;1025;1;1.02888;0;
83749;04/07/2016;0600;16.8;;95;1023.7;1;1.54332;0;
83749;04/07/2016;1200;24.3;;70;1024.6;3;3.60108;7.5;
83749;04/07/2016;1800;29;;54;1022;5;1.02888;5;
83749;05/07/2016;0000;19.1;;90;1023.3;2;1.54332;0;
83749;05/07/2016;0600;19.3;;96;1022.2;1;2.05776;0;
83749;05/07/2016;1200;25.1;;64;1023.1;4;4.11552;0;
83749;05/07/2016;1800;32.5;;39;1019;6;4.62996;0;
83749;06/07/2016;0000;20.8;;87;1020.5;4;4.11552;0;
83749;06/07/2016;0600;19.6;;94;1018.9;3;2.05776;0;
83749;06/07/2016;1200;24.6;;70;1019.5;5;3.60108;0;
83749;06/07/2016;1800;33.3;;33;1014.8;36;3.60108;0;
83749;07/07/2016;0000;22;;77;1016.3;4;5.1444;0;
83749;07/07/2016;0600;19.8;;71;1012.8;1;2.05776;0;
83749;07/07/2016;1200;26.3;;52;1017.3;22;4.11552;6.25;
83749;07/07/2016;1800;26.7;;50;1015.4;19;5.1444;5;
83749;08/07/2016;0000;18.6;;67;1019.4;26;2.05776;0;
83749;08/07/2016;0600;16.2;;80;1021.1;23;2.5722;0;
83749;08/07/2016;1200;21.8;;57;1024.5;24;1.54332;0;
83749;08/07/2016;1800;25.8;;46;1022.2;19;5.1444;2.5;
83749;09/07/2016;0000;18.8;;69;1024.6;26;1.54332;8.75;
83749;09/07/2016;0600;14.3;;84;1023.7;31;0.51444;6.25;
83749;09/07/2016;1200;22.3;;69;1024.4;34;1.54332;5;
83749;09/07/2016;1800;25.2;;51;1019.1;8;6.17328;6.25;
83749;10/07/2016;0000;16.7;;80;1021;6;2.05776;0;
83749;10/07/2016;0600;17.3;;81;1018;3;3.60108;0;
83749;10/07/2016;1200;25.6;;56;1017.7;4;3.60108;0;
83749;10/07/2016;1800;34.7;;32;1013.8;6;3.60108;0;
83749;11/07/2016;0000;19.8;;62;1016;4;3.08664;0;
83749;11/07/2016;0600;15.4;;95;1014.7;1;0.51444;0;
83749;11/07/2016;1200;23.2;;92;1016.4;5;1.54332;5;
83749;11/07/2016;1800;29.5;;59;1012.8;8;5.1444;3.75;
83749;12/07/2016;0000;20.8;;87;1014.8;7;4.11552;0;
83749;12/07/2016;0600;18.5;;95;1012.5;1;2.05776;0;
83749;12/07/2016;1200;25.2;;66;1014.7;6;1.02888;0;
83749;12/07/2016;1800;33.1;;48;1012.3;11;3.08664;0;
83749;13/07/2016;0000;20.6;;80;1013.9;2;2.05776;0;
83749;13/07/2016;0600;15.4;;94;1013.8;36;1.02888;0;
83749;13/07/2016;1200;26.8;;60;1017;26;3.08664;0;
83749;13/07/2016;1800;27.5;;66;1016.4;19;5.65884;6.25;
83749;14/07/2016;0000;18.2;;94;1018.5;28;0.51444;5;
83749;14/07/2016;0600;17.6;;97;1017;5;2.05776;0;
83749;14/07/2016;1200;23.9;;78;1017.3;2;3.08664;0;
83749;14/07/2016;1800;31.9;;48;1012.8;10;4.62996;0;
83749;15/07/2016;0000;21.1;;86;1014.1;3;3.08664;0;
83749;15/07/2016;0600;16.7;;90;1012.3;33;1.54332;3.75;
83749;15/07/2016;1200;29.4;;44;1013.7;34;3.08664;5;
83749;15/07/2016;1800;;;;1009.9;34;3.08664;0;
83749;16/07/2016;0000;19.2;;76;1011.6;35;1.54332;0;
83749;16/07/2016;0600;15.6;;90;1008.8;36;1.02888;0;
83749;16/07/2016;1200;31;;44;1010.2;3;2.5722;0;
83749;16/07/2016;1800;;;;1006.1;33;3.60108;3.75;
83749;17/07/2016;0000;21.7;;84;1011.4;26;2.05776;0;
83749;17/07/2016;0600;19.8;;83;1013;25;3.60108;2.5;
83749;17/07/2016;1200;20.9;;67;1016.7;24;3.60108;7.5;
83749;17/07/2016;1800;24;;51;1014.8;23;4.11552;7.5;
83749;18/07/2016;0000;17.9;;72;1017.8;22;4.62996;0;
83749;18/07/2016;0600;17.6;;72;1018.5;24;2.5722;6.25;
83749;18/07/2016;1200;22.6;;48;1021.6;25;3.60108;6.25;
83749;18/07/2016;1800;21.5;;48;1019.5;20;5.65884;7.5;
83749;19/07/2016;0000;16.8;;61;1022.8;24;1.54332;6.25;
83749;19/07/2016;0600;;;82;1022;30;1.02888;2.5;
83749;19/07/2016;1200;18.1;;68;1023.7;36;1.54332;8.75;
83749;19/07/2016;1800;22.2;;53;1020.6;20;2.5722;8.75;
83749;20/07/2016;0000;13.7;;91;1020.9;2;1.54332;6.25;
83749;20/07/2016;0600;15.3;;91;1018.7;36;1.02888;3.75;
83749;20/07/2016;1200;21.3;;66;1020.6;26;1.54332;8.75;
83749;20/07/2016;1800;22.6;;66;1018.3;22;5.65884;8.75;
83749;21/07/2016;0000;18.5;;81;1021;25;2.5722;10;
83749;21/07/2016;0600;18.4;;72;1019.3;25;2.05776;10;
83749;21/07/2016;1200;19.3;;75;1021.1;31;0.51444;10;
83749;21/07/2016;1800;20.4;;78;1019.1;25;1.54332;10;
83749;22/07/2016;0000;18.7;;81;1021.7;25;2.5722;10;
83749;22/07/2016;0600;17.3;;89;1021.2;34;1.54332;10;
83749;22/07/2016;1200;22;;66;1023.6;26;1.54332;7.5;
83749;22/07/2016;1800;22.4;;61;1021.2;20;2.5722;10;
83749;23/07/2016;0000;18.3;;81;1023.4;32;1.54332;10;
83749;23/07/2016;0600;17;;87;1022.5;31;1.02888;8.75;
83749;23/07/2016;1200;22.7;;67;1024.5;33;1.02888;10;
83749;23/07/2016;1800;24.5;;60;1021.5;8;6.68772;5;
83749;24/07/2016;0000;18.8;;81;1023.2;3;1.54332;2.5;
83749;24/07/2016;0600;17.1;;95;1021.5;4;1.02888;0;
83749;24/07/2016;1200;24.6;;;1022.2;3;4.62996;0;
83749;24/07/2016;1800;33.1;;34;1018.3;3;4.11552;0;
83749;25/07/2016;0000;20.1;;87;1020.1;6;3.60108;0;
83749;25/07/2016;0600;16.2;;95;1019.1;30;1.02888;0;
83749;25/07/2016;1200;20.6;;85;1021.4;22;3.08664;10;
83749;25/07/2016;1800;26.2;;65;1019.7;19;4.11552;2.5;
83749;26/07/2016;0000;19.3;;90;1021;19;1.54332;0;
83749;26/07/2016;0600;17.7;;96;1019.5;1;1.54332;5;
83749;26/07/2016;1200;24.6;;68;1020.6;6;3.60108;0;
83749;26/07/2016;1800;33.9;;;1016.1;4;3.08664;0;
83749;27/07/2016;0000;20.6;;87;1018.2;2;3.08664;0;
83749;27/07/2016;0600;16.5;;96;1015.8;4;1.02888;0;
83749;27/07/2016;1200;29.4;;47;1015.3;35;2.05776;0;
83749;27/07/2016;1800;31.6;;48;1012.6;9;3.60108;0;
83749;28/07/2016;0000;21.4;;69;1019.5;25;4.11552;0;
83749;28/07/2016;0300;20.2;;62;1020;23;2.5722;3.75;
83749;28/07/2016;0600;20;;77;1020.5;22;4.62996;6.25;
83749;28/07/2016;0900;19.9;;75;1021.4;21;4.62996;6.25;
83749;28/07/2016;1200;19.8;;80;1023.8;23;3.08664;10;
83749;28/07/2016;1500;27.8;;48;1022.9;24;3.08664;8.75;
83749;28/07/2016;1800;22.5;;60;1021.5;22;3.60108;10;
83749;29/07/2016;0000;19.1;;74;1023.5;28;1.02888;10;
83749;29/07/2016;0600;17.9;;83;1022.7;34;2.05776;10;
83749;29/07/2016;1200;20.8;;74;1024.4;31;1.02888;10;
83749;29/07/2016;1800;26.9;;54;1021.7;14;3.08664;6.25;
83749;30/07/2016;0000;21.1;;80;1024.1;21;1.02888;7.5;
83749;30/07/2016;0600;18.4;;95;1023.1;27;0.51444;10;
83749;30/07/2016;1200;20.6;;90;1025.5;32;1.02888;7.5;
83749;30/07/2016;1800;21.1;;83;1023.5;10;4.11552;10;
83749;31/07/2016;0000;18.2;;95;1025.3;30;1.02888;10;
83749;31/07/2016;0600;18.5;;95;1024.3;4;3.08664;10;
83749;31/07/2016;1200;21.9;;80;1026.1;6;2.5722;8.75;
83749;31/07/2016;1800;22.7;;74;1022.7;1;2.5722;10;
83749;01/08/2016;0000;17.3;;91;1023;2;1.02888;0;
83749;01/08/2016;0600;15.1;;94;1021.2;1;1.54332;6.25;
83749;01/08/2016;1200;24.2;;57;1022.9;2;3.08664;0;
83749;01/08/2016;1800;32;;35;1018;35;3.60108;0;
83749;02/08/2016;0000;18.9;;80;1019.6;2;3.08664;0;
83749;02/08/2016;0600;15.8;;84;1018;1;2.5722;0;
83749;02/08/2016;1200;27.3;;47;1020.2;30;2.5722;1.25;
83749;02/08/2016;1800;28.5;;56;1019.1;19;5.1444;0;
83749;03/08/2016;0000;21.4;;88;1023.1;22;2.05776;6.25;
83749;03/08/2016;0600;21.1;;83;1022.4;19;3.08664;8.75;
83749;03/08/2016;1200;22.9;;68;1025.1;20;3.08664;10;
83749;03/08/2016;1800;23;;70;1023;12;2.5722;10;
83749;04/08/2016;0000;21.2;;67;1024.6;12;2.05776;10;
83749;04/08/2016;0600;18.5;;90;1023.7;31;1.02888;8.75;
83749;04/08/2016;1200;25.8;;61;1025.4;31;1.02888;8.75;
83749;04/08/2016;1800;25.7;;50;1022.3;12;5.65884;3.75;
83749;05/08/2016;0000;20.2;;69;1024.3;3;2.05776;6.25;
83749;05/08/2016;0600;16.2;;89;1023;36;1.54332;3.75;
83749;05/08/2016;1200;24.8;;59;1023.2;5;5.1444;0;
83749;05/08/2016;1800;26.6;;59;1019.2;10;6.68772;1.25;
83749;06/08/2016;0000;18.8;;86;1021;4;2.05776;0;
83749;06/08/2016;0600;18.7;;91;1018.7;5;3.08664;0;
83749;06/08/2016;1200;25.4;;62;1019.7;4;5.65884;0;
83749;06/08/2016;1800;;;;1015.5;2;3.60108;5;
83749;07/08/2016;0000;20.4;;81;1017;4;3.60108;0;
83749;07/08/2016;0600;16.1;;93;1014.7;34;2.05776;0;
83749;07/08/2016;1200;31.4;;36;1015.6;33;3.60108;0;
83749;07/08/2016;1800;28.9;;54;1015.5;21;6.17328;0;
83749;08/08/2016;0000;22.1;;81;1018.4;20;5.1444;0;
83749;08/08/2016;0600;20.1;;87;1018.6;25;1.02888;7.5;
83749;08/08/2016;1200;25.6;;61;1020.3;33;1.54332;8.75;
83749;08/08/2016;1800;25.9;;63;1017;10;5.1444;8.75;
83749;09/08/2016;0000;22.6;;80;1019.5;8;4.62996;10;
83749;09/08/2016;0600;21.5;;86;1017.3;5;2.5722;10;
83749;09/08/2016;1200;25;;76;1018.7;5;6.17328;6.25;
83749;09/08/2016;1800;27;;67;1014.4;11;7.20216;0;
83749;10/08/2016;0000;22.9;;84;1016.7;1;1.02888;7.5;
83749;10/08/2016;0600;20.2;;95;1014.8;24;1.54332;5;
83749;10/08/2016;1200;24.8;;66;1018.1;28;6.68772;10;
83749;10/08/2016;1800;23;;65;1016.1;22;4.62996;10;
83749;11/08/2016;0000;16.7;;91;1019.3;24;3.08664;10;
83749;11/08/2016;0600;17.2;;80;1017.9;25;4.11552;10;
83749;11/08/2016;1200;18.9;;56;1019.1;24;3.60108;10;
83749;11/08/2016;1800;27.8;;31;1016.7;23;4.62996;0;
83749;12/08/2016;0000;17.8;;66;1019.9;22;3.08664;0;
83749;12/08/2016;0600;15.6;;79;1019.5;25;1.54332;0;
83749;12/08/2016;1200;22.5;;60;1022;26;2.05776;7.5;
83749;12/08/2016;1800;23.3;;58;1019.8;22;4.11552;7.5;
83749;13/08/2016;0000;17.6;;79;1021.3;25;1.02888;3.75;
83749;13/08/2016;0600;;;94;1019.5;30;2.05776;3.75;
83749;13/08/2016;1200;23.8;;58;1021.1;33;2.05776;2.5;
83749;13/08/2016;1800;25.6;;57;1016.6;11;5.65884;1.25;
83749;14/08/2016;0000;16.9;;89;1018.4;6;2.05776;0;
83749;14/08/2016;0600;16.1;;93;1015.8;6;3.60108;0;
83749;14/08/2016;1200;25.2;;63;1016.3;5;3.60108;0;
83749;14/08/2016;1800;28.6;;61;1012.2;14;4.11552;0;
83749;15/08/2016;0000;19;;90;1014.4;3;2.05776;0;
83749;15/08/2016;0600;19.6;;96;1012.6;2;2.05776;0;
83749;15/08/2016;1200;26.8;;64;1012.1;6;3.08664;6.25;
83749;15/08/2016;1800;;;;1007.3;3;4.11552;2.5;
83749;16/08/2016;0000;22;;79;1011.3;21;7.7166;0;
83749;16/08/2016;0600;22.4;;73;1008.5;4;3.60108;7.5;
83749;16/08/2016;1200;24.8;;61;1012.7;21;2.05776;6.25;
83749;16/08/2016;1800;25.9;;72;1011.6;14;3.08664;6.25;
83749;17/08/2016;0000;19.8;;94;1015.3;24;1.02888;7.5;
83749;17/08/2016;0600;16.2;;96;1014.4;2;1.02888;6.25;
83749;17/08/2016;1200;27.5;;54;1015.1;2;3.60108;0;
83749;17/08/2016;1800;29.8;;60;1010.8;10;4.11552;0;
83749;18/08/2016;0000;23.2;;84;1013.2;4;2.5722;0;
