<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83826</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ DO IGUACU - PR (OMM: 83826)
Latitude  (graus) : -25.55
Longitude (graus) : -54.56
Altitude  (metros): 154.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83826;05/11/1962;1800;25;19.2;56;989.6;23;5;10;
83826;06/11/1962;0000;18.2;17;88;987.6;14;3;10;
83826;06/11/1962;1200;20.1;19.2;92;985.8;18;2;10;
83826;06/11/1962;1800;23.2;21.1;82;990.7;18;2;10;
83826;07/11/1962;0000;21.4;20.1;88;990;23;5;10;
83826;07/11/1962;1200;21.1;19.1;82;992.3;18;2;10;
83826;07/11/1962;1800;25.2;21;67;989.5;23;5;10;
83826;08/11/1962;0000;19;17.9;89;991;23;5;10;
83826;08/11/1962;1200;20.2;17.9;78;992.3;14;2;10;
83826;08/11/1962;1800;24.1;20.1;68;992;23;5;0;
83826;09/11/1962;0000;20.3;19.1;89;990.7;14;2;0;
83826;09/11/1962;1200;20.2;17;71;995;9;2;10;
83826;09/11/1962;1800;26.9;21;57;991.9;23;5;0;
83826;10/11/1962;0000;17.9;16;81;992.3;36;2;10;
83826;10/11/1962;1200;21;15;49;994.8;9;2;10;
83826;10/11/1962;1800;29;20.3;42;993.6;9;2;0;
83826;11/11/1962;0000;20.2;18.3;82;992;14;2;0;
83826;11/11/1962;1200;21.8;16.2;53;994.4;5;2;0;
83826;11/11/1962;1800;22.2;21.1;90;991.5;9;2;0;
83826;12/11/1962;0000;19.1;17.2;82;991;5;2;0;
83826;12/11/1962;1200;20.2;19.2;91;994.6;5;2;0;
83826;12/11/1962;1800;25.3;19;52;991.5;5;2;0;
83826;13/11/1962;0000;22.2;17.1;58;993.1;14;2;0;
83826;13/11/1962;1200;21.4;17;62;996;5;2;0;
83826;13/11/1962;1800;31;19.3;29;991.8;9;2;0;
83826;14/11/1962;0000;21.1;18.9;80;990.4;5;2;0;
83826;14/11/1962;1200;22;18.3;68;994.2;14;2;0;
83826;14/11/1962;1800;32.9;21.2;31;988.7;36;2;0;
83826;15/11/1962;0000;21.2;19;80;989.2;36;2;0;
83826;15/11/1962;1200;23;18;59;990.3;32;3;0;
83826;15/11/1962;1800;33.3;22.2;35;987.4;32;3;0;
83826;16/11/1962;0000;19.9;19.7;98;992.2;36;2;0;
83826;16/11/1962;1200;20.2;19;89;987;32;3;10;
83826;16/11/1962;1800;32;31.9;99;985.9;32;3;10;
83826;17/11/1962;0000;24.8;23;85;985;36;2;10;
83826;17/11/1962;1200;26.1;22.2;70;986.6;32;3;0;
83826;17/11/1962;1800;34.3;25;45;985.4;36;2;10;
83826;18/11/1962;0000;23.3;20.2;75;987.5;27;1;5;
83826;18/11/1962;1200;23.7;20.4;72;987.9;27;1;6;
83826;18/11/1962;1800;29;23.2;59;987.2;36;2;4;
83826;19/11/1962;0000;24;22.1;83;987;36;2;10;
83826;19/11/1962;1200;22.3;21.2;91;985.2;36;2;10;
83826;19/11/1962;1800;22.1;20.3;84;982.3;23;5;10;
83826;20/11/1962;0000;22.2;20.9;88;982.3;23;5;10;
83826;20/11/1962;1200;18.9;18.6;97;983.2;23;2;10;
83826;20/11/1962;1800;19.9;18.9;91;985.5;18;2;10;
83826;21/11/1962;0000;18.9;18.2;93;987;23;2;6;
83826;21/11/1962;1200;19.1;17.3;82;991.1;18;2;0;
83826;21/11/1962;1800;27;18.2;39;990.8;18;2;10;
83826;22/11/1962;0000;18.1;16;79;985.6;18;2;0;
83826;22/11/1962;1200;21.9;17.3;61;986.7;18;2;0;
83826;22/11/1962;1800;30;22;47;984.2;18;2;0;
83826;23/11/1962;0000;16.7;13.6;69;992.2;18;2;0;
83826;23/11/1962;1200;24.2;18.3;54;994.6;36;2;0;
83826;23/11/1962;1800;35;22.2;29;991.4;5;2;0;
83826;24/11/1962;0000;20.3;19;88;989.2;36;2;0;
83826;24/11/1962;1200;24.3;21.2;75;992.2;36;2;0;
83826;24/11/1962;1800;32.4;21.2;33;991.1;36;2;0;
83826;25/11/1962;0000;19.9;19.7;98;990.8;5;2;0;
83826;25/11/1962;1200;24;21.1;76;991;36;2;0;
83826;25/11/1962;1800;35;21.2;25;991.2;36;2;0;
83826;26/11/1962;0000;23.9;21.8;82;988.4;5;2;0;
83826;26/11/1962;1200;24.1;21.3;76;990;23;2;0;
83826;26/11/1962;1800;34.9;23.2;34;987.9;36;2;0;
83826;27/11/1962;0000;24.3;21.1;74;986.6;32;3;0;
83826;27/11/1962;1200;26.1;23.1;76;988.6;36;2;0;
83826;27/11/1962;1800;36.3;24.1;33;986.7;36;2;3;
83826;28/11/1962;0000;23.2;22;89;986.8;32;3;6;
83826;28/11/1962;1200;27;21.2;57;988.4;36;2;0;
83826;28/11/1962;1800;35;24;37;987.6;36;2;0;
83826;29/11/1962;0000;23.2;21;81;984.2;5;2;0;
83826;29/11/1962;1200;27.1;22.3;64;981.8;36;2;0;
83826;29/11/1962;1800;36.1;25.3;40;984.6;5;2;0;
83826;30/11/1962;0000;23.3;21;81;984.2;36;2;4;
83826;30/11/1962;1200;24.3;22.3;83;990.7;27;1;0;
83826;30/11/1962;1800;33;26.1;56;986.8;27;1;0;
83826;01/12/1962;0000;26;24.4;87;986.8;32;3;8;
83826;01/12/1962;1200;27.9;23.1;66;986.7;36;3;0;
83826;01/12/1962;1800;34.3;25.2;46;988;36;3;4;
83826;02/12/1962;0000;27.4;24.3;76;987;0;0;6;
83826;02/12/1962;1200;28.2;24.2;71;988.7;36;5;3;
83826;02/12/1962;1800;26.3;24.9;89;986.6;36;3;10;
83826;03/12/1962;0000;25.7;22.4;74;987.8;5;2;10;
83826;03/12/1962;1200;25;23.7;90;987.4;36;2;10;
83826;03/12/1962;1800;21.9;20.1;84;990;9;4;10;
83826;04/12/1962;0000;20.1;18.9;89;989.1;18;2;0;
83826;04/12/1962;1200;23;22;91;989.4;0;0;10;
83826;04/12/1962;1800;27.3;22.2;62;988.7;9;1;8;
83826;05/12/1962;0000;25.2;22.9;81;986.4;14;2;6;
83826;05/12/1962;1200;24.4;22.1;81;990.2;14;2;10;
83826;05/12/1962;1800;30.6;24.9;61;988.7;0;0;6;
83826;06/12/1962;0000;25.2;22.8;81;988.8;9;1;0;
83826;06/12/1962;1200;23.7;19;62;994.3;9;3;5;
83826;06/12/1962;1800;30;22.4;49;992.4;9;2;6;
83826;07/12/1962;0000;26;20.3;57;992.3;9;2;0;
83826;07/12/1962;1200;23.2;17.9;57;995.6;9;2;3;
83826;07/12/1962;1800;29.4;21.6;48;992.4;14;1;8;
83826;08/12/1962;0000;23.3;21.8;87;992.3;0;0;0;
83826;08/12/1962;1200;24.9;20.2;64;992.3;9;2;6;
83826;08/12/1962;1800;32.2;29.2;79;990.3;36;2;5;
83826;09/12/1962;0000;23.7;22.2;87;989.5;36;2;0;
83826;09/12/1962;1200;27.2;22.4;64;990;36;2;3;
83826;09/12/1962;1800;33.7;24.2;43;988.4;36;1;8;
83826;10/12/1962;0000;25;22.9;83;985.8;36;1;0;
83826;10/12/1962;1200;27.9;24.4;74;987.4;32;1;3;
83826;10/12/1962;1800;34.9;25.1;42;985.8;36;1;8;
83826;11/12/1962;0000;27.3;23.6;72;987;36;1;0;
83826;11/12/1962;1200;27.4;22.2;62;987.6;32;1;6;
83826;11/12/1962;1800;33.1;25.2;51;984.3;36;1;6;
83826;12/12/1962;0000;25.2;22.7;80;985;36;1;10;
83826;12/12/1962;1200;26;22.1;70;987.1;18;1;0;
83826;12/12/1962;1800;34.8;24.4;40;984.4;23;2;6;
83826;13/12/1962;0000;27.6;24.9;79;984.2;18;1;0;
83826;13/12/1962;1200;28.2;22.4;58;987.2;18;2;0;
83826;13/12/1962;1800;35.3;23.3;33;985.1;18;2;3;
83826;14/12/1962;0000;25.9;20.2;58;985.5;18;2;0;
83826;14/12/1962;1200;24.3;19.6;63;989.4;9;2;6;
83826;14/12/1962;1800;30.6;22.4;47;988;9;2;7;
83826;15/12/1962;0000;24.6;23.9;94;985.9;14;1;0;
83826;15/12/1962;1200;22.6;16.9;53;991.6;9;2;0;
83826;15/12/1962;1800;31.4;22.4;43;987.1;5;1;0;
83826;16/12/1962;0000;23.2;20.4;76;987.5;18;1;0;
83826;16/12/1962;1200;24.2;19.1;60;990.2;14;1;2;
83826;16/12/1962;1800;33.1;22.1;35;986.8;14;1;0;
83826;17/12/1962;0000;25.4;21.9;72;987.8;0;0;7;
83826;17/12/1962;1200;25.9;23;77;990.2;18;2;10;
83826;17/12/1962;1800;31.9;24.1;50;988;14;1;6;
83826;18/12/1962;0000;26.3;21.9;66;988.6;18;2;10;
83826;18/12/1962;1200;27.4;23.2;69;989.6;0;0;0;
83826;18/12/1962;1800;34.9;24.2;38;986.7;18;2;3;
83826;19/12/1962;0000;26.7;22.2;66;987.4;0;0;0;
83826;19/12/1962;1200;28.2;23.1;64;989.8;36;2;0;
83826;19/12/1962;1800;35.3;25.2;42;986.7;36;2;6;
83826;20/12/1962;0000;24.9;21.4;72;987.5;9;1;0;
83826;20/12/1962;1200;27.1;21.9;61;990;9;1;0;
83826;20/12/1962;1800;33.8;23.2;38;986.7;36;1;6;
83826;21/12/1962;0000;27.4;22.7;66;987.2;18;1;0;
83826;21/12/1962;1200;27.2;22.2;63;988.6;36;1;0;
83826;21/12/1962;1800;35.6;24.5;40;985.4;36;2;4;
83826;22/12/1962;0000;26.7;23.2;73;984.6;0;0;0;
83826;22/12/1962;1200;27.2;22.4;64;988.6;18;1;0;
83826;22/12/1962;1800;36.6;23;28;985.2;18;2;3;
83826;23/12/1962;0000;27.2;20.2;50;986.3;18;1;0;
83826;23/12/1962;1200;27.6;21.9;58;988.2;9;1;0;
83826;23/12/1962;1800;36.7;24.9;36;985.6;9;2;4;
83826;24/12/1962;0000;26.7;22.6;69;984.8;23;1;0;
83826;24/12/1962;1200;25.6;22.7;77;987.9;23;1;0;
83826;24/12/1962;1800;36.9;23.4;29;984.2;23;2;7;
83826;25/12/1962;0000;26.3;21.2;61;984.4;0;0;0;
83826;25/12/1962;1200;26.9;22.4;66;987.1;36;2;5;
83826;25/12/1962;1800;35.4;25.6;43;983;36;1;8;
83826;26/12/1962;0000;20.4;19;87;987.1;18;5;10;
83826;26/12/1962;1200;21.9;19.9;82;984.8;36;1;8;
83826;26/12/1962;1800;26.2;21.9;67;985.8;27;1;10;
83826;27/12/1962;0000;22;21.1;92;985;27;1;0;
83826;27/12/1962;1200;24.6;22.2;81;989.1;14;3;8;
83826;27/12/1962;1800;32.7;23.4;43;987.2;18;3;3;
83826;28/12/1962;0000;22.9;19.5;72;985.8;18;2;0;
83826;28/12/1962;1200;25.4;21.6;70;988.7;18;2;0;
83826;28/12/1962;1800;33;21.2;31;985.8;32;2;5;
83826;29/12/1962;0000;26;23.3;78;985.9;32;1;0;
83826;29/12/1962;1200;28.2;23.1;64;987.5;36;2;0;
83826;29/12/1962;1800;33.3;24.4;46;984.3;36;1;7;
83826;30/12/1962;0000;27.7;24.4;75;984.6;36;1;0;
83826;30/12/1962;1200;29.4;24.2;64;988.2;36;1;0;
83826;30/12/1962;1800;36.2;25.9;42;983;36;1;6;
83826;31/12/1962;0000;27.8;22.7;63;986.3;36;2;10;
83826;31/12/1962;1200;27.8;23.2;66;986.2;5;2;6;
83826;31/12/1962;1800;32.6;25.4;54;985.6;36;2;6;
83826;01/01/1963;0000;23.6;21.7;84;986;14;2;0;
83826;01/01/1963;1200;26.2;22.6;73;987.2;18;1;0;
83826;01/01/1963;1800;35.4;25.2;41;984.3;18;1;6;
83826;02/01/1963;0000;26.7;23.2;73;984.4;18;1;0;
83826;02/01/1963;1200;28;23.4;66;987.1;18;1;0;
83826;02/01/1963;1800;37.2;25.1;34;985;36;1;6;
83826;03/01/1963;0000;28.2;24.4;72;984.2;36;1;0;
83826;03/01/1963;1200;29.7;25.3;69;988.4;36;2;0;
83826;03/01/1963;1800;38;26.6;38;984;36;3;3;
83826;04/01/1963;0000;31;24.2;55;985.2;36;2;2;
83826;04/01/1963;1200;29.6;24.4;63;988.3;36;2;0;
83826;04/01/1963;1800;36.4;26.1;42;985.2;36;2;5;
83826;05/01/1963;0000;29.6;25.4;69;985.8;0;0;0;
83826;05/01/1963;1200;29.7;24.9;66;986.8;18;1;0;
83826;05/01/1963;1800;30;26.1;73;984;36;1;8;
83826;06/01/1963;0000;25.9;23.7;83;984.2;14;1;0;
83826;06/01/1963;1200;28.7;24.4;69;986.3;27;1;3;
83826;06/01/1963;1800;34.4;25.6;47;982.8;36;1;6;
83826;07/01/1963;0000;22.8;21.9;92;983.1;27;1;6;
83826;07/01/1963;1200;27.2;25.1;84;985.4;27;1;3;
83826;07/01/1963;1800;24.4;23.4;92;981.8;36;1;10;
83826;08/01/1963;0000;24.3;22.4;84;984.6;5;7;10;
83826;08/01/1963;1200;25.4;23.9;88;984.7;36;2;10;
83826;08/01/1963;1800;31.6;25.4;59;982.8;36;3;7;
83826;09/01/1963;0000;28.2;24.9;75;983.2;36;5;10;
83826;09/01/1963;1200;25.9;24.1;86;985.9;36;1;6;
83826;09/01/1963;1800;33.9;26.7;55;984;36;2;7;
83826;10/01/1963;0000;24.4;23.4;92;987.2;9;3;10;
83826;10/01/1963;1200;23.3;22.4;92;987.8;36;1;10;
83826;10/01/1963;1800;31.5;26.4;65;984.6;36;2;10;
83826;11/01/1963;0000;22.6;22.1;96;988.4;36;1;10;
83826;11/01/1963;1200;23.4;22.9;95;989.2;36;1;10;
83826;11/01/1963;1800;30.9;25.3;62;986;18;1;10;
83826;12/01/1963;0000;24.3;23.7;96;987.4;14;1;10;
83826;12/01/1963;1200;22.1;20.7;88;990.2;14;1;10;
83826;12/01/1963;1800;24.9;22.9;84;989.2;36;2;10;
83826;13/01/1963;0000;23.7;23.1;95;987.8;14;1;10;
83826;13/01/1963;1200;26.4;24.1;82;989;36;1;3;
83826;13/01/1963;1800;28.2;24.9;75;986.2;36;1;3;
83826;14/01/1963;0000;24.8;22.9;84;986.2;36;1;10;
83826;14/01/1963;1200;25.4;23.9;88;986.3;36;1;7;
83826;14/01/1963;1800;32.2;26.2;61;983.5;36;2;8;
83826;15/01/1963;0000;24.6;24;95;983.5;5;1;2;
83826;15/01/1963;1200;23.9;23.2;94;986.4;27;1;10;
83826;15/01/1963;1800;25.9;22.1;71;983.4;23;7;10;
83826;16/01/1963;0000;25.3;24.9;97;983.5;36;1;10;
83826;16/01/1963;1200;25.9;24.1;86;985;18;1;10;
83826;16/01/1963;1800;23.9;23.2;94;986.3;18;1;10;
83826;17/01/1963;0000;21.7;20.9;93;987.6;18;1;10;
83826;17/01/1963;1200;22.4;21.2;90;989;9;1;10;
83826;17/01/1963;1800;31;24.9;59;986.2;18;1;5;
83826;18/01/1963;0000;24.6;21.8;77;987.4;18;1;0;
83826;18/01/1963;1200;25.1;21.5;71;990.3;9;3;3;
83826;18/01/1963;1800;31.8;24.4;52;987.4;18;1;3;
83826;19/01/1963;0000;25;22.9;83;987.2;18;2;0;
83826;19/01/1963;1200;24.4;22.1;81;990.3;14;1;10;
83826;19/01/1963;1800;30.9;24.2;55;988.4;36;1;3;
83826;20/01/1963;0000;24.1;22.3;84;987.5;32;1;0;
83826;20/01/1963;1200;25.8;23.6;83;988.7;36;1;0;
83826;20/01/1963;1800;35.4;25.4;42;986.3;0;0;5;
83826;21/01/1963;0000;26;23.9;83;984.7;36;1;0;
83826;21/01/1963;1200;27.4;24.4;77;986;36;1;1;
83826;21/01/1963;1800;34.4;26;49;984.4;32;2;4;
83826;22/01/1963;0000;27.9;25.3;80;984.4;36;3;10;
83826;22/01/1963;1200;22.8;22.1;94;987.4;36;1;10;
83826;22/01/1963;1800;22.9;21.6;89;988.8;18;1;10;
83826;23/01/1963;0000;21.4;20.1;88;988.6;14;1;2;
83826;23/01/1963;1200;22.8;21.9;92;990.6;14;1;10;
83826;23/01/1963;1800;30.6;25.2;63;987.5;32;1;7;
83826;24/01/1963;0000;26.7;23.4;74;987.4;18;2;0;
83826;24/01/1963;1200;26.8;23.1;72;989;36;1;3;
83826;24/01/1963;1800;30.4;25.2;64;987.2;36;2;10;
83826;25/01/1963;0000;23.7;22.8;92;987.5;36;1;0;
83826;25/01/1963;1200;26.4;24.9;88;987.4;27;1;2;
83826;25/01/1963;1800;36;26.1;43;984.6;32;1;4;
83826;26/01/1963;0000;24.8;23;85;984.7;36;1;3;
83826;26/01/1963;1200;27.5;25.2;82;987.4;36;1;0;
83826;26/01/1963;1800;34.9;26.2;48;989.1;36;5;5;
83826;27/01/1963;0000;29.1;25.1;71;987.4;0;0;0;
83826;27/01/1963;1200;27.8;23.9;70;987.2;36;1;3;
83826;27/01/1963;1800;31.4;22.7;44;997.4;36;3;10;
83826;28/01/1963;0000;24.3;23.4;93;987.4;36;1;10;
83826;28/01/1963;1200;25.4;23.4;84;987.4;36;3;10;
83826;28/01/1963;1800;25.9;24.7;91;986;36;1;10;
83826;29/01/1963;0000;23.7;23.4;97;987.5;36;1;10;
83826;29/01/1963;1200;24.9;23.1;86;987.6;36;1;10;
83826;29/01/1963;1800;26.9;24.8;84;983.6;27;1;7;
83826;30/01/1963;0000;24.2;23.4;93;986.2;36;2;10;
83826;30/01/1963;1200;24.1;23.2;92;989.1;5;1;10;
83826;30/01/1963;1800;25.4;24.1;90;987.6;36;2;10;
83826;31/01/1963;0000;22.7;22.4;98;989.1;36;1;10;
83826;31/01/1963;1200;23.4;22.9;95;990.3;18;2;10;
83826;31/01/1963;1800;27;23.9;76;987.4;18;1;10;
83826;01/02/1963;0000;22.6;22.1;96;990.4;14;1;7;
83826;01/02/1963;1200;23.1;22.2;92;989.4;14;2;10;
83826;01/02/1963;1800;29.1;24.2;65;986.3;36;1;6;
83826;02/02/1963;0000;25.2;23.7;88;991.5;36;2;5;
83826;02/02/1963;1200;24;22.6;88;989.1;36;1;9;
83826;02/02/1963;1800;27.8;24.6;76;986.3;36;2;8;
83826;03/02/1963;0000;25;23.8;90;986.3;36;2;5;
83826;03/02/1963;1200;25.6;23.5;83;990.4;36;2;6;
83826;03/02/1963;1800;25.9;23.4;80;989;5;5;10;
83826;04/02/1963;0000;24.4;23.7;95;987.6;36;1;3;
83826;04/02/1963;1200;24.1;23.2;92;991;9;1;3;
83826;04/02/1963;1800;32.7;24.9;51;987.4;27;2;6;
83826;05/02/1963;0000;24.3;22.8;87;987.5;18;1;3;
83826;05/02/1963;1200;23.4;22.9;95;987.8;18;1;8;
83826;05/02/1963;1800;33.2;23.6;42;986.4;18;3;3;
83826;06/02/1963;0000;24.4;22.6;85;988.7;18;1;2;
83826;06/02/1963;1200;23.6;20.9;77;990.6;18;1;0;
83826;06/02/1963;1800;31.7;22.9;44;988.4;18;2;5;
83826;07/02/1963;0000;24.7;22.2;80;988.6;18;1;2;
83826;07/02/1963;1200;25.8;21.9;69;991.4;9;1;1;
83826;07/02/1963;1800;31.4;24.1;53;988.6;36;2;7;
83826;08/02/1963;0000;24.8;22.9;84;988.6;36;1;4;
83826;08/02/1963;1200;24.7;20.6;68;986.2;9;2;3;
83826;08/02/1963;1800;31.4;24;52;989.8;36;2;7;
83826;09/02/1963;0000;25.1;23.1;84;988.7;36;1;5;
83826;09/02/1963;1200;23.6;19.2;65;986;9;2;0;
83826;09/02/1963;1800;31.4;22.9;45;989.8;36;3;2;
83826;10/02/1963;0000;27.2;23.9;75;988.6;32;2;8;
83826;10/02/1963;1200;23.9;20.3;71;991.4;36;2;3;
83826;10/02/1963;1800;32.4;23.9;46;988.3;36;1;8;
83826;11/02/1963;0000;24.9;23.1;86;988.6;36;2;10;
83826;11/02/1963;1200;24.4;21.2;74;989.4;36;2;8;
83826;11/02/1963;1800;31.2;23;47;988.6;36;1;8;
83826;12/02/1963;0000;25.1;23.3;84;987.2;36;2;10;
83826;12/02/1963;1200;26.8;22.9;70;990.2;36;1;8;
83826;12/02/1963;1800;32.4;25.4;55;987.1;36;1;10;
83826;13/02/1963;0000;26.4;24.2;83;988.6;36;1;10;
83826;13/02/1963;1200;25.6;23.4;82;988.8;0;0;6;
83826;13/02/1963;1800;33.4;25.9;53;987.9;36;2;7;
83826;14/02/1963;0000;23.3;22.9;96;987.4;23;2;5;
83826;14/02/1963;1200;27.2;22.8;67;989.8;14;2;4;
83826;14/02/1963;1800;34;26.1;52;987;23;2;5;
83826;15/02/1963;0000;24.7;24.2;96;987.1;23;1;10;
83826;15/02/1963;1200;26.2;23.2;77;990;9;2;3;
83826;15/02/1963;1800;33.4;25.4;50;985.6;36;1;4;
83826;16/02/1963;0000;26.2;24.4;86;987.2;14;1;10;
83826;16/02/1963;1200;27.4;23.9;73;990;36;1;1;
83826;16/02/1963;1800;32.6;25.8;57;988;36;1;6;
83826;17/02/1963;0000;25.2;24.7;96;988.4;14;2;3;
83826;17/02/1963;1200;27.2;24;76;991.2;36;2;4;
83826;17/02/1963;1800;34.4;26.4;51;988.4;36;1;6;
83826;18/02/1963;0000;25.1;24;91;988.3;18;1;10;
83826;18/02/1963;1200;26.4;24.4;84;991.6;36;1;3;
83826;18/02/1963;1800;24.7;24;94;988.4;9;1;10;
83826;19/02/1963;0000;24;23.1;92;988.4;5;1;10;
83826;19/02/1963;1200;25.7;24.4;89;989.9;36;1;7;
83826;19/02/1963;1800;29.4;25.9;75;987.2;36;1;10;
83826;20/02/1963;0000;24.6;24.2;97;988.4;36;1;10;
83826;20/02/1963;1200;24.4;23.4;92;990;18;1;9;
83826;20/02/1963;1800;26.6;24.6;85;990.4;18;2;7;
83826;21/02/1963;0000;23.2;21.9;88;988.8;18;2;0;
83826;21/02/1963;1200;22.4;19.6;76;990.4;18;5;4;
83826;21/02/1963;1800;30.2;22;46;989.6;18;2;4;
83826;22/02/1963;0000;22.2;19.4;76;987.4;18;2;0;
83826;22/02/1963;1200;23.7;19.6;67;991.4;9;4;2;
83826;22/02/1963;1800;30;23;53;989.9;9;1;6;
83826;23/02/1963;0000;25.4;22.6;78;988.6;9;2;0;
83826;23/02/1963;1200;23.2;20.4;76;986;14;2;10;
83826;23/02/1963;1800;29.1;24.4;66;991;9;1;6;
83826;24/02/1963;0000;23.7;22.6;91;988.7;5;1;0;
83826;24/02/1963;1200;23.2;22.4;93;992.2;9;1;10;
83826;24/02/1963;1800;29.4;24.3;64;991.5;5;1;0;
83826;25/02/1963;0000;22.9;22.4;96;990.4;36;1;0;
83826;25/02/1963;1200;24.2;22.8;88;993.1;9;1;7;
83826;25/02/1963;1800;25;23.8;90;990;9;4;8;
83826;26/02/1963;0000;23.6;23.2;97;991.5;5;2;10;
83826;26/02/1963;1200;24.2;22;82;992.7;23;2;7;
83826;26/02/1963;1800;29.6;25.2;67;989.8;18;2;10;
83826;27/02/1963;0000;25.2;24.6;95;990;14;1;10;
83826;27/02/1963;1200;24;22.1;84;990;14;2;10;
83826;27/02/1963;1800;30.6;25.6;66;988.7;14;2;6;
83826;28/02/1963;0000;22.4;22.2;98;991.5;36;2;10;
