<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83910</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PANAMBI - RS (OMM: 83910)
Latitude  (graus) : -28.28
Longitude (graus) : -53.48
Altitude  (metros): 470.00
Esta��o Desativada
Inicio de opera��o: 01/01/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83910;01/10/1977;1800;22.4;18.2;66;;5;5;7;
83910;02/10/1977;0000;17.6;15.8;82;;9;5;2;
83910;02/10/1977;1200;18.1;15.4;75;;14;5;3;
83910;02/10/1977;1800;25;18;48;;14;9;7;
83910;03/10/1977;0000;21;17.6;71;;9;7;1;
83910;03/10/1977;1200;20.4;16;62;;5;9;2;
83910;03/10/1977;1800;29.1;20.9;46;;36;7;8;
83910;04/10/1977;0000;18;15.5;76;;5;9;5;
83910;04/10/1977;1200;17.4;16;86;;23;3;4;
83910;04/10/1977;1800;26.4;20.4;57;;23;5;8;
83910;05/10/1977;0000;19.4;15.6;66;;18;3;3;
83910;05/10/1977;1200;21;17.9;73;;5;5;7;
83910;05/10/1977;1800;30.3;21.4;43;;36;7;3;
83910;06/10/1977;0000;24.4;18.4;55;;5;9;0;
83910;06/10/1977;1200;23.4;19.5;69;;5;12;3;
83910;06/10/1977;1800;30.2;22.3;49;;5;9;4;
83910;07/10/1977;0000;25.2;20.3;63;;5;5;2;
83910;07/10/1977;1200;22.1;17.4;61;;5;9;0;
83910;07/10/1977;1800;31.4;22.8;46;;36;7;0;
83910;08/10/1977;0000;26.3;21.2;62;;5;7;0;
83910;08/10/1977;1200;23.8;19.8;68;;5;9;5;
83910;08/10/1977;1800;33.2;24;45;;23;3;4;
83910;09/10/1977;0000;27.4;22;62;;5;5;0;
83910;09/10/1977;1200;23.6;19.1;65;;9;7;8;
83910;09/10/1977;1800;29.7;22.4;51;;9;1;9;
83910;10/10/1977;0000;21.2;18.2;75;;14;7;2;
83910;10/10/1977;1200;21.4;18.6;77;;9;2;10;
83910;10/10/1977;1800;28.7;22;54;;23;9;10;
83910;11/10/1977;0000;21.4;20.6;93;;18;1;10;
83910;11/10/1977;1200;12.2;11.8;96;;18;7;10;
83910;11/10/1977;1800;11.4;11.2;98;;18;7;10;
83910;12/10/1977;0000;11.2;10.8;96;;14;3;10;
83910;12/10/1977;1200;11.4;10.4;88;;14;7;8;
83910;12/10/1977;1800;21.2;15.2;51;;9;5;8;
83910;13/10/1977;0000;14.6;14;93;;36;5;10;
83910;13/10/1977;1200;16;15.5;95;;14;4;9;
83910;13/10/1977;1800;22.5;20.2;80;;5;7;10;
83910;14/10/1977;0000;20.4;18.7;85;;5;7;3;
83910;14/10/1977;1200;18.1;17.6;95;;5;12;10;
83910;14/10/1977;1800;26.7;22.3;67;;5;7;8;
83910;15/10/1977;0000;23.2;20.4;76;;5;9;4;
83910;15/10/1977;1200;24.4;21.3;74;;5;9;8;
83910;15/10/1977;1800;25.5;24;88;;32;5;10;
83910;16/10/1977;0000;17.4;16.8;94;;18;7;10;
83910;16/10/1977;1200;14.4;12.6;81;;14;9;9;
83910;16/10/1977;1800;19.4;14.2;55;;14;3;7;
83910;17/10/1977;0000;14.2;12;77;;14;5;8;
83910;17/10/1977;1200;15;12.2;71;;14;7;7;
83910;17/10/1977;1800;21.4;17.4;66;;9;5;10;
83910;18/10/1977;0000;18.4;16.3;79;;14;3;8;
83910;18/10/1977;1200;20.9;17.6;72;;5;3;7;
83910;18/10/1977;1800;26.4;20.1;55;;0;0;4;
83910;19/10/1977;0000;21.2;17.4;68;;14;1;0;
83910;19/10/1977;1200;21;18.1;75;;5;3;0;
83910;19/10/1977;1800;28.8;19.8;41;;18;5;2;
83910;20/10/1977;0000;21.8;16.7;58;;14;5;0;
83910;20/10/1977;1200;22.8;18;61;;5;5;0;
83910;20/10/1977;1800;31.4;20.7;35;;9;3;0;
83910;21/10/1977;0000;24.2;18.4;56;;14;3;0;
83910;21/10/1977;1200;25.2;19.4;57;;36;4;0;
83910;21/10/1977;1800;33.2;22.6;38;;36;3;2;
83910;22/10/1977;0000;25.6;20.2;60;;9;1;0;
83910;22/10/1977;1200;25.4;19.8;59;;5;5;0;
83910;22/10/1977;1800;33.6;23.8;43;;0;0;2;
83910;23/10/1977;0000;26.4;20.8;60;;14;3;2;
83910;23/10/1977;1200;27.1;20.6;54;;36;7;0;
83910;23/10/1977;1800;36.2;25.8;42;;27;3;2;
83910;24/10/1977;0000;27.2;20.4;55;;5;1;3;
83910;24/10/1977;1200;28;21.8;57;;5;7;4;
83910;24/10/1977;1800;27.4;24;74;;32;7;8;
83910;25/10/1977;0000;20.4;19.8;94;;14;3;7;
83910;25/10/1977;1200;22.2;21;89;;36;3;10;
83910;25/10/1977;1800;24.2;22;82;;32;7;10;
83910;26/10/1977;0000;20.6;20.3;97;;32;2;10;
83910;26/10/1977;1200;19.3;18;87;;27;5;9;
83910;26/10/1977;1800;22.7;19.2;72;;23;7;8;
83910;27/10/1977;0000;19;18.2;92;;0;0;3;
83910;27/10/1977;1200;19.4;16.7;77;;23;3;4;
83910;27/10/1977;1800;25.1;18.3;49;;23;5;7;
83910;28/10/1977;0000;19.4;17.1;79;;14;7;0;
83910;28/10/1977;1200;20.3;17.6;77;;14;3;1;
83910;28/10/1977;1800;29;21;47;;9;5;1;
83910;29/10/1977;0000;22.2;18.7;72;;9;7;0;
83910;29/10/1977;1200;24.4;19.8;65;;5;5;2;
83910;29/10/1977;1800;33.4;22.4;37;;23;1;3;
83910;30/10/1977;0000;26;19.6;54;;9;1;0;
83910;30/10/1977;1200;26.5;21.4;62;;36;7;3;
83910;30/10/1977;1800;34.8;24;39;;36;5;4;
83910;31/10/1977;0000;28.4;21.8;55;;5;3;1;
83910;31/10/1977;1200;30;23.4;56;;32;3;7;
83910;31/10/1977;1800;32.2;24.7;53;;32;9;10;
83910;01/11/1977;0000;25.3;22.5;78;;14;1;10;
83910;01/11/1977;1200;24.4;22.2;82;;32;2;7;
83910;01/11/1977;1800;20.6;19.5;90;;5;3;10;
83910;02/11/1977;0000;19.6;19.2;97;;0;0;10;
83910;02/11/1977;1200;20.8;19.4;87;;0;0;8;
83910;02/11/1977;1800;25.6;22.3;74;;23;1;8;
83910;03/11/1977;0000;22.2;21;89;;14;1;6;
83910;03/11/1977;1200;21.3;19.1;81;;14;5;8;
83910;03/11/1977;1800;21.8;18.3;71;;18;5;10;
83910;04/11/1977;0000;17.3;16.2;89;;14;3;10;
83910;04/11/1977;1200;17.8;15.2;76;;14;7;2;
83910;04/11/1977;1800;25.2;16.8;40;;14;5;0;
83910;05/11/1977;0000;17.4;14;68;;14;9;0;
83910;05/11/1977;1200;19.1;15.4;66;;9;5;0;
83910;05/11/1977;1800;28.4;18.6;36;;14;5;4;
83910;06/11/1977;0000;23.6;19.2;66;;14;3;5;
83910;06/11/1977;1200;20.8;19;84;;5;7;4;
83910;06/11/1977;1800;29;21.4;49;;9;2;3;
83910;07/11/1977;0000;22.7;19.2;72;;9;1;0;
83910;07/11/1977;1200;22.2;17.7;64;;5;3;3;
83910;07/11/1977;1800;28.2;19.4;41;;5;5;7;
83910;08/11/1977;0000;23.8;18.8;61;;9;5;0;
83910;08/11/1977;1200;23.4;17.6;55;;36;9;3;
83910;08/11/1977;1800;30.4;20.6;39;;36;7;7;
83910;09/11/1977;0000;24.8;19.4;59;;5;1;9;
83910;09/11/1977;1200;20.4;19.2;89;;5;5;9;
83910;09/11/1977;1800;24.2;21.4;77;;32;5;10;
83910;10/11/1977;0000;21.4;20.4;91;;9;3;10;
83910;10/11/1977;1200;19;18.7;97;;36;7;10;
83910;10/11/1977;1800;20.7;19.6;90;;5;5;10;
83910;11/11/1977;0000;19.4;19.1;97;;32;3;10;
83910;11/11/1977;1200;19.6;19;95;;18;4;10;
83910;11/11/1977;1800;22;20.6;88;;0;0;9;
83910;12/11/1977;0000;19.6;17.8;83;;18;5;0;
83910;12/11/1977;1200;21.3;15.7;54;;23;5;0;
83910;12/11/1977;1800;25;16.3;37;;23;9;2;
83910;13/11/1977;0000;16.6;13.2;67;;18;7;0;
83910;13/11/1977;1200;15.8;13.2;74;;14;7;2;
83910;13/11/1977;1800;25.2;16.6;39;;18;3;3;
83910;14/11/1977;0000;18.2;15.6;76;;14;9;1;
83910;14/11/1977;1200;19.6;16.7;74;;9;3;7;
83910;14/11/1977;1800;28.5;20.4;45;;5;3;7;
83910;15/11/1977;0000;23.4;19.4;68;;36;1;7;
83910;15/11/1977;1200;22.5;20.3;81;;32;3;8;
83910;15/11/1977;1800;29.4;22.1;52;;27;3;4;
83910;16/11/1977;0000;22.7;19.4;72;;5;1;9;
83910;16/11/1977;1200;25;21.2;71;;0;0;0;
83910;16/11/1977;1800;31.4;22.2;43;;23;7;3;
83910;17/11/1977;0000;24.2;18;53;;14;2;0;
83910;17/11/1977;1200;25.4;20.3;62;;5;5;3;
83910;17/11/1977;1800;32.2;21;34;;18;3;7;
83910;18/11/1977;0000;25.8;19.4;53;;0;0;0;
83910;18/11/1977;1200;25.8;18.4;46;;5;9;2;
83910;18/11/1977;1800;32.8;21.7;36;;32;5;7;
83910;19/11/1977;0000;24.8;19.6;61;;5;1;7;
83910;19/11/1977;1200;25.3;20.1;61;;36;9;7;
83910;19/11/1977;1800;25.2;22.4;78;;0;0;9;
83910;20/11/1977;0000;20;18.8;89;;5;9;10;
83910;20/11/1977;1200;22;20.2;84;;0;0;9;
83910;20/11/1977;1800;30.4;22;46;;36;5;3;
83910;21/11/1977;0000;25.2;20.8;67;;14;1;3;
83910;21/11/1977;1200;27.4;22.2;63;;5;7;7;
83910;21/11/1977;1800;35.1;25;43;;32;5;4;
83910;22/11/1977;0000;17.1;16.8;97;;23;;10;
83910;22/11/1977;1200;18.5;17.9;94;;18;5;9;
83910;22/11/1977;1800;21.5;19.5;82;;18;3;8;
83910;23/11/1977;0000;18.8;17.4;86;;14;9;7;
83910;23/11/1977;1200;18.6;14;58;;14;7;4;
83910;23/11/1977;1800;29.8;22.2;50;;14;3;3;
83910;24/11/1977;0000;19.4;18.4;90;;14;5;10;
83910;24/11/1977;1200;18.4;18.2;98;;9;1;10;
83910;24/11/1977;1800;21.4;20;87;;5;7;10;
83910;25/11/1977;0000;20.6;19.6;91;;9;7;10;
83910;25/11/1977;1200;22.4;20.4;83;;5;5;4;
83910;25/11/1977;1800;28.1;22.8;62;;5;3;4;
83910;26/11/1977;0000;22.8;20.2;78;;0;0;0;
83910;26/11/1977;1200;24.8;21.2;72;;36;9;3;
83910;26/11/1977;1800;30.8;23.2;51;;5;9;5;
83910;27/11/1977;0000;26.9;22.2;66;;5;7;3;
83910;27/11/1977;1200;22.7;22;94;;36;12;10;
83910;27/11/1977;1800;19.1;18.4;93;;5;9;10;
83910;28/11/1977;0000;18.8;18.4;96;;14;1;10;
83910;28/11/1977;1200;18.2;14.8;68;;14;7;7;
83910;28/11/1977;1800;24.3;18;52;;14;5;2;
83910;29/11/1977;0000;18.7;15.4;70;;14;3;0;
83910;29/11/1977;1200;20.6;17.2;71;;9;3;2;
83910;29/11/1977;1800;30.1;22.2;49;;9;5;3;
83910;30/11/1977;0000;24.3;20;67;;14;5;1;
83910;01/12/1977;1200;26.7;23.1;73;;5;7;7;
83910;01/12/1977;1800;33.2;24;45;;14;5;5;
83910;02/12/1977;0000;28.9;23.8;65;;14;5;8;
83910;02/12/1977;1200;23.4;21.4;83;;9;3;10;
83910;02/12/1977;1800;26.2;23.1;76;;0;0;7;
83910;03/12/1977;0000;23.4;21.9;87;;14;9;10;
83910;03/12/1977;1200;22.7;21.4;88;;27;1;9;
83910;03/12/1977;1800;28.2;23.8;68;;27;7;8;
83910;04/12/1977;0000;24;22.3;85;;14;1;5;
83910;04/12/1977;1200;22.5;20;78;;5;5;3;
83910;04/12/1977;1800;29.3;22;51;;9;3;4;
83910;05/12/1977;0000;27.4;23.4;70;;14;1;2;
83910;05/12/1977;1200;26.4;22.9;74;;32;9;7;
83910;05/12/1977;1800;24.2;22;82;;14;3;9;
83910;06/12/1977;0000;22.6;21.9;94;;0;0;5;
83910;06/12/1977;1200;20.6;20.4;98;;23;7;10;
83910;06/12/1977;1800;20.4;19.8;94;;9;5;9;
83910;07/12/1977;0000;20.3;19.6;93;;5;9;5;
83910;07/12/1977;1200;19.5;18.6;91;;23;3;10;
83910;07/12/1977;1800;23;20.3;77;;32;3;9;
83910;08/12/1977;0000;15.6;13.8;81;;9;9;4;
83910;08/12/1977;1200;17.4;15.7;83;;14;7;7;
83910;08/12/1977;1800;24.8;20.6;68;;14;9;6;
83910;09/12/1977;0000;21.2;18.2;75;;14;4;2;
83910;09/12/1977;1200;23.2;19.9;73;;5;9;8;
83910;09/12/1977;1800;29.2;23.3;60;;32;5;6;
83910;10/12/1977;0000;23.5;20.4;74;;9;5;7;
83910;10/12/1977;1200;24.4;21.6;77;;5;2;3;
83910;10/12/1977;1800;30.7;21.3;41;;23;3;4;
83910;11/12/1977;0000;20.2;19.6;94;;5;3;7;
83910;11/12/1977;1200;23.4;20.8;78;;5;1;3;
83910;11/12/1977;1800;30.2;22;47;;32;3;5;
83910;12/12/1977;0000;25.3;20.4;63;;5;1;2;
83910;12/12/1977;1200;24.2;20.4;70;;36;9;4;
83910;12/12/1977;1800;29.8;23;55;;32;9;9;
83910;13/12/1977;0000;23.4;20.3;74;;9;2;8;
83910;13/12/1977;1200;23;20.6;80;;14;3;8;
83910;13/12/1977;1800;29.4;22;51;;14;6;7;
83910;14/12/1977;0000;23.8;19.2;64;;14;7;3;
83910;14/12/1977;1200;24;18.8;60;;5;5;2;
83910;14/12/1977;1800;29.5;21.4;47;;9;3;5;
83910;15/12/1977;0000;24.2;19.1;61;;14;4;3;
83910;15/12/1977;1200;23.3;18;58;;5;9;4;
83910;15/12/1977;1800;30.6;21.2;41;;9;3;5;
83910;16/12/1977;0000;25.4;18.4;49;;9;5;3;
83910;16/12/1977;1200;22.8;17.6;58;;5;7;3;
83910;16/12/1977;1800;29.1;21.4;49;;9;1;7;
83910;17/12/1977;0000;24.4;19.3;61;;9;3;2;
83910;17/12/1977;1200;23.7;19;63;;5;9;6;
83910;17/12/1977;1800;32.2;24.4;51;;5;1;5;
83910;18/12/1977;0000;25.8;20.6;62;;9;3;3;
83910;18/12/1977;1200;24.9;21.1;71;;5;5;0;
83910;18/12/1977;1800;32.6;24.2;49;;5;5;7;
83910;19/12/1977;0000;26.2;22.2;71;;5;1;10;
83910;19/12/1977;1200;22;19.6;79;;5;2;10;
83910;19/12/1977;1800;25.1;21.8;73;;36;1;8;
83910;20/12/1977;0000;24.4;22.4;83;;14;1;6;
83910;20/12/1977;1200;26.4;22.8;73;;5;3;5;
83910;20/12/1977;1800;30;24.1;61;;27;5;10;
83910;21/12/1977;0000;24.2;21.6;79;;18;5;10;
83910;21/12/1977;1200;23.7;21.1;78;;14;7;7;
83910;21/12/1977;1800;27.2;22.9;68;;18;12;5;
83910;22/12/1977;0000;18.7;16.7;81;;14;9;10;
83910;22/12/1977;1200;22;18.8;72;;9;5;3;
83910;22/12/1977;1800;28.1;22.6;61;;14;9;4;
83910;23/12/1977;0000;22.8;19.8;74;;9;4;3;
83910;23/12/1977;1200;21.8;18.4;71;;5;3;4;
83910;23/12/1977;1800;28.2;22;57;;14;3;6;
83910;24/12/1977;0000;22.3;19.1;73;;14;9;0;
83910;24/12/1977;1200;21.2;17.7;71;;5;7;6;
83910;24/12/1977;1800;29.4;22.8;56;;23;2;4;
83910;25/12/1977;0000;24.4;21.3;74;;0;0;9;
83910;25/12/1977;1200;20.8;19;84;;36;3;8;
83910;25/12/1977;1800;27.8;23.1;67;;23;1;7;
83910;26/12/1977;0000;24;22.4;86;;0;0;2;
83910;26/12/1977;1200;25.4;21.4;69;;5;5;3;
83910;26/12/1977;1800;33.2;23.5;42;;9;3;6;
83910;27/12/1977;0000;27.5;21.4;56;;5;7;4;
83910;27/12/1977;1200;25;20.2;64;;5;7;2;
83910;27/12/1977;1800;32.6;23.2;44;;9;5;3;
83910;28/12/1977;0000;27.2;21.8;61;;9;3;2;
83910;28/12/1977;1200;24.8;20.7;68;;5;4;7;
83910;28/12/1977;1800;30.2;22.4;49;;23;5;9;
83910;29/12/1977;0000;25.2;22.4;78;;0;0;6;
83910;29/12/1977;1200;26.4;22.3;70;;14;3;2;
83910;29/12/1977;1800;32.7;24.7;51;;18;5;6;
83910;30/12/1977;0000;25.4;21.8;72;;14;5;4;
83910;30/12/1977;1200;24.5;21.1;72;;5;9;9;
83910;30/12/1977;1800;30.8;24.2;57;;32;3;10;
83910;31/12/1977;0000;21.6;21.1;96;;18;5;10;
83910;31/12/1977;1200;19.4;18.6;92;;14;7;10;
83910;31/12/1977;1800;19.4;17.9;85;;14;5;10;
83910;01/01/1978;0000;19;18;90;;14;7;8;
83910;01/01/1978;1200;18.2;16.8;86;;14;7;9;
83910;01/01/1978;1800;23.3;19.3;68;;18;9;4;
83910;02/01/1978;0000;18.8;16.5;78;;14;5;2;
83910;02/01/1978;1200;18.9;16.2;76;;9;9;0;
83910;02/01/1978;1800;26.4;19.6;52;;14;7;2;
83910;03/01/1978;0000;20.5;17.9;77;;14;5;0;
83910;03/01/1978;1200;20.8;17.5;72;;5;7;2;
83910;03/01/1978;1800;27.8;20.5;50;;14;3;3;
83910;04/01/1978;0000;22.8;18.3;63;;14;2;0;
83910;04/01/1978;1200;23.2;19;67;;36;7;0;
83910;04/01/1978;1800;32.1;23.4;47;;27;3;4;
83910;05/01/1978;0000;26.8;20.3;54;;14;1;4;
83910;05/01/1978;1200;23.2;20.6;78;;5;1;9;
83910;05/01/1978;1800;20.4;19.4;90;;9;7;10;
83910;06/01/1978;0000;21.2;18.9;79;;9;3;3;
83910;06/01/1978;1200;26.2;22.7;74;;5;3;7;
83910;06/01/1978;1800;32.2;25.3;57;;27;7;8;
83910;07/01/1978;0000;26.2;23.6;80;;14;2;3;
83910;07/01/1978;1200;27.4;23.8;73;;36;5;2;
83910;07/01/1978;1800;34.2;26.4;53;;27;5;5;
83910;08/01/1978;0000;25.3;22;74;;14;3;8;
83910;08/01/1978;1200;27.2;24.4;79;;0;0;9;
83910;08/01/1978;1800;32.3;26.1;60;;32;5;9;
83910;09/01/1978;0000;24;22.2;85;;36;3;9;
83910;09/01/1978;1200;25.2;22.1;76;;9;5;7;
83910;09/01/1978;1800;30.9;24.1;56;;14;7;5;
83910;10/01/1978;0000;24.3;20.8;72;;36;9;4;
83910;10/01/1978;1200;23.8;21.2;79;;9;3;7;
83910;10/01/1978;1800;33.4;25.2;50;;23;5;4;
83910;11/01/1978;0000;24.8;22;77;;14;2;2;
83910;11/01/1978;1200;24.3;20.7;72;;5;7;4;
83910;11/01/1978;1800;26.6;23;72;;9;3;8;
83910;12/01/1978;0000;24.7;21.2;73;;14;7;4;
83910;12/01/1978;1200;22.1;19.5;77;;9;5;4;
83910;12/01/1978;1800;31;23.1;50;;0;0;7;
83910;13/01/1978;0000;25.4;20.2;62;;14;9;3;
83910;13/01/1978;1200;25.7;21.2;66;;5;9;7;
83910;13/01/1978;1800;30.2;24;59;;32;5;9;
83910;14/01/1978;0000;19.6;19.4;98;;14;1;10;
83910;14/01/1978;1200;20.2;19.3;91;;23;7;7;
83910;14/01/1978;1800;23.8;20.8;75;;32;7;7;
83910;15/01/1978;0000;20.2;17.8;77;;0;0;6;
83910;15/01/1978;1200;20.9;18;75;;18;3;2;
83910;15/01/1978;1800;26.1;19.3;51;;23;7;7;
83910;16/01/1978;0000;21;17;66;;14;3;1;
83910;16/01/1978;1200;22;17.5;63;;5;5;0;
83910;16/01/1978;1800;29.6;20.2;40;;14;5;1;
83910;17/01/1978;0000;23.3;17;51;;9;1;0;
83910;17/01/1978;1200;21.7;18.1;70;;5;5;6;
83910;17/01/1978;1800;30.4;23.2;53;;0;0;7;
83910;18/01/1978;0000;25.4;22;73;;14;2;3;
83910;18/01/1978;1200;22.4;20.6;85;;9;5;8;
83910;18/01/1978;1800;24.4;22.6;85;;36;5;8;
83910;19/01/1978;0000;24.3;23.9;97;;5;3;4;
83910;19/01/1978;1200;24.6;22.6;84;;32;9;10;
83910;19/01/1978;1800;27.4;24.4;77;;27;3;9;
83910;20/01/1978;0000;25.4;23.5;85;;36;4;8;
83910;20/01/1978;1200;23.4;23.1;97;;0;0;10;
83910;20/01/1978;1800;24.8;22.8;83;;0;0;10;
83910;21/01/1978;0000;22.4;22.2;98;;0;0;10;
83910;21/01/1978;1200;23.4;21.5;84;;32;3;8;
83910;21/01/1978;1800;27.5;23.7;71;;32;7;7;
83910;22/01/1978;0000;25.2;24.8;96;;36;3;10;
83910;22/01/1978;1200;24.4;22.3;82;;9;3;4;
83910;22/01/1978;1800;30.8;25.2;63;;36;7;6;
83910;23/01/1978;0000;27.3;23.3;70;;14;1;3;
83910;23/01/1978;1200;26.5;23;74;;36;5;3;
83910;23/01/1978;1800;32.2;25.5;58;;32;5;7;
83910;24/01/1978;0000;27.7;24.1;73;;0;0;3;
83910;24/01/1978;1200;28.2;24.8;75;;36;7;4;
83910;24/01/1978;1800;29.2;25.1;71;;32;3;8;
83910;25/01/1978;0000;23.4;23;96;;0;0;7;
83910;25/01/1978;1200;26.7;23.7;77;;5;7;4;
83910;25/01/1978;1800;34.7;25.2;44;;27;9;6;
83910;26/01/1978;0000;22.4;21.8;94;;5;7;9;
83910;26/01/1978;1200;21.7;21.3;96;;18;1;10;
83910;26/01/1978;1800;22.3;21.4;92;;0;0;10;
83910;27/01/1978;0000;22;21.2;93;;0;0;8;
83910;27/01/1978;1200;22.4;21.2;90;;5;5;4;
83910;27/01/1978;1800;31.4;25.6;63;;36;3;4;
83910;28/01/1978;0000;27.9;25;78;;0;0;2;
83910;28/01/1978;1200;27.2;23.8;74;;5;5;3;
83910;28/01/1978;1800;33.6;26.2;55;;32;7;4;
83910;29/01/1978;0000;27.3;23.9;74;;0;0;3;
83910;29/01/1978;1200;29;25.5;74;;5;3;3;
83910;29/01/1978;1800;34.3;25.2;47;;27;7;8;
83910;30/01/1978;0000;22.4;22;96;;9;4;5;
83910;30/01/1978;1200;28;24.6;75;;5;7;4;
83910;30/01/1978;1800;32.7;26.8;62;;32;7;6;
83910;31/01/1978;0000;25.8;23.3;80;;5;3;2;
83910;31/01/1978;1200;28;24;70;;32;7;7;
83910;31/01/1978;1800;33;25.6;55;;32;12;7;
83910;01/02/1978;0000;27.2;24.3;78;;0;0;4;
83910;01/02/1978;1200;28.2;24.8;75;;36;7;3;
83910;01/02/1978;1800;33.4;26;55;;27;9;7;
83910;02/02/1978;0000;25.9;24.3;87;;5;3;7;
83910;02/02/1978;1200;27.5;23;67;;5;5;6;
83910;02/02/1978;1800;26.8;24.6;83;;36;3;8;
83910;03/02/1978;0000;24.2;24;98;;14;7;9;
83910;03/02/1978;1200;22.2;21.9;97;;0;0;10;
83910;03/02/1978;1800;24.5;22.9;86;;32;7;10;
83910;04/02/1978;0000;22.4;21.5;92;;14;2;9;
83910;04/02/1978;1200;19.3;18.3;90;;14;9;8;
83910;04/02/1978;1800;23.6;21;78;;14;7;9;
83910;05/02/1978;0000;18.8;17.6;88;;14;9;2;
83910;05/02/1978;1200;20.2;18.7;86;;14;5;3;
83910;05/02/1978;1800;24.6;19.5;61;;14;9;4;
83910;06/02/1978;0000;21.6;18.9;76;;14;5;1;
83910;06/02/1978;1200;20;18.2;83;;14;7;7;
83910;06/02/1978;1800;26.8;22.8;69;;14;3;5;
83910;07/02/1978;0000;20.8;19.8;91;;14;7;0;
83910;07/02/1978;1200;23.1;20.6;79;;5;3;5;
83910;07/02/1978;1800;28.4;24;68;;5;3;8;
83910;08/02/1978;0000;24.2;21.7;80;;14;2;3;
83910;08/02/1978;1200;21.7;18.4;71;;5;5;6;
83910;08/02/1978;1800;29.4;22.4;53;;9;5;3;
83910;09/02/1978;0000;22.4;20.3;82;;9;1;2;
83910;09/02/1978;1200;22.2;19;73;;5;5;2;
83910;09/02/1978;1800;29.6;22.2;50;;18;5;4;
83910;10/02/1978;0000;23.3;19.3;68;;14;3;2;
83910;10/02/1978;1200;23;18.5;64;;5;7;3;
83910;10/02/1978;1800;30.8;22.1;45;;18;1;4;
83910;11/02/1978;0000;23.2;19.8;72;;9;4;3;
83910;11/02/1978;1200;24;20.4;71;;5;7;6;
83910;11/02/1978;1800;29.9;22;48;;23;9;6;
83910;12/02/1978;0000;20.7;18.1;77;;5;9;3;
83910;12/02/1978;1200;21.2;19;80;;9;1;3;
83910;12/02/1978;1800;29.2;22.4;54;;0;0;7;
83910;13/02/1978;0000;20.4;18.5;83;;14;1;5;
83910;13/02/1978;1200;21.9;20.3;86;;27;3;0;
83910;13/02/1978;1800;30.4;22;46;;27;7;3;
83910;14/02/1978;0000;24.4;20.6;71;;0;0;2;
83910;14/02/1978;1200;24.7;21.4;73;;14;2;3;
83910;14/02/1978;1800;32;23.8;49;;0;0;3;
83910;15/02/1978;0000;25.2;20.9;67;;36;4;3;
83910;15/02/1978;1200;20.4;19;87;;36;7;10;
83910;15/02/1978;1800;30.6;22.6;49;;27;5;5;
83910;16/02/1978;0000;24.8;20.6;68;;0;0;5;
83910;16/02/1978;1200;19.4;18.8;94;;36;3;7;
83910;16/02/1978;1800;28.1;22.4;59;;23;9;3;
83910;17/02/1978;0000;21.7;18.5;72;;0;0;0;
83910;17/02/1978;1200;23.6;21.3;80;;0;0;2;
83910;17/02/1978;1800;29.4;22.3;53;;23;5;4;
83910;18/02/1978;0000;21.4;19.3;81;;14;5;0;
83910;18/02/1978;1200;20.2;18.3;82;;5;3;4;
83910;18/02/1978;1800;29.8;21.4;46;;23;7;8;
83910;19/02/1978;0000;21.2;18.4;76;;14;5;6;
83910;19/02/1978;1200;22.4;18.8;70;;5;7;7;
83910;19/02/1978;1800;26.4;22.2;69;;18;12;10;
83910;20/02/1978;0000;19.7;18.4;88;;9;3;10;
83910;20/02/1978;1200;20.4;19.2;89;;0;0;9;
83910;20/02/1978;1800;27.4;22.5;65;;23;5;9;
83910;21/02/1978;0000;24;22;83;;14;4;10;
83910;21/02/1978;1200;21.4;19.8;85;;14;5;10;
83910;21/02/1978;1800;28.8;23.5;63;;14;5;5;
83910;22/02/1978;0000;21.7;20;85;;14;7;2;
83910;22/02/1978;1200;22;19.8;80;;14;3;3;
83910;22/02/1978;1800;30.7;22.5;47;;18;2;6;
83910;23/02/1978;0000;22.2;18.7;72;;14;5;2;
83910;23/02/1978;1200;19.8;18.2;85;;14;5;0;
