<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82096</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANIVETE - PA (OMM: 82096)
Latitude  (graus) : 0.51
Longitude (graus) : -50.41
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 01/12/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82096;14/01/2016;1200;25.5;23.5;82;;;;7.5;
82096;14/01/2016;1800;28.5;24;70;;;;3.75;
82096;15/01/2016;0000;27;23.5;71;;;;0;
82096;15/01/2016;1200;;23;75;;;;7.5;
82096;16/01/2016;1200;;22.5;75;;;;5;
82096;16/01/2016;1800;29;24;72;;;;3.75;
82096;17/01/2016;0000;28;23;66;;;;0;
82096;17/01/2016;1200;28.5;24.5;70;;;;3.75;
82096;17/01/2016;1800;29.5;25;70;;;;3.75;
82096;18/01/2016;0000;27.5;23.5;69;;;;0;
82096;18/01/2016;1200;;23.5;95;;;;10;
82096;18/01/2016;1800;27.5;25;84;;;;5;
82096;19/01/2016;0000;;;83;;2;;1.25;
82096;19/01/2016;1800;28.5;24.5;75;;;;6.25;
82096;20/01/2016;0000;;;72;;2;;1.25;
82096;20/01/2016;1200;;;84;;;;8.75;
82096;20/01/2016;1800;25;24.5;92;;;;8.75;
82096;21/01/2016;0000;;;93;;2;;1.25;
82096;21/01/2016;1200;26;24;85;;;;8.75;
82096;22/01/2016;1200;;23;92;;;;8.75;
82096;22/01/2016;1800;26;24;85;;;;8.75;
82096;23/01/2016;0000;;;75;;2;;1.25;
82096;23/01/2016;1200;26;23;78;;;;3.75;
82096;24/01/2016;0000;27;23.5;71;;;;6.25;
82096;24/01/2016;1800;29.5;25.5;70;;;;6.25;
82096;25/01/2016;0000;23.5;;95;;;;6.25;
82096;25/01/2016;1200;;;89;;;;10;
82096;26/01/2016;1200;;;92;;;;8.75;
82096;26/01/2016;1800;27;23;71;;;;3.75;
82096;27/01/2016;0000;;;100;;2;;1.25;
82096;27/01/2016;1200;;23.5;82;;;;8.75;
82096;27/01/2016;1800;27;25;86;;;;8.75;
82096;28/01/2016;1800;28;25;79;;;;7.5;
82096;29/01/2016;0000;;24.5;71;;2;;1.25;
82096;29/01/2016;1200;;22.5;92;;;;10;
82096;29/01/2016;1800;23;22.5;92;;;;10;
82096;30/01/2016;1200;;;92;;;;10;
82096;30/01/2016;1800;23.5;23;89;;;;10;
82096;31/01/2016;0000;;22.5;71;;2;;1.25;
82096;31/01/2016;1200;;;89;;;;10;
82096;31/01/2016;1800;;;92;;;;10;
82096;01/02/2016;0000;;22;72;;2;;1.25;
82096;01/02/2016;1200;23;22.5;92;;;;10;
82096;01/02/2016;1800;24;23.5;92;;;;10;
82096;02/02/2016;0000;;21;71;;2;;1.25;
82096;02/02/2016;1200;21;21.5;92;;;;10;
82096;02/02/2016;1800;24.5;25;89;;;;10;
82096;03/02/2016;0000;24.5;;89;;;;10;
82096;03/02/2016;1200;21.5;23;80;;;;10;
82096;04/02/2016;0600;;24;86;;2;;1.25;
82096;04/02/2016;1200;;24;92;;;;10;
82096;04/02/2016;1800;22;24;84;;;;10;
82096;05/02/2016;1200;;22;84;;;;10;
82096;05/02/2016;1800;26;24;;;;;10;
82096;06/02/2016;0000;;25;62;;2;;1.25;
82096;06/02/2016;1200;;25;84;;;;7.5;
82096;06/02/2016;1800;23;25;84;;;;10;
82096;07/02/2016;1200;;25;84;;;;10;
82096;09/02/2016;0000;23;;84;;;;0;
82096;09/02/2016;1200;24;25;92;;;;7.5;
82096;09/02/2016;1800;29;27;86;;;;7.5;
82096;10/02/2016;0000;;25;77;;2;;1.25;
82096;10/02/2016;1200;;25;84;;;;10;
82096;10/02/2016;1800;26;27;92;;;;10;
82096;11/02/2016;0000;23;;84;;;;10;
82096;11/02/2016;1200;23;25;84;;;;10;
82096;11/02/2016;1800;25;26;91;;;;10;
82096;12/02/2016;0000;25;24;92;;;;10;
82096;12/02/2016;1200;24;25;98;;;;10;
82096;12/02/2016;1800;24;25;98;;;;10;
82096;13/02/2016;1200;;25;92;;;;10;
82096;13/02/2016;1800;24;26;84;;;;7.5;
82096;14/02/2016;1200;;26;84;;;;8.75;
82096;14/02/2016;1800;25;26;92;;;;8.75;
82096;15/02/2016;0000;;26;75;;2;;1.25;
82096;15/02/2016;1200;25;27.5;84;;;;3.75;
82096;15/02/2016;1800;28;26;85;;;;3.75;
82096;16/02/2016;0000;;26;83;;2;;1.25;
82096;16/02/2016;1200;;25;84;;;;10;
82096;16/02/2016;1800;23;25;84;;;;7.5;
82096;17/02/2016;0000;24;;84;;;;10;
82096;17/02/2016;1200;27;26;93;;;;8.75;
82096;17/02/2016;1800;30;20;73;;;;1.25;
82096;18/02/2016;1200;24;26;83;;;;8.75;
82096;18/02/2016;1800;25;26;92;;;;3.75;
82096;19/02/2016;0000;23;;84;;;;10;
82096;19/02/2016;1200;27;26;93;;;;7.5;
82096;19/02/2016;1800;30;27;79;;;;6.25;
82096;20/02/2016;0000;27;26;93;;;;10;
82096;20/02/2016;1200;23;24;88;;;;10;
82096;20/02/2016;1800;24;26;83;;;;8.75;
82096;21/02/2016;0000;23;;84;;;;3.75;
82096;21/02/2016;1200;25;24;92;;;;10;
82096;21/02/2016;1800;28;26.5;93;;;;10;
82096;22/02/2016;0000;26;25;92;;;;3.75;
82096;22/02/2016;1200;;24;92;;;;10;
82096;22/02/2016;1800;25;27;84;;;;8.75;
82096;23/02/2016;0000;23;;84;;;;2.5;
82096;23/02/2016;1200;26;25;92;;;;10;
82096;24/02/2016;1200;;26;84;;;;10;
82096;24/02/2016;1800;22;24;84;;;;10;
82096;25/02/2016;0000;24;;92;;;;10;
82096;25/02/2016;1200;27;25;85;;;;10;
82096;25/02/2016;1800;25;26;92;;;;10;
82096;26/02/2016;1200;;25;84;;;;10;
82096;26/02/2016;1800;24;25;92;;;;10;
82096;27/02/2016;0000;23;;92;;;;10;
82096;27/02/2016;1200;25;24;92;;;;7.5;
82096;28/02/2016;0000;26;25;92;;;;1.25;
82096;28/02/2016;1200;;26;84;;;;10;
82096;28/02/2016;1800;25;27;84;;;;7.5;
82096;29/02/2016;1200;27;25;85;;;;10;
82096;29/02/2016;1800;29;27;86;;;;3.75;
82096;01/03/2016;0000;27;26;93;;;;7.5;
82096;01/03/2016;1200;24;26;84;;;;10;
82096;01/03/2016;1800;24;26;84;;;;10;
82096;02/03/2016;0000;24;;84;;;;10;
82096;02/03/2016;1800;29;27;86;;;;10;
82096;03/03/2016;0000;27;25;85;;;;10;
82096;03/03/2016;1200;24;26;84;;;;10;
82096;03/03/2016;1800;24;25;92;;;;7.5;
82096;04/03/2016;1200;28;26;85;;;;5;
82096;04/03/2016;1800;30;26;73;;;;3.75;
82096;05/03/2016;0000;28;26;85;;;;;
82096;05/03/2016;0600;28;26;85;;;;;
82096;05/03/2016;1200;23;25;84;;;;10;
82096;05/03/2016;1800;24;26;84;;;;7.5;
82096;06/03/2016;0000;24;;92;;;;2.5;
82096;06/03/2016;1200;27;26;89;;;;10;
82096;06/03/2016;1800;29;26;79;;;;10;
82096;07/03/2016;1200;23;25;84;;;;10;
82096;07/03/2016;1800;25;27;84;;;;10;
82096;08/03/2016;0000;24;;84;;;;10;
82096;08/03/2016;1200;27;25;85;;;;10;
82096;09/03/2016;1200;24;25;92;;;;10;
82096;09/03/2016;1800;24;26;84;;;;8.75;
82096;10/03/2016;0000;23;;84;;;;10;
82096;10/03/2016;1200;25;24;92;;;;10;
82096;10/03/2016;1800;26;25;92;;;;10;
82096;11/03/2016;0000;26;25;92;;;;10;
82096;11/03/2016;1200;;24;84;;;;10;
82096;11/03/2016;1800;24;27;77;;;;8.75;
82096;12/03/2016;0000;23;;84;;;;7.5;
82096;12/03/2016;1200;27;26;93;;;;10;
82096;12/03/2016;1800;30;27;79;;;;5;
82096;13/03/2016;0000;28;26;85;;;;7.5;
82096;13/03/2016;1200;23;24;92;;;;10;
82096;13/03/2016;1800;23;25;84;;;;10;
82096;14/03/2016;0000;23;;84;;;;10;
82096;14/03/2016;1200;27;26;93;;;;6.25;
82096;14/03/2016;1800;28;27;93;;;;5;
82096;15/03/2016;1200;23;25;84;;;;8.75;
82096;15/03/2016;1800;24;26;79;;;;8.75;
82096;16/03/2016;0000;24;;84;;;;10;
82096;16/03/2016;1200;28;26;85;;;;10;
82096;16/03/2016;1800;25;24;92;;;;10;
82096;17/03/2016;0000;25;23;84;;;;10;
82096;17/03/2016;1200;24;26;84;;;;7.5;
82096;17/03/2016;1800;25;27;84;;;;7.5;
82096;18/03/2016;0000;;25;86;;2;;1.25;
82096;18/03/2016;1200;29;27;86;;;;10;
82096;18/03/2016;1800;30;27;79;;;;5;
82096;19/03/2016;1200;24;26;84;;;;10;
82096;19/03/2016;1800;25;27;84;;;;10;
82096;20/03/2016;0000;23;;84;;;;10;
82096;20/03/2016;1200;28;26;85;;;;10;
82096;20/03/2016;1800;26;25;92;;;;10;
82096;21/03/2016;0000;25;24;92;;;;10;
82096;21/03/2016;1200;24;26;79;;;;5;
82096;21/03/2016;1800;25;27;84;;;;5;
82096;22/03/2016;0000;23;;84;;;;1.25;
82096;22/03/2016;1200;28;26;85;;;;10;
82096;22/03/2016;1800;28;26;85;;;;10;
82096;23/03/2016;1200;23;25;84;;;;8.75;
82096;23/03/2016;1800;24;26;84;;;;10;
82096;24/03/2016;0000;23;;84;;;;5;
82096;24/03/2016;1200;27;26;93;;;;10;
82096;24/03/2016;1800;25;24;92;;;;10;
82096;25/03/2016;1200;;25;84;;;;10;
82096;25/03/2016;1800;24;26;84;;;;6.25;
82096;26/03/2016;0000;24;;92;;;;10;
82096;26/03/2016;1200;25;24;92;;;;10;
82096;26/03/2016;1800;27;26;93;;;;10;
82096;27/03/2016;0000;26;24;85;;;;10;
82096;27/03/2016;1200;24;26;84;;;;10;
82096;27/03/2016;1800;24;26;84;;;;10;
82096;28/03/2016;0000;23;;90;;;;10;
82096;28/03/2016;1200;25;24;92;;;;10;
82096;28/03/2016;1800;26;25;92;;;;10;
82096;29/03/2016;0600;25;24;92;;5;1.54332;10;
82096;29/03/2016;1200;;24;84;;;;10;
82096;29/03/2016;1800;23;25;84;;;;10;
82096;30/03/2016;0000;23;;84;;;;10;
82096;30/03/2016;1200;28;26;85;;;;7.5;
82096;30/03/2016;1800;28;27;93;;;;10;
82096;31/03/2016;0000;23.8;;;;;;3.75;
82096;31/03/2016;1200;25;27;84;;;;5;
82096;31/03/2016;1800;29;27;79;;;;7.5;
82096;01/04/2016;0000;28;25;79;;;;5;
82096;02/04/2016;1200;28;26;85;;;;7.5;
82096;02/04/2016;1800;29;27;86;;;;10;
82096;03/04/2016;0000;27;26;93;;;;10;
82096;03/04/2016;1200;;24;84;;;;10;
82096;03/04/2016;1800;;24;84;;;;8.75;
82096;04/04/2016;0000;;25;84;;;;10;
82096;04/04/2016;1200;24;26;84;;;;8.75;
82096;04/04/2016;1800;25;27;84;;;;8.75;
82096;05/04/2016;0000;;25;84;;;;0;
82096;05/04/2016;1800;29;27;86;;;;10;
82096;06/04/2016;1200;25;27;84;;;;8.75;
82096;06/04/2016;1800;24;26;84;;;;8.75;
82096;07/04/2016;0000;24;;86;;;;10;
82096;07/04/2016;1200;28;26;85;;;;8.75;
82096;07/04/2016;1800;29;27;86;;;;8.75;
82096;08/04/2016;0000;27;26;93;;;;10;
82096;08/04/2016;1200;24;26;84;;;;8.75;
82096;09/04/2016;0000;25;;84;;;;10;
82096;09/04/2016;1800;27;25;85;;;;10;
82096;10/04/2016;0000;26;25;92;;;;10;
82096;10/04/2016;1200;27;25;85;;;;10;
82096;10/04/2016;1800;26;25;92;;;;10;
82096;11/04/2016;0000;26;25;92;;;;10;
82096;11/04/2016;1200;26;25;92;;;;10;
82096;12/04/2016;0000;27;26;93;;;;10;
82096;12/04/2016;1800;25;24;92;;;;10;
82096;13/04/2016;1200;27;25;85;;;;10;
82096;13/04/2016;1800;26;25;92;;;;2.5;
82096;14/04/2016;1800;27;25;85;;;;10;
82096;17/04/2016;0000;27;25;85;;;;10;
82096;18/04/2016;0000;27;26;93;;;;;
82096;18/04/2016;1200;28;26;85;;;;10;
82096;19/04/2016;0000;27;26;93;;;;;
82096;20/04/2016;0000;27.8;26;86;;;;5;
82096;20/04/2016;1200;28;26;85;;;;8.75;
82096;20/04/2016;1800;30;27;86;;;;6.25;
82096;21/04/2016;0000;28;26;85;;;;10;
82096;21/04/2016;1800;28;27;91;;;;10;
82096;22/04/2016;0000;27;25;85;;;;;
82096;22/04/2016;1200;28;27;93;;;;5;
82096;22/04/2016;1800;28;26;87;;;;10;
82096;23/04/2016;0000;26;25;92;;;;;
82096;23/04/2016;1200;28;26;85;;;;10;
82096;23/04/2016;1800;26;25;92;;;;10;
82096;24/04/2016;0000;27;26;93;;;;;
82096;24/04/2016;1200;27;25;85;;;;10;
82096;24/04/2016;1800;25;24;92;;;;10;
82096;25/04/2016;1200;27;26;93;;;;10;
82096;25/04/2016;1800;29;27;86;;;;10;
82096;26/04/2016;0000;27;25;85;;;;10;
82096;26/04/2016;1200;28;26;85;;;;5;
82096;26/04/2016;1800;29;27;86;;;;5;
82096;27/04/2016;0000;29;28;93;;;;10;
82096;27/04/2016;1200;28;26;85;;;;5;
82096;27/04/2016;1800;30;29;93;;;;5;
82096;28/04/2016;0000;27;26;93;;;;10;
82096;28/04/2016;1200;28;27;93;;;;6.25;
82096;28/04/2016;1800;30;28;86;;;;7.5;
82096;29/04/2016;0000;27;25;85;;;;10;
82096;29/04/2016;1200;28;27;93;;;;5;
82096;29/04/2016;1800;30;28;86;;;;5;
82096;30/04/2016;0000;26;25;92;;;;10;
82096;01/05/2016;0600;27;26;87;;;;10;
82096;01/05/2016;1200;28;26;85;;;;10;
82096;01/05/2016;1800;27;26;93;;;;10;
82096;02/05/2016;0000;26;25;92;;;;10;
82096;02/05/2016;1800;30;29;93;;;;1.25;
82096;03/05/2016;1200;28;27;93;;;;2.5;
82096;03/05/2016;1800;28;27;93;;;;2.5;
82096;04/05/2016;0000;28;27;93;;;;10;
82096;04/05/2016;1200;27;26;93;;;;10;
82096;04/05/2016;1800;27;26;93;;;;10;
82096;05/05/2016;0000;27;26;;;;;10;
82096;05/05/2016;1200;26;25;92;;;;5;
82096;07/05/2016;1200;27;26;93;;;;5;
82096;08/05/2016;0000;28;27;93;;;;1.25;
82096;08/05/2016;1800;27;26;93;;;;10;
82096;09/05/2016;1800;27;26;93;;;;10;
82096;10/05/2016;0000;26;25;92;;;;10;
82096;10/05/2016;1200;27;26;93;;;;10;
82096;10/05/2016;1800;26;25;92;;;;10;
82096;11/05/2016;0000;26;25;92;;;;10;
82096;11/05/2016;1200;27;26;93;;;;10;
82096;11/05/2016;1800;29;28;86;;;;10;
82096;12/05/2016;0000;27;26;93;;;;2.5;
82096;12/05/2016;1200;28;27;93;;;;5;
82096;12/05/2016;1800;27;26;93;;;;5;
82096;13/05/2016;0000;26;25;92;;;;10;
82096;13/05/2016;1200;28;27;93;;;;2.5;
82096;14/05/2016;0000;27;26;93;;;;2.5;
82096;14/05/2016;1200;28;27;93;;;;5;
82096;14/05/2016;1800;30;29;86;;;;1.25;
82096;15/05/2016;0000;29;28;93;;;;2.5;
82096;15/05/2016;1200;29;28;93;;;;5;
82096;15/05/2016;1800;31;30;86;;;;5;
82096;16/05/2016;0000;29;28;93;;;;0;
82096;16/05/2016;1200;28;27;93;;;;5;
82096;16/05/2016;1800;30;29;93;;;;10;
82096;17/05/2016;0000;28;27;93;;;;0;
82096;17/05/2016;1200;28;27;93;;;;2.5;
82096;17/05/2016;1800;28;27;93;;;;2.5;
82096;18/05/2016;0000;28;27;93;;;;10;
82096;18/05/2016;1200;27;26;93;;;;3.75;
82096;18/05/2016;1800;29;27;86;;;;5;
82096;19/05/2016;0000;27;26;93;;;;3.75;
82096;19/05/2016;1200;27;26;93;;;;1.25;
82096;19/05/2016;1800;31;30;93;;;;2.5;
82096;20/05/2016;0000;29;28;93;;;;10;
82096;20/05/2016;1200;28;27;93;;;;3.75;
82096;20/05/2016;1800;29;28;93;;;;2.5;
82096;21/05/2016;0000;28;27;93;;;;1.25;
82096;21/05/2016;1200;28;27;93;;;;2.5;
82096;21/05/2016;1800;30;29;93;;;;3.75;
82096;22/05/2016;1200;27;26;93;;;;1.25;
82096;22/05/2016;1800;31;30;93;;;;1.25;
82096;23/05/2016;0000;28;27;93;;;;1.25;
82096;23/05/2016;1200;26;25;92;;;;2.5;
82096;23/05/2016;1800;30;29;93;;;;5;
82096;24/05/2016;0000;27;26;93;;;;0;
82096;24/05/2016;1200;28;27;93;;;;2.5;
82096;25/05/2016;1200;29;28;93;;;;1.25;
82096;25/05/2016;1800;31;30;93;;;;2.5;
82096;26/05/2016;1200;28;27;93;;;;1.25;
82096;27/05/2016;0000;28;27;93;;;;0;
82096;27/05/2016;1200;27;26;93;;;;2.5;
82096;27/05/2016;1800;28;27;93;;;;10;
82096;28/05/2016;0000;27;26;93;;;;10;
82096;28/05/2016;1200;27;26;93;;;;8.75;
82096;28/05/2016;1800;28;27;93;;;;10;
82096;29/05/2016;1200;27;26;93;;;;10;
82096;29/05/2016;1800;28;27;93;;;;5;
82096;30/05/2016;0000;27;26;93;;;;10;
82096;30/05/2016;1200;28;27;93;;;;2.5;
82096;30/05/2016;1800;27;26;93;;;;10;
82096;31/05/2016;0000;27;26;93;;;;;
82096;31/05/2016;1200;26;25;92;;;;10;
82096;31/05/2016;1800;26;25;92;;;;5;
82096;01/06/2016;1200;26;25;92;;;;5;
82096;01/06/2016;1800;30;29;93;;;;5;
82096;02/06/2016;0000;28;27;93;;;;0;
82096;02/06/2016;1200;28;27;93;;;;10;
82096;02/06/2016;1800;30;29;93;;;;2.5;
82096;03/06/2016;0000;29;28;93;;;;;
82096;03/06/2016;1200;27;26;93;;;;2.5;
82096;03/06/2016;1800;30;29;93;;;;2.5;
82096;04/06/2016;0000;29;28;93;;;;;
82096;04/06/2016;1200;29;28;93;;;;1.25;
82096;04/06/2016;1800;30;29;93;;;;5;
82096;05/06/2016;0000;28;27;93;;;;;
82096;05/06/2016;1200;30;29;93;;;;1.25;
82096;05/06/2016;1800;29;28;93;;;;1.25;
82096;06/06/2016;0000;28;27;93;;;;0;
82096;06/06/2016;1200;26;25;92;;;;2.5;
82096;06/06/2016;1800;30;29;93;;;;5;
82096;07/06/2016;0000;28;27;93;;;;0;
82096;07/06/2016;1200;28;27;93;;;;1.25;
82096;07/06/2016;1800;31;;93;;;;2.5;
82096;08/06/2016;0000;29;28;93;;;;0;
82096;08/06/2016;1200;28;27;93;;;;2.5;
82096;08/06/2016;1800;30;29;93;;;;5;
82096;09/06/2016;0000;29;28;93;;;;0;
82096;09/06/2016;1200;29;28;93;;;;2.5;
82096;09/06/2016;1800;30;29;93;;;;2.5;
82096;10/06/2016;0000;26;25;92;;;;10;
82096;10/06/2016;1200;27;26;93;;;;2.5;
82096;10/06/2016;1800;30;29;93;;;;10;
82096;11/06/2016;0000;27;26;93;;;;0;
82096;11/06/2016;1200;27;26;93;;;;2.5;
82096;11/06/2016;1800;29;28;93;;;;5;
82096;12/06/2016;0000;26;25;92;;;;0;
82096;12/06/2016;1200;27;26;93;;;;2.5;
82096;12/06/2016;1800;29;28;93;;;;2.5;
82096;13/06/2016;0000;28;27;93;;;;0;
82096;13/06/2016;1200;27;26;93;;;;10;
82096;13/06/2016;1800;28;27;93;;;;2.5;
82096;14/06/2016;0000;27;26;93;;;;0;
82096;14/06/2016;1200;28;27;93;;;;2.5;
82096;15/06/2016;0000;29;28;93;;;;10;
82096;15/06/2016;1200;27;26;93;;;;5;
82096;15/06/2016;1800;29;28;93;;;;5;
82096;16/06/2016;0000;27;26;93;;;;0;
82096;16/06/2016;1200;28;27;93;;;;5;
82096;17/06/2016;0000;27;26;93;;;;10;
82096;17/06/2016;1200;28;27;93;;;;7.5;
82096;18/06/2016;0000;27;26;93;;;;10;
82096;18/06/2016;1200;27;26;93;;;;5;
82096;18/06/2016;1800;30;29;93;;;;7.5;
82096;19/06/2016;0000;26;25;92;;;;0;
82096;19/06/2016;1200;26;25;92;;;;10;
82096;19/06/2016;1800;29;28;93;;;;8.75;
82096;20/06/2016;0000;27;26;87;;;;10;
82096;20/06/2016;1200;27;26;87;;;;10;
82096;20/06/2016;1800;28;27;93;;;;2.5;
82096;21/06/2016;0000;26;25;92;;;;0;
82096;21/06/2016;1800;27;26;93;;;;10;
82096;22/06/2016;1200;27;26;93;;;;10;
82096;22/06/2016;1800;28;27;93;;;;5;
82096;23/06/2016;0000;27;26;93;;;;10;
82096;23/06/2016;1200;27;26;93;;;;10;
82096;23/06/2016;1800;28;27;93;;;;5;
82096;24/06/2016;0000;25;24;92;;;;;
82096;24/06/2016;1200;27;26;93;;;;10;
82096;25/06/2016;0000;25;24;92;;;;;
82096;25/06/2016;1200;27;26;93;;;;1.25;
82096;25/06/2016;1800;29;28;93;;;;5;
82096;26/06/2016;0000;30;29;93;;;;10;
82096;26/06/2016;1200;27;26;93;;;;1.25;
82096;26/06/2016;1800;30;29;93;;;;2.5;
82096;27/06/2016;1200;27;26;93;;;;1.25;
82096;27/06/2016;1800;30;29;93;;;;3.75;
82096;28/06/2016;0000;27;26;93;;;;0;
82096;28/06/2016;1200;28;27;93;;;;2.5;
82096;28/06/2016;1800;30;29;93;;;;5;
