<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83862</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO MIGUEL DO OESTE - SC (OMM: 83862)
Latitude  (graus) : -26.73
Longitude (graus) : -53.58
Altitude  (metros): 938.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83862;09/04/1973;1800;23.8;20.5;74;;18;7;9;
83862;10/04/1973;0000;21.3;20;88;;18;1;5;
83862;10/04/1973;1200;19.7;18.3;87;;5;7;2;
83862;10/04/1973;1800;25.7;21.6;69;;5;3;8;
83862;11/04/1973;0000;21.8;19;77;;14;3;8;
83862;11/04/1973;1200;18.8;17.2;86;;5;7;6;
83862;11/04/1973;1800;26.7;21;59;;5;3;8;
83862;12/04/1973;0000;21.5;18.5;75;;5;1;6;
83862;12/04/1973;1200;18.5;17.5;90;;5;5;4;
83862;12/04/1973;1800;27.5;21;54;;5;3;7;
83862;13/04/1973;0000;21.2;19.4;84;;5;1;0;
83862;13/04/1973;1200;20.5;18.4;82;;5;3;0;
83862;13/04/1973;1800;27.1;18.8;44;;9;3;6;
83862;14/04/1973;0000;23.7;17;50;;9;1;0;
83862;14/04/1973;1200;21.7;18.7;75;;5;3;0;
83862;14/04/1973;1800;26.5;21.3;62;;32;5;10;
83862;15/04/1973;0000;22.5;20.5;84;;9;3;10;
83862;15/04/1973;1200;22.6;21;89;;36;7;10;
83862;15/04/1973;1800;28;21.6;56;;32;5;10;
83862;16/04/1973;0000;18.6;17.6;90;;18;5;10;
83862;16/04/1973;1200;18.4;18;96;;23;1;10;
83862;16/04/1973;1800;22.8;20.4;81;;14;3;10;
83862;17/04/1973;0000;18.5;18.3;98;;9;1;10;
83862;17/04/1973;1200;21.8;20;85;;36;3;10;
83862;17/04/1973;1800;24.4;22;81;;32;3;10;
83862;18/04/1973;0000;20.6;20.6;100;;14;3;10;
83862;18/04/1973;1200;18.5;18.5;100;;5;1;10;
83862;18/04/1973;1800;17.5;17.5;100;;5;1;10;
83862;19/04/1973;0000;17;17;100;;14;7;10;
83862;19/04/1973;1200;15.5;15.5;100;;5;5;10;
83862;19/04/1973;1800;20.3;19;88;;5;3;10;
83862;20/04/1973;0000;17.6;17.6;100;;14;1;0;
83862;20/04/1973;1200;18.5;18.5;100;;5;3;3;
83862;20/04/1973;1800;24.8;21.4;73;;18;5;10;
83862;21/04/1973;0000;21;19;83;;5;1;6;
83862;21/04/1973;1200;19.5;19.5;100;;5;3;4;
83862;21/04/1973;1800;25.8;21.4;67;;18;5;8;
83862;22/04/1973;0000;22.7;20;78;;5;7;0;
83862;22/04/1973;1200;19.6;17.7;83;;5;3;0;
83862;22/04/1973;1800;26.8;21.5;61;;5;1;4;
83862;23/04/1973;0000;23.6;20.5;75;;5;1;5;
83862;23/04/1973;1200;20.7;18.5;81;;5;5;8;
83862;23/04/1973;1800;27.5;22;61;;32;3;10;
83862;24/04/1973;0000;23.4;22;88;;5;1;4;
83862;24/04/1973;1200;23;20.5;80;;5;3;6;
83862;24/04/1973;1800;28.6;22.6;59;;36;3;10;
83862;25/04/1973;0000;25;21.4;72;;5;1;4;
83862;25/04/1973;1200;24.6;21.4;75;;32;7;7;
83862;25/04/1973;1800;25.5;21.3;68;;36;5;10;
83862;26/04/1973;0000;18.4;18.4;100;;36;1;10;
83862;26/04/1973;1200;17.5;17.5;100;;27;3;10;
83862;26/04/1973;1800;20;19;91;;36;1;6;
83862;27/04/1973;0000;17.5;16.5;90;;5;1;4;
83862;27/04/1973;1200;15;15;100;;5;3;10;
83862;27/04/1973;1800;26;17.5;41;;5;1;0;
83862;28/04/1973;0000;22.1;18.1;67;;5;1;0;
83862;28/04/1973;1200;20;16.5;70;;5;3;5;
83862;28/04/1973;1800;26.8;22.5;68;;32;5;10;
83862;29/04/1973;0000;18;18;100;;32;5;10;
83862;29/04/1973;1200;20.5;19.5;90;;5;3;10;
83862;29/04/1973;1800;17.5;17.5;100;;5;3;10;
83862;30/04/1973;0000;18;17;90;;32;3;10;
83862;30/04/1973;1200;22.2;19.3;76;;32;9;10;
83862;30/04/1973;1800;20;20;100;;9;3;10;
83862;01/05/1973;0000;18;18;100;;5;3;10;
83862;01/05/1973;1200;21.6;19.5;82;;32;5;10;
83862;01/05/1973;1800;27.5;21.5;57;;32;7;10;
83862;02/05/1973;0000;23.8;22;86;;32;3;10;
83862;02/05/1973;1200;17.5;17.5;100;;14;7;10;
83862;02/05/1973;1800;17.6;17.6;100;;5;3;10;
83862;03/05/1973;0000;15;15;100;;14;3;10;
83862;03/05/1973;1200;11.1;11.1;100;;18;9;10;
83862;03/05/1973;1800;16;14.5;85;;9;7;10;
83862;04/05/1973;0000;14;14;100;;14;5;10;
83862;04/05/1973;1200;15.2;15;98;;9;7;10;
83862;04/05/1973;1800;21.5;18.5;75;;9;3;10;
83862;05/05/1973;0000;19;18;90;;32;3;10;
83862;05/05/1973;1200;16.4;16;96;;9;1;10;
83862;05/05/1973;1800;16.5;16.5;100;;5;1;10;
83862;06/05/1973;0000;17;17;100;;9;1;10;
83862;06/05/1973;1200;17.5;17.5;100;;32;1;10;
83862;06/05/1973;1800;20.5;20;95;;32;1;10;
83862;07/05/1973;0000;17.3;17.3;100;;5;1;10;
83862;07/05/1973;1200;15.5;15.5;100;;14;1;10;
83862;07/05/1973;1800;18.4;16;78;;14;5;8;
83862;08/05/1973;0000;15.5;14;85;;9;1;4;
83862;08/05/1973;1200;13;12.5;94;;5;3;2;
83862;08/05/1973;1800;22.2;19.2;76;;5;3;10;
83862;09/05/1973;0000;20;18.5;87;;5;1;10;
83862;09/05/1973;1200;16.1;16.1;100;;14;1;10;
83862;09/05/1973;1800;17.2;17.2;100;;5;1;10;
83862;10/05/1973;0000;15;15;100;;5;1;10;
83862;10/05/1973;1200;11.5;11.3;98;;27;5;10;
83862;10/05/1973;1800;15;11.8;68;;23;5;8;
83862;11/05/1973;0000;11.5;10.5;89;;23;3;10;
83862;11/05/1973;1200;8;7.5;93;;18;3;10;
83862;11/05/1973;1800;11.8;8.4;62;;18;5;5;
83862;12/05/1973;0000;7.6;4.8;64;;18;7;0;
83862;12/05/1973;1200;5.7;5.5;97;;18;7;10;
83862;12/05/1973;1800;11.2;7.5;59;;23;3;4;
83862;13/05/1973;0000;8.1;6;73;;18;1;1;
83862;13/05/1973;1200;6;4;72;;9;3;6;
83862;13/05/1973;1800;10.6;8;69;;9;1;10;
83862;14/05/1973;0000;9.4;7.3;75;;18;3;5;
83862;14/05/1973;1200;6.6;5.9;91;;9;5;0;
83862;14/05/1973;1800;14;10.5;64;;9;5;3;
83862;15/05/1973;0000;11.5;8.9;71;;9;3;0;
83862;15/05/1973;1200;9.7;9.4;96;;5;1;3;
83862;15/05/1973;1800;19;11.7;39;;32;7;1;
83862;16/05/1973;0000;14;11.5;73;;9;1;2;
83862;16/05/1973;1200;12;10.5;83;;5;3;3;
83862;16/05/1973;1800;20;14.3;52;;5;3;3;
83862;17/05/1973;0000;16;13;70;;9;1;3;
83862;17/05/1973;1200;12.8;11.4;85;;5;3;10;
83862;17/05/1973;1800;20.7;15.7;59;;14;1;6;
83862;18/05/1973;0000;17.2;13.5;65;;9;1;10;
83862;18/05/1973;1200;14.2;12.4;81;;5;3;5;
83862;18/05/1973;1800;21.5;16.5;59;;36;5;10;
83862;19/05/1973;0000;18;16;81;;5;1;10;
83862;19/05/1973;1200;14.4;14.2;98;;5;5;10;
83862;19/05/1973;1800;21;17.5;70;;5;3;10;
83862;20/05/1973;0000;20;17.3;76;;5;7;4;
83862;20/05/1973;1200;23;17.5;57;;32;;6;
83862;20/05/1973;1800;25;20.5;66;;5;5;10;
83862;21/05/1973;0000;21;20;91;;5;1;10;
83862;21/05/1973;1200;16.1;16.1;100;;5;3;10;
83862;21/05/1973;1800;16.4;16;96;;18;9;10;
83862;22/05/1973;0000;15.6;15.4;98;;14;1;4;
83862;22/05/1973;1200;12.1;11.9;98;;14;3;10;
83862;22/05/1973;1800;17.6;14.4;70;;27;3;5;
83862;23/05/1973;0000;14.2;12.5;82;;18;1;3;
83862;23/05/1973;1200;10.7;10.4;97;;5;5;0;
83862;23/05/1973;1800;21.5;16.5;59;;36;7;3;
83862;24/05/1973;0000;18.3;15.1;71;;5;1;0;
83862;24/05/1973;1200;14.4;13.4;90;;5;5;3;
83862;24/05/1973;1800;22.5;17.8;61;;32;3;10;
83862;25/05/1973;0000;18.7;18;93;;14;1;10;
83862;25/05/1973;1200;17;17;100;;36;1;10;
83862;25/05/1973;1800;20.2;18.5;85;;36;3;10;
83862;26/05/1973;0000;18.5;18;95;;5;1;4;
83862;26/05/1973;1200;20;19;91;;5;5;10;
83862;26/05/1973;1800;23.3;20.5;78;;32;5;10;
83862;27/05/1973;0000;20;18;82;;5;3;8;
83862;27/05/1973;1200;21.8;20;85;;5;3;3;
83862;27/05/1973;1800;27;21.3;59;;32;9;4;
83862;28/05/1973;0000;23;20.5;80;;5;3;2;
83862;28/05/1973;1200;22;20;83;;32;12;3;
83862;28/05/1973;1800;27;20.6;55;;36;9;5;
83862;29/05/1973;0000;22.5;19.4;74;;5;1;4;
83862;29/05/1973;1200;19.6;18;86;;5;1;10;
83862;29/05/1973;1800;22.3;21;89;;23;5;8;
83862;30/05/1973;0000;16;16;100;;23;3;10;
83862;30/05/1973;1200;18.5;17;86;;5;1;10;
83862;30/05/1973;1800;17;16.6;96;;5;3;10;
83862;31/05/1973;0000;15.4;15.4;100;;5;3;10;
83862;31/05/1973;1200;15;15;100;;5;1;10;
83862;31/05/1973;1800;17.2;16.4;92;;5;1;10;
83862;01/06/1973;0000;17;16.4;92;;14;1;10;
83862;01/06/1973;1200;15.2;15.2;100;;14;3;10;
83862;01/06/1973;1800;19.3;18.5;92;;14;3;10;
83862;02/06/1973;0000;17.4;17;96;;5;1;7;
83862;02/06/1973;1200;16;15.7;97;;5;3;6;
83862;02/06/1973;1800;22.2;18.3;68;;5;3;10;
83862;03/06/1973;0000;18;17.6;96;;5;1;5;
83862;03/06/1973;1200;16.3;16;97;;5;3;10;
83862;03/06/1973;1800;18.2;17.6;94;;27;1;10;
83862;04/06/1973;0000;16.5;16;95;;9;3;4;
83862;04/06/1973;1200;16.4;15.4;90;;36;3;10;
83862;04/06/1973;1800;22;18;67;;5;5;8;
83862;05/06/1973;0000;18;17.7;97;;9;1;0;
83862;05/06/1973;1200;15.1;14.5;94;;5;1;8;
83862;05/06/1973;1800;18.6;18.1;95;;9;1;10;
83862;06/06/1973;0000;17.5;17.5;100;;5;1;6;
83862;06/06/1973;1200;20.2;18.5;85;;5;3;10;
83862;06/06/1973;1800;26.2;20.6;61;;32;7;7;
83862;07/06/1973;0000;23;20.6;81;;32;3;10;
83862;07/06/1973;1200;20.7;18.4;80;;32;5;10;
83862;07/06/1973;1800;26;21;63;;5;3;6;
83862;08/06/1973;0000;21;19.9;90;;5;1;7;
83862;08/06/1973;1200;20;18;82;;9;7;8;
83862;08/06/1973;1800;24.2;19.3;62;;32;9;10;
83862;09/06/1973;0000;14;13.5;94;;23;5;10;
83862;09/06/1973;1200;12.8;12.2;93;;32;3;8;
83862;09/06/1973;1800;18;15;72;;32;7;6;
83862;10/06/1973;0000;14.4;13.8;95;;32;9;5;
83862;10/06/1973;1200;13;12.5;94;;32;3;3;
83862;10/06/1973;1800;18.5;15.4;71;;32;3;7;
83862;11/06/1973;0000;15.7;15;93;;32;1;0;
83862;11/06/1973;1200;13.1;12.8;97;;5;1;0;
83862;11/06/1973;1800;20.7;17.6;73;;5;1;0;
83862;12/06/1973;0000;17.2;16.5;93;;5;1;0;
83862;12/06/1973;1200;19.5;15.4;64;;5;1;3;
83862;12/06/1973;1800;26;19.5;54;;32;5;3;
83862;13/06/1973;0000;17;16.6;96;;32;5;10;
83862;13/06/1973;1200;16;16;100;;32;7;10;
83862;13/06/1973;1800;18;17.6;96;;23;1;10;
83862;14/06/1973;0000;15.8;15.5;97;;23;3;10;
83862;14/06/1973;1200;13.2;12.7;94;;5;3;10;
83862;14/06/1973;1800;14.5;13.9;94;;9;1;10;
83862;15/06/1973;0000;14.5;14;94;;36;1;10;
83862;15/06/1973;1200;13.8;13.6;97;;5;1;10;
83862;15/06/1973;1800;20.9;19.5;87;;5;1;6;
83862;16/06/1973;0000;18;17.6;96;;5;1;2;
83862;16/06/1973;1200;18.7;16.3;78;;36;7;0;
83862;16/06/1973;1800;24;19.5;65;;5;5;0;
83862;17/06/1973;0000;21.5;18;70;;5;3;7;
83862;17/06/1973;1200;16.4;16.4;100;;5;1;10;
83862;17/06/1973;1800;17.7;17;93;;14;5;10;
83862;18/06/1973;0000;10.4;10.4;100;;23;7;10;
83862;18/06/1973;1200;7.5;7;93;;23;1;9;
83862;18/06/1973;1800;11.3;8;62;;32;3;4;
83862;19/06/1973;0000;7.4;6;81;;32;7;5;
83862;19/06/1973;1200;3.6;2;75;;32;3;3;
83862;19/06/1973;1800;11;7;55;;27;7;3;
83862;20/06/1973;0000;7.5;6.4;85;;32;1;0;
83862;20/06/1973;1200;9.3;7.3;76;;5;1;3;
83862;20/06/1973;1800;18.8;11.5;38;;32;5;6;
83862;21/06/1973;0000;12.4;9.5;68;;5;1;0;
83862;21/06/1973;1200;14;9;50;;32;9;6;
83862;21/06/1973;1800;21;14;44;;36;1;5;
83862;22/06/1973;0000;15.6;11.5;60;;36;7;3;
83862;22/06/1973;1200;18;11.5;43;;32;7;4;
83862;22/06/1973;1800;23.7;17.3;52;;32;9;7;
83862;23/06/1973;0000;18;16.3;84;;5;3;10;
83862;23/06/1973;1200;15.5;15.3;98;;5;3;10;
83862;23/06/1973;1800;21.5;20.5;91;;5;1;10;
83862;24/06/1973;0000;19.1;19.1;100;;32;3;10;
83862;24/06/1973;1200;17;17;100;;5;3;10;
83862;24/06/1973;1800;18;18;100;;32;9;10;
83862;25/06/1973;0000;14;14;100;;32;3;10;
83862;25/06/1973;1200;7.3;7;96;;32;7;10;
83862;25/06/1973;1800;10;9;88;;32;3;8;
83862;26/06/1973;0000;7.9;7.3;92;;27;1;10;
83862;26/06/1973;1200;7;6.8;97;;5;1;6;
83862;26/06/1973;1800;14;12;79;;9;1;3;
83862;27/06/1973;0000;10;9.6;94;;5;3;10;
83862;27/06/1973;1200;7;6.6;94;;23;1;10;
83862;27/06/1973;1800;10.7;7.9;67;;23;3;7;
83862;28/06/1973;0000;7.9;6;75;;23;1;0;
83862;28/06/1973;1200;7.2;6.5;91;;23;1;3;
83862;28/06/1973;1800;13.8;8.6;48;;23;7;4;
83862;29/06/1973;0000;8.4;7.5;89;;32;1;0;
83862;29/06/1973;1200;10.5;6;48;;5;1;0;
83862;29/06/1973;1800;18;12.7;53;;5;3;0;
83862;30/06/1973;0000;14.5;8.6;42;;5;7;0;
83862;30/06/1973;1200;16;11.6;58;;36;7;3;
83862;30/06/1973;1800;22;17;60;;5;3;7;
83862;01/07/1973;0000;20;15;58;;36;5;5;
83862;01/07/1973;1200;16;16;100;;5;1;10;
83862;01/07/1973;1800;16.1;15.8;97;;5;1;10;
83862;02/07/1973;0000;15;14.8;98;;5;1;10;
83862;02/07/1973;1200;11.1;11.1;100;;18;1;10;
83862;02/07/1973;1800;13;12.8;98;;14;1;10;
83862;03/07/1973;0000;12.5;12.3;98;;18;1;10;
83862;03/07/1973;1200;12;11.8;98;;36;3;10;
83862;03/07/1973;1800;17.9;16.4;86;;5;1;6;
83862;04/07/1973;0000;14.3;14.1;98;;5;1;0;
83862;04/07/1973;1200;14;12.7;86;;5;3;0;
83862;04/07/1973;1800;21.3;17.5;68;;5;1;0;
83862;05/07/1973;0000;17.5;15.7;83;;9;1;0;
83862;05/07/1973;1200;14.5;14;94;;5;3;8;
83862;05/07/1973;1800;19.8;18;84;;5;1;10;
83862;06/07/1973;0000;18;17.4;94;;5;1;10;
83862;06/07/1973;1200;16.5;14.4;79;;5;3;6;
83862;06/07/1973;1800;24.8;17;46;;5;5;4;
83862;07/07/1973;0000;19.6;15.5;65;;5;3;5;
83862;07/07/1973;1200;18;14.5;68;;5;7;8;
83862;07/07/1973;1800;25;18.5;53;;32;9;4;
83862;08/07/1973;0000;21;19.6;88;;5;9;0;
83862;08/07/1973;1200;22.2;18;66;;32;9;4;
83862;08/07/1973;1800;27;20.4;54;;32;9;3;
83862;09/07/1973;0000;22.7;19;70;;32;2;0;
83862;09/07/1973;1200;22.6;17.6;60;;32;9;0;
83862;09/07/1973;1800;26.8;18.8;48;;32;9;3;
83862;10/07/1973;0000;23;18.5;65;;32;3;0;
83862;10/07/1973;1200;22.3;18.2;67;;32;9;3;
83862;10/07/1973;1800;27.3;21.6;58;;32;9;3;
83862;11/07/1973;0000;23;19.7;74;;5;3;0;
83862;11/07/1973;1200;20.5;17.7;76;;5;3;0;
83862;11/07/1973;1800;26.5;18.3;45;;5;3;0;
83862;12/07/1973;0000;21;18;74;;5;3;0;
83862;12/07/1973;1200;19.5;16.5;73;;5;3;0;
83862;12/07/1973;1800;25.8;17;38;;32;9;0;
83862;13/07/1973;0000;20.7;15.7;59;;5;1;0;
83862;13/07/1973;1200;20;15.9;65;;32;5;3;
83862;13/07/1973;1800;26;18;44;;32;3;3;
83862;14/07/1973;0000;21.5;16.5;59;;5;5;3;
83862;14/07/1973;1200;20;16;66;;5;3;4;
83862;14/07/1973;1800;16.4;16;96;;14;1;10;
83862;15/07/1973;0000;15.5;15.1;95;;9;1;10;
83862;15/07/1973;1200;15;14.6;95;;9;5;10;
83862;15/07/1973;1800;16.2;15.8;96;;9;5;10;
83862;16/07/1973;0000;16;15;89;;9;1;7;
83862;16/07/1973;1200;16;15;89;;36;9;10;
83862;16/07/1973;1800;14.6;14;93;;27;9;10;
83862;17/07/1973;0000;10.5;10.1;96;;32;5;10;
83862;17/07/1973;1200;4.5;4.5;100;;23;3;10;
83862;17/07/1973;1800;5.8;5.4;94;;23;1;10;
83862;18/07/1973;0000;4.3;3.9;93;;23;3;10;
83862;18/07/1973;1200;3.5;3;91;;14;1;10;
83862;18/07/1973;1800;6;5.2;88;;14;1;10;
83862;19/07/1973;0000;4;3.6;94;;5;1;10;
83862;19/07/1973;1200;6;6;100;;5;1;10;
83862;19/07/1973;1800;9.5;9;93;;5;1;10;
83862;20/07/1973;0000;10.4;10;95;;5;1;10;
83862;20/07/1973;1200;14.5;14;94;;36;1;10;
83862;20/07/1973;1800;15;15;100;;5;1;10;
83862;21/07/1973;0000;14;14;100;;5;1;10;
83862;21/07/1973;1200;9.8;9.8;100;;23;9;10;
83862;21/07/1973;1800;8.3;8;96;;27;9;10;
83862;22/07/1973;0000;7.1;6.7;96;;5;1;10;
83862;22/07/1973;1200;7.3;7;96;;32;3;10;
83862;22/07/1973;1800;10.5;9.5;88;;32;3;10;
83862;23/07/1973;0000;8.5;8.5;100;;5;1;10;
83862;23/07/1973;1200;7.4;7.1;96;;27;1;10;
83862;23/07/1973;1800;9.6;9;92;;14;1;10;
83862;24/07/1973;0000;9;8.5;93;;14;1;4;
83862;24/07/1973;1200;8.3;8;96;;18;3;10;
83862;24/07/1973;1800;15.5;12.5;69;;5;1;6;
83862;25/07/1973;0000;13;12;89;;5;1;5;
83862;25/07/1973;1200;10;9;88;;5;5;10;
83862;25/07/1973;1800;17;14;71;;5;1;10;
83862;26/07/1973;0000;11.3;11;96;;14;1;10;
83862;26/07/1973;1200;10;9.6;94;;14;1;10;
83862;26/07/1973;1800;11;10;88;;32;1;10;
83862;27/07/1973;0000;9;8.5;93;;23;3;10;
83862;27/07/1973;1200;5.8;5.5;95;;23;1;7;
83862;27/07/1973;1800;11;8.7;72;;23;3;7;
83862;28/07/1973;0000;9.7;9.3;95;;23;3;10;
83862;28/07/1973;1200;8;7.6;94;;23;1;10;
83862;28/07/1973;1800;9.3;8.5;89;;32;3;10;
83862;29/07/1973;0000;9;8.5;93;;5;1;10;
83862;29/07/1973;1200;7.5;7;93;;5;3;10;
83862;29/07/1973;1800;12.8;10.6;75;;14;3;7;
83862;30/07/1973;0000;9.5;9;93;;5;1;1;
83862;30/07/1973;1200;7.3;7;96;;5;1;3;
83862;30/07/1973;1800;19;13.5;52;;36;3;3;
83862;31/07/1973;0000;16;11.2;54;;5;1;3;
83862;31/07/1973;1200;11.4;9.6;79;;5;3;5;
83862;31/07/1973;1800;21;16.5;62;;5;1;3;
83862;01/08/1973;0000;16.5;14.4;79;;5;1;1;
83862;01/08/1973;1200;12;11.8;98;;5;1;10;
83862;01/08/1973;1800;13.5;13;94;;5;1;10;
83862;02/08/1973;0000;13;12.8;98;;5;1;10;
83862;02/08/1973;1200;11;10.6;95;;14;1;10;
83862;02/08/1973;1800;14;10.7;66;;14;1;4;
83862;03/08/1973;0000;11;8;65;;5;1;4;
83862;03/08/1973;1200;8.5;8;93;;5;1;7;
83862;03/08/1973;1800;14;11.6;74;;9;1;10;
83862;04/08/1973;0000;13;11.4;83;;5;1;10;
83862;04/08/1973;1200;13.5;13;94;;5;1;4;
83862;04/08/1973;1800;19.8;14.4;54;;23;1;3;
83862;05/08/1973;0000;15;10.2;53;;5;1;2;
83862;05/08/1973;1200;12.8;11.8;89;;5;1;6;
83862;05/08/1973;1800;20.4;15;55;;27;3;3;
83862;06/08/1973;0000;16;14.4;84;;5;1;0;
83862;06/08/1973;1200;14;13.6;95;;32;5;3;
83862;06/08/1973;1800;19;13.6;53;;27;5;3;
83862;07/08/1973;0000;14.6;10.5;59;;5;1;0;
83862;07/08/1973;1200;12.4;11.2;87;;5;5;0;
83862;07/08/1973;1800;22.3;16.3;52;;5;1;3;
83862;08/08/1973;0000;19;15.6;69;;5;1;0;
83862;08/08/1973;1200;14;12;79;;5;3;0;
83862;08/08/1973;1800;25;16.5;41;;32;3;0;
83862;09/08/1973;0000;19.6;16;69;;5;3;6;
83862;09/08/1973;1200;18;14.5;68;;5;5;7;
83862;09/08/1973;1800;21;17.4;69;;5;1;10;
83862;10/08/1973;0000;18;15.7;79;;5;3;4;
83862;10/08/1973;1200;16;15.7;97;;32;3;10;
