<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82992;09/11/1979;0000;23.9;21.8;82;978.5;9;4.5;1;
82992;09/11/1979;1200;28.2;22.4;59;979.1;5;6.3;7;
82992;09/11/1979;1800;32.1;23.1;44;975.2;9;6.3;4;
82992;10/11/1979;0000;24.3;22.1;82;977.7;9;6.1;3;
82992;12/11/1979;1200;28;21.9;57;977.5;9;8.3;9;
82992;12/11/1979;1800;29.2;21.6;49;975.9;9;7.3;10;
82992;13/11/1979;0000;24;21.3;78;978.5;9;5;6;
82992;13/11/1979;1200;28.6;22.3;56;979.6;9;5.3;7;
82992;13/11/1979;1800;29.8;22.3;50;977.3;14;8;7;
82992;14/11/1979;0000;22.2;20.7;87;981.2;14;3;9;
82992;14/11/1979;1200;26.5;20.8;58;981.5;14;3.8;9;
82992;14/11/1979;1800;25.4;21.8;72;978.6;9;5.5;10;
82992;15/11/1979;0000;22.1;20.8;88;981.9;14;4.6;9;
82992;16/11/1979;1200;27.5;20;48;980.2;9;5.8;8;
82992;16/11/1979;1800;29.3;22;51;976.7;14;5.6;9;
82992;17/11/1979;0000;23.2;21;81;979.9;9;2;4;
82992;17/11/1979;1200;27.4;20.3;50;980.7;9;4.6;7;
82992;17/11/1979;1800;29.5;22;50;976.8;9;5;7;
82992;18/11/1979;0000;23.4;21.3;82;980.3;9;3;3;
82992;18/11/1979;1200;28.2;21.8;55;980.7;14;3.8;9;
82992;18/11/1979;1800;28.8;22.4;56;977.6;9;5.6;7;
82992;19/11/1979;0000;23.3;21.4;84;980.7;9;4;4;
82992;19/11/1979;1200;27.5;22;60;981.1;5;3;9;
82992;19/11/1979;1800;29.2;22.9;57;977.3;9;5;9;
82992;20/11/1979;0000;24;21.3;78;979.7;9;5;0;
82992;21/11/1979;1200;28.9;21.9;52;978.9;9;6.6;5;
82992;21/11/1979;1800;32.7;22.6;39;975.2;9;5.3;5;
82992;22/11/1979;0000;24.2;22;82;977.7;9;5.5;0;
82992;22/11/1979;1200;28.2;22.2;58;979.3;9;6.5;8;
82992;22/11/1979;1800;32.4;22.8;42;976;9;5.8;6;
82992;23/11/1979;0000;23.8;20.7;75;979.6;9;4;0;
82992;23/11/1979;1200;29.2;21.9;51;980.9;9;4.5;2;
82992;23/11/1979;1800;31.7;22.2;41;976.8;9;5.6;6;
82992;24/11/1979;0000;22.5;20.9;86;979.2;5;4.1;0;
82992;24/11/1979;1200;27.6;21.8;58;978.9;9;5.3;6;
82992;24/11/1979;1800;30.2;22.4;49;975.1;9;6.5;7;
82992;25/11/1979;0000;22.9;21.3;86;977.3;5;3.1;0;
82992;29/11/1979;1200;29.8;22;48;981.2;5;5;4;
82992;29/11/1979;1800;32.6;22;37;978.5;9;4.1;7;
82992;30/11/1979;0000;23.9;21.6;81;982.7;9;2.1;6;
82992;30/11/1979;1200;28.9;21.6;50;982.7;14;3;8;
82992;30/11/1979;1800;33.4;22.3;35;978.7;9;4;6;
82992;01/12/1979;0000;23.1;20.9;81;983;5;2.6;4;
82992;01/12/1979;1200;29;21.6;50;982;9;3.8;2;
82992;01/12/1979;1800;33.7;21.2;29;978.2;14;2;4;
82992;02/12/1979;0000;23.1;20.8;80;981.9;9;5.1;2;
82992;02/12/1979;1200;28.4;20.4;46;983;9;5.5;3;
82992;02/12/1979;1800;33.8;21;28;978;14;4.6;0;
82992;03/12/1979;0000;23.6;20.9;78;981.8;9;5;2;
82992;03/12/1979;1200;28;20.4;47;982.9;9;6.6;5;
82992;03/12/1979;1800;31.5;21.8;40;979.4;9;6.3;4;
82992;04/12/1979;0000;23;20.3;77;982.9;9;4;0;
82992;04/12/1979;1200;29;21.2;47;982.8;9;6.6;6;
82992;04/12/1979;1800;33.6;22.2;34;978.2;14;3.8;6;
82992;05/12/1979;0000;24.3;20.9;72;981.7;9;5.3;0;
82992;05/12/1979;1200;29.7;22.1;49;981.9;9;6.6;5;
82992;05/12/1979;1800;33.4;22.2;35;978.9;9;3.6;6;
82992;06/12/1979;0000;24.4;21.9;80;981.6;9;3.3;3;
82992;10/12/1979;1200;29.7;22.1;49;980.8;9;6.6;5;
82992;10/12/1979;1800;33.5;23.5;41;976.8;9;5.3;5;
82992;11/12/1979;0000;24;21.5;79;980.1;9;4.3;0;
82992;15/12/1979;1200;28.7;21.6;51;980.9;9;4.8;8;
82992;15/12/1979;1800;32;21.8;38;977.6;14;3.5;9;
82992;16/12/1979;0000;24;21.5;79;980.5;9;3.8;2;
82992;23/12/1979;1200;30;21.7;46;979;5;7.1;3;
82992;23/12/1979;1800;33.8;21.4;30;975.3;9;5;6;
82992;24/12/1979;0000;25.6;21.4;68;978.3;9;4.6;0;
82992;04/01/1980;1200;29.6;23.8;60;980.4;5;4.8;8;
82992;04/01/1980;1800;32.2;23.9;48;975.4;9;9.1;9;
82992;05/01/1980;0000;25.8;22.9;77;981.1;9;2.5;8;
82992;08/01/1980;1200;27.6;22;60;982.2;14;4.5;7;
82992;08/01/1980;1800;30.7;22;44;978.7;14;5.5;7;
82992;09/01/1980;0000;23;21.1;84;981.3;9;2.5;0;
82992;15/01/1980;1200;28.9;22.6;56;981.5;9;4.1;6;
82992;15/01/1980;1800;33.9;23.7;40;977;14;5.1;6;
82992;16/01/1980;0000;25;22.4;79;980.9;9;5.3;0;
82992;26/01/1980;1200;29.7;22.5;52;981.1;5;7.3;3;
82992;26/01/1980;1800;33.4;23.5;41;976.9;9;5;7;
82992;27/01/1980;0000;25.1;21.9;75;980;9;6.6;2;
82992;30/01/1980;1200;29.7;22.5;52;977.3;5;3.5;8;
82992;30/01/1980;1800;34.5;23.2;36;973.4;18;1.3;9;
82992;31/01/1980;0000;22.2;21.5;94;977.5;9;4.6;10;
82992;31/01/1980;1200;29.1;23.1;58;976;5;1.5;7;
82992;31/01/1980;1800;30.7;24.3;57;973.2;23;3.1;10;
82992;01/02/1980;0000;22.5;21.7;93;977.8;9;1.3;10;
82992;06/02/1980;1200;26.5;22.4;69;977.8;23;2.1;10;
82992;06/02/1980;1800;23.6;22.8;93;976.1;27;5.1;10;
82992;07/02/1980;0000;24.2;22.5;86;976.7;36;1.5;10;
82992;07/02/1980;1200;24.1;22.4;86;977.4;36;4;10;
82992;07/02/1980;1800;26.8;22.6;68;975.1;5;3.3;10;
82992;08/02/1980;0000;23;21.3;85;977.9;5;4.6;8;
82992;08/02/1980;1200;25.8;22.9;77;978.2;9;2.1;9;
82992;08/02/1980;1800;28.4;21.9;55;975.3;5;5;10;
82992;09/02/1980;0000;22.2;21.2;91;978;5;7.5;10;
82992;09/02/1980;1200;27.2;22.6;66;978.4;5;6;7;
82992;09/02/1980;1800;29.4;23.5;59;974.9;9;4.6;7;
82992;10/02/1980;0000;23.2;21.9;89;977.6;9;4.5;2;
82992;10/02/1980;1200;26.2;22.2;69;979.3;9;5;7;
82992;10/02/1980;1800;24.7;22.4;81;978.1;9;5.1;10;
82992;11/02/1980;0000;22.6;21.7;92;979.3;9;3.1;6;
82992;11/02/1980;1200;24.2;23.1;91;980;14;0.5;9;
82992;11/02/1980;1800;23.8;22.9;92;977.5;5;1.8;10;
82992;12/02/1980;0000;23.2;22;90;979.6;9;2.6;6;
82992;12/02/1980;1200;26.6;23.6;77;980.3;5;4.1;9;
82992;12/02/1980;1800;28.4;24.6;72;977.3;14;4.1;8;
82992;13/02/1980;0000;24;22.5;87;980.7;9;3;0;
82992;13/02/1980;1200;26.9;22.1;64;980.7;9;4.6;8;
82992;13/02/1980;1800;30.3;23.9;57;976.9;9;3.8;7;
82992;14/02/1980;0000;23.5;22;87;979.5;9;3.8;2;
82992;14/02/1980;1200;26.8;22.9;70;980.4;9;4.8;8;
82992;14/02/1980;1800;29.7;25;67;976.3;14;3.8;9;
82992;15/02/1980;0000;24.4;23.1;89;979.7;9;3.1;8;
82992;15/02/1980;1200;25.2;22;75;979.7;14;1.1;9;
82992;15/02/1980;1800;24.2;22.8;88;977.2;5;4.6;10;
82992;16/02/1980;0000;22.9;21.6;89;980.3;9;2.5;9;
82992;16/02/1980;1200;25.9;21.9;69;981.1;9;4;8;
82992;16/02/1980;1800;29.4;24.1;63;977.6;14;5.3;7;
82992;17/02/1980;0000;23.7;22.8;92;980.7;9;3.3;0;
82992;17/02/1980;1200;25.3;23.8;88;981.1;18;2;8;
82992;17/02/1980;1800;25.7;23.8;85;979.2;9;2.1;10;
82992;18/02/1980;0000;23.9;22.6;89;981.3;9;1.6;6;
82992;18/02/1980;1200;27;23.3;72;980.9;9;3.5;8;
82992;18/02/1980;1800;30.3;23.7;56;977.5;14;2.1;4;
82992;19/02/1980;0000;24.6;23;87;980.3;9;3;5;
82992;19/02/1980;1200;26.9;22.9;70;980.9;5;1.6;10;
82992;19/02/1980;1800;29.2;24.7;68;976.7;27;2.3;8;
82992;20/02/1980;0000;23.4;22.8;95;980.3;9;0.3;6;
82992;21/02/1980;1200;27.2;23.8;74;980.2;9;3.5;8;
82992;21/02/1980;1800;28.5;24.4;70;977.6;14;4.8;8;
82992;22/02/1980;0000;24.2;23;90;980.3;9;3.1;8;
82992;22/02/1980;1200;25.8;23.9;85;980.7;14;3.1;9;
82992;22/02/1980;1800;29;24.3;67;977.9;14;5.8;6;
82992;23/02/1980;0000;22.6;21.7;92;981.2;9;2;4;
82992;23/02/1980;1200;25.6;22;72;981.7;14;1.3;8;
82992;23/02/1980;1800;28.4;23;62;978.3;9;1.8;8;
82992;24/02/1980;0000;22.5;21.2;89;980.9;9;1.8;6;
82992;24/02/1980;1200;25.7;22.6;76;981;14;1.3;5;
82992;24/02/1980;1800;26.6;22.4;68;978;9;8;9;
82992;25/02/1980;0000;23.8;23;93;981.4;9;1.3;9;
82992;25/02/1980;1200;24.7;22.9;85;982.5;9;3.3;9;
82992;25/02/1980;1800;26;23.2;78;979.5;14;6.6;8;
82992;26/02/1980;0000;22.9;20.9;83;981.6;9;3.3;9;
82992;26/02/1980;1200;25.4;22.5;77;982.3;9;1.6;8;
82992;26/02/1980;1800;26.2;23.9;82;979.9;14;4.3;10;
82992;27/02/1980;0000;23.2;22.2;91;981.5;5;3.3;8;
82992;27/02/1980;1200;25.8;23.3;80;982.2;14;3.8;9;
82992;27/02/1980;1800;28.8;23.3;61;979;14;4.8;4;
82992;28/02/1980;0000;23.2;21.9;89;981.3;5;3.1;0;
82992;28/02/1980;1200;26.1;23.4;79;981;18;2.1;8;
82992;28/02/1980;1800;28.2;24.1;70;977.9;14;3.8;10;
82992;29/02/1980;0000;24.3;22.9;88;980.4;14;2.1;10;
82992;01/03/1980;1200;26.4;22.9;73;980.9;14;3.3;9;
82992;01/03/1980;1800;28.3;23.6;66;978.4;14;5.3;8;
82992;02/03/1980;0000;23.1;22.2;92;981.1;14;0.8;6;
82992;06/03/1980;1200;26.3;23.3;77;982;14;4.3;9;
82992;06/03/1980;1800;25.8;22.6;75;979.2;14;3.5;10;
82992;07/03/1980;0000;23.1;22;90;981.3;9;1.6;6;
82992;07/03/1980;1200;25.6;22.6;76;982.1;9;2.3;8;
82992;07/03/1980;1800;26.8;23.5;75;978.9;18;2.1;8;
82992;08/03/1980;0000;21.5;20.7;93;980.4;5;2.6;0;
82992;10/03/1980;1200;26.6;23.1;73;981.4;9;2.6;7;
82992;10/03/1980;1800;28.6;23.9;66;978.1;14;3.3;7;
82992;11/03/1980;0000;22.4;21.4;91;981;5;2.3;0;
82992;11/03/1980;1200;26.6;23.1;73;981.4;9;2.6;7;
82992;11/03/1980;1800;28.6;23.9;66;978.1;14;3.3;7;
82992;12/03/1980;0000;22.4;21.4;91;981;5;2.3;0;
82992;12/03/1980;1200;25.8;22.9;77;972.4;14;3;7;
82992;12/03/1980;1800;28.2;23;63;978.4;14;3.5;7;
82992;13/03/1980;0000;22.4;21.5;92;981.2;5;3;4;
82992;14/03/1980;1200;26.7;23.9;78;980;14;3;7;
82992;14/03/1980;1800;28;22.9;63;976;14;4.1;7;
82992;15/03/1980;0000;22.3;21.4;92;978.1;5;2.8;0;
82992;16/03/1980;1200;27.4;23.3;70;979.9;9;5;6;
82992;16/03/1980;1800;29.6;23.5;58;977.2;9;3.3;4;
82992;17/03/1980;0000;22.6;21.2;88;980.2;9;4.8;0;
82992;17/03/1980;1200;26.4;22.6;71;981.6;9;3.3;5;
82992;17/03/1980;1800;27.6;22.8;65;976.9;14;5.5;6;
82992;18/03/1980;0000;21.9;21.4;95;980.1;5;1.5;3;
82992;19/03/1980;1200;23;22.4;95;981.3;14;3.1;10;
82992;19/03/1980;1800;25.2;23.5;86;978.8;14;3.8;9;
82992;20/03/1980;0000;22;21.8;98;982.2;9;0.7;10;
82992;21/03/1980;1200;25.8;23.3;80;982.5;14;1.6;8;
82992;21/03/1980;1800;26.3;24.3;84;979.4;14;5.3;10;
82992;22/03/1980;0000;23.3;22.9;96;981.4;9;1.8;9;
82992;23/03/1980;1200;25.8;23.4;81;983.1;14;4.1;9;
82992;23/03/1980;1800;27.9;23.7;69;980.3;14;4.8;7;
82992;24/03/1980;0000;23.3;22.6;94;982.4;9;1.6;9;
82992;25/03/1980;1200;26;23.2;78;982.6;14;3.8;8;
82992;25/03/1980;1800;27.8;22.4;61;979.4;14;5;7;
82992;26/03/1980;0000;21.6;20.6;91;982.2;5;0.8;8;
82992;26/03/1980;1200;25.9;22.9;76;982.9;14;5.6;8;
82992;26/03/1980;1800;28.1;22.6;61;980.3;14;4.3;8;
82992;27/03/1980;0000;21.7;20.7;91;982.9;5;1.6;4;
82992;27/03/1980;1200;25.6;22.8;78;983.4;14;2.6;8;
82992;27/03/1980;1800;27.6;22;60;980.3;14;4.6;9;
82992;28/03/1980;0000;23;22;91;982.6;14;2.1;7;
82992;28/03/1980;1200;26.6;23.8;78;982.8;14;4.1;8;
82992;28/03/1980;1800;27.6;23.1;67;980.2;14;6.5;7;
82992;29/03/1980;0000;22.4;21.5;92;982.9;9;3;2;
82992;29/03/1980;1200;26.6;23.2;74;982.8;14;5;7;
82992;29/03/1980;1800;28.6;23.5;64;979.9;14;6.1;7;
82992;30/03/1980;0000;21.8;21.2;95;982.7;9;2.3;5;
82992;30/03/1980;1200;26.8;22.9;70;981.4;9;4.6;6;
82992;30/03/1980;1800;27;23.4;73;977.9;9;3;10;
82992;31/03/1980;0000;22.5;21.5;91;980.3;9;2.5;10;
82992;31/03/1980;1200;26.8;23;71;980.8;9;4.1;5;
82992;31/03/1980;1800;27.5;22.9;66;977;14;3.5;10;
82992;01/04/1980;0000;21.5;20.9;95;979.6;9;3;2;
82992;03/04/1980;1200;27.2;23.7;74;981.8;9;5;5;
82992;03/04/1980;1800;26.2;23.2;77;979.3;14;5.1;8;
82992;04/04/1980;0000;23.1;22;90;981;9;2.1;10;
82992;12/04/1980;1200;27.6;23.2;68;980.9;9;5.1;7;
82992;12/04/1980;1800;29.8;23.2;55;976.7;14;4.6;4;
82992;13/04/1980;0000;22.5;21.6;92;980;9;2.8;0;
82992;13/04/1980;1200;26.6;21.8;64;980.5;14;3.3;6;
82992;13/04/1980;1800;29.4;23.7;61;977.7;14;4.3;4;
82992;14/04/1980;0000;22.2;21.3;92;979.7;9;2.1;3;
82992;14/04/1980;1200;26.7;22.9;71;982.3;5;2.5;10;
82992;14/04/1980;1800;30.7;24.7;60;978.5;14;5.1;3;
82992;15/04/1980;0000;23.2;22;90;982.3;9;3.1;0;
82992;16/04/1980;1200;28.1;23.4;66;983.8;14;3.1;8;
82992;16/04/1980;1800;29.8;22.2;49;980.1;14;5.8;5;
82992;17/04/1980;0000;21.4;20.3;90;983.7;5;2.5;0;
82992;20/04/1980;1200;25.3;22.1;75;982;14;3.3;9;
82992;20/04/1980;1800;28.9;22.2;54;978.6;14;5;6;
82992;21/04/1980;0000;21.5;20.7;93;980.9;9;1.6;4;
82992;21/04/1980;1200;25.9;21.8;68;981.7;14;4;9;
82992;21/04/1980;1800;27.8;21.8;57;979.8;14;4.3;9;
82992;22/04/1980;0000;23.1;21.4;85;982.5;9;2.8;8;
82992;23/04/1980;1200;26.5;22.1;67;982.2;14;2.5;10;
82992;23/04/1980;1800;24.3;22.2;83;979.3;14;1.6;10;
82992;24/04/1980;0000;23;21.4;86;982;5;1.3;10;
82992;24/04/1980;1200;25.4;22.6;78;981.9;14;1.8;7;
82992;24/04/1980;1800;28.5;22.9;60;977.5;14;4;6;
82992;25/04/1980;0000;21.8;20.3;87;980.1;5;1.6;3;
82992;26/04/1980;1200;25.6;22.6;76;983.7;14;3.3;7;
82992;26/04/1980;1800;27;21.4;59;980.1;14;4;9;
82992;27/04/1980;0000;21.7;20.7;91;983.1;5;1;3;
82992;28/04/1980;1200;25.6;22.3;74;983.5;9;3.3;9;
82992;28/04/1980;1800;26.3;22.4;70;980.4;14;3.5;9;
82992;29/04/1980;0000;22.3;21.2;90;983.1;9;1.3;5;
82992;01/05/1980;1200;26.4;22.4;70;981.6;9;3.3;7;
82992;01/05/1980;1800;29.3;23.3;59;978;9;4.3;9;
82992;02/05/1980;0000;22.1;21.6;95;981;5;1.8;4;
82992;02/05/1980;1200;26.6;22.3;68;982.4;9;2.1;9;
82992;02/05/1980;1800;29.3;24;63;978.7;14;3.5;7;
82992;03/05/1980;0000;23.4;22.6;93;981;5;2.3;7;
82992;04/05/1980;1200;26.4;23.1;75;982.9;5;5;9;
82992;04/05/1980;1800;29.4;23.5;59;979.7;9;4.5;4;
82992;05/05/1980;0000;22.3;21.4;92;982.3;9;3.1;5;
82992;05/05/1980;1200;27.2;22.8;67;982.8;9;6;7;
82992;05/05/1980;1800;30.4;23.9;56;979.7;9;3.8;5;
82992;06/05/1980;0000;22.5;21.7;93;983.1;5;2.8;0;
82992;06/05/1980;1200;27.3;23;68;984.1;9;3.5;5;
82992;06/05/1980;1800;28.1;23;63;981.2;14;5;5;
82992;07/05/1980;0000;22.9;21.8;90;983.5;9;2.5;3;
82992;07/05/1980;1200;27.4;22.3;63;983.5;14;5.1;8;
82992;07/05/1980;1800;26;22.4;72;980.9;9;5.1;9;
82992;08/05/1980;0000;22.1;21.3;93;983.1;9;1.1;4;
82992;08/05/1980;1200;25.8;22.5;74;983.5;14;2.8;10;
82992;08/05/1980;1800;23.2;22.4;93;981;9;5;10;
82992;09/05/1980;0000;22;21.2;93;983.4;5;3.8;10;
82992;09/05/1980;1200;24.5;22.1;80;983.9;9;2.5;9;
82992;09/05/1980;1800;29.4;22;50;980.4;9;4.8;7;
82992;10/05/1980;0000;21.4;20.5;92;983.7;5;2.1;2;
82992;11/05/1980;1200;27.7;22;59;985.5;14;4.8;5;
82992;11/05/1980;1800;29.3;22.8;55;982;14;5;3;
82992;12/05/1980;0000;20.8;19.6;89;984.7;5;2.1;0;
82992;12/05/1980;1200;26.2;22.8;74;984.2;14;5;6;
82992;12/05/1980;1800;28.2;21.8;55;981.5;9;6.3;6;
82992;13/05/1980;0000;21.6;20.7;92;983.8;9;4.1;2;
82992;13/05/1980;1200;26.9;22.3;66;981.9;14;5;8;
82992;13/05/1980;1800;26.2;22.4;71;979;14;4.8;6;
82992;14/05/1980;0000;21.7;20.7;91;981;5;2;6;
82992;14/05/1980;1200;24.8;22.9;84;980.2;14;4.1;9;
82992;14/05/1980;1800;23.5;22.6;92;977;14;4.8;10;
82992;15/05/1980;0000;22.1;21.7;96;979.8;5;0.7;9;
82992;15/05/1980;1200;25;22.8;82;980.9;14;2;9;
82992;15/05/1980;1800;27.4;22.2;62;978.5;14;3.6;9;
82992;16/05/1980;0000;22.9;22.3;95;981.6;5;1.6;8;
82992;16/05/1980;1200;25.4;22.6;78;982.9;14;3.8;10;
82992;16/05/1980;1800;28.4;22.8;60;980.8;14;4.6;8;
82992;17/05/1980;0000;21.7;21.1;95;983.4;5;1.6;2;
82992;18/05/1980;1200;26.6;22.9;72;983.8;9;3.8;6;
82992;18/05/1980;1800;28.8;23.3;61;980.2;14;4.1;6;
82992;19/05/1980;0000;21.4;20.5;92;982.5;9;3.3;0;
82992;19/05/1980;1200;27.1;22.6;67;982.7;9;5.5;7;
82992;19/05/1980;1800;28;22.2;59;979.1;9;4.6;7;
82992;20/05/1980;0000;20.6;19.8;93;982.2;9;1.6;0;
82992;20/05/1980;1200;26;22.6;74;982.3;9;5.1;8;
82992;20/05/1980;1800;28.4;23.6;65;980.1;14;4.1;7;
82992;21/05/1980;0000;20.8;19.8;91;983.3;5;1.5;0;
82992;21/05/1980;1200;26.4;22.5;70;984.5;14;3.8;9;
82992;21/05/1980;1800;28.4;22;55;981.5;14;6;7;
82992;22/05/1980;0000;21.2;20.3;92;984.3;9;0.7;4;
82992;22/05/1980;1200;23.8;21.8;83;985;9;5;9;
82992;22/05/1980;1800;28.3;22.3;58;982.1;14;5.8;4;
82992;23/05/1980;0000;21;20.2;93;983.3;5;2;2;
82992;23/05/1980;1200;27.1;22.3;64;983.7;14;3.3;6;
82992;23/05/1980;1800;26.1;22.1;69;979.7;14;5.6;6;
82992;24/05/1980;0000;20.8;20.1;94;982.3;5;1.6;4;
82992;24/05/1980;1200;27.1;22.2;64;982.8;14;4;5;
82992;24/05/1980;1800;28.5;23.3;63;979.7;14;5.6;5;
82992;25/05/1980;0000;21.8;21.1;94;983.3;9;1.8;3;
82992;25/05/1980;1200;25.8;22.6;75;983.1;14;3.3;9;
82992;25/05/1980;1800;22.9;21.5;88;981.5;9;3.1;10;
82992;26/05/1980;0000;20.9;20.5;96;984.2;18;2.6;10;
82992;26/05/1980;1200;26.1;22.9;75;985.6;14;4.8;8;
82992;26/05/1980;1800;26.8;21.8;63;982.1;14;4.6;9;
82992;27/05/1980;0000;21.2;20.5;94;984.9;5;1.5;3;
82992;27/05/1980;1200;25.2;21.6;72;984.9;14;4.1;8;
82992;27/05/1980;1800;27.1;21.1;57;981.2;14;6.5;7;
82992;28/05/1980;0000;20.8;20;93;984.4;5;2;4;
82992;28/05/1980;1200;24.7;21.2;72;983.8;14;4.3;9;
82992;28/05/1980;1800;28.2;21.5;53;980.1;14;6;4;
82992;29/05/1980;0000;20.9;20.5;96;982.9;5;1.6;4;
82992;29/05/1980;1200;23.6;21.3;81;982.7;14;3.5;9;
82992;29/05/1980;1800;26.6;22.2;67;979.5;9;5;8;
82992;30/05/1980;0000;20.8;20;93;981.5;5;1.8;4;
82992;30/05/1980;1200;25.5;21.6;70;982.5;14;4;5;
82992;30/05/1980;1800;27.8;22.6;62;979.5;14;4;7;
82992;31/05/1980;0000;22;20.6;88;981.9;9;1.8;7;
82992;31/05/1980;1200;27.4;22.5;64;982.4;9;6;9;
82992;31/05/1980;1800;27.6;21.4;56;979.8;14;5;9;
82992;01/06/1980;0000;22.5;21.4;90;982.3;9;2.8;8;
82992;01/06/1980;1200;26.8;21.1;58;982.3;9;5;6;
82992;01/06/1980;1800;28.1;21.9;56;979.1;9;5.1;5;
82992;02/06/1980;0000;20.3;19.4;92;981.8;5;2.8;4;
82992;02/06/1980;1200;25.9;21.6;67;983;18;1.8;7;
82992;02/06/1980;1800;28.2;22.5;60;978.6;14;6.1;6;
82992;03/06/1980;0000;21.6;20.5;90;982.4;5;2.3;4;
82992;03/06/1980;1200;26.8;22.4;67;984.1;14;2.5;4;
82992;03/06/1980;1800;30.4;23.5;54;980.5;14;5;6;
82992;04/06/1980;0000;22.2;21.1;90;984.1;5;2.1;0;
82992;04/06/1980;1200;26.8;22.5;68;983.5;5;3.3;7;
82992;04/06/1980;1800;28.7;23.8;65;980.4;14;6.6;4;
82992;05/06/1980;0000;22.3;20.6;85;984;9;2.6;6;
82992;05/06/1980;1200;23.4;21.9;87;983.5;23;1.8;9;
82992;05/06/1980;1800;23.9;22;84;981.5;9;2.8;9;
82992;06/06/1980;0000;22.1;21.2;92;983.5;9;0.8;9;
82992;06/06/1980;1200;26.5;21.9;65;983.7;9;5.3;5;
82992;06/06/1980;1800;25.6;20.8;63;981.9;14;6.6;8;
82992;07/06/1980;0000;21;20.5;95;983.6;9;2;9;
82992;07/06/1980;1200;25.5;22.2;74;984;9;4.3;8;
82992;07/06/1980;1800;26;21;62;981;14;4.6;9;
82992;08/06/1980;0000;21.3;20.8;95;983;9;1.1;4;
82992;08/06/1980;1200;23.7;22.1;86;983;14;2.5;9;
82992;08/06/1980;1800;24.2;22.9;89;980.9;9;3.5;9;
82992;09/06/1980;0000;22.5;22.1;96;982.6;9;2.3;10;
82992;10/06/1980;1200;23.6;21.8;85;984.3;14;1.8;10;
82992;10/06/1980;1800;24.2;21.5;78;982;9;4.3;9;
82992;11/06/1980;0000;22.1;21.2;92;983.8;14;1;8;
82992;11/06/1980;1200;21.7;21.3;96;984.8;14;4.1;10;
82992;11/06/1980;1800;21.9;21.4;95;981.9;14;1.6;10;
82992;12/06/1980;0000;21.8;21.2;95;983.9;9;0.8;8;
82992;12/06/1980;1200;23.8;21.8;83;983.2;5;1.1;10;
82992;12/06/1980;1800;24.4;22;80;980;9;4.1;9;
82992;13/06/1980;0000;21;20.7;97;982.9;14;1.5;10;
82992;13/06/1980;1200;22;21.6;96;983.4;14;3;10;
82992;13/06/1980;1800;22.3;21.8;96;981.5;14;3.6;10;
82992;14/06/1980;0000;20.7;20.5;98;984;9;1;9;
82992;15/06/1980;1200;24.2;21.8;80;984.9;5;4.3;3;
82992;15/06/1980;1800;28.4;21.4;52;982;14;5;3;
82992;16/06/1980;0000;21;20.3;94;983.4;5;1.3;2;
82992;16/06/1980;1200;24.2;21.4;77;985.8;14;3.1;5;
82992;16/06/1980;1800;27.4;22.4;63;982.4;14;5;3;
82992;17/06/1980;0000;21.8;20.8;91;984.9;36;1.1;5;
82992;17/06/1980;1200;21.8;21.4;96;985.4;18;3;10;
82992;17/06/1980;1800;22.9;22;92;982.5;18;3.1;9;
82992;18/06/1980;0000;21.4;21;96;984.3;36;1.6;8;
82992;18/06/1980;1200;24.4;22.2;82;984.4;9;1.8;8;
82992;18/06/1980;1800;28;22.3;59;981.5;14;2.6;7;
82992;19/06/1980;0000;21.2;20.8;96;984.7;5;2.3;3;
82992;19/06/1980;1200;24.5;21.6;76;985.5;14;2.5;7;
82992;19/06/1980;1800;26.1;23.1;77;982.9;14;4.3;7;
82992;20/06/1980;0000;20.9;20.3;94;985.6;5;2.3;1;
