<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83098</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORURIPE - AL (OMM: 83098)
Latitude  (graus) : -10.15
Longitude (graus) : -36.16
Altitude  (metros): 56.13
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83098;25/01/1961;1200;27.4;24.3;76;1014.4;5;1;9;
83098;25/01/1961;1800;30.2;24.5;61;1011.8;5;1;6;
83098;26/01/1961;0000;25.1;23.2;85;1013;0;0;8;
83098;26/01/1961;1200;27.3;23.9;74;1013.2;5;3;6;
83098;26/01/1961;1800;30.2;24.9;63;1010.6;5;3;4;
83098;27/01/1961;0000;25.8;24.2;88;1012.3;5;1;4;
83098;27/01/1961;1200;28.8;25;72;1012.6;5;3;9;
83098;27/01/1961;1800;29.2;24.9;69;1010.4;5;3;10;
83098;28/01/1961;0000;26.2;24.3;85;1011.9;5;1;10;
83098;28/01/1961;1200;29.2;24;63;1014.3;5;3;6;
83098;28/01/1961;1800;31.1;25.2;60;1011.4;5;3;6;
83098;29/01/1961;0000;24.2;22.9;89;1013.4;0;0;6;
83098;29/01/1961;1200;29.2;24.7;68;1014.3;5;1;4;
83098;29/01/1961;1800;29.6;25;67;1012.4;5;3;5;
83098;30/01/1961;0000;25.1;22.9;82;1013.9;0;0;3;
83098;30/01/1961;1200;28;24.1;71;1014.6;9;1;5;
83098;30/01/1961;1800;29.3;25.2;70;1011.8;14;3;4;
83098;31/01/1961;0000;25.8;23.5;82;1013;5;1;7;
83098;31/01/1961;1200;26.4;24.6;86;1014;5;1;9;
83098;31/01/1961;1800;30.2;25.3;66;1010;5;3;5;
83098;01/02/1961;0000;24.2;21.9;81;1012;0;0;4;
83098;01/02/1961;1200;28.3;24.9;74;1014;5;3;8;
83098;01/02/1961;1800;29.6;25;67;1011.4;14;3;6;
83098;02/02/1961;0000;25.2;23.3;84;1011.4;0;0;6;
83098;02/02/1961;1200;26.7;23.9;78;1014.3;9;1;10;
83098;02/02/1961;1800;28.3;24.2;70;1012.3;5;1;10;
83098;03/02/1961;0000;25;23.4;87;1013.5;0;0;8;
83098;03/02/1961;1200;26.8;23.5;74;1015;5;1;6;
83098;03/02/1961;1800;29.3;24.9;68;1012.6;14;3;3;
83098;04/02/1961;0000;24.6;22.4;82;1013.9;5;1;6;
83098;04/02/1961;1200;27.5;23.9;72;1014.3;5;1;5;
83098;04/02/1961;1800;30.2;25.4;66;1011.6;5;3;4;
83098;05/02/1961;0000;26;23.9;83;1014;5;1;3;
83098;05/02/1961;1200;27.6;23.9;72;1015.9;5;1;7;
83098;05/02/1961;1800;30.8;25.7;65;1010.2;5;3;4;
83098;06/02/1961;0000;25.4;23.8;87;1013.8;5;1;3;
83098;06/02/1961;1200;28.7;24.8;72;1013.5;5;1;7;
83098;06/02/1961;1800;31.2;25.2;60;1010.2;5;3;4;
83098;07/02/1961;0000;25.4;23.6;86;1011.5;0;0;4;
83098;07/02/1961;1200;27.1;24.6;81;1014.3;5;1;10;
83098;07/02/1961;1800;29.7;25;67;1011.6;9;1;6;
83098;08/02/1961;0000;26.3;23.4;77;1015.2;5;3;5;
83098;08/02/1961;1200;24.5;23.7;94;1014.6;5;1;10;
83098;08/02/1961;1800;26.7;24.2;81;1011.9;14;1;8;
83098;09/02/1961;0000;25.3;24.1;91;1013.5;0;0;6;
83098;09/02/1961;1200;27.3;24.5;79;1014;5;3;9;
83098;09/02/1961;1800;29;25;71;1011;5;3;7;
83098;10/02/1961;0000;24.3;23.5;94;1012.7;0;0;4;
83098;10/02/1961;1200;28.2;24.6;74;1014;5;3;6;
83098;10/02/1961;1800;30;25.4;67;1010.6;5;1;4;
83098;11/02/1961;0000;25;23.1;85;1011.8;5;1;4;
83098;11/02/1961;1200;28.2;24.2;71;1012.6;5;1;5;
83098;11/02/1961;1800;30.5;25.2;63;1009.8;5;3;3;
83098;12/02/1961;0000;25.2;23.5;86;1011.1;5;1;3;
83098;12/02/1961;1200;28.2;24.4;72;1011.5;5;5;6;
83098;12/02/1961;1800;30.8;25.6;65;1008.8;5;1;4;
83098;13/02/1961;0000;25.4;23.6;86;1012.2;5;1;4;
83098;13/02/1961;1200;27.4;24.5;78;1011.8;5;5;8;
83098;13/02/1961;1800;31.3;25.4;60;1009.5;5;5;10;
83098;14/02/1961;0000;25.8;24;86;1011.1;0;0;6;
83098;14/02/1961;1200;28.3;25;75;1012.3;5;1;9;
83098;14/02/1961;1800;31.4;25.6;62;1009.5;5;1;8;
83098;15/02/1961;0000;25.6;23.9;86;1010.7;5;1;4;
83098;15/02/1961;1200;27.4;24.6;79;1013.2;5;1;10;
83098;15/02/1961;1800;30.4;25.4;65;1010;5;3;6;
83098;16/02/1961;0000;25.8;23.9;85;1012.4;5;1;5;
83098;16/02/1961;1200;28.4;24.4;71;1012.6;5;5;8;
83098;16/02/1961;1800;30.2;25.2;65;1011;9;1;10;
83098;17/02/1961;0000;25.2;23.6;87;1011.8;0;0;4;
83098;17/02/1961;1200;25.6;24.2;89;1012.7;9;1;10;
83098;17/02/1961;1800;29.2;24.8;69;1010.8;5;1;10;
83098;18/02/1961;0000;24.8;23.5;90;1012.4;5;1;7;
83098;18/02/1961;1200;24.5;23.8;94;1013.6;5;1;10;
83098;18/02/1961;1800;26.4;24.7;87;1011.6;14;1;10;
83098;19/02/1961;0000;24.4;23.7;95;1012.7;0;0;10;
83098;19/02/1961;1200;28.2;24.9;75;1012.6;14;1;8;
83098;19/02/1961;1800;29.6;25.2;68;1010.2;9;1;6;
83098;20/02/1961;0000;24;22.9;90;1012.4;9;1;5;
83098;20/02/1961;1200;27.2;23.9;75;1013;5;1;6;
83098;20/02/1961;1800;29.5;25;68;1009.1;14;3;8;
83098;21/02/1961;0000;25.4;23.6;86;1012.4;9;1;5;
83098;21/02/1961;1200;27.3;24;75;1011.8;5;1;8;
83098;21/02/1961;1800;27.6;24.8;79;1011;9;1;10;
83098;22/02/1961;0000;24.4;22.9;87;1011.9;5;1;7;
83098;22/02/1961;1200;28;24;70;1012.2;5;1;8;
83098;22/02/1961;1800;29.4;24.9;68;1011.2;5;3;10;
83098;23/02/1961;0000;25.3;23.7;88;1012.6;5;1;5;
83098;23/02/1961;1200;28.3;24.8;74;1012.6;5;1;8;
83098;23/02/1961;1800;30.2;25.6;68;1011;5;3;9;
83098;24/02/1961;0000;25.5;23.8;86;1011.6;5;1;6;
83098;24/02/1961;1200;29.2;24.8;69;1013;14;3;6;
83098;24/02/1961;1800;29.8;25.1;67;1010.6;14;1;8;
83098;25/02/1961;0000;24.7;23.2;88;1012.4;0;0;9;
83098;25/02/1961;1200;27.3;24.3;77;1012.6;9;1;8;
83098;25/02/1961;1800;31.3;25.2;59;1010.4;14;1;10;
83098;26/02/1961;0000;26.3;23.2;76;1012.3;14;1;8;
83098;26/02/1961;1200;29.3;25.2;70;1012.8;5;3;10;
83098;26/02/1961;1800;29.4;25.2;70;1011.5;5;1;10;
83098;27/02/1961;0000;25.7;24.1;87;1012.7;5;1;8;
83098;27/02/1961;1200;29.3;25.2;70;1014.2;9;5;10;
83098;27/02/1961;1800;29.9;25.3;68;1012.4;5;3;10;
83098;28/02/1961;0000;26.3;24.4;85;1013.1;5;1;7;
83098;28/02/1961;1200;28.8;25.4;74;1013;5;1;7;
83098;28/02/1961;1800;30.5;25.6;66;1011;5;1;8;
83098;01/03/1961;0000;25.4;23.8;87;1011.6;0;0;8;
83098;01/03/1961;1200;28.2;24.9;75;1012.2;5;1;8;
83098;01/03/1961;1800;30.2;25.2;65;1009.8;5;3;7;
83098;02/03/1961;0000;25.8;23.3;80;1011;0;0;10;
83098;02/03/1961;1200;29.3;25;69;1012.6;5;3;6;
83098;02/03/1961;1800;30.5;25.2;63;1009.9;5;5;7;
83098;03/03/1961;0000;27.3;24;75;1011.5;5;3;7;
83098;03/03/1961;1200;28.5;24.2;69;1013.2;5;1;10;
83098;03/03/1961;1800;29.7;24.6;65;1010.4;5;3;10;
83098;04/03/1961;0000;26.7;23.8;77;1011.4;5;1;9;
83098;04/03/1961;1200;30.2;25;64;1013;5;1;6;
83098;04/03/1961;1800;31.6;25.8;62;1010.8;5;1;5;
83098;05/03/1961;0000;25.7;23.7;84;1012;0;0;7;
83098;05/03/1961;1200;29.3;24.9;68;1013;5;1;7;
83098;05/03/1961;1800;30.6;25.4;64;1010.3;14;1;5;
83098;06/03/1961;0000;25.8;23.3;80;1011.5;5;1;4;
83098;06/03/1961;1200;28.3;25;75;1010.4;5;1;6;
83098;06/03/1961;1800;28;24.5;74;1009.9;14;1;10;
83098;07/03/1961;0000;25.3;24.2;92;1011.1;0;0;3;
83098;07/03/1961;1200;29.1;25;70;1010.3;14;1;8;
83098;07/03/1961;1800;30.8;25.4;63;1008;5;1;7;
83098;08/03/1961;0000;26.3;24;82;1011.4;5;1;4;
83098;08/03/1961;1200;27.9;24.2;73;1011.6;5;1;10;
83098;08/03/1961;1800;31.3;25.6;62;1009.8;5;3;6;
83098;09/03/1961;0000;26;24.2;86;1011.9;0;0;4;
83098;09/03/1961;1200;28.3;24.2;70;1013;5;1;8;
83098;09/03/1961;1800;31.4;25;58;1010.6;14;3;6;
83098;10/03/1961;0000;26.7;24.3;81;1012;5;1;5;
83098;10/03/1961;1200;28.6;25;73;1012;5;1;8;
83098;10/03/1961;1800;30.7;25.6;65;1009.4;14;3;8;
83098;11/03/1961;0000;25.6;23;79;1012.2;0;0;10;
83098;11/03/1961;1200;27.3;24.2;77;1011;5;1;10;
83098;11/03/1961;1800;28.8;25.2;73;1009.8;5;3;10;
83098;12/03/1961;0000;25.2;24;90;1011.6;5;1;9;
83098;12/03/1961;1200;24.2;23.3;92;1012.8;5;1;10;
83098;12/03/1961;1800;28.4;25;75;1009.6;5;1;10;
83098;13/03/1961;0000;24.9;23.3;87;1011.8;0;0;7;
83098;13/03/1961;1200;27.8;24.9;77;1012.7;5;1;7;
83098;13/03/1961;1800;30.4;25.2;64;1011.1;5;3;7;
83098;14/03/1961;0000;24.6;24.1;96;1011.8;0;0;6;
83098;14/03/1961;1200;28.3;24.6;73;1013.1;5;1;7;
83098;14/03/1961;1800;30.4;25.4;65;1010.3;5;1;5;
83098;15/03/1961;0000;26;24;84;1011.8;5;1;4;
83098;15/03/1961;1200;29.2;24.7;68;1013;5;1;6;
83098;15/03/1961;1800;28.2;25;76;1010.4;5;1;10;
83098;16/03/1961;0000;23.3;22.2;91;1013.1;5;1;10;
83098;16/03/1961;1200;27.4;24;74;1012.7;5;1;10;
83098;16/03/1961;1800;29.2;25;70;1010.8;5;1;9;
83098;17/03/1961;0000;25.7;24.6;91;1012.4;5;1;5;
83098;17/03/1961;1200;26.3;24.8;88;1013.5;5;1;10;
83098;17/03/1961;1800;29.9;25.2;67;1010.2;14;3;7;
83098;18/03/1961;0000;24.7;22.9;85;1012.8;5;1;5;
83098;18/03/1961;1200;28.2;24.9;75;1011.8;9;1;10;
83098;18/03/1961;1800;30.3;25.3;65;1009.1;5;5;7;
83098;19/03/1961;0000;24.4;23.1;89;1011;5;1;5;
83098;19/03/1961;1200;27.8;24.8;77;1011;9;1;7;
83098;19/03/1961;1800;30.3;25.3;65;1009.1;5;3;10;
83098;20/03/1961;0000;25.4;24.2;91;1011.1;5;1;4;
83098;20/03/1961;1200;27.2;24.7;81;1012.4;9;1;8;
83098;20/03/1961;1800;29.7;25.2;68;1010.6;5;1;6;
83098;21/03/1961;0000;26.4;24;81;1012.4;5;1;6;
83098;21/03/1961;1200;26.4;24;81;1013.5;9;2;9;
83098;21/03/1961;1800;29.7;25.2;68;1010.4;5;3;5;
83098;22/03/1961;0000;25.6;24.2;89;1011.9;5;1;6;
83098;22/03/1961;1200;25.8;24;86;1013.1;5;1;10;
83098;22/03/1961;1800;28.8;24.7;70;1010.8;5;1;9;
83098;23/03/1961;0000;26.3;24.2;84;1012.4;5;1;6;
83098;23/03/1961;1200;28.4;24.7;73;1012.2;5;1;9;
83098;23/03/1961;1800;29.4;24.5;66;1010.6;5;1;10;
83098;24/03/1961;0000;25.2;23.5;86;1011.9;5;1;5;
83098;24/03/1961;1200;28.1;24.9;75;1013.4;5;1;6;
83098;24/03/1961;1800;29.6;24.7;65;1010.7;14;1;8;
83098;25/03/1961;0000;25.3;24;90;1011.9;14;1;7;
83098;25/03/1961;1200;24.4;24.1;98;1014.3;5;1;10;
83098;25/03/1961;1800;24.3;23.5;94;1012.3;5;1;10;
83098;26/03/1961;0000;25.4;24.1;90;1013.8;5;1;10;
83098;26/03/1961;1200;26.8;24.2;80;1011.9;5;1;7;
83098;26/03/1961;1800;29.4;25;69;1011;9;1;6;
83098;27/03/1961;0000;24.7;23;86;1012.6;0;0;10;
83098;27/03/1961;1200;24;23.5;96;1013.9;5;1;10;
83098;27/03/1961;1800;25;23.9;91;1011.6;5;1;10;
83098;28/03/1961;0000;23.8;23.2;95;1012;0;0;9;
83098;28/03/1961;1200;25.2;23.8;88;1012.2;5;1;9;
83098;28/03/1961;1800;28.2;24.2;71;1010.8;14;3;9;
83098;29/03/1961;0000;24.4;23.6;94;1012;0;0;10;
83098;29/03/1961;1200;26.6;24;80;1012;14;3;10;
83098;29/03/1961;1800;27.8;24.6;76;1009.4;14;1;9;
83098;30/03/1961;0000;24.2;23.2;92;1011.8;0;0;10;
83098;30/03/1961;1200;24.4;23.9;96;1012.8;14;1;10;
83098;30/03/1961;1800;27.3;24.3;77;1009.9;14;1;10;
83098;31/03/1961;0000;24.6;23.6;92;1012;0;0;10;
83098;31/03/1961;1200;24.7;24.3;96;1012.3;14;1;10;
83098;31/03/1961;1800;26.4;25;89;1009.5;5;1;10;
83098;01/04/1961;0000;25.4;24.9;96;1012.2;5;1;10;
83098;01/04/1961;1200;28.2;23.1;64;1012.3;5;3;8;
83098;01/04/1961;1800;29.4;25.1;70;1010;5;3;7;
83098;02/04/1961;0000;25.2;24.1;91;1012;5;1;10;
83098;02/04/1961;1200;27.8;24.8;77;1012;5;1;8;
83098;02/04/1961;1800;28.2;24.9;75;1009.1;5;1;9;
83098;03/04/1961;0000;25.2;24;90;1012.4;5;1;5;
83098;03/04/1961;1200;26.9;24.7;83;1012.6;14;1;10;
83098;03/04/1961;1800;29.2;24.8;69;1009.9;14;1;7;
83098;04/04/1961;0000;24.4;23.3;91;1011.5;14;1;4;
83098;04/04/1961;1200;28;24.8;76;1011;14;1;6;
83098;04/04/1961;1800;26.3;24.9;89;1009.8;5;1;10;
83098;05/04/1961;0000;23.1;22.6;96;1011.2;0;0;10;
83098;05/04/1961;1200;27.8;24.8;77;1013.4;14;3;7;
83098;05/04/1961;1800;29.4;24.9;68;1010.8;14;1;6;
83098;06/04/1961;0000;24;22.7;89;1012.6;0;0;5;
83098;06/04/1961;1200;27.2;24.6;81;1014.2;14;1;6;
83098;06/04/1961;1800;29.4;24.9;68;1012.2;14;1;6;
83098;07/04/1961;0000;24.4;23.2;90;1013;0;0;4;
83098;07/04/1961;1200;27.3;23.9;74;1014;14;1;7;
83098;07/04/1961;1800;29.4;24.2;64;1011.2;14;1;8;
83098;08/04/1961;0000;24.4;22.8;86;1012.8;0;0;3;
83098;08/04/1961;1200;26.7;24.3;81;1013.4;14;1;5;
83098;08/04/1961;1800;28.6;24.8;72;1011;14;1;8;
83098;09/04/1961;0000;26.1;24;83;1012.8;0;0;10;
83098;09/04/1961;1200;28.6;24.7;71;1013.2;5;1;5;
83098;09/04/1961;1800;29.8;24.9;65;1011.1;5;3;7;
83098;10/04/1961;0000;24.4;23.1;89;1013.1;0;0;10;
83098;10/04/1961;1200;26.5;24.2;82;1014.2;5;1;5;
83098;10/04/1961;1800;28.4;23.8;67;1010.7;9;2;8;
83098;11/04/1961;0000;25.4;23.1;82;1012;0;0;6;
83098;11/04/1961;1200;27.3;24.4;78;1013.1;14;1;5;
83098;11/04/1961;1800;29.2;24.5;67;1010.3;14;3;6;
83098;12/04/1961;0000;23.7;22.4;89;1011.8;0;0;5;
83098;12/04/1961;1200;26.2;24.6;88;1012.8;14;2;8;
83098;12/04/1961;1800;28.4;24.7;73;1009.9;14;3;6;
83098;13/04/1961;0000;24.6;23.9;94;1011.9;0;0;10;
83098;13/04/1961;1200;25.4;24.4;92;1012.8;9;1;10;
83098;13/04/1961;1800;29.5;24.7;66;1009.9;9;1;9;
83098;14/04/1961;0000;23.7;22.4;89;1011.9;9;1;7;
83098;14/04/1961;1200;26.7;24.2;81;1013.1;5;5;10;
83098;14/04/1961;1800;28.9;24.9;71;1010.3;9;4;7;
83098;15/04/1961;0000;25.2;23.1;83;1012;5;1;6;
83098;15/04/1961;1200;27.3;24.2;77;1013.1;5;1;7;
83098;15/04/1961;1800;29.3;24.7;67;1010.4;14;1;5;
83098;16/04/1961;0000;25.4;22.7;79;1012.2;14;1;5;
83098;16/04/1961;1200;25.7;23.8;84;1013;9;1;10;
83098;16/04/1961;1800;28.2;24.8;75;1010.3;14;1;8;
83098;17/04/1961;0000;25.4;23.6;86;1012.2;14;1;7;
83098;17/04/1961;1200;28.3;24.1;69;1013.1;14;1;7;
83098;17/04/1961;1800;29.3;24.7;67;1010.7;14;1;6;
83098;18/04/1961;0000;26.2;24.1;84;1011.8;14;1;10;
83098;18/04/1961;1200;25.4;24.9;96;1011.5;9;1;10;
83098;18/04/1961;1800;27.4;25;81;1009.1;9;1;10;
83098;19/04/1961;0000;25.3;24.3;92;1011.5;0;0;7;
83098;19/04/1961;1200;25.2;24.1;91;1011.9;5;1;10;
83098;19/04/1961;1800;26.4;24.4;84;1009.5;14;3;10;
83098;20/04/1961;0000;24.8;24;94;1011;5;1;8;
83098;20/04/1961;1200;26.2;24.6;88;1012.8;14;1;9;
83098;20/04/1961;1800;28.2;24.9;75;1010.7;14;3;10;
83098;21/04/1961;0000;25.3;24.1;91;1011.5;5;1;8;
83098;21/04/1961;1200;28.4;24.7;73;1013.5;14;3;5;
83098;21/04/1961;1800;28.4;24;68;1011.4;14;1;6;
83098;22/04/1961;0000;23.1;22.1;91;1014.3;5;1;4;
83098;22/04/1961;1200;27.6;24.3;75;1013.5;5;1;10;
83098;22/04/1961;1800;29.2;24.8;69;1010.7;14;1;10;
83098;23/04/1961;0000;26.4;24.1;82;1012.2;0;0;10;
83098;23/04/1961;1200;25.3;24.3;92;1012.6;14;1;10;
83098;23/04/1961;1800;28.6;24.6;71;1010.7;9;3;6;
83098;24/04/1961;0000;23.2;22.4;93;1012.4;0;0;7;
83098;24/04/1961;1200;26.8;24.5;82;1012.7;5;1;6;
83098;24/04/1961;1800;28.6;24.7;71;1009.4;5;1;5;
83098;25/04/1961;0000;22.2;21.3;91;1011.8;5;1;6;
83098;25/04/1961;1200;24.3;23.8;96;1012;5;1;10;
83098;25/04/1961;1800;24.4;23.8;95;1011.6;5;1;10;
83098;26/04/1961;0000;23.5;22.9;94;1012.7;0;0;5;
83098;26/04/1961;1200;27.2;24.8;82;1012.2;5;1;9;
83098;26/04/1961;1800;28.4;24.9;74;1009.8;5;1;10;
83098;27/04/1961;0000;25.4;24.1;90;1012.4;5;1;10;
83098;27/04/1961;1200;27.2;24.6;81;1013.5;5;1;5;
83098;27/04/1961;1800;29.8;24.9;65;1011;5;1;10;
83098;28/04/1961;0000;24.9;24.2;95;1012.7;5;1;10;
83098;28/04/1961;1200;27.4;24.4;77;1012.8;5;1;7;
83098;28/04/1961;1800;29.9;25;66;1010.2;5;3;6;
83098;29/04/1961;0000;24.4;23.6;94;1013.8;14;1;4;
83098;29/04/1961;1200;28.2;24.4;72;1013.8;5;3;6;
83098;29/04/1961;1800;30;25;65;1011.5;5;3;5;
83098;30/04/1961;0000;24.1;23.1;91;1013.5;0;0;6;
83098;30/04/1961;1200;26.4;24.2;83;1014;5;2;7;
83098;30/04/1961;1800;28.5;24.8;73;1011.8;9;1;7;
