<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83859</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TUPI - SP (OMM: 83859)
Latitude  (graus) : -22.71
Longitude (graus) : -47.55
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83859;18/02/1961;1800;24;22.2;85;;14;2;10;
83859;19/02/1961;0000;20.8;20.2;95;;0;0;10;
83859;19/02/1961;1200;22.4;21;88;;5;1;10;
83859;19/02/1961;1800;25.4;22.6;78;;5;3;10;
83859;20/02/1961;0000;21.8;21.2;95;;0;0;10;
83859;20/02/1961;1200;23.6;21.2;80;;5;5;4;
83859;20/02/1961;1800;30;24;60;;0;0;10;
83859;21/02/1961;0000;23.8;22.3;87;;5;2;10;
83859;21/02/1961;1200;24.8;22;77;;36;7;9;
83859;21/02/1961;1800;28.3;24;69;;32;5;9;
83859;22/02/1961;0000;22.4;21.7;94;;0;0;10;
83859;22/02/1961;1200;25.7;22.8;77;;5;5;10;
83859;22/02/1961;1800;27.8;24.4;74;;32;1;10;
83859;23/02/1961;0000;22.8;22;93;;9;1;10;
83859;23/02/1961;1200;21.4;21;96;;5;3;10;
83859;23/02/1961;1800;25;21.8;74;;32;5;10;
83859;24/02/1961;0000;22.4;21.6;93;;0;0;10;
83859;24/02/1961;1200;22.6;20.8;84;;32;1;10;
83859;24/02/1961;1800;27.8;23.6;70;;32;3;10;
83859;25/02/1961;0000;22.2;20.8;87;;0;0;9;
83859;25/02/1961;1200;24.4;21.9;79;;36;3;9;
83859;25/02/1961;1800;30.6;23.6;55;;32;7;8;
83859;26/02/1961;0000;25;23.1;85;;0;0;10;
83859;26/02/1961;1200;25.7;23.2;80;;36;2;10;
83859;26/02/1961;1800;26.6;24.4;83;;0;0;10;
83859;27/02/1961;0000;23.2;22.7;96;;0;0;10;
83859;27/02/1961;1200;21.6;21.2;97;;5;2;10;
83859;27/02/1961;1800;28.2;24.5;73;;36;7;10;
83859;28/02/1961;0000;21.7;21.2;96;;0;0;10;
83859;28/02/1961;1200;22.4;21.8;94;;23;2;10;
83859;28/02/1961;1800;23;21.4;86;;18;7;10;
83859;01/03/1961;0000;20.6;19.6;91;;18;3;10;
83859;01/03/1961;1200;21;20;91;;18;2;10;
83859;01/03/1961;1800;23.5;20.8;77;;18;7;10;
83859;02/03/1961;0000;20.2;18.4;83;;14;7;10;
83859;02/03/1961;1200;23.7;20.2;71;;9;5;8;
83859;02/03/1961;1800;28.2;22.6;61;;18;7;10;
83859;03/03/1961;0000;19.2;17.1;80;;18;5;0;
83859;03/03/1961;1200;22.1;18.8;71;;0;0;0;
83859;03/03/1961;1800;31.2;22.6;46;;14;5;0;
83859;04/03/1961;0000;22;19.8;80;;0;0;0;
83859;04/03/1961;1200;23.6;19.8;70;;5;2;1;
83859;04/03/1961;1800;32.4;21.4;35;;0;0;3;
83859;05/03/1961;0000;21.2;19.2;82;;0;0;6;
83859;05/03/1961;1200;19.6;18.5;90;;0;0;10;
83859;05/03/1961;1800;31;22.4;46;;0;0;9;
83859;06/03/1961;0000;23.2;18.4;62;;14;5;10;
83859;06/03/1961;1200;22.6;19.4;73;;14;7;10;
83859;06/03/1961;1800;26.9;21.6;62;;14;5;10;
83859;07/03/1961;0000;22;19.6;79;;14;2;10;
83859;07/03/1961;1200;21;20.2;93;;5;2;10;
83859;07/03/1961;1800;22.2;21.2;91;;9;2;10;
83859;08/03/1961;0000;20.4;19.9;95;;0;0;10;
83859;08/03/1961;1200;21.9;20.8;90;;0;0;10;
83859;08/03/1961;1800;28.6;23.4;63;;32;2;10;
83859;09/03/1961;0000;22.6;21.8;93;;0;0;10;
83859;09/03/1961;1200;25.4;22.5;77;;36;5;8;
83859;09/03/1961;1800;29.8;24.7;65;;0;0;9;
83859;10/03/1961;0000;24;22.8;89;;0;0;0;
83859;10/03/1961;1200;23.5;22.4;90;;36;5;10;
83859;10/03/1961;1800;32.4;24.8;53;;5;2;3;
83859;11/03/1961;0000;23.8;22.7;91;;0;0;0;
83859;11/03/1961;1200;24.6;22.6;84;;0;0;10;
83859;11/03/1961;1800;33.6;25.8;53;;0;0;9;
83859;12/03/1961;0000;24.8;22.6;82;;0;0;10;
83859;12/03/1961;1200;23.8;22.5;89;;5;2;10;
83859;12/03/1961;1800;31.2;25.6;64;;23;5;10;
83859;13/03/1961;0000;22.5;21.1;88;;0;0;10;
83859;13/03/1961;1200;23.6;22.2;88;;0;0;10;
83859;13/03/1961;1800;29.2;24.8;69;;0;0;10;
83859;14/03/1961;0000;21.9;21.2;94;;0;0;10;
83859;14/03/1961;1200;24.8;22.8;83;;36;2;10;
83859;14/03/1961;1800;23.3;21.8;87;;0;0;10;
83859;15/03/1961;0000;22.1;21.4;93;;0;0;8;
83859;15/03/1961;1200;22.4;21.8;94;;0;0;10;
83859;15/03/1961;1800;30.4;24.8;63;;23;2;9;
83859;16/03/1961;0000;22;21.2;93;;0;0;10;
83859;16/03/1961;1200;24.3;22.2;83;;5;5;8;
83859;16/03/1961;1800;29.5;25.4;71;;14;3;8;
83859;17/03/1961;0000;23.6;23;95;;0;0;8;
83859;17/03/1961;1200;25.8;23.2;80;;36;5;10;
83859;17/03/1961;1800;24.8;22.8;83;;14;12;10;
83859;18/03/1961;0000;22.2;21.4;92;;5;2;10;
83859;18/03/1961;1200;24.4;22.6;85;;36;2;10;
83859;18/03/1961;1800;21.2;20.2;91;;18;2;10;
83859;19/03/1961;0000;21;20.3;93;;14;7;10;
83859;19/03/1961;1200;22;20.6;88;;0;0;10;
83859;19/03/1961;1800;26.6;23.4;75;;23;2;10;
83859;20/03/1961;0000;21.4;20.2;89;;14;2;10;
83859;20/03/1961;1200;22.8;20.8;83;;5;5;10;
83859;20/03/1961;1800;32;25;56;;0;0;6;
83859;21/03/1961;0000;21.4;20.6;93;;9;3;10;
83859;21/03/1961;1200;23.1;21.6;87;;5;5;10;
83859;21/03/1961;1800;29.2;24;64;;32;5;10;
83859;22/03/1961;0000;23.2;22.5;94;;0;0;3;
83859;22/03/1961;1200;25.4;22.4;76;;9;3;1;
83859;22/03/1961;1800;33.2;25.5;53;;23;1;8;
83859;23/03/1961;0000;24.6;22.3;81;;14;7;9;
83859;23/03/1961;1200;25;22.6;81;;0;0;1;
83859;23/03/1961;1800;32.2;24.8;54;;0;0;4;
83859;24/03/1961;0000;25;22.9;83;;0;0;9;
83859;24/03/1961;1200;25.6;22.8;78;;0;0;0;
83859;24/03/1961;1800;31.6;24.6;56;;0;0;4;
83859;25/03/1961;0000;23.2;21.4;84;;0;0;7;
83859;25/03/1961;1200;25.6;22;73;;9;1;0;
83859;25/03/1961;1800;32.3;23.2;45;;36;1;7;
83859;26/03/1961;0000;23.4;21.4;83;;0;0;3;
83859;26/03/1961;1200;25.8;22;71;;5;1;0;
83859;26/03/1961;1800;33.2;24.2;46;;23;3;4;
83859;27/03/1961;0000;19.8;19;93;;0;0;10;
83859;27/03/1961;1200;21;18.2;76;;14;3;10;
83859;27/03/1961;1800;23.6;18.2;58;;14;7;9;
83859;28/03/1961;0000;18;16.1;81;;14;3;10;
83859;28/03/1961;1200;19;15.6;69;;14;7;9;
83859;28/03/1961;1800;23.6;17.6;53;;14;5;9;
83859;29/03/1961;0000;16.7;14.8;81;;14;3;0;
83859;29/03/1961;1200;20;16.4;68;;14;5;0;
83859;29/03/1961;1800;24.8;17.8;48;;14;7;7;
83859;30/03/1961;0000;17.6;15.4;79;;14;1;0;
83859;30/03/1961;1200;20;16.2;67;;9;1;0;
83859;30/03/1961;1800;26.6;18;41;;0;0;7;
83859;31/03/1961;0000;18.2;15.8;76;;14;5;1;
83859;31/03/1961;1200;21;17.6;71;;0;0;0;
83859;31/03/1961;1800;28.2;18.8;38;;5;1;2;
83859;01/04/1961;0000;19.2;17;79;;0;0;1;
83859;01/04/1961;1200;20.6;17.4;72;;14;1;0;
83859;01/04/1961;1800;30.4;20.6;39;;0;0;4;
83859;02/04/1961;0000;19.2;17.6;84;;0;0;10;
83859;02/04/1961;1200;23;19;68;;0;0;9;
83859;02/04/1961;1800;29.2;21.2;47;;23;1;10;
83859;03/04/1961;0000;22;20.3;85;;0;0;10;
83859;03/04/1961;1200;21.8;19.4;79;;36;1;10;
83859;03/04/1961;1800;25.8;21.4;66;;36;1;10;
83859;04/04/1961;0000;21.1;20.3;92;;0;0;10;
83859;04/04/1961;1200;23.2;20.4;76;;5;5;10;
83859;04/04/1961;1800;18.8;18.2;94;;0;0;10;
83859;05/04/1961;0000;20.2;19.6;94;;23;3;10;
83859;05/04/1961;1200;23.2;20.6;78;;5;3;9;
83859;05/04/1961;1800;20.2;19;89;;23;5;10;
83859;06/04/1961;0000;19.1;18.4;93;;5;1;10;
83859;06/04/1961;1200;19.8;19;93;;0;0;10;
83859;06/04/1961;1800;24.2;21;74;;0;0;10;
83859;07/04/1961;0000;20.6;19;86;;0;0;8;
83859;07/04/1961;1200;22.4;19.8;77;;14;5;10;
83859;07/04/1961;1800;27.2;21.6;60;;14;5;7;
83859;08/04/1961;0000;21.2;19;80;;9;3;1;
83859;08/04/1961;1200;24.2;21;74;;5;3;0;
83859;08/04/1961;1800;31.8;24.4;53;;36;1;3;
83859;09/04/1961;0000;23.8;22.4;88;;0;0;10;
83859;09/04/1961;1200;22.4;21.2;90;;0;0;10;
83859;09/04/1961;1800;30.4;24.6;62;;0;0;9;
83859;10/04/1961;0000;23;21;83;;0;0;0;
83859;10/04/1961;1200;25.2;22;76;;14;2;3;
83859;10/04/1961;1800;30.8;24.6;60;;23;3;9;
83859;11/04/1961;0000;22.9;21.3;86;;0;0;10;
83859;11/04/1961;1200;25.2;22.6;80;;36;1;7;
83859;11/04/1961;1800;32;25.6;60;;0;0;8;
83859;12/04/1961;0000;22.8;21.4;88;;0;0;8;
83859;12/04/1961;1200;25.2;22.8;81;;0;0;3;
83859;12/04/1961;1800;33.4;25;49;;0;0;9;
83859;13/04/1961;0000;23.6;22.2;88;;0;0;8;
83859;13/04/1961;1200;25.4;22.6;78;;36;1;1;
83859;13/04/1961;1800;34.2;25;46;;36;1;2;
83859;14/04/1961;0000;23.2;21.6;86;;14;1;1;
83859;14/04/1961;1200;25.8;22.4;73;;14;3;0;
83859;14/04/1961;1800;33;24.8;50;;0;0;5;
83859;15/04/1961;0000;23.9;21.5;80;;14;5;2;
83859;15/04/1961;1200;25.4;22;73;;9;1;8;
83859;15/04/1961;1800;33.6;24.2;45;;0;0;6;
83859;16/04/1961;0000;24.1;21.8;80;;0;0;3;
83859;16/04/1961;1200;25.8;22.2;73;;14;1;3;
83859;16/04/1961;1800;32.2;23.8;48;;14;1;5;
83859;17/04/1961;0000;23;20.5;79;;0;0;4;
83859;17/04/1961;1200;24.6;21;72;;5;2;3;
83859;17/04/1961;1800;30.6;22.4;48;;5;1;2;
83859;18/04/1961;0000;21;19.6;87;;0;0;0;
83859;18/04/1961;1200;22.8;20;76;;0;0;1;
83859;18/04/1961;1800;31.8;22.8;45;;36;2;10;
83859;19/04/1961;0000;21.2;19.6;85;;0;0;10;
83859;19/04/1961;1200;21.2;18.8;78;;0;0;10;
83859;19/04/1961;1800;23.2;19.2;69;;14;3;10;
83859;20/04/1961;0000;18.5;16.1;77;;14;5;10;
83859;20/04/1961;1200;19.2;16.4;74;;14;5;10;
83859;20/04/1961;1800;24.2;19.2;62;;14;3;10;
83859;21/04/1961;0000;19.2;16.7;76;;14;3;10;
83859;21/04/1961;1200;18.2;17.4;92;;0;0;10;
83859;21/04/1961;1800;20.6;19.2;88;;0;0;10;
83859;22/04/1961;0000;18.3;17.6;93;;0;0;2;
83859;22/04/1961;1200;19.2;18;88;;0;0;9;
83859;22/04/1961;1800;29.4;22.8;56;;0;0;10;
83859;23/04/1961;0000;20.6;19.5;90;;0;0;10;
83859;23/04/1961;1200;21;20.2;93;;0;0;10;
83859;23/04/1961;1800;27.4;22.4;64;;32;5;10;
83859;24/04/1961;0000;20.4;19.8;94;;0;0;10;
83859;24/04/1961;1200;21.2;20.3;91;;0;0;10;
83859;24/04/1961;1800;28.3;23.1;64;;23;1;9;
83859;25/04/1961;0000;20.8;20;93;;0;0;2;
83859;25/04/1961;1200;23;20.8;81;;14;1;8;
83859;25/04/1961;1800;27.4;22.3;64;;14;3;7;
83859;26/04/1961;0000;19.4;18.8;94;;5;3;10;
83859;26/04/1961;1200;18.3;17.9;96;;5;2;10;
83859;26/04/1961;1800;23.8;20.1;71;;23;1;10;
83859;27/04/1961;0000;17.4;15.9;85;;14;3;4;
83859;27/04/1961;1200;16.4;15.4;90;;0;0;10;
83859;27/04/1961;1800;26.6;20.2;54;;32;3;1;
83859;28/04/1961;0000;16.8;16;92;;0;0;0;
83859;28/04/1961;1200;15.6;15.2;95;;0;0;10;
83859;28/04/1961;1800;27.6;19.8;47;;0;0;1;
83859;29/04/1961;0000;16.4;15.4;90;;0;0;0;
83859;29/04/1961;1200;14.2;13.6;93;;0;0;0;
83859;29/04/1961;1800;27.4;19.8;48;;0;0;0;
83859;30/04/1961;0000;17.6;16.1;85;;0;0;0;
83859;30/04/1961;1200;17.4;16;86;;0;0;2;
83859;30/04/1961;1800;28.6;20.9;48;;5;3;1;
83859;01/05/1961;0000;18.4;16.9;85;;14;5;0;
83859;01/05/1961;1200;19.6;17.7;82;;14;3;1;
83859;01/05/1961;1800;29.5;22.2;51;;14;3;5;
83859;02/05/1961;0000;19.4;17.1;79;;14;5;2;
83859;02/05/1961;1200;20.4;18.1;79;;0;0;1;
83859;02/05/1961;1800;24.4;21;72;;18;1;9;
83859;03/05/1961;0000;19.8;18.6;89;;18;1;10;
83859;03/05/1961;1200;18.8;18.2;94;;14;1;10;
83859;03/05/1961;1800;20.9;19.4;86;;14;3;10;
83859;04/05/1961;0000;17.6;17.2;96;;0;0;10;
83859;04/05/1961;1200;17.6;17.2;96;;0;0;10;
83859;04/05/1961;1800;20.5;18.1;78;;5;1;10;
83859;05/05/1961;0000;17.3;16.7;94;;0;0;4;
83859;05/05/1961;1200;16.5;16;95;;9;1;10;
83859;05/05/1961;1800;25.9;21.1;65;;0;0;9;
83859;06/05/1961;0000;18.6;18;94;;0;0;10;
83859;06/05/1961;1200;17.3;16.7;94;;0;0;10;
83859;06/05/1961;1800;27.8;21.4;55;;27;1;5;
83859;07/05/1961;0000;18.4;17.6;92;;0;0;0;
83859;07/05/1961;1200;20.2;18.6;85;;0;0;10;
83859;07/05/1961;1800;30.7;22.6;48;;32;1;5;
83859;08/05/1961;0000;19.4;18.6;92;;0;0;0;
83859;08/05/1961;1200;18.4;17.7;93;;0;0;10;
83859;08/05/1961;1800;23.4;20.4;75;;0;0;10;
83859;09/05/1961;0000;20.2;19.6;94;;0;0;10;
83859;09/05/1961;1200;19.2;18.2;90;;14;3;10;
83859;09/05/1961;1800;22.6;20.8;84;;0;0;10;
83859;10/05/1961;0000;19.1;18;89;;0;0;0;
83859;10/05/1961;1200;20.7;18.6;81;;14;3;0;
83859;10/05/1961;1800;24.5;20;63;;14;3;4;
83859;11/05/1961;0000;17;15.8;88;;14;1;0;
83859;11/05/1961;1200;21.3;18;72;;9;5;1;
83859;11/05/1961;1800;27;20.5;54;;18;3;5;
83859;12/05/1961;0000;18.1;16.7;86;;14;3;0;
83859;12/05/1961;1200;19.4;17.6;83;;0;0;1;
83859;12/05/1961;1800;28.1;20.9;50;;9;3;8;
83859;13/05/1961;0000;19.2;17.6;84;;9;3;0;
83859;13/05/1961;1200;17.4;16.4;90;;0;0;10;
83859;13/05/1961;1800;26.7;20.8;58;;0;0;10;
83859;14/05/1961;0000;17;16.3;93;;0;0;0;
83859;14/05/1961;1200;16;15.5;95;;0;0;10;
83859;14/05/1961;1800;28.7;21.2;49;;5;1;5;
83859;15/05/1961;0000;18.4;16.8;84;;0;0;0;
83859;15/05/1961;1200;18.2;17.8;96;;0;0;2;
83859;15/05/1961;1800;27.8;21;53;;9;1;8;
83859;16/05/1961;0000;18;16.9;89;;0;0;0;
83859;16/05/1961;1200;16.8;15.8;90;;18;1;9;
