<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83513</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Esta��o Operante
Inicio de opera��o: 01/07/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83513;17/08/1994;1800;26.8;20.3;53;;32;1;0;
83513;18/08/1994;0000;20;18.1;82;;0;0;0;
83513;18/08/1994;1200;15.6;10.6;49;;0;0;0;
83513;18/08/1994;1800;31.5;22.9;45;;5;1;0;
83513;19/08/1994;0000;25;21.5;72;;0;0;0;
83513;19/08/1994;1200;21;18.9;81;;5;1;0;
83513;19/08/1994;1800;34.1;22.7;34;;5;1;2;
83513;20/08/1994;0000;24.6;20.5;67;;0;0;4;
83513;20/08/1994;1200;24.8;19.5;59;;9;1;0;
83513;20/08/1994;1800;33.9;23.3;38;;9;1;2;
83513;21/08/1994;0000;21.8;19.5;80;;0;0;0;
83513;21/08/1994;1200;14.4;14.2;98;;0;0;0;
83513;21/08/1994;1800;34.5;21.7;29;;5;2;0;
83513;22/08/1994;0000;22;19.1;75;;0;0;0;
83513;22/08/1994;1200;19;17.1;82;;5;1;0;
83513;22/08/1994;1800;35.5;22.5;29;;36;2;0;
83513;23/08/1994;0000;26.4;22.1;67;;0;0;0;
83513;23/08/1994;1200;25;19.9;60;;27;1;0;
83513;23/08/1994;1800;34.7;23.5;36;;32;2;0;
83513;24/08/1994;0000;27.4;22.3;62;;0;0;0;
83513;24/08/1994;1200;18.8;17.9;91;;18;1;8;
83513;24/08/1994;1800;32.7;24.7;50;;18;1;0;
83513;25/08/1994;0000;27;23.3;72;;0;0;0;
83513;25/08/1994;1200;19;18.7;97;;0;0;0;
83513;25/08/1994;1800;35.1;22.1;28;;36;2;0;
83513;26/08/1994;0000;25.2;21.9;74;;0;0;0;
83513;26/08/1994;1200;19;17.9;89;;0;0;0;
83513;26/08/1994;1800;34.9;23.5;35;;36;1;0;
83513;27/08/1994;0000;22.4;19.9;78;;0;0;0;
83513;27/08/1994;1200;20.4;19.3;90;;0;0;0;
83513;27/08/1994;1800;34.7;23.9;38;;18;1;0;
83513;28/08/1994;0000;27;22.7;68;;0;0;0;
83513;28/08/1994;1200;19.4;18.7;93;;0;0;0;
83513;28/08/1994;1800;35.5;25.5;42;;36;1;0;
83513;29/08/1994;0000;28.2;24.3;71;;0;0;0;
83513;29/08/1994;1200;24.4;22.1;81;;5;2;0;
83513;29/08/1994;1800;35.5;25.9;44;;36;2;0;
83513;30/08/1994;0000;27.6;24.7;78;;0;0;0;
83513;30/08/1994;1200;25;22.9;83;;0;0;0;
83513;30/08/1994;1800;36.3;26.5;44;;36;1;0;
83513;31/08/1994;0000;27;24.7;82;;0;0;0;
83513;31/08/1994;1200;21.8;20.1;85;;27;1;0;
83513;31/08/1994;1800;36.5;26.3;43;;36;1;0;
83513;01/09/1994;0000;29.3;25.1;70;;0;0;0;
83513;01/09/1994;1200;23.4;21.9;87;;0;0;8;
83513;01/09/1994;1800;34.1;25.3;47;;32;1;0;
83513;02/09/1994;0000;23.4;19.1;65;;18;6;8;
83513;02/09/1994;1200;14.6;12.8;80;;18;2;10;
83513;02/09/1994;1800;19.2;15.3;64;;18;3;10;
83513;03/09/1994;0000;15.8;13;71;;18;1;6;
83513;03/09/1994;1200;15;12.6;74;;18;2;6;
83513;03/09/1994;1800;25.6;17.9;44;;18;1;0;
83513;04/09/1994;0000;20.8;17.3;69;;0;0;0;
83513;04/09/1994;1200;20.2;15.1;55;;18;2;0;
83513;04/09/1994;1800;32.1;21.5;36;;9;1;0;
83513;05/09/1994;0000;23.6;19.5;66;;0;0;0;
83513;05/09/1994;1200;21.6;18.5;73;;18;1;8;
83513;05/09/1994;1800;35.7;24.5;37;;5;1;4;
83513;06/09/1994;0000;27.2;23.1;69;;0;0;0;
83513;06/09/1994;1200;22.6;19.9;77;;0;0;0;
83513;06/09/1994;1800;36.3;24.9;37;;5;2;4;
83513;07/09/1994;0000;27.8;23.5;68;;0;0;0;
83513;07/09/1994;1200;23.6;19.9;69;;9;1;0;
83513;07/09/1994;1800;35.7;24.5;37;;36;2;0;
83513;08/09/1994;0000;25.6;22.1;72;;0;0;0;
83513;08/09/1994;1200;21.6;19.1;78;;18;5;10;
83513;08/09/1994;1800;20.8;17.9;74;;18;5;10;
83513;09/09/1994;0000;19.6;16.9;75;;18;3;10;
83513;09/09/1994;1200;16.2;12.6;63;;18;3;0;
83513;09/09/1994;1800;26.8;19.1;45;;18;3;0;
83513;10/09/1994;0000;21.4;17.3;64;;0;0;0;
83513;10/09/1994;1200;21.6;17.5;65;;18;1;2;
83513;10/09/1994;1800;35.3;23.7;35;;5;2;0;
83513;11/09/1994;0000;24.2;21.7;79;;0;0;0;
83513;11/09/1994;1200;23.6;20.3;73;;9;1;10;
83513;11/09/1994;1800;35.5;23.5;33;;5;1;0;
83513;12/09/1994;0000;25;21.9;75;;0;0;0;
83513;12/09/1994;1200;24.8;22.1;78;;0;0;0;
83513;12/09/1994;1800;35.7;25.3;41;;36;5;0;
83513;13/09/1994;0000;26.8;24.3;80;;0;0;0;
83513;13/09/1994;1200;25.8;21.9;70;;36;1;8;
83513;13/09/1994;1800;36.5;25.9;41;;36;5;0;
83513;14/09/1994;0000;27.4;24.1;75;;0;0;6;
83513;14/09/1994;1200;27.8;22.7;63;;36;5;10;
83513;14/09/1994;1800;34.3;24.5;42;;5;2;8;
83513;15/09/1994;0000;26.6;22.1;66;;0;0;0;
83513;15/09/1994;1200;25.4;22.9;80;;0;0;10;
83513;15/09/1994;1800;28;23.3;66;;9;2;10;
83513;16/09/1994;0000;25;22.5;80;;36;2;10;
83513;16/09/1994;1200;22.4;21;88;;0;0;6;
83513;16/09/1994;1800;30.1;24.1;59;;36;2;10;
83513;17/09/1994;0000;25.2;23.7;88;;36;1;10;
83513;17/09/1994;1200;22;21.7;97;;32;1;6;
83513;17/09/1994;1800;34.3;24.7;43;;9;1;4;
83513;18/09/1994;0000;29.1;24.3;66;;0;0;10;
83513;18/09/1994;1200;27;22.5;66;;9;1;6;
83513;18/09/1994;1800;37.1;25.5;37;;9;1;0;
83513;19/09/1994;0000;28.5;24.3;69;;0;0;0;
83513;19/09/1994;1200;25.6;21.5;68;;0;0;0;
83513;19/09/1994;1800;36.7;24.5;34;;5;3;0;
83513;20/09/1994;0000;29.5;25.5;71;;0;0;0;
83513;20/09/1994;1200;28;22.5;60;;5;1;6;
83513;20/09/1994;1800;35.9;25.9;43;;5;2;0;
83513;21/09/1994;0000;27.8;25.5;82;;0;0;0;
83513;21/09/1994;1200;28.3;23.5;65;;36;1;0;
83513;21/09/1994;1800;37.1;24.3;32;;5;3;4;
83513;22/09/1994;0000;28;24.7;75;;0;0;0;
83513;22/09/1994;1200;32.1;22.5;41;;9;2;4;
83513;22/09/1994;1800;37.9;22.9;24;;36;3;6;
83513;23/09/1994;0000;28.7;21.7;52;;0;0;0;
83513;23/09/1994;1200;30.5;20.7;38;;9;3;6;
83513;23/09/1994;1800;37.3;23.5;28;;36;5;2;
83513;24/09/1994;0000;26.6;22.7;70;;0;0;0;
83513;24/09/1994;1200;24.6;22.1;79;;0;0;6;
83513;24/09/1994;1800;35.1;25.5;44;;32;2;0;
83513;25/09/1994;0000;28.9;25.1;72;;0;0;0;
83513;25/09/1994;1200;26.6;21.7;63;;36;5;10;
83513;25/09/1994;1800;31.1;24.7;57;;0;0;10;
83513;26/09/1994;0000;24.8;22.7;83;;0;0;0;
83513;26/09/1994;1200;25.6;22.5;75;;5;1;0;
83513;26/09/1994;1800;35.5;25.7;43;;32;1;8;
83513;27/09/1994;0000;29.3;23.7;61;;18;5;10;
83513;27/09/1994;1200;24.2;21.9;81;;18;5;10;
83513;27/09/1994;1800;30.3;23.3;53;;18;4;0;
83513;28/09/1994;0000;25;23.1;84;;0;0;0;
83513;28/09/1994;1200;23.6;20.7;76;;0;0;10;
83513;28/09/1994;1800;34.3;24.5;42;;9;1;0;
83513;29/09/1994;0000;28;23.5;67;;0;0;0;
83513;29/09/1994;1200;26.4;21.5;63;;5;1;6;
83513;29/09/1994;1800;35.1;26.1;47;;36;2;6;
83513;30/09/1994;0000;29.1;24.1;64;;36;1;0;
83513;30/09/1994;1200;26.2;22.1;68;;9;2;6;
83513;30/09/1994;1800;30.1;24.1;59;;9;2;8;
83513;01/10/1994;0000;25.2;23.1;83;;36;1;0;
83513;01/10/1994;1200;24.2;22.1;82;;36;1;10;
83513;01/10/1994;1800;33.1;24.5;47;;36;2;6;
83513;02/10/1994;0000;23.2;22.1;90;;18;2;0;
83513;02/10/1994;1200;32.1;23.1;44;;27;1;2;
83513;02/10/1994;1800;33.5;25.1;48;;36;2;4;
83513;03/10/1994;0000;27.2;23.1;69;;36;2;0;
83513;03/10/1994;1200;29.1;24.5;67;;36;2;6;
83513;03/10/1994;1800;35.5;27.1;50;;36;2;4;
83513;04/10/1994;0000;27.2;24.1;76;;36;3;8;
83513;04/10/1994;1200;24.6;23.1;87;;9;1;10;
83513;04/10/1994;1800;34.1;27.1;56;;36;1;2;
83513;05/10/1994;0000;27.2;24.5;79;;36;1;0;
83513;05/10/1994;1200;28.3;23.5;65;;9;1;2;
83513;05/10/1994;1800;36.9;29.1;54;;18;3;4;
83513;06/10/1994;0000;30.1;25.9;70;;18;3;0;
83513;06/10/1994;1200;29.1;27.1;85;;18;3;2;
83513;06/10/1994;1800;36.1;24.9;38;;18;2;4;
83513;07/10/1994;0000;27.2;22.1;62;;18;2;0;
83513;07/10/1994;1200;26.2;21.1;61;;9;1;0;
83513;07/10/1994;1800;36.1;27.1;48;;9;2;0;
83513;08/10/1994;0000;27.2;23.1;69;;18;2;0;
83513;08/10/1994;1200;30.1;25.1;65;;0;0;0;
83513;08/10/1994;1800;38;29.1;50;;0;0;6;
83513;09/10/1994;0000;28.2;24.1;70;;0;0;0;
83513;09/10/1994;1200;29.9;25.3;68;;36;2;0;
83513;09/10/1994;1800;38.1;35;81;;36;3;6;
83513;10/10/1994;0000;28.1;26.1;85;;0;0;2;
83513;10/10/1994;1200;31.1;26.3;67;;36;2;0;
83513;10/10/1994;1800;39.9;31.5;54;;0;0;0;
83513;11/10/1994;0000;31.1;30.1;93;;0;0;0;
83513;11/10/1994;1200;27;24.3;79;;36;1;0;
83513;11/10/1994;1800;38.3;25.5;33;;36;2;6;
83513;12/10/1994;0000;30.5;25.1;63;;0;0;0;
83513;12/10/1994;1200;28.9;25.7;76;;5;1;0;
83513;12/10/1994;1800;37.7;26.1;37;;36;2;6;
83513;13/10/1994;0000;30.3;24.5;60;;0;0;0;
83513;13/10/1994;1200;24.2;21.7;79;;5;1;10;
83513;13/10/1994;1800;29.7;23.5;57;;27;3;10;
83513;14/10/1994;0000;25.4;23.1;81;;0;0;8;
83513;14/10/1994;1200;23.6;22.5;91;;27;1;10;
83513;14/10/1994;1800;28.7;22.9;59;;18;1;10;
83513;15/10/1994;0000;25.2;23.5;86;;0;0;4;
83513;15/10/1994;1200;28;23.5;67;;27;1;2;
83513;15/10/1994;1800;35.7;25.5;42;;36;2;8;
83513;16/10/1994;0000;28.5;24.7;72;;0;0;0;
83513;16/10/1994;1200;28.5;23.3;63;;5;5;0;
83513;16/10/1994;1800;35.3;25.5;43;;36;5;6;
83513;17/10/1994;0000;28.9;24.7;70;;0;0;0;
83513;17/10/1994;1200;29.7;24.1;61;;36;3;8;
83513;17/10/1994;1800;36.5;25.7;40;;36;3;8;
83513;18/10/1994;0000;28.5;23.1;61;;36;2;0;
83513;18/10/1994;1200;28.9;23.5;62;;5;2;0;
83513;18/10/1994;1800;36.3;26.3;43;;32;3;8;
83513;19/10/1994;0000;29.3;24.9;69;;0;0;0;
83513;19/10/1994;1200;29.7;24.5;64;;5;2;6;
83513;19/10/1994;1800;36.9;26.3;41;;32;2;8;
83513;20/10/1994;0000;30.3;26.3;72;;0;0;0;
83513;20/10/1994;1200;28.2;23.7;67;;36;2;8;
83513;20/10/1994;1800;36.5;25.7;40;;32;5;8;
83513;21/10/1994;0000;30.5;24.9;62;;0;0;6;
83513;21/10/1994;1200;29.5;24.1;62;;36;2;4;
83513;21/10/1994;1800;36.1;26.1;43;;36;3;6;
83513;22/10/1994;0000;29.9;25.1;66;;36;1;0;
83513;22/10/1994;1200;26.2;22.5;71;;9;1;6;
83513;22/10/1994;1800;33.3;25.5;51;;36;3;4;
83513;23/10/1994;0000;28.9;24.3;67;;36;3;4;
83513;23/10/1994;1200;28.2;24.3;71;;9;1;6;
83513;23/10/1994;1800;34.9;26.1;48;;36;1;8;
83513;24/10/1994;0000;27.2;24.3;78;;0;0;2;
83513;24/10/1994;1200;27.2;24.1;76;;18;1;8;
83513;24/10/1994;1800;23.6;23.1;96;;36;1;10;
83513;25/10/1994;0000;24;23.5;96;;0;0;10;
83513;25/10/1994;1200;25.4;24.1;89;;36;1;8;
83513;25/10/1994;1800;29.1;25.5;74;;36;1;6;
83513;26/10/1994;0000;26.4;24.3;83;;0;0;4;
83513;26/10/1994;1200;26.2;24.3;85;;9;1;8;
83513;26/10/1994;1800;33.3;25.3;50;;36;2;6;
83513;27/10/1994;0000;28;25.3;80;;0;0;2;
83513;27/10/1994;1200;26.2;25.1;91;;36;2;10;
83513;27/10/1994;1800;23.4;23.1;97;;18;1;10;
83513;28/10/1994;0000;23.2;22.5;94;;36;1;10;
83513;28/10/1994;1200;23.6;23.1;96;;36;1;10;
83513;28/10/1994;1800;31.3;25.5;61;;36;1;8;
83513;29/10/1994;0000;27.2;26.1;91;;36;1;6;
83513;29/10/1994;1200;23.2;22.6;95;;36;1;10;
83513;29/10/1994;1800;26.2;23.5;79;;18;2;10;
83513;30/10/1994;0000;25.2;24.1;91;;18;1;10;
83513;30/10/1994;1200;25.6;23.5;83;;18;1;8;
83513;30/10/1994;1800;33.1;26.3;57;;9;2;8;
83513;31/10/1994;0000;25.2;23.1;83;;36;2;10;
83513;31/10/1994;1200;22.4;21.7;94;;36;3;10;
83513;31/10/1994;1800;29.5;24.1;62;;36;2;6;
83513;01/11/1994;0000;26.2;24.1;83;;36;2;10;
83513;01/11/1994;1200;24.4;23.3;91;;9;1;8;
83513;01/11/1994;1800;26.6;25.1;88;;18;1;10;
83513;02/11/1994;0000;25.2;24.1;91;;18;1;6;
83513;02/11/1994;1200;25.4;24.3;91;;18;1;8;
83513;02/11/1994;1800;34.5;27.1;55;;0;0;4;
83513;03/11/1994;0000;29.1;26.1;78;;0;0;0;
83513;03/11/1994;1200;30.3;25.3;65;;9;1;4;
83513;03/11/1994;1800;36.9;26.5;42;;36;3;4;
83513;04/11/1994;0000;29.9;27.1;80;;0;0;0;
83513;04/11/1994;1200;28.9;25.9;78;;36;1;0;
83513;04/11/1994;1800;36.5;27.7;49;;36;2;8;
83513;05/11/1994;0000;29.9;25.5;69;;0;0;0;
83513;05/11/1994;1200;30.1;25.3;66;;36;2;0;
83513;05/11/1994;1800;34.3;27.5;58;;32;3;8;
83513;06/11/1994;0000;30.1;26.1;72;;0;0;0;
83513;06/11/1994;1200;29.5;24.9;67;;36;3;6;
83513;06/11/1994;1800;36.5;27.9;50;;27;1;8;
83513;07/11/1994;0000;29.9;26.5;76;;0;0;0;
83513;07/11/1994;1200;27.8;24.9;78;;36;1;8;
83513;07/11/1994;1800;37.9;26.7;39;;36;1;8;
83513;08/11/1994;0000;29.5;25.7;73;;0;0;0;
83513;08/11/1994;1200;31.5;25.1;58;;36;2;6;
83513;08/11/1994;1800;37.9;27.1;41;;36;2;6;
83513;09/11/1994;0000;30.5;26.9;75;;0;0;0;
83513;09/11/1994;1200;29.9;26.3;74;;36;2;6;
83513;09/11/1994;1800;27.2;22.1;62;;18;5;8;
83513;10/11/1994;0000;25.6;22.9;78;;0;0;6;
83513;10/11/1994;1200;27.4;23.7;72;;9;1;6;
83513;10/11/1994;1800;32.3;26.3;61;;0;0;6;
83513;11/11/1994;0000;25.8;24.1;86;;0;0;0;
83513;11/11/1994;1200;30.3;25.5;67;;36;1;0;
83513;11/11/1994;1800;37.3;25.9;38;;36;3;8;
83513;12/11/1994;0000;28.5;25.5;78;;0;0;0;
83513;12/11/1994;1200;31.5;25.9;62;;32;2;0;
83513;12/11/1994;1800;37.1;26.5;41;;36;3;6;
83513;13/11/1994;0000;28.9;25.1;72;;0;0;0;
83513;13/11/1994;1200;29.9;25.5;69;;5;2;0;
83513;13/11/1994;1800;36.9;26.9;44;;36;2;8;
83513;14/11/1994;0000;27.4;23.9;74;;9;2;0;
83513;14/11/1994;1200;27.6;24.5;76;;9;1;6;
83513;14/11/1994;1800;28.3;24.7;73;;18;5;10;
83513;15/11/1994;0000;24.8;22.7;83;;36;2;10;
83513;15/11/1994;1200;28.2;25.3;78;;36;2;6;
83513;15/11/1994;1800;35.1;26.5;49;;27;2;10;
83513;16/11/1994;0000;28.9;25.5;75;;9;2;8;
83513;16/11/1994;1200;26.8;24.9;85;;5;2;10;
83513;16/11/1994;1800;30.1;26.9;77;;0;0;10;
83513;17/11/1994;0000;25;23.9;91;;32;1;10;
83513;17/11/1994;1200;25.4;24.9;96;;9;1;10;
83513;17/11/1994;1800;25;23.9;91;;9;1;10;
83513;18/11/1994;0000;25.2;24.3;92;;0;0;10;
83513;18/11/1994;1200;25.4;24.3;91;;27;1;10;
83513;18/11/1994;1800;25.6;24.7;93;;27;1;10;
83513;19/11/1994;0000;24.4;23.7;94;;0;0;10;
83513;19/11/1994;1200;22.6;22.1;96;;18;2;10;
83513;19/11/1994;1800;24.8;22.7;83;;18;2;10;
83513;20/11/1994;0000;23.8;22.5;89;;18;1;10;
83513;20/11/1994;1200;25.4;23.9;88;;18;2;8;
83513;20/11/1994;1800;31.7;24.3;52;;18;2;8;
83513;21/11/1994;0000;27;23.5;73;;18;2;6;
83513;21/11/1994;1200;25.2;21.9;74;;14;2;4;
83513;21/11/1994;1800;32.1;22.7;42;;14;3;8;
83513;22/11/1994;0000;26.2;22.3;70;;0;0;0;
83513;22/11/1994;1200;25.2;21.1;68;;14;2;4;
83513;22/11/1994;1800;32.7;21.7;34;;18;2;8;
83513;23/11/1994;0000;25.6;20.3;60;;0;0;0;
83513;23/11/1994;1200;23.4;18.1;57;;18;2;0;
83513;23/11/1994;1800;31.5;21.3;37;;18;2;8;
83513;24/11/1994;0000;24.8;20.3;64;;0;0;0;
83513;24/11/1994;1200;23.8;19.1;62;;14;2;6;
83513;24/11/1994;1800;33.9;25.1;47;;5;1;8;
83513;25/11/1994;0000;28.7;24.1;67;;0;0;8;
83513;25/11/1994;1200;28.3;24.5;72;;9;2;0;
83513;25/11/1994;1800;33.9;26.5;54;;14;5;8;
83513;26/11/1994;0000;25.8;22.9;77;;9;1;0;
83513;26/11/1994;1200;26;24.1;85;;5;2;0;
83513;26/11/1994;1800;36.1;26.3;44;;36;2;8;
83513;27/11/1994;0000;25.4;22.3;75;;9;5;10;
83513;27/11/1994;1200;19.8;19.3;95;;9;1;10;
83513;27/11/1994;1800;25.2;22.5;78;;0;0;6;
83513;28/11/1994;0000;24.4;22.3;83;;0;0;8;
83513;28/11/1994;1200;23.6;22.5;91;;36;1;10;
83513;28/11/1994;1800;31.9;26.5;64;;36;2;8;
83513;29/11/1994;0000;27.4;25.1;82;;0;0;6;
83513;29/11/1994;1200;20.2;19.7;95;;36;1;10;
83513;29/11/1994;1800;26.8;22.7;69;;27;2;10;
83513;30/11/1994;0000;23.6;22.3;89;;0;0;0;
83513;30/11/1994;1200;23.4;21.1;80;;14;1;6;
83513;30/11/1994;1800;31.3;24.5;55;;9;1;8;
83513;01/12/1994;0000;26;24.3;86;;0;0;0;
83513;01/12/1994;1200;26;24.1;85;;5;1;8;
83513;01/12/1994;1800;32.9;26.3;58;;9;4;8;
83513;02/12/1994;0000;28.5;24.9;73;;0;0;0;
83513;02/12/1994;1200;27.4;23.9;74;;36;1;2;
83513;02/12/1994;1800;32.1;25.3;56;;36;2;8;
83513;03/12/1994;0000;27.2;25.1;84;;36;2;0;
83513;03/12/1994;1200;29.1;24.3;66;;27;2;0;
83513;03/12/1994;1800;33.3;26.1;55;;27;2;6;
83513;04/12/1994;0000;28.7;24.5;69;;0;0;0;
