<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83757</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRAI - RJ (OMM: 83757)
Latitude  (graus) : -22.63
Longitude (graus) : -43.9
Altitude  (metros): 388.15
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83757;09/01/1961;1800;26.4;24;81;967.8;18;2;5;
83757;10/01/1961;0000;22.4;21.8;94;970.6;0;0;10;
83757;10/01/1961;1200;26.9;23.8;76;969.9;14;2;7;
83757;10/01/1961;1800;27.9;23.8;70;967.6;14;4;5;
83757;11/01/1961;0000;22.4;21.8;94;969.6;0;0;2;
83757;11/01/1961;1200;25.9;23.8;83;969.2;0;0;8;
83757;11/01/1961;1800;26.4;23.8;79;967.9;14;3;10;
83757;12/01/1961;0000;21.9;21.7;98;971.8;14;1;5;
83757;12/01/1961;1200;25.9;23.4;80;972.6;0;0;7;
83757;12/01/1961;1800;23.4;22;88;971.9;27;3;10;
83757;13/01/1961;0000;20.3;20.2;99;974;0;0;8;
83757;13/01/1961;1200;24.9;21;70;973.2;0;0;5;
83757;13/01/1961;1800;29.5;25.6;72;970.6;0;0;4;
83757;14/01/1961;0000;21.5;21.2;97;974.4;0;0;10;
83757;14/01/1961;1200;26.4;22.6;72;971.2;23;2;4;
83757;14/01/1961;1800;23.9;21;76;970.4;0;0;10;
83757;15/01/1961;0000;19.9;19.4;95;973.4;0;0;10;
83757;15/01/1961;1200;23.9;20.2;71;972.7;0;0;5;
83757;15/01/1961;1800;30;25.8;70;971.2;0;0;7;
83757;16/01/1961;0000;20.3;20;97;973.8;18;1;10;
83757;16/01/1961;1200;26.4;23;74;973.1;9;4;2;
83757;16/01/1961;1800;29.9;25;67;968.8;0;0;5;
83757;17/01/1961;0000;22.9;21;84;973.2;0;0;0;
83757;17/01/1961;1200;27.9;23;66;974.3;0;0;7;
83757;17/01/1961;1800;31.1;26.2;67;971.8;9;3;5;
83757;18/01/1961;0000;23.9;23;92;974.6;0;0;0;
83757;18/01/1961;1200;28.9;25.8;77;975.5;0;0;1;
83757;18/01/1961;1800;32.1;25.6;59;973.2;23;3;5;
83757;19/01/1961;0000;22.9;22;92;977;0;0;8;
83757;19/01/1961;1200;24.9;22.6;82;975.8;0;0;9;
83757;19/01/1961;1800;31.4;25.4;61;972;14;2;5;
83757;20/01/1961;0000;20.6;20.5;99;976.3;0;0;10;
83757;20/01/1961;1200;23.4;21.8;86;973.2;0;0;3;
83757;20/01/1961;1800;29.9;23.6;58;974;0;0;6;
83757;21/01/1961;0000;22.4;21.6;93;973.6;0;0;7;
83757;21/01/1961;1200;26.9;23.6;75;973;14;3;3;
83757;21/01/1961;1800;30.9;26;67;969.5;14;2;5;
83757;22/01/1961;0000;22.9;22;92;971.6;0;0;2;
83757;22/01/1961;1200;25.9;22.6;75;970.7;0;0;4;
83757;22/01/1961;1800;30.9;25;61;968.6;14;2;5;
83757;23/01/1961;0000;22.4;21.6;93;971;0;0;9;
83757;23/01/1961;1200;23.7;23;94;972.4;0;0;10;
83757;23/01/1961;1800;26.7;24.6;84;969.9;0;0;10;
83757;24/01/1961;0000;22.4;22;96;973;0;0;10;
83757;24/01/1961;1200;26.4;24.2;83;971.6;0;0;4;
83757;24/01/1961;1800;28.4;25.4;77;968.8;14;4;2;
83757;25/01/1961;0000;21.9;21.2;94;973.1;0;0;9;
83757;25/01/1961;1200;24.4;22.8;86;972;0;0;10;
83757;25/01/1961;1800;23.4;22.6;93;969.2;0;0;10;
83757;26/01/1961;0000;20.9;20.8;99;971.9;0;0;10;
83757;26/01/1961;1200;22.6;21.6;91;971.4;0;0;10;
83757;26/01/1961;1800;23.9;21.2;78;970.8;14;2;10;
83757;27/01/1961;0000;19.9;19.8;99;973.4;0;0;10;
83757;27/01/1961;1200;20.5;20;95;974.2;14;2;10;
83757;27/01/1961;1800;20.3;19.9;96;971.5;18;1;10;
83757;28/01/1961;0000;18.6;18.5;99;972;0;0;10;
83757;28/01/1961;1200;21.3;21;97;971.8;14;1;10;
83757;28/01/1961;1800;23.3;21.8;87;973.5;9;3;10;
83757;29/01/1961;0000;20.9;20.7;98;974;0;0;10;
83757;29/01/1961;1200;24.4;22.6;85;972.8;0;0;9;
83757;29/01/1961;1800;25.6;23;79;971.8;0;0;8;
83757;30/01/1961;0000;21.7;20.8;92;972.6;0;0;10;
83757;30/01/1961;1200;25.4;24.8;95;972.7;0;0;9;
83757;30/01/1961;1800;24.7;22.8;84;970.6;14;3;8;
83757;31/01/1961;0000;22.3;21.8;95;972.3;0;0;4;
83757;31/01/1961;1200;23.4;22;88;973;0;0;10;
83757;31/01/1961;1800;28.3;25.6;80;970.6;0;0;10;
83757;01/02/1961;0000;22.2;22;98;973.2;0;0;10;
83757;01/02/1961;1200;25.9;23.6;82;973;5;1;9;
83757;01/02/1961;1800;29.9;26.5;76;971.4;0;0;7;
83757;02/02/1961;0000;23.1;23;99;973.4;0;0;10;
83757;02/02/1961;1200;25.9;24.2;87;975.1;14;1;0;
83757;02/02/1961;1800;31.4;27;70;971.9;0;0;8;
83757;03/02/1961;0000;23.9;23.4;96;973.8;0;0;1;
83757;03/02/1961;1200;25.9;23.6;82;973;5;1;5;
83757;03/02/1961;1800;28.8;25;72;972.2;0;0;7;
83757;04/02/1961;0000;22.9;22.7;99;975.9;0;0;10;
83757;04/02/1961;1200;25.9;23.6;82;973.2;0;0;4;
83757;04/02/1961;1800;28.9;24.2;68;972.2;0;0;5;
83757;05/02/1961;0000;22.1;21.7;96;973;0;0;8;
83757;05/02/1961;1200;23.4;22;88;973.9;0;0;3;
83757;05/02/1961;1800;28.3;24;68;975.9;0;0;5;
83757;06/02/1961;0000;22.4;21;88;973.2;14;1;0;
83757;06/02/1961;1200;27.9;25.2;80;975.2;14;2;2;
83757;06/02/1961;1800;28.9;26.4;81;970.8;0;0;7;
83757;07/02/1961;0000;21.9;21.8;99;975.6;0;0;10;
83757;07/02/1961;1200;27.4;25;81;975.9;36;1;6;
83757;07/02/1961;1800;32.9;28.2;69;973.2;14;2;10;
83757;08/02/1961;0000;21.4;21.3;99;976.4;0;0;7;
83757;08/02/1961;1200;27.4;25;81;975.2;0;0;2;
83757;08/02/1961;1800;30.5;26.8;74;972;14;1;5;
83757;09/02/1961;0000;23.4;23.2;98;976.7;0;0;10;
83757;09/02/1961;1200;27.9;25.4;81;974.7;0;0;5;
83757;09/02/1961;1800;25.4;24;89;971.8;14;2;9;
83757;10/02/1961;0000;22.1;22;99;975.1;0;0;1;
83757;10/02/1961;1200;26.4;24;81;974.2;0;0;9;
83757;10/02/1961;1800;28.7;24.8;72;971.4;18;2;7;
83757;11/02/1961;0000;22.9;22.2;94;973.6;9;2;8;
83757;11/02/1961;1200;26.4;23.7;79;970.4;9;2;4;
83757;11/02/1961;1800;32.9;28;68;966.5;0;0;5;
83757;12/02/1961;0000;22.1;22;99;970.3;0;0;10;
83757;12/02/1961;1200;22.9;22;92;968.7;0;0;10;
83757;12/02/1961;1800;24.9;23.6;90;967.1;0;0;10;
83757;13/02/1961;0000;21.9;21.8;99;970;0;0;10;
83757;13/02/1961;1200;22.3;22;97;969.9;0;0;10;
83757;13/02/1961;1800;24.5;23;87;969.1;0;0;10;
83757;14/02/1961;0000;19.9;19.8;99;972.8;0;0;10;
83757;14/02/1961;1200;20.9;20;92;976;0;0;10;
83757;14/02/1961;1800;18.9;18;91;975.8;0;0;10;
83757;15/02/1961;0000;17.9;17.7;98;975;0;0;10;
83757;15/02/1961;1200;19.9;19.4;95;978;0;0;10;
83757;15/02/1961;1800;22.4;21;88;976.2;0;0;10;
83757;16/02/1961;0000;19.7;19.4;97;977.8;0;0;10;
83757;16/02/1961;1200;22.9;21.2;86;977;0;0;10;
83757;16/02/1961;1800;23.5;22.2;89;973.9;9;3;10;
83757;17/02/1961;0000;20.9;20.8;99;976.2;0;0;10;
83757;17/02/1961;1200;22.9;22;92;975.6;0;0;10;
83757;17/02/1961;1800;25.2;23.2;84;972.7;5;2;10;
83757;18/02/1961;0000;22.1;22;99;975.4;18;2;10;
83757;18/02/1961;1200;26.4;23.4;76;976;0;0;10;
83757;18/02/1961;1800;28.4;24.2;70;972.6;0;0;7;
83757;19/02/1961;0000;21;20.9;99;975.2;0;0;10;
83757;19/02/1961;1200;26.9;23.6;75;973.4;9;2;3;
83757;19/02/1961;1800;29.9;25.6;70;969.9;0;0;6;
83757;20/02/1961;0000;21.4;21.2;98;973.8;0;0;10;
83757;20/02/1961;1200;25.7;23.6;83;973;0;0;5;
83757;20/02/1961;1800;25.9;24;85;969.2;0;0;10;
83757;21/02/1961;0000;21.9;21.8;99;972.2;0;0;10;
83757;21/02/1961;1200;25.9;22.8;76;973.2;9;2;5;
83757;21/02/1961;1800;27.9;25.2;80;969.9;0;0;8;
83757;22/02/1961;0000;21.7;21.6;99;972;0;0;8;
83757;22/02/1961;1200;26.4;23.8;79;973.1;14;1;7;
83757;22/02/1961;1800;30.7;26.8;73;970.2;0;0;7;
83757;23/02/1961;0000;21.1;21;99;972.4;0;0;8;
83757;23/02/1961;1200;24.4;22.6;85;973.5;0;0;10;
83757;23/02/1961;1800;27.9;25.6;83;971;14;3;10;
83757;24/02/1961;0000;20.9;20.8;99;975.9;0;0;10;
83757;24/02/1961;1200;25.3;22.6;79;973.4;36;2;4;
83757;24/02/1961;1800;29.9;26.6;77;969.2;0;0;5;
83757;25/02/1961;0000;19.9;19.7;98;973.2;0;0;4;
83757;25/02/1961;1200;25.2;23;82;972.7;5;1;8;
83757;25/02/1961;1800;31.3;27;70;969.6;0;0;5;
83757;26/02/1961;0000;22.4;22.2;98;973.8;0;0;8;
83757;26/02/1961;1200;26.9;23.6;75;971.2;9;2;5;
83757;26/02/1961;1800;30.7;26.5;71;969.4;0;0;8;
83757;27/02/1961;0000;21.1;21;99;972.8;0;0;7;
83757;27/02/1961;1200;25.5;23.8;86;973.9;0;0;3;
83757;27/02/1961;1800;29.9;26.8;78;969.9;18;2;6;
83757;28/02/1961;0000;23.9;23.5;97;973.5;14;2;10;
83757;28/02/1961;1200;25.5;24;88;973.2;9;1;10;
83757;28/02/1961;1800;26.9;24.8;84;971.4;14;3;9;
83757;01/03/1961;0000;22.5;22.2;97;974.2;0;0;10;
83757;01/03/1961;1200;22.5;22.2;97;974;0;0;10;
83757;01/03/1961;1800;23.7;22.6;91;971.8;0;0;10;
83757;02/03/1961;0000;20;19.9;99;974.7;0;0;10;
83757;02/03/1961;1200;21.1;20;90;975.6;14;1;10;
83757;02/03/1961;1800;23.4;21.4;83;972.8;14;2;7;
83757;03/03/1961;0000;16.9;16.4;95;977;0;0;3;
83757;03/03/1961;1200;21.9;20;83;974.7;9;1;0;
83757;03/03/1961;1800;25.8;23.4;81;971.5;0;0;0;
83757;04/03/1961;0000;19.3;19;97;974.8;0;0;1;
83757;04/03/1961;1200;24.9;22;77;972.8;0;0;5;
83757;04/03/1961;1800;29.4;25;69;969.2;18;1;4;
83757;05/03/1961;0000;21.3;20.8;95;972.7;0;0;7;
83757;05/03/1961;1200;25.9;23;77;973.5;27;1;7;
83757;05/03/1961;1800;29.7;25.6;71;969;9;3;6;
83757;06/03/1961;0000;20.8;20.5;97;973.9;0;0;10;
83757;06/03/1961;1200;21.7;20.6;90;975.5;23;1;10;
83757;06/03/1961;1800;26.4;23.8;79;972.7;0;0;8;
83757;07/03/1961;0000;20.9;20.8;99;975;0;0;10;
83757;07/03/1961;1200;23.1;22.2;92;974.2;0;0;10;
83757;07/03/1961;1800;23.1;22.4;94;971.5;0;0;10;
83757;08/03/1961;0000;21.3;21.2;99;972.6;0;0;10;
83757;08/03/1961;1200;23.9;22;84;971.6;0;0;10;
83757;08/03/1961;1800;27.4;24.6;79;968.7;9;2;10;
83757;09/03/1961;0000;21.4;20.8;94;971.4;14;1;10;
83757;09/03/1961;1200;26.9;24.2;80;972.2;0;0;5;
83757;09/03/1961;1800;28.3;25;75;971.1;14;2;5;
83757;10/03/1961;0000;22.1;22;99;976;0;0;10;
83757;10/03/1961;1200;23.9;22.8;90;976.7;0;0;6;
83757;10/03/1961;1800;29.1;25.5;73;972.3;9;3;0;
83757;11/03/1961;0000;22.5;22;95;974.6;18;2;10;
83757;11/03/1961;1200;26.9;24;78;973.9;0;0;0;
83757;11/03/1961;1800;32.1;27.6;70;968.2;0;0;0;
83757;12/03/1961;0000;23;22.7;98;972.4;0;0;0;
83757;12/03/1961;1200;26.7;23.6;76;971.1;36;2;10;
83757;12/03/1961;1800;30.9;27.8;78;966.8;0;0;6;
83757;13/03/1961;0000;20.9;20.8;99;974.2;0;0;10;
83757;13/03/1961;1200;24.9;23.2;87;970.6;36;3;8;
83757;13/03/1961;1800;30.9;27.4;75;966.8;9;2;7;
83757;14/03/1961;0000;21.9;21;92;971.9;0;0;10;
83757;14/03/1961;1200;23.7;22.6;91;972.2;0;0;10;
83757;14/03/1961;1800;31.9;26.8;66;969.6;18;1;5;
83757;15/03/1961;0000;23.3;22.9;96;973.6;0;0;8;
83757;15/03/1961;1200;26.9;25;85;973.4;14;3;3;
83757;15/03/1961;1800;29.9;26.4;75;970.3;14;3;8;
83757;16/03/1961;0000;21.1;21;99;973.4;0;0;10;
83757;16/03/1961;1200;26.9;24.4;81;972;32;1;5;
83757;16/03/1961;1800;31.5;27.8;74;967.9;9;1;2;
83757;17/03/1961;0000;22.7;22.6;99;972.3;0;0;10;
83757;17/03/1961;1200;26.5;24.2;82;973.1;0;0;7;
83757;17/03/1961;1800;32.3;28.8;76;969.1;0;0;8;
83757;18/03/1961;0000;22.9;22;92;973;0;0;8;
83757;18/03/1961;1200;27.4;25.2;83;973.9;0;0;7;
83757;18/03/1961;1800;30.9;26.4;69;970.8;0;0;8;
83757;19/03/1961;0000;21.5;21.4;99;974.4;0;0;7;
83757;19/03/1961;1200;24.4;23.2;90;974.8;0;0;3;
83757;19/03/1961;1800;29.5;25.5;71;970.6;14;2;4;
83757;20/03/1961;0000;21.7;21.6;99;975.2;0;0;10;
83757;20/03/1961;1200;26.5;23.6;77;974;0;0;4;
83757;20/03/1961;1800;29.1;25.8;75;970.8;0;0;0;
83757;21/03/1961;0000;22.9;22.6;98;974.6;0;0;0;
83757;21/03/1961;1200;27.9;25;78;975.2;0;0;6;
83757;21/03/1961;1800;30.4;27.4;78;971.6;0;0;5;
83757;22/03/1961;0000;23.9;23.4;96;976.6;0;0;0;
83757;22/03/1961;1200;27.3;25.2;84;976.4;0;0;7;
83757;22/03/1961;1800;29.7;26;74;974.8;18;2;2;
83757;23/03/1961;0000;23.4;23;96;977.6;0;0;0;
83757;23/03/1961;1200;26.1;23.6;80;977.6;14;1;3;
83757;23/03/1961;1800;30.1;26.6;75;975.5;9;2;2;
83757;24/03/1961;0000;21.9;21.6;97;977.6;0;0;2;
83757;24/03/1961;1200;23.5;21.6;84;977.8;36;3;8;
83757;24/03/1961;1800;28.9;25.4;74;974.3;14;2;0;
83757;25/03/1961;0000;20.4;20;96;977;0;0;0;
83757;25/03/1961;1200;25.4;22.4;76;976.7;23;3;4;
83757;25/03/1961;1800;30.4;26.8;75;972.3;36;3;2;
83757;26/03/1961;0000;21.9;21.4;95;976.3;0;0;0;
83757;26/03/1961;1200;26.3;23.3;76;979.9;36;3;3;
83757;26/03/1961;1800;30.9;26.8;72;972.4;32;1;5;
83757;27/03/1961;0000;21.7;21.2;96;976.8;0;0;8;
83757;27/03/1961;1200;23.4;21.4;83;978.7;23;3;7;
83757;27/03/1961;1800;21.4;20;87;977.8;0;0;9;
83757;28/03/1961;0000;18.2;18;98;979.1;0;0;10;
83757;28/03/1961;1200;19.9;18.8;90;981.4;14;2;10;
83757;28/03/1961;1800;21.4;19.4;82;979.6;9;3;5;
83757;29/03/1961;0000;15.9;15.8;99;981.9;0;0;10;
83757;29/03/1961;1200;17.9;17.2;93;980.6;14;2;10;
83757;29/03/1961;1800;18.9;18;91;977.8;0;0;10;
83757;30/03/1961;0000;16.1;15.8;97;981.4;0;0;9;
83757;30/03/1961;1200;18.1;17.6;95;980.7;14;1;10;
83757;30/03/1961;1800;20.7;18;76;976.4;0;0;5;
83757;31/03/1961;0000;15.9;15.8;99;980.7;0;0;3;
83757;31/03/1961;1200;20.5;18.5;82;978.7;0;0;6;
83757;31/03/1961;1800;25.9;22.4;74;973.9;14;2;4;
83757;01/04/1961;0000;18.4;18;96;978.2;0;0;2;
83757;01/04/1961;1200;22.7;19.7;75;977.2;14;1;3;
83757;01/04/1961;1800;27.1;23;69;970.7;9;3;0;
83757;02/04/1961;0000;17.9;17.6;97;978.3;0;0;0;
83757;02/04/1961;1200;23.9;21;76;976.4;32;2;1;
83757;02/04/1961;1800;27.3;23.5;71;972.7;0;0;0;
83757;03/04/1961;0000;18.9;18.8;99;979;0;0;0;
83757;03/04/1961;1200;25.9;23.1;78;971.6;9;2;5;
83757;03/04/1961;1800;28.7;23.6;65;967.9;0;0;7;
83757;04/04/1961;0000;21.4;21;96;971.1;0;0;6;
83757;04/04/1961;1200;25.9;22.2;73;969.6;14;2;6;
83757;04/04/1961;1800;30.3;24.8;63;967.1;14;1;4;
83757;05/04/1961;0000;22.7;22;94;970.4;9;5;10;
83757;05/04/1961;1200;24.9;23.3;87;973.1;0;0;4;
83757;05/04/1961;1800;29.7;24.8;67;971;0;0;3;
83757;06/04/1961;0000;19.9;19.6;97;976.7;18;1;10;
83757;06/04/1961;1200;23.9;22.2;86;976.8;14;1;8;
83757;06/04/1961;1800;24.5;22.2;81;975.1;14;3;10;
83757;07/04/1961;0000;19.7;19.4;97;976.4;0;0;10;
83757;07/04/1961;1200;20.7;20.2;96;979.5;14;3;10;
83757;07/04/1961;1800;22.1;21;90;977.4;9;3;10;
83757;08/04/1961;0000;20.1;20;99;979.2;0;0;10;
83757;08/04/1961;1200;21.9;21.4;95;979;0;0;10;
83757;08/04/1961;1800;26.9;23.6;75;975;9;3;0;
83757;09/04/1961;0000;20.9;20.7;98;977.6;0;0;0;
83757;09/04/1961;1200;24.9;22.8;83;976.7;14;1;4;
83757;09/04/1961;1800;30.7;24.6;60;973.8;0;0;1;
83757;10/04/1961;0000;22.7;22;94;977.2;0;0;0;
83757;10/04/1961;1200;23.1;22.2;92;977.6;0;0;9;
83757;10/04/1961;1800;25.9;23.7;83;975.9;14;3;1;
83757;11/04/1961;0000;21.7;21.4;97;976;0;0;6;
83757;11/04/1961;1200;26.7;23;72;975;9;2;6;
83757;11/04/1961;1800;29.9;23.8;59;970.8;9;2;1;
83757;12/04/1961;0000;22.7;22.2;96;973.8;0;0;0;
83757;12/04/1961;1200;26.4;22.4;70;974.6;27;5;0;
83757;12/04/1961;1800;31.9;25;56;971.2;0;0;5;
83757;13/04/1961;0000;21.9;21.4;95;974.7;0;0;0;
83757;13/04/1961;1200;26.9;22.8;69;974.6;27;1;10;
83757;13/04/1961;1800;32.3;24.6;52;970.3;0;0;0;
83757;14/04/1961;0000;21.9;21.4;95;974.7;0;0;0;
83757;14/04/1961;1200;26.3;23;74;976.8;0;0;0;
83757;14/04/1961;1800;28.7;23.6;65;973;14;3;2;
83757;15/04/1961;0000;22.7;22;94;975.9;0;0;0;
83757;15/04/1961;1200;25.4;22.6;78;977.6;0;0;9;
83757;15/04/1961;1800;29.4;23.4;59;972.3;0;0;5;
83757;16/04/1961;0000;20.9;20.4;95;976.6;0;0;0;
83757;16/04/1961;1200;24.8;20.8;69;978;5;2;5;
83757;16/04/1961;1800;27.4;21;55;975;9;1;0;
83757;17/04/1961;0000;19.1;18.8;97;977.4;0;0;0;
83757;17/04/1961;1200;24.9;21;70;977.6;0;0;0;
83757;17/04/1961;1800;27.9;22.3;61;973.1;0;0;0;
83757;18/04/1961;0000;19.9;19.6;97;974.6;18;1;0;
83757;18/04/1961;1200;24.9;21.4;73;973.6;0;0;0;
83757;18/04/1961;1800;30.9;25.2;62;969.2;0;0;0;
83757;19/04/1961;0000;19.9;19.4;95;971.2;0;0;8;
83757;19/04/1961;1200;21.5;20.5;91;973.8;0;0;10;
83757;19/04/1961;1800;22.9;20.6;81;971.8;9;1;9;
83757;20/04/1961;0000;18.3;18;97;975.5;0;0;10;
83757;20/04/1961;1200;20.4;18.2;80;977.2;0;0;10;
83757;20/04/1961;1800;19.9;18;82;975.6;0;0;10;
83757;21/04/1961;0000;17.5;17.2;97;978;0;0;10;
83757;21/04/1961;1200;18.7;17.6;89;978.6;0;0;10;
83757;21/04/1961;1800;19.4;18.2;88;977;0;0;10;
83757;22/04/1961;0000;17.4;17.3;99;978;0;0;10;
83757;22/04/1961;1200;20.9;20.2;94;977.4;0;0;10;
83757;22/04/1961;1800;24.9;20.8;69;974.4;9;3;4;
83757;23/04/1961;0000;17.9;17.8;99;976.4;0;0;0;
83757;23/04/1961;1200;23.4;20.8;78;976;23;3;5;
83757;23/04/1961;1800;27.9;23.2;67;974.4;0;0;5;
83757;24/04/1961;0000;19.4;19.2;98;976;0;0;10;
83757;24/04/1961;1200;24.9;22.8;83;975;0;0;6;
83757;24/04/1961;1800;26.5;23;74;971.5;14;3;5;
83757;25/04/1961;0000;21.3;20.4;92;975.6;0;0;10;
83757;25/04/1961;1200;21.9;20.6;89;976.3;0;0;10;
83757;25/04/1961;1800;22.9;21;84;971.5;14;2;10;
83757;26/04/1961;0000;20.4;20.3;99;972.3;0;0;10;
83757;26/04/1961;1200;21.4;20.8;94;971.2;0;0;10;
83757;26/04/1961;1800;21.9;21.8;99;968.8;0;0;10;
83757;27/04/1961;0000;17.3;17.2;99;972.6;0;0;9;
83757;27/04/1961;1200;17.5;17.3;98;975.4;0;0;5;
83757;27/04/1961;1800;22.9;18.8;67;972.4;14;2;0;
83757;28/04/1961;0000;17.3;17.2;99;975.9;0;0;0;
83757;28/04/1961;1200;20.9;19.2;85;976.8;18;1;5;
83757;28/04/1961;1800;25.7;21.2;66;972.8;14;3;0;
83757;29/04/1961;0000;19.3;19;97;977;0;0;8;
83757;29/04/1961;1200;21.9;20.2;85;978;14;1;9;
83757;29/04/1961;1800;23.9;21;76;974.8;0;0;7;
83757;30/04/1961;0000;17.9;17.6;97;978.6;0;0;5;
83757;30/04/1961;1200;23.4;20;72;978.4;0;0;0;
83757;30/04/1961;1800;26.5;22;67;975;0;0;0;
83757;01/05/1961;0000;19.9;19;92;979;0;0;7;
83757;01/05/1961;1200;23.7;20.6;74;979.6;0;0;8;
83757;01/05/1961;1800;25.5;21.8;71;976.7;0;0;6;
83757;02/05/1961;0000;19.9;19;92;980.4;0;0;9;
83757;02/05/1961;1200;23.6;20.2;72;978.3;0;0;7;
83757;02/05/1961;1800;25.7;21.5;68;975.4;0;0;2;
83757;03/05/1961;0000;18.9;18.6;97;977.5;0;0;4;
83757;03/05/1961;1200;23.7;20.8;75;976;0;0;3;
83757;03/05/1961;1800;25.4;21.8;72;971.4;14;2;2;
83757;04/05/1961;0000;18.4;18.1;97;974.4;0;0;10;
83757;04/05/1961;1200;19.4;18.8;94;974.6;0;0;10;
83757;04/05/1961;1800;21.4;20.6;93;974;0;0;10;
83757;05/05/1961;0000;19.3;19.2;99;976.2;0;0;10;
