<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83784</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUBATE - SP (OMM: 83784)
Latitude  (graus) : -23.03
Longitude (graus) : -45.55
Altitude  (metros): 577.00
Esta��o Operante
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83784;29/11/1965;1200;21.8;19.8;82;945.6;0;0;10;
83784;29/11/1965;1800;25.6;21;65;944.2;5;1.3;5;
83784;30/11/1965;0000;21.6;19.8;84;945.2;0;0;7;
83784;30/11/1965;1200;22;20.8;89;947.6;0;0;10;
83784;30/11/1965;1800;25.1;22.1;76;947;5;1.2;7;
83784;01/12/1965;0000;21.8;20.8;91;946.7;0;0;6;
83784;01/12/1965;1200;25.3;22;74;947.1;0;0;2;
83784;01/12/1965;1800;29.4;24.2;66;944.3;36;1;6;
83784;02/12/1965;0000;21.2;20.6;94;945.5;0;0;10;
83784;02/12/1965;1200;25.8;22.8;76;945.8;0;0;3;
83784;02/12/1965;1800;28.8;23;60;941.1;18;1.2;7;
83784;03/12/1965;0000;22;21.4;94;943.6;0;0;10;
83784;03/12/1965;1200;25.5;22;72;943.8;0;0;7;
83784;03/12/1965;1800;28;23;65;940.8;32;1.1;7;
83784;04/12/1965;0000;21.2;20.4;92;942.2;0;0;10;
83784;04/12/1965;1200;23.5;21.3;81;942.7;5;1;7;
83784;04/12/1965;1800;24;21;75;939.8;0;0;7;
83784;05/12/1965;0000;22.8;21.6;90;940.7;0;0;7;
83784;05/12/1965;1200;26;22;70;941.8;5;1;7;
83784;05/12/1965;1800;29.1;23.1;59;941;0;0;10;
83784;06/12/1965;0000;22.7;21.7;91;941.5;0;0;7;
83784;06/12/1965;1200;26.8;23.6;75;942.6;0;0;7;
83784;06/12/1965;1800;28.8;23.8;65;938.4;32;1.6;10;
83784;07/12/1965;0000;23;21.8;89;940.4;0;0;10;
83784;07/12/1965;1200;24.4;22.2;82;941.1;0;0;10;
83784;07/12/1965;1800;26.5;23.5;76;939.2;0;0;10;
83784;08/12/1965;0000;23.8;22.4;88;939.8;0;0;10;
83784;08/12/1965;1200;22.3;21.2;91;939.5;0;0;10;
83784;08/12/1965;1800;23.8;22;85;938.3;0;0;7;
83784;09/12/1965;0000;22.5;21.8;93;939.8;0;0;10;
83784;09/12/1965;1200;24.2;21.1;75;941.2;0;0;7;
83784;09/12/1965;1800;24;22.6;88;939.6;0;0;10;
83784;10/12/1965;0000;21.5;21.3;98;941.4;0;0;10;
83784;10/12/1965;1200;22.4;21.4;91;942.4;0;0;10;
83784;10/12/1965;1800;26.3;22.8;73;940.6;0;0;10;
83784;11/12/1965;0000;23;22;91;941.6;0;0;10;
83784;11/12/1965;1200;25.2;22;75;942.3;0;0;7;
83784;11/12/1965;1800;26.6;23.6;77;941.5;0;0;10;
83784;12/12/1965;0000;24.1;22.8;88;943.1;0;0;10;
83784;12/12/1965;1200;23.8;21.8;83;942.7;0;0;10;
83784;12/12/1965;1800;27.8;22.4;61;941.9;27;1.4;7;
83784;13/12/1965;0000;22.8;21.4;88;940.3;0;0;7;
83784;13/12/1965;1200;21.6;20.8;93;945.2;0;0;10;
83784;13/12/1965;1800;26.3;23.1;75;942;0;0;10;
83784;14/12/1965;0000;23.3;21.8;87;942.3;0;0;10;
83784;14/12/1965;1200;26.8;21.8;63;941.8;0;0;7;
83784;14/12/1965;1800;32.4;23.8;47;940.2;0;0;7;
83784;15/12/1965;0000;25.6;22.4;75;942.2;0;0;7;
83784;15/12/1965;1200;23.7;21.2;79;943.9;0;0;7;
83784;15/12/1965;1800;24.5;22.4;82;942;0;0;7;
83784;16/12/1965;0000;21;20.4;94;943.9;0;0;10;
83784;16/12/1965;1200;22.3;20.3;83;946.3;0;0;10;
83784;16/12/1965;1800;24.8;20.8;69;944.7;0;0;10;
83784;17/12/1965;0000;21.7;19.4;79;945.9;0;0;7;
83784;17/12/1965;1200;24.5;21.5;75;946.7;0;0;6;
83784;17/12/1965;1800;31.8;24.2;52;943.1;0;0;3;
83784;18/12/1965;0000;24.1;21.6;79;943.5;0;0;0;
83784;18/12/1965;1200;26.7;22.2;66;944.4;5;1.3;0;
83784;18/12/1965;1800;34.3;24.6;44;940.3;0;0;4;
83784;19/12/1965;0000;24.4;21.8;78;941.6;0;0;0;
83784;19/12/1965;1200;28.2;23.8;68;943.4;0;0;4;
83784;19/12/1965;1800;32;22.1;40;941.1;0;0;7;
83784;20/12/1965;0000;25.6;21.8;71;942.3;0;0;7;
83784;20/12/1965;1200;29;23.6;63;943.6;0;0;0;
83784;20/12/1965;1800;32.6;24.6;51;941.6;32;1.4;7;
83784;21/12/1965;0000;25.4;21.2;68;942;0;0;7;
83784;21/12/1965;1200;28;22.8;63;943.5;0;0;2;
83784;21/12/1965;1800;34.7;24.4;41;941.1;36;1.3;6;
83784;22/12/1965;0000;25;21.4;72;943.2;0;0;7;
83784;22/12/1965;1200;19.8;18;83;946.7;0;0;10;
83784;22/12/1965;1800;21.2;19.2;82;945.2;0;0;10;
83784;23/12/1965;0000;19.6;17.4;79;945.6;0;0;10;
83784;23/12/1965;1200;23.8;18.9;61;945.1;0;0;7;
83784;23/12/1965;1800;25;20;62;943.5;0;0;7;
83784;24/12/1965;0000;20.7;19.5;89;944.7;0;0;10;
83784;24/12/1965;1200;23.1;20.1;75;945.4;5;1.4;7;
83784;24/12/1965;1800;30.4;24.4;60;942.4;5;1.1;4;
83784;25/12/1965;0000;21.4;20.2;89;944.7;0;0;7;
83784;25/12/1965;1200;24.5;21.8;77;945.2;0;0;7;
83784;25/12/1965;1800;32.1;23.5;47;943.1;36;1.2;6;
83784;26/12/1965;0000;24.8;21;70;943.5;0;0;7;
83784;26/12/1965;1200;25.8;22;71;946.3;5;1.2;7;
83784;26/12/1965;1800;31.6;24.8;57;943;32;1.3;7;
83784;27/12/1965;0000;23.7;21;77;945.1;0;0;7;
83784;27/12/1965;1200;24.7;22.1;79;946;0;0;7;
83784;27/12/1965;1800;26.3;22.3;70;943.8;27;1.5;10;
83784;28/12/1965;0000;21;19.8;89;945.8;0;0;10;
83784;28/12/1965;1200;23.4;20;72;947.5;0;0;4;
83784;28/12/1965;1800;30.3;23.1;53;944.3;18;1.6;4;
83784;29/12/1965;0000;19.8;19.2;95;945.9;0;0;10;
83784;29/12/1965;1200;21.5;19.8;84;947.5;0;0;10;
83784;29/12/1965;1800;24.4;21.4;75;946.2;32;1.7;10;
83784;30/12/1965;0000;19.8;18.8;91;947.9;0;0;10;
83784;30/12/1965;1200;20.8;19.4;87;947.9;0;0;10;
83784;30/12/1965;1800;25.1;22;75;945.6;0;0;10;
83784;31/12/1965;0000;20.1;19.6;96;946.8;0;0;10;
83784;31/12/1965;1200;22;20.4;86;946.3;0;0;10;
83784;31/12/1965;1800;24.8;22.6;82;944.2;36;1.4;10;
83784;01/01/1966;0000;20;19.4;94;945;0;0;10;
83784;01/01/1966;1200;22.1;20.8;88;944.7;0;0;10;
83784;01/01/1966;1800;22.5;21.1;88;942.6;0;0;10;
83784;02/01/1966;0000;20.1;19.6;95;942.8;0;0;10;
83784;02/01/1966;1200;21.3;19.8;86;943.6;0;0;10;
83784;02/01/1966;1800;28.6;23.2;62;941.5;0;0;7;
83784;03/01/1966;0000;22.7;20.1;78;942.6;0;0;10;
83784;03/01/1966;1200;25.1;21.8;73;942.7;0;0;7;
83784;03/01/1966;1800;28.8;23.8;65;939;0;0;7;
83784;04/01/1966;0000;23.3;21;81;940.7;0;0;10;
83784;04/01/1966;1200;25.5;22.1;73;941.2;0;0;7;
83784;04/01/1966;1800;29.3;23.8;62;938.2;0;0;7;
83784;05/01/1966;0000;22.8;21.8;91;941;0;0;10;
83784;05/01/1966;1200;24.8;21.8;75;941.6;0;0;4;
83784;05/01/1966;1800;26.8;22.8;69;939.1;18;1.3;7;
83784;06/01/1966;0000;23.5;21;79;941.6;0;0;10;
83784;06/01/1966;1200;25.1;21.8;73;942.2;0;0;7;
83784;06/01/1966;1800;31.8;24.8;56;938.7;0;0;4;
83784;07/01/1966;0000;24;21.6;80;940.2;0;0;10;
83784;07/01/1966;1200;24.8;21.8;75;939.6;5;1.4;7;
83784;07/01/1966;1800;31.1;24.8;59;938.6;0;0;7;
83784;08/01/1966;0000;23.1;22;90;939.8;0;0;10;
83784;08/01/1966;1200;23.6;22.2;88;940.4;0;0;10;
83784;08/01/1966;1800;27;23.4;72;938.3;5;1.2;10;
83784;09/01/1966;0000;24.2;22.4;85;938.3;0;0;7;
83784;09/01/1966;1200;26.6;23;72;939.6;0;0;7;
83784;09/01/1966;1800;26.3;23.8;80;937.6;0;0;4;
83784;10/01/1966;0000;22.6;22.2;97;939.8;0;0;10;
83784;10/01/1966;1200;23.1;21.8;88;940.4;0;0;7;
83784;10/01/1966;1800;24.9;23;85;938.4;0;0;10;
83784;11/01/1966;0000;20.7;20.1;95;941;0;0;10;
83784;11/01/1966;1200;19.6;19;95;942.7;0;0;10;
83784;11/01/1966;1800;21.1;19.4;84;943;0;0;10;
83784;12/01/1966;0000;19.3;18.3;90;943.6;0;0;10;
83784;12/01/1966;1200;19.3;18.3;90;944.3;0;0;10;
83784;12/01/1966;1800;18.8;18.4;96;943.4;0;0;10;
83784;13/01/1966;0000;18.2;18;98;943.4;0;0;10;
83784;13/01/1966;1200;18.8;18.2;94;943.1;0;0;10;
83784;13/01/1966;1800;20;19.6;96;941.6;0;0;10;
83784;14/01/1966;0000;19.1;18.8;97;941.5;0;0;10;
83784;14/01/1966;1200;21;19.4;85;941.9;0;0;10;
83784;14/01/1966;1800;26.8;22.4;66;939.5;0;0;7;
83784;15/01/1966;0000;20.8;20.2;95;941.6;0;0;10;
83784;15/01/1966;1200;23.2;20.8;79;942.8;0;0;6;
83784;15/01/1966;1800;24.2;21.4;77;941.1;27;3.4;7;
83784;16/01/1966;0000;21.2;20.2;91;943;0;0;10;
83784;16/01/1966;1200;24.5;21.8;77;943.6;0;0;3;
83784;16/01/1966;1800;20;18.6;87;941.6;5;1.3;7;
83784;17/01/1966;0000;22.2;20.6;86;942.2;0;0;10;
83784;17/01/1966;1200;22.8;21.2;87;943.6;0;0;7;
83784;17/01/1966;1800;29.1;21.8;51;942.3;5;1.2;7;
83784;18/01/1966;0000;23.4;21.4;83;943.6;0;0;10;
83784;18/01/1966;1200;26.8;23.2;72;944.8;0;0;4;
83784;18/01/1966;1800;26.8;21.6;62;942.6;27;1.4;7;
83784;19/01/1966;0000;23;21;83;944.3;0;0;10;
83784;19/01/1966;1200;25.2;22;75;945.6;0;0;3;
83784;19/01/1966;1800;34.3;25.3;47;943.1;0;0;4;
83784;20/01/1966;0000;24;19.6;66;944.4;14;1.5;10;
83784;20/01/1966;1200;26.2;22.2;71;945;0;0;2;
83784;20/01/1966;1800;33.9;23;37;942.2;5;1.4;5;
83784;21/01/1966;0000;27.5;22.6;65;942.2;0;0;0;
83784;21/01/1966;1200;28;21.4;54;944.3;5;1.2;1;
83784;21/01/1966;1800;34.3;23;36;941.8;5;1.1;3;
83784;22/01/1966;0000;25;22.6;81;941;0;0;0;
83784;22/01/1966;1200;28.6;22.2;56;943.5;0;0;2;
83784;22/01/1966;1800;30.2;22.8;52;941.5;0;0;7;
83784;23/01/1966;0000;26.3;22;68;941.2;0;0;0;
83784;23/01/1966;1200;27.1;22;63;943.9;5;1.2;3;
83784;23/01/1966;1800;32;23.8;49;941.6;0;0;7;
83784;24/01/1966;0000;26.7;22;66;941.6;0;0;7;
83784;24/01/1966;1200;28.2;22.4;59;943.8;5;1.1;2;
83784;24/01/1966;1800;34.1;24.1;42;941.4;0;0;7;
83784;25/01/1966;0000;22.1;19.8;79;945;0;0;10;
83784;25/01/1966;1200;24.8;22;77;945.1;0;0;2;
83784;25/01/1966;1800;35;24;38;942.4;0;0;3;
83784;26/01/1966;0000;23.8;21.2;79;943.5;0;0;7;
83784;26/01/1966;1200;25.5;22.4;75;945.2;0;0;7;
83784;26/01/1966;1800;21;19.4;85;943.8;32;1.5;7;
83784;27/01/1966;0000;21.5;20.6;92;945;0;0;10;
83784;27/01/1966;1200;22.3;21.3;91;947.1;0;0;10;
83784;27/01/1966;1800;26;22;70;945.5;32;1.3;10;
83784;28/01/1966;0000;22.5;21.3;89;945.9;0;0;10;
83784;28/01/1966;1200;24.4;21.4;75;946.3;5;1.1;7;
83784;28/01/1966;1800;28.8;23.2;61;943;5;1.2;7;
83784;29/01/1966;0000;19.8;19.4;96;945.1;0;0;10;
83784;29/01/1966;1200;22.8;20.4;80;945.8;0;0;2;
83784;29/01/1966;1800;31;22.6;47;943.1;36;1.2;3;
83784;30/01/1966;0000;25.4;21.8;72;943;0;0;5;
83784;30/01/1966;1200;26.3;22;68;945;0;0;3;
83784;30/01/1966;1800;32.6;23.2;44;942;32;1.2;6;
83784;31/01/1966;0000;25.5;22.2;74;942.3;0;0;6;
83784;31/01/1966;1200;23;21.8;89;943.1;0;0;10;
83784;31/01/1966;1800;28.2;23;64;938.4;0;0;10;
83784;01/02/1966;0000;24.1;21.3;76;938.6;0;0;10;
83784;01/02/1966;1200;21.2;21;98;939.1;0;0;10;
83784;01/02/1966;1800;28;23.2;66;936.7;5;1.4;6;
83784;02/02/1966;0000;22.4;21.8;94;938;0;0;10;
83784;02/02/1966;1200;25.1;22.1;76;939.6;0;0;3;
83784;02/02/1966;1800;28.1;24;69;938.2;0;0;7;
83784;03/02/1966;0000;22;21.4;94;939.6;0;0;2;
83784;03/02/1966;1200;26.1;22.1;70;941.8;0;0;2;
83784;03/02/1966;1800;32.2;23.5;46;939;5;1.2;5;
83784;04/02/1966;0000;25.1;22.6;80;940;0;0;5;
83784;04/02/1966;1200;26.4;22.2;69;941.1;0;0;7;
83784;04/02/1966;1800;32.3;24.3;51;938.6;36;1.4;7;
83784;05/02/1966;0000;26.6;23;72;938.8;0;0;10;
83784;05/02/1966;1200;26.5;22.8;72;941;0;0;7;
83784;05/02/1966;1800;30.7;23.2;51;939.1;0;0;10;
83784;06/02/1966;0000;24;21.2;77;940.6;0;0;7;
83784;06/02/1966;1200;25.8;21.8;69;942.3;0;0;7;
83784;06/02/1966;1800;27.6;21.6;58;941.1;5;1.5;7;
83784;07/02/1966;0000;24.6;21.6;76;941.9;0;0;10;
83784;07/02/1966;1200;26.4;20.2;56;942.2;0;0;7;
83784;07/02/1966;1800;30.2;21.6;45;940.8;5;1.2;7;
83784;08/02/1966;0000;26;21.2;64;941.6;0;0;10;
83784;08/02/1966;1200;28;20.2;47;942.6;5;1.1;6;
83784;08/02/1966;1800;30.8;21.8;44;941.2;36;1.2;7;
83784;09/02/1966;0000;26.5;21.3;62;941.4;0;0;7;
83784;09/02/1966;1200;27.4;21.8;60;942.6;5;1.3;3;
83784;09/02/1966;1800;33.8;23.4;40;940.4;0;0;6;
83784;10/02/1966;0000;24.8;21.4;72;940.8;0;0;10;
83784;10/02/1966;1200;25.8;21.8;69;943.1;9;1.1;6;
83784;10/02/1966;1800;32.4;23;43;941.2;0;0;7;
83784;11/02/1966;0000;25.3;22.5;78;942.4;0;0;5;
83784;11/02/1966;1200;27.1;22.4;65;945;0;0;2;
83784;11/02/1966;1800;31.3;24.1;54;941.6;0;0;7;
83784;12/02/1966;0000;24;22;83;942.6;0;0;10;
83784;12/02/1966;1200;28;22.4;60;944;9;1.2;3;
83784;12/02/1966;1800;34.8;23.8;38;941.6;36;1.1;5;
83784;13/02/1966;0000;27.6;23.4;68;942.7;0;0;7;
83784;13/02/1966;1200;27.5;23.1;68;946.4;0;0;1;
83784;13/02/1966;1800;27.8;22.4;61;945;14;1.2;7;
83784;14/02/1966;0000;23;21.6;88;946.8;0;0;10;
83784;14/02/1966;1200;24.8;22.8;83;949.1;0;0;7;
83784;14/02/1966;1800;33.7;25;48;946;0;0;5;
83784;15/02/1966;0000;25;22.6;81;946.4;0;0;6;
83784;15/02/1966;1200;25.6;22.6;77;947.6;36;1.4;2;
83784;15/02/1966;1800;34.5;23.5;38;944.4;0;0;3;
83784;16/02/1966;0000;26.8;21.2;59;943.8;0;0;0;
83784;16/02/1966;1200;26.2;21.2;63;944.8;5;1.3;4;
83784;16/02/1966;1800;34;22;33;941.6;5;1.3;4;
83784;17/02/1966;0000;24;21.6;80;942.3;0;0;7;
83784;17/02/1966;1200;24.3;21.1;74;943.5;5;1;6;
83784;17/02/1966;1800;26.8;22.8;69;941.4;32;1.1;7;
83784;18/02/1966;0000;21.6;18;70;943.6;0;0;7;
83784;18/02/1966;1200;24.8;21.6;74;946.4;5;1.1;2;
83784;18/02/1966;1800;28.8;22.4;56;944.4;32;1.2;7;
83784;19/02/1966;0000;24.6;21;72;945;0;0;6;
83784;19/02/1966;1200;25.8;21.8;69;946.8;0;0;2;
83784;19/02/1966;1800;31.8;23.2;47;943.6;0;0;6;
83784;20/02/1966;0000;24.7;20.7;69;944.7;0;0;7;
83784;20/02/1966;1200;24.8;21.8;75;945.6;0;0;7;
83784;20/02/1966;1800;26.8;21.2;59;943.1;27;1.9;7;
83784;21/02/1966;0000;22.3;20.7;87;944.3;0;0;10;
83784;21/02/1966;1200;22.1;20.8;88;946.2;0;0;6;
83784;21/02/1966;1800;34.3;24.6;44;940.4;0;0;5;
83784;22/02/1966;0000;22.8;21;85;942.8;0;0;10;
83784;22/02/1966;1200;22.5;21;87;944.6;0;0;10;
83784;22/02/1966;1800;29.2;23.6;62;943.2;0;0;6;
83784;23/02/1966;0000;23;21.8;89;945.2;0;0;7;
83784;23/02/1966;1200;22.6;20.8;84;946.4;0;0;10;
83784;23/02/1966;1800;31;24;55;943.9;0;0;6;
83784;24/02/1966;0000;20.8;20.2;95;945.8;0;0;10;
83784;24/02/1966;1200;23.5;22;87;946;0;0;7;
83784;24/02/1966;1800;31.8;23.4;48;943.6;32;1.3;3;
83784;25/02/1966;0000;24.1;21.1;75;943.5;0;0;10;
83784;25/02/1966;1200;22.4;20.4;83;944.8;0;0;10;
83784;25/02/1966;1800;27.4;23.2;69;943.2;0;0;7;
83784;26/02/1966;0000;20;19.8;98;944.4;0;0;10;
83784;26/02/1966;1200;21.3;21.1;98;948.2;0;0;7;
83784;26/02/1966;1800;29.4;23.2;58;945.2;0;0;7;
83784;27/02/1966;0000;22.9;20.2;78;947;0;0;4;
83784;27/02/1966;1200;23.6;21;79;948.4;0;0;4;
83784;27/02/1966;1800;30.7;22.3;46;945.2;0;0;3;
83784;28/02/1966;0000;23.1;20.1;75;946.3;0;0;5;
83784;28/02/1966;1200;24.3;20.8;72;947;0;0;2;
83784;28/02/1966;1800;32.9;23.3;42;941.6;0;0;5;
83784;01/03/1966;0000;21.6;19;77;943.1;0;0;6;
83784;01/03/1966;1200;23.8;21;77;943.8;0;0;4;
83784;01/03/1966;1800;24.5;20.4;68;941;14;1.4;10;
83784;02/03/1966;0000;21.7;19.3;78;942.4;0;0;10;
83784;02/03/1966;1200;22.5;20.5;83;942.2;0;0;7;
83784;02/03/1966;1800;32.5;23.3;44;938;27;1.2;6;
83784;03/03/1966;0000;21.9;20;83;940.6;0;0;10;
83784;03/03/1966;1200;25.3;21.7;73;941;0;0;3;
83784;03/03/1966;1800;27.8;21.4;55;938.3;32;1.3;6;
83784;04/03/1966;0000;20.8;19.8;91;940.3;0;0;10;
83784;04/03/1966;1200;21.8;21.6;98;940.6;0;0;6;
83784;04/03/1966;1800;29.9;23;54;937.9;0;0;7;
83784;05/03/1966;0000;22.3;21;89;939.6;0;0;10;
83784;05/03/1966;1200;23.8;21.8;83;940.7;5;1.2;7;
83784;05/03/1966;1800;25.8;22.4;73;938;0;0;10;
83784;06/03/1966;0000;23.2;21.4;84;939.1;0;0;7;
83784;06/03/1966;1200;22.7;20.7;83;941.1;0;0;10;
83784;06/03/1966;1800;19.5;19.4;99;942.6;0;0;10;
83784;07/03/1966;0000;16.8;16.6;98;946.8;0;0;10;
83784;07/03/1966;1200;17;16.9;99;947.6;0;0;10;
83784;07/03/1966;1800;17.8;17.7;99;945.9;0;0;10;
83784;08/03/1966;0000;17.5;17.2;97;946.6;0;0;10;
83784;08/03/1966;1200;17.8;17.6;98;947;0;0;10;
83784;08/03/1966;1800;19.4;18.8;94;945.2;0;0;10;
83784;09/03/1966;0000;18.1;18;99;945.6;0;0;10;
83784;09/03/1966;1200;17.3;17.2;99;944.7;0;0;10;
83784;09/03/1966;1800;18.3;18.1;98;943.5;0;0;10;
83784;10/03/1966;0000;16.8;16.7;99;944.4;0;0;10;
83784;10/03/1966;1200;17.5;17.2;97;945;0;0;10;
83784;10/03/1966;1800;22.2;19.6;78;944.3;0;0;10;
83784;11/03/1966;0000;19.6;18.8;93;945.4;0;0;7;
83784;11/03/1966;1200;20.8;19.4;87;947.1;0;0;7;
83784;11/03/1966;1800;30.1;23;53;944.4;0;0;4;
83784;12/03/1966;0000;21.9;20;83;945.1;0;0;7;
83784;12/03/1966;1200;23.4;21.4;83;947.4;0;0;5;
83784;12/03/1966;1800;29.8;24.2;62;944.7;0;0;4;
83784;13/03/1966;0000;21.2;20.2;91;945.8;0;0;10;
83784;13/03/1966;1200;23;20.8;81;945.6;0;0;2;
83784;13/03/1966;1800;29.6;22.6;54;943.9;0;0;4;
83784;14/03/1966;0000;24.1;21.1;75;944.4;0;0;7;
83784;14/03/1966;1200;22.2;20.4;84;947.4;0;0;3;
83784;14/03/1966;1800;31.5;24.7;56;944.7;0;0;5;
83784;15/03/1966;0000;21.5;19.8;84;947.1;0;0;7;
83784;15/03/1966;1200;22.8;21.4;88;949;0;0;6;
83784;15/03/1966;1800;31.3;24.1;54;945.9;0;0;5;
83784;16/03/1966;0000;24.3;21.6;78;946.6;0;0;6;
83784;16/03/1966;1200;23.9;21.2;78;948.4;5;1.2;6;
83784;16/03/1966;1800;30.6;22.2;47;944.4;0;0;2;
83784;17/03/1966;0000;25.1;21.1;69;944.8;0;0;5;
83784;17/03/1966;1200;24.2;20.2;69;945.8;5;1.3;0;
83784;17/03/1966;1800;31.5;22.5;44;942.6;0;0;3;
83784;18/03/1966;0000;25.3;20.3;62;943.5;0;0;7;
83784;18/03/1966;1200;24.1;20.6;71;945.8;0;0;0;
83784;18/03/1966;1800;32.1;21.8;39;943.1;0;0;3;
83784;19/03/1966;0000;25.8;21;64;943.8;0;0;6;
83784;19/03/1966;1200;25.1;21.4;71;945.8;0;0;0;
83784;19/03/1966;1800;32.6;22.2;39;943;0;0;3;
83784;20/03/1966;0000;26.3;21.1;62;943.6;0;0;7;
83784;20/03/1966;1200;25.8;22;71;945;0;0;0;
83784;20/03/1966;1800;33.5;21.8;33;941.2;0;0;2;
83784;21/03/1966;0000;24.8;20;63;942.8;5;1.4;7;
83784;21/03/1966;1200;24.7;21.2;72;943.4;0;0;2;
83784;21/03/1966;1800;33;23.4;43;940.3;0;0;5;
83784;22/03/1966;0000;23.8;19.8;68;942;0;0;5;
83784;22/03/1966;1200;24.1;20.6;71;943.1;0;0;4;
83784;22/03/1966;1800;32.2;21.8;38;939.9;36;1.5;6;
83784;23/03/1966;0000;25.1;20.4;64;941;0;0;5;
83784;23/03/1966;1200;25.1;21.1;69;944.7;0;0;2;
83784;23/03/1966;1800;33;22;36;942.3;0;0;3;
83784;24/03/1966;0000;23.1;19.8;72;944.4;0;0;7;
83784;24/03/1966;1200;23.9;20.4;72;946.2;0;0;2;
83784;24/03/1966;1800;32.8;22.4;39;942.6;0;0;4;
83784;25/03/1966;0000;23.8;21.2;79;945;0;0;7;
83784;25/03/1966;1200;24.3;21.8;79;945.6;0;0;7;
83784;25/03/1966;1800;32.5;23.8;47;942.4;0;0;5;
83784;26/03/1966;0000;24.8;21.2;72;942.8;0;0;7;
83784;26/03/1966;1200;21.3;21;97;946.8;0;0;10;
83784;26/03/1966;1800;23.3;20.3;76;946.7;14;1.2;10;
83784;27/03/1966;0000;20;18.6;87;949.6;0;0;10;
83784;27/03/1966;1200;19.8;17.8;81;951.1;0;0;10;
83784;27/03/1966;1800;20.8;18;76;950.3;0;0;10;
83784;28/03/1966;0000;19;18;90;951.1;0;0;10;
83784;28/03/1966;1200;18.8;18;92;951.1;0;0;10;
83784;28/03/1966;1800;18.5;18.4;99;949.4;0;0;10;
83784;29/03/1966;0000;18.4;18.1;97;949.8;0;0;10;
83784;29/03/1966;1200;19.8;17.4;78;949.8;0;0;7;
83784;29/03/1966;1800;24.1;20.4;70;947.1;0;0;10;
83784;30/03/1966;0000;20;18.4;85;948.4;0;0;10;
83784;30/03/1966;1200;21.2;19;80;949.1;0;0;1;
83784;30/03/1966;1800;28;22;58;945.9;0;0;6;
83784;31/03/1966;0000;21.3;18.7;79;946.3;0;0;7;
83784;31/03/1966;1200;20.4;18.6;84;946.8;0;0;7;
83784;31/03/1966;1800;29.3;22.3;53;942.7;0;0;6;
83784;01/04/1966;0000;22.8;20.4;80;943.6;0;0;7;
83784;01/04/1966;1200;21.2;20.2;91;944.3;0;0;10;
83784;01/04/1966;1800;27.1;23;69;940.7;0;0;7;
83784;02/04/1966;0000;22;20.8;89;942.6;0;0;10;
83784;02/04/1966;1200;21.7;20.4;88;942.6;0;0;10;
83784;02/04/1966;1800;28.4;23;63;939.8;0;0;7;
83784;03/04/1966;0000;20.8;19.8;91;942.3;0;0;7;
83784;03/04/1966;1200;21.6;20.6;91;944.4;0;0;7;
83784;03/04/1966;1800;22.5;21.3;89;942.6;0;0;7;
83784;04/04/1966;0000;20.8;19.2;86;944.3;0;0;7;
83784;04/04/1966;1200;21;19.4;85;945.8;0;0;10;
83784;04/04/1966;1800;20.3;19.3;90;943.8;0;0;10;
83784;05/04/1966;0000;18.1;17.6;95;945.2;0;0;10;
83784;05/04/1966;1200;19.5;17.4;80;946.7;0;0;7;
83784;05/04/1966;1800;23.1;19.1;68;944.7;0;0;10;
83784;06/04/1966;0000;19.5;17.1;78;945.6;0;0;10;
83784;06/04/1966;1200;18.8;17.4;86;946.3;0;0;10;
83784;06/04/1966;1800;20.8;18.2;78;944.4;5;1.4;10;
83784;07/04/1966;0000;18.6;17.8;92;945;0;0;10;
83784;07/04/1966;1200;19.8;18.4;87;945.5;0;0;7;
83784;07/04/1966;1800;27.5;21.7;59;943;0;0;6;
83784;08/04/1966;0000;19.7;17.7;81;944.3;0;0;10;
83784;08/04/1966;1200;20.6;18.2;78;945.5;0;0;6;
83784;08/04/1966;1800;24;19.8;67;943.6;0;0;7;
83784;09/04/1966;0000;19.8;18;83;945.4;0;0;7;
