<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83602</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONTAGEM - MG (OMM: 83602)
Latitude  (graus) : -19.89
Longitude (graus) : -44.1
Altitude  (metros): 961.66
Esta��o Desativada
Inicio de opera��o: 22/01/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83602;18/03/1980;1200;24;21;76;;0;0;3;
83602;18/03/1980;1800;27.1;21.1;58;;36;3;6;
83602;19/03/1980;0000;21.5;19;79;;36;4;4;
83602;19/03/1980;1200;22.2;20;81;;5;4;9;
83602;19/03/1980;1800;23.5;20;72;;36;3;10;
83602;20/03/1980;0000;19.2;18;89;;36;2;2;
83602;20/03/1980;1200;22.1;19;74;;5;8;3;
83602;20/03/1980;1800;26.5;20.5;57;;27;2;4;
83602;21/03/1980;0000;21;18;74;;36;2;2;
83602;21/03/1980;1200;23;19.1;69;;36;3;2;
83602;21/03/1980;1800;29;21.2;49;;9;2;3;
83602;22/03/1980;0000;21.5;18.5;74;;36;3;2;
83602;22/03/1980;1200;24.6;20.6;69;;36;3;2;
83602;22/03/1980;1800;29;27.8;91;;32;4;3;
83602;23/03/1980;0000;23.1;22.5;95;;36;3;6;
83602;23/03/1980;1200;25;20.8;68;;36;3;3;
83602;23/03/1980;1800;29.2;21.2;48;;32;3;4;
83602;24/03/1980;0000;22;19;75;;5;2;0;
83602;24/03/1980;1200;24;20.8;74;;36;5;2;
83602;24/03/1980;1800;28;21;52;;36;3;2;
83602;25/03/1980;0000;21;18;74;;36;2;2;
83602;25/03/1980;1200;23.7;19.3;65;;5;2;2;
83602;25/03/1980;1800;28;20.8;51;;27;2;2;
83602;26/03/1980;0000;21.2;18.2;74;;36;2;2;
83602;26/03/1980;1200;24.1;20.5;72;;36;2;3;
83602;26/03/1980;1800;28.5;20.8;49;;36;3;3;
83602;27/03/1980;0000;22;18.5;71;;36;2;2;
83602;27/03/1980;1200;25;20.1;63;;5;3;2;
83602;27/03/1980;1800;28.8;21;48;;27;3;6;
83602;28/03/1980;0000;22.5;19;71;;27;2;4;
83602;28/03/1980;1200;25;20.2;64;;36;3;2;
83602;28/03/1980;1800;29.8;22.5;52;;27;3;5;
83602;29/03/1980;0000;21.8;21;93;;36;2;2;
83602;29/03/1980;1200;24.2;21;75;;32;2;4;
83602;29/03/1980;1800;30.5;22.8;51;;9;3;4;
83602;30/03/1980;0000;23.5;20;72;;32;2;0;
83602;30/03/1980;1200;25.2;21;68;;32;2;2;
83602;30/03/1980;1800;30;21.8;47;;36;3;4;
83602;31/03/1980;0000;22.5;22;96;;36;2;8;
83602;31/03/1980;1200;24.9;22;77;;27;2;5;
83602;31/03/1980;1800;26.5;22.8;72;;27;3;6;
83602;01/04/1980;0000;21;19;82;;18;2;5;
83602;02/04/1980;1200;22;19.5;79;;9;8;8;
83602;02/04/1980;1800;23;20.4;79;;36;3;9;
83602;03/04/1980;0000;21;19.4;86;;0;0;8;
83602;03/04/1980;1200;19.8;19.8;100;;5;4;10;
83602;03/04/1980;1800;22.8;20;77;;5;4;10;
83602;04/04/1980;0000;19.9;19.5;96;;0;0;10;
83602;04/04/1980;1200;20.4;20;96;;5;3;10;
83602;04/04/1980;1800;20.8;20.8;100;;32;4;10;
83602;05/04/1980;0000;19.1;19.1;100;;0;0;10;
83602;05/04/1980;1200;17.1;17.1;100;;36;8;10;
83602;05/04/1980;1800;19;19;100;;32;3;10;
83602;06/04/1980;0000;18.6;18.6;100;;0;0;10;
83602;07/04/1980;1200;20;19.6;96;;5;3;10;
83602;07/04/1980;1800;23.2;22;90;;27;2;10;
83602;08/04/1980;0000;20.7;20;94;;23;2;8;
83602;08/04/1980;1200;22.8;21.2;86;;5;3;7;
83602;08/04/1980;1800;26;22;70;;27;3;7;
83602;09/04/1980;0000;21.9;20.1;85;;0;0;7;
83602;09/04/1980;1200;21.6;21;95;;36;4;10;
83602;09/04/1980;1800;24;21.9;83;;18;3;7;
83602;10/04/1980;0000;20.4;20.1;97;;32;4;10;
83602;10/04/1980;1200;20.6;20.2;96;;5;3;10;
83602;10/04/1980;1800;25.8;21.9;71;;32;4;5;
83602;11/04/1980;0000;22.5;20.4;82;;32;2;10;
83602;11/04/1980;1200;23;21.3;86;;27;3;10;
83602;11/04/1980;1800;25.9;22;71;;27;3;7;
83602;12/04/1980;0000;21.5;20.6;92;;23;2;8;
83602;12/04/1980;1200;23;21.5;87;;27;2;8;
83602;12/04/1980;1800;29.1;23.5;62;;0;0;3;
83602;13/04/1980;0000;23.8;21.2;79;;0;0;9;
83602;13/04/1980;1200;23.8;20.8;76;;27;3;7;
83602;13/04/1980;1800;27;21.2;59;;23;3;10;
83602;14/04/1980;0000;19.4;19.4;100;;0;0;10;
83602;14/04/1980;1200;21;20;91;;27;3;10;
83602;14/04/1980;1800;25.2;22.2;77;;27;3;8;
83602;15/04/1980;0000;21.3;19.8;87;;32;2;2;
83602;15/04/1980;1200;24;22;84;;27;2;8;
83602;15/04/1980;1800;22.8;20.2;78;;18;3;8;
83602;16/04/1980;0000;19;18.8;98;;0;0;8;
83602;16/04/1980;1200;23;21;83;;18;2;6;
83602;16/04/1980;1800;24;22.4;87;;23;3;8;
83602;17/04/1980;0000;20.5;19;87;;0;0;8;
83602;17/04/1980;1200;23;20;75;;14;4;8;
83602;17/04/1980;1800;21;20.6;96;;5;3;10;
83602;18/04/1980;0000;19.1;18.9;98;;0;0;10;
83602;18/04/1980;1200;23;20;75;;14;4;5;
83602;18/04/1980;1800;23.8;20.8;76;;5;3;8;
83602;19/04/1980;0000;19.4;18;87;;18;2;0;
83602;19/04/1980;1200;21.5;17;63;;18;2;0;
83602;19/04/1980;1800;26.5;18.6;45;;14;3;2;
83602;20/04/1980;0000;18.3;15.8;77;;18;4;0;
83602;20/04/1980;1200;21.3;18.5;76;;14;2;0;
83602;20/04/1980;1800;25.2;20.5;65;;14;2;4;
83602;21/04/1980;0000;19.7;18.4;88;;9;2;6;
83602;21/04/1980;1200;21.2;19.2;83;;5;4;8;
83602;21/04/1980;1800;23.6;20;71;;5;4;9;
83602;22/04/1980;0000;18.6;17.5;90;;36;2;0;
83602;22/04/1980;1200;22.5;19.2;73;;27;4;4;
83602;22/04/1980;1800;27;20.6;55;;18;2;2;
83602;23/04/1980;0000;19.5;17.5;82;;0;0;0;
83602;23/04/1980;1200;21.2;18.2;74;;9;4;8;
83602;23/04/1980;1800;25.1;19;55;;5;4;3;
83602;24/04/1980;0000;18.5;16.5;81;;5;3;4;
83602;24/04/1980;1200;22;18.6;72;;36;3;2;
83602;24/04/1980;1800;24.9;19;56;;5;4;4;
83602;25/04/1980;0000;19.6;17;77;;0;0;6;
83602;25/04/1980;1200;21;17.6;71;;14;3;2;
83602;25/04/1980;1800;24;18.5;58;;32;3;6;
83602;26/04/1980;0000;17.9;14.8;71;;23;3;0;
83602;26/04/1980;1200;21;17.6;71;;18;2;4;
83602;26/04/1980;1800;24.5;18.6;56;;5;3;3;
83602;27/04/1980;0000;19;16.8;80;;18;2;6;
83602;27/04/1980;1200;20.5;18;78;;18;2;8;
83602;27/04/1980;1800;23.3;19.5;70;;18;2;6;
83602;28/04/1980;0000;18.1;16.8;88;;18;3;2;
83602;28/04/1980;1200;21;17.5;70;;18;2;2;
83602;28/04/1980;1800;23.5;18;57;;5;4;5;
83602;29/04/1980;0000;18.5;16.3;79;;9;2;9;
83602;29/04/1980;1200;21.5;18.2;72;;9;4;2;
83602;29/04/1980;1800;25.2;20;61;;9;2;3;
83602;30/04/1980;0000;18;16.7;88;;0;0;0;
83602;30/04/1980;1200;21.9;18.5;72;;5;3;2;
83602;30/04/1980;1800;25.2;20;61;;36;3;3;
83602;01/05/1980;0000;18.6;16.9;84;;9;2;0;
83602;01/05/1980;1200;22.5;19;71;;0;0;2;
83602;01/05/1980;1800;26.9;21;58;;32;4;6;
83602;02/05/1980;0000;19.9;17.1;75;;0;0;0;
83602;02/05/1980;1200;23.5;20;72;;32;3;2;
83602;02/05/1980;1800;26;21.8;69;;27;2;7;
83602;03/05/1980;0000;20.5;19.6;92;;0;0;10;
83602;03/05/1980;1200;21.9;20;84;;27;2;7;
83602;03/05/1980;1800;26.8;20.7;57;;27;4;5;
83602;04/05/1980;0000;18.8;18;92;;27;5;10;
83602;04/05/1980;1200;22;19.1;76;;23;4;4;
83602;04/05/1980;1800;26.7;20.5;56;;27;3;6;
83602;05/05/1980;0000;19;18;91;;23;2;0;
83602;05/05/1980;1200;23.1;19.8;73;;27;3;0;
83602;05/05/1980;1800;28;20.5;49;;27;2;2;
83602;06/05/1980;0000;20;16.7;71;;27;2;0;
83602;06/05/1980;1200;22.5;19.2;73;;5;3;3;
83602;06/05/1980;1800;27;19.2;46;;36;2;2;
83602;07/05/1980;0000;19.5;17;77;;27;2;0;
83602;07/05/1980;1200;21.5;18.2;72;;36;4;2;
83602;07/05/1980;1800;26.1;19;50;;36;8;0;
83602;08/05/1980;0000;18.7;17;84;;0;0;0;
83602;08/05/1980;1200;22.2;19.1;74;;5;3;2;
83602;08/05/1980;1800;25.2;19.1;55;;32;3;6;
83602;09/05/1980;0000;18.6;16.6;81;;5;4;0;
83602;09/05/1980;1200;21.2;18.2;74;;5;8;2;
83602;09/05/1980;1800;24.2;19.6;64;;9;2;5;
83602;10/05/1980;0000;17.8;16.4;86;;0;0;0;
83602;10/05/1980;1200;22;17.8;65;;5;3;2;
83602;10/05/1980;1800;24;19.8;67;;36;3;7;
83602;11/05/1980;0000;18;16.5;86;;36;3;0;
83602;11/05/1980;1200;21.6;18.6;75;;27;3;0;
83602;11/05/1980;1800;25.4;19.7;58;;23;2;4;
83602;12/05/1980;0000;19;18;91;;23;3;2;
83602;12/05/1980;1200;22;19;75;;18;4;4;
83602;12/05/1980;1800;25.8;19.2;52;;5;3;6;
83602;13/05/1980;0000;19.9;16.9;73;;0;0;0;
83602;13/05/1980;1200;20;18;82;;32;4;7;
83602;13/05/1980;1800;24.1;19;61;;9;3;4;
83602;14/05/1980;0000;18.2;16.7;86;;9;2;0;
83602;14/05/1980;1200;21.4;17.9;70;;9;3;5;
83602;14/05/1980;1800;24;18;54;;5;3;4;
83602;15/05/1980;0000;16.6;15.7;91;;5;2;2;
83602;15/05/1980;1200;20.4;17.6;75;;9;3;4;
83602;15/05/1980;1800;24.8;19;57;;5;3;5;
83602;16/05/1980;0000;19;17.3;84;;9;2;9;
83602;16/05/1980;1200;22.2;18.8;72;;36;3;2;
83602;16/05/1980;1800;25.6;19.3;54;;36;4;4;
83602;17/05/1980;0000;18;16.5;86;;0;0;0;
83602;17/05/1980;1200;22;18.9;74;;5;3;2;
83602;17/05/1980;1800;24;19.2;63;;27;3;7;
83602;18/05/1980;0000;19.2;17.1;81;;36;3;2;
83602;18/05/1980;1200;20.6;18.4;81;;0;0;9;
83602;18/05/1980;1800;21.8;20.2;86;;23;3;9;
83602;19/05/1980;0000;19.4;18.8;94;;0;0;7;
83602;19/05/1980;1200;23;20;75;;36;3;2;
83602;19/05/1980;1800;26.8;20.8;57;;27;3;6;
83602;20/05/1980;0000;20.6;18.5;81;;9;2;9;
83602;20/05/1980;1200;22.8;19.6;74;;27;2;3;
83602;20/05/1980;1800;24.5;19;58;;5;3;4;
83602;21/05/1980;0000;18.8;17;83;;5;3;0;
83602;21/05/1980;1200;22.1;19;74;;9;2;3;
83602;21/05/1980;1800;24.8;19.2;58;;5;3;6;
83602;22/05/1980;0000;18;16.4;85;;5;2;0;
83602;22/05/1980;1200;21.5;18.8;77;;9;4;4;
83602;22/05/1980;1800;25.2;20;61;;36;3;4;
83602;23/05/1980;0000;18.5;16.8;84;;9;2;0;
83602;23/05/1980;1200;22.2;19;73;;5;4;3;
83602;23/05/1980;1800;24.8;19.2;58;;5;3;5;
83602;24/05/1980;0000;19.2;16;71;;9;2;7;
83602;24/05/1980;1200;19.5;17.4;81;;9;3;6;
83602;24/05/1980;1800;24;18.6;59;;5;2;3;
83602;25/05/1980;0000;17.5;15.5;81;;0;0;0;
83602;25/05/1980;1200;21.8;18.2;70;;36;4;0;
83602;25/05/1980;1800;24.8;19;57;;9;2;2;
83602;26/05/1980;0000;19;16.2;74;;23;3;3;
83602;26/05/1980;1200;21.2;18;73;;23;3;2;
83602;26/05/1980;1800;24.2;19;60;;5;4;4;
83602;27/05/1980;0000;17.2;16;88;;9;3;2;
83602;27/05/1980;1200;21.2;18;73;;9;3;2;
83602;27/05/1980;1800;25;18.6;53;;27;1;3;
83602;28/05/1980;0000;17.3;15.7;84;;0;0;0;
83602;28/05/1980;1200;21.6;18;70;;9;3;5;
83602;28/05/1980;1800;24.2;18.4;56;;18;2;6;
83602;29/05/1980;0000;19;16.4;76;;9;2;10;
83602;29/05/1980;1200;20;18.2;84;;5;4;9;
83602;29/05/1980;1800;21.8;17;61;;18;3;9;
83602;30/05/1980;0000;18.8;15.6;71;;9;2;9;
83602;30/05/1980;1200;18.5;17;86;;9;2;;
83602;30/05/1980;1800;24.5;17.8;50;;27;2;;
83602;31/05/1980;0000;18.5;15.6;73;;5;1;;
83602;31/05/1980;1200;20.1;17.4;76;;5;3;7;
83602;31/05/1980;1800;25;18;49;;36;2;5;
83602;01/06/1980;0000;18.3;15.6;75;;27;3;5;
83602;01/06/1980;1200;20.2;17.6;77;;9;3;3;
83602;01/06/1980;1800;25.3;18.7;52;;32;2;4;
83602;02/06/1980;0000;18.2;16.2;81;;32;4;0;
83602;02/06/1980;1200;21.2;18.2;74;;9;3;3;
83602;02/06/1980;1800;26;19;50;;23;2;4;
83602;03/06/1980;0000;18.6;16.4;80;;32;4;0;
83602;03/06/1980;1200;20.5;18;78;;23;3;5;
83602;03/06/1980;1800;21;18.8;81;;23;2;6;
83602;04/06/1980;0000;17.9;16.8;89;;23;1;7;
83602;04/06/1980;1200;20.2;18;80;;18;2;4;
83602;04/06/1980;1800;24;18.7;59;;36;3;5;
83602;05/06/1980;0000;16.7;15.4;87;;9;2;0;
83602;05/06/1980;1200;18.8;16.5;79;;5;8;5;
83602;05/06/1980;1800;25;18.2;50;;36;4;5;
83602;06/06/1980;0000;16;14.9;89;;9;2;3;
83602;06/06/1980;1200;20.2;18;80;;9;3;2;
83602;06/06/1980;1800;24.8;18.2;51;;23;2;6;
83602;07/06/1980;0000;16.4;14.5;81;;0;0;0;
83602;07/06/1980;1200;20;17;73;;5;2;2;
83602;07/06/1980;1800;23;17.8;59;;5;3;5;
83602;08/06/1980;0000;16.6;15.2;86;;14;3;2;
83602;08/06/1980;1200;20.5;16.8;68;;18;2;0;
83602;08/06/1980;1800;23;18;60;;0;0;4;
83602;09/06/1980;0000;17.6;15.8;83;;0;0;0;
83602;09/06/1980;1200;20.8;17;68;;9;4;4;
83602;09/06/1980;1800;23.8;18;56;;9;3;4;
83602;10/06/1980;0000;16.8;15;82;;0;0;0;
83602;10/06/1980;1200;20;18;82;;9;4;3;
83602;10/06/1980;1800;23.1;18.1;61;;5;4;5;
83602;11/06/1980;0000;17.6;15.9;84;;0;0;4;
83602;11/06/1980;1200;21.1;18;73;;5;3;3;
83602;11/06/1980;1800;24.8;18.4;53;;23;3;5;
83602;12/06/1980;0000;17.8;13.7;62;;36;1;8;
83602;12/06/1980;1200;20;16.6;70;;36;3;5;
83602;12/06/1980;1800;22.8;16;48;;32;3;4;
83602;13/06/1980;0000;17.1;14.2;72;;0;0;8;
83602;13/06/1980;1200;20.4;16.5;66;;5;3;3;
83602;13/06/1980;1800;26;19;50;;27;4;3;
83602;14/06/1980;0000;19;15.5;68;;27;4;0;
83602;14/06/1980;1200;17.8;17.1;93;;23;1;10;
83602;14/06/1980;1800;22;18;67;;23;4;5;
83602;15/06/1980;0000;15.5;14.8;93;;23;2;2;
83602;15/06/1980;1200;17;14.4;75;;14;3;0;
83602;15/06/1980;1800;22.4;17;57;;5;1;4;
83602;16/06/1980;0000;15.7;13.3;76;;14;2;2;
83602;16/06/1980;1200;18.1;15;71;;9;4;3;
83602;16/06/1980;1800;22.1;16.8;57;;5;3;4;
83602;17/06/1980;0000;15.1;12.1;69;;9;2;6;
83602;17/06/1980;1200;18;15;72;;5;3;3;
83602;17/06/1980;1800;20.4;15;55;;5;4;5;
83602;18/06/1980;0000;15.1;12.8;76;;0;0;6;
83602;18/06/1980;1200;18;14.8;70;;5;4;2;
83602;18/06/1980;1800;20.2;14.4;51;;5;3;4;
83602;19/06/1980;0000;15.6;13;74;;0;0;8;
83602;19/06/1980;1200;17;14.6;77;;5;3;5;
83602;19/06/1980;1800;20.4;15.2;56;;36;3;6;
83602;20/06/1980;0000;15.9;13.3;74;;32;2;0;
83602;20/06/1980;1200;20;16.8;72;;36;3;3;
83602;20/06/1980;1800;23.9;17.2;50;;32;3;5;
83602;21/06/1980;0000;17;14.8;79;;0;0;1;
83602;21/06/1980;1200;19.9;17.2;76;;5;3;4;
83602;21/06/1980;1800;22;17.8;65;;32;3;7;
83602;22/06/1980;0000;18.2;15.6;76;;23;2;3;
83602;22/06/1980;1200;17.8;16.5;87;;23;2;9;
83602;22/06/1980;1800;21.5;17.9;70;;23;2;7;
83602;23/06/1980;0000;15.9;15;91;;0;0;0;
83602;23/06/1980;1200;19;15.5;68;;18;2;3;
83602;23/06/1980;1800;22;16.2;54;;27;2;5;
83602;24/06/1980;0000;16;14.8;88;;36;4;5;
83602;24/06/1980;1200;20.4;18;79;;5;3;4;
83602;24/06/1980;1800;25;19.1;56;;32;3;5;
83602;25/06/1980;0000;17.5;16.5;90;;5;1;0;
83602;25/06/1980;1200;19.5;17.2;79;;5;3;3;
83602;25/06/1980;1800;24.5;19.5;62;;36;4;4;
83602;26/06/1980;0000;18.5;17;86;;36;2;3;
83602;28/06/1980;1200;17;15;80;;9;4;4;
83602;28/06/1980;1800;22.8;18.6;66;;9;3;5;
83602;29/06/1980;0000;14.6;13.6;89;;36;3;2;
83602;29/06/1980;1200;16.9;14.2;74;;9;5;0;
83602;29/06/1980;1800;22.5;17.9;63;;36;1;4;
83602;30/06/1980;0000;14.4;13.8;94;;9;3;0;
83602;30/06/1980;1200;17.9;15;73;;9;3;0;
83602;30/06/1980;1800;23.2;17.1;53;;32;3;2;
83602;01/07/1980;0000;16.1;14.6;85;;32;3;0;
83602;01/07/1980;1200;19.6;16.8;75;;36;2;0;
83602;01/07/1980;1800;24.8;19.2;58;;32;4;3;
83602;02/07/1980;0000;16.8;15;82;;5;3;3;
83602;02/07/1980;1200;20;16;65;;5;3;0;
83602;02/07/1980;1800;24;17.1;48;;9;4;5;
83602;03/07/1980;0000;17;14.9;80;;0;0;2;
83602;03/07/1980;1200;17;15.5;85;;5;2;10;
83602;03/07/1980;1800;19.7;16.9;75;;0;0;10;
83602;04/07/1980;0000;16.7;15.4;87;;36;1;8;
83602;04/07/1980;1200;18.7;16.4;79;;9;3;3;
83602;04/07/1980;1800;19.9;17.3;77;;0;0;7;
83602;05/07/1980;0000;18;15.4;76;;36;2;7;
83602;05/07/1980;1200;19.7;16.1;68;;14;1;0;
83602;05/07/1980;1800;22;16.8;58;;0;0;7;
83602;06/07/1980;0000;16.3;13.8;75;;0;0;0;
83602;06/07/1980;1200;17.5;14.3;70;;9;2;0;
83602;06/07/1980;1800;22;16.5;56;;9;2;6;
83602;07/07/1980;0000;15;13.5;84;;9;3;4;
83602;07/07/1980;1200;18.5;14.5;64;;9;4;0;
83602;07/07/1980;1800;20.9;15.4;55;;5;5;0;
83602;08/07/1980;0000;14;12.4;83;;9;1;0;
83602;08/07/1980;1200;17.2;14;70;;9;2;0;
83602;08/07/1980;1800;21.6;15.8;53;;9;1;3;
83602;09/07/1980;0000;15.1;13;78;;9;1;0;
83602;09/07/1980;1200;19;15.7;70;;9;2;3;
83602;09/07/1980;1800;23.1;16.5;49;;36;3;3;
83602;10/07/1980;0000;16.3;14.4;81;;5;1;0;
83602;10/07/1980;1200;20.1;16.6;69;;5;4;0;
83602;10/07/1980;1800;23.4;17;51;;0;0;9;
83602;11/07/1980;0000;17;15;80;;36;1;8;
83602;11/07/1980;1200;18.8;15;66;;5;6;0;
83602;11/07/1980;1800;25;17.5;46;;36;3;3;
83602;12/07/1980;0000;17;14.8;79;;5;1;0;
83602;12/07/1980;1200;19.1;16.5;76;;5;4;0;
83602;12/07/1980;1800;24.2;17.2;48;;36;3;4;
83602;13/07/1980;0000;17.3;14.8;76;;36;2;0;
83602;13/07/1980;1200;19;15.6;69;;5;3;0;
83602;13/07/1980;1800;25;17.5;46;;32;2;0;
83602;14/07/1980;0000;19.1;15.2;65;;36;1;0;
83602;14/07/1980;1200;21.3;16.1;57;;0;0;4;
83602;14/07/1980;1800;26;17;38;;23;7;3;
83602;15/07/1980;0000;18;14.5;68;;27;6;1;
83602;15/07/1980;1200;20.7;15.6;57;;0;0;2;
83602;15/07/1980;1800;27.3;19.6;47;;27;1;3;
83602;16/07/1980;0000;20.8;17;68;;14;1;7;
83602;17/07/1980;1200;17.7;14.8;73;;5;3;0;
83602;17/07/1980;1800;25.4;18;47;;27;1;3;
83602;18/07/1980;0000;17.8;15.1;75;;0;0;0;
83602;18/07/1980;1200;21.4;17.2;65;;0;0;0;
83602;18/07/1980;1800;24.9;18.3;51;;27;1;5;
83602;19/07/1980;0000;18.6;15.3;70;;0;0;0;
83602;19/07/1980;1200;19.9;15.8;64;;9;2;0;
83602;19/07/1980;1800;23.5;17.9;57;;9;2;1;
83602;20/07/1980;0000;16.8;14.4;77;;9;2;0;
83602;20/07/1980;1200;19.7;15.7;65;;9;1;0;
83602;20/07/1980;1800;26;17.5;41;;32;5;0;
83602;21/07/1980;0000;19.8;15;59;;0;0;0;
83602;21/07/1980;1200;21.7;16.8;60;;32;1;0;
83602;21/07/1980;1800;27.1;18.7;43;;0;0;0;
83602;22/07/1980;0000;20.6;16.6;66;;0;0;4;
83602;22/07/1980;1200;21.7;17.7;67;;32;3;2;
83602;22/07/1980;1800;26.3;19.5;52;;0;0;4;
83602;23/07/1980;0000;20.4;16.6;67;;0;0;2;
83602;23/07/1980;1200;20.5;17.3;72;;27;1;6;
83602;23/07/1980;1800;23.7;19;63;;27;1;9;
83602;24/07/1980;0000;17.3;16.5;92;;5;2;2;
83602;24/07/1980;1200;17.8;15.7;80;;9;3;6;
83602;24/07/1980;1800;23.4;17.2;52;;0;0;4;
83602;25/07/1980;0000;17.3;14.9;77;;14;1;0;
83602;25/07/1980;1200;18.6;15.1;68;;9;3;0;
83602;25/07/1980;1800;24;16.8;46;;5;1;4;
83602;26/07/1980;0000;15.3;13;76;;9;3;2;
83602;26/07/1980;1200;18.2;14.8;69;;5;6;0;
83602;26/07/1980;1800;22.9;15.5;44;;27;2;7;
83602;27/07/1980;0000;18;14;63;;0;0;8;
83602;27/07/1980;1200;21.7;16.7;59;;36;3;2;
83602;27/07/1980;1800;26.1;18;44;;23;1;4;
83602;28/07/1980;0000;18.9;15;65;;0;0;0;
83602;28/07/1980;1200;21.5;17;63;;36;3;0;
83602;28/07/1980;1800;24.9;17.9;49;;9;1;3;
83602;29/07/1980;0000;17.5;14;67;;9;3;0;
83602;29/07/1980;1200;20.2;16.3;66;;9;3;1;
83602;29/07/1980;1800;24;17.3;50;;36;3;4;
83602;30/07/1980;0000;17.9;15;73;;36;1;5;
83602;30/07/1980;1200;19.7;16.7;73;;5;3;0;
83602;30/07/1980;1800;25.6;18.3;48;;27;4;7;
83602;31/07/1980;0000;20;15;57;;27;1;1;
83602;31/07/1980;1200;22.3;17.3;60;;27;1;2;
83602;31/07/1980;1800;22.7;17.5;59;;18;2;9;
83602;01/08/1980;0000;17.1;14.7;77;;18;4;3;
83602;01/08/1980;1200;18.1;15;71;;18;3;4;
83602;01/08/1980;1800;21.3;16.3;59;;9;2;8;
83602;02/08/1980;0000;15.7;12.1;64;;14;5;0;
83602;02/08/1980;1200;17;13.2;64;;14;4;3;
83602;02/08/1980;1800;21.5;15.5;52;;5;3;3;
83602;03/08/1980;0000;14.5;12.3;77;;9;3;2;
83602;03/08/1980;1200;18.9;14.7;63;;9;4;2;
83602;03/08/1980;1800;22;16.6;57;;9;1;8;
83602;04/08/1980;0000;17.1;15;80;;14;2;7;
83602;04/08/1980;1200;18.1;14.9;70;;9;5;6;
83602;04/08/1980;1800;21;15;51;;5;6;8;
83602;05/08/1980;0000;16.6;13;65;;9;1;0;
83602;05/08/1980;1200;18.2;14.3;64;;9;4;2;
83602;05/08/1980;1800;23.8;14.6;34;;5;3;2;
83602;06/08/1980;0000;16.8;13.1;65;;0;0;0;
83602;06/08/1980;1200;19.2;15.4;66;;5;6;3;
83602;06/08/1980;1800;26;17;38;;9;4;4;
83602;07/08/1980;0000;18.4;13.9;60;;5;2;0;
83602;07/08/1980;1200;21.2;16.8;63;;9;8;2;
83602;07/08/1980;1800;26.2;18.2;44;;36;4;3;
83602;08/08/1980;0000;19.8;15.5;63;;0;0;5;
83602;08/08/1980;1200;22;16.8;58;;18;3;2;
83602;08/08/1980;1800;25.3;17.1;42;;14;3;8;
83602;09/08/1980;0000;18.5;15;68;;9;2;0;
83602;09/08/1980;1200;19.7;15;59;;9;4;0;
83602;09/08/1980;1800;24.7;16;38;;9;2;0;
83602;10/08/1980;0000;17.2;13;61;;0;0;0;
83602;10/08/1980;1200;20.5;16.8;68;;9;4;4;
83602;10/08/1980;1800;24.5;16.4;41;;36;3;8;
83602;11/08/1980;0000;18;15;72;;5;3;3;
83602;11/08/1980;1200;22;17.6;64;;36;4;3;
83602;11/08/1980;1800;26;18;44;;23;3;8;
83602;12/08/1980;0000;19.5;16.5;73;;0;0;0;
83602;12/08/1980;1200;20.8;17;68;;18;4;3;
83602;12/08/1980;1800;20.4;16.5;66;;18;4;8;
83602;13/08/1980;0000;16;14.5;85;;14;2;9;
83602;13/08/1980;1200;17.4;15.2;79;;9;2;10;
83602;13/08/1980;1800;21;16.3;61;;5;4;8;
83602;14/08/1980;0000;16.1;13.8;77;;9;1;0;
83602;14/08/1980;1200;19.5;16.2;71;;36;1;0;
83602;14/08/1980;1800;22.5;15.2;44;;36;1;1;
83602;15/08/1980;0000;17;14.6;77;;0;0;4;
83602;15/08/1980;1200;21;16.8;65;;9;4;1;
83602;15/08/1980;1800;22.6;15.5;45;;5;4;5;
83602;16/08/1980;0000;18;15.1;73;;0;0;7;
83602;16/08/1980;1200;21;17.5;70;;36;4;3;
83602;16/08/1980;1800;25.1;18;48;;23;8;8;
83602;17/08/1980;0000;20.2;17;72;;23;3;8;
