<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83719</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO  ALCALIS  - RJ (OMM: 83719)
Latitude  (graus) : -22.98
Longitude (graus) : -42.03
Altitude  (metros): 7.00
Esta��o Desativada
Inicio de opera��o: 01/04/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83719;09/01/1966;0000;27.4;25.6;86;1005;36;0.5;10;
83719;09/01/1966;1200;29.7;25.6;71;1005.1;5;0.5;7;
83719;09/01/1966;1800;31.3;27;70;1002.7;5;0.6;7;
83719;10/01/1966;0000;26.4;24.4;84;1005;36;0.5;6;
83719;10/01/1966;1200;28.2;25.2;78;1004.8;5;0.2;8;
83719;10/01/1966;1800;26.4;24.2;83;1005;5;0.3;9;
83719;11/01/1966;0000;25.7;24.8;92;1007;27;0.2;10;
83719;11/01/1966;1200;23.5;23.4;99;1007.9;5;0.3;10;
83719;11/01/1966;1800;23.4;23.3;99;1006.7;5;0.4;10;
83719;12/01/1966;0000;23.4;23;96;1007.9;5;0.3;10;
83719;12/01/1966;1200;23.8;22.6;90;1009.2;27;0.7;10;
83719;12/01/1966;1800;24.8;23.4;89;1008.3;27;0.7;10;
83719;13/01/1966;0000;23;22.8;98;1009.6;32;0.7;10;
83719;13/01/1966;1200;22.8;22.2;95;1009.8;32;0.4;10;
83719;13/01/1966;1800;22.3;21.8;95;1008.6;18;0.3;10;
83719;14/01/1966;0000;21.5;21.2;97;1009.1;5;0.2;10;
83719;14/01/1966;1200;22.4;22;96;1007;32;0.3;10;
83719;14/01/1966;1800;25.2;23.5;86;1007;5;0.3;9;
83719;15/01/1966;0000;23.2;22.8;96;1008.6;5;0.2;7;
83719;15/01/1966;1200;25.6;24;87;1010;23;0.3;9;
83719;15/01/1966;1800;26.6;24.5;84;1008.8;14;0.4;9;
83719;16/01/1966;0000;24.2;23.6;95;1011.2;5;0.2;4;
83719;16/01/1966;1200;25.8;24.2;88;1010.7;5;0.2;6;
83719;16/01/1966;1800;27;24.6;82;1009.1;5;0.3;7;
83719;17/01/1966;0000;25.6;24.6;92;1009.2;5;0.4;6;
83719;17/01/1966;1200;26.7;24.8;85;1011;5;0.6;6;
83719;17/01/1966;1800;28.2;25.2;78;1009;5;0.8;7;
83719;18/01/1966;0000;25.8;23.4;81;1011.1;5;0.7;4;
83719;18/01/1966;1200;26;23.7;82;1012.8;5;0.8;7;
83719;18/01/1966;1800;27.6;23.7;71;1010.2;5;1;7;
83719;19/01/1966;0000;23.6;23;95;1012.3;5;1;0;
83719;19/01/1966;1200;26.8;23.6;75;1013.2;5;0.8;7;
83719;19/01/1966;1800;26.8;23.8;76;1011.8;5;1;9;
83719;20/01/1966;0000;24;22.4;86;1013.1;5;0.5;0;
83719;20/01/1966;1200;26;23.4;79;1013;5;0.7;0;
83719;20/01/1966;1800;27;23.6;74;1010.4;5;0.1;3;
83719;21/01/1966;0000;24.8;22.8;83;1012.6;5;0.1;0;
83719;21/01/1966;1200;27;24;77;1013;5;0.8;0;
83719;21/01/1966;1800;27.2;23.8;74;1011;5;0.8;2;
83719;22/01/1966;0000;22.5;21.4;90;1012;5;0.7;0;
83719;22/01/1966;1200;25.2;22.8;81;1012;5;0.8;0;
83719;22/01/1966;1800;26.3;23.2;76;1010.4;5;0.7;0;
83719;23/01/1966;0000;22.6;21.7;92;1011.8;5;0.8;0;
83719;23/01/1966;1200;25.4;23;81;1012.6;5;0.7;0;
83719;23/01/1966;1800;26;23;76;1010.8;5;0.8;2;
83719;24/01/1966;0000;23;22;91;1013;5;0.7;0;
83719;24/01/1966;1200;25;22.6;81;1012.4;5;0.8;0;
83719;24/01/1966;1800;27;23.2;71;1010.6;5;0.8;2;
83719;25/01/1966;0000;22.8;21.5;89;1012;5;0.7;0;
83719;25/01/1966;1200;26.4;23;74;1011.6;5;0.7;0;
83719;25/01/1966;1800;26.2;22.5;72;1009.6;5;0.5;2;
83719;26/01/1966;0000;22.7;21.6;90;1011;5;0.3;0;
83719;26/01/1966;1200;27.7;26.2;88;1011.9;5;0.5;4;
83719;26/01/1966;1800;29;24.8;70;1011.2;18;0.7;4;
83719;27/01/1966;0000;25;24.6;97;1013.5;18;0.3;3;
83719;27/01/1966;1200;26.8;25.4;89;1013.5;18;0.3;6;
83719;27/01/1966;1800;28.4;26.2;83;1013.1;14;0.5;8;
83719;28/01/1966;0000;25.8;24.7;92;1013.8;36;0.2;9;
83719;28/01/1966;1200;26.5;24;80;1013.6;5;0.2;9;
83719;28/01/1966;1800;25.6;24;87;1011.1;5;0.3;9;
83719;29/01/1966;0000;24;21.6;80;1011.5;5;0.3;7;
83719;29/01/1966;1200;26.4;23.9;80;1012;36;0.7;9;
83719;29/01/1966;1800;28.2;25.2;78;1010.8;5;0.8;7;
83719;30/01/1966;0000;25.4;22.6;78;1011.9;36;0.8;10;
83719;30/01/1966;1200;27.2;24;76;1013.1;5;0.9;7;
83719;30/01/1966;1800;28.7;24.7;71;1009.8;5;0.8;9;
83719;31/01/1966;0000;25.2;23;82;1011.1;5;0.8;7;
83719;31/01/1966;1200;26.4;23.2;75;1008.8;5;0.5;5;
83719;31/01/1966;1800;26.2;23;75;1007;5;0.7;9;
83719;01/02/1966;0000;25.2;23.4;85;1007.4;5;0.8;7;
83719;01/02/1966;1200;26.2;23.7;81;1007.4;36;7;7;
83719;01/02/1966;1800;24.2;22.6;87;1005.8;36;3;10;
83719;02/02/1966;0000;24;23;91;1006.7;36;8;7;
83719;02/02/1966;1200;25.2;23.9;89;1008.2;5;8;10;
83719;02/02/1966;1800;24;22;83;1006.4;5;8;9;
83719;03/02/1966;0000;22.8;21.6;90;1009.1;5;4;6;
83719;03/02/1966;1200;24.8;22.5;81;1009.9;5;7;1;
83719;03/02/1966;1800;26.2;22.9;74;1007.4;5;7;3;
83719;04/02/1966;0000;22.4;21.2;90;1009.5;5;7;0;
83719;04/02/1966;1200;27.2;23.4;71;1009.1;5;0.5;0;
83719;04/02/1966;1800;26.2;23.6;80;1006.2;5;0.7;3;
83719;05/02/1966;0000;25;22.5;80;1007.9;36;7;6;
83719;05/02/1966;1200;24.4;21.8;78;1008.3;5;5;8;
83719;05/02/1966;1800;26.2;22.8;74;1006.6;5;4;4;
83719;06/02/1966;0000;22.9;21.1;85;1008;5;3;0;
83719;06/02/1966;1200;27.8;23.5;68;1010.2;5;5;6;
83719;06/02/1966;1800;25.5;22.4;75;1008.6;36;8;4;
83719;07/02/1966;0000;22.1;20.7;88;1010.7;36;6;5;
83719;07/02/1966;1200;26;22.5;73;1011;5;8;0;
83719;07/02/1966;1800;26.1;22.5;72;1008.6;5;7;0;
83719;08/02/1966;0000;22.2;21;89;1010.4;5;4;0;
83719;08/02/1966;1200;26.8;22.9;70;1010.4;5;8;3;
83719;08/02/1966;1800;25.7;22.2;73;1007.9;5;8;0;
83719;09/02/1966;0000;22.4;20.9;87;1010.3;5;8;0;
83719;09/02/1966;1200;24.4;22.1;81;1010.2;5;7;0;
83719;09/02/1966;1800;25.5;21.2;66;1007.6;5;7;0;
83719;10/02/1966;0000;22;20.8;89;1009.4;5;8;0;
83719;10/02/1966;1200;24;21.8;81;1010.7;5;7;0;
83719;10/02/1966;1800;24.6;22.2;81;1009.1;5;8;0;
83719;11/02/1966;0000;22.3;21.6;94;1011.2;5;8;0;
83719;11/02/1966;1200;24.5;22.9;86;1013;5;7;0;
83719;11/02/1966;1800;25.2;22.2;77;1009.8;5;8;0;
83719;12/02/1966;0000;22.1;20.9;89;1011.1;5;1;0;
83719;12/02/1966;1200;27.2;22.6;66;1011.2;5;9;0;
83719;12/02/1966;1800;26.3;22.4;70;1009.6;5;1;0;
83719;13/02/1966;0000;24.9;22.3;79;1011;5;8;0;
83719;13/02/1966;1200;24.2;22;82;1013.2;5;5;0;
83719;13/02/1966;1800;28;23.2;65;1012.8;5;2;1;
83719;14/02/1966;0000;22.6;20.7;84;1014.4;5;3;0;
83719;14/02/1966;1200;25;22.9;83;1016.8;5;5;0;
83719;14/02/1966;1800;25.6;22.5;76;1015;5;7;0;
83719;15/02/1966;0000;22.6;21.8;93;1015.8;5;8;0;
83719;15/02/1966;1200;23.8;23.1;94;1015.9;5;5;0;
83719;15/02/1966;1800;25;22.8;82;1012.7;5;8;0;
83719;16/02/1966;0000;22.4;21.6;93;1012.8;5;8;0;
83719;16/02/1966;1200;25.3;22.5;78;1011.2;5;6;0;
83719;16/02/1966;1800;26.1;22.3;70;1008.7;5;7;0;
83719;17/02/1966;0000;23;21.6;88;1009.6;5;5;0;
83719;17/02/1966;1200;25.6;23;79;1010;5;2;0;
83719;17/02/1966;1800;26.6;23.2;74;1009;5;4;0;
83719;18/02/1966;0000;23.2;21.8;87;1010.4;5;5;0;
83719;18/02/1966;1200;25.8;22.4;73;1013;5;7;0;
83719;18/02/1966;1800;26.8;23;71;1011;5;8;0;
83719;19/02/1966;0000;23.2;21.8;87;1010.4;5;5;0;
83719;19/02/1966;1200;25;22.3;78;1013.2;5;7;0;
83719;19/02/1966;1800;26.4;22.6;71;1002.8;5;7;0;
83719;20/02/1966;0000;23;21;83;1011.5;5;7;0;
83719;20/02/1966;1200;25.9;23;77;1011.5;5;3;5;
83719;20/02/1966;1800;26;22.7;74;1009.6;5;5;7;
83719;21/02/1966;0000;23.6;21.8;84;1010.7;5;5;0;
83719;21/02/1966;1200;25.7;22.7;76;1010.7;5;5;1;
83719;21/02/1966;1800;26.8;22.9;70;1008;5;5;1;
83719;22/02/1966;0000;23.4;21.5;84;1008.6;5;7;0;
83719;22/02/1966;1200;27.8;25.2;80;1011;18;3;9;
83719;22/02/1966;1800;29;24.8;70;1010.2;14;3;9;
83719;23/02/1966;0000;25.4;24.5;93;1013;36;2;5;
83719;23/02/1966;1200;26;23.3;78;1014.2;5;7;5;
83719;23/02/1966;1800;27.6;23.5;69;1011.6;5;9;1;
83719;24/02/1966;0000;24.3;23.5;94;1014.8;5;6;0;
83719;24/02/1966;1200;26.2;23.7;81;1014;5;9;0;
83719;24/02/1966;1800;28.3;24.1;69;1011.1;5;1;0;
83719;25/02/1966;0000;25.4;22.8;79;1011.2;5;1;0;
83719;25/02/1966;1200;25.8;23.3;80;1010.4;5;6;5;
83719;25/02/1966;1800;26.9;23;71;1009;5;5;4;
83719;26/02/1966;0000;24.7;23.1;87;1012;5;2;0;
83719;26/02/1966;1200;26.3;23;74;1014.4;14;1;8;
83719;26/02/1966;1800;29;24.3;66;1012.4;18;4;4;
83719;27/02/1966;0000;26.1;24.4;86;1014.6;5;2;1;
83719;27/02/1966;1200;27.1;24.5;80;1015.5;27;2;6;
83719;27/02/1966;1800;28;25.1;78;1013.2;14;3;5;
83719;28/02/1966;0000;25.5;23.4;83;1014.8;36;2;0;
83719;28/02/1966;1200;27.8;23.9;70;1014.2;5;6;1;
83719;28/02/1966;1800;28.6;24.5;70;1011.4;5;7;0;
83719;01/03/1966;0000;25.6;23.6;84;1012.2;5;9;0;
83719;01/03/1966;1200;26.7;23.4;74;1011.1;5;0.4;6;
83719;01/03/1966;1800;28.8;25.4;74;1008.2;5;0.6;1;
83719;02/03/1966;0000;26.6;24.3;82;1009.8;36;0.5;0;
83719;02/03/1966;1200;27.8;24.2;73;1008.4;5;0.7;3;
83719;02/03/1966;1800;28.9;24.9;71;1005.1;5;0.8;4;
83719;03/03/1966;0000;26.7;23.6;76;1007.4;5;0.7;0;
83719;03/03/1966;1200;27.9;24.5;75;1006.6;5;0.7;4;
83719;03/03/1966;1800;28.7;24.8;72;1004;5;0.8;3;
83719;04/03/1966;0000;26.8;23.6;75;1006.3;36;0.7;0;
83719;04/03/1966;1200;26.8;24.3;80;1006.4;5;0.5;8;
83719;04/03/1966;1800;28.2;24.7;74;1003.6;5;0.9;1;
83719;05/03/1966;0000;26.5;23.2;74;1005.6;36;0.7;0;
83719;05/03/1966;1200;28.2;24.4;72;1005.6;36;0.6;6;
83719;05/03/1966;1800;29.6;25.3;69;1002.6;5;1;1;
83719;06/03/1966;0000;26.7;23;72;1005;36;0.9;0;
83719;06/03/1966;1200;31.4;25;58;1006;36;0.3;6;
83719;06/03/1966;1800;32.8;24.8;50;1005.6;14;0.3;9;
83719;07/03/1966;0000;23;22.2;93;1012.6;18;0.9;10;
83719;07/03/1966;1200;23.5;21.9;86;1014;27;0.3;10;
83719;07/03/1966;1800;25.4;22.8;79;1012.7;18;0.5;4;
83719;08/03/1966;0000;24.3;22.6;86;1014;23;0.2;1;
83719;08/03/1966;1200;24.6;23.1;88;1013.1;27;0.4;9;
83719;08/03/1966;1800;26;23.1;77;1011.2;23;0.8;9;
83719;09/03/1966;0000;24.7;22.6;83;1012.4;23;0.4;6;
83719;09/03/1966;1200;24.6;22.6;84;1011.5;0;0;8;
83719;09/03/1966;1800;26.6;23.5;76;1009.5;5;0.5;10;
83719;10/03/1966;0000;25.5;23.4;83;1010.7;36;0.4;6;
83719;10/03/1966;1200;26.1;23.4;78;1012.4;36;0.4;4;
83719;10/03/1966;1800;27;23.6;74;1011.5;5;0.7;8;
83719;11/03/1966;0000;25.7;23.3;80;1014.2;5;0.7;8;
83719;11/03/1966;1200;27.5;23.6;71;1015.1;5;0.7;9;
83719;11/03/1966;1800;27.9;24.6;76;1013.1;5;0.7;9;
83719;12/03/1966;0000;25.9;23.5;81;1014.8;5;0.8;0;
83719;12/03/1966;1200;27.8;24.2;73;1015.4;5;0.8;3;
83719;12/03/1966;1800;27.2;23.8;74;1013;9;0.8;8;
83719;13/03/1966;0000;26;24;84;1014.2;5;0.8;10;
83719;13/03/1966;1200;27.9;23.7;69;1014.2;5;1;5;
83719;13/03/1966;1800;28.8;24.4;68;1012.3;9;0.5;3;
83719;14/03/1966;0000;26.3;23.7;80;1014.4;5;0.7;0;
83719;14/03/1966;1200;27.8;23.2;66;1015.4;5;0.9;1;
83719;14/03/1966;1800;28;23.8;69;1014.3;9;1;0;
83719;15/03/1966;0000;26;23.9;83;1017.5;5;0.7;0;
83719;15/03/1966;1200;28;24.6;75;1018.2;5;0.5;0;
83719;15/03/1966;1800;28.2;25.2;78;1015.9;9;0.7;4;
83719;16/03/1966;0000;26.2;24.3;85;1017.5;5;0.7;0;
83719;16/03/1966;1200;27.4;24.4;77;1018.2;5;0.6;1;
83719;16/03/1966;1800;28.2;24.4;72;1014.4;5;1;0;
83719;17/03/1966;0000;25.8;23.6;83;1016;5;0.7;0;
83719;17/03/1966;1200;27.6;23.8;71;1015.5;5;0.9;1;
83719;17/03/1966;1800;28.4;24.6;73;1011.5;5;1;0;
83719;18/03/1966;0000;26;24.2;86;1013.9;5;0.8;0;
83719;18/03/1966;1200;27.9;23.8;70;1013.2;5;1;0;
83719;18/03/1966;1800;29.4;24.9;68;1010.8;5;1;0;
83719;19/03/1966;0000;26.2;23;75;1013.4;5;0.8;0;
83719;19/03/1966;1200;27.6;23.6;70;1014.6;5;1;0;
83719;19/03/1966;1800;28.2;24.2;71;1011.8;5;1;0;
83719;20/03/1966;0000;25.4;23.6;86;1014;5;0.8;0;
83719;20/03/1966;1200;27.4;23.4;70;1013.6;5;1;0;
83719;20/03/1966;1800;27.7;24;72;1010.8;5;1;0;
83719;21/03/1966;0000;25.2;23.2;84;1013.1;5;0.8;0;
83719;21/03/1966;1200;26.4;23;74;1011.4;5;0.8;0;
83719;21/03/1966;1800;28.2;23.8;68;1008.7;5;0.9;1;
83719;22/03/1966;0000;25.4;22.5;77;1010.6;5;0.8;0;
83719;22/03/1966;1200;27;22.8;68;1010;5;0.8;0;
83719;22/03/1966;1800;28.1;23.5;66;1007;5;0.8;0;
83719;23/03/1966;0000;24.2;22.2;84;1009.2;5;0.8;0;
83719;23/03/1966;1200;26;22.6;74;1011.5;5;0.5;0;
83719;23/03/1966;1800;27.4;23.6;72;1009.6;5;0.5;0;
83719;24/03/1966;0000;24.2;22.6;87;1011.8;5;0.5;0;
83719;24/03/1966;1200;26.7;23.9;78;1012.4;5;0.4;1;
83719;24/03/1966;1800;26.2;23.4;78;1010.7;5;0.6;0;
83719;25/03/1966;0000;24.2;22.9;89;1013.5;5;0.7;0;
83719;25/03/1966;1200;25.6;23.4;82;1013.2;5;0.6;1;
83719;25/03/1966;1800;27.6;23.8;71;1009;5;0.6;0;
83719;26/03/1966;0000;25;22.8;82;1011.1;5;0.8;0;
83719;26/03/1966;1200;26;23.6;81;1011.6;0;0;4;
83719;26/03/1966;1800;28.4;25.2;76;1010.7;18;0.7;5;
83719;27/03/1966;0000;26;23.3;78;1014.2;14;0.8;9;
83719;27/03/1966;1200;24;22.4;86;1017.1;14;0.9;10;
83719;27/03/1966;1800;22.6;22.2;97;1016.2;18;10;10;
83719;28/03/1966;0000;23.3;21.6;86;1017.4;18;0.6;10;
83719;28/03/1966;1200;25.8;22.6;75;1017.4;14;0.5;10;
83719;28/03/1966;1800;23.4;21;80;1015.8;18;0.4;10;
83719;29/03/1966;0000;23.8;22.6;90;1017.1;18;0.2;10;
83719;29/03/1966;1200;22.6;21.9;94;1016.2;27;0.6;10;
83719;29/03/1966;1800;24.8;23.2;87;1013.9;18;0.8;9;
83719;30/03/1966;0000;24.5;22.8;85;1015.5;23;0.7;4;
83719;30/03/1966;1200;26;23.2;78;1015.2;23;0.5;3;
83719;30/03/1966;1800;27;23.4;72;1013;18;0.6;3;
83719;31/03/1966;0000;24.4;22.6;85;1014.4;0;0;1;
83719;31/03/1966;1200;24.7;22.8;84;1013.6;14;0.1;9;
83719;31/03/1966;1800;25;22.8;82;1010.7;5;0.5;10;
83719;01/04/1966;0000;24.3;22.2;83;1012;5;0.5;3;
83719;01/04/1966;1200;25;21.9;75;1011.2;5;0.7;10;
83719;01/04/1966;1800;26;22.4;72;1008;5;1;9;
83719;02/04/1966;0000;25;22;76;1009.4;5;0.8;3;
83719;02/04/1966;1200;26.6;23.9;79;1009.1;5;8;3;
83719;02/04/1966;1800;26.9;23.6;75;1005.8;5;1;5;
83719;03/04/1966;0000;25.2;23.5;86;1007.5;5;5;10;
83719;03/04/1966;1200;25.6;23.7;85;1009.6;23;0.6;5;
83719;03/04/1966;1800;27.6;23.5;69;1008.2;14;0.7;4;
83719;04/04/1966;0000;24.6;21.6;76;1011;14;0.7;10;
83719;04/04/1966;1200;24.8;20.6;67;1012.4;14;0.5;10;
83719;04/04/1966;1800;25.2;19.6;58;1011.4;14;0.4;10;
83719;05/04/1966;0000;21.7;20;85;1013.5;32;0.2;10;
83719;05/04/1966;1200;22.2;20.4;84;1014.2;27;3;9;
83719;05/04/1966;1800;25.2;21;67;1012.6;9;2;8;
83719;06/04/1966;0000;23.6;20.4;73;1014.2;32;5;0;
83719;06/04/1966;1200;24.4;21.8;78;1014.6;36;1;9;
83719;06/04/1966;1800;24.6;22.4;82;1012.6;0;0;10;
83719;07/04/1966;0000;22.1;21.2;92;1013;5;0.3;10;
83719;07/04/1966;1200;22.2;21.4;92;1012.2;32;1;10;
83719;07/04/1966;1800;23.2;22;89;1009.6;9;6;10;
83719;08/04/1966;0000;22.1;21.8;97;1010.3;27;3;10;
83719;08/04/1966;1200;22.2;21;89;1010.2;23;0.3;10;
83719;08/04/1966;1800;23.3;21.2;83;1008.7;18;0.7;5;
83719;09/04/1966;0000;21.7;21.1;95;1011.4;0;0;10;
83719;09/04/1966;1200;24.8;22.5;81;1010.7;18;0.5;5;
83719;09/04/1966;1800;22.6;21;86;1009.5;14;0.4;10;
83719;10/04/1966;0000;22.5;20.8;85;1011.9;9;0.1;10;
83719;10/04/1966;1200;22.9;21.6;89;1012.2;23;0.5;8;
83719;10/04/1966;1800;21.6;20.8;93;1010.7;0;0;10;
83719;11/04/1966;0000;20;19.6;96;1012.8;23;0.9;10;
83719;11/04/1966;1200;22.3;20.6;86;1013.5;23;0.7;4;
83719;11/04/1966;1800;24;21.4;78;1011.9;23;0.8;1;
83719;12/04/1966;0000;22.2;20.5;85;1014;23;0.5;0;
83719;12/04/1966;1200;22.8;20.8;83;1015.4;23;5;3;
83719;12/04/1966;1800;24.6;22.2;81;1013.8;23;7;4;
83719;13/04/1966;0000;22;21;91;1015.8;0;0;0;
83719;13/04/1966;1200;22.6;20.8;84;1016.6;0;0;4;
83719;13/04/1966;1800;24.5;20.6;69;1014.4;9;5;1;
83719;14/04/1966;0000;22.5;21;87;1015.4;5;4;0;
83719;14/04/1966;1200;24.2;21;74;1014.7;5;0.7;0;
83719;14/04/1966;1800;24.7;21.5;74;1011.8;5;8;0;
83719;15/04/1966;0000;23.4;20.6;77;1012.8;5;0.7;0;
83719;15/04/1966;1200;25.6;22.4;75;1013.1;5;0.4;4;
83719;15/04/1966;1800;26.3;23.4;77;1011.6;5;0.4;1;
83719;16/04/1966;0000;23.2;21.6;86;1015.5;23;0.2;0;
83719;16/04/1966;1200;24.8;22.8;83;1017.4;23;0.3;6;
83719;16/04/1966;1800;25.2;23.8;88;1015.6;18;0.4;2;
83719;17/04/1966;0000;23.2;22.2;91;1017.4;0;0;0;
83719;17/04/1966;1200;25.5;23.2;82;1017.5;5;0.2;0;
83719;17/04/1966;1800;26;23.1;77;1014.4;9;0.5;0;
83719;18/04/1966;0000;23.4;22.4;91;1016;5;0.2;0;
83719;18/04/1966;1200;26.2;23.2;77;1016.6;5;0.5;0;
83719;18/04/1966;1800;26;23.8;82;1013.8;5;0.8;0;
83719;19/04/1966;0000;24.3;22.6;86;1015.6;5;0.8;0;
83719;19/04/1966;1200;26;22.2;71;1016.2;5;1;0;
83719;19/04/1966;1800;26.8;23;71;1014.6;5;0.5;0;
83719;20/04/1966;0000;23.4;22.1;89;1016.8;5;0.5;0;
83719;20/04/1966;1200;25.4;22.9;80;1017.8;5;3;0;
83719;20/04/1966;1800;26;23.3;78;1014.6;18;3;1;
83719;21/04/1966;0000;22.8;22.1;94;1018;27;1;3;
83719;21/04/1966;1200;22.4;21.4;91;1018.2;18;0.2;4;
83719;21/04/1966;1800;24.8;22.4;80;1015.4;18;0.5;0;
83719;22/04/1966;0000;22.1;21.5;94;1017;23;0.2;0;
83719;22/04/1966;1200;22.3;21.9;96;1017;18;0.2;10;
83719;22/04/1966;1800;24.5;22.4;82;1015.1;9;0.2;9;
83719;23/04/1966;0000;23.6;21.6;83;1017.1;9;0.4;8;
83719;23/04/1966;1200;25.2;21.6;72;1018.6;5;0.5;1;
83719;23/04/1966;1800;25.4;21.6;70;1016.3;5;0.6;0;
83719;24/04/1966;0000;23;21.2;85;1017.1;5;0.5;0;
83719;24/04/1966;1200;24.6;22.2;81;1017;5;0.5;0;
83719;24/04/1966;1800;25.6;22.7;77;1013.6;5;0.6;0;
83719;25/04/1966;0000;23.2;21.6;86;1014.7;5;0.5;0;
83719;25/04/1966;1200;24.4;22.2;82;1013.5;5;0.7;9;
83719;25/04/1966;1800;24.8;22;77;1010.2;5;0.5;10;
83719;26/04/1966;0000;22.8;20.6;82;1011.8;5;0.3;10;
83719;26/04/1966;1200;22.5;21.5;91;1014.3;27;0.3;10;
83719;26/04/1966;1800;23.8;22.1;86;1012;23;0.3;8;
83719;27/04/1966;0000;21.8;21.2;95;1014.8;0;0;5;
83719;27/04/1966;1200;23.8;22.4;88;1017.8;18;3;0;
