<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83807</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARMO - RJ (OMM: 83807)
Latitude  (graus) : -21.93
Longitude (graus) : -42.6
Altitude  (metros): 342.19
Esta��o Operante
Inicio de opera��o: 27/12/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83807;24/09/1964;0000;22.6;19;71;977.1;0;0;10;
83807;24/09/1964;1200;21.8;19.2;78;979.9;0;0;10;
83807;24/09/1964;1800;27.8;20.6;50;977.6;0;0;7;
83807;25/09/1964;0000;22;19;74;979.1;0;0;9;
83807;25/09/1964;1200;24.6;20.2;66;979.8;5;1;9;
83807;25/09/1964;1800;26.2;20.2;57;976.8;36;1;10;
83807;26/09/1964;0000;22.4;18.4;67;977;0;0;9;
83807;26/09/1964;1200;24.2;19;60;980.7;9;1;7;
83807;26/09/1964;1800;28.2;21;51;976.6;0;0;6;
83807;27/09/1964;0000;21.4;18.6;77;977.4;36;1;10;
83807;27/09/1964;1200;24;19.8;67;979.4;5;1;8;
83807;27/09/1964;1800;28.8;21;48;976.4;5;1;7;
83807;28/09/1964;0000;21.2;17.4;68;977.9;36;1;8;
83807;28/09/1964;1200;23.4;18;58;979.5;0;0;10;
83807;28/09/1964;1800;25;19.4;58;975.4;0;0;10;
83807;29/09/1964;0000;20.4;19.8;94;977.2;0;0;10;
83807;29/09/1964;1200;21.4;20;87;979.5;0;0;10;
83807;29/09/1964;1800;29.4;22;51;975.5;36;1;4;
83807;30/09/1964;0000;22.8;19.4;71;975.6;18;1;10;
83807;30/09/1964;1200;23.2;20.4;76;978.4;0;0;10;
83807;30/09/1964;1800;31;22.4;46;975.1;32;1;6;
83807;01/10/1964;0000;23.2;20.2;75;975.4;0;0;4;
83807;01/10/1964;1200;24.6;21.2;73;977.9;0;0;5;
83807;01/10/1964;1800;29.4;23.2;58;973.8;36;1;9;
83807;02/10/1964;0000;23;20.2;77;975.4;0;0;10;
83807;02/10/1964;1200;23.2;19.4;70;976.2;18;1;5;
83807;02/10/1964;1800;25.4;21.2;68;979.1;32;1;10;
83807;03/10/1964;0000;17.6;16;84;977.4;0;0;10;
83807;03/10/1964;1200;18.6;16;76;975.6;9;1;10;
83807;03/10/1964;1800;20.2;19.6;94;977.4;18;1;10;
83807;04/10/1964;0000;17.2;16.8;96;977.6;36;1;10;
83807;04/10/1964;1200;23.2;19.4;70;980.6;0;0;10;
83807;04/10/1964;1800;23.4;20.2;74;973;0;0;10;
83807;05/10/1964;0000;17;16.2;92;981.1;0;0;10;
83807;05/10/1964;1200;17.4;16.2;88;979.2;0;0;10;
83807;05/10/1964;1800;18;17.6;96;979.1;0;0;10;
83807;06/10/1964;0000;17;16.8;98;978.8;14;1;10;
83807;06/10/1964;1200;17.2;16.6;94;977.8;0;0;10;
83807;06/10/1964;1800;18.4;17.8;94;975.4;0;0;10;
83807;07/10/1964;0000;17.8;17.6;98;977.4;18;1;10;
83807;07/10/1964;1200;18.8;17.2;85;976.6;5;1;10;
83807;07/10/1964;1800;23.6;20.4;73;974.6;5;1;10;
83807;08/10/1964;0000;19.4;16;69;976.4;0;0;10;
83807;08/10/1964;1200;21.6;20.2;88;976;36;1;10;
83807;08/10/1964;1800;27.8;22.8;64;973.9;0;0;4;
83807;09/10/1964;0000;20.6;20;95;975.9;0;0;10;
83807;09/10/1964;1200;22.8;21;85;978.6;0;0;8;
83807;09/10/1964;1800;23.2;21.8;87;976.7;0;0;10;
83807;10/10/1964;0000;20.6;18.4;80;978.6;0;0;10;
83807;10/10/1964;1200;21;19.4;85;981.2;36;1;10;
83807;10/10/1964;1800;25;20.4;65;978.4;36;1;10;
83807;11/10/1964;0000;20.2;19.8;96;978.6;0;0;10;
83807;11/10/1964;1200;21.2;19.8;87;979.9;0;0;10;
83807;11/10/1964;1800;27.8;22.4;61;973;32;1;9;
83807;12/10/1964;0000;18.6;18;94;975.8;36;1;10;
83807;12/10/1964;1200;22.4;19.8;77;975.9;0;0;6;
83807;12/10/1964;1800;27;20.8;58;972.2;36;1;8;
83807;13/10/1964;0000;17.4;15.2;78;975.5;0;0;10;
83807;13/10/1964;1200;21.4;18.4;75;974.6;0;0;3;
83807;13/10/1964;1800;26.4;20.8;60;972.3;9;1;10;
83807;14/10/1964;0000;16.8;15.2;84;973.6;32;1;10;
83807;14/10/1964;1200;19.4;18.4;90;974.8;32;1;10;
83807;14/10/1964;1800;26.8;21.4;60;973.1;36;1;4;
83807;15/10/1964;0000;19.4;17.8;84;974.7;0;0;10;
83807;15/10/1964;1200;20.4;18;78;978.6;32;1;10;
83807;15/10/1964;1800;23;18.4;63;974.8;0;0;10;
83807;16/10/1964;0000;20.2;18.4;83;976;36;1;10;
83807;16/10/1964;1200;22.6;18.8;69;977.5;0;0;9;
83807;16/10/1964;1800;27.8;20.6;51;974.2;0;0;4;
83807;17/10/1964;0000;20;18;81;975.6;36;1;10;
83807;17/10/1964;1200;21.8;18.6;73;977.6;32;1;10;
83807;17/10/1964;1800;28.4;21.6;54;974.8;36;1;3;
83807;18/10/1964;0000;21.2;20;89;975.4;0;0;10;
83807;18/10/1964;1200;24.2;17.2;47;974.7;0;0;3;
83807;18/10/1964;1800;31.6;22.2;43;970.6;5;1;2;
83807;19/10/1964;0000;19.4;19;96;974.3;36;1;10;
83807;19/10/1964;1200;23.2;21;81;973.4;36;1;6;
83807;19/10/1964;1800;29.4;21.6;49;971;5;1;2;
83807;20/10/1964;0000;20.2;18;79;972.8;0;0;0;
83807;20/10/1964;1200;20.8;19.4;87;974.3;36;1;10;
83807;20/10/1964;1800;24;21.8;81;971.1;0;0;10;
83807;21/10/1964;0000;20.8;19.8;91;972.6;0;0;10;
83807;21/10/1964;1200;22.4;21;88;971.9;0;0;10;
83807;21/10/1964;1800;29;23.8;64;969.4;0;0;4;
83807;22/10/1964;0000;23.4;21.6;85;971.4;0;0;10;
83807;22/10/1964;1200;25.8;22.8;76;972.6;0;0;10;
83807;22/10/1964;1800;28.4;23.6;67;972.2;9;1;9;
83807;23/10/1964;0000;20.8;20.2;95;974;0;0;10;
83807;23/10/1964;1200;21;18.8;80;977.4;32;1;10;
83807;23/10/1964;1800;23;20.4;78;975.8;36;1;10;
83807;24/10/1964;0000;20.8;18.8;82;977.4;0;0;10;
83807;24/10/1964;1200;22;19.8;80;977.5;0;0;10;
83807;24/10/1964;1800;24.8;21.6;74;974.4;0;0;10;
83807;25/10/1964;0000;21;19.2;84;976;0;0;10;
83807;25/10/1964;1200;22.6;19.8;76;978.4;0;0;10;
83807;25/10/1964;1800;27.6;21.4;57;975.4;0;0;10;
83807;26/10/1964;0000;21;18.2;76;975.6;5;1;10;
83807;26/10/1964;1200;22.4;19.6;76;975.1;36;1;10;
83807;26/10/1964;1800;30;23.2;55;969.8;0;0;5;
83807;27/10/1964;0000;21;20;91;974.2;27;1;10;
83807;27/10/1964;1200;24.6;21.8;77;973.1;36;1;9;
83807;27/10/1964;1800;30.2;23.6;57;971.9;36;1;9;
83807;28/10/1964;0000;21.4;20.6;93;976.7;0;0;10;
83807;28/10/1964;1200;21.6;19.8;84;977.2;0;0;10;
83807;28/10/1964;1800;22;20;82;978.6;0;0;10;
83807;29/10/1964;0000;18.6;18.2;96;976;27;1;10;
83807;29/10/1964;1200;23.4;20.4;75;976;0;0;9;
83807;29/10/1964;1800;27.2;22;63;972.8;5;1;5;
83807;30/10/1964;0000;21;19;82;975.4;0;0;10;
83807;30/10/1964;1200;23.2;21;81;973.5;0;0;9;
83807;30/10/1964;1800;26.6;22.4;68;971.4;0;0;10;
83807;31/10/1964;0000;21;20.4;94;973.1;0;0;10;
83807;31/10/1964;1200;23.4;21.8;86;973.1;0;0;10;
83807;31/10/1964;1800;25;21;69;971.9;5;1;10;
83807;01/11/1964;0000;20.8;20.2;95;974.3;36;1;10;
83807;01/11/1964;1200;23.2;20;74;975.8;0;0;8;
83807;01/11/1964;1800;25;20.8;68;972.6;0;0;10;
83807;02/11/1964;0000;20;18.4;85;974.6;0;0;10;
83807;02/11/1964;1200;20.2;17.4;75;975.1;32;1;10;
83807;02/11/1964;1800;19;18;90;977.2;0;0;10;
83807;03/11/1964;0000;18.2;17.8;96;973.9;0;0;10;
83807;03/11/1964;1200;20.4;18.2;80;978.6;36;1;5;
83807;03/11/1964;1800;23.4;19.4;68;976;5;1;7;
83807;04/11/1964;0000;19.2;17;79;977.6;36;1;10;
83807;04/11/1964;1200;22.6;17.8;61;977.8;0;0;8;
83807;04/11/1964;1800;28.4;23;63;974.3;36;1;3;
83807;05/11/1964;0000;19.8;17.2;78;974.8;36;1;10;
83807;05/11/1964;1200;22;19;74;974.6;0;0;10;
83807;05/11/1964;1800;26.6;21.8;64;976.2;0;0;10;
83807;06/11/1964;0000;21.2;20;89;969.4;36;1;10;
83807;06/11/1964;1200;21.8;21;93;969.6;0;0;10;
83807;06/11/1964;1800;27.6;23;67;967.6;5;1;8;
83807;07/11/1964;0000;20.6;19.6;91;969.9;36;1;10;
83807;07/11/1964;1200;20.8;18.6;81;971.1;0;0;10;
83807;07/11/1964;1800;24.2;21;74;971.5;36;1;10;
83807;08/11/1964;0000;19;17.2;83;973.5;36;1;10;
83807;08/11/1964;1200;21;18.4;78;977.2;0;0;10;
83807;08/11/1964;1800;27.6;21.6;58;973.6;5;1;2;
83807;09/11/1964;0000;19.6;17.2;78;975.8;0;0;0;
83807;09/11/1964;1200;24.6;19.4;60;975;0;0;2;
83807;09/11/1964;1800;31.2;22.6;46;972.3;36;1;3;
83807;10/11/1964;0000;22.4;18.6;69;973.8;18;1;10;
83807;10/11/1964;1200;22.8;20.4;80;973.5;0;0;10;
83807;10/11/1964;1800;25.8;22.2;73;971.1;36;1;10;
83807;11/11/1964;0000;18.4;17.8;94;973.2;0;0;10;
83807;11/11/1964;1200;21.4;17;63;976.3;36;1;7;
83807;11/11/1964;1800;23;16.8;51;975.9;18;1;9;
83807;12/11/1964;0000;15;12.8;77;981.5;0;0;0;
83807;12/11/1964;1200;19.2;14.8;61;980.8;0;0;6;
83807;12/11/1964;1800;24;17.2;48;978.6;36;1;5;
83807;13/11/1964;0000;17.8;15;74;978.8;0;0;6;
83807;13/11/1964;1200;21.4;16.8;61;979.2;36;1;4;
83807;13/11/1964;1800;28.2;19.4;41;975.4;9;1;3;
83807;14/11/1964;0000;19.2;16.2;73;976.3;36;1;0;
83807;14/11/1964;1200;24.2;18.8;59;976.2;36;1;4;
83807;14/11/1964;1800;31.4;23;47;976.2;5;1;7;
83807;15/11/1964;0000;23.6;20;72;973;0;0;0;
83807;15/11/1964;1200;23.8;20.4;72;976;0;0;10;
83807;15/11/1964;1800;25.8;20.8;63;975.5;0;0;10;
83807;16/11/1964;0000;21;20;91;977;0;0;9;
83807;16/11/1964;1200;22.4;20.4;83;977.4;0;0;10;
83807;16/11/1964;1800;25.4;22.2;75;972.8;27;1;10;
83807;17/11/1964;0000;21.8;21.2;95;975.5;32;1;10;
83807;17/11/1964;1200;22;21;91;978.2;0;0;10;
83807;17/11/1964;1800;29.8;24;61;974;36;1;4;
83807;18/11/1964;0000;23.2;22;89;975.5;36;1;10;
83807;18/11/1964;1200;23;21.8;89;975.6;0;0;10;
83807;18/11/1964;1800;30.4;24.6;62;971.5;36;1;2;
83807;19/11/1964;0000;24;22.4;86;973;36;1;5;
83807;19/11/1964;1200;28;23.6;68;972.8;32;1;8;
83807;19/11/1964;1800;30.2;24;59;973.4;9;1;9;
83807;20/11/1964;0000;22;21.4;94;975.2;0;0;10;
83807;20/11/1964;1200;24.8;21.6;74;975.2;36;1;10;
83807;20/11/1964;1800;27.4;22.8;67;972.2;36;1;6;
83807;21/11/1964;0000;23.4;21.8;86;974.4;0;0;10;
83807;21/11/1964;1200;23.6;21.2;80;971.5;0;0;10;
83807;21/11/1964;1800;24;22.2;85;968.6;0;0;10;
83807;22/11/1964;0000;22.8;21;85;967.8;36;1;10;
83807;22/11/1964;1200;23.2;21;81;967.8;0;0;10;
83807;22/11/1964;1800;26.8;20.8;57;974.6;23;1;9;
83807;23/11/1964;0000;20.2;17.2;74;970.6;0;0;10;
83807;23/11/1964;1200;23.6;19.6;69;972;36;1;5;
83807;23/11/1964;1800;27.6;19.4;44;973.8;18;1;5;
83807;24/11/1964;0000;18;15;72;975.6;0;0;7;
83807;24/11/1964;1200;21.2;16.2;59;975.4;36;1;2;
83807;24/11/1964;1800;28.8;20;42;973.9;36;1;1;
83807;25/11/1964;0000;19.8;17;76;973.2;0;0;0;
83807;25/11/1964;1200;22;17.6;63;977;0;0;10;
83807;25/11/1964;1800;28.6;20.2;44;974.6;0;0;3;
83807;26/11/1964;0000;20.4;17.4;74;977.2;0;0;0;
83807;26/11/1964;1200;21;17.8;72;981.5;0;0;10;
83807;26/11/1964;1800;27.6;23;67;978.4;0;0;7;
83807;27/11/1964;0000;20;18.2;83;981.4;0;0;5;
83807;27/11/1964;1200;23.2;19.6;72;979.9;36;1;5;
83807;27/11/1964;1800;28;23.4;67;976.8;32;1;4;
83807;28/11/1964;0000;20.4;17;71;975.8;27;1;4;
83807;28/11/1964;1200;23.2;18.2;61;976;0;0;2;
83807;28/11/1964;1800;31.4;21.2;38;976.2;36;1;0;
83807;29/11/1964;0000;21.2;18.2;75;973;0;0;2;
83807;29/11/1964;1200;25.8;20.6;62;974.6;0;0;0;
83807;29/11/1964;1800;32;22.4;42;973.4;0;0;6;
83807;30/11/1964;0000;21.6;18.8;75;974.6;36;1;3;
83807;30/11/1964;1200;29.6;23.8;61;974.4;0;0;1;
83807;30/11/1964;1800;35.4;23.8;36;971;32;1;4;
83807;01/12/1964;0000;26;21.6;67;974.4;36;1;3;
83807;01/12/1964;1200;22.8;21;85;974.7;0;0;9;
83807;01/12/1964;1800;28.8;23.6;64;972.3;0;0;8;
83807;02/12/1964;0000;20;19.8;98;975.8;0;0;10;
83807;02/12/1964;1200;22.6;21.2;88;974.8;0;0;9;
83807;02/12/1964;1800;25.2;22.8;81;972.4;0;0;10;
83807;03/12/1964;0000;22.2;21.4;92;971.9;36;1;10;
83807;03/12/1964;1200;25.6;22.8;78;970.4;0;0;8;
83807;03/12/1964;1800;23.6;23;95;967.6;0;0;10;
83807;04/12/1964;0000;22;21.8;98;969.2;32;1;10;
83807;04/12/1964;1200;21.4;19.6;84;971.6;0;0;10;
83807;04/12/1964;1800;21.8;19.8;82;973.4;0;0;10;
83807;05/12/1964;0000;17;15.2;82;975.1;0;0;10;
83807;05/12/1964;1200;19.6;15.2;62;978.3;0;0;10;
83807;05/12/1964;1800;23.2;17.2;53;974.7;32;1;8;
83807;06/12/1964;0000;18;15;72;978.6;32;1;0;
83807;06/12/1964;1200;22.6;18.4;66;978.8;32;1;3;
83807;06/12/1964;1800;24.4;18.4;55;974.8;0;0;5;
83807;07/12/1964;0000;19;16.6;77;975.9;0;0;0;
83807;07/12/1964;1200;21.4;18.8;78;975;0;0;10;
83807;07/12/1964;1800;28;21.8;57;973.1;32;1;3;
83807;08/12/1964;0000;21.4;18.6;77;975.4;0;0;0;
83807;08/12/1964;1200;24.2;20.4;70;973.4;32;1;5;
83807;08/12/1964;1800;30.2;22;47;970.2;32;1;3;
83807;09/12/1964;0000;22.4;19.6;76;971.9;0;0;0;
83807;09/12/1964;1200;23.2;20;74;970.3;0;0;5;
83807;09/12/1964;1800;30.4;23;52;967.1;0;0;1;
83807;10/12/1964;0000;19.8;19.2;95;968;0;0;10;
83807;10/12/1964;1200;25.2;22.4;78;967.6;0;0;3;
83807;10/12/1964;1800;32.8;22.8;41;965.6;32;1;4;
83807;11/12/1964;0000;23.2;20.6;78;969;0;0;10;
83807;11/12/1964;1200;25.4;21.8;72;970.2;0;0;1;
83807;11/12/1964;1800;32.6;25.2;54;965.8;0;0;3;
83807;12/12/1964;0000;23.6;21.8;84;971.1;0;0;10;
83807;12/12/1964;1200;27.8;23;66;970.6;0;0;10;
83807;12/12/1964;1800;28.8;23;60;969;0;0;10;
83807;13/12/1964;0000;21.6;21.2;97;970.3;0;0;10;
83807;13/12/1964;1200;25.6;23;79;970.7;0;0;6;
83807;13/12/1964;1800;29.8;24.6;65;970.2;0;0;10;
83807;14/12/1964;0000;21.4;21;96;970.8;0;0;10;
83807;14/12/1964;1200;21.6;21.2;97;975.4;0;0;10;
83807;14/12/1964;1800;22.4;20.4;83;974.4;36;1;10;
83807;15/12/1964;0000;17;16.6;96;976.4;0;0;10;
83807;15/12/1964;1200;18.2;17.4;92;977.8;18;1;10;
83807;15/12/1964;1800;21.4;19.2;81;976;0;0;10;
83807;16/12/1964;0000;20;19.4;94;977.4;0;0;10;
83807;16/12/1964;1200;21.4;19.8;85;970.7;0;0;10;
83807;16/12/1964;1800;27.4;22.2;63;974.2;0;0;8;
83807;17/12/1964;0000;22;20.4;86;975.4;0;0;7;
83807;17/12/1964;1200;27;22.4;66;971.8;0;0;8;
83807;17/12/1964;1800;28.8;24;66;968.4;0;0;10;
83807;18/12/1964;0000;20.6;20.2;97;969.4;0;0;10;
83807;18/12/1964;1200;23.2;21.8;87;969;0;0;10;
83807;18/12/1964;1800;29.6;23.8;61;968.3;0;0;10;
83807;19/12/1964;0000;22;21.4;94;972.8;0;0;10;
83807;19/12/1964;1200;22.4;19.8;77;974.3;0;0;10;
83807;19/12/1964;1800;23;20.8;81;973.1;0;0;10;
83807;20/12/1964;0000;20.8;19.8;91;973.4;0;0;10;
83807;20/12/1964;1200;22;20;82;974.7;0;0;10;
83807;20/12/1964;1800;25.4;22.4;76;974;0;0;10;
83807;21/12/1964;0000;22;20.4;86;973;0;0;10;
83807;21/12/1964;1200;24.4;22.4;83;974.2;36;1;10;
83807;21/12/1964;1800;30;25.2;67;970.7;36;1;6;
83807;22/12/1964;0000;21.4;21;96;972.8;0;0;10;
83807;22/12/1964;1200;23.4;22.4;91;970.8;36;1;10;
83807;22/12/1964;1800;23.8;22.4;88;968.8;0;0;10;
83807;23/12/1964;0000;21.4;21.2;98;971.8;0;0;10;
83807;23/12/1964;1200;24.2;23;90;972.8;0;0;10;
83807;23/12/1964;1800;27;24.2;79;972.7;0;0;10;
83807;24/12/1964;0000;22.2;21.8;96;974.2;0;0;10;
83807;24/12/1964;1200;25;23.2;86;973;0;0;10;
83807;24/12/1964;1800;26.4;24.4;84;971.2;36;1;10;
83807;25/12/1964;0000;22;21.8;98;972.6;0;0;10;
83807;25/12/1964;1200;25;24;92;971.6;36;1;6;
83807;25/12/1964;1800;27.4;23.2;69;967.8;18;1;9;
83807;26/12/1964;0000;23.8;22.4;88;968.4;0;0;10;
83807;26/12/1964;1200;26;23.8;82;968.3;0;0;6;
83807;26/12/1964;1800;26.8;24;78;967.5;0;0;5;
83807;27/12/1964;0000;22.2;21.4;92;967.6;0;0;10;
83807;27/12/1964;1200;25;22.8;82;967.6;0;0;10;
83807;27/12/1964;1800;29;24.2;67;967.1;36;1;10;
83807;28/12/1964;0000;21;20.4;94;969.2;0;0;10;
83807;28/12/1964;1200;24.8;21.8;75;972.7;36;1;9;
83807;28/12/1964;1800;31.4;25.2;60;967.6;0;0;6;
83807;29/12/1964;0000;24.8;23;85;967.6;0;0;10;
83807;29/12/1964;1200;27.4;24.2;76;979.4;0;0;8;
83807;29/12/1964;1800;32.4;26;60;976.3;36;1;5;
83807;30/12/1964;0000;21.2;21;98;979.2;0;0;10;
83807;30/12/1964;1200;21.4;21;96;979.2;36;1;10;
83807;30/12/1964;1800;28;24.2;72;982;0;0;5;
83807;31/12/1964;0000;21.8;20.4;88;972.7;0;0;10;
83807;31/12/1964;1200;22.4;20.4;83;973.4;0;0;10;
83807;31/12/1964;1800;25.4;22.2;75;973.4;0;0;10;
83807;01/01/1965;0000;20.4;19.6;92;974.7;0;0;10;
83807;01/01/1965;1200;21.2;19.8;87;975.5;0;0;10;
83807;01/01/1965;1800;24;22;83;972.8;0;0;10;
83807;02/01/1965;0000;22.4;21.4;91;973.1;0;0;10;
83807;02/01/1965;1200;23.4;22.8;94;973.2;0;0;10;
83807;02/01/1965;1800;27.8;23;64;970.6;0;0;10;
83807;03/01/1965;0000;23.6;20;72;973.2;0;0;10;
83807;03/01/1965;1200;26;23;76;972.8;0;0;10;
83807;03/01/1965;1800;27;24;77;971;18;1;10;
83807;04/01/1965;0000;22.6;22;95;973.4;0;0;10;
83807;04/01/1965;1200;26.2;23.8;81;971.5;36;1;8;
83807;04/01/1965;1800;28;23.8;69;968.4;32;4;10;
83807;05/01/1965;0000;21.6;21.2;97;970.6;0;0;10;
83807;05/01/1965;1200;19.8;19.6;98;974.6;0;0;10;
83807;05/01/1965;1800;20;19.2;93;973.6;32;1;10;
83807;06/01/1965;0000;19;18.4;94;973.8;0;0;10;
83807;06/01/1965;1200;19.4;18.3;89;973.8;0;0;10;
83807;06/01/1965;1800;23.6;19;64;973;36;1;7;
83807;07/01/1965;0000;18.6;18.2;96;973.5;0;0;10;
83807;07/01/1965;1200;22.4;19.8;77;973.6;0;0;10;
83807;07/01/1965;1800;26.4;22.2;69;971.6;0;0;8;
83807;08/01/1965;0000;21.2;20.2;91;972.4;0;0;0;
83807;08/01/1965;1200;25;22.2;78;972.8;0;0;9;
83807;08/01/1965;1800;32.4;25.6;58;968;0;0;2;
83807;09/01/1965;0000;23;21.6;88;971.8;0;0;0;
83807;09/01/1965;1200;23.4;22.8;94;972.6;0;0;10;
83807;09/01/1965;1800;24.6;23.2;89;972.2;0;0;9;
83807;10/01/1965;0000;19.6;18.4;89;977;0;0;0;
83807;10/01/1965;1200;17;16.8;98;973;0;0;10;
83807;10/01/1965;1800;19.4;18.4;90;971.6;0;0;10;
83807;11/01/1965;0000;17.8;17.2;94;972.3;0;0;10;
83807;11/01/1965;1200;22.4;20;79;972.3;0;0;3;
83807;11/01/1965;1800;28.4;22.2;57;977.4;0;0;8;
83807;12/01/1965;0000;21.8;20.4;88;980.7;0;0;3;
83807;12/01/1965;1200;25.8;21.8;69;979.8;0;0;3;
83807;12/01/1965;1800;30.4;22.2;47;972;0;0;2;
83807;13/01/1965;0000;23;19.8;73;978;5;1;4;
83807;13/01/1965;1200;25.6;21.2;67;978.4;0;0;2;
83807;13/01/1965;1800;31.2;23;48;975;32;1;1;
83807;14/01/1965;0000;23.4;20.8;78;977.8;36;1;0;
83807;14/01/1965;1200;26.2;22;69;977;0;0;4;
83807;14/01/1965;1800;31.2;23.2;49;974;32;1;3;
83807;15/01/1965;0000;23.4;19.8;71;976.4;0;0;0;
83807;15/01/1965;1200;25.4;22;73;975.5;5;1;6;
83807;15/01/1965;1800;30.2;22;47;973.9;5;1;6;
83807;16/01/1965;0000;23.8;20.4;72;976;0;0;0;
83807;16/01/1965;1200;25.6;22.2;74;976.2;32;1;8;
83807;16/01/1965;1800;30;23.4;56;974;36;1;5;
83807;17/01/1965;0000;24;21;75;975.4;36;1;1;
83807;17/01/1965;1200;24.8;21.4;72;974.3;0;0;5;
83807;17/01/1965;1800;31.8;23.8;50;971.1;36;1;1;
83807;18/01/1965;0000;24.8;21.8;75;972.6;0;0;0;
83807;18/01/1965;1200;27.4;22.2;63;973.5;5;1;5;
83807;18/01/1965;1800;33.4;24.2;45;970.4;0;0;5;
83807;19/01/1965;0000;24.4;21.8;78;969.8;32;1;8;
83807;19/01/1965;1200;26.8;21.8;63;969.1;0;0;10;
83807;19/01/1965;1800;28.8;23.6;64;969.5;0;0;10;
83807;20/01/1965;0000;21;20.6;96;970.4;32;1;10;
83807;20/01/1965;1200;21.2;21;98;969.4;0;0;10;
83807;20/01/1965;1800;22.2;21.8;96;969.1;0;0;10;
83807;21/01/1965;0000;20.6;20.4;98;971.4;36;1;10;
83807;21/01/1965;1200;23;22;91;972.3;0;0;10;
83807;21/01/1965;1800;27.2;23.6;73;971.4;0;0;8;
83807;22/01/1965;0000;22.8;22;93;973.2;0;0;10;
83807;22/01/1965;1200;24.8;22;77;974.3;0;0;10;
83807;22/01/1965;1800;26.6;24;80;973.1;0;0;8;
83807;23/01/1965;0000;23.4;21.6;85;974.2;0;0;10;
83807;23/01/1965;1200;25.4;22.4;76;974.2;0;0;8;
83807;23/01/1965;1800;30.8;23.6;54;972.6;36;1;8;
83807;24/01/1965;0000;20.2;20;98;975.9;9;2;10;
83807;24/01/1965;1200;22;19.8;80;974.3;0;0;4;
83807;24/01/1965;1800;30.2;24.4;61;971.9;0;0;3;
83807;25/01/1965;0000;19.8;18.4;87;976.6;36;2;10;
83807;25/01/1965;1200;23;20.8;81;974.7;0;0;9;
83807;25/01/1965;1800;28.4;23.4;65;972.6;0;0;4;
83807;26/01/1965;0000;19.8;19.4;96;974.6;0;0;10;
83807;26/01/1965;1200;24.4;20.6;71;973.4;0;0;6;
83807;26/01/1965;1800;31.8;25;57;971.1;0;0;8;
83807;27/01/1965;0000;19.4;19.2;98;975.6;0;0;10;
83807;27/01/1965;1200;25;22.2;78;972;0;0;6;
83807;27/01/1965;1800;30.4;23.6;56;969.8;0;0;4;
83807;28/01/1965;0000;23.4;22;88;970.4;36;2;8;
83807;28/01/1965;1200;26;22.8;75;972.7;0;0;8;
83807;28/01/1965;1800;29.8;24.4;63;970.4;0;0;9;
83807;29/01/1965;0000;21.4;20.6;93;973.8;0;0;7;
83807;29/01/1965;1200;25.4;22.2;75;972.8;32;2;8;
83807;29/01/1965;1800;27.8;23.4;67;972.2;36;2;9;
83807;30/01/1965;0000;21.6;20.4;89;974.6;36;1;10;
83807;30/01/1965;1200;23.2;22;89;973;0;0;9;
83807;30/01/1965;1800;30.2;25.6;69;971.2;0;0;8;
83807;31/01/1965;0000;20.6;20.4;98;974.6;0;0;10;
83807;31/01/1965;1200;26.4;24.2;83;973;0;0;8;
83807;31/01/1965;1800;32;26.4;64;971.5;0;0;10;
83807;01/02/1965;0000;21.6;21;95;971.5;0;0;10;
83807;01/02/1965;1200;25;24.2;94;971.4;0;0;5;
83807;01/02/1965;1800;31.4;25.4;61;969.2;0;0;8;
83807;02/02/1965;0000;21.6;20.8;93;972.2;0;0;10;
83807;02/02/1965;1200;25.6;23.4;82;972.6;0;0;3;
83807;02/02/1965;1800;27.2;23.6;73;969.6;0;0;8;
83807;03/02/1965;0000;23.8;20;70;971.9;0;0;10;
83807;03/02/1965;1200;27.2;23.4;71;968.3;36;1;6;
83807;03/02/1965;1800;32.2;25.2;56;966.6;5;1;3;
83807;04/02/1965;0000;23.6;22.6;92;969.6;0;0;0;
83807;04/02/1965;1200;26;23.2;78;969.8;0;0;8;
