<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83871</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BLUMENAU - SC (OMM: 83871)
Latitude  (graus) : -26.91
Longitude (graus) : -49.05
Altitude  (metros): 13.79
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83871;19/10/1962;0000;16.4;15.9;95;1017.5;9;1;10;
83871;19/10/1962;1200;15.3;14.9;96;1020.6;0;0;10;
83871;19/10/1962;1800;15.3;14.3;89;1018.4;0;0;10;
83871;20/10/1962;0000;13.3;12.9;96;1020.6;0;0;10;
83871;20/10/1962;1200;15.3;14.1;87;1023.2;0;0;0;
83871;20/10/1962;1800;25.8;18.3;45;1020.6;14;1.1;0;
83871;21/10/1962;0000;15.3;13.4;80;1023.8;18;1.2;10;
83871;21/10/1962;1200;16.1;14.9;87;1026;0;0;0;
83871;21/10/1962;1800;25.1;18.4;49;1024.3;14;1.3;5;
83871;22/10/1962;0000;16.5;15.7;92;1024.6;0;0;10;
83871;22/10/1962;1200;15.3;14.9;96;1025.4;0;0;0;
83871;22/10/1962;1800;25.3;19.7;57;1021.8;14;1.1;5;
83871;23/10/1962;0000;16.8;15.4;86;1023.9;0;0;0;
83871;23/10/1962;1200;16.6;15.9;93;1024.7;14;1.1;0;
83871;23/10/1962;1800;22.6;19.1;71;1022.6;14;1.2;10;
83871;24/10/1962;0000;19.1;18;89;1023.8;0;0;10;
83871;24/10/1962;1200;20.1;18.3;83;1024.3;0;0;10;
83871;24/10/1962;1800;22.6;18.3;64;1022.6;5;1.2;8;
83871;25/10/1962;0000;18.9;18.3;94;1023.5;0;0;10;
83871;25/10/1962;1200;20.1;19.1;91;1021.9;0;0;5;
83871;25/10/1962;1800;24.3;21.7;79;1019;14;1.2;7;
83871;26/10/1962;0000;18.7;17.9;92;1019.2;0;0;0;
83871;26/10/1962;1200;17.3;16.9;96;1018.3;0;0;5;
83871;26/10/1962;1800;27.1;21.7;60;1014.2;0;0;5;
83871;27/10/1962;0000;20.9;19.3;85;1015.2;0;0;10;
83871;27/10/1962;1200;21.1;20.1;91;1015.1;0;0;5;
83871;27/10/1962;1800;30.2;24.1;59;1009.1;14;1.1;5;
83871;28/10/1962;0000;21.7;20.9;93;1009.4;0;0;10;
83871;28/10/1962;1200;18.7;17.9;92;1012.4;9;1;10;
83871;28/10/1962;1800;19.3;17.9;86;1013.1;0;0;10;
83871;29/10/1962;0000;16.7;15.8;91;1016.3;0;0;10;
83871;29/10/1962;1200;15.7;14.1;83;1017.5;0;0;10;
83871;29/10/1962;1800;21.6;17.3;63;1016.2;14;1.1;8;
83871;30/10/1962;0000;17.4;16.1;87;1017;0;0;10;
83871;30/10/1962;1200;16.3;15.3;90;1017.8;0;0;10;
83871;30/10/1962;1800;17.6;17.1;95;1016.8;9;1;10;
83871;31/10/1962;0000;15.7;15.1;93;1017.4;9;1;10;
83871;31/10/1962;1200;16.1;15.6;95;1015.8;0;0;10;
83871;31/10/1962;1800;24.1;20.4;69;1012.2;0;0;5;
83871;01/11/1962;0000;18.8;18.1;93;1013.4;0;0;10;
83871;01/11/1962;1200;20.1;18.7;87;1013.4;0;0;5;
83871;01/11/1962;1800;29.9;21.3;43;1009.4;14;1.2;5;
83871;02/11/1962;0000;20.4;18.1;79;1012.6;0;0;10;
83871;02/11/1962;1200;21.1;19.5;85;1013.1;0;0;8;
83871;02/11/1962;1800;29.9;22.8;52;1009.1;0;0;5;
83871;03/11/1962;0000;20.1;18.1;81;1013.1;5;1;10;
83871;03/11/1962;1200;20.1;18.5;85;1015.1;0;0;10;
83871;03/11/1962;1800;30.1;23.3;54;1009.9;0;0;0;
83871;04/11/1962;0000;20.9;19.6;88;1012.2;18;1.2;10;
83871;04/11/1962;1200;21.6;20.7;92;1013;0;0;10;
83871;04/11/1962;1800;25.6;23.3;81;1010.7;0;0;10;
83871;05/11/1962;0000;22.1;21.1;91;1010.8;0;0;10;
83871;05/11/1962;1200;21.1;20.6;95;1011.6;0;0;10;
83871;05/11/1962;1800;30.7;25.9;67;1005.9;0;0;8;
83871;06/11/1962;0000;22.5;21.5;91;1009.6;0;0;10;
83871;06/11/1962;1200;21.6;20.9;94;1009.6;0;0;5;
83871;06/11/1962;1800;29.1;24.1;64;1009.1;18;1.2;8;
83871;07/11/1962;0000;21.1;20;90;1012.6;9;1;10;
83871;07/11/1962;1200;16.8;16.1;93;1016.7;0;0;10;
83871;07/11/1962;1800;18.3;16.3;80;1016;9;1;10;
83871;08/11/1962;0000;17.3;16.7;94;1017.4;0;0;10;
83871;08/11/1962;1200;18.1;16.7;86;1018.3;0;0;10;
83871;08/11/1962;1800;22.7;18.1;62;1016.7;18;1.2;10;
83871;09/11/1962;0000;18.3;16.8;85;1017.9;0;0;10;
83871;09/11/1962;1200;18.6;16.3;78;1018.2;0;0;5;
83871;09/11/1962;1800;21.7;17.7;66;1017.2;14;1;8;
83871;10/11/1962;0000;17.9;16.3;84;1018.4;0;0;10;
83871;10/11/1962;1200;18.9;16.4;76;1018.3;0;0;0;
83871;10/11/1962;1800;26.8;20.7;55;1016;5;1;8;
83871;11/11/1962;0000;17.9;16.7;88;1018.8;0;0;0;
83871;11/11/1962;1200;19.7;17.5;79;1019;0;0;5;
83871;11/11/1962;1800;25.9;18.8;48;1016.8;5;1.1;4;
83871;12/11/1962;0000;18.1;16.3;82;1018.8;0;0;5;
83871;12/11/1962;1200;16;14.8;87;1019.9;18;1;0;
83871;12/11/1962;1800;25.7;20.4;60;1018;5;1.2;5;
83871;13/11/1962;0000;18.5;16.9;84;1020.2;0;0;0;
83871;13/11/1962;1200;19.9;18.1;83;1021.1;14;1.1;0;
83871;13/11/1962;1800;29.1;22.1;52;1017.2;5;1.1;0;
83871;14/11/1962;0000;19.8;18.3;86;1018.6;5;1;0;
83871;14/11/1962;1200;21.1;19.1;82;1017.8;14;1.2;5;
83871;14/11/1962;1800;29.4;22.4;52;1013.5;5;1.1;0;
83871;15/11/1962;0000;19.1;17.1;81;1014.6;0;0;0;
83871;15/11/1962;1200;18.9;17.1;83;1011.1;14;1;0;
83871;15/11/1962;1800;35.1;25.1;42;1005.1;14;1.2;0;
83871;16/11/1962;0000;24.1;21.5;78;1007.1;0;0;0;
83871;16/11/1962;1200;20.3;19.6;93;1012;0;0;10;
83871;16/11/1962;1800;27.4;22.8;66;1009.4;5;1.2;8;
83871;17/11/1962;0000;21.1;19.3;83;1012.2;5;1;10;
83871;17/11/1962;1200;19.6;19.1;96;1012.4;0;0;10;
83871;17/11/1962;1800;22.7;20.8;83;1011.1;0;0;10;
83871;18/11/1962;0000;19.9;18.3;85;1013.5;0;0;10;
83871;18/11/1962;1200;21.3;21;97;1013.2;0;0;10;
83871;18/11/1962;1800;27.9;23.5;68;1010.8;0;0;8;
83871;19/11/1962;0000;22.6;21.6;91;1010.6;14;1.2;10;
83871;19/11/1962;1200;22.5;22;95;1008.4;0;0;10;
83871;19/11/1962;1800;27.9;23.4;67;1003.1;9;1.2;8;
83871;20/11/1962;0000;22.7;22.1;95;1001.6;0;0;10;
83871;20/11/1962;1200;22.1;21.8;97;1004;0;0;10;
83871;20/11/1962;1800;27.3;24.9;81;1001.4;0;0;10;
83871;21/11/1962;0000;21.6;21;95;1003.8;9;1.2;10;
83871;21/11/1962;1200;22.1;20.9;89;1007.8;18;1.2;8;
83871;21/11/1962;1800;29.1;21.7;49;1008.7;9;1.1;5;
83871;22/11/1962;0000;20.7;17.9;74;1013.9;9;1;10;
83871;22/11/1962;1200;20.6;15.9;59;1017.9;0;0;8;
83871;22/11/1962;1800;22.5;18.1;63;1017.9;0;0;10;
83871;23/11/1962;0000;19;17.6;86;1018.4;0;0;10;
83871;23/11/1962;1200;18.1;16.6;85;1018.8;18;1.1;0;
83871;23/11/1962;1800;29.4;26.9;81;1014.4;0;0;8;
83871;24/11/1962;0000;20.4;17.9;77;1015.9;5;1;0;
83871;24/11/1962;1200;22.5;20;78;1014.8;0;0;0;
83871;24/11/1962;1800;32.4;23.9;46;1009.5;5;1;0;
83871;25/11/1962;0000;22.4;20.1;80;1011;5;1;0;
83871;25/11/1962;1200;22.1;20;81;1012.7;0;0;10;
83871;25/11/1962;1800;35.1;23.3;34;1009.2;0;0;0;
83871;26/11/1962;0000;25.4;23.2;83;1010.3;0;0;5;
83871;26/11/1962;1200;23.1;21.7;88;1013.5;0;0;5;
83871;26/11/1962;1800;34.3;25.3;46;1009.8;5;1.1;0;
83871;27/11/1962;0000;23;20.9;82;1011.1;5;1;0;
83871;27/11/1962;1200;23.6;22.3;89;1012.7;0;0;0;
83871;27/11/1962;1800;35.1;26.9;51;1007.8;0;0;0;
83871;28/11/1962;0000;25.1;23.3;85;1009;5;1;0;
83871;28/11/1962;1200;26.1;24.1;84;1010.3;0;0;5;
83871;28/11/1962;1800;37.9;27.1;41;1005.4;0;0;0;
83871;29/11/1962;0000;27.4;23;68;1006.3;0;0;5;
83871;29/11/1962;1200;26.6;22.9;71;1007.8;0;0;0;
83871;29/11/1962;1800;36.1;27.1;48;1004.7;14;1.2;8;
83871;30/11/1962;0000;23.5;22.5;91;1009.9;14;1;10;
83871;30/11/1962;1200;23.9;22.1;85;1012.8;0;0;10;
83871;30/11/1962;1800;27.2;23.6;72;1011.4;0;0;10;
83871;01/12/1962;0000;21.5;20.7;93;1014.4;0;0;10;
83871;01/12/1962;1200;21.6;21.1;96;1016;0;0;10;
83871;01/12/1962;1800;23.1;21.9;89;1014.8;0;0;10;
83871;02/12/1962;0000;21.1;20.6;95;1015.1;0;0;10;
83871;02/12/1962;1200;23.7;22.9;93;1014.7;0;0;8;
83871;02/12/1962;1800;32.9;27.1;63;1008.2;14;1.1;5;
83871;03/12/1962;0000;24.9;23.7;91;1008;0;0;5;
83871;03/12/1962;1200;25.2;24.1;91;1007.9;0;0;8;
83871;03/12/1962;1800;25.3;21.7;72;1008.3;0;0;10;
83871;04/12/1962;0000;20.7;20.1;95;1011.1;18;1.2;10;
83871;04/12/1962;1200;18.6;18.1;95;1015;0;0;8;
83871;04/12/1962;1800;24.9;21.1;70;1013.6;0;0;10;
83871;05/12/1962;0000;19.9;19.1;93;1014.3;18;1.1;10;
83871;05/12/1962;1200;19.9;19.1;93;1015.8;0;0;10;
83871;05/12/1962;1800;23.1;19.9;73;1015.9;0;0;10;
83871;06/12/1962;0000;19.7;19.3;96;1018.3;0;0;10;
83871;06/12/1962;1200;20.8;19.3;86;1020.4;0;0;8;
83871;06/12/1962;1800;22.3;19.1;73;1019.1;0;0;8;
83871;07/12/1962;0000;19.9;19.1;93;1020;0;0;10;
83871;07/12/1962;1200;19.6;18.8;93;1022.2;0;0;10;
83871;07/12/1962;1800;22.1;19.4;76;1020.8;9;1.1;10;
83871;08/12/1962;0000;19.1;18.4;93;1020.3;0;0;10;
83871;08/12/1962;1200;20.3;19.8;95;1018.4;0;0;10;
83871;08/12/1962;1800;23.9;22.1;85;1015.1;9;1.2;8;
83871;09/12/1962;0000;21.8;20.3;87;1013.8;0;0;10;
83871;09/12/1962;1200;21.1;20.1;91;1013.5;14;1.1;5;
83871;09/12/1962;1800;31.6;24.4;53;1007.9;14;1.1;0;
83871;10/12/1962;0000;22.9;21.1;85;1009.6;5;1.1;0;
83871;10/12/1962;1200;21.9;20.9;91;1012.3;14;1;5;
83871;10/12/1962;1800;31.1;24.7;57;1008.8;14;1.3;5;
83871;11/12/1962;0000;22.6;21.1;87;1011.5;18;1.2;7;
83871;11/12/1962;1200;22.8;22.3;96;1012;0;0;10;
83871;11/12/1962;1800;25.3;23.9;89;1007.5;9;1.1;10;
83871;12/12/1962;0000;23.1;22.6;96;1008.3;0;0;10;
83871;12/12/1962;1200;25.9;24.6;90;1007.2;0;0;5;
83871;12/12/1962;1800;33.6;27.1;59;1003.2;14;1.1;0;
83871;13/12/1962;0000;24.3;23.6;95;1006.3;0;0;5;
83871;13/12/1962;1200;24.9;23.1;86;1009.8;0;0;5;
83871;13/12/1962;1800;29.6;24.7;65;1008.8;14;1.2;5;
83871;14/12/1962;0000;21.6;20.6;91;1012.6;0;0;10;
83871;14/12/1962;1200;20.6;19;86;1017.4;14;1.2;5;
83871;14/12/1962;1800;24.1;20.1;68;1015.1;18;1.2;8;
83871;15/12/1962;0000;19.9;18.1;83;1017;0;0;8;
83871;15/12/1962;1200;19.4;18.6;92;1017.6;0;0;8;
83871;15/12/1962;1800;23.7;18.9;61;1015.9;18;1.1;10;
83871;16/12/1962;0000;20.3;18.9;87;1016.3;0;0;10;
83871;16/12/1962;1200;21.7;20;85;1017.1;0;0;8;
83871;16/12/1962;1800;24.6;21.9;78;1013.1;0;0;8;
83871;17/12/1962;0000;21.6;20.9;94;1013.5;0;0;10;
83871;17/12/1962;1200;22.5;21.3;89;1012.6;0;0;5;
83871;17/12/1962;1800;32.6;24.9;52;1007.9;18;1.2;0;
83871;18/12/1962;0000;24.3;22.1;82;1009.8;23;1.3;8;
83871;18/12/1962;1200;25.1;22.7;81;1009.4;0;0;0;
83871;18/12/1962;1800;33.3;25.9;53;1007.1;14;1.2;0;
83871;19/12/1962;0000;23.3;22.3;91;1011.5;0;0;10;
83871;19/12/1962;1200;24.1;21.5;78;1013.9;14;1.1;5;
83871;19/12/1962;1800;28.3;23.1;63;1012.7;0;0;8;
83871;20/12/1962;0000;22.6;21.6;91;1013.5;0;0;8;
83871;20/12/1962;1200;22.3;21.3;91;1014.4;0;0;8;
83871;20/12/1962;1800;31.1;24.4;55;1012.8;23;1.3;5;
83871;21/12/1962;0000;22.3;21.6;94;1013;0;0;0;
83871;21/12/1962;1200;22.8;21.1;86;1012.2;0;0;5;
83871;21/12/1962;1800;32.3;25.5;56;1007.2;14;1.2;5;
83871;22/12/1962;0000;23.4;21.1;81;1008.6;23;1.1;0;
83871;22/12/1962;1200;24.1;22;82;1010.6;0;0;0;
83871;22/12/1962;1800;31.3;25.1;59;1009.1;23;1.3;5;
83871;23/12/1962;0000;24.3;22.3;83;1011.2;0;0;10;
83871;23/12/1962;1200;23.1;21.3;84;1012.6;0;0;0;
83871;23/12/1962;1800;33.4;24.9;48;1007.5;14;1.2;0;
83871;24/12/1962;0000;23.6;21.2;80;1008.2;0;0;5;
83871;24/12/1962;1200;22.1;21.1;91;1008.6;0;0;0;
83871;24/12/1962;1800;37.6;27.1;42;1005.2;14;1.1;0;
83871;25/12/1962;0000;26.3;23.3;76;1008.3;0;0;5;
83871;25/12/1962;1200;25.8;22.6;75;1009.9;0;0;5;
83871;25/12/1962;1800;33.3;27.1;60;1005.2;9;1.2;5;
83871;26/12/1962;0000;24.9;22.1;78;1006.6;0;0;10;
83871;26/12/1962;1200;24.4;22.9;87;1003.6;0;0;10;
83871;26/12/1962;1800;32.6;24.9;52;1000;23;1.1;5;
83871;27/12/1962;0000;25.8;24.3;88;1002.6;0;0;5;
83871;27/12/1962;1200;25.6;23.1;80;1007.1;0;0;0;
83871;27/12/1962;1800;30.3;22.9;50;1007.6;23;1.2;0;
83871;28/12/1962;0000;23.1;21.6;87;1011.5;14;1.1;10;
83871;28/12/1962;1200;21.1;18.3;75;1013.8;0;0;5;
83871;28/12/1962;1800;29.9;23.2;54;1009.9;0;0;0;
83871;29/12/1962;0000;21.6;20.3;88;1010.7;23;1;0;
83871;29/12/1962;1200;22.9;21.9;91;1010.4;0;0;8;
83871;29/12/1962;1800;31.1;25.1;60;1007.6;5;1;5;
83871;30/12/1962;0000;24.6;22.9;86;1009.1;0;0;0;
83871;30/12/1962;1200;27.1;24.1;77;1009.6;0;0;0;
83871;30/12/1962;1800;36.1;27.6;51;1005.5;5;1.1;5;
83871;31/12/1962;0000;26.1;23.3;77;1009.6;0;0;5;
83871;31/12/1962;1200;24.9;23.4;88;1009.5;0;0;8;
83871;31/12/1962;1800;31.8;25.5;59;1007.4;14;1.2;5;
83871;01/01/1963;0000;26.1;24.3;85;1007.8;0;0;10;
83871;01/01/1963;1200;24.9;23.7;91;1006.3;0;0;8;
83871;01/01/1963;1800;34.5;26;49;1004;0;0;5;
83871;02/01/1963;0000;25.1;23.9;90;1006.2;0;0;0;
83871;02/01/1963;1200;25.4;23.9;88;1007;0;0;0;
83871;02/01/1963;1800;35.6;27.9;54;1004.3;23;1.2;0;
83871;03/01/1963;0000;26;23.8;82;1007.8;0;0;10;
83871;03/01/1963;1200;26.1;24.1;84;1008.7;0;0;5;
83871;03/01/1963;1800;37.6;29.1;52;1005;0;0;5;
83871;04/01/1963;0000;26.9;24.5;82;1009.6;0;0;10;
83871;04/01/1963;1200;27.3;24.3;77;1009.4;0;0;5;
83871;04/01/1963;1800;37.1;27.1;44;1006.2;5;1.1;0;
83871;05/01/1963;0000;26.2;24.1;84;1009.5;0;0;0;
83871;05/01/1963;1200;27.4;24.4;77;1010.2;0;0;5;
83871;05/01/1963;1800;35.2;27.4;53;1006.7;5;1.1;0;
83871;06/01/1963;0000;26;23.6;81;1010.2;5;1;0;
83871;06/01/1963;1200;25.1;22.7;81;1009.9;0;0;0;
83871;06/01/1963;1800;33.3;25.9;53;1007.1;5;1;0;
83871;07/01/1963;0000;25.5;22.8;78;1006.7;5;1;0;
83871;07/01/1963;1200;25;23.4;87;1009;0;0;5;
83871;07/01/1963;1800;35.9;27.7;51;1004.4;0;0;0;
83871;08/01/1963;0000;26.1;24.2;85;1006.2;0;0;0;
83871;08/01/1963;1200;26.9;24.3;80;1005.9;14;1;5;
83871;08/01/1963;1800;38.6;29.3;49;1002.4;9;3;10;
83871;09/01/1963;0000;25.5;24.5;92;1005;0;0;10;
83871;09/01/1963;1200;24.6;23.9;94;1006.2;0;0;10;
83871;09/01/1963;1800;34.4;24.6;42;1003.9;0;0;8;
83871;10/01/1963;0000;25.2;24.4;93;1007.8;0;0;10;
83871;10/01/1963;1200;24.1;23.1;91;1010.3;0;0;10;
83871;10/01/1963;1800;28.4;25.4;77;1009.5;9;1.1;8;
83871;11/01/1963;0000;22.4;21.6;93;1012.4;9;1;10;
83871;11/01/1963;1200;22.1;20.8;88;1014.6;0;0;10;
83871;11/01/1963;1800;22.3;21.1;90;1014.6;0;0;10;
83871;12/01/1963;0000;20.2;19;89;1015.9;0;0;10;
83871;12/01/1963;1200;20.3;19.9;96;1014.3;0;0;10;
83871;12/01/1963;1800;24.1;23.1;91;1013.2;0;0;10;
83871;13/01/1963;0000;21.6;21.1;96;1013.5;0;0;10;
83871;13/01/1963;1200;22.6;21.9;94;1012.6;0;0;10;
83871;13/01/1963;1800;30.1;26.5;74;1007.9;0;0;5;
83871;14/01/1963;0000;25.3;24.8;96;1008.7;0;0;10;
83871;14/01/1963;1200;23.8;23.4;97;1005;0;0;5;
83871;14/01/1963;1800;31.1;27.9;77;1002;0;0;10;
83871;15/01/1963;0000;24.1;23.3;93;1003.4;0;0;5;
83871;15/01/1963;1200;22.9;22.1;93;1006.2;0;0;10;
83871;15/01/1963;1800;30.6;25.1;63;1004.4;9;1.2;5;
83871;16/01/1963;0000;24.7;22.9;85;1006.2;0;0;10;
83871;16/01/1963;1200;22.8;22.1;94;1010;0;0;10;
83871;16/01/1963;1800;27.6;23.9;72;1007.5;0;0;8;
83871;17/01/1963;0000;22.3;21;89;1011;0;0;10;
83871;17/01/1963;1200;21.6;21.1;96;1012.8;0;0;10;
83871;17/01/1963;1800;24.1;21.4;77;1013.2;0;0;10;
83871;18/01/1963;0000;21.3;20.6;94;1015.1;0;0;10;
83871;18/01/1963;1200;20.6;20.1;96;1015;0;0;10;
83871;18/01/1963;1800;22.3;21.1;90;1016;0;0;10;
83871;19/01/1963;0000;20.6;20;95;1015.9;0;0;10;
83871;19/01/1963;1200;21.1;20.2;92;1014.4;0;0;10;
83871;19/01/1963;1800;27.8;23.4;67;1011.4;0;0;7;
83871;20/01/1963;0000;23.9;22;84;1011.9;9;1;10;
83871;20/01/1963;1200;23.8;21.8;83;1010.4;0;0;0;
83871;20/01/1963;1800;31.9;26.5;64;1006;0;0;7;
83871;21/01/1963;0000;24.8;22.8;83;1009.2;0;0;10;
83871;21/01/1963;1200;23.1;22.6;96;1009.1;0;0;10;
83871;21/01/1963;1800;34.6;28.3;61;1005.2;0;0;5;
83871;22/01/1963;0000;26.1;24.2;85;1005.6;5;1;10;
83871;22/01/1963;1200;23.6;22.7;93;1007.6;0;0;7;
83871;22/01/1963;1800;28.8;25.4;74;1007.2;9;1.2;8;
83871;23/01/1963;0000;23.7;23.1;95;1010.6;0;0;10;
83871;23/01/1963;1200;22.9;21.9;91;1014.6;0;0;5;
83871;23/01/1963;1800;30.3;25.1;64;1015.6;0;0;8;
83871;24/01/1963;0000;23.7;21.3;79;1014.3;5;1;10;
83871;24/01/1963;1200;22.8;21.9;92;1014.6;0;0;10;
83871;24/01/1963;1800;29.1;23.4;59;1010.6;0;0;5;
83871;25/01/1963;0000;24.1;21.6;79;1011.4;0;0;10;
83871;25/01/1963;1200;24.1;22.3;84;1009.9;0;0;5;
83871;25/01/1963;1800;33.6;26.9;58;1009;0;0;5;
83871;26/01/1963;0000;26.1;24.2;85;1009.4;0;0;10;
83871;26/01/1963;1200;24.9;24.1;94;1007.8;18;1.2;0;
83871;26/01/1963;1800;35.9;29.3;60;1004.3;0;0;0;
83871;27/01/1963;0000;27.3;24.7;80;1006;0;0;10;
83871;27/01/1963;1200;26.9;25.1;86;1007.5;0;0;5;
83871;27/01/1963;1800;38.1;28.6;48;1004;0;0;5;
83871;28/01/1963;0000;23.6;22.9;94;1006.8;0;0;10;
83871;28/01/1963;1200;24.6;23.9;94;1007.5;0;0;7;
83871;28/01/1963;1800;36.3;28.1;52;1003.6;0;0;0;
83871;29/01/1963;0000;24.6;23.5;91;1007.4;9;1;10;
83871;29/01/1963;1200;24.6;23.8;93;1007.4;0;0;10;
83871;29/01/1963;1800;32.1;27.1;67;1006;0;0;8;
83871;30/01/1963;0000;23.1;22.7;97;1011.2;0;0;10;
83871;30/01/1963;1200;20.9;20.5;96;1012.6;9;1;10;
83871;30/01/1963;1800;28.3;25;75;1010.3;0;0;5;
83871;31/01/1963;0000;24.3;23.3;92;1011.6;0;0;10;
83871;31/01/1963;1200;24.4;23.9;96;1013.1;0;0;10;
83871;31/01/1963;1800;31.1;26.5;68;1010;0;0;8;
83871;01/02/1963;0000;22.7;22.1;95;1012.3;0;0;10;
83871;01/02/1963;1200;23.7;22.9;93;1010.6;0;0;10;
83871;01/02/1963;1800;28.5;25;74;1007.8;0;0;7;
83871;02/02/1963;0000;24.7;23.2;88;1010;0;0;10;
83871;02/02/1963;1200;23.5;21.9;86;1009.4;18;1;5;
83871;02/02/1963;1800;33.3;26.7;58;1007;0;0;5;
83871;03/02/1963;0000;25.1;23.7;89;1009.9;0;0;10;
83871;03/02/1963;1200;24.5;23;87;1010.4;0;0;0;
83871;03/02/1963;1800;34.4;26.9;54;1006.6;0;0;5;
83871;04/02/1963;0000;21.8;21.2;95;1011.9;0;0;10;
83871;04/02/1963;1200;21.7;21;94;1011.8;0;0;0;
83871;04/02/1963;1800;34.1;27.1;57;1008;0;0;5;
83871;05/02/1963;0000;26.1;24.3;85;1009.4;0;0;10;
83871;05/02/1963;1200;25.6;24.1;88;1008.3;0;0;5;
83871;05/02/1963;1800;31.6;26.9;68;1006.6;23;1.2;8;
83871;06/02/1963;0000;22.4;21.7;94;1011;0;0;10;
83871;06/02/1963;1200;23.1;21.9;89;1012.8;0;0;0;
83871;06/02/1963;1800;26.8;24.1;79;1012;0;0;8;
83871;07/02/1963;0000;23.1;20.4;77;1013.6;0;0;5;
83871;07/02/1963;1200;21.9;20.1;84;1015;0;0;5;
83871;07/02/1963;1800;27.1;22.1;63;1014.3;0;0;8;
83871;08/02/1963;0000;22.1;19.7;79;1015.5;0;0;7;
83871;08/02/1963;1200;20.9;19.1;84;1017.4;0;0;0;
83871;08/02/1963;1800;29.1;22.5;54;1017.5;23;1.2;5;
83871;09/02/1963;0000;21.6;19.5;81;1017;0;0;5;
83871;09/02/1963;1200;20.3;19.1;89;1017.4;0;0;8;
83871;09/02/1963;1800;26.4;22.7;72;1015.4;14;1.2;8;
83871;10/02/1963;0000;21.1;20.3;92;1015.6;0;0;10;
83871;10/02/1963;1200;20.6;20.1;96;1015.6;0;0;10;
83871;10/02/1963;1800;27.9;23.1;66;1009.8;14;1.1;8;
83871;11/02/1963;0000;22.7;21.5;89;1011.2;0;0;0;
83871;11/02/1963;1200;20.2;19.7;95;1013.5;0;0;5;
83871;11/02/1963;1800;28.3;24.1;69;1011.8;0;0;8;
83871;12/02/1963;0000;24.1;22.1;83;1012.7;0;0;10;
83871;12/02/1963;1200;22.6;22.2;97;1013.4;0;0;8;
83871;12/02/1963;1800;32.4;26.3;60;1010.8;0;0;5;
83871;13/02/1963;0000;24.9;23.1;86;1013;0;0;10;
83871;13/02/1963;1200;22.9;22.3;95;1013.2;0;0;10;
83871;13/02/1963;1800;30.6;25.3;64;1012.2;14;1.2;5;
83871;14/02/1963;0000;25;23.2;86;1013.1;32;1;0;
83871;14/02/1963;1200;24.3;23.9;97;1013.8;0;0;10;
83871;14/02/1963;1800;26.6;24.3;82;1012.6;0;0;10;
83871;15/02/1963;0000;24;23.3;94;1012.4;0;0;10;
83871;15/02/1963;1200;23.3;22.9;96;1014.3;0;0;10;
83871;15/02/1963;1800;25.3;24.1;91;1012.3;0;0;10;
83871;16/02/1963;0000;24.1;23.4;94;1013.4;14;1;10;
83871;16/02/1963;1200;23.6;23.1;96;1014.6;0;0;10;
83871;16/02/1963;1800;27.1;24.9;82;1013.5;0;0;10;
83871;17/02/1963;0000;25.3;23.9;89;1014.4;0;0;10;
83871;17/02/1963;1200;24.6;24.1;96;1014.4;0;0;5;
83871;17/02/1963;1800;32.6;27.3;65;1012.4;0;0;5;
83871;18/02/1963;0000;26.3;24.9;89;1011.9;0;0;10;
83871;18/02/1963;1200;23.7;23.1;95;1011.8;0;0;10;
83871;18/02/1963;1800;34.9;28.3;59;1008.2;9;1.1;5;
83871;19/02/1963;0000;24.9;23.7;91;1010.2;0;0;10;
83871;19/02/1963;1200;25.3;23.9;89;1009;0;0;10;
83871;19/02/1963;1800;35.3;28.4;58;1005.1;0;0;8;
83871;20/02/1963;0000;24.7;24.1;95;1008.3;0;0;10;
83871;20/02/1963;1200;23.9;23.1;93;1007.8;0;0;8;
83871;20/02/1963;1800;27.7;25.3;81;1005.9;0;0;10;
83871;21/02/1963;0000;23.3;22.3;91;1009.4;0;0;10;
