<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83072</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA BARBARA - MG (OMM: 83072)
Latitude  (graus) : -20.14
Longitude (graus) : -43.4
Altitude  (metros): 721.69
Esta��o Desativada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83072;08/05/1981;0000;15.8;15.2;94;;;;4;
83072;08/05/1981;1200;19.4;17.4;82;;;;4;
83072;08/05/1981;1800;24.4;19.6;63;;;;6;
83072;09/05/1981;0000;13.4;13.4;100;;;;0;
83072;09/05/1981;1200;20.8;18.6;80;;;;2;
83072;09/05/1981;1800;25.4;19.8;58;;;;4;
83072;10/05/1981;0000;13.8;13.2;93;;;;0;
83072;10/05/1981;1200;20.6;18.2;79;;;;3;
83072;10/05/1981;1800;25.7;19;51;;;;2;
83072;11/05/1981;0000;13;12.9;99;;;;0;
83072;11/05/1981;1200;18;16.3;84;;;;7;
83072;11/05/1981;1800;26.4;20;54;;;;3;
83072;12/05/1981;0000;13.3;13.2;99;;;;0;
83072;12/05/1981;1200;15.8;14.6;88;;;;4;
83072;12/05/1981;1800;24.2;18;53;;;;4;
83072;13/05/1981;0000;14.2;13.6;93;;;;8;
83072;13/05/1981;1200;18.6;15.2;69;;;;1;
83072;13/05/1981;1800;23.2;18.4;62;;;;4;
83072;14/05/1981;0000;12;12;100;;;;0;
83072;14/05/1981;1200;14.8;13.8;89;;;;0;
83072;14/05/1981;1800;26.6;18;41;;;;1;
83072;15/05/1981;0000;11.2;11.2;100;;;;0;
83072;15/05/1981;1200;16.7;14.4;77;;;;0;
83072;15/05/1981;1800;27;21;57;;;;4;
83072;16/05/1981;0000;15.6;15.6;100;;;;3;
83072;16/05/1981;1200;16.4;15.6;92;;;;8;
83072;16/05/1981;1800;28;21;52;;;;4;
83072;17/05/1981;0000;14.8;14.5;97;;;;0;
83072;17/05/1981;1200;17.8;15.8;81;;;;3;
83072;17/05/1981;1800;25.8;18.6;48;;;;4;
83072;18/05/1981;0000;12.5;12.5;100;;;;0;
83072;18/05/1981;1200;19.8;17.8;82;;;;8;
83072;18/05/1981;1800;23.2;18.8;65;;;;10;
83072;19/05/1981;0000;19.4;18.2;89;;;;8;
83072;19/05/1981;1200;20.2;19;89;;;;8;
83072;19/05/1981;1800;21.8;19.4;79;;;;10;
83072;20/05/1981;0000;16.6;16.4;98;;;;4;
83072;20/05/1981;1200;18;17.3;93;;;;10;
83072;20/05/1981;1800;22.8;19.5;73;;;;2;
83072;21/05/1981;0000;13.4;13.4;100;;;;0;
83072;21/05/1981;1200;14.8;14.8;100;;;;10;
83072;21/05/1981;1800;22.8;19;69;;;;5;
83072;22/05/1981;0000;13.8;13.6;98;;;;3;
83072;22/05/1981;1200;18.8;16.2;76;;;;8;
83072;22/05/1981;1800;22.4;18.4;67;;;;9;
83072;23/05/1981;0000;14.6;14.4;98;;;;6;
83072;23/05/1981;1200;18.4;16.6;83;;;;4;
83072;23/05/1981;1800;21;17.8;72;;;;5;
83072;24/05/1981;0000;12.6;12.6;100;;;;0;
83072;24/05/1981;1200;16;15;90;;;;10;
83072;24/05/1981;1800;19.2;16.8;78;;;;10;
83072;25/05/1981;0000;15.8;15.6;98;;;;10;
83072;25/05/1981;1200;17.8;16.6;88;;;;9;
83072;25/05/1981;1800;19.8;17.4;78;;;;8;
83072;26/05/1981;0000;16;15.8;98;;;;6;
83072;26/05/1981;1200;16.2;15.6;94;;;;8;
83072;26/05/1981;1800;22.2;18.8;72;;;;4;
83072;27/05/1981;0000;12;12;100;;;;0;
83072;27/05/1981;1200;15.4;14.4;89;;;;3;
83072;27/05/1981;1800;25.4;19;53;;;;3;
83072;28/05/1981;0000;15.8;15.6;98;;;;5;
83072;28/05/1981;1200;16.2;15.4;92;;;;3;
83072;28/05/1981;1800;24.8;19.4;59;;;;4;
83072;29/05/1981;0000;14.8;14.6;98;;;;10;
83072;29/05/1981;1200;16;15.2;92;;;;10;
83072;29/05/1981;1800;18.8;16.8;81;;;;10;
83072;30/05/1981;0000;13.6;13.6;100;;;;0;
83072;30/05/1981;1200;17;15.6;86;;;;10;
83072;30/05/1981;1800;23;18.2;62;;;;5;
83072;31/05/1981;0000;13.8;13.7;99;;;;6;
83072;31/05/1981;1200;18.6;16.4;79;;;;3;
83072;31/05/1981;1800;21.8;18;68;;;;5;
83072;01/06/1981;0000;15.2;15;98;;;;10;
83072;01/06/1981;1200;14;13.6;96;;;;9;
83072;01/06/1981;1800;21.8;17.4;63;;;;6;
83072;02/06/1981;0000;11;11;100;;;;1;
83072;02/06/1981;1200;17.6;16.6;90;;;;9;
83072;02/06/1981;1800;22.6;19;70;;;;9;
83072;03/06/1981;0000;17;16.8;98;;;;9;
83072;03/06/1981;1200;18.6;17.6;90;;;;10;
83072;03/06/1981;1800;23.6;20.2;72;;;;7;
83072;04/06/1981;0000;16.4;16.2;98;;;;10;
83072;04/06/1981;1200;17.8;17.4;96;;;;10;
83072;04/06/1981;1800;22;19;75;;;;8;
83072;05/06/1981;0000;15;14.8;98;;;;0;
83072;06/06/1981;1200;16.2;15.8;96;;;;10;
83072;06/06/1981;1800;19.6;17;76;;;;10;
83072;07/06/1981;0000;16;15.8;98;;;;5;
83072;07/06/1981;1200;17;16.4;94;;;;10;
83072;07/06/1981;1800;19;17.6;87;;;;10;
83072;08/06/1981;0000;15.6;15.3;97;;;;8;
83072;08/06/1981;1200;16.8;12.6;60;;;;3;
83072;08/06/1981;1800;22.2;15.2;45;;;;2;
83072;09/06/1981;0000;8.8;8.8;100;;;;0;
83072;10/06/1981;1200;10.6;10;93;;;;0;
83072;10/06/1981;1800;21;17.2;67;;;;3;
83072;11/06/1981;0000;9.8;9.8;100;;;;0;
83072;13/06/1981;1200;13;12.4;93;;;;10;
83072;13/06/1981;1800;21.4;18.6;76;;;;5;
83072;14/06/1981;0000;13.6;13.6;100;;;;8;
83072;14/06/1981;1200;14.2;13.6;93;;;;8;
83072;14/06/1981;1800;25.2;19.8;59;;;;3;
83072;15/06/1981;0000;12;12;100;;;;0;
83072;15/06/1981;1200;13.4;12.8;93;;;;8;
83072;15/06/1981;1800;24.2;18.6;57;;;;4;
83072;16/06/1981;0000;11.6;11.6;100;;;;5;
83072;16/06/1981;1200;12.8;12.6;98;;;;0;
83072;16/06/1981;1800;21.6;18;69;;;;4;
83072;17/06/1981;0000;14.4;14.4;100;;;;10;
83072;17/06/1981;1200;17.2;15.6;84;;;;3;
83072;17/06/1981;1800;24.4;19.6;63;;;;5;
83072;18/06/1981;0000;13.6;13.6;100;;;;4;
83072;18/06/1981;1200;17.4;16.4;90;;;;8;
83072;18/06/1981;1800;23.2;20.4;77;;;;10;
83072;19/06/1981;0000;15.6;15.6;100;;;;9;
83072;19/06/1981;1200;19.4;17.8;85;;;;9;
83072;19/06/1981;1800;24.8;21;70;;;;3;
83072;20/06/1981;0000;15.2;15.2;100;;;;6;
83072;20/06/1981;1200;17.8;17.2;94;;;;4;
83072;20/06/1981;1800;24.8;20;63;;;;8;
83072;21/06/1981;0000;16.4;16.2;98;;;;6;
83072;21/06/1981;1200;18.6;17.6;90;;;;9;
83072;21/06/1981;1800;24.2;19.6;64;;;;4;
83072;22/06/1981;0000;17.2;16.8;96;;;;10;
83072;22/06/1981;1200;17.8;16.5;87;;;;5;
83072;22/06/1981;1800;23.8;18.8;61;;;;2;
83072;23/06/1981;0000;11.2;11.2;100;;;;1;
83072;23/06/1981;1200;15.2;14.2;89;;;;10;
83072;23/06/1981;1800;21.2;16.8;63;;;;6;
83072;24/06/1981;0000;10.2;10.2;100;;;;3;
83072;24/06/1981;1200;15.8;14.6;88;;;;4;
83072;24/06/1981;1800;22;16.8;58;;;;3;
83072;25/06/1981;0000;10;10;100;;;;5;
83072;25/06/1981;1200;10.6;10.2;95;;;;10;
83072;25/06/1981;1800;18.2;16.2;81;;;;9;
83072;26/06/1981;0000;13.8;13.8;100;;;;10;
83072;26/06/1981;1200;16.2;15.6;94;;;;4;
83072;26/06/1981;1800;19.6;16.4;71;;;;3;
83072;27/06/1981;0000;9.2;9.2;100;;;;0;
83072;27/06/1981;1200;14.2;12.8;85;;;;10;
83072;27/06/1981;1800;20.2;16.9;71;;;;4;
83072;28/06/1981;0000;13.6;13.5;99;;;;9;
83072;28/06/1981;1200;18.8;16.6;79;;;;5;
83072;28/06/1981;1800;24.4;18.6;56;;;;1;
83072;29/06/1981;0000;10.2;10.2;100;;;;0;
83072;29/06/1981;1200;12.6;11.6;88;;;;1;
83072;29/06/1981;1800;24.8;19.2;58;;;;3;
83072;30/06/1981;0000;11;11;100;;;;0;
83072;01/07/1981;1200;14.4;12.8;83;;;;1;
83072;01/07/1981;1800;26.2;19.2;50;;;;4;
83072;02/07/1981;0000;12;12;100;;;;6;
83072;02/07/1981;1200;13.8;12.6;87;;;;0;
83072;02/07/1981;1800;26.8;21.2;59;;;;4;
83072;03/07/1981;0000;11.8;11.8;100;;;;3;
83072;03/07/1981;1200;18.4;16;77;;;;4;
83072;03/07/1981;1800;22.2;16.6;55;;;;6;
83072;04/07/1981;0000;10.6;10.6;100;;;;3;
83072;04/07/1981;1200;14.4;12;74;;;;5;
83072;04/07/1981;1800;19;14;56;;;;9;
83072;05/07/1981;0000;6.6;6.6;100;;;;0;
83072;05/07/1981;1200;12;10.8;86;;;;2;
83072;05/07/1981;1800;17.2;13.2;62;;;;8;
83072;06/07/1981;0000;9;9;100;;;;2;
83072;06/07/1981;1200;11.8;10.2;81;;;;5;
83072;06/07/1981;1800;18.2;13.2;55;;;;8;
83072;07/07/1981;0000;10.8;10.8;100;;;;10;
83072;07/07/1981;1200;14.6;12.4;77;;;;3;
83072;07/07/1981;1800;19;13;48;;;;10;
83072;08/07/1981;0000;10.2;10.2;100;;;;10;
83072;08/07/1981;1200;13.8;11.8;78;;;;3;
83072;08/07/1981;1800;18.6;14.4;62;;;;10;
83072;09/07/1981;0000;11.2;11.2;100;;;;8;
83072;09/07/1981;1200;14.8;12.8;79;;;;7;
83072;09/07/1981;1800;18.8;15.2;67;;;;9;
83072;10/07/1981;0000;9.4;9.4;100;;;;1;
83072;12/07/1981;1200;12.2;10.8;84;;;;3;
83072;12/07/1981;1800;25.2;16.8;40;;;;5;
83072;13/07/1981;0000;10.6;10.4;97;;;;2;
83072;13/07/1981;1200;13.4;12.2;87;;;;9;
83072;13/07/1981;1800;24.6;18.4;53;;;;3;
83072;14/07/1981;0000;11.4;11.4;100;;;;4;
83072;14/07/1981;1200;12.4;11.8;93;;;;3;
83072;14/07/1981;1800;24.8;17.8;48;;;;4;
83072;15/07/1981;0000;9.6;9.6;100;;;;0;
83072;16/07/1981;1200;14.2;13;87;;;;10;
83072;16/07/1981;1800;20.8;16.8;66;;;;10;
83072;17/07/1981;0000;14.6;14.2;96;;;;9;
83072;17/07/1981;1200;15.8;13.8;80;;;;1;
83072;17/07/1981;1800;25.4;17;40;;;;0;
83072;18/07/1981;0000;8.8;8.8;100;;;;0;
83072;18/07/1981;1200;12;10.4;81;;;;0;
83072;18/07/1981;1800;26;17.2;39;;;;4;
83072;19/07/1981;0000;19;10;25;;;;0;
83072;20/07/1981;1200;10.4;9.8;92;;;;8;
83072;20/07/1981;1800;24.8;18.4;52;;;;0;
83072;21/07/1981;0000;11.6;11.6;100;;;;6;
83072;21/07/1981;1200;15;13.2;81;;;;2;
83072;21/07/1981;1800;25.3;17.2;42;;;;1;
83072;22/07/1981;0000;9;9;100;;;;0;
83072;22/07/1981;1200;11;9.8;85;;;;0;
83072;22/07/1981;1800;25;17.4;45;;;;0;
83072;23/07/1981;0000;9.6;9.6;100;;;;0;
83072;23/07/1981;1200;13.6;12.4;87;;;;10;
83072;23/07/1981;1800;23.8;17.8;54;;;;2;
83072;24/07/1981;0000;11.4;11.4;100;;;;0;
83072;24/07/1981;1200;11.6;11.4;98;;;;10;
83072;24/07/1981;1800;19;17;81;;;;10;
83072;25/07/1981;0000;11.1;11.1;100;;;;0;
83072;25/07/1981;1200;10.6;10.6;100;;;;10;
83072;25/07/1981;1800;21.8;18;68;;;;9;
83072;26/07/1981;0000;11.2;11.2;100;;;;0;
83072;26/07/1981;1200;16.2;15;88;;;;2;
83072;26/07/1981;1800;25.8;18.2;46;;;;0;
83072;27/07/1981;0000;19.2;10;24;;;;0;
83072;28/07/1981;1200;13.8;12.6;87;;;;3;
83072;28/07/1981;1800;24.2;18;53;;;;5;
83072;29/07/1981;0000;10;10;100;;;;0;
83072;29/07/1981;1200;10.4;10;95;;;;3;
83072;29/07/1981;1800;24.2;15.6;37;;;;4;
83072;30/07/1981;0000;8.4;8.4;100;;;;0;
83072;31/07/1981;1200;10.4;9.4;88;;;;2;
83072;31/07/1981;1800;21.8;15.6;50;;;;6;
83072;01/08/1981;0000;10.2;10.2;100;;;;0;
83072;01/08/1981;1200;13.6;12;82;;;;5;
83072;01/08/1981;1800;20.8;17;67;;;;8;
83072;02/08/1981;0000;12.2;12.2;100;;;;3;
83072;02/08/1981;1200;16;15.4;94;;;;10;
83072;02/08/1981;1800;22.6;17.8;61;;;;10;
83072;03/08/1981;0000;10.6;10.6;100;;;;10;
83072;03/08/1981;1200;14.6;14.2;96;;;;10;
83072;03/08/1981;1800;22.4;18.4;67;;;;8;
83072;04/08/1981;0000;16.4;16;96;;;;9;
83072;04/08/1981;1200;18.8;15.6;71;;;;10;
83072;04/08/1981;1800;25.4;18.2;48;;;;5;
83072;05/08/1981;0000;14.2;14;98;;;;9;
83072;05/08/1981;1200;20.2;16.4;67;;;;4;
83072;05/08/1981;1800;23.2;17;52;;;;7;
83072;06/08/1981;0000;10.4;10.4;100;;;;1;
83072;06/08/1981;1200;16.4;14.4;80;;;;8;
83072;06/08/1981;1800;24.4;17;45;;;;0;
83072;07/08/1981;0000;10.2;10.2;100;;;;0;
83072;07/08/1981;1200;13.8;12.6;87;;;;8;
83072;07/08/1981;1800;23;16.8;52;;;;5;
83072;08/08/1981;0000;9.2;9.2;100;;;;0;
83072;08/08/1981;1200;14;12.5;84;;;;3;
83072;08/08/1981;1800;24;17;47;;;;2;
83072;09/08/1981;0000;9.4;9.4;100;;;;0;
83072;09/08/1981;1200;14.6;13.1;84;;;;4;
83072;09/08/1981;1800;24.4;17.8;50;;;;2;
83072;10/08/1981;0000;10;10;100;;;;9;
83072;10/08/1981;1200;15.2;13.6;83;;;;1;
83072;10/08/1981;1800;23;17.2;54;;;;10;
83072;11/08/1981;0000;13.4;13.2;98;;;;6;
83072;11/08/1981;1200;15.4;14.2;87;;;;4;
83072;11/08/1981;1800;22.4;17.4;59;;;;10;
83072;12/08/1981;0000;13.8;13.6;98;;;;0;
83072;12/08/1981;1200;15.8;15;92;;;;9;
83072;12/08/1981;1800;23;18.6;65;;;;8;
83072;13/08/1981;0000;11.4;11.4;100;;;;0;
83072;13/08/1981;1200;15.8;14.4;86;;;;0;
83072;13/08/1981;1800;28.8;19.8;41;;;;0;
83072;14/08/1981;0000;13.5;13.4;99;;;;2;
83072;15/08/1981;1200;15.8;15.3;95;;;;10;
83072;15/08/1981;1800;23.8;19.3;64;;;;4;
83072;16/08/1981;0000;13;13;100;;;;0;
83072;16/08/1981;1200;18.3;17.2;89;;;;6;
83072;16/08/1981;1800;25.6;20;58;;;;3;
83072;17/08/1981;0000;14.6;14.6;100;;;;5;
83072;17/08/1981;1200;18;17.2;92;;;;10;
83072;17/08/1981;1800;25;19.4;58;;;;10;
83072;18/08/1981;0000;16.2;15.8;96;;;;10;
83072;18/08/1981;1200;16.2;16;98;;;;10;
83072;18/08/1981;1800;21;18.8;81;;;;7;
83072;19/08/1981;0000;16.2;16.2;100;;;;6;
83072;19/08/1981;1200;17.2;15.4;82;;;;10;
83072;19/08/1981;1800;21.8;17.4;63;;;;4;
83072;20/08/1981;0000;12;12;100;;;;0;
83072;20/08/1981;1200;15.6;12.6;70;;;;4;
83072;20/08/1981;1800;23;16.6;50;;;;3;
83072;21/08/1981;0000;8.6;8.6;100;;;;0;
83072;21/08/1981;1200;13.6;12.6;89;;;;10;
83072;21/08/1981;1800;20.6;15.6;58;;;;8;
83072;22/08/1981;0000;8.8;8.8;100;;;;0;
83072;22/08/1981;1200;14.8;12.8;79;;;;4;
83072;22/08/1981;1800;20.2;14.2;49;;;;9;
83072;23/08/1981;0000;8.4;8.4;100;;;;0;
83072;23/08/1981;1200;12.6;11.4;86;;;;8;
83072;23/08/1981;1800;20.4;14.4;50;;;;10;
83072;24/08/1981;0000;8.2;8;97;;;;4;
83072;24/08/1981;1200;12.8;11.8;89;;;;8;
83072;24/08/1981;1800;22.2;16.2;52;;;;7;
83072;25/08/1981;0000;9.8;9.8;100;;;;0;
83072;25/08/1981;1200;13;11.8;86;;;;0;
83072;25/08/1981;1800;25.8;16.4;35;;;;0;
83072;26/08/1981;0000;14;14;100;;;;0;
83072;26/08/1981;1200;14.4;13;85;;;;0;
83072;26/08/1981;1800;27.8;18.8;40;;;;1;
83072;27/08/1981;0000;11.8;11.8;100;;;;0;
83072;27/08/1981;1200;16;14.2;82;;;;0;
83072;27/08/1981;1800;30;19;32;;;;3;
83072;28/08/1981;0000;12.6;12.6;100;;;;0;
83072;28/08/1981;1200;16.6;14.8;82;;;;0;
83072;28/08/1981;1800;30.4;19.4;33;;;;0;
83072;29/08/1981;0000;13.3;13.2;99;;;;0;
83072;29/08/1981;1200;15.8;14.4;86;;;;0;
83072;29/08/1981;1800;27.6;19.2;43;;;;0;
83072;30/08/1981;0000;13.2;13.2;100;;;;0;
83072;30/08/1981;1200;16.2;15;88;;;;0;
83072;30/08/1981;1800;29;21.2;48;;;;0;
83072;31/08/1981;0000;14.6;14.6;100;;;;0;
83072;31/08/1981;1200;17;16.2;92;;;;10;
83072;31/08/1981;1800;21.8;19;76;;;;10;
83072;01/09/1981;0000;14.6;14.6;100;;;;5;
83072;01/09/1981;1200;17.4;16.6;92;;;;10;
83072;01/09/1981;1800;23.4;19.6;69;;;;10;
83072;02/09/1981;0000;16.8;16.4;96;;;;10;
83072;02/09/1981;1200;17.4;16.6;92;;;;9;
83072;02/09/1981;1800;25.2;20;61;;;;8;
83072;03/09/1981;0000;13.6;13.6;100;;;;3;
83072;03/09/1981;1200;15;14.4;94;;;;10;
83072;03/09/1981;1800;25.2;20.2;62;;;;5;
83072;04/09/1981;0000;13.4;13.4;100;;;;0;
83072;04/09/1981;1200;16.6;15.6;90;;;;0;
83072;04/09/1981;1800;29.8;20.6;41;;;;3;
83072;05/09/1981;0000;15.6;15.2;96;;;;0;
83072;05/09/1981;1200;19.2;16.6;76;;;;8;
83072;05/09/1981;1800;25.4;18.8;52;;;;0;
83072;06/09/1981;0000;13.6;13.4;98;;;;0;
83072;06/09/1981;1200;17.6;15.2;77;;;;8;
