<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82987</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLANDIA - PE (OMM: 82987)
Latitude  (graus) : -9.06
Longitude (graus) : -38.31
Altitude  (metros): 286.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82987;13/01/1961;1800;32.4;24;47;;0;0;6;
82987;14/01/1961;0000;27.8;26;86;;0;0;6;
82987;14/01/1961;1200;28;24;70;;0;0;4;
82987;14/01/1961;1800;36;26;43;;0;0;6;
82987;15/01/1961;0000;28.2;26;84;;0;0;0;
82987;15/01/1961;1200;24;22.8;89;;0;0;10;
82987;15/01/1961;1800;34;26;51;;0;0;8;
82987;16/01/1961;0000;27;24;77;;0;0;6;
82987;16/01/1961;1200;27;23.4;72;;0;0;6;
82987;16/01/1961;1800;34.4;25;44;;0;0;5;
82987;17/01/1961;0000;28;26;85;;0;0;10;
82987;17/01/1961;1200;27;24;77;;0;0;10;
82987;17/01/1961;1800;27.4;23.6;72;;9;3.1;9;
82987;18/01/1961;0000;27.6;24;73;;0;0;6;
82987;18/01/1961;1200;22;21;91;;0;0;10;
82987;18/01/1961;1800;23.2;22.6;95;;0;0;10;
82987;19/01/1961;0000;23;20;75;;0;0;10;
82987;19/01/1961;1200;25;23.4;87;;0;0;9;
82987;19/01/1961;1800;26;23.4;79;;14;2.8;8;
82987;20/01/1961;0000;26;23;76;;0;0;8;
82987;20/01/1961;1200;25;23;84;;0;0;9;
82987;20/01/1961;1800;31;25;60;;0;0;4;
82987;21/01/1961;0000;26;24;84;;0;0;4;
82987;21/01/1961;1200;27.6;22.6;63;;0;0;8;
82987;21/01/1961;1800;34;26;51;;0;0;10;
82987;22/01/1961;0000;28;24;70;;0;0;10;
82987;22/01/1961;1200;24;22;83;;0;0;6;
82987;22/01/1961;1800;34;26;51;;0;0;6;
82987;23/01/1961;0000;26;22;69;;0;0;10;
82987;23/01/1961;1200;23.2;22.2;91;;0;0;10;
82987;23/01/1961;1800;29.4;24.8;68;;0;0;9;
82987;24/01/1961;0000;26;23;76;;0;0;10;
82987;24/01/1961;1200;25.2;23;82;;0;0;6;
82987;24/01/1961;1800;33.6;26;53;;0;0;4;
82987;25/01/1961;0000;27;24;77;;0;0;10;
82987;25/01/1961;1200;27.4;23.8;73;;0;0;8;
82987;25/01/1961;1800;32.2;25;54;;0;0;7;
82987;26/01/1961;0000;28;24;70;;0;0;4;
82987;26/01/1961;1200;27.6;24;73;;0;0;10;
82987;26/01/1961;1800;34;26.2;52;;0;0;7;
82987;27/01/1961;0000;28;24;70;;0;0;4;
82987;27/01/1961;1200;28;24;70;;0;0;6;
82987;27/01/1961;1800;27.4;25.2;83;;0;0;6;
82987;28/01/1961;0000;28.6;23;60;;0;0;8;
82987;28/01/1961;1200;27.4;23.6;72;;0;0;3;
82987;28/01/1961;1800;36;26;43;;0;0;6;
82987;29/01/1961;0000;28;26;85;;0;0;0;
82987;29/01/1961;1200;26.4;22.8;72;;0;0;4;
82987;29/01/1961;1800;34;24;41;;0;0;4;
82987;30/01/1961;0000;27;24;77;;0;0;4;
82987;30/01/1961;1200;26.2;23;75;;0;0;4;
82987;30/01/1961;1800;36;24;34;;0;0;4;
82987;31/01/1961;0000;27;23;70;;0;0;6;
82987;31/01/1961;1200;27.2;23.2;70;;0;0;3;
82987;31/01/1961;1800;34;24.8;45;;0;0;3;
82987;01/02/1961;0000;27.6;22;59;;0;0;0;
82987;01/02/1961;1200;26.6;22.6;70;;14;3.2;6;
82987;01/02/1961;1800;33.6;24.4;45;;14;4;4;
82987;02/02/1961;0000;27.2;23;69;;14;3;6;
82987;02/02/1961;1200;27;23;70;;0;0;8;
82987;02/02/1961;1800;33.6;23.8;42;;14;2.5;3;
82987;03/02/1961;0000;27.1;24;74;;0;0;6;
82987;03/02/1961;1200;26.4;22.6;71;;18;4.2;9;
82987;03/02/1961;1800;32;24;49;;0;0;6;
82987;04/02/1961;0000;27;23.4;72;;0;0;4;
82987;04/02/1961;1200;28;26;85;;0;0;4;
82987;04/02/1961;1800;36;24;34;;0;0;4;
82987;05/02/1961;0000;28;26;84;;0;0;0;
82987;05/02/1961;1200;28;26;85;;0;0;4;
82987;05/02/1961;1800;35;26;47;;0;0;6;
82987;06/02/1961;0000;28.2;26;84;;0;0;3;
82987;06/02/1961;1200;28;23.8;69;;0;0;3;
82987;06/02/1961;1800;35.6;25.4;42;;0;0;4;
82987;07/02/1961;0000;29;27.2;87;;0;0;6;
82987;07/02/1961;1200;28;23.2;65;;0;0;4;
82987;07/02/1961;1800;33.4;24;43;;0;0;4;
82987;08/02/1961;0000;29;26;78;;0;0;3;
82987;08/02/1961;1200;27;23.4;72;;0;0;6;
82987;08/02/1961;1800;35;25.8;46;;0;0;6;
82987;09/02/1961;0000;28.2;26;84;;0;0;0;
82987;09/02/1961;1200;27.2;23.2;70;;0;0;6;
82987;09/02/1961;1800;34.8;25.8;47;;14;2.6;4;
82987;10/02/1961;0000;28;27;92;;0;0;4;
82987;10/02/1961;1200;25.4;23;81;;0;0;4;
82987;10/02/1961;1800;34;24.8;45;;0;0;3;
82987;11/02/1961;0000;27;24;77;;0;0;0;
82987;11/02/1961;1200;29.6;24.6;65;;0;0;6;
82987;11/02/1961;1800;34;26;51;;0;0;4;
82987;12/02/1961;0000;28;26;85;;0;0;0;
82987;12/02/1961;1200;27;24;77;;0;0;4;
82987;12/02/1961;1800;33;26;56;;0;0;6;
82987;13/02/1961;0000;28;26;85;;0;0;6;
82987;13/02/1961;1200;26;24;84;;0;0;4;
82987;13/02/1961;1800;34;24;41;;0;0;7;
82987;14/02/1961;0000;28;25;77;;0;0;0;
82987;14/02/1961;1200;27;24;77;;0;0;4;
82987;14/02/1961;1800;36;26;43;;0;0;6;
82987;15/02/1961;0000;28.2;26;84;;0;0;0;
82987;15/02/1961;1200;28;26;85;;0;0;4;
82987;15/02/1961;1800;34.4;25.4;46;;0;0;6;
82987;16/02/1961;0000;28.6;24;66;;0;0;0;
82987;16/02/1961;1200;27;23.2;71;;0;0;8;
82987;16/02/1961;1800;30.6;23.8;55;;0;0;4;
82987;17/02/1961;0000;29;26;78;;0;0;0;
82987;17/02/1961;1200;27;23;70;;0;0;4;
82987;17/02/1961;1800;33;24.8;49;;0;0;4;
82987;18/02/1961;0000;28.2;26;84;;0;0;0;
82987;18/02/1961;1200;28;27;92;;0;0;4;
82987;18/02/1961;1800;36;26;43;;0;0;0;
82987;19/02/1961;0000;28;26;85;;0;0;4;
82987;19/02/1961;1200;27;26;92;;0;0;4;
82987;19/02/1961;1800;36;24;34;;0;0;6;
82987;20/02/1961;0000;28;26;85;;0;0;4;
82987;20/02/1961;1200;28.2;25;76;;5;2.6;2;
82987;20/02/1961;1800;34;25.2;47;;0;0;4;
82987;21/02/1961;0000;28.8;26;79;;0;0;6;
82987;21/02/1961;1200;27.2;23;69;;0;0;4;
82987;21/02/1961;1800;33;24.6;48;;0;0;7;
82987;22/02/1961;0000;28;26;85;;0;0;6;
82987;22/02/1961;1200;28;22.4;59;;5;2.6;4;
82987;22/02/1961;1800;34.4;23;35;;5;2.3;4;
82987;23/02/1961;0000;28.4;26;82;;0;0;0;
82987;23/02/1961;1200;27;23;70;;0;0;6;
82987;23/02/1961;1800;34;25.4;48;;9;2.6;7;
82987;24/02/1961;0000;27.8;26;86;;0;0;4;
82987;24/02/1961;1200;27.2;23;69;;5;2.6;6;
82987;24/02/1961;1800;33.6;25.4;50;;0;0;4;
82987;25/02/1961;0000;28;26;85;;0;0;0;
82987;25/02/1961;1200;27;23.2;71;;0;0;6;
82987;25/02/1961;1800;35.4;25.2;41;;0;0;1;
82987;26/02/1961;0000;28;26;85;;0;0;0;
82987;26/02/1961;1200;28.2;24.2;71;;0;0;5;
82987;26/02/1961;1800;35.6;25.4;42;;0;0;3;
82987;27/02/1961;0000;29;26;78;;0;0;8;
82987;27/02/1961;1200;27.4;24;74;;0;0;6;
82987;27/02/1961;1800;33;25;50;;0;0;6;
82987;28/02/1961;0000;28;25;77;;0;0;0;
82987;28/02/1961;1200;29;24;64;;0;0;3;
82987;28/02/1961;1800;36;24.8;37;;0;0;2;
82987;01/03/1961;0000;30;27;78;;0;0;0;
82987;01/03/1961;1200;27.4;23.2;69;;0;0;4;
82987;01/03/1961;1800;33;25.4;52;;14;2.3;4;
82987;02/03/1961;0000;28;26;85;;0;0;6;
82987;02/03/1961;1200;29.6;24.2;62;;0;0;0;
82987;02/03/1961;1800;37.2;26;38;;0;0;2;
82987;03/03/1961;0000;29.8;24.6;64;;0;0;8;
82987;03/03/1961;1200;30.2;25;64;;0;0;0;
82987;03/03/1961;1800;38.6;26.4;36;;0;0;6;
82987;04/03/1961;0000;31;26;66;;0;0;6;
82987;04/03/1961;1200;30.4;24.8;62;;0;0;2;
82987;04/03/1961;1800;38;26;36;;0;0;2;
82987;05/03/1961;0000;32;27;67;;0;0;4;
82987;05/03/1961;1200;28.6;23.6;64;;5;3.1;4;
82987;05/03/1961;1800;34;28;62;;9;2.8;6;
82987;06/03/1961;0000;29.2;26;77;;0;0;6;
82987;06/03/1961;1200;29;26;78;;0;0;3;
82987;06/03/1961;1800;34;27;56;;0;0;4;
82987;07/03/1961;0000;29.6;26;74;;0;0;6;
82987;07/03/1961;1200;29;26;78;;0;0;4;
82987;07/03/1961;1800;36;25;38;;0;0;0;
82987;08/03/1961;0000;30;27;78;;0;0;6;
82987;08/03/1961;1200;29.6;24.6;65;;0;0;2;
82987;08/03/1961;1800;36;26.8;47;;0;0;5;
82987;09/03/1961;0000;30;26;72;;0;0;4;
82987;09/03/1961;1200;30.4;25;63;;0;0;0;
82987;09/03/1961;1800;36;26.4;45;;5;2.7;5;
82987;10/03/1961;0000;31;27;72;;0;0;6;
82987;10/03/1961;1200;29;24;64;;5;3.1;0;
82987;10/03/1961;1800;35.6;26.8;49;;9;2.8;3;
82987;11/03/1961;0000;29.6;28;88;;0;0;4;
82987;11/03/1961;1200;29.4;24.8;68;;0;0;3;
82987;11/03/1961;1800;33;26;56;;0;0;4;
82987;12/03/1961;0000;30;27.2;80;;0;0;6;
82987;12/03/1961;1200;29.6;24.6;65;;0;0;5;
82987;12/03/1961;1800;34;26;51;;0;0;4;
82987;13/03/1961;0000;26;23;76;;0;0;10;
82987;13/03/1961;1200;25.4;23.8;87;;0;0;10;
82987;13/03/1961;1800;32;25.4;57;;0;0;6;
82987;14/03/1961;0000;27;24;77;;0;0;8;
82987;14/03/1961;1200;24.8;23.6;91;;0;0;10;
82987;14/03/1961;1800;31.6;25.8;62;;0;0;6;
82987;15/03/1961;0000;25;22;76;;0;0;10;
82987;15/03/1961;1200;26.8;24.4;81;;0;0;6;
82987;15/03/1961;1800;29.2;25.6;74;;0;0;6;
82987;16/03/1961;0000;27;24.8;83;;0;0;9;
82987;16/03/1961;1200;27;24;77;;0;0;3;
82987;16/03/1961;1800;33.4;26.4;56;;0;0;8;
82987;17/03/1961;0000;28.2;26;84;;0;0;6;
82987;17/03/1961;1200;27.4;26;89;;0;0;4;
82987;17/03/1961;1800;35;27;52;;9;2.3;6;
82987;18/03/1961;0000;28;24;70;;0;0;4;
82987;18/03/1961;1200;27.4;24.2;76;;0;0;3;
82987;18/03/1961;1800;32;25.4;57;;0;0;4;
82987;19/03/1961;0000;28.6;25;73;;0;0;3;
82987;19/03/1961;1200;27.2;23.6;73;;0;0;7;
82987;19/03/1961;1800;33;26;56;;0;0;6;
82987;20/03/1961;0000;27.8;25.6;83;;0;0;4;
82987;20/03/1961;1200;25.4;22.8;79;;0;0;4;
82987;20/03/1961;1800;31;24.4;56;;0;0;6;
82987;21/03/1961;0000;27;24;77;;0;0;3;
82987;21/03/1961;1200;27;23.4;72;;0;0;6;
82987;21/03/1961;1800;32;25.4;57;;5;2.1;4;
82987;22/03/1961;0000;28.2;26.8;89;;0;0;4;
82987;22/03/1961;1200;25.4;23.8;87;;0;0;10;
82987;22/03/1961;1800;31;26;66;;0;0;6;
82987;23/03/1961;0000;27.2;25;83;;0;0;4;
82987;23/03/1961;1200;26.8;23.6;75;;0;0;8;
82987;23/03/1961;1800;31;25.4;62;;9;2.7;6;
82987;24/03/1961;0000;28;25;77;;0;0;6;
82987;24/03/1961;1200;26.4;23.4;76;;0;0;6;
82987;24/03/1961;1800;31.2;25.4;61;;0;0;4;
82987;25/03/1961;0000;28.6;24.6;71;;0;0;5;
82987;25/03/1961;1200;26.6;23.8;78;;14;3.1;9;
82987;25/03/1961;1800;34;26;51;;0;0;4;
82987;26/03/1961;0000;26.8;25.2;88;;0;0;10;
82987;26/03/1961;1200;23.4;23;96;;0;0;10;
82987;26/03/1961;1800;31;27;72;;0;0;6;
82987;27/03/1961;0000;26;24;84;;0;0;4;
82987;27/03/1961;1200;24;23;91;;0;0;10;
82987;27/03/1961;1800;32;26;61;;0;0;6;
82987;28/03/1961;0000;27;26;92;;0;0;6;
82987;28/03/1961;1200;26.2;25;90;;0;0;6;
82987;28/03/1961;1800;29.4;25.8;74;;0;0;4;
82987;29/03/1961;0000;28;26;85;;0;0;4;
82987;29/03/1961;1200;26;23.6;81;;0;0;6;
82987;29/03/1961;1800;30;25.4;67;;0;0;7;
82987;30/03/1961;0000;27.6;24;73;;0;0;4;
82987;30/03/1961;1200;26;23.4;79;;0;0;8;
82987;30/03/1961;1800;30;24;59;;0;0;6;
82987;31/03/1961;0000;27;25;84;;0;0;3;
82987;31/03/1961;1200;27;24;77;;0;0;4;
82987;31/03/1961;1800;32;26;61;;0;0;6;
82987;01/04/1961;0000;28.2;26;84;;0;0;10;
82987;01/04/1961;1200;27.4;24.4;77;;0;0;4;
82987;01/04/1961;1800;36;26;43;;0;0;6;
82987;02/04/1961;0000;28;26;85;;0;0;0;
82987;02/04/1961;1200;27.4;24;76;;0;0;6;
82987;02/04/1961;1800;35;26;47;;0;0;4;
82987;03/04/1961;0000;29;24;64;;0;0;0;
82987;03/04/1961;1200;26.2;23;75;;0;0;6;
82987;03/04/1961;1800;32.4;25;53;;0;0;3;
82987;04/04/1961;0000;28;26;85;;0;0;7;
82987;04/04/1961;1200;27;23.4;72;;0;0;7;
82987;04/04/1961;1800;32;26;61;;0;0;4;
82987;05/04/1961;0000;28;24;70;;0;0;6;
82987;05/04/1961;1200;25.8;23.4;81;;0;0;6;
82987;05/04/1961;1800;30.8;25;61;;0;0;6;
82987;06/04/1961;0000;27;25;84;;0;0;0;
82987;06/04/1961;1200;26.8;22.8;69;;9;2.6;3;
82987;06/04/1961;1800;33.8;25;47;;0;0;3;
82987;07/04/1961;0000;27.4;23;68;;0;0;4;
82987;07/04/1961;1200;27;23.2;71;;5;2.8;5;
82987;07/04/1961;1800;33.4;25.6;52;;5;2.6;4;
82987;08/04/1961;0000;28;24;70;;0;0;0;
82987;08/04/1961;1200;27.4;23.6;72;;5;3.1;4;
82987;08/04/1961;1800;34;26;51;;0;0;5;
82987;09/04/1961;0000;28.2;24;69;;0;0;0;
82987;09/04/1961;1200;26;23.8;82;;0;0;6;
82987;09/04/1961;1800;35;28;57;;0;0;6;
82987;10/04/1961;0000;27;25;84;;0;0;0;
82987;10/04/1961;1200;25.2;23.2;84;;0;0;8;
82987;10/04/1961;1800;34;26;51;;0;0;4;
82987;11/04/1961;0000;26.8;24;78;;0;0;0;
82987;11/04/1961;1200;26.4;23.4;76;;0;0;6;
82987;11/04/1961;1800;32.4;26.4;61;;0;0;8;
82987;12/04/1961;0000;27;24;77;;0;0;0;
82987;12/04/1961;1200;26.6;23.4;75;;14;2.7;4;
82987;12/04/1961;1800;33.4;26.6;57;;9;2.7;4;
82987;13/04/1961;0000;28;26;85;;0;0;0;
82987;13/04/1961;1200;25.4;23.4;84;;0;0;8;
82987;13/04/1961;1800;33.2;27;60;;9;2.8;6;
82987;14/04/1961;0000;27;24;77;;0;0;4;
82987;14/04/1961;1200;27;24.4;80;;0;0;8;
82987;14/04/1961;1800;33;27.2;62;;9;2.7;7;
82987;15/04/1961;0000;28.2;26;84;;0;0;0;
82987;15/04/1961;1200;27.4;23.6;72;;0;0;6;
82987;15/04/1961;1800;32.6;26.6;61;;14;3.1;4;
82987;16/04/1961;0000;28.4;26;82;;9;2.6;0;
82987;16/04/1961;1200;26.4;23.8;79;;9;3.2;6;
82987;16/04/1961;1800;34;26;51;;0;0;0;
82987;17/04/1961;0000;28.2;26;84;;0;0;0;
82987;17/04/1961;1200;26.6;23.8;78;;36;3.1;6;
82987;17/04/1961;1800;33.4;26.2;55;;0;0;4;
82987;18/04/1961;0000;29.2;23.2;58;;0;0;0;
82987;18/04/1961;1200;24.6;23;87;;0;0;5;
82987;18/04/1961;1800;31;26.4;68;;14;3.1;4;
82987;19/04/1961;0000;27;23;70;;9;2.3;0;
82987;19/04/1961;1200;24.8;23;85;;0;0;10;
82987;19/04/1961;1800;35;24;37;;0;0;6;
82987;20/04/1961;0000;26;24;84;;0;0;0;
82987;20/04/1961;1200;27;24.6;82;;0;0;9;
82987;20/04/1961;1800;36.4;25.2;38;;0;0;10;
82987;21/04/1961;0000;28.8;26;79;;0;0;0;
82987;21/04/1961;1200;26.2;24.2;85;;9;3.1;8;
82987;21/04/1961;1800;33;24;45;;9;2.6;4;
82987;22/04/1961;0000;27.8;26;86;;0;0;0;
82987;22/04/1961;1200;26.8;24;78;;0;0;4;
82987;22/04/1961;1800;35;25;42;;0;0;6;
82987;23/04/1961;0000;28;24;70;;0;0;0;
82987;23/04/1961;1200;27;24;77;;0;0;4;
82987;23/04/1961;1800;34;26;51;;0;0;10;
82987;24/04/1961;0000;28.2;26;84;;0;0;0;
82987;24/04/1961;1200;26;23.4;79;;9;3.1;4;
82987;24/04/1961;1800;29.6;25.4;69;;5;3;4;
82987;25/04/1961;0000;27.6;24;73;;0;0;4;
82987;25/04/1961;1200;26.4;23.4;76;;0;0;3;
82987;25/04/1961;1800;32;26;61;;5;2.6;4;
82987;26/04/1961;0000;28.2;24;69;;9;2.6;4;
82987;26/04/1961;1200;26;23.2;78;;0;0;6;
82987;26/04/1961;1800;33.4;26.2;55;;0;0;3;
82987;27/04/1961;0000;27.4;22.8;66;;0;0;2;
82987;27/04/1961;1200;27.4;25.6;86;;0;0;6;
82987;27/04/1961;1800;35.4;27.8;54;;0;0;4;
82987;28/04/1961;0000;29;26;78;;0;0;0;
82987;28/04/1961;1200;27.8;25;78;;0;0;6;
82987;28/04/1961;1800;34;26.4;53;;0;0;3;
82987;29/04/1961;0000;29.2;26;77;;0;0;0;
82987;29/04/1961;1200;28.4;24;68;;0;0;4;
82987;29/04/1961;1800;35;24;37;;0;0;6;
82987;30/04/1961;0000;30;26;72;;0;0;6;
82987;30/04/1961;1200;26.8;24;78;;0;0;4;
82987;30/04/1961;1800;34;26;51;;0;0;4;
82987;01/05/1961;0000;27;24;77;;0;0;0;
82987;01/05/1961;1200;26;24;84;;0;0;4;
82987;01/05/1961;1800;35;24;37;;0;0;6;
82987;02/05/1961;0000;27;25;84;;0;0;0;
82987;02/05/1961;1200;26;23.4;79;;0;0;4;
82987;02/05/1961;1800;32.8;25.4;53;;5;2.8;2;
82987;03/05/1961;0000;27;26;92;;0;0;8;
82987;03/05/1961;1200;26.8;23.6;75;;0;0;4;
82987;03/05/1961;1800;32.4;25.6;57;;5;2.6;3;
82987;04/05/1961;0000;28.2;25;76;;0;0;6;
82987;04/05/1961;1200;26.4;23;74;;0;0;2;
82987;04/05/1961;1800;33.4;25.6;52;;0;0;4;
82987;05/05/1961;0000;27;25;84;;0;0;0;
82987;05/05/1961;1200;26.8;23.8;76;;0;0;6;
82987;05/05/1961;1800;34;26.6;54;;0;0;4;
82987;06/05/1961;0000;27.8;26;86;;0;0;4;
82987;06/05/1961;1200;26.4;24;81;;0;0;6;
82987;06/05/1961;1800;34;26;51;;0;0;4;
82987;07/05/1961;0000;28.6;24;66;;0;0;6;
82987;07/05/1961;1200;27;23.4;72;;9;2.6;4;
82987;07/05/1961;1800;35;24;37;;0;0;6;
82987;08/05/1961;0000;28.2;26;84;;0;0;8;
82987;08/05/1961;1200;27.2;24.4;79;;0;0;4;
82987;08/05/1961;1800;33.2;26.2;56;;5;2.6;4;
82987;09/05/1961;0000;29.2;26;77;;0;0;0;
82987;09/05/1961;1200;27.4;23.6;72;;0;0;5;
82987;09/05/1961;1800;34;26.4;53;;9;2.6;2;
82987;10/05/1961;0000;29;24;64;;0;0;0;
82987;10/05/1961;1200;26.8;23.4;73;;0;0;3;
82987;10/05/1961;1800;32;25.4;57;;5;3.1;6;
82987;11/05/1961;0000;27.6;24;73;;0;0;0;
82987;11/05/1961;1200;25;22;76;;0;0;4;
82987;11/05/1961;1800;32.4;25;53;;9;3.2;3;
82987;12/05/1961;0000;26;24;84;;0;0;0;
82987;12/05/1961;1200;26.2;26;98;;14;3.1;3;
82987;12/05/1961;1800;29.2;25.2;71;;14;3.2;8;
82987;13/05/1961;0000;28;26;85;;0;0;0;
82987;13/05/1961;1200;23.4;22.4;91;;5;2.6;10;
82987;13/05/1961;1800;33;26;56;;0;0;0;
82987;14/05/1961;0000;26;24;84;;0;0;0;
82987;14/05/1961;1200;25.6;22.4;75;;5;2.6;5;
82987;14/05/1961;1800;34;26;51;;0;0;4;
82987;15/05/1961;0000;27;24;77;;0;0;0;
82987;15/05/1961;1200;24.2;22.4;85;;0;0;6;
82987;15/05/1961;1800;30.4;25.6;67;;9;3.1;4;
82987;16/05/1961;0000;25;23;84;;0;0;0;
82987;16/05/1961;1200;24.6;22.2;81;;9;3.6;9;
82987;16/05/1961;1800;29.6;24.2;62;;5;3.2;6;
82987;17/05/1961;0000;26;23;76;;0;0;0;
82987;17/05/1961;1200;24.6;22;79;;5;2.6;8;
82987;17/05/1961;1800;28;24;70;;0;0;6;
82987;18/05/1961;0000;27;25;84;;0;0;0;
82987;18/05/1961;1200;26.6;23.6;77;;9;3.2;6;
82987;18/05/1961;1800;31.6;25.2;58;;0;0;4;
82987;19/05/1961;0000;28;25;77;;0;0;0;
82987;19/05/1961;1200;25.4;22.8;79;;0;0;0;
82987;19/05/1961;1800;39.4;26.2;33;;5;2.8;3;
82987;20/05/1961;0000;27;24;77;;0;0;0;
82987;20/05/1961;1200;25;24;92;;0;0;4;
82987;20/05/1961;1800;31.8;25.2;57;;0;0;4;
82987;21/05/1961;0000;28.2;25;76;;0;0;4;
82987;21/05/1961;1200;26;23.5;80;;0;0;5;
82987;21/05/1961;1800;32.2;25;54;;0;0;3;
82987;22/05/1961;0000;27;24;77;;0;0;4;
82987;22/05/1961;1200;24.6;22.2;81;;14;3.1;0;
82987;22/05/1961;1800;31.4;25.8;63;;0;0;3;
