<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83923</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83923;08/02/1973;1800;33.5;28.5;67;;0;0;8;
83923;09/02/1973;0000;25.7;24.6;91;;0;0;10;
83923;09/02/1973;1200;28.9;25.1;73;;36;2;7;
83923;09/02/1973;1800;36.5;30.5;63;;0;0;9;
83923;10/02/1973;0000;25;24.1;93;;0;0;6;
83923;10/02/1973;1200;29.9;26;73;;36;1;7;
83923;10/02/1973;1800;34;28.6;66;;14;1;5;
83923;11/02/1973;0000;25.6;24.7;93;;0;0;0;
83923;11/02/1973;1200;28.8;25.9;78;;0;0;5;
83923;11/02/1973;1800;31.2;25.4;61;;18;3;10;
83923;12/02/1973;0000;26.6;24.8;86;;0;0;10;
83923;12/02/1973;1200;25.7;23.5;82;;14;2;10;
83923;12/02/1973;1800;27.5;25.3;82;;0;0;9;
83923;13/02/1973;0000;24.2;23.4;93;;0;0;10;
83923;13/02/1973;1200;24.6;23.7;93;;0;0;10;
83923;13/02/1973;1800;22.7;22.2;96;;0;0;10;
83923;14/02/1973;0000;21.7;21.5;98;;0;0;10;
83923;14/02/1973;1200;19.5;19.2;98;;0;0;10;
83923;14/02/1973;1800;20.4;20.2;98;;0;0;10;
83923;15/02/1973;0000;20.1;19.9;98;;0;0;10;
83923;15/02/1973;1200;19.7;19.5;98;;0;0;10;
83923;15/02/1973;1800;21.2;21;98;;0;0;10;
83923;16/02/1973;0000;20.7;20.4;97;;0;0;10;
83923;16/02/1973;1200;21;20.7;97;;0;0;10;
83923;16/02/1973;1800;23.9;22.8;90;;0;0;10;
83923;17/02/1973;0000;22;21.7;97;;0;0;10;
83923;17/02/1973;1200;22.4;22;96;;0;0;10;
83923;17/02/1973;1800;25;23;84;;14;2;10;
83923;18/02/1973;0000;22.3;21.3;91;;0;0;10;
83923;18/02/1973;1200;22.8;21.8;91;;0;0;9;
83923;18/02/1973;1800;27.2;24.5;80;;18;1;9;
83923;19/02/1973;0000;23.3;22.5;93;;0;0;10;
83923;19/02/1973;1200;24.6;22.3;81;;0;0;7;
83923;19/02/1973;1800;27.3;23.8;73;;14;2;9;
83923;20/02/1973;0000;24.3;22.4;84;;0;0;7;
83923;20/02/1973;1200;23.9;22.1;85;;36;2;9;
83923;20/02/1973;1800;30.7;26.2;69;;14;2;8;
83923;21/02/1973;0000;24.7;23.5;90;;0;0;4;
83923;21/02/1973;1200;25.9;23.6;82;;0;0;9;
83923;21/02/1973;1800;33.2;28.3;68;;0;0;5;
83923;22/02/1973;0000;26.6;25.5;91;;0;0;4;
83923;22/02/1973;1200;24.8;23.5;90;;14;2;10;
83923;22/02/1973;1800;30.4;28;83;;0;0;8;
83923;23/02/1973;0000;24.6;23.8;93;;0;0;10;
83923;23/02/1973;1200;26.5;24.8;86;;0;0;6;
83923;23/02/1973;1800;34;28.1;63;;0;0;5;
83923;24/02/1973;0000;28.3;27.4;93;;0;0;0;
83923;24/02/1973;1200;27.4;24;74;;5;1;0;
83923;24/02/1973;1800;36.3;29.2;58;;0;0;5;
83923;25/02/1973;0000;25.2;23.3;84;;0;0;0;
83923;25/02/1973;1200;25.4;22.1;74;;0;0;0;
83923;25/02/1973;1800;26.1;24.3;85;;18;2;10;
83923;26/02/1973;0000;23.6;22.5;91;;0;0;10;
83923;26/02/1973;1200;25.2;23.7;88;;14;1;4;
83923;26/02/1973;1800;28.3;25.8;81;;0;0;10;
83923;27/02/1973;0000;22.3;22;97;;0;0;10;
83923;27/02/1973;1200;24.1;23;90;;0;0;7;
83923;27/02/1973;1800;30.4;26.5;73;;14;3;8;
83923;28/02/1973;0000;25.4;24.4;92;;0;0;5;
83923;28/02/1973;1200;25.5;24.3;90;;0;0;4;
83923;28/02/1973;1800;30.8;26.7;72;;14;3;6;
83923;01/03/1973;0000;25.8;24.7;92;;0;0;10;
83923;01/03/1973;1200;25.6;24.4;90;;0;0;8;
83923;01/03/1973;1800;28.8;26.4;81;;0;0;8;
83923;02/03/1973;0000;25.4;24.6;94;;0;0;6;
83923;02/03/1973;1200;26.2;23.8;81;;32;2;2;
83923;02/03/1973;1800;30.2;26.1;72;;5;1;9;
83923;03/03/1973;0000;24.7;24.1;95;;0;0;0;
83923;03/03/1973;1200;24.8;23.5;90;;0;0;4;
83923;03/03/1973;1800;27.5;23.9;72;;14;3;7;
83923;04/03/1973;0000;24.2;23.1;91;;0;0;10;
83923;04/03/1973;1200;23.2;21.9;88;;0;0;10;
83923;04/03/1973;1800;26.3;23;74;;23;3;8;
83923;05/03/1973;0000;22.2;21.2;91;;0;0;0;
83923;05/03/1973;1200;22.4;20.5;84;;23;2;5;
83923;05/03/1973;1800;25.6;20.5;61;;23;2;4;
83923;06/03/1973;0000;19.4;18.6;92;;0;0;0;
83923;06/03/1973;1200;19.4;18;86;;0;0;0;
83923;06/03/1973;1800;27.7;21.6;56;;23;3;5;
83923;07/03/1973;0000;21.9;21;92;;0;0;10;
83923;07/03/1973;1200;22.2;20.4;84;;0;0;9;
83923;07/03/1973;1800;23.8;21.5;81;;0;0;10;
83923;08/03/1973;0000;21.2;20.4;92;;0;0;10;
83923;08/03/1973;1200;19.8;19.4;96;;0;0;10;
83923;08/03/1973;1800;19.5;19;95;;0;0;10;
83923;09/03/1973;0000;17.5;17.3;98;;18;3;10;
83923;09/03/1973;1200;19.7;18.7;91;;0;0;7;
83923;09/03/1973;1800;24;21;75;;5;1;6;
83923;10/03/1973;0000;18.7;18.3;96;;0;0;0;
83923;10/03/1973;1200;22;19.7;80;;5;2;3;
83923;10/03/1973;1800;24.8;20.9;68;;14;3;4;
83923;11/03/1973;0000;19.3;18.8;95;;18;1;10;
83923;11/03/1973;1200;20.3;19.5;92;;23;2;4;
83923;11/03/1973;1800;19.9;18.4;86;;0;0;10;
83923;12/03/1973;0000;18.5;18.3;98;;0;0;0;
83923;12/03/1973;1200;22;20.1;83;;0;0;3;
83923;12/03/1973;1800;25.1;21.6;72;;14;1;5;
83923;13/03/1973;0000;21.5;20.5;91;;0;0;10;
83923;13/03/1973;1200;23.2;20.6;78;;5;2;2;
83923;13/03/1973;1800;27;22.2;64;;14;3;4;
83923;14/03/1973;0000;19.9;18.2;84;;0;0;5;
83923;14/03/1973;1200;21.9;19.6;80;;5;2;0;
83923;14/03/1973;1800;27.8;22.4;60;;14;3;3;
83923;15/03/1973;0000;19.7;19;94;;0;0;0;
83923;15/03/1973;1200;23.2;20.6;78;;36;3;0;
83923;15/03/1973;1800;30.8;23.7;53;;14;2;3;
83923;16/03/1973;0000;21;20.3;93;;0;0;6;
83923;16/03/1973;1200;23.6;20.5;74;;0;0;0;
83923;16/03/1973;1800;30.2;24;58;;14;1;3;
83923;17/03/1973;0000;20.3;19.6;93;;0;0;4;
83923;17/03/1973;1200;23.8;20.6;74;;0;0;0;
83923;17/03/1973;1800;30.5;23;50;;18;2;7;
83923;18/03/1973;0000;21.1;20.5;94;;0;0;7;
83923;18/03/1973;1200;23;21.3;85;;0;0;5;
83923;18/03/1973;1800;32.5;26;58;;14;3;7;
83923;19/03/1973;0000;23.8;23;93;;0;0;5;
83923;19/03/1973;1200;24.5;23.4;91;;5;3;9;
83923;19/03/1973;1800;27.3;25;82;;0;0;10;
