<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82965</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTA FLORESTA - AEROPORTO - MT (OMM: 82965)
Latitude  (graus) : -9.86
Longitude (graus) : -56.1
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 16/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82965;29/06/2015;1800;;;;;3;2.5722;1.25;
82965;30/06/2015;0000;;;;;0;0;0;
82965;30/06/2015;1200;;;;;7;2.05776;0;
82965;30/06/2015;1800;;;;;6;2.05776;2.5;
82965;01/07/2015;0000;;;;981.3;0;;1.25;
82965;01/07/2015;1200;;;;983.7;11;1.54332;1.25;
82965;01/07/2015;1800;;;;980;7;;0;
82965;02/07/2015;0000;;;;980.3;0;;3.75;
82965;02/07/2015;1200;;;;981.3;0;;1.25;
82965;02/07/2015;1800;;;;978.1;6;2.05776;3.75;
82965;03/07/2015;0000;;;;978.4;0;;1.25;
82965;03/07/2015;1200;;;;980.6;20;0.51444;0;
82965;03/07/2015;1800;;;;978.3;7;3.08664;5;
82965;04/07/2015;0000;;;;978.9;0;;1.25;
82965;04/07/2015;1200;;;;981.9;10;2.05776;2.5;
82965;04/07/2015;1800;;;;977.9;3;2.05776;2.5;
82965;05/07/2015;1200;;;;982.1;14;2.5722;8.75;
82965;05/07/2015;1800;;;;979.2;19;2.05776;6.25;
82965;06/07/2015;1200;;;;982.2;20;2.05776;6.25;
82965;06/07/2015;1800;;;;978.5;17;1.54332;7.5;
82965;07/07/2015;0000;26.5;;65;979.6;23;2.5722;8.75;
82965;07/07/2015;1200;23.1;;95;982.3;0;;10;
82965;08/07/2015;0000;23.1;;90;979.6;11;2.5722;7.5;
82965;08/07/2015;1200;22.6;;95;983.5;0;;10;
82965;08/07/2015;1800;31.7;;56;980.9;18;3.08664;8.75;
82965;09/07/2015;0000;23.7;;87;981.3;15;3.60108;8.75;
82965;09/07/2015;1200;22.5;;90;982.9;15;2.5722;7.5;
82965;09/07/2015;1800;35.8;;42;979.7;8;3.60108;2.5;
82965;10/07/2015;0000;23.1;;82;980;0;;0;
82965;10/07/2015;1200;26.9;;73;982.2;12;3.08664;0;
82965;10/07/2015;1800;36.1;;36;979.9;11;3.08664;6.25;
82965;11/07/2015;0000;24.1;;77;980.8;0;;0;
82965;11/07/2015;1200;29.4;;68;982.9;6;1.54332;6.25;
82965;11/07/2015;1800;27.6;;74;979.9;21;2.05776;7.5;
82965;12/07/2015;1200;27.9;;77;982.2;16;0.51444;0;
82965;12/07/2015;1800;33.5;;47;979;2;2.05776;10;
82965;13/07/2015;1200;26;;92;981.3;17;1.02888;8.75;
82965;13/07/2015;1800;30.6;;71;978.1;0;;7.5;
82965;14/07/2015;0000;24.5;;86;978.8;0;;8.75;
82965;14/07/2015;1200;24.9;;92;981.7;0;;8.75;
82965;14/07/2015;1800;;;29;978.3;8;3.60108;3.75;
82965;15/07/2015;1200;26.6;;84;982.4;0;;3.75;
82965;15/07/2015;1800;35;;36;979.3;12;3.60108;2.5;
82965;16/07/2015;0000;22.9;;78;980.1;0;;0;
82965;16/07/2015;1200;27.3;;63;983.3;11;1.54332;1.25;
82965;16/07/2015;1800;36.3;;28;979.5;9;;0;
82965;17/07/2015;1200;27.2;;60;983.7;14;3.08664;1.25;
82965;17/07/2015;1800;34.7;;30;981.5;14;2.5722;5;
82965;18/07/2015;0000;21.3;;73;981.2;0;;0;
82965;18/07/2015;1200;25;;65;982.5;12;1.54332;7.5;
82965;18/07/2015;1800;35.8;;28;979.9;11;;0;
82965;19/07/2015;1200;26.6;;64;982.7;0;;1.25;
82965;19/07/2015;1800;35.8;;28;979.9;11;;3.75;
82965;20/07/2015;1200;27.9;;62;982.7;0;;1.25;
82965;20/07/2015;1800;;;24;979.4;5;2.05776;5;
82965;21/07/2015;0000;23.8;;74;980.4;0;;1.25;
82965;21/07/2015;1200;24.6;;81;982.9;22;1.02888;8.75;
82965;21/07/2015;1800;34.3;;30;979.8;16;2.5722;3.75;
82965;22/07/2015;1200;26.7;;58;982.4;16;2.05776;0;
82965;22/07/2015;1800;;;27;979.9;15;3.60108;1.25;
82965;23/07/2015;0000;22.9;;73;980.6;0;;2.5;
82965;23/07/2015;1200;26.1;;55;983.4;0;;0;
82965;23/07/2015;1800;;;21;980.7;13;2.05776;3.75;
82965;24/07/2015;1200;26.7;;53;984;11;2.5722;0;
82965;24/07/2015;1800;34.7;;23;980.8;16;2.05776;2.5;
82965;25/07/2015;0000;22.5;;55;981.3;19;2.05776;2.5;
82965;25/07/2015;1200;26.2;;51;983.2;0;;1.25;
82965;26/07/2015;1200;27.6;;57;982;0;;0;
82965;27/07/2015;1200;28.3;;51;981.2;0;;0;
82965;27/07/2015;1800;;;19;978;7;3.08664;3.75;
82965;28/07/2015;0000;23.3;;61;978.9;22;2.5722;0;
82965;28/07/2015;1200;27.4;;61;981.4;10;1.02888;5;
82965;28/07/2015;1800;;;21;978.2;7;3.08664;3.75;
82965;29/07/2015;1200;28.7;;56;982;0;;3.75;
82965;29/07/2015;1800;36.4;;26;979;11;;3.75;
82965;30/07/2015;0000;22.8;;70;980.2;0;;1.25;
82965;30/07/2015;1200;28.6;;51;981.8;0;;0;
82965;30/07/2015;1800;;;16;979;10;;1.25;
82965;31/07/2015;1200;28;;47;982.2;13;1.02888;0;
82965;31/07/2015;1800;;;21;978.8;13;1.54332;0;
82965;01/08/2015;0000;21.8;;62;;0;0;0;
82965;01/08/2015;1200;27.9;;45;;14;0.51444;0;
82965;01/08/2015;1800;38.1;;20;;13;;3.75;
82965;02/08/2015;1200;27.3;;51;;0;0;0;
82965;02/08/2015;1800;37.7;;18;;10;3.08664;0;
82965;03/08/2015;1200;26.6;;52;;14;2.05776;0;
82965;03/08/2015;1800;;;20;;4;2.5722;1.25;
82965;04/08/2015;0000;24.3;;64;;0;0;0;
82965;04/08/2015;1200;27.6;;55;;14;3.08664;0;
82965;04/08/2015;1800;38.9;;23;;14;2.5722;2.5;
82965;05/08/2015;1200;29.8;;50;;11;1.54332;0;
82965;05/08/2015;1800;;;16;;14;1.54332;1.25;
82965;06/08/2015;0000;22.8;;63;;0;0;0;
82965;06/08/2015;1200;28;;51;;0;0;0;
82965;06/08/2015;1800;;;18;;9;;0;
82965;07/08/2015;1200;29.4;;53;;14;1.02888;0;
82965;07/08/2015;1800;;;23;;6;3.08664;1.25;
82965;08/08/2015;0000;25;;63;;0;0;0;
82965;08/08/2015;1200;29.4;;58;;0;0;0;
82965;08/08/2015;1800;37.6;;21;;12;;2.5;
82965;09/08/2015;1200;28.9;;51;;11;0.51444;0;
82965;09/08/2015;1800;39.3;;18;;9;3.08664;2.5;
82965;10/08/2015;1200;27.5;;55;;12;2.5722;0;
82965;10/08/2015;1800;38.8;;19;;7;;7.5;
82965;11/08/2015;0000;23;;62;;0;0;3.75;
82965;11/08/2015;1200;28.1;;51;;0;0;0;
82965;11/08/2015;1800;37.4;;19;;10;;1.25;
82965;12/08/2015;1200;28.6;;43;;12;3.08664;0;
82965;12/08/2015;1800;38.8;;18;;9;3.08664;1.25;
82965;13/08/2015;0000;23.6;;60;;0;0;3.75;
82965;13/08/2015;1200;26.8;;46;;12;;0;
82965;13/08/2015;1800;36.9;;19;;14;;0;
82965;14/08/2015;1200;25.8;;43;;11;;0;
82965;14/08/2015;1800;36.5;;16;;16;3.08664;0;
82965;15/08/2015;0000;20.8;;63;;0;0;1.25;
82965;15/08/2015;1200;24.7;;53;;12;2.5722;0;
82965;15/08/2015;1800;39.1;;19;;4;3.08664;0;
82965;16/08/2015;1200;27.8;;52;;0;0;0;
82965;16/08/2015;1800;38.1;;21;;5;3.08664;1.25;
82965;17/08/2015;1200;29;;47;;8;1.54332;2.5;
82965;17/08/2015;1800;37.8;;21;;3;1.54332;3.75;
82965;18/08/2015;0000;25.4;;61;;0;0;3.75;
82965;18/08/2015;1200;29.7;;44;;8;;2.5;
82965;18/08/2015;1800;38.9;;19;;8;;5;
82965;19/08/2015;1200;29.7;;46;;11;2.05776;2.5;
82965;19/08/2015;1800;39.2;;18;;12;;8.75;
82965;20/08/2015;0000;26.4;;45;;12;1.54332;8.75;
82965;20/08/2015;1200;29.7;;40;;13;2.05776;1.25;
82965;20/08/2015;1800;38.2;;20;;11;3.08664;1.25;
82965;21/08/2015;1200;30.5;;41;;4;1.54332;0;
82965;21/08/2015;1800;;;18;;3;2.05776;5;
82965;22/08/2015;0000;26;;57;;0;0;5;
82965;22/08/2015;1200;30;;51;;0;0;0;
82965;22/08/2015;1800;;;20;;35;;2.5;
82965;23/08/2015;1200;29.9;;52;;0;0;0;
82965;23/08/2015;1800;;;21;;8;3.08664;2.5;
82965;24/08/2015;1200;31.2;;44;;31;2.5722;0;
82965;24/08/2015;1800;;;16;;15;2.5722;6.25;
82965;25/08/2015;0000;25.7;;57;;0;0;2.5;
82965;25/08/2015;1200;30.3;;50;;8;0.51444;0;
82965;25/08/2015;1800;;;20;;8;2.05776;2.5;
82965;26/08/2015;1200;27.6;;72;;3;;7.5;
82965;26/08/2015;1800;37.2;;40;;36;1.02888;8.75;
82965;27/08/2015;0000;26.7;;80;;0;0;7.5;
82965;27/08/2015;1200;30.2;;62;;30;1.54332;5;
82965;27/08/2015;1800;38.8;;30;;28;1.54332;6.25;
82965;28/08/2015;1200;26.8;;63;;12;3.08664;8.75;
82965;28/08/2015;1800;38;;34;;10;2.5722;2.5;
82965;29/08/2015;0000;27.7;;65;;19;2.5722;2.5;
82965;29/08/2015;1200;29.7;;58;;11;2.5722;2.5;
82965;29/08/2015;1800;;;24;;10;2.5722;1.25;
82965;30/08/2015;1200;30.2;;53;;0;0;1.25;
82965;30/08/2015;1800;;;26;;9;1.54332;5;
82965;31/08/2015;1200;29.4;;62;;36;0.51444;3.75;
82965;01/09/2015;0000;26;;74;980;0;0;7.5;
82965;01/09/2015;1200;28.4;;67;982.9;21;2.05776;7.5;
82965;01/09/2015;1800;;;20;978.8;10;3.08664;6.25;
82965;02/09/2015;1200;30.4;;58;981.1;33;2.5722;1.25;
82965;02/09/2015;1800;;;20;977.7;8;3.08664;6.25;
82965;03/09/2015;0000;26.4;;66;978.1;0;0;0;
82965;03/09/2015;1200;28.4;;64;980.6;27;1.54332;2.5;
82965;03/09/2015;1800;37.8;;21;977.4;9;3.08664;3.75;
82965;04/09/2015;1200;28.9;;60;980.3;27;0.51444;2.5;
82965;04/09/2015;1800;38.8;;25;977.5;4;1.54332;6.25;
82965;05/09/2015;0000;27.8;;60;979.1;0;0;6.25;
82965;05/09/2015;1200;27.2;;72;981.5;0;0;7.5;
82965;05/09/2015;1800;;;26;977;3;2.05776;3.75;
82965;06/09/2015;1200;28.7;;63;980.8;24;1.02888;8.75;
82965;06/09/2015;1800;38;;35;976.5;33;3.60108;7.5;
82965;07/09/2015;1200;27.8;;67;980.3;4;3.08664;7.5;
82965;07/09/2015;1800;39.1;;33;975.5;34;3.08664;5;
82965;08/09/2015;1200;31.8;;60;980;19;0.51444;6.25;
82965;08/09/2015;1800;38.8;;28;976.2;1;3.60108;6.25;
82965;09/09/2015;1200;30.7;;52;978.9;28;2.05776;0;
82965;09/09/2015;1800;;;20;975.5;1;3.60108;3.75;
82965;10/09/2015;0000;26.2;;59;976.6;0;0;2.5;
82965;10/09/2015;1200;30.5;;51;979.4;2;1.54332;5;
82965;10/09/2015;1800;;;25;975.7;31;2.5722;5;
82965;11/09/2015;1200;31.6;;53;980.5;2;1.02888;3.75;
82965;11/09/2015;1800;38.6;;29;976.8;27;2.05776;7.5;
82965;12/09/2015;0000;26.2;;69;978.4;0;0;8.75;
82965;12/09/2015;1200;31;;57;981.5;22;1.02888;0;
82965;12/09/2015;1800;38;;34;977.3;19;;6.25;
82965;13/09/2015;1200;29.2;;64;982.4;16;2.5722;3.75;
82965;13/09/2015;1800;;;35;978.1;17;3.08664;7.5;
82965;14/09/2015;1200;24.9;;86;982.7;6;3.08664;8.75;
82965;14/09/2015;1800;32;;55;979.2;16;3.08664;8.75;
82965;15/09/2015;0000;26.1;;84;979.9;27;0.51444;7.5;
82965;15/09/2015;1200;27.6;;78;981.3;36;2.05776;1.25;
82965;15/09/2015;1800;;;29;977.7;36;3.60108;5;
82965;16/09/2015;1200;29.8;;63;981;25;1.54332;0;
82965;16/09/2015;1800;39.2;;28;976.7;2;3.60108;7.5;
82965;17/09/2015;0000;27.4;;64;977.2;0;0;6.25;
82965;17/09/2015;1200;30.5;;63;979.9;28;1.02888;0;
82965;17/09/2015;1800;38.3;;26;976.3;4;3.08664;5;
82965;18/09/2015;0000;27.6;;69;976.7;0;0;2.5;
82965;18/09/2015;0600;22.5;;91;976.3;0;0;0;
82965;18/09/2015;1200;30.6;;60;979.5;0;0;0;
82965;18/09/2015;1800;;;21;975.9;5;2.5722;3.75;
82965;19/09/2015;0000;25.6;;70;977.1;0;0;0;
82965;19/09/2015;1200;28.6;;60;979.9;33;1.02888;0;
82965;19/09/2015;1800;;;22;975.6;4;3.60108;2.5;
82965;20/09/2015;1200;29.3;;56;980.7;0;0;0;
82965;20/09/2015;1800;39.2;;29;976.4;36;;1.25;
82965;21/09/2015;1200;31.8;;54;979.6;0;0;0;
82965;21/09/2015;1800;39.1;;23;975.7;1;2.5722;3.75;
82965;22/09/2015;0000;28.1;;69;977.4;0;0;1.25;
82965;22/09/2015;1200;28.6;;71;980.3;2;3.08664;8.75;
82965;22/09/2015;1800;24.8;;90;977.4;3;0.51444;10;
82965;23/09/2015;1200;24.7;;89;979.7;33;1.54332;10;
82965;23/09/2015;1800;37;;36;975.5;3;2.5722;3.75;
82965;24/09/2015;0000;26.6;;78;976;0;0;0;
82965;24/09/2015;1200;32;;58;979.8;34;2.5722;2.5;
82965;24/09/2015;1800;;;22;975.8;33;2.5722;2.5;
82965;25/09/2015;0000;28.9;;60;977.1;0;0;1.25;
82965;25/09/2015;1200;33;;49;980.9;31;1.54332;0;
82965;25/09/2015;1800;38.2;;32;976.9;5;1.54332;5;
82965;26/09/2015;0000;28.4;;69;976.7;0;0;3.75;
82965;26/09/2015;1200;29.8;;59;980.9;21;2.5722;6.25;
82965;26/09/2015;1800;;;29;976.4;35;3.60108;5;
82965;27/09/2015;0600;24.3;;85;977.9;19;0.51444;3.75;
82965;27/09/2015;1200;30.9;;60;981;13;1.02888;0;
82965;27/09/2015;1800;38.6;;32;976.3;31;3.08664;3.75;
82965;28/09/2015;1200;30;;54;979.8;19;2.05776;8.75;
82965;28/09/2015;1800;24.7;;91;976.1;3;1.54332;8.75;
82965;29/09/2015;0000;24.3;;87;976.9;3;1.02888;7.5;
82965;29/09/2015;1200;27.5;;70;978.9;9;4.11552;5;
82965;29/09/2015;1800;36.1;;41;975.2;5;2.05776;5;
82965;30/09/2015;1200;29.4;;65;978;12;3.08664;3.75;
82965;30/09/2015;1800;38.5;;31;973.7;9;3.08664;3.75;
82965;01/10/2015;0000;26.3;;73;;0;0;8.75;
82965;01/10/2015;1200;28;;71;;0;0;7.5;
82965;01/10/2015;1800;;;35;;3;4.11552;6.25;
82965;02/10/2015;1200;23.4;;94;;21;2.05776;10;
82965;02/10/2015;1800;34.5;;46;;29;3.08664;7.5;
82965;03/10/2015;0000;26.3;;86;;18;2.05776;3.75;
82965;03/10/2015;1200;30.1;;69;;8;0.51444;6.25;
82965;03/10/2015;1800;;;39;;33;3.08664;6.25;
82965;04/10/2015;1200;30.9;;61;;13;2.5722;0;
82965;04/10/2015;1800;;;34;;19;1.02888;5;
82965;05/10/2015;1200;31.5;;63;;33;0.51444;0;
82965;05/10/2015;1800;;;33;;27;4.62996;6.25;
82965;06/10/2015;0000;25.5;;88;;0;0;8.75;
82965;06/10/2015;1200;29.2;;71;;27;1.02888;3.75;
82965;06/10/2015;1800;34;;56;;1;1.54332;8.75;
82965;07/10/2015;1200;25.1;;82;;10;2.05776;10;
82965;07/10/2015;1800;30.9;;59;;19;1.02888;10;
82965;08/10/2015;0000;24.7;;92;;12;1.54332;7.5;
82965;08/10/2015;1200;29.3;;68;;9;2.05776;0;
82965;08/10/2015;1800;;;34;;36;2.5722;2.5;
82965;09/10/2015;1200;30.4;;61;;25;1.02888;3.75;
82965;09/10/2015;1800;;;40;;32;1.02888;5;
82965;10/10/2015;0000;26.5;;81;;11;0.51444;10;
82965;10/10/2015;1200;25.9;;83;;13;0.51444;10;
82965;10/10/2015;1800;35;;48;;32;4.11552;7.5;
82965;11/10/2015;1200;25.2;;85;;9;2.05776;8.75;
82965;11/10/2015;1800;33;;55;;18;1.02888;10;
82965;12/10/2015;1200;26.4;;68;;18;3.08664;8.75;
82965;12/10/2015;1800;31.3;;53;;17;5.1444;8.75;
82965;13/10/2015;0000;25;;81;;20;2.05776;8.75;
82965;13/10/2015;1200;26.9;;80;;9;3.08664;8.75;
82965;13/10/2015;1800;31.2;;56;;33;1.54332;8.75;
82965;14/10/2015;1200;29.4;;71;;26;2.05776;3.75;
82965;14/10/2015;1800;;;39;;34;2.5722;5;
82965;15/10/2015;0000;24.2;;90;;6;1.02888;7.5;
82965;15/10/2015;1200;30.5;;67;;30;1.54332;2.5;
82965;15/10/2015;1800;;;36;;34;2.05776;3.75;
82965;16/10/2015;1200;30.8;;60;;24;1.02888;0;
82965;16/10/2015;1800;;;34;;35;1.02888;1.25;
82965;17/10/2015;0000;23.9;;88;;33;1.54332;10;
82965;17/10/2015;1200;28.6;;71;;30;1.02888;0;
82965;17/10/2015;1800;;;38;;2;2.5722;2.5;
82965;19/10/2015;1200;30.7;;62;;33;1.54332;3.75;
82965;19/10/2015;1800;;;39;;26;2.05776;0;
82965;20/10/2015;0000;29.1;;72;;3;1.54332;8.75;
82965;20/10/2015;1200;31.3;;63;;36;2.5722;7.5;
82965;20/10/2015;1800;35.8;;43;;31;3.60108;6.25;
82965;21/10/2015;1200;31.3;;61;;21;2.05776;7.5;
82965;21/10/2015;1800;35.5;;40;;29;2.5722;7.5;
82965;22/10/2015;0000;26.8;;76;;9;1.02888;8.75;
82965;22/10/2015;1200;30.6;;63;;27;2.5722;0;
82965;22/10/2015;1800;;;31;;30;3.60108;2.5;
82965;23/10/2015;1200;32.3;;60;;29;1.02888;6.25;
82965;24/10/2015;0000;24;;89;;14;;10;
82965;24/10/2015;1200;25.9;;80;;19;5.1444;10;
82965;24/10/2015;1800;33.3;;48;;33;3.60108;6.25;
82965;25/10/2015;1200;31.2;;63;;1;1.54332;2.5;
82965;25/10/2015;1800;;;38;;6;2.05776;5;
82965;26/10/2015;1200;31.3;;59;;14;1.54332;7.5;
82965;26/10/2015;1800;;;38;;25;1.02888;7.5;
82965;27/10/2015;0000;27.9;;77;;0;0;8.75;
82965;27/10/2015;1200;;;97;;36;0.51444;10;
82965;27/10/2015;1800;32.7;;57;;34;5.1444;8.75;
82965;28/10/2015;1200;27.9;;86;;24;0.51444;10;
82965;28/10/2015;1800;29.4;;57;;33;3.60108;8.75;
82965;29/10/2015;0000;23.9;;96;;30;1.02888;10;
82965;29/10/2015;1200;;;;;24;1.02888;8.75;
82965;29/10/2015;1800;;;;;28;4.11552;8.75;
82965;30/10/2015;1200;;;;;14;1.02888;6.25;
82965;30/10/2015;1800;;;;;29;3.08664;7.5;
82965;31/10/2015;0000;;;;;0;0;6.25;
82965;31/10/2015;1200;;;;;27;1.02888;5;
82965;31/10/2015;1800;;;;;31;3.60108;8.75;
82965;01/11/2015;1200;;;;978.8;6;3.08664;7.5;
82965;01/11/2015;1800;;;;974.5;15;3.08664;6.25;
82965;02/11/2015;1200;;;;978.9;35;2.05776;8.75;
82965;02/11/2015;1800;;;;973.6;29;1.02888;8.75;
82965;03/11/2015;0000;;;;977.3;27;1.02888;10;
82965;03/11/2015;1200;;;;979.9;20;2.5722;8.75;
82965;03/11/2015;1800;;;;977.2;27;1.54332;6.25;
82965;04/11/2015;1200;;;;980.2;3;1.02888;8.75;
82965;04/11/2015;1800;;;;975.9;25;1.54332;8.75;
82965;05/11/2015;0000;;;;976.6;27;1.54332;7.5;
82965;05/11/2015;1200;;;;980;17;2.05776;10;
82965;06/11/2015;1200;;;;981.5;21;1.54332;10;
82965;06/11/2015;1800;;;;977.8;19;1.54332;7.5;
82965;07/11/2015;0000;;;;979.9;26;1.54332;8.75;
82965;07/11/2015;1200;;;;981.2;18;2.5722;10;
82965;07/11/2015;1800;;;;977.2;22;2.05776;8.75;
82965;08/11/2015;1200;;;;979.7;0;0;7.5;
82965;08/11/2015;1800;;;;975.5;19;1.54332;6.25;
82965;09/11/2015;1200;;;;981.2;20;3.60108;5;
82965;09/11/2015;1800;;;;977.8;33;2.5722;2.5;
82965;10/11/2015;0000;;;;978.9;8;1.02888;7.5;
82965;10/11/2015;1200;;;;981.2;19;1.54332;7.5;
82965;10/11/2015;1800;;;;976.7;3;2.05776;6.25;
82965;11/11/2015;1200;;;;979;28;0.51444;5;
82965;11/11/2015;1800;;;;975.2;33;1.54332;6.25;
82965;12/11/2015;0000;;;;977;0;0;7.5;
82965;12/11/2015;1200;;;;979.2;30;2.5722;3.75;
82965;12/11/2015;1800;;;;975.1;26;3.08664;5;
82965;13/11/2015;0000;;;;976.7;4;3.60108;8.75;
82965;13/11/2015;1200;;;;979.5;25;2.05776;6.25;
82965;13/11/2015;1800;;;;975.4;27;3.08664;3.75;
82965;14/11/2015;0000;;;;976.4;27;2.05776;8.75;
82965;14/11/2015;1200;;;;979.6;34;1.54332;2.5;
82965;14/11/2015;1800;;;;976.3;12;3.60108;7.5;
82965;15/11/2015;1200;;;;980;6;1.54332;7.5;
82965;15/11/2015;1800;;;;976.6;28;3.08664;8.75;
82965;16/11/2015;1200;;;;979.1;23;1.02888;10;
82965;16/11/2015;1800;;;;975.6;4;3.60108;8.75;
82965;17/11/2015;0000;;;;976.2;12;2.05776;8.75;
82965;17/11/2015;1800;;;;974.3;30;2.5722;8.75;
82965;18/11/2015;1200;;;;976.5;8;1.54332;7.5;
82965;18/11/2015;1800;;;;972.7;27;3.08664;8.75;
82965;19/11/2015;0000;;;;975.8;3;1.54332;8.75;
82965;19/11/2015;1200;;;;;31;2.05776;10;
82965;19/11/2015;1800;;;;973.5;2;1.54332;2.5;
82965;20/11/2015;1200;;;;978.1;1;1.54332;7.5;
82965;20/11/2015;1800;;;;975.6;23;3.60108;8.75;
82965;21/11/2015;0000;;;;976.5;0;0;6.25;
82965;21/11/2015;1200;;;;977.4;2;1.54332;10;
82965;21/11/2015;1800;;;;974.3;25;2.05776;8.75;
82965;22/11/2015;1200;;;;978.6;34;1.02888;0;
82965;22/11/2015;1800;;;;975.9;35;5.65884;3.75;
82965;23/11/2015;1200;;;;978.3;2;1.54332;7.5;
82965;23/11/2015;1800;;;;973;28;2.05776;7.5;
82965;24/11/2015;0000;;;;974.7;33;2.05776;8.75;
82965;24/11/2015;1200;;;;977.4;34;1.02888;5;
82965;24/11/2015;1800;;;;973.1;30;2.5722;6.25;
82965;25/11/2015;1200;;;;981;5;5.1444;8.75;
82965;25/11/2015;1800;;;;976;15;1.02888;8.75;
82965;26/11/2015;0000;;;;976.9;0;0;7.5;
82965;26/11/2015;1200;;;;979.2;35;1.54332;8.75;
82965;26/11/2015;1800;;;;975.5;1;3.08664;7.5;
82965;27/11/2015;0000;;;;977.1;25;1.02888;8.75;
82965;27/11/2015;1200;;;;978.4;34;1.02888;10;
82965;27/11/2015;1800;;;;974.6;25;3.60108;8.75;
82965;28/11/2015;0000;;;;975.9;0;0;8.75;
82965;28/11/2015;1200;;;;978.5;20;0.51444;7.5;
82965;28/11/2015;1800;;;;975.2;26;2.5722;8.75;
82965;29/11/2015;1200;;;;980;9;2.05776;10;
82965;29/11/2015;1800;;;;975.9;3;1.54332;8.75;
82965;30/11/2015;1200;;;;980.3;16;1.54332;8.75;
82965;30/11/2015;1800;;;;976.7;33;4.11552;8.75;
82965;01/12/2015;0000;;;;;22;1.02888;8.75;
82965;11/12/2015;1800;;;;;9;2.05776;8.75;
82965;21/12/2015;1200;;;;;25;1.54332;8.75;
82965;21/12/2015;1800;;;;;2;1.54332;3.75;
82965;22/12/2015;0000;;;;;0;0;1.25;
82965;22/12/2015;1200;;;;;31;0.51444;10;
82965;22/12/2015;1800;;;;;23;1.02888;7.5;
82965;23/12/2015;1200;;;;;10;1.54332;5;
82965;23/12/2015;1800;;;;;31;2.05776;7.5;
82965;24/12/2015;0000;;;;;21;1.02888;8.75;
82965;24/12/2015;1200;;;;;21;1.02888;7.5;
82965;24/12/2015;1800;;;;;26;2.05776;7.5;
82965;25/12/2015;1200;;;;;12;0.51444;3.75;
82965;26/12/2015;0000;;;;;12;1.54332;8.75;
82965;26/12/2015;1200;;;;;27;1.02888;2.5;
82965;26/12/2015;1800;;;;;32;2.05776;3.75;
82965;27/12/2015;1200;;;;;18;1.54332;6.25;
82965;27/12/2015;1800;;;;;36;1.02888;6.25;
82965;28/12/2015;1200;;;;;8;2.05776;2.5;
82965;28/12/2015;1800;;;;;32;4.11552;8.75;
82965;29/12/2015;0000;;;;;6;1.54332;7.5;
82965;29/12/2015;1200;;;;;6;1.54332;8.75;
82965;29/12/2015;1800;;;;;34;4.11552;7.5;
82965;30/12/2015;1200;;;;;16;3.08664;8.75;
82965;30/12/2015;1800;;;;;10;3.60108;8.75;
82965;31/12/2015;0000;;;;;0;0;8.75;
82965;31/12/2015;1200;;;;;29;2.05776;10;
82965;31/12/2015;1800;;;;;4;1.54332;8.75;
82965;01/01/2016;1200;;;;979.6;35;1.54332;8.75;
82965;01/01/2016;1800;;;;975.2;30;2.5722;6.25;
82965;02/01/2016;0000;;;;977.6;17;1.54332;8.75;
82965;02/01/2016;1200;;;;982.2;5;2.05776;10;
82965;02/01/2016;1800;;;;977.9;36;4.11552;8.75;
82965;03/01/2016;1200;;;;980.4;36;1.02888;7.5;
82965;03/01/2016;1800;;;;976.4;33;1.54332;7.5;
82965;04/01/2016;1200;;;;979.3;10;1.02888;7.5;
82965;04/01/2016;1800;;;;976.5;36;3.60108;8.75;
82965;05/01/2016;0000;;;;978.1;7;1.02888;8.75;
82965;05/01/2016;1200;;;;981.6;21;1.54332;10;
82965;05/01/2016;1800;;;;980.9;16;2.5722;10;
82965;06/01/2016;1200;;;;981.7;0;0;8.75;
82965;06/01/2016;1800;;;;977.3;24;2.5722;5;
82965;07/01/2016;0000;;;;979;29;0.51444;8.75;
82965;07/01/2016;1200;;;;980.2;16;2.5722;10;
82965;07/01/2016;1800;;;;976.8;32;3.08664;10;
