<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83952</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANOAS - RS (OMM: 83952)
Latitude  (graus) : -29.94
Longitude (graus) : -51.14
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83952;14/01/2015;1200;25.1;;81;1008.9;1;4.62996;8.75;
83952;14/01/2015;1800;27.8;;73;1008.8;20;3.60108;8.75;
83952;15/01/2015;0000;22.8;;97;1012.9;32;1.02888;10;
83952;15/01/2015;1200;24;;92;1016.6;6;1.54332;10;
83952;15/01/2015;1800;24.2;;86;1017.3;13;5.1444;10;
83952;16/01/2015;0000;22;;92;1017.4;14;3.08664;10;
83952;16/01/2015;1200;24.5;;87;1015.2;14;2.05776;8.75;
83952;16/01/2015;1800;29.1;;65;1012.9;28;2.05776;8.75;
83952;17/01/2015;0000;25.8;;92;1012;11;1.54332;8.75;
83952;17/01/2015;1200;25.8;;85;1011.9;27;3.60108;8.75;
83952;17/01/2015;1800;28.1;;74;1009.9;31;4.11552;8.75;
83952;18/01/2015;0000;23.7;;95;1011.7;13;1.54332;6.25;
83952;18/01/2015;1200;25.4;;82;1013.7;15;3.60108;6.25;
83952;18/01/2015;1800;28.7;;63;1012.3;18;4.11552;8.75;
83952;19/01/2015;0000;24.6;;84;1012.5;13;4.62996;6.25;
83952;19/01/2015;1200;27.2;;76;1012.8;0;0;0;
83952;19/01/2015;1800;32.5;;52;1011.7;34;4.62996;6.25;
83952;20/01/2015;0000;25.7;;84;1012.2;14;3.08664;0;
83952;20/01/2015;1200;25;;80;1013.5;8;1.02888;8.75;
83952;20/01/2015;1800;24.5;;88;1012.9;8;1.54332;10;
83952;21/01/2015;0000;20.7;;88;1014.9;16;6.17328;10;
83952;21/01/2015;1200;21.5;;91;1017.6;17;1.54332;8.75;
83952;21/01/2015;1800;25;;69;1018.3;19;6.68772;8.75;
83952;22/01/2015;0000;21.4;;82;1020.3;15;5.1444;0;
83952;22/01/2015;1200;23.2;;71;1021;13;4.62996;6.25;
83952;22/01/2015;1800;26.9;;52;1018.9;13;9.25992;6.25;
83952;23/01/2015;0000;21.4;;76;1018.9;13;5.65884;0;
83952;23/01/2015;1200;24.5;;65;1019.1;10;2.05776;2.5;
83952;23/01/2015;1800;28.2;;55;1015.5;15;7.7166;8.75;
83952;24/01/2015;0000;22.3;;81;1014.5;14;4.62996;3.75;
83952;24/01/2015;1200;26;;62;1014;7;1.54332;0;
83952;24/01/2015;1800;31.8;;44;1010.1;7;2.5722;8.75;
83952;25/01/2015;0000;24.5;;76;1010.5;15;2.05776;8.75;
83952;25/01/2015;1200;26.3;;64;1011.3;33;4.11552;1.25;
83952;25/01/2015;1800;32.6;;45;1008.7;30;3.08664;2.5;
83952;26/01/2015;0000;26.1;;77;1009.5;14;2.5722;3.75;
83952;26/01/2015;1200;28;;68;1011.3;33;2.05776;3.75;
83952;26/01/2015;1800;31.2;;62;1009;17;4.11552;8.75;
83952;27/01/2015;0000;25.7;;83;1009.8;14;3.08664;6.25;
83952;27/01/2015;1200;29;;65;1010.6;35;2.05776;0;
83952;27/01/2015;1800;34;;46;1008.3;26;2.05776;8.75;
83952;28/01/2015;0000;25.3;;75;1009.8;30;4.11552;10;
83952;28/01/2015;1200;26.6;;75;1009.4;0;0;8.75;
83952;28/01/2015;1800;31.4;;60;1005.9;26;4.62996;8.75;
83952;29/01/2015;0000;24.5;;95;1006.7;7;1.02888;8.75;
83952;29/01/2015;1200;;;99;1007.9;30;3.60108;10;
83952;29/01/2015;1800;24.1;;62;1012.7;18;8.74548;10;
83952;30/01/2015;0000;20.2;;92;1014.9;12;0.51444;5;
83952;30/01/2015;1200;23.5;;73;1017.9;19;1.02888;5;
83952;30/01/2015;1800;26.7;;52;1017.6;16;8.74548;6.25;
83952;31/01/2015;0000;20.5;;78;1017.9;13;3.60108;1.25;
83952;31/01/2015;1200;23.2;;75;1018.8;14;6.17328;6.25;
83952;31/01/2015;1800;26.5;;67;1015.9;14;7.20216;8.75;
83952;01/02/2015;0000;21.4;;;1015.7;14;4.11552;10;
83952;01/02/2015;1200;25.5;;;1015.5;15;3.08664;0;
83952;01/02/2015;1800;29.7;;;1013.2;15;4.62996;7.5;
83952;02/02/2015;0000;24.6;;;1013.2;14;3.60108;1.25;
83952;02/02/2015;1200;27.2;;;1013.4;2;2.5722;0;
83952;02/02/2015;1800;32.1;;;1011;16;2.05776;5;
83952;03/02/2015;0000;24.7;;;1011.8;14;2.5722;0;
83952;03/02/2015;1200;26.4;;;1011.5;34;2.05776;6.25;
83952;03/02/2015;1800;31.1;;;1008.4;15;8.23104;6.25;
83952;04/02/2015;0000;25.1;;;1009.7;13;6.17328;0;
83952;04/02/2015;1200;26.7;;;1009.9;13;5.1444;5;
83952;04/02/2015;1800;29.3;;;1007.5;13;8.74548;7.5;
83952;05/02/2015;0000;23.8;;;1008.5;13;6.68772;5;
83952;05/02/2015;1200;24.9;;;1010.5;15;5.65884;7.5;
83952;05/02/2015;1800;28.5;;;1008.8;16;7.7166;7.5;
83952;06/02/2015;0000;23.1;;;1009.2;14;3.60108;1.25;
83952;06/02/2015;1200;24.7;;;1009.9;14;4.62996;8.75;
83952;06/02/2015;1800;28.5;;;1008.5;16;7.7166;5;
83952;07/02/2015;0000;21.1;;;1008.7;13;1.54332;0;
83952;07/02/2015;1200;23.2;;;1009.5;28;2.05776;3.75;
83952;07/02/2015;1800;28.3;;;1008.1;17;4.11552;6.25;
83952;08/02/2015;0000;21;;;1009.4;9;1.54332;0;
83952;08/02/2015;1200;24;;;1011.1;1;1.02888;0;
83952;08/02/2015;1800;30.6;;;1008.7;18;5.1444;2.5;
83952;09/02/2015;0000;22.3;;;1009.4;14;4.62996;0;
83952;09/02/2015;1200;25.7;;;1009;26;1.54332;7.5;
83952;09/02/2015;1800;32.1;;;1006.3;33;2.5722;6.25;
83952;10/02/2015;0000;21.7;;;1007.8;0;0;3.75;
83952;10/02/2015;1200;26.6;;;1009.3;15;1.02888;0;
83952;10/02/2015;1800;34.5;;;1007.2;32;6.17328;8.75;
83952;11/02/2015;0000;23.4;;;1013;36;2.5722;10;
83952;11/02/2015;1200;;;;1012.7;2;2.5722;10;
83952;11/02/2015;1800;25.5;;;1011.2;32;1.54332;8.75;
83952;12/02/2015;0000;25;;;1011.4;20;2.05776;8.75;
83952;12/02/2015;1200;23.5;;;1012.9;15;1.02888;10;
83952;12/02/2015;1800;30.7;;;1010.6;27;4.62996;6.25;
83952;13/02/2015;0000;25.6;;;1011.5;15;2.5722;2.5;
83952;13/02/2015;1200;25.6;;;1014.9;29;5.1444;7.5;
83952;13/02/2015;1800;29;;;1014;20;5.65884;2.5;
83952;14/02/2015;0000;23.4;;;1016.4;15;3.60108;3.75;
83952;14/02/2015;1200;24.5;;;1017.4;15;6.68772;7.5;
83952;14/02/2015;1800;25.5;;;1016.2;15;7.20216;8.75;
83952;15/02/2015;0000;21.9;;;1016.8;14;4.11552;8.75;
83952;15/02/2015;1200;24.7;;;1017.5;13;7.7166;7.5;
83952;15/02/2015;1800;27;;;1015.8;14;7.7166;7.5;
83952;16/02/2015;0000;21.3;;;1016.1;13;3.08664;0;
83952;16/02/2015;1200;23.1;;;1016.3;12;2.05776;8.75;
83952;16/02/2015;1800;26.8;;;1014.9;15;7.7166;8.75;
83952;17/02/2015;0000;21.5;;;1014.9;16;2.5722;2.5;
83952;17/02/2015;1200;23.7;;;1014.9;13;3.60108;2.5;
83952;17/02/2015;1800;29.5;;;1010.9;13;7.20216;6.25;
83952;18/02/2015;0000;22.4;;;1011.9;13;6.17328;0;
83952;18/02/2015;1200;24.9;;;1010.3;13;3.08664;5;
83952;18/02/2015;1800;30.5;;;1006.2;14;6.17328;6.25;
83952;19/02/2015;0000;23.4;;;1005.5;13;4.11552;0;
83952;19/02/2015;1200;26.9;;;1005.1;16;1.54332;0;
83952;19/02/2015;1800;31;;;1002.1;27;3.08664;8.75;
83952;20/02/2015;0000;23;;;1006.1;32;1.54332;8.75;
83952;20/02/2015;1200;23.3;;;1011.1;20;2.05776;10;
83952;20/02/2015;1800;26.1;;;1013.2;15;1.02888;8.75;
83952;21/02/2015;0000;22.4;;;1015.7;10;1.54332;10;
83952;21/02/2015;1200;24.2;;;1018.5;14;2.5722;8.75;
83952;21/02/2015;1800;26.6;;;1016.8;14;7.7166;8.75;
83952;22/02/2015;0000;22.8;;;1018;18;2.5722;10;
83952;22/02/2015;1200;24.4;;;1018.4;16;2.05776;8.75;
83952;22/02/2015;1800;25.2;;;1016.6;36;5.1444;8.75;
83952;23/02/2015;0000;22.5;;;1016.5;0;0;7.5;
83952;23/02/2015;1200;24.7;;;1016.6;32;2.5722;5;
83952;23/02/2015;1800;28.9;;;1014.3;28;3.08664;8.75;
83952;24/02/2015;0000;24.5;;;1015.5;16;1.54332;8.75;
83952;24/02/2015;1200;;;;1015.7;16;1.02888;8.75;
83952;24/02/2015;1800;30;;;1012.5;13;1.02888;7.5;
83952;25/02/2015;0000;23.1;;;1013.6;13;3.60108;0;
83952;25/02/2015;1200;24.9;;;1014.5;13;1.54332;0;
83952;25/02/2015;1800;32.6;;;1012.5;27;1.02888;8.75;
83952;26/02/2015;0000;24.4;;;1013.7;14;5.1444;0;
83952;26/02/2015;1200;22.8;;;1012.4;30;2.05776;8.75;
83952;26/02/2015;1800;29.5;;;1009.6;14;2.5722;8.75;
83952;27/02/2015;0000;21.9;;;1009.2;1;2.5722;10;
83952;27/02/2015;1200;23.6;;;1010.3;32;3.60108;7.5;
83952;27/02/2015;1800;26.2;;;1009.2;30;2.05776;8.75;
83952;28/02/2015;0000;23.6;;;1012.8;16;2.5722;7.5;
83952;28/02/2015;1200;23.7;;;1016.9;14;5.65884;3.75;
83952;28/02/2015;1800;27;;;1016.1;14;5.65884;6.25;
83952;01/03/2015;0000;21.4;;76;1017.3;13;4.62996;1.25;
83952;01/03/2015;1200;23.5;;70;1017.3;12;3.08664;8.75;
83952;01/03/2015;1800;30.5;;42;1014.4;16;3.60108;8.75;
83952;02/03/2015;0000;22.5;;87;1014.1;14;4.62996;0;
83952;02/03/2015;1200;25;;65;1015.5;6;1.02888;8.75;
83952;02/03/2015;1800;30.8;;46;1012.1;10;1.02888;8.75;
83952;03/03/2015;1800;33.4;;46;1011.5;16;1.54332;7.5;
83952;04/03/2015;0900;21;;99;1011.4;13;1.54332;7.5;
83952;04/03/2015;1200;27.4;;67;1012.5;3;1.54332;5;
83952;04/03/2015;1800;33.6;;50;1010.1;27;2.5722;8.75;
83952;05/03/2015;0000;23;;100;1012.2;0;0;8.75;
83952;05/03/2015;1200;24.6;;93;1012.6;30;2.5722;8.75;
83952;05/03/2015;1800;27.4;;82;1011.1;24;1.02888;8.75;
83952;06/03/2015;0000;24.3;;90;1012.6;13;2.5722;0;
83952;06/03/2015;1200;24.6;;85;1014.6;15;1.54332;8.75;
83952;06/03/2015;1800;28.8;;60;1013.4;15;3.60108;5;
83952;07/03/2015;0000;21.9;;89;1013.7;14;4.11552;7.5;
83952;07/03/2015;1200;23.8;;77;1015;12;5.1444;0;
83952;07/03/2015;1800;28.1;;53;1012.9;13;7.7166;8.75;
83952;08/03/2015;0000;21.5;;86;1013.8;13;2.5722;1.25;
83952;08/03/2015;1200;23.5;;87;1014.1;14;2.5722;3.75;
83952;08/03/2015;1800;30.6;;53;1011.8;16;5.65884;6.25;
83952;09/03/2015;0000;24.3;;90;1012.9;14;6.17328;3.75;
83952;09/03/2015;1200;26.4;;79;1013.6;11;6.17328;3.75;
83952;09/03/2015;1800;30.8;;58;1011.4;12;6.17328;7.5;
83952;10/03/2015;0000;22.5;;96;1012.7;15;4.11552;3.75;
83952;10/03/2015;1200;23.5;;96;1012.9;16;2.5722;8.75;
83952;10/03/2015;1800;25.6;;80;1011.6;16;7.20216;8.75;
83952;11/03/2015;0000;21.9;;91;1013;18;1.54332;2.5;
83952;11/03/2015;1200;25.6;;80;1011.6;19;4.11552;7.5;
83952;11/03/2015;1800;27.6;;63;1010;18;5.65884;6.25;
83952;12/03/2015;0000;21.3;;93;1010.7;12;1.54332;0;
83952;12/03/2015;1200;23.2;;83;1012.1;32;4.11552;5;
83952;12/03/2015;1800;28;;54;1010;20;3.08664;7.5;
83952;13/03/2015;0000;22.7;;87;1011.5;12;2.05776;3.75;
83952;13/03/2015;1200;24.9;;77;1012.3;8;2.05776;3.75;
83952;13/03/2015;1800;30.5;;55;1009.7;13;3.60108;3.75;
83952;14/03/2015;0000;22.8;;92;1010.8;15;5.1444;0;
83952;14/03/2015;1200;23.6;;91;1012.1;14;1.54332;6.25;
83952;14/03/2015;1800;32.1;;50;1009.5;12;2.5722;0;
83952;15/03/2015;0000;24.6;;91;1011;15;2.5722;0;
83952;15/03/2015;1200;24.5;;96;1013.1;33;1.54332;6.25;
83952;15/03/2015;1800;30.1;;67;1011.1;24;2.5722;7.5;
83952;16/03/2015;0000;25.1;;92;1012.9;17;1.54332;8.75;
83952;16/03/2015;1200;25.8;;84;1015.5;14;4.62996;6.25;
83952;16/03/2015;1800;30.2;;42;1013.6;17;4.62996;6.25;
83952;17/03/2015;0000;22.8;;83;1015.2;13;3.60108;0;
83952;17/03/2015;1200;22.9;;88;1017.1;14;2.5722;2.5;
83952;17/03/2015;1800;27.9;;54;1015;16;4.62996;5;
83952;18/03/2015;0000;21;;80;1016.7;15;3.08664;0;
83952;18/03/2015;1200;22.8;;82;1017.9;14;2.5722;3.75;
83952;18/03/2015;1800;29.3;;53;1015.2;15;5.1444;6.25;
83952;19/03/2015;0000;21.5;;84;1016.8;13;6.68772;0;
83952;19/03/2015;1200;23.4;;71;1018.1;14;1.54332;0;
83952;19/03/2015;1800;30.2;;39;1014.7;14;4.62996;1.25;
83952;20/03/2015;0000;21.7;;83;1014.5;13;5.1444;0;
83952;20/03/2015;1200;23.2;;74;1014;32;2.05776;0;
83952;20/03/2015;1800;32.5;;41;1008.3;30;2.5722;2.5;
83952;21/03/2015;0000;23.6;;84;1007.8;9;0.51444;7.5;
83952;21/03/2015;1200;24.4;;80;1010.9;32;4.11552;8.75;
83952;22/03/2015;0000;21.2;;58;1014.3;17;3.08664;10;
83952;22/03/2015;1200;19.8;;60;1016;26;2.05776;0;
83952;22/03/2015;1800;23.6;;48;1014.6;21;3.08664;6.25;
83952;23/03/2015;0000;19.2;;76;1017.1;15;2.05776;8.75;
83952;23/03/2015;1200;20.8;;79;1018.9;0;0;0;
83952;23/03/2015;1800;26.1;;58;1016.9;12;3.60108;8.75;
83952;24/03/2015;0000;19.7;;88;1018.4;14;6.17328;0;
83952;24/03/2015;1200;21.3;;82;1020.1;29;1.02888;3.75;
83952;24/03/2015;1800;29.9;;47;1016.6;11;1.02888;5;
83952;25/03/2015;0000;21.6;;87;1017.3;14;4.11552;8.75;
83952;25/03/2015;1200;24.2;;73;1017.6;14;1.02888;7.5;
83952;25/03/2015;1800;31;;47;1012.6;2;2.5722;8.75;
83952;26/03/2015;0000;23.7;;88;1012;15;2.05776;7.5;
83952;26/03/2015;1200;23.2;;83;1013.4;22;3.08664;10;
83952;26/03/2015;1800;22.6;;75;1013;19;2.5722;10;
83952;27/03/2015;0000;19.7;;86;1015.7;0;0;7.5;
83952;27/03/2015;1200;19.5;;86;1017.9;31;1.02888;10;
83952;27/03/2015;1800;24.4;;57;1016.4;20;1.02888;8.75;
83952;28/03/2015;0000;17.6;;91;1017.9;0;0;0;
83952;28/03/2015;1200;19.7;;78;1019.6;11;2.5722;6.25;
83952;28/03/2015;1800;25.6;;64;1016.8;12;5.65884;6.25;
83952;29/03/2015;0000;20.3;;87;1017.3;13;5.65884;10;
83952;29/03/2015;1200;21.6;;80;1016.9;11;4.11552;8.75;
83952;29/03/2015;1800;26.3;;62;1013.3;12;7.7166;6.25;
83952;30/03/2015;0000;20.9;;84;1012.3;13;4.11552;10;
83952;30/03/2015;1200;20.5;;95;1009.7;13;1.02888;10;
83952;31/03/2015;0000;22;;77;1009.4;36;2.5722;0;
83952;31/03/2015;1200;;;97;1012.9;32;3.60108;10;
83952;31/03/2015;1800;26.5;;61;1011.3;33;4.62996;6.25;
83952;01/04/2015;0000;19.6;;94;1012.9;0;0;6.25;
83952;01/04/2015;1200;22;;83;1016.7;21;1.54332;3.75;
83952;01/04/2015;1800;27.7;;52;1014.4;35;0.51444;3.75;
83952;02/04/2015;0000;19.1;;85;1016;13;2.05776;0;
83952;02/04/2015;1200;20.4;;80;1018.1;0;0;0;
83952;02/04/2015;1800;28.6;;41;1014.5;20;2.05776;0;
83952;03/04/2015;0000;18.6;;92;1014.8;14;3.60108;0;
83952;03/04/2015;1200;22;;78;1014.3;0;0;0;
83952;03/04/2015;1800;31.6;;40;1010.7;26;2.5722;0;
83952;04/04/2015;0000;21.8;;85;1010.2;12;3.60108;0;
83952;04/04/2015;1200;24.4;;67;1010.5;1;2.05776;2.5;
83952;04/04/2015;1800;31.8;;42;1006.6;33;1.54332;0;
83952;05/04/2015;0000;22;;86;1006.9;0;0;10;
83952;05/04/2015;1200;21.1;;95;1009.4;30;1.54332;10;
83952;05/04/2015;1800;21.5;;94;1006.9;0;0;10;
83952;06/04/2015;0000;19.4;;99;1009.6;34;2.05776;10;
83952;06/04/2015;1200;22.1;;79;1014.7;18;3.08664;3.75;
83952;06/04/2015;1800;23.1;;53;1016.3;17;6.68772;3.75;
83952;07/04/2015;0000;19.4;;73;1018.7;17;3.60108;7.5;
83952;07/04/2015;1200;18.5;;82;1018.9;31;1.02888;0;
83952;08/04/2015;0000;15.8;;80;1017.9;14;3.08664;0;
83952;08/04/2015;1200;19.3;;77;1019;12;1.02888;0;
83952;08/04/2015;1800;27.4;;38;1015;12;2.05776;0;
83952;09/04/2015;0000;18.6;;90;1015.6;13;3.60108;0;
83952;09/04/2015;1200;21.7;;65;1018.9;33;3.08664;2.5;
83952;09/04/2015;1800;29;;48;1015.9;31;3.08664;1.25;
83952;10/04/2015;0000;20.3;;85;1017.5;13;2.05776;0;
83952;10/04/2015;1200;21.1;;81;1020;30;2.05776;0;
83952;10/04/2015;1800;28.9;;45;1016.9;20;2.5722;1.25;
83952;11/04/2015;0000;20.1;;82;1017.3;13;2.05776;0;
83952;11/04/2015;1200;20.9;;84;1017.4;33;1.02888;0;
83952;11/04/2015;1800;29.9;;45;1014.2;27;2.5722;0;
83952;12/04/2015;0000;19.3;;77;1015.6;14;1.02888;0;
83952;12/04/2015;1200;20.5;;90;1018;33;1.54332;8.75;
83952;12/04/2015;1800;24.4;;74;1016.5;12;2.5722;6.25;
83952;13/04/2015;0000;18.5;;87;1017.9;13;3.08664;0;
83952;13/04/2015;1200;20.1;;80;1018.5;15;3.08664;0;
83952;13/04/2015;1800;26.9;;60;1014.9;14;5.1444;0;
83952;14/04/2015;0000;19.8;;87;1014.5;12;3.08664;0;
83952;14/04/2015;1200;21.8;;79;1014.2;13;2.5722;8.75;
83952;14/04/2015;1800;30.9;;49;1010.5;28;2.5722;3.75;
83952;15/04/2015;0000;22.6;;85;1012.5;28;1.02888;6.25;
83952;15/04/2015;1200;21.9;;93;1013.5;7;1.54332;8.75;
83952;15/04/2015;1800;23.7;;89;1011.6;31;1.02888;8.75;
83952;16/04/2015;0000;21.3;;99;1014;15;1.02888;10;
83952;16/04/2015;1200;23.2;;80;1016.8;13;4.11552;5;
83952;16/04/2015;1800;26;;65;1015.2;13;;7.5;
83952;17/04/2015;0000;21.6;;88;1015.4;12;6.68772;5;
83952;17/04/2015;1200;22.7;;76;1015.6;13;1.02888;8.75;
83952;17/04/2015;1800;28.5;;60;1011.4;9;1.54332;2.5;
83952;18/04/2015;0000;19.7;;97;1013.7;28;;10;
83952;18/04/2015;1200;20.6;;94;1014.5;33;2.05776;10;
83952;18/04/2015;1800;24.7;;59;1012.1;33;3.08664;6.25;
83952;19/04/2015;0000;15.4;;97;1013;0;0;0;
83952;19/04/2015;1200;18.5;;89;1013.2;0;0;2.5;
83952;19/04/2015;1800;28.4;;55;1009.1;12;2.05776;6.25;
83952;20/04/2015;0000;21.9;;90;1010.3;13;3.60108;0;
83952;20/04/2015;1200;21.8;;100;1009.7;23;1.02888;10;
83952;20/04/2015;1800;21.5;;97;1007.7;20;1.54332;10;
83952;21/04/2015;0000;21.4;;99;1010.7;0;0;10;
83952;21/04/2015;1200;22.8;;88;1015.6;19;3.60108;7.5;
83952;21/04/2015;1800;24.3;;56;1015.4;18;5.1444;6.25;
83952;22/04/2015;0000;16.5;;91;1017.3;14;2.05776;2.5;
83952;22/04/2015;1200;18.6;;83;1020.3;12;2.05776;0;
83952;22/04/2015;1800;22.1;;60;1018.5;11;4.11552;8.75;
83952;23/04/2015;0000;18.9;;81;1020;12;4.11552;10;
83952;23/04/2015;1200;18.6;;93;1019.9;13;3.08664;8.75;
83952;23/04/2015;1800;22.1;;76;1017.4;11;3.08664;8.75;
83952;24/04/2015;0000;19;;95;1017.3;13;2.05776;6.25;
83952;24/04/2015;1200;19.5;;92;1018.4;32;2.05776;8.75;
83952;24/04/2015;1800;23.7;;65;1017.9;18;5.1444;7.5;
83952;25/04/2015;0000;16.6;;96;1019.9;0;0;2.5;
83952;25/04/2015;1200;18.1;;97;1022.1;32;2.5722;7.5;
83952;25/04/2015;1800;24.2;;60;1019.4;15;1.54332;6.25;
83952;26/04/2015;0000;16.2;;86;1020.3;13;0.51444;0;
83952;26/04/2015;1200;17.9;;87;1020.7;0;0;0;
83952;26/04/2015;1800;25.9;;51;1017.8;29;2.05776;0;
83952;27/04/2015;0000;17.3;;94;1018.6;14;2.05776;0;
83952;27/04/2015;1200;18.6;;91;1019.3;30;2.05776;0;
83952;27/04/2015;1800;25.6;;55;1015.6;23;2.5722;5;
83952;28/04/2015;0000;16;;92;1017.4;0;0;0;
83952;28/04/2015;1200;19.3;;90;1019.1;33;0.51444;8.75;
