<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83548</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONCEICAO DA BARRA - ES (OMM: 83548)
Latitude  (graus) : -18.6
Longitude (graus) : -39.73
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83548;09/01/1961;1200;26.3;24.6;87;1010.8;36;5;8;
83548;09/01/1961;1800;27.9;25.2;80;1007.5;5;7;3;
83548;10/01/1961;0000;25.9;24.6;90;1009.2;5;9;6;
83548;10/01/1961;1200;25.9;23.7;83;1009.9;36;5;10;
83548;10/01/1961;1800;27.7;25.2;81;1007.9;5;7;6;
83548;11/01/1961;0000;26.2;24.6;88;1008.8;5;9;10;
83548;11/01/1961;1200;26.4;24.6;86;1009.6;36;5;7;
83548;11/01/1961;1800;27.5;25;80;1008;5;7;8;
83548;12/01/1961;0000;25.8;24.2;88;1010.2;5;9;6;
83548;12/01/1961;1200;26.9;24.3;80;1012.3;36;3;10;
83548;12/01/1961;1800;24.9;23.9;92;1011.6;0;0;10;
83548;13/01/1961;0000;24.1;23;90;1013.8;14;5;10;
83548;13/01/1961;1200;25.2;23.8;88;1013.9;0;0;10;
83548;13/01/1961;1800;26.6;24;80;1011.5;5;5;10;
83548;14/01/1961;0000;25.6;23.6;84;1012.8;5;7;10;
83548;14/01/1961;1200;26.2;23.6;80;1013.5;36;5;10;
83548;14/01/1961;1800;26.3;23.6;79;1011.9;9;3;10;
83548;15/01/1961;0000;25.3;23.4;85;1012.4;14;5;10;
83548;15/01/1961;1200;26.1;24.2;85;1013.5;5;2;8;
83548;15/01/1961;1800;27.2;24;76;1011.5;5;5;8;
83548;16/01/1961;0000;25.7;23.8;84;1013.8;36;5;10;
83548;16/01/1961;1200;26.9;24.8;84;1014.2;36;3;7;
83548;16/01/1961;1800;28.2;25;76;1012.6;5;3;4;
83548;17/01/1961;0000;25.9;24.4;88;1013.8;9;5;4;
83548;17/01/1961;1200;26.9;24.6;83;1016.3;9;5;6;
83548;17/01/1961;1800;28.6;25.3;75;1014.6;9;5;3;
83548;18/01/1961;0000;25.9;24.2;87;1015.8;5;5;2;
83548;18/01/1961;1200;27.6;24;73;1017.1;5;5;3;
83548;18/01/1961;1800;28.6;24.7;71;1015.1;5;3;2;
83548;19/01/1961;0000;25.8;23.6;83;1015.9;5;7;1;
83548;19/01/1961;1200;27.3;24.4;78;1017;0;0;4;
83548;19/01/1961;1800;27.2;24.1;77;1014.6;9;5;8;
83548;20/01/1961;0000;25.9;23.9;84;1015;5;7;1;
83548;20/01/1961;1200;25.2;23.4;85;1015.1;0;0;10;
83548;20/01/1961;1800;28.4;24.4;71;1013.2;5;5;8;
83548;21/01/1961;0000;25.4;24;89;1013.8;5;7;6;
83548;21/01/1961;1200;26.9;23.5;74;1013.9;36;5;8;
83548;21/01/1961;1800;27.9;24.6;76;1011.5;5;5;7;
83548;22/01/1961;0000;23.6;22.4;90;1013;0;0;1;
83548;22/01/1961;1200;25.9;23.8;83;1013.5;36;1;3;
83548;22/01/1961;1800;25.9;25;93;1011;5;3;7;
83548;23/01/1961;0000;25.3;23.8;88;1011.8;36;5;10;
83548;23/01/1961;1200;26.7;23.4;74;1011.9;32;3;6;
83548;23/01/1961;1800;29.2;26.2;78;1008;5;5;3;
83548;24/01/1961;0000;26.2;25;90;1011.8;36;5;10;
83548;24/01/1961;1200;27.3;24.5;79;1011.8;36;3;8;
83548;24/01/1961;1800;29.1;26.4;79;1008.2;5;5;7;
83548;25/01/1961;0000;26.2;25.4;93;1010.8;5;7;10;
83548;25/01/1961;1200;24.6;24.3;97;1012.7;32;1;10;
83548;25/01/1961;1800;25.6;24.8;93;1009.4;36;3;10;
83548;26/01/1961;0000;26;24.4;87;1010.6;5;7;10;
83548;26/01/1961;1200;26.1;24.6;88;1010.2;36;7;10;
83548;26/01/1961;1800;25.8;24.8;92;1007.5;5;9;10;
83548;27/01/1961;0000;25.6;24.8;93;1009.9;36;5;10;
83548;27/01/1961;1200;23.9;23.4;96;1010.6;0;0;10;
83548;27/01/1961;1800;26.2;24.8;89;1008.8;5;5;10;
83548;28/01/1961;0000;24.3;24.3;100;1010.8;18;3;10;
83548;28/01/1961;1200;23.2;23;98;1012.7;0;0;10;
83548;28/01/1961;1800;26.3;25.5;94;1010.6;9;2;10;
83548;29/01/1961;0000;26.1;25;91;1012.7;5;9;10;
83548;29/01/1961;1200;26;24;84;1007.9;36;3;10;
83548;29/01/1961;1800;28;25.6;82;1010.6;5;5;8;
83548;30/01/1961;0000;26.1;24.8;89;1011.8;5;9;4;
83548;30/01/1961;1200;25.9;23.2;79;1012.8;36;5;10;
83548;30/01/1961;1800;28.2;25.8;82;1009.5;5;7;10;
83548;31/01/1961;0000;26;24.7;90;1010.7;5;7;8;
83548;31/01/1961;1200;26.9;24.4;81;1012.4;36;5;5;
83548;31/01/1961;1800;27.9;25.3;80;1009.1;5;7;6;
83548;01/02/1961;0000;26;25;92;1011.1;5;7;6;
83548;01/02/1961;1200;25.8;24;86;1013.5;36;5;6;
83548;01/02/1961;1800;28.1;25;76;1010.8;5;5;5;
83548;02/02/1961;0000;25.8;24;86;1012.4;5;7;0;
83548;02/02/1961;1200;26.1;23.4;78;1015;36;3;1;
83548;02/02/1961;1800;28.1;24.2;71;1012;5;5;1;
83548;03/02/1961;0000;25.6;23.6;84;1013.5;5;5;0;
83548;03/02/1961;1200;26.4;23.1;75;1015.5;32;1;4;
83548;03/02/1961;1800;29.1;24.6;68;1013;5;5;2;
83548;04/02/1961;0000;25.8;23.6;83;1013.5;5;2;0;
83548;04/02/1961;1200;25.9;24;85;1014.8;0;0;5;
83548;04/02/1961;1800;28.5;24.2;69;1012.6;5;3;1;
83548;05/02/1961;0000;26.2;24;83;1014.3;5;5;2;
83548;05/02/1961;1200;26.9;24;78;1014.7;5;1;3;
83548;05/02/1961;1800;28.6;24.9;72;1012.4;5;5;1;
83548;06/02/1961;0000;26.1;24;83;1013.4;5;5;2;
83548;06/02/1961;1200;27.5;24.8;79;1015.4;0;0;3;
83548;06/02/1961;1800;28.6;25;73;1012.7;5;5;1;
83548;07/02/1961;0000;26.3;24.4;85;1013.8;5;5;2;
83548;07/02/1961;1200;27.6;24.8;79;1017;0;0;5;
83548;07/02/1961;1800;29;25;71;1013.6;5;3;1;
83548;08/02/1961;0000;26.2;24;83;1014.4;5;5;0;
83548;08/02/1961;1200;26.9;24.4;81;1015.8;0;0;4;
83548;08/02/1961;1800;29.2;25.2;71;1011.8;5;3;4;
83548;09/02/1961;0000;26.2;24;83;1012.3;5;5;2;
83548;09/02/1961;1200;25.7;23.8;84;1013.5;27;1;6;
83548;09/02/1961;1800;29.5;25;68;1010;5;5;1;
83548;10/02/1961;0000;26.3;24;82;1011.5;5;5;0;
83548;10/02/1961;1200;27;23.8;75;1013.4;0;0;4;
83548;10/02/1961;1800;28.4;24.6;73;1010.2;5;3;4;
83548;11/02/1961;0000;26.3;24.4;85;1011.2;5;5;3;
83548;11/02/1961;1200;26.5;24.4;83;1012;36;1;2;
83548;11/02/1961;1800;27.7;24.8;78;1008.7;5;7;1;
83548;12/02/1961;0000;26.3;24.8;88;1009.4;5;7;0;
83548;12/02/1961;1200;26.5;24;80;1009.8;5;5;6;
83548;12/02/1961;1800;27.7;25.3;81;1005.5;5;7;7;
83548;13/02/1961;0000;26.6;25;87;1009;0;0;10;
83548;13/02/1961;1200;26.5;24.8;86;1010;36;3;4;
83548;13/02/1961;1800;28.2;25.8;82;1006.6;5;5;5;
83548;14/02/1961;0000;26.6;25;87;1008.8;5;7;3;
83548;14/02/1961;1200;26.7;24.8;85;1011.2;36;5;10;
83548;14/02/1961;1800;28.1;25.7;82;1008.7;5;7;5;
83548;15/02/1961;0000;26.4;25.4;92;1013.1;0;0;10;
83548;15/02/1961;1200;24.3;22.6;86;1016.2;23;2;5;
83548;15/02/1961;1800;26.7;24;79;1014.4;9;2;2;
83548;16/02/1961;0000;25.5;24;88;1014.8;9;3;2;
83548;16/02/1961;1200;24.9;23.9;92;1015.9;18;1;8;
83548;16/02/1961;1800;28;24.4;73;1013;9;3;2;
83548;17/02/1961;0000;26;23.6;81;1013.9;5;5;0;
83548;17/02/1961;1200;26.7;24;79;1015;0;0;6;
83548;17/02/1961;1800;27.9;23.4;67;1012.8;9;1;7;
83548;18/02/1961;0000;26;24;84;1013.5;9;3;0;
83548;18/02/1961;1200;26.1;23.8;81;1015;27;1;3;
83548;18/02/1961;1800;28.3;24;68;1012.7;9;5;9;
83548;19/02/1961;0000;26;23.8;82;1013.6;5;7;6;
83548;19/02/1961;1200;26.2;23.8;81;1014;0;0;7;
83548;19/02/1961;1800;28.7;24.2;68;1010.6;5;5;6;
83548;20/02/1961;0000;26.2;23.8;81;1011.8;5;5;2;
83548;20/02/1961;1200;24.6;23.6;92;1013.1;0;0;10;
83548;20/02/1961;1800;27.5;24.4;76;1010.6;5;5;6;
83548;21/02/1961;0000;26;23.6;81;1011.5;5;5;3;
83548;21/02/1961;1200;27.2;24.1;77;1013.4;0;0;5;
83548;21/02/1961;1800;28.6;24.5;70;1010.4;9;5;1;
83548;22/02/1961;0000;26.6;24.6;85;1011.6;5;5;1;
83548;22/02/1961;1200;27.9;24.7;76;1013.2;32;1;6;
83548;22/02/1961;1800;29.5;25.5;71;1011.6;5;3;4;
83548;23/02/1961;0000;26.8;24.6;83;1012.4;5;7;0;
83548;23/02/1961;1200;27.8;24.2;73;1014.3;36;2;6;
83548;23/02/1961;1800;28.7;25.1;74;1011.6;5;7;3;
83548;24/02/1961;0000;26.8;24.8;84;1013.4;5;5;7;
83548;24/02/1961;1200;27.3;24;75;1014;36;2;2;
83548;24/02/1961;1800;29.5;24.8;67;1010.6;5;5;8;
83548;25/02/1961;0000;26.6;24.8;86;1011.8;5;7;5;
83548;25/02/1961;1200;27.3;24.1;76;1013.8;36;3;8;
83548;25/02/1961;1800;28.7;25.2;74;1011.1;5;7;3;
83548;26/02/1961;0000;26.6;24.2;82;1012.6;5;9;0;
83548;26/02/1961;1200;27.1;24.2;78;1014.4;36;5;3;
83548;26/02/1961;1800;28.6;24.8;72;1012.2;5;7;1;
83548;27/02/1961;0000;26.6;24.4;83;1012.4;5;9;3;
83548;27/02/1961;1200;27.7;24.8;78;1015.4;36;3;4;
83548;27/02/1961;1800;28.1;25;76;1012.6;5;7;2;
83548;28/02/1961;0000;26.6;24.8;86;1012.7;5;7;0;
83548;28/02/1961;1200;26.7;24.3;81;1013.2;36;5;2;
83548;28/02/1961;1800;28.7;25.5;76;1010;5;7;2;
83548;01/03/1961;0000;26.6;24.6;85;1010.8;5;7;0;
83548;01/03/1961;1200;27.4;24.2;76;1012.7;36;5;3;
83548;01/03/1961;1800;28.7;25;73;1008.4;5;7;1;
83548;02/03/1961;0000;26.6;25;87;1010.2;5;7;3;
83548;02/03/1961;1200;26.6;24;80;1011.6;36;1;10;
83548;02/03/1961;1800;26.2;25.2;92;1009.5;14;3;10;
83548;03/03/1961;0000;23.6;21;78;1013;23;5;10;
83548;03/03/1961;1200;22.1;21.4;93;1013.4;23;1;10;
83548;03/03/1961;1800;24;21.8;81;1011.5;0;0;10;
83548;04/03/1961;0000;24.8;23.4;89;1012.6;9;1;10;
83548;04/03/1961;1200;25;23.8;90;1014;0;0;10;
83548;04/03/1961;1800;27.5;24.8;79;1010.3;9;3;2;
83548;05/03/1961;0000;26.1;24.4;86;1012.2;5;7;10;
83548;05/03/1961;1200;27.4;25;81;1014.3;36;1;4;
83548;05/03/1961;1800;28.6;25.8;79;1011.6;5;5;1;
83548;06/03/1961;0000;26.6;25.2;89;1012;5;7;3;
83548;06/03/1961;1200;25.6;25;95;1014.8;0;0;10;
83548;06/03/1961;1800;28.1;25;76;1012.2;5;5;2;
83548;07/03/1961;0000;26.2;24.6;88;1012.6;5;5;2;
83548;07/03/1961;1200;26;24;84;1013.8;0;0;7;
83548;07/03/1961;1800;28.5;24.8;73;1010.4;5;5;3;
83548;08/03/1961;0000;26.5;24;80;1011.8;9;5;4;
83548;08/03/1961;1200;25.9;24.2;87;1011.9;0;0;10;
83548;08/03/1961;1800;27.7;24.9;78;1009.9;5;5;10;
83548;09/03/1961;0000;26.4;24.8;87;1011.1;5;5;10;
83548;09/03/1961;1200;27.1;25.4;86;1013.1;0;0;10;
83548;09/03/1961;1800;29.6;26.3;76;1011;5;5;7;
83548;10/03/1961;0000;27;25.4;87;1013.1;5;7;6;
83548;10/03/1961;1200;28.3;25.5;79;1015;0;0;5;
83548;10/03/1961;1800;29;25.8;76;1012;9;3;2;
83548;11/03/1961;0000;26.7;25.2;88;1012.6;5;5;2;
83548;11/03/1961;1200;26.9;25;85;1013.6;0;0;1;
83548;11/03/1961;1800;28.9;25.6;76;1010.7;9;3;2;
83548;12/03/1961;0000;26.9;25.2;87;1011.6;5;7;4;
83548;12/03/1961;1200;27.1;25.4;86;1012.6;36;1;4;
83548;12/03/1961;1800;29.1;25.5;73;1009.4;5;3;1;
83548;13/03/1961;0000;26.6;24.3;82;1010.3;5;5;0;
83548;13/03/1961;1200;27;24.4;80;1012;0;0;6;
83548;13/03/1961;1800;28;24.8;76;1009.5;9;2;4;
83548;14/03/1961;0000;26.5;23.8;78;1011.2;5;5;3;
83548;14/03/1961;1200;26.3;24.7;88;1013.4;0;0;4;
83548;14/03/1961;1800;28.9;25.4;74;1009.9;5;5;6;
83548;15/03/1961;0000;26.7;24.3;81;1012.6;5;7;4;
83548;15/03/1961;1200;26.9;24.6;83;1013.1;36;3;3;
83548;15/03/1961;1800;28.9;25.3;74;1010.3;5;5;5;
83548;16/03/1961;0000;26.6;25;87;1011.5;5;5;2;
83548;16/03/1961;1200;26.8;24.8;84;1013.1;36;3;8;
83548;16/03/1961;1800;28.7;25.3;75;1009.6;5;7;1;
83548;17/03/1961;0000;26.9;25;85;1012.4;5;7;2;
83548;17/03/1961;1200;27.1;24.8;82;1014.3;36;3;4;
83548;17/03/1961;1800;28.7;25.2;74;1010.6;5;5;4;
83548;18/03/1961;0000;26.7;25.4;89;1011.9;5;7;0;
83548;18/03/1961;1200;26.9;24.8;84;1013.6;36;3;2;
83548;18/03/1961;1800;28.9;25.2;73;1009.9;5;5;3;
83548;19/03/1961;0000;26.6;25.1;88;1011.5;5;7;0;
83548;19/03/1961;1200;26.8;24.8;84;1012.7;36;3;3;
83548;19/03/1961;1800;28.6;25.6;78;1009.8;5;5;4;
83548;20/03/1961;0000;26.4;24.8;87;1012.2;5;5;0;
83548;20/03/1961;1200;26.6;24.8;86;1013.5;36;1;5;
83548;20/03/1961;1800;28.5;24.4;70;1011.4;9;2;2;
83548;21/03/1961;0000;26.5;24;80;1013.4;9;3;3;
83548;21/03/1961;1200;24.9;24;93;1015.4;0;0;7;
83548;21/03/1961;1800;28.3;25;75;1013.6;9;2;2;
83548;22/03/1961;0000;26.3;24.2;84;1015.6;9;3;3;
83548;22/03/1961;1200;26.9;24.2;80;1016.6;9;3;6;
83548;22/03/1961;1800;28.6;24.4;69;1014.8;9;2;4;
83548;23/03/1961;0000;26.9;24.5;82;1015.9;9;3;4;
83548;23/03/1961;1200;26.5;24.2;82;1016.7;0;0;6;
83548;23/03/1961;1800;28.5;23.4;63;1015.2;9;3;4;
83548;24/03/1961;0000;26.5;23.8;78;1016.2;14;3;4;
83548;24/03/1961;1200;28.2;24.6;74;1016.4;9;3;3;
83548;24/03/1961;1800;28.7;24.4;69;1014.4;9;3;2;
83548;25/03/1961;0000;26.6;24;80;1015.9;14;3;6;
83548;25/03/1961;1200;25.7;24.4;89;1015.4;0;0;6;
83548;25/03/1961;1800;27.6;24.8;79;1013.2;9;3;2;
83548;26/03/1961;0000;26.1;24;83;1014.3;9;3;4;
83548;26/03/1961;1200;25.7;23.8;84;1014.7;0;0;3;
83548;26/03/1961;1800;28;24.4;73;1011.5;9;2;1;
83548;27/03/1961;0000;26.2;24;83;1012.3;5;3;1;
83548;27/03/1961;1200;26.2;24;83;1014.2;0;0;2;
83548;27/03/1961;1800;26.2;24;83;1012.3;18;3;10;
83548;28/03/1961;0000;24.1;22.4;85;1014.6;23;5;4;
83548;28/03/1961;1200;23.9;21.4;79;1016.2;23;5;10;
83548;28/03/1961;1800;26.4;23;74;1014.6;18;7;4;
83548;29/03/1961;0000;23;20.8;81;1016.8;18;5;6;
83548;29/03/1961;1200;23.1;20.4;77;1016.3;18;7;8;
83548;29/03/1961;1800;25.9;21.6;67;1014.4;18;7;8;
83548;30/03/1961;0000;22.4;20.4;83;1016.6;18;5;10;
83548;30/03/1961;1200;23.9;20.9;75;1016.7;18;5;1;
83548;30/03/1961;1800;26.4;22.1;68;1014.8;18;7;2;
83548;31/03/1961;0000;22.4;20.6;85;1016.8;23;3;0;
83548;31/03/1961;1200;24.1;21.4;77;1017.5;23;1;6;
83548;31/03/1961;1800;26.6;22.4;68;1014.7;18;3;2;
83548;01/04/1961;0000;24.4;21.6;77;1016.3;14;3;8;
83548;01/04/1961;1200;24.8;21.8;75;1016.7;23;1;2;
83548;01/04/1961;1800;26.6;22;65;1013.5;14;2;6;
83548;02/04/1961;0000;25;22.6;81;1014.7;9;2;8;
83548;02/04/1961;1200;24;22;83;1014.2;23;2;10;
83548;02/04/1961;1800;26.4;24;81;1011.2;9;1;8;
83548;03/04/1961;0000;25.3;23.8;88;1012.3;9;1;3;
83548;03/04/1961;1200;26.2;24;83;1012.7;0;0;3;
83548;03/04/1961;1800;26.7;24.8;85;1009.6;9;3;8;
83548;04/04/1961;0000;26;25;92;1011.6;5;3;7;
83548;04/04/1961;1200;25;24.4;95;1012.6;0;0;10;
83548;04/04/1961;1800;28.1;25.6;81;1010.2;5;5;1;
83548;05/04/1961;0000;26.2;25;90;1012.2;5;7;2;
83548;05/04/1961;1200;26.9;25;85;1014.2;36;3;6;
83548;05/04/1961;1800;28.5;25.6;76;1011.8;5;5;3;
83548;06/04/1961;0000;26.3;24.8;88;1014;5;5;3;
83548;06/04/1961;1200;27.2;25;83;1016.2;36;1;5;
83548;06/04/1961;1800;27.9;25.4;81;1012.8;5;5;3;
83548;07/04/1961;0000;26.2;24.6;88;1015.2;5;5;1;
83548;07/04/1961;1200;25.6;24.6;92;1016.7;0;0;10;
83548;07/04/1961;1800;27.9;24.8;77;1014.3;14;1;7;
83548;08/04/1961;0000;25.9;23.3;79;1015;14;2;2;
83548;08/04/1961;1200;25.9;24.2;87;1016.4;0;0;4;
83548;08/04/1961;1800;27.4;24.6;79;1014.3;9;1;8;
83548;09/04/1961;0000;26;24.2;86;1015.6;9;5;1;
83548;09/04/1961;1200;25;23.6;89;1016.7;0;0;6;
83548;09/04/1961;1800;27.7;24;72;1013.6;9;3;1;
83548;10/04/1961;0000;26.1;24;83;1015.6;9;3;0;
83548;10/04/1961;1200;25.9;23.8;83;1016.6;0;0;5;
83548;10/04/1961;1800;27.6;23.8;71;1013.2;9;2;1;
83548;11/04/1961;0000;25.9;23.8;83;1014.3;0;0;2;
83548;11/04/1961;1200;25.7;24;86;1015.4;0;0;6;
83548;11/04/1961;1800;27.9;24.1;72;1011.9;9;3;2;
83548;12/04/1961;0000;26;24;84;1013.8;5;5;2;
83548;12/04/1961;1200;26.3;24.2;84;1015.2;0;0;3;
83548;12/04/1961;1800;28.3;24.4;71;1012.6;5;3;4;
83548;13/04/1961;0000;26.2;24;83;1014;5;5;1;
83548;13/04/1961;1200;27;24.2;79;1015.4;0;0;3;
83548;13/04/1961;1800;28.5;24.6;72;1012.2;5;3;4;
83548;14/04/1961;0000;26.2;24;83;1014.3;5;5;0;
83548;14/04/1961;1200;26.3;24;82;1015.9;0;0;6;
83548;14/04/1961;1800;27.7;24;72;1012.2;9;3;1;
83548;15/04/1961;0000;25.8;23.8;84;1014.6;9;5;4;
83548;15/04/1961;1200;25.7;23.7;84;1016.2;0;0;8;
83548;15/04/1961;1800;27.6;24;73;1013.2;5;2;3;
83548;16/04/1961;0000;25.7;23.7;84;1014.7;9;3;1;
83548;16/04/1961;1200;27.3;24;75;1017;9;5;5;
83548;16/04/1961;1800;27.6;24;73;1014.6;9;3;3;
83548;17/04/1961;0000;26;23.6;81;1016;9;3;2;
83548;17/04/1961;1200;24.8;23;85;1017.1;23;1;5;
83548;17/04/1961;1800;24.6;22;79;1014.3;5;1;10;
83548;18/04/1961;0000;25.2;23.5;86;1014.8;5;2;3;
83548;18/04/1961;1200;24.3;22.8;87;1015.1;32;3;8;
83548;18/04/1961;1800;27.7;23.9;71;1010.7;9;2;2;
83548;19/04/1961;0000;25.7;23.4;81;1010.6;5;5;2;
83548;19/04/1961;1200;26.3;23.4;77;1011.4;0;0;2;
83548;19/04/1961;1800;28.6;25.6;78;1007.8;5;5;2;
83548;20/04/1961;0000;26.8;25.4;89;1011;0;0;3;
83548;20/04/1961;1200;24.6;22.6;84;1013.5;18;3;3;
83548;20/04/1961;1800;27;24;77;1011.6;18;9;2;
83548;21/04/1961;0000;23.6;22.6;92;1014.6;18;5;10;
83548;21/04/1961;1200;23.4;22;88;1016.6;23;5;8;
83548;21/04/1961;1800;26.6;23.2;74;1014.3;14;5;7;
83548;22/04/1961;0000;25;23.2;86;1016;14;5;2;
83548;22/04/1961;1200;23;22.6;97;1016.6;23;1;10;
83548;22/04/1961;1800;25.9;24;85;1014.2;14;3;10;
83548;23/04/1961;0000;24.8;23.6;91;1015.1;14;7;10;
83548;23/04/1961;1200;22.6;22.4;98;1016;0;0;10;
83548;23/04/1961;1800;25;24.2;94;1013;0;0;8;
83548;24/04/1961;0000;24.8;24;94;1014.7;0;0;8;
83548;24/04/1961;1200;24.9;23.8;91;1014.8;0;0;4;
83548;24/04/1961;1800;26.9;24.4;81;1011.5;5;5;7;
83548;25/04/1961;0000;25.6;24.4;90;1012.6;5;5;6;
83548;25/04/1961;1200;26.1;24.2;85;1014;0;0;3;
83548;25/04/1961;1800;26.1;23.8;81;1011;5;5;8;
83548;26/04/1961;0000;25.6;23.6;84;1012.8;5;5;8;
83548;26/04/1961;1200;26.5;23.8;78;1011.9;36;3;1;
83548;26/04/1961;1800;27.7;24.2;74;1008.8;5;7;7;
83548;27/04/1961;0000;26.4;24;81;1010.4;5;9;10;
83548;27/04/1961;1200;25.5;23.4;83;1012.8;36;1;8;
83548;27/04/1961;1800;27.5;24.6;78;1011;14;3;10;
83548;28/04/1961;0000;24.6;23.6;92;1013.5;23;3;10;
83548;28/04/1961;1200;23.9;23.2;94;1014.6;23;2;10;
83548;28/04/1961;1800;26.4;25.1;90;1011.9;0;0;10;
83548;29/04/1961;0000;25.8;24.8;92;1014.2;5;5;10;
83548;29/04/1961;1200;25;24;92;1015.2;36;2;10;
83548;29/04/1961;1800;25.9;24.2;87;1011.9;36;3;10;
83548;30/04/1961;0000;21.7;21.7;100;1015.5;0;0;10;
83548;30/04/1961;1200;22.8;22.5;98;1017.4;5;3;10;
83548;30/04/1961;1800;25;23;84;1014.7;0;0;10;
83548;01/05/1961;0000;24;22.2;85;1016;0;0;10;
83548;01/05/1961;1200;23.2;22.2;91;1017.1;0;0;8;
