<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83789</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83789)
Latitude  (graus) : -22.92
Longitude (graus) : -43.68
Altitude  (metros): 63.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83789;13/11/1963;1800;32.7;24.4;48;;23;4;2;
83789;14/11/1963;0000;21.9;20.9;91;;23;2;7;
83789;14/11/1963;1200;21.7;21.1;95;;23;5;10;
83789;14/11/1963;1800;26.7;22.7;70;;32;7;9;
83789;15/11/1963;0000;22.2;21.1;90;;18;3;9;
83789;15/11/1963;1200;22.5;21.9;94;;0;0;9;
83789;15/11/1963;1800;23.1;21.7;88;;18;1;9;
83789;16/11/1963;0000;18.9;18.7;98;;23;8;10;
83789;16/11/1963;1200;20.8;18.7;82;;36;6;8;
83789;16/11/1963;1800;22.5;19.4;71;;14;6;9;
83789;17/11/1963;0000;20.5;18.1;78;;0;0;7;
83789;17/11/1963;1200;23.4;19.9;71;;5;5;7;
83789;17/11/1963;1800;27.9;22.5;61;;14;5;7;
83789;18/11/1963;0000;23.5;20.4;74;;5;6;5;
83789;18/11/1963;1200;24.9;21.5;73;;36;1;8;
83789;18/11/1963;1800;31.8;24.8;55;;36;8;7;
83789;19/11/1963;0000;21.9;20.9;91;;23;5;6;
83789;19/11/1963;1200;27.5;23.9;72;;36;5;7;
83789;19/11/1963;1800;27.1;23.7;74;;23;2;8;
83789;20/11/1963;0000;24.7;22.5;82;;23;2;4;
83789;20/11/1963;1200;31.1;24.7;57;;32;1.4;7;
83789;20/11/1963;1800;26.9;23.1;72;;18;5;8;
83789;21/11/1963;0000;22.1;20.8;88;;32;2;6;
83789;21/11/1963;1200;24.1;22.4;85;;23;7;8;
83789;21/11/1963;1800;19.7;19.2;96;;23;6;10;
83789;22/11/1963;0000;18.3;18.1;98;;14;1;10;
83789;22/11/1963;1200;21.3;19.5;84;;32;1;10;
83789;22/11/1963;1800;21.5;19.9;85;;14;3;10;
83789;23/11/1963;0000;20.5;18.7;84;;14;1;10;
83789;23/11/1963;1200;25.5;21.4;67;;14;4;7;
83789;23/11/1963;1800;24.8;20.9;68;;23;6;6;
83789;24/11/1963;0000;21.3;19.9;87;;23;5;7;
83789;24/11/1963;1200;25.7;22.5;75;;18;5;2;
83789;24/11/1963;1800;25.9;22.1;71;;23;5;7;
83789;25/11/1963;0000;22.1;21.3;92;;0;0;0;
83789;25/11/1963;1200;30.1;24.1;59;;32;6;2;
83789;25/11/1963;1800;30.7;25.4;63;;23;4;3;
83789;26/11/1963;0000;24.4;23.3;91;;0;0;2;
83789;26/11/1963;1200;32.7;25.4;53;;36;8;4;
83789;26/11/1963;1800;39.1;26.2;34;;23;8;5;
83789;27/11/1963;0000;29.1;23.3;59;;0;0;8;
83789;27/11/1963;1200;27.8;24.3;73;;23;2;8;
83789;27/11/1963;1800;27.7;24.5;76;;18;6;7;
83789;28/11/1963;0000;24.4;23.4;92;;18;5;8;
83789;28/11/1963;1200;28.9;24.7;70;;0;0;6;
83789;28/11/1963;1800;28.9;24.4;68;;14;9;8;
83789;29/11/1963;0000;24.1;22.7;88;;23;3;5;
83789;29/11/1963;1200;26.5;24.3;82;;18;4;7;
83789;29/11/1963;1800;28.1;24.5;73;;23;9;7;
83789;30/11/1963;0000;24.9;23.3;87;;0;0;8;
83789;30/11/1963;1200;26.3;24.1;83;;0;0;10;
83789;30/11/1963;1800;28.9;25.1;73;;18;8;8;
83789;01/12/1963;0000;23.4;21.3;82;;18;2;7;
83789;01/12/1963;1200;29.5;22.9;54;;36;1;0;
83789;01/12/1963;1800;29.3;23.7;60;;18;7;2;
83789;02/12/1963;0000;23.3;22.1;90;;18;4;4;
83789;02/12/1963;1200;24.9;22.7;83;;23;4;8;
83789;02/12/1963;1800;28.1;23.7;67;;23;8;6;
83789;03/12/1963;0000;24.1;22.6;87;;23;2;6;
83789;03/12/1963;1200;27.5;22.9;66;;5;5;6;
83789;03/12/1963;1800;29.3;24.1;63;;18;7;2;
83789;04/12/1963;0000;23.7;22.3;88;;0;0;0;
83789;04/12/1963;1200;30.9;23.5;51;;36;1.4;2;
83789;04/12/1963;1800;37.7;26;37;;36;6;4;
83789;05/12/1963;0000;25.8;22.9;77;;14;4;0;
83789;05/12/1963;1200;33.3;23.4;41;;32;1.4;8;
83789;05/12/1963;1800;39.7;26.1;31;;18;6;3;
83789;06/12/1963;0000;27.1;23.4;71;;23;8;0;
83789;06/12/1963;1200;28.9;25.1;73;;0;0;7;
83789;06/12/1963;1800;28.7;24.9;72;;23;9;7;
83789;07/12/1963;0000;24.3;23.4;93;;0;0;8;
83789;07/12/1963;1200;26.2;24.3;85;;0;0;8;
83789;07/12/1963;1800;31.4;25.6;62;;18;1.4;7;
83789;08/12/1963;0000;21.4;21.1;97;;18;3;10;
83789;08/12/1963;1200;29.5;24.1;62;;36;1.4;8;
83789;08/12/1963;1800;28.7;24.3;68;;23;7;8;
83789;09/12/1963;0000;24.8;23.4;89;;32;3;0;
83789;09/12/1963;1200;28.7;25.4;75;;23;5;7;
83789;09/12/1963;1800;28.7;24.7;71;;23;5;7;
83789;10/12/1963;0000;24.9;23.7;91;;18;3;7;
83789;10/12/1963;1200;29.5;24.3;63;;5;3;7;
83789;10/12/1963;1800;27.9;24.7;76;;18;5;7;
83789;11/12/1963;0000;25.3;24.2;92;;0;0;7;
83789;11/12/1963;1200;28.4;24.1;69;;5;3;8;
83789;11/12/1963;1800;28.9;24.5;69;;23;5;7;
83789;12/12/1963;0000;23.4;21.3;82;;5;6;8;
83789;12/12/1963;1200;29.5;24.5;65;;32;7;7;
83789;12/12/1963;1800;34.3;25.3;46;;18;7;2;
83789;13/12/1963;0000;26.9;23.5;74;;0;0;8;
83789;13/12/1963;1200;25.6;22.3;74;;23;6;8;
83789;13/12/1963;1800;26.9;22.4;66;;18;8;8;
83789;14/12/1963;0000;23.7;21.5;81;;0;0;8;
83789;14/12/1963;1200;21.9;21.3;94;;14;1;10;
83789;14/12/1963;1800;22.3;21.1;90;;36;1;10;
83789;15/12/1963;0000;20.9;20.1;93;;0;0;10;
83789;15/12/1963;1200;24.1;20.9;73;;23;4;9;
83789;15/12/1963;1800;26.1;21.3;63;;14;9;8;
83789;16/12/1963;0000;22.9;20.1;77;;0;0;8;
83789;16/12/1963;1200;25.3;21.1;67;;0;0;7;
83789;16/12/1963;1800;25.7;20.3;59;;14;1.4;8;
83789;17/12/1963;0000;21.9;19.5;79;;14;1;7;
83789;17/12/1963;1200;25.9;21.3;65;;5;1;7;
83789;17/12/1963;1800;28.3;22.1;56;;14;9;3;
83789;18/12/1963;0000;22.7;19.5;73;;14;3;6;
83789;18/12/1963;1200;27.1;21.7;60;;36;4;4;
83789;18/12/1963;1800;30;23.3;55;;18;1.4;2;
83789;19/12/1963;0000;22.3;19.6;77;;27;1;2;
83789;19/12/1963;1200;27.4;22.9;67;;0;0;8;
83789;19/12/1963;1800;24;21.1;76;;23;3;7;
83789;20/12/1963;0000;20.3;20.1;98;;0;0;10;
83789;20/12/1963;1200;21.8;19.9;83;;14;2;10;
83789;20/12/1963;1800;21.1;20.3;92;;23;5;10;
83789;21/12/1963;0000;19.3;18.9;96;;0;0;10;
83789;21/12/1963;1200;24.3;21;73;;23;3;7;
83789;21/12/1963;1800;24.7;20.4;66;;18;9;6;
83789;22/12/1963;0000;20.7;18.7;82;;14;1;8;
83789;22/12/1963;1200;21.1;19.3;83;;18;5;10;
83789;22/12/1963;1800;22.7;18.7;67;;18;5;8;
83789;23/12/1963;0000;19.3;17.9;86;;0;0;7;
83789;23/12/1963;1200;18.7;17.4;87;;36;3;9;
83789;23/12/1963;1800;25;18.8;53;;18;3;7;
83789;24/12/1963;0000;19.1;17.4;83;;18;2;2;
83789;24/12/1963;1200;23.5;19.7;69;;32;1;7;
83789;24/12/1963;1800;25.7;19.3;52;;18;1.4;3;
83789;25/12/1963;0000;20.3;17.7;77;;0;0;5;
83789;25/12/1963;1200;24.5;19.1;58;;0;0;5;
83789;25/12/1963;1800;26;20.5;59;;9;2;7;
83789;26/12/1963;0000;21.9;17.9;66;;9;1;7;
83789;26/12/1963;1200;20.4;19.8;94;;18;3;10;
83789;26/12/1963;1800;20.4;19.9;95;;23;5;10;
83789;27/12/1963;0000;20.3;19.9;96;;0;0;10;
83789;27/12/1963;1200;23.1;21;82;;0;0;10;
83789;27/12/1963;1800;23.5;20.6;76;;23;8;8;
83789;28/12/1963;0000;20.4;19.1;88;;32;1;7;
83789;28/12/1963;1200;23.2;20.7;79;;23;2;9;
83789;28/12/1963;1800;25.9;22.3;72;;23;6;3;
83789;29/12/1963;0000;21.5;21;95;;23;2;8;
83789;29/12/1963;1200;26.9;22.4;66;;36;5;5;
83789;29/12/1963;1800;23.5;21.5;83;;23;1;8;
83789;30/12/1963;0000;20.9;20.3;94;;5;5;8;
83789;30/12/1963;1200;27.8;23.1;66;;32;6;6;
83789;30/12/1963;1800;25.7;21.8;69;;23;6;6;
83789;31/12/1963;0000;24.4;20.3;67;;36;1.4;8;
83789;31/12/1963;1200;29.1;22.4;53;;36;1.4;7;
83789;31/12/1963;1800;31.6;22.8;45;;23;5;7;
83789;01/01/1964;0000;27.2;22.4;64;;36;4;3;
83789;01/01/1964;1200;28.3;23.9;67;;36;1;0;
83789;01/01/1964;1800;31.3;23.2;48;;36;4;5;
83789;02/01/1964;0000;28.3;23.3;64;;36;5;2;
83789;02/01/1964;1200;27.2;24.1;77;;32;8;8;
83789;02/01/1964;1800;28.3;24.7;73;;23;9;5;
83789;03/01/1964;0000;24.2;23.3;92;;32;4;5;
83789;03/01/1964;1200;26.9;23.9;77;;32;3;6;
83789;03/01/1964;1800;25;23.1;85;;23;5;8;
83789;04/01/1964;0000;23.1;22.3;93;;14;2;7;
83789;04/01/1964;1200;23.4;22.7;94;;5;1;10;
83789;04/01/1964;1800;24.3;22.5;85;;23;5;10;
83789;05/01/1964;0000;21.1;20.7;96;;23;2;8;
83789;05/01/1964;1200;24.7;22.8;84;;0;0;7;
83789;05/01/1964;1800;26.9;23.3;73;;18;3;7;
83789;06/01/1964;0000;23.5;21.4;82;;14;5;6;
83789;06/01/1964;1200;27.8;23.9;70;;32;1;7;
83789;06/01/1964;1800;29.7;24.5;64;;18;9;6;
83789;07/01/1964;0000;23.7;22.1;86;;36;2;2;
83789;07/01/1964;1200;29.5;24.3;63;;36;8;2;
83789;07/01/1964;1800;28.3;24.5;72;;23;7;6;
83789;08/01/1964;0000;25.7;22.6;76;;5;7;7;
83789;08/01/1964;1200;31.3;24.4;54;;36;1.4;7;
83789;08/01/1964;1800;32.1;23.6;47;;23;5;7;
83789;09/01/1964;0000;27;23.6;74;;36;6;5;
83789;09/01/1964;1200;27.5;24.3;75;;23;7;7;
83789;09/01/1964;1800;27.2;26.6;95;;23;7;7;
83789;10/01/1964;0000;23.6;22.5;91;;23;2;7;
83789;10/01/1964;1200;26.3;22.9;73;;0;0;8;
83789;10/01/1964;1800;27.5;22.5;63;;14;7;6;
83789;11/01/1964;0000;23.7;20.7;75;;23;2;6;
83789;11/01/1964;1200;26.9;21.7;62;;36;1;8;
83789;11/01/1964;1800;27.5;21.7;58;;18;7;7;
83789;12/01/1964;0000;23.2;20.3;76;;9;3;5;
83789;12/01/1964;1200;27.2;22.3;64;;36;4;7;
83789;12/01/1964;1800;31.1;23.3;49;;14;5;7;
83789;13/01/1964;0000;23.9;21.9;83;;23;3;6;
83789;13/01/1964;1200;30.1;23.9;57;;36;1.2;7;
83789;13/01/1964;1800;26.1;22.7;73;;23;5;8;
83789;14/01/1964;0000;23.6;22.4;90;;23;1;8;
83789;14/01/1964;1200;25.7;23.5;82;;14;5;8;
83789;14/01/1964;1800;28.3;22.7;60;;23;1.2;7;
83789;15/01/1964;0000;22.9;20.9;83;;14;2;5;
83789;15/01/1964;1200;27.2;22.1;63;;9;5;6;
83789;15/01/1964;1800;29.7;23.1;55;;18;1;6;
83789;16/01/1964;0000;24.3;20.7;71;;5;5;6;
83789;16/01/1964;1200;28.1;21.5;53;;36;9;2;
83789;16/01/1964;1800;30.7;22.7;47;;18;6;2;
83789;17/01/1964;0000;24.3;22.3;83;;0;0;2;
83789;17/01/1964;1200;26.7;22.9;71;;23;5;3;
83789;17/01/1964;1800;24.9;22.9;84;;23;9;8;
83789;18/01/1964;0000;23.7;22.1;86;;32;2;6;
83789;18/01/1964;1200;26.3;21.7;65;;18;6;8;
83789;18/01/1964;1800;23.9;20.5;72;;18;5;10;
83789;19/01/1964;0000;21.4;19.9;86;;14;5;10;
83789;19/01/1964;1200;24.5;21.3;73;;23;1;8;
83789;19/01/1964;1800;23.8;20.6;74;;23;3;8;
83789;20/01/1964;0000;22.3;19.9;79;;0;0;8;
83789;20/01/1964;1200;24.3;21.6;78;;36;3;7;
83789;20/01/1964;1800;26.7;22.1;66;;14;1.4;7;
83789;21/01/1964;0000;22.5;20;78;;9;8;8;
83789;21/01/1964;1200;26.5;21.5;62;;5;2;7;
83789;21/01/1964;1800;29.7;22.7;52;;14;1;7;
83789;22/01/1964;0000;24.1;21.7;80;;5;6;4;
83789;22/01/1964;1200;27.3;22.3;63;;5;5;0;
83789;22/01/1964;1800;29.5;23.5;58;;14;9;7;
83789;23/01/1964;0000;24.1;23.1;91;;0;0;8;
83789;23/01/1964;1200;23.9;22.9;91;;5;1;8;
83789;23/01/1964;1800;24.1;23.1;91;;36;1;10;
83789;24/01/1964;0000;21.6;21.3;97;;36;1;10;
83789;24/01/1964;1200;23.3;22.1;90;;32;5;10;
83789;24/01/1964;1800;25.1;23.1;84;;23;4;10;
83789;25/01/1964;0000;22.3;21.7;95;;0;0;10;
83789;25/01/1964;1200;22.7;21.7;91;;5;2;10;
83789;25/01/1964;1800;27.2;22.2;63;;5;5;8;
83789;26/01/1964;0000;23.9;23;92;;5;4;10;
83789;26/01/1964;1200;25;22.7;82;;36;3;10;
83789;26/01/1964;1800;21.9;20.7;90;;36;8;10;
83789;27/01/1964;0000;23.1;20.9;81;;36;1.4;8;
83789;27/01/1964;1200;27.7;23.4;68;;32;3;8;
83789;27/01/1964;1800;32.5;25.9;57;;5;5;7;
83789;28/01/1964;0000;24.4;22.5;84;;36;4;6;
83789;28/01/1964;1200;26.4;23.5;77;;23;9;5;
83789;28/01/1964;1800;27.7;24;72;;23;5;5;
83789;29/01/1964;0000;23.3;22.9;96;;23;3;6;
83789;29/01/1964;1200;27.7;25.1;80;;18;2;7;
83789;29/01/1964;1800;27.9;24.2;73;;23;5;6;
83789;30/01/1964;0000;24.7;24.1;95;;0;0;8;
83789;30/01/1964;1200;25.5;23.9;87;;0;0;8;
83789;30/01/1964;1800;30.3;25.4;65;;18;1;5;
83789;31/01/1964;0000;24.5;22.9;86;;23;4;8;
83789;31/01/1964;1200;29.4;24.6;67;;36;7;2;
83789;31/01/1964;1800;34.4;27.7;58;;32;5;3;
83789;01/02/1964;0000;24.1;23.3;93;;23;3;3;
83789;01/02/1964;1200;32.4;25.5;56;;36;12;4;
83789;01/02/1964;1800;37.7;27.9;46;;14;4;4;
83789;02/02/1964;0000;26.2;23.2;77;;36;12;3;
83789;02/02/1964;1200;31.2;25.2;60;;36;5;7;
83789;02/02/1964;1800;33;26;56;;18;5;7;
83789;03/02/1964;0000;23.7;23.1;95;;36;5;8;
83789;03/02/1964;1200;24.7;24.5;98;;27;3;10;
83789;03/02/1964;1800;24.4;23;88;;23;7;10;
83789;04/02/1964;0000;24.1;23.7;97;;18;12;10;
83789;04/02/1964;1200;23.7;21.3;79;;23;2;10;
83789;04/02/1964;1800;25.3;21.5;70;;23;5;10;
83789;05/02/1964;0000;22.6;20.3;80;;23;3;8;
83789;05/02/1964;1200;25.3;20.7;64;;5;2;5;
83789;05/02/1964;1800;27.1;20.9;54;;18;5;7;
83789;06/02/1964;0000;22.7;19.2;71;;32;1;6;
83789;06/02/1964;1200;25.1;20.9;66;;36;5;7;
83789;06/02/1964;1800;30.3;24;57;;14;4;5;
83789;07/02/1964;0000;22.7;19.7;75;;0;0;0;
83789;07/02/1964;1200;26.9;21.6;61;;36;14;4;
83789;07/02/1964;1800;28.7;22.5;56;;23;5;3;
83789;08/02/1964;0000;23.2;21.4;84;;23;3;2;
83789;08/02/1964;1200;28.7;24.5;70;;36;14;3;
83789;08/02/1964;1800;29.4;23.9;61;;23;3;2;
83789;09/02/1964;0000;24.5;23.1;88;;32;1;3;
83789;09/02/1964;1200;26.9;24.3;80;;23;3;7;
83789;09/02/1964;1800;27.9;24.5;75;;23;12;7;
83789;10/02/1964;0000;24.1;23.1;91;;0;0;7;
83789;10/02/1964;1200;26.3;24.1;83;;9;2;7;
83789;10/02/1964;1800;27.7;24.3;74;;23;10;7;
83789;11/02/1964;0000;24.8;23.7;92;;0;0;7;
