<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83114</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUABA GRANDE - RJ (OMM: 83114)
Latitude  (graus) : -22.83
Longitude (graus) : -42.18
Altitude  (metros): 5.57
Esta��o Operante
Inicio de opera��o: 01/01/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83114;05/01/1999;0000;24.4;23.7;94;1007;5;2.6;1;
83114;05/01/1999;1200;28.6;24.9;73;1005;9;3;8;
83114;05/01/1999;1800;31.4;27.3;72;1003.3;5;3.6;8;
83114;06/01/1999;0000;25.7;25.1;95;1004.6;36;1.8;10;
83114;06/01/1999;1200;29;26.1;79;1006.7;36;3.8;10;
83114;06/01/1999;1800;27.6;25.3;82;1006.9;23;4.3;10;
83114;07/01/1999;0000;24.6;23.7;92;1009.2;27;1.6;10;
83114;07/01/1999;1200;25.6;24.1;88;1010.1;0;0;8;
83114;07/01/1999;1800;27.4;24.5;78;1009.3;18;3;8;
83114;08/01/1999;0000;24.6;24.1;96;1010.1;0;0;10;
83114;08/01/1999;1200;26.4;24.7;86;1010.5;0;0;8;
83114;08/01/1999;1800;32.5;27.1;64;1008;5;3.3;1;
83114;09/01/1999;0000;26;22.4;72;1010.9;5;3.3;0;
83114;09/01/1999;1200;28.8;25.1;73;1012;9;4;0;
83114;09/01/1999;1800;30.6;24;56;1010.5;5;5.8;1;
83114;10/01/1999;0000;25.4;23.9;88;1012.2;5;4.5;0;
83114;10/01/1999;1200;28.6;23.7;65;1014.1;36;3.3;0;
83114;10/01/1999;1800;30.4;24;57;1012.9;9;5.3;0;
83114;11/01/1999;0000;25;23.5;88;1013.6;5;5.3;0;
83114;11/01/1999;1200;28.2;23.3;64;1014.1;5;4;2;
83114;11/01/1999;1800;29;24.2;66;1012.2;5;5.3;0;
83114;12/01/1999;0000;23.9;22.9;91;1013.3;5;3.3;0;
83114;12/01/1999;1200;27.6;22.9;65;1013.3;5;4.1;1;
83114;12/01/1999;1800;28.4;23.5;65;1012.2;14;5;0;
83114;13/01/1999;0000;24;22.9;91;1013.3;0;0;2;
83114;13/01/1999;1200;28.2;23.9;68;1013.3;0;0;3;
83114;13/01/1999;1800;27.9;23.3;66;1012.1;14;5.5;4;
83114;14/01/1999;0000;24;22.9;91;1013.6;0;0;3;
83114;14/01/1999;1200;28.6;24.1;67;1011.5;5;2.8;7;
83114;14/01/1999;1800;30;25.3;67;1008.3;14;5.3;2;
83114;15/01/1999;0000;26.2;25;90;1009.1;5;3.3;8;
83114;15/01/1999;1200;27.2;25.1;84;1009;0;0;9;
83114;15/01/1999;1800;31.8;25.5;59;1007;0;0;8;
83114;16/01/1999;0000;24.3;23.6;94;1011.3;23;5.3;10;
83114;16/01/1999;1200;28.2;25.8;82;1010.9;14;2.1;6;
83114;16/01/1999;1800;28;25.9;84;1010.3;14;3.3;9;
83114;17/01/1999;0000;25.7;24.9;93;1013.1;0;0;2;
83114;17/01/1999;1200;28.3;26;82;1014;14;3;2;
83114;17/01/1999;1800;30.2;25.1;65;1013.3;14;4.3;0;
83114;18/01/1999;0000;25;23.7;89;1015.2;9;4.8;0;
83114;18/01/1999;1200;29.4;23.4;58;1015;5;5;0;
83114;18/01/1999;1800;31.2;23.6;50;1012.5;5;6.3;0;
83114;19/01/1999;0000;25.8;23.3;80;1012.6;5;5.3;0;
83114;19/01/1999;1200;30;25.1;66;1013.1;5;2;0;
83114;19/01/1999;1800;33.4;26.7;57;1011.2;14;4.1;0;
83114;20/01/1999;0000;26.8;23.9;77;1011;9;4.1;0;
83114;20/01/1999;1200;30.1;25.7;69;1011.3;0;0;0;
83114;20/01/1999;1800;32.6;28;69;1009.8;14;4.6;0;
83114;21/01/1999;0000;26.3;24.1;82;1010.5;0;0;0;
83114;21/01/1999;1200;28.4;26.7;87;1012.5;18;1.6;5;
83114;21/01/1999;1800;29.9;26.7;77;1012.2;18;4.3;0;
83114;22/01/1999;0000;26.3;25.6;94;1012.8;0;0;2;
83114;22/01/1999;1200;27.6;25.3;82;1014.2;18;1.6;5;
83114;22/01/1999;1800;29;25.9;77;1013.5;18;5.1;3;
83114;23/01/1999;0000;26;24.9;91;1014.5;0;0;2;
83114;23/01/1999;1200;27.6;25.1;81;1014;0;0;5;
83114;23/01/1999;1800;29.6;25.1;68;1013;14;4.6;4;
83114;24/01/1999;0000;25.6;24.2;88;1014.1;0;0;2;
83114;24/01/1999;1200;27.6;24.5;76;1014.3;9;5.3;6;
83114;24/01/1999;1800;29.7;24.3;62;1014;9;5.3;9;
83114;25/01/1999;0000;25;23.7;89;1014.2;5;1.6;1;
83114;25/01/1999;1200;29;23.9;64;1013.8;5;3.6;4;
83114;25/01/1999;1800;30;23.9;58;1011.8;5;5.6;2;
83114;26/01/1999;0000;25.8;23.4;81;1011.5;5;4.5;0;
83114;26/01/1999;1200;29.2;24.5;66;1011.4;5;5.6;3;
83114;26/01/1999;1800;32.4;25.5;56;1007.8;5;6;0;
83114;27/01/1999;0000;26.4;23.9;80;1007.3;5;6.6;0;
83114;27/01/1999;1200;28;25.3;79;1008.6;0;0;8;
83114;27/01/1999;1800;28.6;25.5;77;1006.5;0;0;10;
83114;28/01/1999;0000;24.5;24;96;1008;0;0;10;
83114;28/01/1999;1200;27.2;24.7;81;1007.1;9;2;8;
83114;28/01/1999;1800;31.2;25.1;59;1006.2;9;3.6;2;
83114;29/01/1999;0000;25;23.9;91;1008;32;1.8;1;
83114;29/01/1999;1200;28.4;24.3;70;1007.3;0;0;2;
83114;29/01/1999;1800;31;25.5;63;1006.2;9;5;0;
83114;30/01/1999;0000;25.2;24.5;94;1007.3;0;0;10;
83114;30/01/1999;1200;31;26.7;70;1007;32;1.6;10;
83114;30/01/1999;1800;31.2;26.8;70;1006;18;4.6;7;
83114;31/01/1999;0000;24.2;23.6;95;1010.8;36;1.6;10;
83114;31/01/1999;1200;30.7;25.9;67;1009;36;3.5;9;
83114;31/01/1999;1800;31.6;26.7;67;1008.1;18;5;2;
83114;01/02/1999;0000;24.8;23.7;91;1009.5;32;1.6;3;
83114;01/02/1999;1200;30.1;25.8;70;;0;0;2;
83114;01/02/1999;1800;33;26.5;58;;14;3;3;
83114;02/02/1999;0000;26.5;22.4;69;;5;2.1;2;
83114;02/02/1999;1200;29.2;22.9;56;;5;3.8;2;
83114;02/02/1999;1800;34.4;24.1;40;;5;4.1;0;
83114;03/02/1999;0000;27.1;23.3;71;;5;6.6;0;
83114;03/02/1999;1200;30.2;25.9;70;;9;2.1;2;
83114;03/02/1999;1800;28.6;25.5;77;;23;2.3;1;
83114;04/02/1999;0000;26;25.1;93;;18;1.6;8;
83114;04/02/1999;1200;29;24.7;69;;36;1.6;0;
83114;04/02/1999;1800;31;25.7;64;;9;6.6;0;
83114;05/02/1999;0000;25.4;23.9;88;;5;4.8;0;
83114;05/02/1999;1200;28.5;25.1;75;;36;3.8;9;
83114;05/02/1999;1800;30.6;25.1;62;;5;3.3;10;
83114;06/02/1999;0000;25.6;23.1;80;;9;4.8;2;
83114;06/02/1999;1200;28.2;25.5;80;;0;0;2;
83114;06/02/1999;1800;30.4;23.4;53;;36;3.3;6;
83114;07/02/1999;0000;25.8;23.1;78;;5;5;1;
83114;07/02/1999;1200;29.6;25.4;70;;9;4.5;0;
83114;07/02/1999;1800;32.3;23.7;46;;5;6.3;0;
83114;08/02/1999;0000;26.8;23.1;72;;0;0;0;
83114;08/02/1999;1200;32.2;23.3;44;;36;2.5;0;
83114;08/02/1999;1800;34;24.5;43;;14;4.1;0;
83114;09/02/1999;0000;26.4;23;74;;0;0;2;
83114;09/02/1999;1200;28.8;25.5;76;;18;2.6;0;
83114;09/02/1999;1800;31.4;25.7;62;;5;5.6;3;
83114;10/02/1999;0000;25;24.3;94;;0;0;10;
83114;10/02/1999;1200;27.6;24.9;79;;0;0;7;
83114;10/02/1999;1800;28.2;24.3;71;;18;1.3;10;
83114;11/02/1999;0000;25;24.5;96;;0;0;9;
83114;11/02/1999;1200;27;25.1;85;;36;3;7;
83114;11/02/1999;1800;27.4;24.5;78;;18;3.6;8;
83114;12/02/1999;0000;24.3;23.8;96;;0;0;10;
83114;12/02/1999;1200;25;23.7;89;;0;0;10;
83114;12/02/1999;1800;27;24.5;81;;9;3.3;10;
83114;13/02/1999;0000;24.8;23.9;92;;0;0;10;
83114;13/02/1999;1200;27;25.1;85;;9;3.3;7;
83114;13/02/1999;1800;30.8;25.9;66;;9;5;1;
83114;14/02/1999;0000;25.6;24.1;88;;5;6.3;0;
83114;14/02/1999;1200;30.4;25.8;68;;5;5;9;
83114;14/02/1999;1800;34.6;26.8;52;;9;3.8;8;
83114;15/02/1999;0000;26.4;23.3;76;;0;0;7;
83114;15/02/1999;1200;29.6;25.7;72;;23;3;1;
83114;15/02/1999;1800;29.6;26.9;80;;18;5.3;2;
83114;16/02/1999;0000;26.5;25.4;91;;0;0;5;
83114;16/02/1999;1200;28.2;25.4;79;;0;0;5;
83114;16/02/1999;1800;31.5;25.7;61;;14;5;3;
83114;17/02/1999;0000;25.5;24.2;89;;5;3;2;
83114;17/02/1999;1200;30;25.1;66;;5;6;1;
83114;17/02/1999;1800;32.6;25.4;54;;5;5.3;2;
83114;18/02/1999;0000;26.4;23.7;79;;5;7.5;0;
83114;18/02/1999;1200;29.7;23.7;59;;5;5.8;1;
83114;18/02/1999;1800;33.4;24.3;45;;9;5.1;1;
83114;19/02/1999;0000;26.7;23.1;72;;5;6.3;0;
83114;19/02/1999;1200;29.5;24.1;62;;5;4.1;3;
83114;19/02/1999;1800;33.3;24.1;44;;9;5;0;
83114;20/02/1999;0000;26.7;22.9;71;;5;8.3;0;
83114;20/02/1999;1200;29.6;23.5;58;;5;5;;
83114;20/02/1999;1800;32.1;24;49;;5;7.5;;
83114;21/02/1999;0000;25.7;23.7;84;;5;7;;
83114;21/02/1999;1200;30.3;24.1;58;;5;5;2;
83114;21/02/1999;1800;33;23.9;44;;9;7;1;
83114;22/02/1999;0000;25.8;23.7;83;;5;5.6;0;
83114;22/02/1999;1200;29.4;24.9;68;;5;3.3;2;
83114;22/02/1999;1800;32;23.5;46;;5;5;4;
83114;23/02/1999;0000;26.4;23.1;74;;5;4.3;8;
83114;23/02/1999;1200;28.4;23.3;63;;5;3.8;6;
83114;23/02/1999;1800;30.4;23.3;53;;5;5.5;7;
83114;24/02/1999;0000;26.4;23.2;75;;5;6.6;10;
83114;24/02/1999;1200;28.4;23.7;66;;5;4.5;7;
83114;24/02/1999;1800;30;22.9;52;;5;5.1;8;
83114;25/02/1999;0000;26.3;23.1;75;;5;8.3;8;
83114;25/02/1999;1200;30.2;24.1;58;;5;3.8;3;
83114;25/02/1999;1800;31.4;23.9;51;;5;7;4;
83114;26/02/1999;0000;26.3;23.7;79;;5;5.5;10;
83114;26/02/1999;1200;29.2;24.1;64;;5;4.3;10;
83114;26/02/1999;1800;31.2;24.1;53;;5;5;7;
83114;27/02/1999;0000;24.8;22.9;84;;5;5.8;10;
83114;27/02/1999;1200;28.2;23.9;68;;5;5.1;10;
83114;27/02/1999;1800;29.7;23.5;57;;5;7;10;
83114;28/02/1999;0000;26.2;23.9;82;;5;6.6;10;
83114;28/02/1999;1200;28.6;23.7;65;;5;6.6;10;
83114;28/02/1999;1800;32.8;23.9;45;;9;7.5;4;
83114;01/03/1999;0000;26;23.9;83;;5;6.6;10;
83114;01/03/1999;1200;27.4;23.1;68;1008.1;5;4.1;10;
83114;01/03/1999;1800;29.4;23.7;60;1007;5;3.5;10;
83114;02/03/1999;0000;26.8;23.9;77;1008.2;5;8;10;
83114;02/03/1999;1200;26.2;23.3;77;1009.2;5;3.3;10;
83114;02/03/1999;1800;26;23.7;82;1008;9;4.8;10;
83114;03/03/1999;0000;24.2;22.3;84;1010;5;5.8;10;
83114;03/03/1999;1200;27.4;22.9;66;1010;5;3;3;
83114;03/03/1999;1800;28.8;23.9;65;1008;14;5.3;4;
83114;04/03/1999;0000;23.6;22.9;94;1009.8;14;4.5;10;
83114;04/03/1999;1200;25;24.1;92;1008.2;23;3.3;10;
83114;04/03/1999;1800;26.8;24.5;82;1006.5;18;3.6;5;
83114;05/03/1999;0000;24.6;23.7;92;1007.2;0;0;8;
83114;05/03/1999;1200;25.9;24.1;85;1006.2;27;3.3;10;
83114;05/03/1999;1800;28.4;25;75;1005;23;4.6;8;
83114;06/03/1999;0000;25.6;24.9;94;1006.7;0;0;3;
83114;06/03/1999;1200;27.8;24.7;77;1007.1;23;2.8;7;
83114;06/03/1999;1800;28;25.3;80;1005.3;18;5.3;7;
83114;07/03/1999;0000;24.6;23.3;89;1007.7;36;1.6;10;
83114;07/03/1999;1200;26.8;24.4;81;1008.3;0;0;10;
83114;07/03/1999;1800;24.2;23.4;93;1008.8;36;5;10;
83114;08/03/1999;0000;25.5;24.1;88;1010;0;0;3;
83114;08/03/1999;1200;30.2;25.1;65;1010;36;3;0;
83114;08/03/1999;1800;31.8;26.9;67;1008;14;3.8;0;
83114;09/03/1999;0000;26;23.9;83;1009;0;0;0;
83114;09/03/1999;1200;28.6;26.1;81;1010.2;0;0;4;
83114;09/03/1999;1800;29;25.7;76;1008;18;5;2;
83114;10/03/1999;0000;25.6;24.8;93;1009.2;0;0;1;
83114;10/03/1999;1200;28.2;25.7;81;1008.9;0;0;2;
83114;10/03/1999;1800;29.4;25.7;73;1007.3;18;4;0;
83114;11/03/1999;0000;25.6;24.9;94;1009;0;0;1;
83114;11/03/1999;1200;29.4;25.3;71;1007.9;9;1.8;2;
83114;11/03/1999;1800;29.4;25.7;73;1007.2;0;0;10;
83114;12/03/1999;0000;24;23.5;96;1009.2;0;0;10;
83114;12/03/1999;1200;26.8;25.1;87;1008.5;0;0;10;
83114;12/03/1999;1800;25.8;24.9;93;1008;0;0;10;
83114;13/03/1999;0000;24;23.5;96;1009.8;0;0;10;
83114;13/03/1999;1200;26.1;23.7;81;1010.8;27;3.3;10;
83114;13/03/1999;1800;26.6;25.2;89;1010;23;5.6;10;
83114;14/03/1999;0000;25.4;23.5;84;1012.1;18;7.4;10;
83114;14/03/1999;1200;26.3;23.4;77;1013;0;0;2;
83114;14/03/1999;1800;27.7;22.9;65;1013;18;5;6;
83114;15/03/1999;0000;23.6;22.1;87;1015;18;7.5;10;
83114;15/03/1999;1200;25;22.9;83;1014.5;0;0;5;
83114;15/03/1999;1800;26.6;23.5;76;1013;0;0;8;
83114;16/03/1999;0000;23.4;22.9;96;1014;0;0;10;
83114;16/03/1999;1200;25.8;23.5;81;1014.3;0;0;5;
83114;16/03/1999;1800;27.4;23.7;72;1012.1;14;3.6;5;
83114;17/03/1999;0000;25.5;22.7;78;1013.2;9;2.5;3;
83114;17/03/1999;1200;27;23.1;70;1014;0;0;5;
83114;17/03/1999;1800;28;22.7;62;1012.2;18;8.3;2;
83114;18/03/1999;0000;25.4;23.1;81;1013;18;2.3;3;
83114;18/03/1999;1200;26;23.6;81;1013.1;0;0;0;
83114;18/03/1999;1800;28;24.1;71;1011.3;18;3.8;3;
83114;19/03/1999;0000;24.7;23.5;90;1013;0;0;4;
83114;19/03/1999;1200;28;23.7;68;1013.1;9;1.6;6;
83114;19/03/1999;1800;28;23.5;67;1011.2;9;5.8;4;
83114;20/03/1999;0000;24.7;23.7;92;1012.5;0;0;0;
83114;20/03/1999;1200;28.2;23.5;66;1012.7;9;3.3;1;
83114;20/03/1999;1800;30;25.5;68;1010;0;0;0;
83114;21/03/1999;0000;26.1;22.9;75;1011.1;5;3;0;
83114;21/03/1999;1200;30;24.7;63;1011.5;0;0;0;
83114;21/03/1999;1800;33.5;24.9;47;1009;0;0;0;
83114;22/03/1999;0000;27;23.3;72;1010.8;5;2;0;
83114;22/03/1999;1200;27.2;25.1;84;1013.9;0;0;1;
83114;22/03/1999;1800;27.4;23.5;71;1012;0;0;8;
83114;23/03/1999;0000;23.3;22.5;93;1013.8;0;0;2;
83114;23/03/1999;1200;26.2;23.9;82;1013.3;0;0;10;
83114;23/03/1999;1800;29.4;25.5;72;1010;0;0;10;
83114;24/03/1999;0000;23.6;23.1;96;1013;0;0;10;
83114;24/03/1999;1200;26.2;24.7;88;1010.5;0;0;9;
83114;24/03/1999;1800;26;24.1;85;1010.1;0;0;10;
83114;25/03/1999;0000;24.4;23.8;95;1011;32;1.6;6;
83114;25/03/1999;1200;27.6;24.5;76;1010.9;0;0;0;
83114;25/03/1999;1800;28.2;25.7;81;1009;18;4.3;2;
83114;26/03/1999;0000;24.9;24.1;93;1011.7;0;0;0;
83114;26/03/1999;1200;27.2;25.6;87;1013.4;18;3;6;
83114;26/03/1999;1800;28.6;25.3;76;1012;18;4;1;
83114;27/03/1999;0000;24.8;23.3;87;1013.9;0;0;1;
83114;27/03/1999;1200;28.1;24.7;75;1013.5;36;1.6;1;
83114;27/03/1999;1800;30;25.1;66;1010.9;9;5.6;4;
83114;28/03/1999;0000;25.5;24.5;92;1012.1;0;0;2;
83114;28/03/1999;1200;29.6;25.1;68;1009.6;5;3.7;0;
83114;28/03/1999;1800;34.2;27.1;56;1005.8;9;3.2;0;
83114;29/03/1999;0000;28.5;25.8;80;1007;0;0;0;
83114;29/03/1999;1200;32;27.1;67;1006.6;0;0;3;
83114;29/03/1999;1800;33.4;27.7;63;1005;0;0;2;
83114;30/03/1999;0000;28.5;25.8;80;1008.4;0;0;10;
83114;30/03/1999;1200;28;26.5;88;1011.2;18;2.5;10;
83114;30/03/1999;1800;28;26.1;85;1010.8;18;4;10;
83114;31/03/1999;0000;26.6;25.5;91;1013.2;14;3.2;10;
83114;31/03/1999;1200;28.6;25.8;79;1014;0;0;5;
83114;31/03/1999;1800;27.7;25.3;82;1013.8;14;5.3;10;
83114;01/04/1999;0000;25.3;24.7;95;1015.1;0;0;9;
83114;01/04/1999;1200;27.6;24.7;78;1016;9;3;2;
83114;01/04/1999;1800;29.8;25.1;67;1014.2;9;5.2;1;
83114;02/04/1999;0000;24.9;24;92;1016;9;2;2;
83114;02/04/1999;1200;27.4;24.1;75;1016.1;5;2.8;2;
83114;02/04/1999;1800;30.5;25.5;65;1012.5;5;4.3;2;
83114;03/04/1999;0000;25.7;24.1;87;1013.8;5;3.4;0;
83114;03/04/1999;1200;28.2;24.7;74;1014.9;0;0;0;
83114;03/04/1999;1800;29.5;25.6;72;1013.2;18;3;0;
83114;04/04/1999;0000;26.3;25.1;90;1015.3;23;1.5;9;
83114;04/04/1999;1200;27.4;24.9;81;1015.2;23;3.1;6;
83114;04/04/1999;1800;28;25.3;79;1014.8;18;4;3;
83114;05/04/1999;0000;26.4;24.7;86;1016.1;18;3.1;6;
83114;05/04/1999;1200;25.2;24.5;94;1015.9;0;0;9;
83114;05/04/1999;1800;26.6;24.5;83;1014.1;14;6.1;10;
83114;06/04/1999;0000;24.5;23.8;94;1015.4;0;0;10;
83114;06/04/1999;1200;26;24.7;89;1015.5;0;0;9;
83114;06/04/1999;1800;27.8;24.5;75;1014;18;5.8;0;
83114;07/04/1999;0000;26;22.9;76;1015.3;14;3.6;9;
83114;07/04/1999;1200;26.6;23.2;74;1015.8;23;2.6;10;
83114;07/04/1999;1800;25.8;23.3;80;1013.8;18;3.1;8;
83114;08/04/1999;0000;25;23.4;87;1014.1;18;2.3;10;
83114;08/04/1999;1200;26.2;21.7;66;1013.7;27;2.6;3;
83114;08/04/1999;1800;26.4;23.9;80;1012.4;18;3.6;2;
83114;09/04/1999;0000;23.7;22.6;90;1014.2;0;0;10;
83114;09/04/1999;1200;23;22.5;96;1016;27;1.6;10;
83114;09/04/1999;1800;25.4;23.5;84;1015;18;7.8;10;
83114;10/04/1999;0000;24.8;20.6;67;1017;14;7.3;10;
83114;10/04/1999;1200;25.2;19.5;56;1019.5;18;4;9;
83114;10/04/1999;1800;26;19.9;54;1018.6;18;2;9;
83114;11/04/1999;0000;22.8;21.5;89;1021.1;0;0;9;
83114;11/04/1999;1200;23.5;20.5;75;1021.5;0;0;10;
83114;11/04/1999;1800;24;22.9;91;1019.5;9;3;4;
83114;12/04/1999;0000;21.5;20.6;92;1020.3;0;0;5;
83114;12/04/1999;1200;27;21.7;61;1019.9;5;5.6;3;
83114;12/04/1999;1800;26.4;21.6;64;1015.1;5;5.6;5;
83114;13/04/1999;0000;24.2;19.7;64;1016;5;7.8;0;
83114;13/04/1999;1200;27;22.9;69;1013.9;0;0;0;
83114;13/04/1999;1800;31.3;24.1;53;1011;14;1.6;6;
83114;14/04/1999;0000;25.2;22.4;77;1012;0;0;1;
83114;14/04/1999;1200;26.8;23.1;72;1012.2;0;0;3;
83114;14/04/1999;1800;27.2;24.1;76;1010.6;18;3;4;
83114;15/04/1999;0000;23.3;22.4;92;1013;32;1.6;10;
83114;15/04/1999;1200;25;23.7;89;1012.1;18;4.1;10;
83114;15/04/1999;1800;27.2;24.5;79;1009.8;9;1.6;10;
83114;16/04/1999;0000;25.8;23.1;78;1009.9;5;5.3;1;
83114;16/04/1999;1200;28.7;24.8;71;1009;36;2;9;
83114;16/04/1999;1800;28.4;24.9;74;1006.5;0;0;8;
83114;17/04/1999;0000;23.1;22.8;97;1009.8;0;0;6;
83114;17/04/1999;1200;26;23.5;80;1012;23;2;5;
83114;17/04/1999;1800;22;19.1;75;1013;23;5.3;10;
83114;18/04/1999;0000;20.9;18.6;79;1015.7;23;3;10;
83114;18/04/1999;1200;22.3;18;64;1018.2;0;0;4;
83114;18/04/1999;1800;22.7;17.5;57;1016.1;23;1.6;10;
83114;19/04/1999;0000;21.1;19;81;1018.2;0;0;10;
83114;19/04/1999;1200;22.2;19.1;73;1019.1;0;0;10;
83114;19/04/1999;1800;23.6;20.1;71;1016.7;18;3.1;10;
83114;20/04/1999;0000;22.4;20.7;85;1017.6;0;0;10;
83114;20/04/1999;1200;23.4;21.5;84;1017;0;0;10;
83114;20/04/1999;1800;25.8;23.1;78;1013.9;18;5;4;
83114;21/04/1999;0000;24.6;23.1;87;1015.3;0;0;2;
83114;21/04/1999;1200;24.5;23.7;93;1015.2;0;0;8;
83114;21/04/1999;1800;25.6;23.3;81;1014;18;3.8;7;
83114;22/04/1999;0000;24.6;23.1;87;1016.5;14;4;6;
83114;22/04/1999;1200;24.8;21.7;75;1018.4;18;3.5;10;
83114;22/04/1999;1800;25;21.1;69;1017.6;18;4.5;9;
83114;23/04/1999;0000;20.7;19.6;90;1019.2;32;1.6;3;
83114;23/04/1999;1200;24;20.1;68;1020.2;0;0;1;
83114;23/04/1999;1800;25.2;20.5;63;1018.2;18;4.8;0;
83114;24/04/1999;0000;21;20;91;1019;0;0;3;
83114;24/04/1999;1200;23.8;20.5;73;1017.8;0;0;0;
83114;24/04/1999;1800;24.7;20;63;1016;18;3.6;0;
83114;25/04/1999;0000;20.1;18.9;89;1017.4;0;0;0;
83114;25/04/1999;1200;23.2;19.5;69;1016.3;0;0;0;
83114;25/04/1999;1800;25.2;20;60;1014.2;0;0;0;
83114;26/04/1999;0000;23.2;20.5;77;1016.3;18;1.6;2;
83114;26/04/1999;1200;24;19.7;65;1017.9;23;2;2;
83114;26/04/1999;1800;25.1;20.1;61;1015;23;4.5;0;
83114;27/04/1999;0000;21;19.6;87;1017.1;27;5.1;6;
83114;27/04/1999;1200;22;20.5;87;1017.9;36;3.5;4;
83114;27/04/1999;1800;23.7;20.9;77;1016.5;0;0;10;
83114;28/04/1999;0000;20.7;19.9;92;1018.2;0;0;10;
83114;28/04/1999;1200;24.1;20.5;70;1019.4;0;0;2;
83114;28/04/1999;1800;25.4;19.3;54;1017;14;3.5;2;
83114;29/04/1999;0000;20.1;18.9;89;1018.5;0;0;2;
83114;29/04/1999;1200;24;20.1;68;1018.5;9;2;2;
83114;29/04/1999;1800;26.4;20.7;57;1015.9;9;5.3;0;
83114;30/04/1999;0000;21.5;20.6;92;1017.3;0;0;1;
83114;30/04/1999;1200;25.6;21.9;71;1016.9;36;5.3;0;
83114;30/04/1999;1800;28;22.5;60;1014.4;9;5.3;3;
83114;01/05/1999;0000;24.8;22.6;82;1017.1;5;5.8;0;
83114;01/05/1999;1200;24.4;22.5;84;1018.9;0;0;2;
83114;01/05/1999;1800;25.4;22.4;76;1017.8;18;3.8;0;
83114;02/05/1999;0000;22.8;21.9;92;1020;0;0;0;
83114;02/05/1999;1200;25.4;22;73;1020.1;0;0;2;
83114;02/05/1999;1800;25.2;22.7;80;1019;18;5.5;4;
83114;03/05/1999;0000;23;21.1;83;1020.1;0;0;0;
83114;03/05/1999;1200;25;24.1;92;1020.2;0;0;2;
83114;03/05/1999;1800;26.4;21.1;60;1018;9;4.3;2;
83114;04/05/1999;0000;21.8;20.6;89;1019;0;0;0;
83114;04/05/1999;1200;25.4;21.3;68;1017.7;5;3.4;0;
83114;04/05/1999;1800;29.3;22.5;53;1014.8;5;2.9;0;
83114;05/05/1999;0000;22.5;22.1;96;1019;36;3.5;0;
83114;05/05/1999;1200;26.4;22.6;71;1015;36;2.1;0;
83114;05/05/1999;1800;31.4;23.5;49;1012.2;32;1.6;0;
83114;06/05/1999;0000;24.5;21.6;76;1012;36;2.6;0;
83114;06/05/1999;1200;27.2;21.3;57;1010.2;36;1.9;7;
83114;06/05/1999;1800;30.4;23.1;51;1016.8;36;2.3;10;
83114;07/05/1999;0000;27.6;22;59;1018;36;5.8;10;
83114;07/05/1999;1200;23;22.3;94;1009.7;32;2;10;
83114;07/05/1999;1800;26.6;21.5;62;1009;23;5.1;7;
83114;08/05/1999;0000;23.6;22;86;1013.5;0;0;10;
83114;08/05/1999;1200;24.4;19.1;58;1017;18;4;10;
83114;08/05/1999;1800;23.8;18.7;59;1016.9;18;3.8;10;
83114;09/05/1999;0000;23.5;21.7;85;1018.8;0;0;7;
83114;09/05/1999;1200;22;19.3;76;1020.7;32;2;5;
83114;09/05/1999;1800;24.2;19.1;59;1019;18;3.8;10;
83114;10/05/1999;0000;23.4;21.2;81;1021.4;0;0;6;
83114;10/05/1999;1200;23.8;19.9;68;1022.2;0;0;2;
83114;10/05/1999;1800;25;20.1;62;1018.7;9;2;2;
83114;11/05/1999;0000;21;19.1;83;1020;0;0;0;
83114;11/05/1999;1200;25;21.1;69;1019.9;36;1.8;8;
83114;11/05/1999;1800;26.4;22.1;67;1015.3;9;8.8;1;
83114;12/05/1999;0000;21.6;20.7;92;1016;9;1.8;0;
83114;12/05/1999;1200;24;21.5;79;1014.7;36;1.6;3;
83114;12/05/1999;1800;26.8;21.9;63;1011;18;1.6;0;
