<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83065</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - AEROPORTO - TO (OMM: 83065)
Latitude  (graus) : -10.2
Longitude (graus) : -48.34
Altitude  (metros): 240.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83065;03/09/2015;0000;27.1;;36;;8;2.5722;5;
83065;03/09/2015;0600;21.1;;53;;11;2.05776;0;
83065;03/09/2015;1200;27.7;;51;;10;3.08664;0;
83065;03/09/2015;1800;37.1;;16;;29;3.08664;1.25;
83065;04/09/2015;0000;28.3;;38;;9;3.60108;0;
83065;04/09/2015;0600;23;;57;;8;1.02888;0;
83065;04/09/2015;1200;28.7;;63;;25;1.02888;5;
83065;04/09/2015;1800;36.6;;27;;22;2.5722;3.75;
83065;05/09/2015;0000;28.1;;48;;9;2.5722;2.5;
83065;05/09/2015;0600;23.4;;70;;6;1.02888;1.25;
83065;05/09/2015;1200;29.5;;59;;31;2.05776;0;
83065;05/09/2015;1800;37.5;;27;;29;3.08664;5;
83065;06/09/2015;0000;30;;62;;35;2.05776;5;
83065;06/09/2015;0600;24.4;;67;;0;0;0;
83065;06/09/2015;1200;30.7;;55;;36;3.60108;0;
83065;06/09/2015;1800;33;;40;;7;7.20216;7.5;
83065;07/09/2015;0000;27.4;;72;;4;1.02888;0;
83065;07/09/2015;0600;26;;80;;2;0.51444;1.25;
83065;07/09/2015;1200;29;;65;;1;2.05776;6.25;
83065;07/09/2015;1800;34.6;;36;;29;3.08664;6.25;
83065;08/09/2015;1200;31.5;;53;;32;1.02888;6.25;
83065;08/09/2015;1800;35.1;;34;;27;3.60108;5;
83065;09/09/2015;0000;28.2;;60;;9;2.5722;0;
83065;09/09/2015;0600;24.8;;78;;1;2.05776;0;
83065;09/09/2015;1200;30.5;;51;;24;2.05776;0;
83065;09/09/2015;1800;35.6;;30;;26;2.5722;2.5;
83065;10/09/2015;0000;29.5;;44;;10;2.5722;5;
83065;10/09/2015;0600;23.8;;66;;0;0;0;
83065;10/09/2015;1200;30;;46;;20;3.08664;0;
83065;10/09/2015;1800;37;;23;;30;3.08664;1.25;
83065;11/09/2015;0000;28.8;;41;;8;2.05776;3.75;
83065;11/09/2015;0600;24.6;;58;;8;2.05776;6.25;
83065;11/09/2015;1200;32.5;;27;;10;3.08664;5;
83065;11/09/2015;1800;38;;17;;29;3.60108;2.5;
83065;12/09/2015;0000;28.9;;58;;11;1.54332;6.25;
83065;12/09/2015;0600;24.9;;58;;10;3.08664;3.75;
83065;12/09/2015;1200;31.6;;50;;;1.02888;0;
83065;12/09/2015;1800;37.9;;28;;26;2.05776;1.25;
83065;13/09/2015;0000;30.6;;60;;31;1.02888;3.75;
83065;13/09/2015;0600;25.7;;64;;8;1.54332;0;
83065;13/09/2015;1200;30.4;;52;;25;2.05776;0;
83065;13/09/2015;1800;36.7;;30;;25;2.05776;2.5;
83065;14/09/2015;0000;28.9;;60;;0;0;0;
83065;14/09/2015;0600;26.5;;78;;30;2.05776;1.25;
83065;14/09/2015;1200;29.6;;59;;3;1.02888;0;
83065;14/09/2015;1800;27.8;;73;;33;5.1444;8.75;
83065;15/09/2015;0000;25.5;;83;;28;3.60108;6.25;
83065;15/09/2015;0600;24;;88;;12;1.02888;5;
83065;15/09/2015;1200;32.5;;40;;12;3.60108;7.5;
83065;15/09/2015;1800;38.5;;18;;8;3.08664;0;
83065;16/09/2015;0000;29.3;;42;;12;1.54332;0;
83065;16/09/2015;0600;28.9;;32;;9;3.08664;0;
83065;16/09/2015;1200;30.7;;34;;9;5.65884;0;
83065;16/09/2015;1800;38.6;;12;;8;4.62996;0;
83065;17/09/2015;0000;27.8;;30;;12;2.5722;0;
83065;17/09/2015;0600;27.1;;32;;9;3.60108;0;
83065;17/09/2015;1200;31.5;;31;;9;7.7166;0;
83065;17/09/2015;1800;36.1;;23;;27;2.5722;0;
83065;18/09/2015;0000;29.2;;32;;12;2.5722;0;
83065;18/09/2015;0600;25;;40;;11;2.05776;0;
83065;18/09/2015;1200;32.3;;26;;9;5.1444;0;
83065;18/09/2015;1800;37.3;;22;;10;3.60108;1.25;
83065;19/09/2015;0000;30.6;;24;;10;2.5722;0;
83065;19/09/2015;0600;26.1;;35;;12;2.05776;0;
83065;19/09/2015;1200;32.5;;30;;9;5.65884;0;
83065;19/09/2015;1800;37.8;;18;;26;1.54332;3.75;
83065;20/09/2015;0000;28.7;;38;;9;2.05776;0;
83065;20/09/2015;0600;23.2;;49;;0;0;0;
83065;20/09/2015;1200;29.8;;53;;31;3.60108;0;
83065;20/09/2015;1800;37.6;;24;;28;3.60108;3.75;
83065;21/09/2015;0000;29.4;;43;;8;2.5722;1.25;
83065;21/09/2015;0600;24.5;;56;;7;1.54332;0;
83065;21/09/2015;1200;27.9;;67;;33;1.02888;10;
83065;21/09/2015;1800;34.7;;38;;31;4.62996;3.75;
83065;22/09/2015;0000;29;;48;;10;1.54332;1.25;
83065;22/09/2015;0600;25.6;;76;;2;1.54332;1.25;
83065;22/09/2015;1200;29.7;;62;;34;2.5722;6.25;
83065;22/09/2015;1800;34.3;;38;;31;2.5722;7.5;
83065;23/09/2015;0000;28.4;;63;;0;0;1.25;
83065;23/09/2015;0600;26;;74;;11;1.02888;6.25;
83065;23/09/2015;1200;32.4;;48;;36;1.02888;0;
83065;23/09/2015;1800;36.7;;35;;26;3.08664;5;
83065;24/09/2015;0000;30.4;;62;;31;2.05776;0;
83065;24/09/2015;0600;24.3;;61;;11;1.02888;0;
83065;24/09/2015;1200;31.9;;50;;20;1.02888;3.75;
83065;24/09/2015;1800;37.8;;27;;32;3.08664;3.75;
83065;25/09/2015;0000;30.6;;45;;4;1.02888;0;
83065;25/09/2015;0600;27.8;;60;;2;1.54332;6.25;
83065;25/09/2015;1200;30.7;;52;;30;2.5722;0;
83065;25/09/2015;1800;36.9;;27;;28;4.11552;5;
83065;26/09/2015;0000;30.1;;45;;9;1.02888;1.25;
83065;26/09/2015;0600;23.9;;66;;7;1.02888;0;
83065;26/09/2015;1200;31.1;;51;;20;0.51444;0;
83065;26/09/2015;1800;37.6;;27;;27;3.08664;3.75;
83065;27/09/2015;0000;28.7;;49;;0;0;0;
83065;27/09/2015;0600;24.8;;65;;0;0;0;
83065;27/09/2015;1200;30.8;;57;;32;2.5722;2.5;
83065;27/09/2015;1800;37;;29;;32;1.02888;1.25;
83065;28/09/2015;0000;31.7;;51;;1;1.54332;1.25;
83065;28/09/2015;0600;27.1;;78;;35;1.02888;0;
83065;28/09/2015;1200;31.1;;55;;35;3.08664;0;
83065;28/09/2015;1800;26.5;;76;;4;2.05776;8.75;
83065;29/09/2015;0000;26.1;;83;;0;0;8.75;
83065;29/09/2015;0600;25.2;;91;;0;0;3.75;
83065;29/09/2015;1200;29.8;;62;;29;3.60108;6.25;
83065;29/09/2015;1800;23.5;;90;;29;2.5722;10;
83065;30/09/2015;0000;24;;95;;11;1.02888;5;
83065;30/09/2015;0600;23.4;;86;;14;2.5722;3.75;
83065;30/09/2015;1200;27.7;;72;;18;3.08664;7.5;
83065;30/09/2015;1800;35.2;;37;;28;3.60108;5;
83065;01/10/2015;0000;28.4;;60;;9;2.5722;0;
83065;01/10/2015;0600;24.1;;66;;5;2.05776;0;
83065;01/10/2015;1200;32.9;;41;;32;1.02888;0;
83065;01/10/2015;1800;37.4;;21;;31;4.62996;0;
83065;02/10/2015;0000;28.6;;43;;9;3.60108;2.5;
83065;02/10/2015;0600;25.5;;54;;9;2.5722;6.25;
83065;02/10/2015;1200;33.5;;29;;8;3.08664;0;
83065;02/10/2015;1800;37.1;;27;;29;4.11552;0;
83065;03/10/2015;0000;29.8;;43;;4;1.54332;0;
83065;03/10/2015;0600;24.1;;69;;10;1.54332;0;
83065;03/10/2015;1200;30.2;;53;;23;2.5722;0;
83065;03/10/2015;1800;36.5;;27;;24;2.5722;3.75;
83065;04/10/2015;0000;28.9;;54;;9;2.5722;0;
83065;04/10/2015;0600;24.8;;81;;0;0;0;
83065;04/10/2015;1200;31.5;;48;;33;2.05776;0;
83065;04/10/2015;1800;38.5;;25;;29;3.08664;2.5;
83065;05/10/2015;0000;30.5;;50;;5;1.54332;2.5;
83065;05/10/2015;0600;26.5;;65;;9;2.05776;0;
83065;05/10/2015;1200;32.6;;48;;35;3.60108;0;
83065;05/10/2015;1800;37.7;;33;;35;4.11552;5;
83065;06/10/2015;0000;31.3;;58;;32;1.54332;7.5;
83065;06/10/2015;0600;28.6;;75;;35;3.08664;7.5;
83065;06/10/2015;1200;21.7;;96;;10;7.7166;10;
83065;06/10/2015;1800;23.5;;90;;10;1.54332;10;
83065;07/10/2015;0000;23.5;;84;;6;2.05776;10;
83065;07/10/2015;0600;21.6;;96;;10;1.02888;5;
83065;07/10/2015;1200;28.5;;61;;12;0.51444;0;
83065;07/10/2015;1800;33.4;;45;;31;2.5722;3.75;
83065;08/10/2015;0000;28;;77;;0;0;2.5;
83065;08/10/2015;0600;25.2;;86;;9;2.5722;5;
83065;08/10/2015;1200;25.6;;80;;12;2.5722;8.75;
83065;08/10/2015;1800;34;;46;;29;4.11552;5;
83065;09/10/2015;0000;28.1;;67;;10;1.54332;0;
83065;09/10/2015;0600;24;;90;;12;1.02888;0;
83065;09/10/2015;1200;31.8;;50;;8;3.08664;0;
83065;09/10/2015;1800;36;;33;;28;5.1444;3.75;
83065;10/10/2015;0000;28;;57;;0;0;1.25;
83065;10/10/2015;0600;26;;72;;5;1.54332;0;
83065;10/10/2015;1200;33.7;;30;;3;3.08664;7.5;
83065;10/10/2015;1800;36.5;;32;;30;3.60108;5;
83065;11/10/2015;0000;29.3;;58;;11;1.54332;5;
83065;11/10/2015;0600;24.5;;72;;6;2.5722;3.75;
83065;11/10/2015;1200;32.2;;35;;;3.60108;3.75;
83065;11/10/2015;1800;36.8;;25;;28;4.11552;3.75;
83065;12/10/2015;0000;28.7;;54;;11;2.5722;0;
83065;12/10/2015;0600;25;;65;;15;2.05776;2.5;
83065;12/10/2015;1200;33.3;;25;;8;4.62996;1.25;
83065;12/10/2015;1800;36.4;;26;;30;4.11552;1.25;
83065;13/10/2015;0000;28.4;;54;;10;1.54332;0;
83065;13/10/2015;0600;24.4;;66;;0;0;2.5;
83065;13/10/2015;1200;33.1;;27;;11;5.1444;0;
83065;13/10/2015;1800;38;;20;;35;2.5722;2.5;
83065;14/10/2015;0000;28.7;;55;;12;1.02888;0;
83065;14/10/2015;0600;24.5;;65;;11;2.05776;0;
83065;14/10/2015;1200;30.6;;57;;21;2.05776;0;
83065;14/10/2015;1800;38.6;;;;7;1.54332;3.75;
83065;15/10/2015;0000;28.6;;46;;10;3.08664;2.5;
83065;15/10/2015;0600;25.1;;63;;10;2.05776;0;
83065;15/10/2015;1200;33.5;;30;;6;3.60108;0;
83065;15/10/2015;1800;36.3;;29;;30;4.62996;5;
83065;16/10/2015;1200;33.4;;33;;6;3.08664;2.5;
83065;16/10/2015;1800;38.3;;23;;27;3.60108;3.75;
83065;17/10/2015;0000;28.7;;44;;9;3.08664;0;
83065;17/10/2015;0600;31.8;;20;;8;4.11552;2.5;
83065;17/10/2015;1200;33.8;;25;;8;4.11552;0;
83065;17/10/2015;1800;38.4;;17;;32;4.11552;0;
83065;18/10/2015;0000;29.6;;50;;18;1.02888;0;
83065;19/10/2015;1200;31.5;;57;;30;2.05776;0;
83065;19/10/2015;1800;35.8;;40;;32;4.11552;5;
83065;20/10/2015;0000;28.2;;75;;0;0;3.75;
83065;20/10/2015;0600;26.1;;78;;4;1.02888;0;
83065;20/10/2015;1200;30.6;;59;;33;4.11552;0;
83065;20/10/2015;1800;35.3;;42;;30;4.11552;3.75;
83065;21/10/2015;0000;28.9;;65;;0;0;6.25;
83065;21/10/2015;0600;25.1;;79;;11;2.05776;0;
83065;21/10/2015;1200;30.4;;63;;27;2.5722;0;
83065;21/10/2015;1800;37;;32;;29;2.5722;3.75;
83065;22/10/2015;0000;31;;59;;15;1.54332;1.25;
83065;22/10/2015;0600;26;;75;;12;1.54332;2.5;
83065;22/10/2015;1200;31.2;;66;;24;2.5722;0;
83065;22/10/2015;1800;37;;33;;1;2.05776;6.25;
83065;23/10/2015;0000;30.9;;61;;7;1.54332;0;
83065;23/10/2015;0600;25.3;;88;;30;6.17328;10;
83065;23/10/2015;1200;25.9;;79;;36;1.02888;8.75;
83065;24/10/2015;0000;26.4;;81;;30;1.54332;6.25;
83065;24/10/2015;0600;23.9;;95;;0;0;6.25;
83065;24/10/2015;1200;26.8;;81;;32;2.05776;10;
83065;24/10/2015;1800;31.3;;56;;31;2.5722;7.5;
83065;25/10/2015;0000;27.4;;80;;0;0;3.75;
83065;25/10/2015;0600;25;;89;;12;2.05776;2.5;
83065;25/10/2015;1200;28.6;;72;;21;2.5722;8.75;
83065;25/10/2015;1800;30.9;;59;;0;0;10;
83065;26/10/2015;0600;24.3;;86;;14;3.08664;7.5;
83065;26/10/2015;1200;28;;69;;0;0;8.75;
83065;26/10/2015;1800;31.6;;59;;32;3.60108;6.25;
83065;27/10/2015;0000;27.8;;72;;34;1.54332;5;
83065;27/10/2015;0300;26.8;;79;;12;1.54332;7.5;
83065;27/10/2015;0600;25.7;;84;;6;1.54332;7.5;
83065;27/10/2015;1200;28.9;;72;;20;2.05776;7.5;
83065;27/10/2015;1800;24.8;;86;;9;2.5722;8.75;
83065;28/10/2015;0000;24.8;;94;;0;0;2.5;
83065;28/10/2015;0600;23.4;;94;;9;2.05776;0;
83065;28/10/2015;1200;24;;94;;5;2.05776;10;
83065;28/10/2015;1800;32.6;;54;;1;2.5722;7.5;
83065;29/10/2015;0000;27.5;;74;;24;1.54332;8.75;
83065;29/10/2015;0600;25.4;;85;;17;2.05776;0;
83065;29/10/2015;1200;29.1;;67;;21;2.5722;1.25;
83065;29/10/2015;1800;34.4;;43;;20;2.5722;2.5;
83065;30/10/2015;0000;27.6;;76;;36;1.02888;2.5;
83065;30/10/2015;0600;25.1;;86;;9;2.5722;3.75;
83065;30/10/2015;1200;30.4;;68;;25;2.05776;3.75;
83065;30/10/2015;1800;26.9;;81;;9;1.54332;8.75;
83065;31/10/2015;0000;25.6;;88;;4;2.05776;8.75;
83065;31/10/2015;0600;24.6;;85;;7;1.02888;8.75;
83065;31/10/2015;1200;26.8;;82;;0;0;7.5;
83065;31/10/2015;1800;33.1;;53;;5;3.08664;6.25;
83065;01/11/2015;0000;28.7;;69;983.8;7;1.02888;2.5;
83065;01/11/2015;0600;27.7;;71;982.2;0;0;10;
83065;01/11/2015;1200;26.5;;83;986.6;31;3.08664;10;
83065;01/11/2015;1800;26.3;;80;984;31;1.54332;10;
83065;02/11/2015;0000;23.9;;85;983.1;15;2.05776;10;
83065;02/11/2015;0600;22.1;;95;982.4;9;2.05776;3.75;
83065;02/11/2015;1200;27.1;;69;985.6;17;2.5722;7.5;
83065;02/11/2015;1800;31.5;;54;981;23;2.5722;5;
83065;03/11/2015;0000;27.4;;81;982;35;1.54332;3.75;
83065;03/11/2015;0600;23.9;;90;981.7;11;2.5722;0;
83065;03/11/2015;1200;29;;69;985.5;16;1.02888;5;
83065;03/11/2015;1800;34.4;;44;980.8;25;3.08664;6.25;
83065;04/11/2015;0000;28.7;;65;982.2;5;1.02888;1.25;
83065;04/11/2015;0600;25.9;;82;982.4;30;1.02888;5;
83065;04/11/2015;1200;30;;64;986.5;27;1.02888;6.25;
83065;04/11/2015;1800;33.9;;49;981.5;27;3.60108;6.25;
83065;05/11/2015;0000;26.7;;67;985;9;6.17328;7.5;
83065;05/11/2015;0600;24.2;;67;981.4;1;1.54332;3.75;
83065;05/11/2015;1200;29;;48;986.2;25;1.54332;3.75;
83065;06/11/2015;0600;27.1;;70;982.6;0;0;8.75;
83065;06/11/2015;1200;29.8;;59;986.7;21;2.5722;6.25;
83065;06/11/2015;1800;34.1;;38;982.3;18;1.02888;8.75;
83065;07/11/2015;0000;28.3;;68;983.5;0;0;8.75;
83065;07/11/2015;0600;25;;88;982.4;7;2.05776;5;
83065;07/11/2015;1200;29.9;;64;986.6;18;2.05776;6.25;
83065;07/11/2015;1800;35.7;;39;981.7;17;3.08664;7.5;
83065;08/11/2015;0000;29.7;;73;982.5;32;1.02888;7.5;
83065;08/11/2015;0600;25.8;;84;981.8;7;3.08664;6.25;
83065;08/11/2015;1200;;;83;986;34;1.02888;10;
83065;08/11/2015;1800;34.4;;44;981.6;24;2.5722;7.5;
83065;09/11/2015;0000;27.8;;84;982.9;0;0;6.25;
83065;09/11/2015;0600;26.3;;89;982.2;35;1.54332;7.5;
83065;09/11/2015;1200;24.9;;89;988.4;3;0.51444;10;
83065;09/11/2015;1800;24.1;;90;985.2;21;3.60108;10;
83065;10/11/2015;0000;23;;93;986;4;1.54332;5;
83065;10/11/2015;0600;21.9;;95;984.6;9;2.5722;3.75;
83065;10/11/2015;1200;28;;69;987.7;18;3.60108;1.25;
83065;10/11/2015;1800;33.9;;45;982.8;28;2.5722;3.75;
83065;11/11/2015;0000;28;;73;983.9;10;2.5722;3.75;
83065;11/11/2015;0600;25.3;;88;981.6;1;1.54332;5;
83065;11/11/2015;1200;29;;74;985.5;21;2.5722;1.25;
83065;12/11/2015;0000;29;;72;981.6;;1.02888;1.25;
83065;12/11/2015;0600;25.6;;86;980.7;0;0;2.5;
83065;12/11/2015;1200;31;;60;984.6;3;1.02888;0;
83065;12/11/2015;1800;35.6;;36;980.2;30;3.60108;3.75;
83065;13/11/2015;0000;30;;62;982.1;34;3.08664;5;
83065;13/11/2015;0600;25.3;;83;981.1;26;3.08664;0;
83065;13/11/2015;1200;30.6;;61;984.6;30;2.5722;0;
83065;13/11/2015;1800;36.6;;32;980.6;36;1.02888;8.75;
83065;14/11/2015;0000;28.5;;72;981.9;36;1.54332;2.5;
83065;14/11/2015;0600;27;;80;982;1;2.05776;1.25;
83065;14/11/2015;1200;28.2;;70;984.3;8;2.05776;2.5;
83065;14/11/2015;1800;32.7;;54;981.8;29;5.1444;8.75;
83065;15/11/2015;0000;24.9;;90;984.4;12;3.08664;10;
83065;15/11/2015;0600;23.8;;95;982.9;10;1.54332;5;
83065;15/11/2015;1200;28.5;;78;985.8;21;2.05776;6.25;
83065;15/11/2015;1800;28.2;;73;982.8;31;4.11552;10;
83065;16/11/2015;0000;26.1;;83;984.9;16;2.5722;8.75;
83065;16/11/2015;0600;24.6;;89;983.5;14;3.60108;10;
83065;16/11/2015;1200;28;;75;984.5;20;3.08664;7.5;
83065;16/11/2015;1800;32.7;;46;980.2;17;1.54332;8.75;
83065;17/11/2015;0000;25.7;;82;982.8;9;1.02888;10;
83065;17/11/2015;0600;24.9;;85;980.9;13;2.5722;8.75;
83065;17/11/2015;1200;28;;73;983.8;22;2.5722;3.75;
83065;17/11/2015;1800;26;;84;980.6;22;1.02888;8.75;
83065;18/11/2015;0000;24.6;;84;982.8;0;0;8.75;
83065;18/11/2015;0600;24.5;;93;981;12;1.54332;10;
83065;18/11/2015;1200;28.3;;76;982.5;21;3.08664;7.5;
83065;19/11/2015;0000;32.5;;91;982.2;13;2.05776;10;
83065;19/11/2015;0600;23.9;;96;980.2;13;2.05776;10;
83065;19/11/2015;1200;27.3;;77;983.5;18;2.5722;10;
83065;19/11/2015;1800;32.3;;54;978.9;20;2.5722;6.25;
83065;20/11/2015;0000;23.4;;95;984.1;17;2.5722;10;
83065;20/11/2015;0600;22.9;;95;980.8;27;0.51444;7.5;
83065;20/11/2015;1200;25.4;;87;984.3;0;0;8.75;
83065;20/11/2015;1800;31.1;;56;980.7;19;2.05776;7.5;
83065;21/11/2015;0000;26.3;;82;983.6;13;1.02888;8.75;
83065;21/11/2015;0600;23.5;;94;981.6;0;0;0;
83065;21/11/2015;1200;28.5;;76;984.4;25;2.05776;3.75;
83065;21/11/2015;1800;33.1;;49;981;21;2.05776;8.75;
83065;22/11/2015;0000;25.3;;86;983.9;8;4.11552;10;
83065;22/11/2015;0600;23.8;;95;981.6;12;1.02888;6.25;
83065;22/11/2015;1200;27.5;;82;984.4;26;1.02888;10;
83065;22/11/2015;1800;32.1;;57;980.8;33;3.60108;3.75;
83065;23/11/2015;0000;28;;76;982.6;10;2.5722;0;
83065;23/11/2015;0600;25.7;;89;981.3;4;1.02888;8.75;
83065;23/11/2015;1200;;;96;985.4;7;2.5722;10;
83065;23/11/2015;1800;32.8;;49;979.4;31;1.54332;8.75;
83065;24/11/2015;0000;28.5;;74;981;35;2.5722;7.5;
83065;24/11/2015;0600;26.2;;84;979.3;0;0;10;
83065;24/11/2015;1200;28.3;;78;983.3;19;2.5722;8.75;
83065;24/11/2015;1800;32;;61;978.7;20;1.54332;7.5;
83065;25/11/2015;0000;24.1;;93;985.1;30;6.17328;10;
83065;25/11/2015;0600;23.8;;92;982.8;1;1.54332;8.75;
83065;25/11/2015;1200;25.6;;81;986.1;16;1.02888;10;
83065;25/11/2015;1800;31.9;;57;981.9;32;3.08664;5;
83065;26/11/2015;0000;29.1;;69;984.4;24;2.5722;6.25;
83065;26/11/2015;0600;24.9;;95;982.3;14;1.02888;7.5;
83065;26/11/2015;1200;29.8;;77;984.6;31;1.54332;1.25;
83065;26/11/2015;1800;33.1;;53;981.8;27;3.60108;5;
83065;27/11/2015;0000;28.5;;79;982.9;8;2.05776;7.5;
83065;27/11/2015;0600;25.8;;85;981.5;1;1.54332;3.75;
83065;27/11/2015;1200;29.8;;70;984;29;2.05776;8.75;
83065;27/11/2015;1800;26.7;;86;980.6;8;2.5722;10;
83065;28/11/2015;0000;24;;95;983.7;35;1.54332;8.75;
83065;28/11/2015;0600;23.5;;98;982.7;13;1.54332;7.5;
83065;28/11/2015;1200;27;;82;985.2;16;3.08664;8.75;
83065;28/11/2015;1800;31.9;;62;981.1;0;0;8.75;
83065;29/11/2015;0000;23.6;;96;984.6;0;0;10;
83065;29/11/2015;0600;23.5;;96;984.1;11;2.05776;8.75;
83065;29/11/2015;1200;27.6;;76;985.8;19;2.05776;5;
83065;30/11/2015;0600;24.8;;91;983.2;14;2.05776;7.5;
83065;30/11/2015;1200;29;;75;985.4;20;3.08664;2.5;
83065;30/11/2015;1800;29;;73;982.1;21;5.1444;7.5;
83065;01/12/2015;0000;25.4;;90;984.4;12;1.02888;6.25;
83065;01/12/2015;0600;25;;90;982.8;14;3.60108;5;
83065;21/12/2015;0000;25.5;;83;984.8;13;1.02888;6.25;
83065;21/12/2015;0600;23.4;;92;983.8;8;2.05776;6.25;
83065;21/12/2015;1200;28.3;;71;986.7;20;3.08664;8.75;
83065;21/12/2015;1800;29;;65;983.2;12;1.02888;8.75;
83065;22/12/2015;0000;26.8;;81;984;10;2.05776;3.75;
83065;22/12/2015;0600;24.5;;86;984.2;3;1.54332;3.75;
83065;22/12/2015;1200;26.7;;77;986.2;11;1.54332;6.25;
83065;23/12/2015;0000;28.4;;74;983.4;36;1.54332;6.25;
83065;23/12/2015;0600;27.1;;81;982.4;28;1.54332;7.5;
83065;23/12/2015;1200;27.8;;71;987;31;2.5722;8.75;
83065;23/12/2015;1800;32.9;;53;981.5;27;3.60108;7.5;
83065;24/12/2015;0000;29.2;;70;982.8;0;0;2.5;
83065;24/12/2015;0600;26.6;;86;983.5;26;2.05776;6.25;
83065;24/12/2015;1200;28.2;;78;986.4;20;3.60108;3.75;
83065;24/12/2015;1800;35;;36;982.9;8;3.08664;6.25;
83065;25/12/2015;0000;29.2;;59;983.4;9;2.5722;2.5;
83065;25/12/2015;0600;26;;83;984.2;28;1.54332;0;
83065;25/12/2015;1200;24;;89;987.8;28;2.5722;7.5;
83065;26/12/2015;0000;29;;67;984.1;33;2.5722;3.75;
83065;26/12/2015;0600;24.4;;81;983.7;0;0;3.75;
83065;26/12/2015;1200;;;88;988.7;7;8.23104;10;
83065;26/12/2015;1800;26.9;;76;984.6;31;2.05776;8.75;
83065;27/12/2015;0000;25;;86;984.2;5;1.54332;3.75;
83065;27/12/2015;0600;23.2;;92;983.2;13;2.05776;5;
83065;27/12/2015;1200;27.6;;70;985.7;24;3.08664;2.5;
83065;27/12/2015;1800;32.3;;55;981.7;34;2.5722;6.25;
83065;28/12/2015;0000;25;;86;982.7;0;0;3.75;
83065;28/12/2015;0600;22.8;;90;985.1;14;2.05776;8.75;
83065;28/12/2015;1200;24.2;;88;986.2;15;3.08664;8.75;
83065;28/12/2015;1800;33.8;;40;982.9;3;2.05776;5;
83065;29/12/2015;0000;28;;79;983.9;8;2.5722;3.75;
83065;29/12/2015;0600;23.6;;90;985.8;4;6.68772;10;
83065;29/12/2015;1200;24.6;;82;990.1;1;2.05776;8.75;
83065;29/12/2015;1800;28.9;;68;986.8;28;4.62996;2.5;
83065;30/12/2015;0000;26.1;;74;986.6;0;0;3.75;
83065;30/12/2015;0600;24.4;;87;986.9;11;2.5722;8.75;
83065;30/12/2015;1200;26.5;;72;989.4;12;4.11552;10;
83065;30/12/2015;1800;30.7;;55;985.6;23;2.5722;7.5;
83065;31/12/2015;0000;27;;79;986.3;9;2.5722;3.75;
83065;31/12/2015;0600;26;;86;984.8;12;2.05776;6.25;
83065;31/12/2015;1200;28.9;;74;986;19;2.5722;5;
83065;31/12/2015;1800;31.5;;59;982;18;2.5722;5;
83065;01/01/2016;0000;28.2;;73;;0;0;6.25;
83065;01/01/2016;1200;27;;82;;33;2.5722;8.75;
83065;01/01/2016;1800;27.9;;76;;4;2.5722;8.75;
83065;02/01/2016;0000;23.6;;91;;7;1.02888;8.75;
83065;02/01/2016;0600;22.5;;97;;4;2.05776;6.25;
83065;02/01/2016;1200;26.7;;77;;34;1.02888;5;
83065;02/01/2016;1800;31.6;;59;;31;4.11552;3.75;
83065;03/01/2016;0000;27.1;;83;;33;1.02888;5;
83065;03/01/2016;0600;24.3;;92;;11;1.02888;5;
83065;03/01/2016;1200;28.9;;76;;24;2.05776;7.5;
83065;03/01/2016;1800;30.7;;61;;27;5.1444;7.5;
83065;04/01/2016;0000;26.5;;77;;31;2.05776;6.25;
83065;04/01/2016;0600;24.5;;94;;10;2.05776;5;
83065;04/01/2016;1200;29.8;;64;;14;3.60108;0;
83065;04/01/2016;1800;26.6;;79;;27;7.7166;8.75;
83065;05/01/2016;0000;26.8;;78;;7;2.05776;6.25;
83065;05/01/2016;0600;24.9;;84;;12;2.5722;5;
83065;05/01/2016;1200;29;;71;;21;3.08664;3.75;
83065;05/01/2016;1800;28.1;;70;;11;2.05776;8.75;
