<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TARACUA - AM (OMM: 82103)
Latitude  (graus) : 0.06
Longitude (graus) : -68.23
Altitude  (metros): 86.00
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82103;09/01/1961;1200;24;23;91;999;0;0;1;
82103;09/01/1961;1800;30.7;26.5;71;994.3;0;0;1;
82103;10/01/1961;0000;22.9;22.6;98;997.6;0;0;1;
82103;10/01/1961;1200;24.1;23.5;95;999.8;0;0;1;
82103;10/01/1961;1800;27;25.5;88;995.6;9;2;1;
82103;11/01/1961;0000;24;23.6;97;998;27;3;1;
82103;11/01/1961;1200;25.5;24.5;92;999.5;0;0;1;
82103;11/01/1961;1800;27.2;25.6;88;996.3;23;4;1;
82103;12/01/1961;0000;24.6;24.5;99;998.3;0;0;1;
82103;12/01/1961;1200;23.9;23.5;97;999.8;0;0;1;
82103;12/01/1961;1800;28.2;25.7;82;995.6;0;0;1;
82103;13/01/1961;0000;23.8;23.6;99;997.2;0;0;2;
82103;13/01/1961;1200;24.3;23.6;95;999.5;14;1;1;
82103;13/01/1961;1800;27.5;25;80;993.5;5;3;6;
82103;14/01/1961;0000;24;23.3;94;995.6;36;1;1;
82103;14/01/1961;1200;23.8;23.5;98;998.7;14;3;7;
82103;14/01/1961;1800;24.6;24;95;997.5;14;3;8;
82103;15/01/1961;0000;24.5;24;96;995.1;32;7;1;
82103;15/01/1961;1200;24.3;23.5;94;999.2;14;3;8;
82103;15/01/1961;1800;30.7;26.3;70;997;18;4;1;
82103;16/01/1961;0000;24;23.2;93;997.2;23;5;1;
82103;16/01/1961;1200;23.3;23;97;1002.3;5;1;1;
82103;16/01/1961;1800;24.5;22.6;84;999;14;3;1;
82103;17/01/1961;0000;24;23;91;997.4;23;5;6;
82103;17/01/1961;1200;22;21.5;95;1001.2;18;4;1;
82103;17/01/1961;1800;28.3;23.5;65;998.8;9;2;8;
82103;18/01/1961;0000;24.2;23.5;94;998.3;23;5;1;
82103;18/01/1961;1200;24;23.3;94;1001.9;14;3;1;
82103;18/01/1961;1800;32;30.5;89;999.2;5;1;8;
82103;19/01/1961;0000;25.3;24.2;92;1000.3;5;1;1;
82103;19/01/1961;1200;25.5;24.5;92;1001.5;14;3;1;
82103;19/01/1961;1800;29.5;26.3;77;999.4;9;2;1;
82103;20/01/1961;0000;26.2;24.8;89;999.2;9;2;1;
82103;20/01/1961;1200;24.5;24;96;1001.8;14;3;1;
82103;20/01/1961;1800;29;26.5;81;998.2;27;6;1;
82103;21/01/1961;0000;24.5;24;96;1000;32;7;8;
82103;21/01/1961;1200;23;22.5;96;1002.4;18;4;7;
82103;21/01/1961;1800;30;25.8;70;1001.2;14;3;7;
82103;22/01/1961;0000;26.3;25.5;94;1000.6;5;1;1;
82103;22/01/1961;1200;24.3;23.8;96;1003.4;5;1;8;
82103;22/01/1961;1800;27;23.5;73;1001;14;3;5;
82103;23/01/1961;0000;25.3;24.7;96;999.8;18;4;8;
82103;23/01/1961;1200;23.5;22.8;93;1002.4;18;4;7;
82103;23/01/1961;1800;27;24.2;79;1000.2;27;6;1;
82103;24/01/1961;0000;25.5;24;88;999.5;36;8;7;
82103;24/01/1961;1200;24.2;23.8;96;1002.3;14;3;1;
82103;24/01/1961;1800;25;23.8;90;998.3;5;1;5;
82103;25/01/1961;0000;25;24.5;96;998.7;27;6;1;
82103;25/01/1961;1200;23.5;23;95;1001.1;14;3;1;
82103;25/01/1961;1800;27;25;84;1000.4;14;3;1;
82103;26/01/1961;0000;25.5;25.2;98;999.1;23;5;5;
82103;26/01/1961;1200;23.5;23;95;1000.8;18;4;7;
82103;26/01/1961;1800;26.2;25;90;1000.2;9;2;1;
82103;27/01/1961;0000;24.5;23.7;94;999.8;27;6;1;
82103;27/01/1961;1200;25.6;24;87;1001.9;14;3;5;
82103;27/01/1961;1800;27.6;25.2;82;999;18;4;1;
82103;28/01/1961;0000;25.2;24.7;96;1000.6;0;0;1;
82103;28/01/1961;1200;26;24.9;91;999.6;18;4;8;
82103;28/01/1961;1800;31;26;66;997.2;14;3;9;
82103;29/01/1961;0000;24.8;23.5;90;1000.4;0;0;1;
82103;29/01/1961;1200;25;24.1;93;1001.4;14;3;9;
82103;29/01/1961;1800;29.3;25;69;999;9;2;9;
82103;30/01/1961;0000;25.1;24.5;95;1000.8;18;4;1;
82103;30/01/1961;1200;23.5;23;95;1001.9;0;0;1;
82103;30/01/1961;1800;32.5;26.8;62;998;14;3;9;
82103;31/01/1961;0000;24.3;23.7;96;999.5;0;0;9;
82103;31/01/1961;1200;24;23.7;98;1001.2;0;0;1;
82103;31/01/1961;1800;30.4;25.8;68;1000.6;5;1;1;
82103;01/02/1961;0000;25.6;24.7;93;998.8;9;2;1;
82103;01/02/1961;1200;23.8;22.9;92;1001.6;9;1;6;
82103;01/02/1961;1800;31.2;26.3;67;999.1;14;2;5;
82103;02/02/1961;0000;24;22.8;89;998.2;9;1;1;
82103;02/02/1961;1200;24.8;23.5;90;1000.4;5;2;6;
82103;02/02/1961;1800;30.5;25.5;65;996.4;36;2;9;
82103;03/02/1961;0000;23.7;23.5;98;999.1;18;2;1;
82103;03/02/1961;1200;22.4;22.2;98;1002.8;14;1;1;
82103;03/02/1961;1800;23.4;21.8;86;1001.2;9;2;1;
82103;04/02/1961;0000;22.4;22;96;1001.8;5;1;1;
82103;04/02/1961;1200;21.6;21.2;97;1003.6;9;1;1;
82103;04/02/1961;1800;26.3;23.1;75;1002.4;9;1;1;
82103;05/02/1961;0000;23;22.2;93;1002.7;36;3;9;
82103;05/02/1961;1200;22.7;21.8;92;1000.6;5;2;9;
82103;05/02/1961;1800;28.7;24.5;70;1000.6;0;0;4;
82103;06/02/1961;0000;24.1;23.5;95;999.5;0;0;1;
82103;06/02/1961;1200;24.3;23;89;1001.1;5;3;7;
82103;06/02/1961;1800;32;26.4;63;997;14;1;9;
82103;07/02/1961;0000;24.3;23.6;95;999.1;0;0;1;
82103;07/02/1961;1200;24;23.1;92;1001.1;0;0;1;
82103;07/02/1961;1800;26.5;24.6;85;999.8;0;0;1;
82103;08/02/1961;0000;24.5;23.7;94;999.2;0;0;2;
82103;08/02/1961;1200;24.1;23.5;95;1001.9;0;0;9;
82103;08/02/1961;1800;30.7;26.2;69;998.4;9;1;8;
82103;09/02/1961;0000;25;24.4;95;999.6;0;0;1;
82103;09/02/1961;1200;21.6;21.3;97;1002.4;18;2;1;
82103;09/02/1961;1800;23.1;22.2;92;1001.1;18;2;1;
82103;10/02/1961;0000;22.4;22;96;1001.8;0;0;1;
82103;10/02/1961;1200;22.4;21.7;94;1002.2;5;1;1;
82103;10/02/1961;1800;29.9;24.9;65;999.8;18;1;5;
82103;11/02/1961;0000;25.5;24.3;90;999.6;5;1;1;
82103;11/02/1961;1200;25;23.5;88;1002.8;0;0;3;
82103;11/02/1961;1800;31.7;25.3;58;999.5;18;1;3;
82103;12/02/1961;0000;25.1;23.6;88;1000;0;0;2;
82103;12/02/1961;1200;22.5;22.3;98;1002.7;23;1;1;
82103;12/02/1961;1800;29.9;25.2;67;999.1;18;1;4;
82103;13/02/1961;0000;24.3;23.4;93;999.5;0;0;1;
82103;13/02/1961;1200;24;22.9;90;1001.4;0;0;2;
82103;13/02/1961;1800;31.7;25.1;57;997.5;5;1;4;
82103;14/02/1961;0000;25.7;24.5;90;998.7;23;1;1;
82103;14/02/1961;1200;27;24.8;83;1001.5;0;0;1;
82103;14/02/1961;1800;31.3;25;58;997.6;36;1;4;
82103;15/02/1961;0000;27.1;24.3;78;999.1;0;0;9;
82103;15/02/1961;1200;23.8;23.1;94;1002.8;0;0;9;
82103;15/02/1961;1800;32.1;25.5;57;999.4;0;0;5;
82103;16/02/1961;0000;25.9;23.9;84;998.7;0;0;9;
82103;16/02/1961;1200;25.2;23.7;88;1001;23;2;3;
82103;16/02/1961;1800;31.5;25;57;997;9;2;7;
82103;17/02/1961;0000;26.4;23.7;79;998.4;0;0;7;
82103;17/02/1961;1200;24.4;23.2;90;1001;0;0;9;
82103;17/02/1961;1800;32.5;25.2;53;996.7;5;2;5;
82103;18/02/1961;0000;26.3;24.2;84;998;0;0;5;
82103;18/02/1961;1200;26.4;24.3;83;1001.4;14;3;5;
82103;18/02/1961;1800;32.5;25.5;55;998;9;1;5;
82103;19/02/1961;0000;27.2;25.3;85;998.2;0;0;5;
82103;19/02/1961;1200;26;24.3;86;994.4;0;0;3;
82103;19/02/1961;1800;32.5;25.6;56;996.8;5;1;5;
82103;20/02/1961;0000;27.3;24.5;79;997.4;0;0;2;
82103;20/02/1961;1200;26.3;24;82;1000;27;1;2;
82103;20/02/1961;1800;33;25.7;54;996.6;0;0;6;
82103;21/02/1961;0000;27.4;24.7;79;996;0;0;4;
82103;21/02/1961;1200;27.6;24.5;77;999.6;14;2;6;
82103;21/02/1961;1800;32.6;26.2;59;996.2;0;0;9;
82103;22/02/1961;0000;26.7;26;94;997.1;0;0;9;
82103;22/02/1961;1200;27.3;24.5;79;999.6;0;0;8;
82103;22/02/1961;1800;32.5;26.3;59;996.3;0;0;4;
82103;23/02/1961;0000;27.6;25.4;83;996.3;27;1;4;
82103;23/02/1961;1200;27;24.5;81;1000.2;0;0;6;
82103;23/02/1961;1800;34;25.9;50;996.6;5;2;6;
82103;24/02/1961;0000;27.5;25.5;84;996.3;0;0;5;
82103;24/02/1961;1200;24.8;23.8;92;1000.7;5;3;9;
82103;24/02/1961;1800;31.5;26.2;64;996.4;9;1;7;
82103;25/02/1961;0000;26.6;25.3;89;996.3;0;0;1;
82103;25/02/1961;1200;26;24;84;999.6;14;3;2;
82103;25/02/1961;1800;33.5;26;53;995.6;5;1;7;
82103;26/02/1961;0000;25;23.9;91;998.2;14;1;9;
82103;26/02/1961;1200;22.6;22.3;97;1002.4;23;2;1;
82103;26/02/1961;1800;28.2;25.9;83;999.2;23;2;7;
82103;27/02/1961;0000;24.4;24;97;999.1;36;3;8;
82103;27/02/1961;1200;23.8;23;93;1001.8;5;2;5;
82103;27/02/1961;1800;31.4;26.2;65;999.6;14;2;7;
82103;28/02/1961;0000;25;24;92;1000.8;5;2;9;
82103;28/02/1961;1200;23.6;23.3;97;1002.7;5;1;1;
82103;28/02/1961;1800;30.8;25.8;66;998.8;5;2;8;
82103;01/03/1961;0000;26.4;25.5;93;999.6;18;1;5;
82103;01/03/1961;1200;23.4;22.9;95;1002.4;23;5;1;
82103;01/03/1961;1800;31.5;26.2;64;998.2;5;1;4;
82103;02/03/1961;0000;26;24.9;91;997.8;0;0;2;
82103;02/03/1961;1200;25;24.1;93;1001.2;14;2;1;
82103;02/03/1961;1800;31.2;25.8;64;996.7;5;3;8;
82103;03/03/1961;0000;25.8;24.5;90;998.3;0;0;6;
82103;03/03/1961;1200;24.2;23.5;94;1001.1;14;2;5;
82103;03/03/1961;1800;30.8;26.2;68;998.3;5;1;4;
82103;04/03/1961;0000;28;26.1;86;997;0;0;0;
82103;04/03/1961;1200;27.5;25.3;82;1001.2;23;1;0;
82103;04/03/1961;1800;31.5;26.2;64;996.6;14;3;7;
82103;05/03/1961;0000;26.3;24.6;87;996.4;0;0;0;
82103;05/03/1961;1200;26.2;24.7;88;1001.1;23;3;8;
82103;05/03/1961;1800;31.9;27;67;996.4;5;1;7;
82103;06/03/1961;0000;27.1;25.5;87;996.2;5;1;5;
82103;06/03/1961;1200;24;23.9;99;999.9;23;1;7;
82103;06/03/1961;1800;30.8;26.7;71;996.7;23;3;8;
82103;07/03/1961;0000;28;25.6;82;995.5;9;2;7;
82103;07/03/1961;1200;24.8;24.3;96;999.8;18;1;1;
82103;07/03/1961;1800;31.7;26.3;64;995.2;14;3;5;
82103;08/03/1961;0000;25.5;24;88;996;23;3;8;
82103;08/03/1961;1200;24.5;23.8;94;1001.5;14;2;1;
82103;08/03/1961;1800;24.2;23.7;96;1000.3;36;2;1;
82103;09/03/1961;0000;23.6;23;95;999.1;32;3;5;
82103;09/03/1961;1200;23.5;22.8;93;1000.7;14;3;5;
82103;09/03/1961;1800;27.2;24.5;80;998.3;5;2;9;
82103;10/03/1961;0000;25.4;24.2;91;997.2;18;1;8;
82103;10/03/1961;1200;25.4;24.5;93;1002.2;18;2;1;
82103;10/03/1961;1800;23.8;23.4;97;998.4;5;1;9;
82103;11/03/1961;0000;23.5;23;95;1001.6;23;2;1;
82103;11/03/1961;1200;23.6;23.2;97;1003.1;9;2;1;
82103;11/03/1961;1800;29.5;25.7;73;1000.2;14;2;9;
82103;12/03/1961;0000;24.9;24.4;96;998.6;27;3;1;
82103;12/03/1961;1200;23.3;22.9;96;1002.8;18;2;1;
82103;12/03/1961;1800;28.2;25.6;81;1000;23;2;1;
82103;13/03/1961;0000;27;25.2;86;998.2;18;3;8;
82103;13/03/1961;1200;22.5;22.1;96;1003.4;23;2;1;
82103;13/03/1961;1800;30;25.4;67;999.5;5;2;5;
82103;14/03/1961;0000;26.4;24.2;83;999.6;0;0;7;
82103;14/03/1961;1200;24.5;23.7;94;1000.7;0;0;4;
82103;14/03/1961;1800;32.7;26.2;58;997.1;14;1;6;
82103;15/03/1961;0000;27;23.8;75;996;18;2;5;
82103;15/03/1961;1200;26.5;25.3;90;999.1;5;1;2;
82103;15/03/1961;1800;33.7;26.2;53;996.6;5;2;4;
82103;16/03/1961;0000;29.4;26.5;79;996.7;0;0;0;
82103;16/03/1961;1200;26.2;25;90;1000.2;0;0;3;
82103;16/03/1961;1800;33.5;27.2;59;997.9;18;2;5;
82103;17/03/1961;0000;28.7;25.4;75;998.3;36;1;0;
82103;17/03/1961;1200;25.5;24.4;91;1000.8;5;1;4;
82103;17/03/1961;1800;33.7;27.4;59;995.5;5;1;5;
82103;18/03/1961;0000;24;23.5;96;996.8;18;2;8;
82103;18/03/1961;1200;25.5;24;88;998.8;36;3;1;
82103;18/03/1961;1800;25.2;23.8;88;998.2;14;1;1;
82103;19/03/1961;0000;23.8;23.4;97;1000.7;18;3;1;
82103;19/03/1961;1200;22.8;22.4;97;1003.6;14;3;1;
82103;19/03/1961;1800;30;25.6;69;998.3;14;2;9;
82103;20/03/1961;0000;24;23.2;93;998.8;36;3;1;
82103;20/03/1961;1200;23.5;23.2;97;1001.5;14;1;1;
82103;20/03/1961;1800;28.5;25.2;75;998.7;27;3;9;
82103;21/03/1961;0000;24.1;23.7;97;997.8;32;1;7;
82103;21/03/1961;1200;25.6;24.4;90;1002.4;14;2;2;
82103;21/03/1961;1800;30.9;25.9;66;997;5;1;5;
82103;22/03/1961;0000;25.6;23.9;86;998;0;0;4;
82103;22/03/1961;1200;24.5;23.4;91;1001.6;5;1;4;
82103;22/03/1961;1800;30.3;26;70;997.4;18;2;5;
82103;23/03/1961;0000;25.4;24.2;91;997.9;0;0;2;
82103;23/03/1961;1200;24.8;24;94;1000.4;0;0;7;
82103;23/03/1961;1800;28.2;25.5;80;997.2;18;1;9;
82103;24/03/1961;0000;24.7;23.9;93;999.6;5;1;7;
82103;24/03/1961;1200;23.5;23.1;96;1003;32;1;1;
82103;24/03/1961;1800;28;24;70;998.3;14;2;6;
82103;25/03/1961;0000;23.6;23.1;96;998.4;18;2;9;
82103;25/03/1961;1200;23;22.8;98;1002.2;14;1;1;
82103;25/03/1961;1800;30.2;25.7;69;998.3;14;3;5;
82103;26/03/1961;0000;28;25.8;83;997;0;0;2;
82103;26/03/1961;1200;25.2;24.5;94;1003;5;1;6;
82103;26/03/1961;1800;30.6;25.5;65;999.4;18;2;1;
82103;27/03/1961;0000;25;24.2;94;997.1;9;1;4;
82103;27/03/1961;1200;25.8;24.6;91;1002.8;23;2;1;
82103;27/03/1961;1800;31.5;26;63;996.7;14;2;7;
82103;28/03/1961;0000;25.9;24.5;89;997.2;36;2;4;
82103;28/03/1961;1200;25.5;23.6;85;1002;5;1;1;
82103;28/03/1961;1800;26.5;25;88;997.4;23;2;6;
82103;29/03/1961;0000;25.5;24.6;93;997;23;1;8;
82103;29/03/1961;1200;23;22.6;97;1003.6;9;1;1;
82103;29/03/1961;1800;29.7;25.6;71;999.5;14;2;5;
82103;30/03/1961;0000;25;24.5;96;998;36;1;7;
82103;30/03/1961;1200;24.6;24.2;97;1002.7;5;1;5;
82103;30/03/1961;1800;28.8;24.5;69;997.2;36;2;8;
82103;31/03/1961;0000;24.9;24.1;94;998.2;5;1;1;
82103;31/03/1961;1200;24.3;23.7;96;1002.7;0;0;1;
82103;31/03/1961;1800;30.7;26;68;999.4;14;3;4;
82103;01/04/1961;0000;28;25.5;81;997.5;0;0;2;
82103;01/04/1961;1200;26.2;24.9;89;1002.4;0;0;1;
82103;01/04/1961;1800;31.5;26;63;998.3;9;1;4;
82103;02/04/1961;0000;28.2;25;76;999.2;0;0;2;
82103;02/04/1961;1200;26;24.5;88;997.9;0;0;2;
82103;02/04/1961;1800;32.8;25.4;53;995.4;0;0;5;
82103;03/04/1961;0000;26;24.5;88;996.6;0;0;0;
82103;03/04/1961;1200;26.2;24.8;89;999.2;0;0;4;
82103;03/04/1961;1800;31.8;25.4;58;995.4;32;2;5;
82103;04/04/1961;0000;23.5;23;95;997;36;1;0;
82103;04/04/1961;1200;24.6;23.5;91;1000.7;5;1;8;
82103;04/04/1961;1800;32.4;26.2;60;996.8;14;2;1;
82103;05/04/1961;0000;25.6;24.1;88;995.9;0;0;2;
82103;05/04/1961;1200;25.4;24.6;94;1001.5;14;2;1;
82103;05/04/1961;1800;32;26.6;64;996.2;14;1;5;
82103;06/04/1961;0000;23.7;23.5;98;997.6;32;1;2;
82103;06/04/1961;1200;23.8;23.4;97;1001.6;23;1;8;
82103;06/04/1961;1800;32.2;26.7;64;997;14;1;5;
82103;07/04/1961;0000;25;24.5;96;1001.1;0;0;1;
82103;07/04/1961;1200;23;22.9;99;1002.6;14;2;1;
82103;07/04/1961;1800;28.5;25.2;75;999.5;18;2;5;
82103;08/04/1961;0000;23.8;23.4;97;1002;36;3;2;
82103;08/04/1961;1200;22.2;21.8;96;1003.6;14;2;1;
82103;08/04/1961;1800;28.5;24.5;71;1001.4;14;2;4;
82103;09/04/1961;0000;26.5;25.1;89;998.3;14;1;1;
82103;09/04/1961;1200;24.5;23.8;95;1002.3;5;2;9;
82103;09/04/1961;1800;30.5;25.5;65;999.6;14;2;7;
82103;10/04/1961;0000;24.8;24.1;95;998;36;1;0;
82103;10/04/1961;1200;24.7;24.2;96;1000.2;14;1;9;
82103;10/04/1961;1800;31.3;26;64;997.8;5;3;6;
82103;11/04/1961;0000;25.5;24.4;91;997.7;0;0;0;
82103;11/04/1961;1200;24;23.3;94;1001.9;0;0;1;
82103;11/04/1961;1800;29.9;26.1;74;997.5;5;2;4;
82103;12/04/1961;0000;25;24.2;94;998;36;1;0;
82103;12/04/1961;1200;24.7;24;94;1002.2;0;0;8;
82103;12/04/1961;1800;30.4;26.5;73;998.2;14;2;7;
82103;13/04/1961;0000;24.2;23.7;96;999.4;5;1;1;
82103;13/04/1961;1200;25;24.2;94;1002.6;0;0;9;
82103;13/04/1961;1800;31.4;26.5;67;1001.5;5;1;6;
82103;14/04/1961;0000;25.2;24.6;95;1001.1;0;0;3;
82103;14/04/1961;1200;24.8;24.2;96;1001.8;14;1;1;
82103;14/04/1961;1800;30;26.5;75;997;14;1;9;
82103;15/04/1961;0000;26.2;25;90;997.7;27;3;8;
82103;15/04/1961;1200;24.2;23.9;97;1002.3;0;0;1;
82103;15/04/1961;1800;30.6;25.6;66;996.8;0;0;1;
82103;16/04/1961;0000;25;24.1;93;998.3;5;1;4;
82103;16/04/1961;1200;26;24.2;86;1001.5;14;1;5;
82103;16/04/1961;1800;31.2;26.7;69;997.7;5;2;7;
82103;17/04/1961;0000;26.2;24.5;87;998;36;1;5;
82103;17/04/1961;1200;25.2;24.5;94;1002.4;14;2;1;
82103;17/04/1961;1800;25.1;24.1;92;999;14;2;1;
82103;18/04/1961;0000;24.5;24;96;998.8;23;1;1;
82103;18/04/1961;1200;24.4;23.6;94;1002.8;14;2;1;
82103;18/04/1961;1800;29.5;25.8;73;998.4;14;1;9;
82103;19/04/1961;0000;26.5;25.2;90;997.6;14;3;1;
82103;19/04/1961;1200;24.5;24;96;1002.3;23;1;1;
82103;19/04/1961;1800;29.5;25;68;998.4;14;2;8;
82103;20/04/1961;0000;26;25.6;97;997.6;14;2;9;
82103;20/04/1961;1200;23.7;23.2;96;1003;14;1;1;
82103;20/04/1961;1800;29.5;26;75;998;14;2;7;
82103;21/04/1961;0000;25.5;24.1;89;997.6;36;1;2;
82103;21/04/1961;1200;26.2;24.5;87;1001.2;23;3;7;
82103;21/04/1961;1800;31.5;25.6;61;997.6;5;2;1;
82103;22/04/1961;0000;26.4;25.3;91;996.8;0;0;8;
82103;22/04/1961;1200;24.8;24.4;97;1003.8;14;3;1;
82103;22/04/1961;1800;24.1;23.3;93;1001;5;2;1;
82103;23/04/1961;0000;23.8;23.2;95;1001.5;36;2;8;
82103;23/04/1961;1200;23.5;23.3;98;1003.6;14;1;1;
82103;23/04/1961;1800;27.2;24.9;82;1001.1;23;2;6;
82103;24/04/1961;0000;24.5;23.9;95;1002.6;23;3;7;
82103;24/04/1961;1200;23.7;23;94;1003.8;14;2;1;
82103;24/04/1961;1800;23.9;23.6;98;1001.8;18;3;1;
82103;25/04/1961;0000;23.5;23.1;96;1002.3;18;2;1;
82103;25/04/1961;1200;22.5;21.9;94;1003.8;14;2;1;
82103;25/04/1961;1800;29.6;24.6;65;1000.6;14;2;4;
82103;26/04/1961;0000;25.3;23.5;86;1001.2;23;1;2;
82103;26/04/1961;1200;24.4;23.5;93;1002.8;14;1;9;
82103;26/04/1961;1800;29.5;25.3;70;998.6;14;2;4;
82103;27/04/1961;0000;26.2;24.8;89;999.5;5;2;5;
82103;27/04/1961;1200;23.5;23.2;97;1004.2;18;2;1;
82103;27/04/1961;1800;26.8;24.5;82;1000.6;23;3;9;
82103;28/04/1961;0000;24.2;23.9;97;1001.1;23;2;3;
82103;28/04/1961;1200;23.5;23.2;97;1003.1;5;1;1;
82103;28/04/1961;1800;30.9;26.1;68;999.6;5;2;5;
82103;29/04/1961;0000;24.5;24;96;998.8;14;1;0;
82103;29/04/1961;1200;26.5;25;88;1002.2;5;2;2;
82103;29/04/1961;1800;31.8;26.2;63;997.7;14;2;5;
82103;30/04/1961;0000;24;23.6;97;999.4;32;1;4;
82103;30/04/1961;1200;23.7;23.2;96;1002.8;23;1;1;
82103;30/04/1961;1800;30.8;25.6;65;996.8;14;2;4;
82103;01/05/1961;0000;27.5;26.4;91;999.6;32;1;2;
82103;01/05/1961;1200;25.2;24.3;92;1001.6;14;3;8;
82103;01/05/1961;1800;31.2;26.5;68;999.5;14;3;7;
82103;02/05/1961;0000;26.4;25.3;91;997.5;18;2;2;
82103;02/05/1961;1200;23.7;22.8;92;1003;5;1;9;
82103;02/05/1961;1800;30.4;26;70;999.4;14;2;5;
82103;03/05/1961;0000;27;25.8;90;998.3;36;1;4;
82103;03/05/1961;1200;26;24.7;90;1002.8;14;2;9;
82103;03/05/1961;1800;30.4;25.7;68;996.8;14;3;1;
