<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83080</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLOMBO - PR (OMM: 83080)
Latitude  (graus) : -25.33
Longitude (graus) : -49.23
Altitude  (metros): 915.14
Esta��o Fechada
Inicio de opera��o: 01/01/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83080;05/06/1983;1200;5.2;5;97;;;;;
83080;05/06/1983;1800;8.8;8.2;92;;;;;
83080;06/06/1983;0000;8.2;7.2;87;;;;;
83080;06/06/1983;1200;8.4;8.4;100;;;;;
83080;06/06/1983;1800;10.8;10.6;98;;;;;
83080;07/06/1983;0000;9;9;100;;;;;
83080;07/06/1983;1200;11;10.8;98;;;;;
83080;07/06/1983;1800;16;12.8;68;;;;;
83080;08/06/1983;0000;10.4;10.2;97;;;;;
83080;08/06/1983;1200;10.2;10;97;;;;;
83080;08/06/1983;1800;15.4;12.4;70;;;;;
83080;09/06/1983;0000;11.2;11.2;100;;;;;
83080;09/06/1983;1200;13.8;13.6;98;;;;;
83080;09/06/1983;1800;16.6;16;94;;;;;
83080;10/06/1983;0000;15.4;15.4;100;;;;;
83080;10/06/1983;1200;9.4;9;95;;;;;
83080;10/06/1983;1800;10;9.8;97;;;;;
83080;11/06/1983;0000;9;9;100;;;;;
83080;11/06/1983;1200;10.8;10.8;100;;;;;
83080;11/06/1983;1800;13.6;13.6;100;;;;;
83080;12/06/1983;0000;12;10.8;86;;;;;
83080;12/06/1983;1200;13.4;13.4;100;;;;;
83080;12/06/1983;1800;16.4;16;96;;;;;
83080;13/06/1983;0000;17;16.2;92;;;;;
83080;13/06/1983;1200;16.2;16;98;;;;;
83080;13/06/1983;1800;21.4;18;71;;;;;
83080;14/06/1983;0000;17;16.2;92;;;;;
83080;14/06/1983;1200;14.6;13.6;89;;;;;
83080;14/06/1983;1800;15.6;13;74;;;;;
83080;15/06/1983;0000;11;9.4;81;;;;;
83080;15/06/1983;1200;4.4;3.8;91;;;;;
83080;15/06/1983;1800;15.4;10;48;;;;;
83080;16/06/1983;0000;2.2;2;97;;;;;
83080;16/06/1983;1200;5.4;5.2;97;;;;;
83080;16/06/1983;1800;17;12.8;60;;;;;
83080;17/06/1983;0000;3.2;3;97;;;;;
83080;17/06/1983;1200;4.2;4;97;;;;;
83080;17/06/1983;1800;20.2;14.6;53;;;;;
83080;18/06/1983;0000;5.4;5;94;;;;;
83080;18/06/1983;1200;5.6;5;91;;;;;
83080;18/06/1983;1800;22;16.6;56;;;;;
83080;19/06/1983;0000;8.6;8;92;;;;;
83080;19/06/1983;1200;9.8;9;90;;;;;
83080;19/06/1983;1800;22.8;17.4;57;;;;;
83080;20/06/1983;0000;11.6;11;93;;;;;
83080;20/06/1983;1200;17;15;80;;;;;
83080;20/06/1983;1800;23.6;18;57;;;;;
83080;21/06/1983;0000;12.4;11.4;89;;;;;
83080;21/06/1983;1200;18;16;81;;;;;
83080;21/06/1983;1800;23.6;18;57;;;;;
83080;22/06/1983;0000;11.4;11;95;;;;;
83080;22/06/1983;1200;19;16;73;;;;;
83080;22/06/1983;1800;23.4;18;58;;;;;
83080;23/06/1983;0000;12.4;12;95;;;;;
83080;23/06/1983;1200;19;15.8;71;;;;;
83080;23/06/1983;1800;22;18;67;;;;;
83080;24/06/1983;0000;17.4;16;86;;;;;
83080;24/06/1983;1200;15.4;15.4;100;;;;;
83080;24/06/1983;1800;13.2;13.2;100;;;;;
83080;25/06/1983;0000;11.2;11.2;100;;;;;
83080;25/06/1983;1200;10.8;10.8;100;;;;;
83080;25/06/1983;1800;11.8;11.6;98;;;;;
83080;26/06/1983;0000;11;11;100;;;;;
83080;26/06/1983;1200;11;11;100;;;;;
83080;26/06/1983;1800;11.4;11.2;98;;;;;
83080;27/06/1983;0000;13;12.2;91;;;;;
83080;27/06/1983;1200;12.6;12.6;100;;;;;
83080;27/06/1983;1800;15.2;15;98;;;;;
83080;28/06/1983;0000;13.4;10.2;66;;;;;
83080;28/06/1983;1200;12;11.8;98;;;;;
83080;28/06/1983;1800;12.6;12.4;98;;;;;
83080;29/06/1983;0000;12;12;100;;;;;
83080;29/06/1983;1200;11;11;100;;;;;
83080;29/06/1983;1800;14.6;13.6;89;;;;;
83080;30/06/1983;0000;11.2;11;98;;;;;
83080;30/06/1983;1200;12;11;88;;;;;
83080;30/06/1983;1800;19;15;64;;;;;
83080;01/07/1983;0000;15.2;14.4;92;;;;;
83080;01/07/1983;1200;17.6;16.6;90;;;;;
83080;01/07/1983;1800;22;19;75;;;;;
83080;02/07/1983;0000;14.2;13.4;91;;;;;
83080;02/07/1983;1200;16.8;12;55;;;;;
83080;02/07/1983;1800;23.2;18.6;63;;;;;
83080;03/07/1983;0000;23.4;23;97;;;;;
83080;03/07/1983;1200;10.4;9.6;90;;;;;
83080;03/07/1983;1800;22;17;59;;;;;
83080;04/07/1983;0000;6.6;5.8;89;;;;;
83080;04/07/1983;1200;5.4;5.2;97;;;;;
83080;04/07/1983;1800;18;10.6;36;;;;;
83080;05/07/1983;0000;2.4;2.2;97;;;;;
83080;05/07/1983;1200;9;8.4;92;;;;;
83080;05/07/1983;1800;20.8;16.8;66;;;;;
83080;06/07/1983;0000;16.4;15.2;88;;;;;
83080;06/07/1983;1200;11;11;100;;;;;
83080;06/07/1983;1800;12;12;100;;;;;
83080;07/07/1983;0000;12;11.4;93;;;;;
83080;07/07/1983;1200;12;12;100;;;;;
83080;07/07/1983;1800;14;13.4;93;;;;;
83080;08/07/1983;0000;17.4;11.2;44;;;;;
83080;08/07/1983;1200;18.2;17;88;;;;;
83080;08/07/1983;1800;22;18;67;;;;;
83080;09/07/1983;0000;20.2;16.2;65;;;;;
83080;09/07/1983;1200;16.2;16;98;;;;;
83080;09/07/1983;1800;15.2;15.2;100;;;;;
83080;10/07/1983;0000;16.4;16.2;98;;;;;
83080;10/07/1983;1200;20.2;17;72;;;;;
83080;10/07/1983;1800;25.4;18.8;52;;;;;
83080;11/07/1983;0000;23.2;18.2;61;;;;;
83080;11/07/1983;1200;12.8;12.8;100;;;;;
83080;11/07/1983;1800;25;18.4;52;;;;;
83080;12/07/1983;0000;14.4;12.2;77;;;;;
83080;12/07/1983;1200;14;13.6;96;;;;;
83080;12/07/1983;1800;16;15.8;98;;;;;
83080;13/07/1983;0000;14.4;14.4;100;;;;;
83080;13/07/1983;1200;11.4;11.4;100;;;;;
83080;13/07/1983;1800;15.4;15;96;;;;;
83080;14/07/1983;0000;13.4;13;96;;;;;
83080;14/07/1983;1200;14.4;13.6;91;;;;;
83080;14/07/1983;1800;21.2;16.2;59;;;;;
83080;15/07/1983;0000;11.2;10.4;90;;;;;
83080;15/07/1983;1200;14.8;13;81;;;;;
83080;15/07/1983;1800;20.4;16.2;64;;;;;
83080;16/07/1983;0000;13;12.4;93;;;;;
83080;16/07/1983;1200;15.2;14.2;89;;;;;
83080;16/07/1983;1800;17.2;15.4;82;;;;;
83080;17/07/1983;0000;12.8;12.4;95;;;;;
83080;17/07/1983;1200;11.2;11;98;;;;;
83080;17/07/1983;1800;11.8;11.4;95;;;;;
83080;18/07/1983;0000;10.4;10.2;97;;;;;
83080;18/07/1983;1200;10.4;9.8;93;;;;;
83080;18/07/1983;1800;14.8;11.6;67;;;;;
83080;19/07/1983;0000;9.2;9;97;;;;;
83080;19/07/1983;1200;7.2;7;97;;;;;
83080;19/07/1983;1800;11.8;10.2;81;;;;;
83080;20/07/1983;0000;8.2;8;97;;;;;
83080;20/07/1983;1200;9.2;8.4;90;;;;;
83080;20/07/1983;1800;11.2;10;86;;;;;
83080;21/07/1983;0000;9.2;9;97;;;;;
83080;21/07/1983;1200;8.8;8.6;97;;;;;
83080;21/07/1983;1800;16;11.8;59;;;;;
83080;22/07/1983;0000;8.4;8.2;97;;;;;
83080;22/07/1983;1200;6.6;6.4;97;;;;;
83080;22/07/1983;1800;17.2;12;52;;;;;
83080;23/07/1983;0000;7.2;7;97;;;;;
83080;23/07/1983;1200;12.8;12;91;;;;;
83080;23/07/1983;1800;14.8;13.6;87;;;;;
83080;24/07/1983;0000;14.6;14.2;96;;;;;
83080;24/07/1983;1200;18;16.8;88;;;;;
83080;24/07/1983;1800;24.6;17.8;50;;;;;
83080;25/07/1983;0000;21.2;17.4;68;;;;;
83080;25/07/1983;1200;15;14.6;96;;;;;
83080;25/07/1983;1800;16.6;15.6;90;;;;;
83080;26/07/1983;0000;12.2;12;98;;;;;
83080;26/07/1983;1200;12;11.6;95;;;;;
83080;26/07/1983;1800;12;11.8;98;;;;;
83080;27/07/1983;0000;11.8;11.4;95;;;;;
83080;27/07/1983;1200;13.4;13;96;;;;;
83080;27/07/1983;1800;16.6;15.2;86;;;;;
83080;28/07/1983;0000;14.2;14;98;;;;;
83080;28/07/1983;1200;15;14.8;98;;;;;
83080;28/07/1983;1800;21.4;17;63;;;;;
83080;29/07/1983;0000;12.4;12.2;98;;;;;
83080;29/07/1983;1200;15.6;15.4;98;;;;;
83080;29/07/1983;1800;15.8;15.4;96;;;;;
83080;30/07/1983;0000;14.2;14;98;;;;;
83080;30/07/1983;1200;17.2;16.2;90;;;;;
83080;30/07/1983;1800;16.8;15.6;88;;;;;
83080;31/07/1983;0000;15.4;14.4;90;;;;;
83080;31/07/1983;1200;15.2;14.6;94;;;;;
83080;31/07/1983;1800;19;17;81;;;;;
83080;01/08/1983;0000;14;13.8;98;;;;;
83080;01/08/1983;1200;13;12.4;93;;;;;
83080;01/08/1983;1800;17;15.2;82;;;;;
83080;02/08/1983;0000;11.4;10;83;;;;;
83080;02/08/1983;1200;7.6;6.4;84;;;;;
83080;02/08/1983;1800;11;8.8;74;;;;;
83080;03/08/1983;0000;3.6;3.4;97;;;;;
83080;03/08/1983;1200;7.4;7;94;;;;;
83080;03/08/1983;1800;10.4;8.8;80;;;;;
83080;04/08/1983;0000;6.2;6;97;;;;;
83080;04/08/1983;1200;8;7.6;95;;;;;
83080;04/08/1983;1800;10.6;8.4;74;;;;;
83080;05/08/1983;0000;3.2;3;97;;;;;
83080;05/08/1983;1200;4.2;4;97;;;;;
83080;05/08/1983;1800;14;10.4;62;;;;;
83080;06/08/1983;0000;2.4;2;93;;;;;
83080;06/08/1983;1200;8.2;7.6;92;;;;;
83080;06/08/1983;1800;18;12;47;;;;;
83080;07/08/1983;0000;2.6;2.4;97;;;;;
83080;07/08/1983;1200;6;5.6;94;;;;;
83080;07/08/1983;1800;21.2;14;42;;;;;
83080;08/08/1983;0000;10;9;88;;;;;
83080;08/08/1983;1200;11.6;10;81;;;;;
83080;08/08/1983;1800;21.8;14.2;41;;;;;
83080;09/08/1983;0000;10.8;10;90;;;;;
83080;09/08/1983;1200;10.8;10.4;95;;;;;
83080;09/08/1983;1800;13.4;11.4;78;;;;;
83080;10/08/1983;0000;10.6;10.2;95;;;;;
83080;10/08/1983;1200;11.6;11;93;;;;;
83080;10/08/1983;1800;13.8;12.4;85;;;;;
83080;11/08/1983;0000;12.4;12;95;;;;;
83080;11/08/1983;1200;12;11.8;98;;;;;
83080;11/08/1983;1800;23.2;17;52;;;;;
83080;12/08/1983;0000;18.8;12.4;45;;;;;
83080;12/08/1983;1200;15.2;14.4;92;;;;;
83080;12/08/1983;1800;24;16;41;;;;;
83080;13/08/1983;0000;11.4;10.6;90;;;;;
83080;13/08/1983;1200;18;14;63;;;;;
83080;13/08/1983;1800;22;14;38;;;;;
83080;14/08/1983;0000;15;14;89;;;;;
83080;14/08/1983;1200;12.6;12.6;100;;;;;
83080;14/08/1983;1800;23;18.4;63;;;;;
83080;15/08/1983;0000;14.6;13;83;;;;;
83080;15/08/1983;1200;20;17.4;77;;;;;
83080;15/08/1983;1800;27.2;19.6;48;;;;;
83080;16/08/1983;0000;16.6;15.4;88;;;;;
83080;16/08/1983;1200;13.8;13.4;96;;;;;
83080;16/08/1983;1800;15.8;13.4;76;;;;;
83080;17/08/1983;0000;12;11.4;93;;;;;
83080;17/08/1983;1200;12.4;12;95;;;;;
83080;17/08/1983;1800;16;14;80;;;;;
83080;18/08/1983;0000;14.4;14;96;;;;;
83080;18/08/1983;1200;15.8;15;92;;;;;
83080;18/08/1983;1800;22.4;18;64;;;;;
83080;19/08/1983;0000;16.2;15.4;92;;;;;
83080;19/08/1983;1200;10.4;9.8;93;;;;;
83080;19/08/1983;1800;15;12.2;71;;;;;
83080;20/08/1983;0000;9.6;9;92;;;;;
83080;20/08/1983;1200;9.2;9;97;;;;;
83080;20/08/1983;1800;14;10.2;60;;;;;
83080;21/08/1983;0000;11.4;10;83;;;;;
83080;21/08/1983;1200;7;6.2;89;;;;;
83080;21/08/1983;1800;10.4;8.4;76;;;;;
83080;22/08/1983;0000;7;6;86;;;;;
83080;22/08/1983;1200;10.4;9;83;;;;;
83080;22/08/1983;1800;13;10.8;76;;;;;
83080;23/08/1983;0000;10.4;10;95;;;;;
83080;23/08/1983;1200;12;10.8;86;;;;;
83080;23/08/1983;1800;21;16.6;63;;;;;
83080;24/08/1983;0000;13;12.8;98;;;;;
83080;24/08/1983;1200;13.2;13;98;;;;;
83080;24/08/1983;1800;24.4;19;59;;;;;
83080;25/08/1983;0000;15;14.4;94;;;;;
83080;25/08/1983;1200;17;16.4;94;;;;;
83080;25/08/1983;1800;25;19;55;;;;;
83080;26/08/1983;0000;14;13.4;93;;;;;
83080;26/08/1983;1200;17.8;17.4;96;;;;;
83080;26/08/1983;1800;27.4;18.8;42;;;;;
83080;27/08/1983;0000;18;16;81;;;;;
83080;27/08/1983;1200;11;10.8;98;;;;;
83080;27/08/1983;1800;28.2;19.8;44;;;;;
83080;28/08/1983;0000;13.4;13;96;;;;;
83080;28/08/1983;1200;16;15;90;;;;;
83080;28/08/1983;1800;27;19.4;48;;;;;
83080;29/08/1983;0000;13;12.4;93;;;;;
83080;29/08/1983;1200;18;16.2;83;;;;;
83080;29/08/1983;1800;27.4;18.6;41;;;;;
83080;30/08/1983;0000;13;12.4;93;;;;;
83080;30/08/1983;1200;20.4;16.4;66;;;;;
83080;30/08/1983;1800;28.6;27.4;91;;;;;
83080;31/08/1983;0000;12.4;11.6;91;;;;;
83080;31/08/1983;1200;17.8;15.8;81;;;;;
83080;31/08/1983;1800;26;18;44;;;;;
83080;01/09/1983;0000;14.6;14;94;;;;;
83080;01/09/1983;1200;11;10;88;;;;;
83080;01/09/1983;1800;10.4;10;95;;;;;
83080;02/09/1983;0000;7.2;7;97;;;;;
83080;02/09/1983;1200;8.2;6.8;81;;;;;
83080;02/09/1983;1800;18;12.6;51;;;;;
83080;03/09/1983;0000;10.2;10;97;;;;;
83080;03/09/1983;1200;11.8;9.4;72;;;;;
83080;03/09/1983;1800;13;11.2;80;;;;;
83080;04/09/1983;0000;10.2;9.8;95;;;;;
83080;04/09/1983;1200;11.6;11.4;98;;;;;
83080;04/09/1983;1800;13;12.4;93;;;;;
83080;05/09/1983;0000;12.2;12;98;;;;;
83080;05/09/1983;1200;16.4;15.8;94;;;;;
83080;05/09/1983;1800;16.2;15.4;92;;;;;
83080;06/09/1983;0000;15.2;15;98;;;;;
83080;06/09/1983;1200;16.6;15;84;;;;;
83080;06/09/1983;1800;19.6;17;77;;;;;
83080;07/09/1983;0000;15.4;13.6;81;;;;;
83080;07/09/1983;1200;13.6;13.2;96;;;;;
83080;07/09/1983;1800;15.6;15.4;98;;;;;
83080;08/09/1983;0000;13.8;13.6;98;;;;;
83080;08/09/1983;1200;8.6;8.4;97;;;;;
83080;08/09/1983;1800;8.8;8.2;92;;;;;
83080;09/09/1983;0000;6.4;6.2;97;;;;;
83080;09/09/1983;1200;8;7;87;;;;;
83080;09/09/1983;1800;15;14;89;;;;;
83080;10/09/1983;0000;16;14.6;86;;;;;
83080;10/09/1983;1200;9.4;8.6;90;;;;;
83080;10/09/1983;1800;17.6;11.4;44;;;;;
83080;11/09/1983;0000;10;9.6;95;;;;;
83080;11/09/1983;1200;9.2;7.8;82;;;;;
83080;11/09/1983;1800;9.2;8.6;92;;;;;
83080;12/09/1983;0000;9;8.4;92;;;;;
83080;12/09/1983;1200;9.6;9.4;97;;;;;
83080;12/09/1983;1800;10.2;10;97;;;;;
83080;13/09/1983;0000;9.2;9.2;100;;;;;
83080;13/09/1983;1200;11;10.8;98;;;;;
83080;13/09/1983;1800;16.6;13.6;71;;;;;
83080;14/09/1983;0000;11;10.4;93;;;;;
83080;14/09/1983;1200;13;11;78;;;;;
83080;14/09/1983;1800;19;14.4;59;;;;;
83080;15/09/1983;0000;12;11.8;98;;;;;
83080;15/09/1983;1200;11.8;11;91;;;;;
83080;15/09/1983;1800;12.2;12;98;;;;;
83080;16/09/1983;0000;11.6;11.4;98;;;;;
83080;16/09/1983;1200;11;11;100;;;;;
83080;16/09/1983;1800;16.6;15;84;;;;;
83080;17/09/1983;0000;14.2;14;98;;;;;
83080;17/09/1983;1200;12.4;11.2;86;;;;;
83080;17/09/1983;1800;11.6;11.6;100;;;;;
83080;18/09/1983;0000;12.2;12;98;;;;;
83080;18/09/1983;1200;14.4;14.4;100;;;;;
83080;18/09/1983;1800;14.2;13.8;96;;;;;
83080;19/09/1983;0000;14;13.8;98;;;;;
83080;19/09/1983;1200;14.8;14.2;94;;;;;
83080;19/09/1983;1800;19;15.2;66;;;;;
83080;20/09/1983;0000;11.4;11;95;;;;;
83080;20/09/1983;1200;9;6.6;70;;;;;
83080;20/09/1983;1800;16.4;12.4;61;;;;;
83080;21/09/1983;0000;5.6;5;91;;;;;
83080;21/09/1983;1200;9.6;7.6;75;;;;;
83080;21/09/1983;1800;13.2;10.8;74;;;;;
83080;22/09/1983;0000;8.6;8;92;;;;;
83080;22/09/1983;1200;11.4;11.2;98;;;;;
83080;22/09/1983;1800;13;13;100;;;;;
83080;23/09/1983;0000;12;12;100;;;;;
83080;23/09/1983;1200;13.4;13.2;98;;;;;
83080;23/09/1983;1800;15.4;15.4;100;;;;;
83080;24/09/1983;0000;12;12;100;;;;;
83080;24/09/1983;1200;15.6;15.6;100;;;;;
83080;24/09/1983;1800;19.4;18.4;91;;;;;
83080;25/09/1983;0000;20.2;19;89;;;;;
83080;25/09/1983;1200;15.2;14.8;96;;;;;
83080;25/09/1983;1800;18.8;16.8;81;;;;;
83080;26/09/1983;0000;14;13.2;91;;;;;
83080;26/09/1983;1200;17;15.6;86;;;;;
83080;26/09/1983;1800;19;16.6;78;;;;;
83080;27/09/1983;0000;15.2;14.6;94;;;;;
83080;27/09/1983;1200;16.6;15.4;88;;;;;
83080;27/09/1983;1800;21.6;18.6;75;;;;;
83080;28/09/1983;0000;16;15.4;94;;;;;
83080;28/09/1983;1200;17.2;16;88;;;;;
83080;28/09/1983;1800;26;19.2;51;;;;;
83080;29/09/1983;0000;17.8;16.8;90;;;;;
83080;29/09/1983;1200;20.6;17.6;74;;;;;
83080;29/09/1983;1800;25;19;55;;;;;
83080;30/09/1983;0000;16.8;16.2;94;;;;;
83080;30/09/1983;1200;14.8;14;91;;;;;
83080;30/09/1983;1800;14.2;13;87;;;;;
83080;01/10/1983;0000;11.6;11;93;;;;;
83080;01/10/1983;1200;13.4;13.4;100;;;;;
83080;01/10/1983;1800;13;13;100;;;;;
83080;02/10/1983;0000;13;13;100;;;;;
83080;02/10/1983;1200;12;12;100;;;;;
83080;02/10/1983;1800;14.2;13.2;89;;;;;
83080;03/10/1983;0000;14.2;13.2;89;;;;;
83080;03/10/1983;1200;14.4;14;96;;;;;
83080;03/10/1983;1800;21.6;18.4;73;;;;;
83080;04/10/1983;0000;14.6;14;94;;;;;
83080;04/10/1983;1200;18;15.6;77;;;;;
83080;04/10/1983;1800;22.4;18;64;;;;;
83080;05/10/1983;0000;15.8;15.6;98;;;;;
83080;05/10/1983;1200;16;14.6;86;;;;;
83080;05/10/1983;1800;23.4;16.8;50;;;;;
83080;06/10/1983;0000;16.2;15.4;92;;;;;
83080;06/10/1983;1200;17.2;16;88;;;;;
83080;06/10/1983;1800;21;18;74;;;;;
83080;07/10/1983;0000;16.8;16.2;94;;;;;
83080;07/10/1983;1200;16.2;15.6;94;;;;;
83080;07/10/1983;1800;24.8;20;63;;;;;
83080;08/10/1983;0000;16.4;16;96;;;;;
83080;08/10/1983;1200;19.4;18.6;93;;;;;
83080;08/10/1983;1800;16.4;15;86;;;;;
83080;09/10/1983;0000;16;15.2;92;;;;;
83080;09/10/1983;1200;19.4;19;96;;;;;
83080;09/10/1983;1800;29.2;20.4;43;;;;;
83080;10/10/1983;0000;29;19.2;38;;;;;
83080;10/10/1983;1200;15;13.2;81;;;;;
83080;10/10/1983;1800;14;13.2;91;;;;;
83080;11/10/1983;0000;14;13.2;91;;;;;
83080;11/10/1983;1200;14.6;13.6;89;;;;;
83080;11/10/1983;1800;16.4;15;86;;;;;
83080;12/10/1983;0000;17.2;16;88;;;;;
83080;12/10/1983;1200;16.6;15.4;88;;;;;
83080;12/10/1983;1800;18;15.2;74;;;;;
83080;13/10/1983;0000;16;15;90;;;;;
83080;13/10/1983;1200;15.4;14.6;92;;;;;
83080;13/10/1983;1800;18;16.6;87;;;;;
83080;14/10/1983;0000;16.2;15.6;94;;;;;
83080;14/10/1983;1200;16.6;16.2;96;;;;;
83080;14/10/1983;1800;18.8;17.2;85;;;;;
83080;15/10/1983;0000;17.6;16.4;88;;;;;
83080;15/10/1983;1200;17;16;90;;;;;
83080;15/10/1983;1800;22.8;18.6;66;;;;;
83080;16/10/1983;0000;23.6;19.4;67;;;;;
83080;16/10/1983;1200;19;15;64;;;;;
83080;16/10/1983;1800;26.2;20.4;58;;;;;
83080;17/10/1983;0000;25;18;49;;;;;
83080;17/10/1983;1200;19;15;64;;;;;
83080;17/10/1983;1800;17;17;100;;;;;
83080;18/10/1983;0000;16.6;16.4;98;;;;;
83080;18/10/1983;1200;14.6;14;94;;;;;
83080;18/10/1983;1800;14.4;14;96;;;;;
83080;19/10/1983;0000;12;12;100;;;;;
83080;19/10/1983;1200;14.8;13.4;85;;;;;
83080;19/10/1983;1800;17.6;15;75;;;;;
83080;20/10/1983;0000;14;13.4;93;;;;;
83080;20/10/1983;1200;17.2;14;69;;;;;
83080;20/10/1983;1800;24;17;48;;;;;
83080;21/10/1983;0000;16;15;90;;;;;
83080;21/10/1983;1200;19.2;16.6;76;;;;;
83080;21/10/1983;1800;19;17;81;;;;;
83080;22/10/1983;0000;14.2;14;98;;;;;
83080;22/10/1983;1200;19.2;16;71;;;;;
83080;22/10/1983;1800;21.2;18;73;;;;;
83080;23/10/1983;0000;20;16;65;;;;;
83080;23/10/1983;1200;19.2;17;80;;;;;
83080;23/10/1983;1800;20;17.2;75;;;;;
83080;24/10/1983;0000;18.6;17;85;;;;;
83080;24/10/1983;1200;11;7.2;56;;;;;
83080;24/10/1983;1800;14;10;58;;;;;
83080;25/10/1983;0000;6.8;6;89;;;;;
83080;25/10/1983;1200;11;10.2;90;;;;;
83080;25/10/1983;1800;12.4;11.4;89;;;;;
83080;26/10/1983;0000;12;11.4;93;;;;;
83080;26/10/1983;1200;16;14;80;;;;;
83080;26/10/1983;1800;16.4;14;76;;;;;
83080;27/10/1983;0000;12.6;12.2;95;;;;;
83080;27/10/1983;1200;15.2;14;87;;;;;
83080;27/10/1983;1800;17;13.8;69;;;;;
83080;28/10/1983;0000;13.6;13;93;;;;;
83080;28/10/1983;1200;16.2;14.2;80;;;;;
83080;28/10/1983;1800;21.2;17.2;66;;;;;
83080;29/10/1983;0000;21.2;18.2;74;;;;;
83080;29/10/1983;1200;17;15;80;;;;;
83080;29/10/1983;1800;20.6;18.8;84;;;;;
83080;30/10/1983;0000;15;14.6;96;;;;;
83080;30/10/1983;1200;15.4;12;66;;;;;
83080;30/10/1983;1800;23;18;60;;;;;
83080;31/10/1983;0000;17;16;90;;;;;
83080;31/10/1983;1200;16.6;15.4;88;;;;;
83080;31/10/1983;1800;19;18;91;;;;;
83080;01/11/1983;0000;16.4;16;96;;;;;
83080;01/11/1983;1200;18.2;17.2;90;;;;;
83080;01/11/1983;1800;20.2;18;80;;;;;
83080;02/11/1983;0000;16.4;16;96;;;;;
83080;02/11/1983;1200;17.2;16.4;92;;;;;
83080;02/11/1983;1800;18.4;17.4;90;;;;;
83080;03/11/1983;0000;16.6;15.4;88;;;;;
83080;03/11/1983;1200;19.2;17.4;83;;;;;
83080;03/11/1983;1800;19;17.6;87;;;;;
83080;04/11/1983;0000;16.4;16;96;;;;;
83080;04/11/1983;1200;19.4;17.4;82;;;;;
83080;04/11/1983;1800;25.2;18;48;;;;;
83080;05/11/1983;0000;18.6;17;85;;;;;
83080;05/11/1983;1200;17.4;15;77;;;;;
83080;05/11/1983;1800;23;18;60;;;;;
83080;06/11/1983;0000;21;19.8;89;;;;;
83080;06/11/1983;1200;11;10;88;;;;;
83080;06/11/1983;1800;24.6;17.8;50;;;;;
83080;07/11/1983;0000;19.6;18;85;;;;;
83080;07/11/1983;1200;21.6;17;62;;;;;
83080;07/11/1983;1800;27.6;19.2;44;;;;;
83080;08/11/1983;0000;18.4;17.8;94;;;;;
83080;08/11/1983;1200;22.8;19;69;;;;;
83080;08/11/1983;1800;27.2;20;50;;;;;
83080;09/11/1983;0000;18;17;90;;;;;
83080;09/11/1983;1200;20.4;18;79;;;;;
83080;09/11/1983;1800;25.2;20.8;67;;;;;
83080;10/11/1983;0000;19.2;18;89;;;;;
83080;10/11/1983;1200;19.6;17.4;80;;;;;
83080;10/11/1983;1800;24.6;20.6;69;;;;;
83080;11/11/1983;0000;19.6;19;94;;;;;
83080;11/11/1983;1200;19.2;19;98;;;;;
83080;11/11/1983;1800;20.6;20.4;98;;;;;
83080;12/11/1983;0000;21;18.4;77;;;;;
83080;12/11/1983;1200;21.4;19.4;83;;;;;
83080;12/11/1983;1800;27.6;21;54;;;;;
83080;13/11/1983;0000;20.6;19.8;93;;;;;
83080;13/11/1983;1200;21.6;18.4;73;;;;;
83080;13/11/1983;1800;27.2;18.6;42;;;;;
83080;14/11/1983;0000;14.8;14;91;;;;;
83080;14/11/1983;1200;20.6;17.8;76;;;;;
83080;14/11/1983;1800;26.6;18.4;43;;;;;
83080;15/11/1983;0000;17.2;17;98;;;;;
83080;15/11/1983;1200;17.2;16.2;90;;;;;
83080;15/11/1983;1800;23.2;17.4;55;;;;;
83080;16/11/1983;0000;15;14;89;;;;;
83080;16/11/1983;1200;19.6;14.6;57;;;;;
83080;16/11/1983;1800;24.8;16;37;;;;;
83080;17/11/1983;0000;13.4;12.4;89;;;;;
