<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83490</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAMBACURI - MG (OMM: 83490)
Latitude  (graus) : -18.01
Longitude (graus) : -41.01
Altitude  (metros): 285.41
Esta��o Desativada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83490;19/02/1961;1200;27.2;22.2;63;;9;2;8;
83490;19/02/1961;1800;32;23.8;48;;0;0;6;
83490;20/02/1961;0000;22.6;20.4;81;;0;0;0;
83490;20/02/1961;1200;26.2;23;75;;0;0;6;
83490;20/02/1961;1800;33;24;45;;0;0;6;
83490;21/02/1961;0000;23;21;83;;0;0;4;
83490;21/02/1961;1200;25.8;22;70;;0;0;6;
83490;21/02/1961;1800;32.8;24.2;47;;0;0;8;
83490;22/02/1961;0000;22.8;20.8;83;;0;0;0;
83490;22/02/1961;1200;26.8;22.6;68;;0;0;6;
83490;22/02/1961;1800;33.4;25.6;52;;0;0;4;
83490;23/02/1961;0000;23;20.4;78;;0;0;4;
83490;23/02/1961;1200;24.2;22;82;;0;0;8;
83490;23/02/1961;1800;32.8;24.8;50;;0;0;6;
83490;24/02/1961;0000;23.4;21;80;;0;0;4;
83490;24/02/1961;1200;25.4;22.4;76;;0;0;10;
83490;24/02/1961;1800;32.4;24.2;48;;0;0;6;
83490;25/02/1961;0000;24.2;21.8;80;;0;0;4;
83490;25/02/1961;1200;26.6;23.4;75;;0;0;10;
83490;25/02/1961;1800;33.4;25.8;53;;9;2;6;
83490;26/02/1961;0000;23.4;21.8;86;;0;0;6;
83490;26/02/1961;1200;26.4;23;74;;0;0;1;
83490;26/02/1961;1800;33;25;50;;9;2;6;
83490;27/02/1961;0000;24;21;75;;0;0;4;
83490;27/02/1961;1200;26;22.6;74;;9;2;10;
83490;27/02/1961;1800;33.2;25.4;51;;9;2;10;
83490;28/02/1961;0000;24.4;21;72;;0;0;10;
83490;28/02/1961;1200;27.4;24;74;;0;0;10;
83490;28/02/1961;1800;35.4;26.4;47;;0;0;10;
83490;01/03/1961;0000;25.2;22.2;77;;0;0;10;
83490;01/03/1961;1200;26;24;84;;0;0;10;
83490;01/03/1961;1800;33;25;50;;0;0;10;
83490;02/03/1961;0000;25;21;68;;0;0;10;
83490;02/03/1961;1200;22.8;21.2;87;;0;0;10;
83490;02/03/1961;1800;32.4;24;47;;0;0;10;
83490;03/03/1961;0000;23.2;20;74;;0;0;10;
83490;03/03/1961;1200;22.2;21.8;96;;0;0;10;
83490;03/03/1961;1800;24.2;22.2;84;;9;2;10;
83490;04/03/1961;0000;22.4;21;88;;0;0;10;
83490;04/03/1961;1200;24;22.2;85;;0;0;10;
83490;04/03/1961;1800;31;23;48;;0;0;4;
83490;05/03/1961;0000;22;21;91;;0;0;4;
83490;05/03/1961;1200;23;20.8;81;;0;0;10;
83490;05/03/1961;1800;30;24;59;;0;0;10;
83490;06/03/1961;0000;22.4;21;88;;0;0;0;
83490;06/03/1961;1200;26.6;23.6;77;;0;0;8;
83490;06/03/1961;1800;29.8;24;60;;0;0;4;
83490;07/03/1961;0000;23;21.4;86;;0;0;4;
83490;07/03/1961;1200;27;22.8;68;;0;0;6;
83490;07/03/1961;1800;30;25;65;;9;2;6;
83490;08/03/1961;0000;23.4;22;88;;0;0;6;
83490;08/03/1961;1200;26;22.4;72;;9;2;10;
83490;08/03/1961;1800;30.2;23.4;54;;9;2;6;
83490;09/03/1961;0000;23.6;22;86;;0;0;4;
83490;09/03/1961;1200;27.4;23.6;72;;9;2;4;
83490;09/03/1961;1800;32.4;26.4;61;;9;2;10;
83490;10/03/1961;0000;25;22;76;;0;0;10;
83490;10/03/1961;1200;27;24.2;79;;0;0;10;
83490;10/03/1961;1800;33.4;27;59;;0;0;10;
83490;11/03/1961;0000;24.4;22.4;83;;0;0;10;
83490;11/03/1961;1200;28;24.2;72;;0;0;10;
83490;11/03/1961;1800;33.6;26.8;57;;0;0;6;
83490;12/03/1961;0000;25;23;84;;0;0;10;
83490;12/03/1961;1200;27.8;23.4;67;;0;0;4;
83490;12/03/1961;1800;33;26;56;;9;2;4;
83490;13/03/1961;0000;25;22;76;;0;0;4;
83490;13/03/1961;1200;26.8;22.6;68;;9;2;6;
83490;13/03/1961;1800;33.2;25;49;;0;0;4;
83490;14/03/1961;0000;24.4;22;80;;0;0;4;
83490;14/03/1961;1200;26.4;23;74;;0;0;6;
83490;14/03/1961;1800;33.8;25.4;49;;0;0;4;
83490;15/03/1961;0000;24.6;22.6;84;;0;0;4;
83490;15/03/1961;1200;27;23.4;72;;0;0;4;
83490;15/03/1961;1800;32.8;24.4;48;;0;0;4;
83490;16/03/1961;0000;24;22;83;;0;0;4;
83490;16/03/1961;1200;27;23.8;75;;0;0;10;
83490;16/03/1961;1800;33;25;50;;0;0;2;
83490;17/03/1961;0000;23.6;22;86;;0;0;6;
83490;17/03/1961;1200;28.4;24.4;71;;9;2;10;
83490;17/03/1961;1800;34;27;56;;9;2;10;
83490;18/03/1961;0000;23;20.8;81;;0;0;10;
83490;18/03/1961;1200;28.2;24.6;74;;0;0;4;
83490;18/03/1961;1800;35;27.2;53;;0;0;4;
83490;19/03/1961;0000;25;22;76;;0;0;4;
83490;19/03/1961;1200;25;22;76;;9;2;10;
83490;19/03/1961;1800;33;25.4;52;;9;2;6;
83490;20/03/1961;0000;24.6;22;79;;0;0;6;
83490;23/03/1961;1800;30;23.6;57;;9;2;6;
83490;24/03/1961;0000;24.2;22.2;84;;0;0;6;
83490;24/03/1961;1200;23.4;21.2;82;;9;2;8;
83490;24/03/1961;1800;31;22.4;45;;0;0;6;
83490;25/03/1961;0000;24;21;75;;0;0;0;
83490;25/03/1961;1200;24.8;22;77;;0;0;10;
83490;25/03/1961;1800;31;24.4;56;;9;2;8;
83490;26/03/1961;0000;23;19.6;72;;0;0;10;
83490;26/03/1961;1200;24;22;83;;0;0;8;
83490;26/03/1961;1800;31.8;28;74;;9;2;6;
83490;27/03/1961;0000;21.6;20.6;91;;9;2;0;
83490;27/03/1961;1200;23.8;21.8;83;;9;2;10;
83490;27/03/1961;1800;29.8;28.2;88;;0;0;8;
83490;28/03/1961;0000;20.8;20.4;96;;0;0;10;
83490;28/03/1961;1200;24;22;83;;0;0;6;
83490;28/03/1961;1800;27;26;92;;0;0;0;
83490;29/03/1961;0000;20;19.2;93;;0;0;6;
83490;29/03/1961;1200;23;22.2;93;;0;0;4;
83490;29/03/1961;1800;24;22.6;88;;0;0;10;
83490;30/03/1961;0000;19;18.6;96;;0;0;10;
83490;30/03/1961;1200;22.4;21.8;94;;0;0;10;
83490;30/03/1961;1800;29.2;28.6;96;;0;0;8;
83490;31/03/1961;0000;20;19;91;;0;0;6;
83490;31/03/1961;1200;22;21.8;98;;0;0;10;
83490;31/03/1961;1800;29;28.4;95;;0;0;4;
83490;01/04/1961;0000;20.4;19.4;90;;0;0;6;
83490;01/04/1961;1200;22.6;22;95;;0;0;6;
83490;01/04/1961;1800;29;23;58;;0;0;4;
83490;02/04/1961;0000;20;17.8;79;;9;2;0;
83490;02/04/1961;1200;22.8;20;76;;0;0;10;
83490;02/04/1961;1800;31.4;23.6;50;;0;0;6;
83490;03/04/1961;0000;21.8;20.4;88;;0;0;4;
83490;03/04/1961;1200;26.8;23.4;73;;0;0;8;
83490;03/04/1961;1800;31.2;24;53;;0;0;6;
83490;04/04/1961;0000;23;21;83;;0;0;10;
83490;04/04/1961;1200;27;23.4;72;;0;0;10;
83490;04/04/1961;1800;32;26.2;62;;0;0;10;
83490;05/04/1961;0000;24;23;91;;0;0;0;
83490;05/04/1961;1200;28.2;23.6;67;;0;0;8;
83490;05/04/1961;1800;34.4;28;60;;0;0;4;
83490;06/04/1961;0000;24.2;23;90;;0;0;0;
83490;06/04/1961;1200;25.8;23.4;81;;0;0;8;
83490;06/04/1961;1800;34;28.6;66;;0;0;6;
83490;07/04/1961;0000;22.8;21.4;88;;0;0;6;
83490;07/04/1961;1200;26.4;24.2;83;;0;0;10;
83490;07/04/1961;1800;32.4;27.8;68;;0;0;6;
83490;08/04/1961;0000;25;23.4;87;;0;0;0;
83490;08/04/1961;1200;25.6;24;87;;0;0;10;
83490;08/04/1961;1800;31;28.4;81;;0;0;6;
83490;09/04/1961;0000;23;22;91;;0;0;0;
83490;09/04/1961;1200;24.4;23;88;;0;0;6;
83490;09/04/1961;1800;29.8;24;60;;0;0;6;
83490;10/04/1961;0000;21;20;91;;0;0;0;
83490;10/04/1961;1200;26.4;22.4;69;;0;0;6;
83490;10/04/1961;1800;30.6;27;74;;0;0;6;
83490;11/04/1961;0000;21;19;82;;0;0;6;
83490;11/04/1961;1200;24.8;21;69;;0;0;10;
83490;11/04/1961;1800;31;28.6;83;;0;0;8;
83490;12/04/1961;0000;21;19.6;87;;0;0;6;
83490;12/04/1961;1200;26.4;22.2;68;;0;0;6;
83490;12/04/1961;1800;32.4;28.4;71;;9;2;4;
83490;13/04/1961;0000;21.6;20.6;91;;0;0;4;
83490;13/04/1961;1200;23.8;21;77;;0;0;10;
83490;13/04/1961;1800;32.2;28.2;73;;9;2;4;
83490;14/04/1961;0000;21.8;20.4;88;;0;0;4;
83490;14/04/1961;1200;25.8;23.8;84;;0;0;6;
83490;14/04/1961;1800;32.4;24;47;;0;0;4;
83490;15/04/1961;0000;21.2;19.6;85;;0;0;0;
83490;15/04/1961;1200;26;21.4;64;;0;0;4;
83490;15/04/1961;1800;32;23.4;46;;9;2;4;
83490;16/04/1961;0000;19.8;17.4;78;;27;2;0;
83490;16/04/1961;1200;25;21;68;;0;0;6;
83490;16/04/1961;1800;31;27.6;76;;0;0;6;
83490;17/04/1961;0000;21.4;19.6;84;;0;0;0;
83490;17/04/1961;1200;22.4;20.2;81;;0;0;10;
83490;17/04/1961;1800;32.4;28;71;;0;0;8;
83490;18/04/1961;0000;23;21;83;;0;0;0;
83490;18/04/1961;1200;24.6;21;71;;0;0;4;
83490;18/04/1961;1800;31;26.4;68;;0;0;4;
83490;19/04/1961;0000;20;18.4;85;;0;0;0;
83490;19/04/1961;1200;25.4;22.6;78;;0;0;0;
83490;19/04/1961;1800;33.8;29;69;;0;0;0;
83490;20/04/1961;0000;20.8;19.4;87;;0;0;0;
83490;20/04/1961;1200;25.4;23.2;83;;0;0;10;
83490;20/04/1961;1800;31;23.4;50;;0;0;4;
83490;21/04/1961;0000;21.6;19.6;82;;0;0;4;
83490;21/04/1961;1200;24.4;21;72;;0;0;8;
83490;21/04/1961;1800;29;24;64;;0;0;8;
83490;22/04/1961;0000;21;19.4;85;;0;0;8;
83490;22/04/1961;1200;23;20;75;;0;0;10;
83490;22/04/1961;1800;26.6;22;65;;0;0;10;
83490;23/04/1961;0000;22.4;20.6;85;;0;0;10;
83490;23/04/1961;1200;22.6;21.4;89;;0;0;10;
83490;23/04/1961;1800;25;22;76;;0;0;10;
83490;24/04/1961;0000;21.8;21;93;;0;0;10;
83490;24/04/1961;1200;24.8;22;77;;0;0;10;
83490;24/04/1961;1800;30;26;72;;0;0;6;
83490;25/04/1961;0000;21;19.6;87;;0;0;4;
83490;25/04/1961;1200;26.6;21.4;60;;9;2;6;
83490;25/04/1961;1800;30;22;47;;9;2;6;
83490;26/04/1961;0000;20.8;19;84;;9;2;2;
83490;26/04/1961;1200;25.4;22;73;;0;0;4;
83490;26/04/1961;1800;32.4;27.6;69;;0;0;4;
83490;27/04/1961;0000;23.4;21;80;;9;2;4;
83490;27/04/1961;1200;26;22;69;;9;2;6;
83490;27/04/1961;1800;33;26.4;58;;9;2;6;
83490;28/04/1961;0000;26;24;84;;0;0;6;
83490;28/04/1961;1200;22.2;21.4;92;;0;0;10;
83490;28/04/1961;1800;22.4;21.8;94;;0;0;10;
83490;29/04/1961;0000;22.4;22;96;;0;0;10;
83490;29/04/1961;1200;23.8;22.4;88;;0;0;10;
83490;29/04/1961;1800;22;21;91;;0;0;10;
83490;30/04/1961;0000;22;21.4;94;;0;0;10;
83490;30/04/1961;1200;22;20.4;86;;0;0;10;
83490;30/04/1961;1800;24.6;22;79;;0;0;6;
83490;01/05/1961;0000;21.2;20.4;92;;0;0;6;
83490;01/05/1961;1200;23.8;21;77;;0;0;10;
83490;01/05/1961;1800;28.8;25.8;77;;9;2;6;
83490;02/05/1961;0000;21.8;20;84;;0;0;4;
83490;02/05/1961;1200;23.8;20.8;75;;0;0;6;
83490;02/05/1961;1800;27.4;22.6;65;;0;0;6;
83490;03/05/1961;0000;22.2;20.8;87;;0;0;6;
83490;03/05/1961;1200;25;21.2;70;;18;2;10;
83490;03/05/1961;1800;28;22.4;59;;0;0;6;
83490;04/05/1961;0000;22.2;21.2;91;;0;0;6;
83490;04/05/1961;1200;25.8;21.6;67;;0;0;8;
83490;04/05/1961;1800;29;23.4;60;;0;0;6;
83490;05/05/1961;0000;20.8;19.2;86;;0;0;6;
83490;05/05/1961;1200;25;21.8;74;;0;0;10;
83490;05/05/1961;1800;29.6;23;55;;0;0;10;
83490;06/05/1961;0000;21.8;20.6;90;;0;0;10;
83490;06/05/1961;1200;24.4;22.4;83;;0;0;10;
83490;06/05/1961;1800;29.8;24;60;;0;0;6;
83490;07/05/1961;0000;22;20.8;89;;0;0;0;
83490;07/05/1961;1200;24.8;22;77;;0;0;8;
83490;07/05/1961;1800;32;24.2;50;;0;0;6;
83490;08/05/1961;0000;22;20.2;84;;27;2;0;
83490;08/05/1961;1200;24;21.6;80;;0;0;10;
83490;08/05/1961;1800;30.6;23;50;;0;0;6;
83490;09/05/1961;0000;21;18.2;75;;0;0;6;
83490;09/05/1961;1200;24.4;21;72;;0;0;0;
83490;09/05/1961;1800;31.8;22.4;42;;0;0;6;
83490;10/05/1961;0000;20.4;18;78;;0;0;0;
83490;10/05/1961;1200;24.2;20.2;68;;0;0;6;
83490;10/05/1961;1800;29;22;52;;0;0;6;
83490;11/05/1961;0000;20.4;18.4;82;;0;0;0;
83490;11/05/1961;1200;25;20.8;67;;0;0;6;
83490;11/05/1961;1800;28;22;57;;0;0;6;
83490;12/05/1961;0000;23;21;83;;0;0;6;
83490;12/05/1961;1200;21.8;21.2;95;;0;0;10;
83490;12/05/1961;1800;26.4;23;74;;0;0;10;
83490;13/05/1961;0000;21;19.8;89;;0;0;10;
83490;13/05/1961;1200;21.4;20.2;89;;0;0;10;
83490;13/05/1961;1800;24.4;21.2;74;;0;0;10;
83490;14/05/1961;0000;20.8;19.4;87;;0;0;10;
83490;14/05/1961;1200;22;20.4;86;;0;0;10;
83490;14/05/1961;1800;24.4;22.4;83;;0;0;10;
83490;15/05/1961;0000;20;19;91;;0;0;10;
83490;15/05/1961;1200;21.6;19.4;80;;0;0;9;
83490;15/05/1961;1800;26;21.6;66;;0;0;8;
83490;16/05/1961;0000;19.8;19;93;;0;0;10;
83490;16/05/1961;1200;21;19.6;87;;0;0;8;
83490;16/05/1961;1800;27;22;63;;0;0;6;
83490;17/05/1961;0000;19.4;18;86;;0;0;6;
83490;17/05/1961;1200;23.4;19.8;70;;18;2;4;
83490;17/05/1961;1800;27.6;22.6;63;;0;0;6;
83490;18/05/1961;0000;18.4;17;86;;0;0;0;
83490;18/05/1961;1200;24;19;60;;0;0;0;
83490;18/05/1961;1800;28.8;20.6;45;;0;0;0;
83490;19/05/1961;0000;17.8;16.2;84;;0;0;0;
83490;19/05/1961;1200;25;21;68;;0;0;5;
83490;19/05/1961;1800;31.6;23.6;49;;0;0;5;
83490;20/05/1961;0000;20;18;81;;0;0;0;
83490;20/05/1961;1200;22.4;19.4;74;;0;0;6;
83490;20/05/1961;1800;31;24;54;;0;0;6;
83490;21/05/1961;0000;24.4;21.2;74;;0;0;0;
83490;21/05/1961;1200;21;18.4;77;;0;0;10;
83490;21/05/1961;1800;21.6;19.4;80;;0;0;10;
83490;22/05/1961;0000;19;18.2;92;;0;0;10;
83490;22/05/1961;1200;20.6;18.4;80;;0;0;10;
83490;22/05/1961;1800;22;20;82;;0;0;10;
83490;23/05/1961;0000;19.6;19;95;;0;0;10;
83490;23/05/1961;1200;21.8;19;76;;0;0;10;
83490;23/05/1961;1800;25.4;21;66;;0;0;10;
83490;24/05/1961;0000;18.6;17;85;;0;0;0;
83490;24/05/1961;1200;21.6;18.8;75;;0;0;0;
83490;24/05/1961;1800;26.8;20.4;53;;0;0;4;
83490;25/05/1961;0000;19;18.4;94;;9;2;4;
83490;25/05/1961;1200;17;16.4;94;;0;0;0;
83490;25/05/1961;1800;26;19.8;53;;0;0;4;
83490;26/05/1961;0000;17;15.4;84;;0;0;4;
83490;26/05/1961;1200;20;18;81;;0;0;10;
83490;26/05/1961;1800;26;21;62;;0;0;4;
83490;27/05/1961;0000;17;16;90;;0;0;6;
83490;27/05/1961;1200;20;15.4;59;;0;0;10;
83490;27/05/1961;1800;22.6;20;78;;0;0;2;
83490;28/05/1961;0000;16;14.6;85;;0;0;0;
83490;28/05/1961;1200;23;19.4;70;;0;0;0;
83490;28/05/1961;1800;27.6;20;47;;23;2;4;
83490;29/05/1961;0000;16.4;15;85;;0;0;0;
83490;29/05/1961;1200;20;18;81;;0;0;6;
83490;29/05/1961;1800;27.2;20.4;51;;0;0;8;
83490;30/05/1961;0000;18;15.4;75;;27;2;6;
83490;30/05/1961;1200;20;18.6;87;;0;0;8;
83490;30/05/1961;1800;25.4;19.4;55;;0;0;6;
83490;31/05/1961;0000;19;16.8;79;;27;2;2;
83490;31/05/1961;1200;18.8;17.2;85;;0;0;10;
83490;31/05/1961;1800;25;20.4;64;;9;2;10;
83490;01/06/1961;0000;19.4;17.4;81;;0;0;10;
83490;01/06/1961;1200;20;17;73;;0;0;5;
83490;01/06/1961;1800;27.6;22;59;;0;0;5;
83490;02/06/1961;0000;19.6;17.4;79;;9;2;8;
83490;02/06/1961;1200;21;19;82;;0;0;10;
83490;02/06/1961;1800;25;21.6;73;;0;0;10;
83490;03/06/1961;0000;19.4;18.4;90;;0;0;10;
83490;03/06/1961;1200;21;19.4;85;;0;0;10;
83490;03/06/1961;1800;27;22;63;;0;0;6;
83490;04/06/1961;0000;18;17;90;;0;0;4;
83490;04/06/1961;1200;20;19.4;94;;0;0;10;
83490;04/06/1961;1800;29.6;26.6;78;;0;0;4;
83490;05/06/1961;0000;20;19;91;;0;0;4;
83490;05/06/1961;1200;24.4;24;97;;0;0;6;
83490;05/06/1961;1800;28.4;20.8;48;;0;0;6;
83490;06/06/1961;0000;18.6;16.6;79;;0;0;2;
83490;06/06/1961;1200;23;19.4;70;;0;0;8;
83490;06/06/1961;1800;29.8;26.6;77;;0;0;10;
83490;07/06/1961;0000;19.4;17.6;83;;27;2;0;
83490;07/06/1961;1200;19.6;18.4;89;;0;0;10;
83490;07/06/1961;1800;23.6;22;86;;0;0;10;
83490;08/06/1961;0000;19.8;19;93;;0;0;10;
83490;08/06/1961;1200;19.8;19;93;;0;0;10;
83490;08/06/1961;1800;23.6;20.4;73;;0;0;10;
83490;09/06/1961;0000;19.6;19;95;;0;0;10;
83490;09/06/1961;1200;20;19.2;93;;0;0;10;
83490;09/06/1961;1800;24.4;21.4;75;;27;2;10;
83490;10/06/1961;0000;18.6;17.8;92;;0;0;10;
83490;10/06/1961;1200;19.8;19;93;;0;0;10;
83490;10/06/1961;1800;26.4;21;60;;0;0;4;
83490;11/06/1961;0000;18;16.8;88;;0;0;0;
83490;11/06/1961;1200;22;19.4;77;;0;0;6;
83490;11/06/1961;1800;26;20;55;;0;0;4;
83490;12/06/1961;0000;17.4;16.4;90;;9;2;4;
83490;12/06/1961;1200;20.8;19;84;;0;0;10;
83490;12/06/1961;1800;30;21;42;;9;2;4;
83490;13/06/1961;0000;18;17.4;94;;0;0;0;
83490;13/06/1961;1200;21;20;91;;0;0;0;
83490;13/06/1961;1800;31;22;43;;0;0;4;
83490;14/06/1961;0000;19.2;17;79;;9;2;0;
83490;14/06/1961;1200;22.8;20;76;;0;0;0;
83490;14/06/1961;1800;31.4;21.4;38;;0;0;4;
83490;15/06/1961;0000;19.4;17.2;80;;0;0;0;
83490;15/06/1961;1200;21;18.8;80;;0;0;0;
83490;15/06/1961;1800;28.6;21;48;;0;0;6;
83490;16/06/1961;0000;18;17.4;94;;0;0;0;
83490;16/06/1961;1200;24;20;68;;0;0;6;
83490;16/06/1961;1800;26.8;20.6;55;;36;2;6;
83490;17/06/1961;0000;19.4;18;86;;0;0;6;
83490;17/06/1961;1200;20;18;81;;0;0;10;
83490;17/06/1961;1800;23;21;83;;0;0;10;
83490;18/06/1961;0000;20;18.6;87;;0;0;10;
83490;18/06/1961;1200;18.4;17.6;92;;0;0;10;
83490;18/06/1961;1800;22;20;82;;0;0;10;
83490;19/06/1961;0000;18.8;17;83;;0;0;10;
83490;19/06/1961;1200;19;17;81;;0;0;10;
83490;19/06/1961;1800;22.4;20.8;86;;0;0;10;
83490;20/06/1961;0000;17;16;90;;0;0;10;
83490;20/06/1961;1200;18.6;16.4;79;;0;0;0;
83490;20/06/1961;1800;24.8;18.4;51;;0;0;10;
83490;21/06/1961;0000;16.4;14.8;83;;0;0;0;
83490;21/06/1961;1200;19.8;17.6;80;;0;0;4;
83490;21/06/1961;1800;26.4;22;67;;0;0;4;
83490;22/06/1961;0000;16.8;15;82;;0;0;0;
83490;22/06/1961;1200;19.8;17;75;;0;0;0;
83490;22/06/1961;1800;28;20;45;;0;0;6;
83490;23/06/1961;0000;16.6;16.2;96;;0;0;0;
83490;23/06/1961;1200;20.4;20;96;;0;0;8;
83490;23/06/1961;1800;27;21;56;;9;2;6;
83490;24/06/1961;0000;17;16.6;96;;9;2;0;
83490;24/06/1961;1200;19.4;19;96;;0;0;0;
83490;24/06/1961;1800;24.4;19;58;;9;2;8;
83490;25/06/1961;0000;18;17;90;;0;0;0;
