<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82797</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Esta��o Operante
Inicio de opera��o: 01/10/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82797;02/11/1964;0000;22.4;20.1;80;;0;0;6;
82797;02/11/1964;1200;26;20.7;61;;5;4;6;
82797;02/11/1964;1800;29;21.3;49;;5;6;7;
82797;03/11/1964;0000;21.9;19.7;81;;0;0;8;
82797;03/11/1964;1200;26.6;21.7;64;;18;4;0;
82797;03/11/1964;1800;30.4;21.7;44;;18;4;6;
82797;04/11/1964;0000;22.4;21.1;89;;0;0;7;
82797;04/11/1964;1200;25.8;21.9;70;;0;0;8;
82797;04/11/1964;1800;28.2;21.3;53;;18;2;9;
82797;05/11/1964;0000;21.6;20.1;87;;0;0;8;
82797;05/11/1964;1200;26.8;22.1;66;;36;2;7;
82797;05/11/1964;1800;29.4;22.3;53;;36;4;6;
82797;06/11/1964;0000;22;20.7;89;;0;0;5;
82797;06/11/1964;1200;27.4;21.7;60;;18;2;4;
82797;06/11/1964;1800;31;23.2;50;;0;0;8;
82797;07/11/1964;0000;22.6;21.1;87;;0;0;4;
82797;07/11/1964;1200;27.8;20.9;52;;5;4;7;
82797;07/11/1964;1800;31.3;23.4;50;;5;6;5;
82797;08/11/1964;0000;22.9;20.2;78;;0;0;3;
82797;08/11/1964;1200;26.8;20.6;56;;5;7;8;
82797;08/11/1964;1800;29.8;21.4;46;;9;5;8;
82797;09/11/1964;0000;22.4;20;79;;0;0;5;
82797;09/11/1964;1200;26.6;20.9;58;;14;4;8;
82797;09/11/1964;1800;30.2;21.7;45;;9;2;8;
82797;10/11/1964;0000;22.8;20.1;77;;0;0;9;
82797;10/11/1964;1200;27.2;22.1;64;;18;2;7;
82797;10/11/1964;1800;30.6;22.7;49;;18;2;5;
82797;11/11/1964;0000;23;20.3;77;;0;0;8;
82797;11/11/1964;1200;27;21.7;62;;14;2;8;
82797;11/11/1964;1800;31.8;23.4;48;;36;6;4;
82797;12/11/1964;0000;23.8;21.7;83;;0;0;3;
82797;12/11/1964;1200;27.2;21.9;62;;36;2;6;
82797;12/11/1964;1800;31.4;22.7;45;;0;0;8;
82797;13/11/1964;0000;22.2;20.3;83;;18;2;8;
82797;13/11/1964;1200;27.4;22.3;64;;0;0;8;
82797;13/11/1964;1800;27.8;21.5;56;;18;2;10;
82797;14/11/1964;0000;21.4;19.9;86;;0;0;10;
82797;14/11/1964;1200;26.8;21.7;63;;18;4;0;
82797;14/11/1964;1800;29.2;21.9;51;;0;0;6;
82797;15/11/1964;0000;21.2;19.7;86;;0;0;5;
82797;15/11/1964;1200;27.8;20.3;49;;9;4;5;
82797;15/11/1964;1800;29.5;21.1;45;;9;5;6;
82797;16/11/1964;0000;21.6;19.4;80;;0;0;8;
82797;16/11/1964;1200;24.6;21.1;73;;18;2;8;
82797;16/11/1964;1800;28.8;21.7;52;;18;6;7;
82797;17/11/1964;0000;21.4;19.1;80;;0;0;10;
82797;17/11/1964;1200;26;20.7;61;;18;6;9;
82797;17/11/1964;1800;29.4;22.1;52;;18;6;7;
82797;18/11/1964;0000;21.6;19.3;79;;0;0;8;
82797;18/11/1964;1200;25.6;21.3;67;;18;6;9;
82797;18/11/1964;1800;30.4;22.7;50;;18;2;6;
82797;19/11/1964;0000;21.8;19.7;82;;0;0;8;
82797;19/11/1964;1200;26.8;21.5;61;;18;6;8;
82797;19/11/1964;1800;30.2;23.1;54;;18;6;5;
82797;20/11/1964;0000;23;20.3;77;;0;0;0;
82797;20/11/1964;1200;25.4;20.3;62;;18;2;8;
82797;20/11/1964;1800;29.8;21.7;47;;14;4;6;
82797;21/11/1964;0000;22.3;19.5;76;;0;0;5;
82797;21/11/1964;1200;26.2;20.8;61;;9;2;8;
82797;21/11/1964;1800;29;21.9;52;;5;4;8;
82797;22/11/1964;0000;22.8;19.7;74;;0;0;5;
82797;22/11/1964;1200;25.8;21.1;65;;36;4;9;
82797;22/11/1964;1800;29.5;22;50;;36;5;8;
82797;23/11/1964;0000;22.6;20.5;82;;0;0;8;
82797;23/11/1964;1200;27;21.2;58;;36;2;7;
82797;23/11/1964;1800;31.2;23.2;49;;36;2;5;
82797;24/11/1964;0000;23;21.3;85;;0;0;4;
82797;24/11/1964;1200;26.8;21.5;61;;36;2;8;
82797;24/11/1964;1800;30.6;22.7;49;;36;2;5;
82797;25/11/1964;0000;22.6;20.9;85;;0;0;6;
82797;25/11/1964;1200;27.8;22;59;;36;4;7;
82797;25/11/1964;1800;31.8;23.6;49;;9;6;5;
82797;26/11/1964;0000;23.4;21.1;81;;0;0;4;
82797;26/11/1964;1200;26.8;21.7;63;;18;2;9;
82797;26/11/1964;1800;31;22.7;47;;9;4;4;
82797;27/11/1964;0000;23;21.1;84;;0;0;4;
82797;27/11/1964;1200;26;21.1;64;;18;2;9;
82797;27/11/1964;1800;27.8;21.7;57;;9;2;8;
82797;28/11/1964;0000;22.4;20.7;86;;0;0;5;
82797;28/11/1964;1200;26.5;20.9;59;;14;2;7;
82797;28/11/1964;1800;30.6;22.3;47;;9;2;2;
82797;29/11/1964;0000;23;21.1;84;;0;0;9;
82797;29/11/1964;1200;28.2;21.3;53;;14;2;7;
82797;29/11/1964;1800;30.4;21.9;45;;14;4;4;
82797;30/11/1964;0000;23.5;20.5;75;;0;0;8;
82797;30/11/1964;1200;27.2;21.3;58;;18;4;7;
82797;30/11/1964;1800;29.4;21.5;48;;9;2;10;
82797;01/12/1964;0000;22.2;20.3;83;;0;0;8;
82797;01/12/1964;1200;27;21.3;59;;18;2;8;
82797;01/12/1964;1800;30;22.7;52;;9;4;8;
82797;02/12/1964;0000;23.2;20;74;;0;0;5;
82797;02/12/1964;1200;24;21.4;78;;18;2;8;
82797;02/12/1964;1800;28.4;22.1;57;;18;6;7;
82797;03/12/1964;0000;22.6;20.7;84;;0;0;6;
82797;03/12/1964;1200;27;21.7;62;;18;4;8;
82797;03/12/1964;1800;31.2;22.7;46;;18;6;6;
82797;04/12/1964;0000;23.4;20.5;76;;0;0;7;
82797;04/12/1964;1200;27.4;22.5;65;;14;2;6;
82797;04/12/1964;1800;32.4;23.2;44;;36;2;5;
82797;05/12/1964;0000;24.2;21.5;78;;0;0;6;
82797;05/12/1964;1200;28;22.3;60;;36;2;7;
82797;05/12/1964;1800;30.6;22.7;49;;36;4;10;
82797;06/12/1964;0000;22.4;21.3;90;;0;0;7;
82797;06/12/1964;1200;27;21.7;62;;14;4;8;
82797;06/12/1964;1800;29.4;22.4;53;;9;6;8;
82797;07/12/1964;0000;22;20;82;;0;0;9;
82797;07/12/1964;1200;26.2;20.1;56;;18;2;7;
82797;07/12/1964;1800;28.8;22.3;56;;14;4;7;
82797;08/12/1964;0000;21.7;19.4;79;;0;0;3;
82797;08/12/1964;1200;27.8;20.1;48;;9;8;8;
82797;08/12/1964;1800;29.4;21.2;46;;9;6;8;
82797;09/12/1964;0000;21;18.7;80;;0;0;10;
82797;09/12/1964;1200;25;19.7;60;;18;6;8;
82797;09/12/1964;1800;29;21.1;48;;14;4;7;
82797;10/12/1964;0000;21.4;18.9;78;;0;0;3;
82797;10/12/1964;1200;26.8;21.3;60;;0;0;9;
82797;10/12/1964;1800;30.4;22.5;49;;36;2;5;
82797;11/12/1964;0000;21.6;19.3;79;;0;0;6;
82797;11/12/1964;1200;27.4;21.4;57;;36;4;8;
82797;11/12/1964;1800;29.4;22.3;53;;36;6;9;
82797;12/12/1964;0000;21;18.9;81;;0;0;4;
82797;12/12/1964;1200;26.8;21.9;64;;9;2;8;
82797;12/12/1964;1800;30.4;23.2;53;;36;7;6;
82797;13/12/1964;0000;23.6;20.4;73;;0;0;4;
82797;13/12/1964;1200;26;21;63;;36;2;9;
82797;13/12/1964;1800;30;22;48;;14;4;7;
82797;14/12/1964;0000;23.2;20;74;;0;0;8;
82797;14/12/1964;1200;26;21.1;64;;18;2;0;
82797;14/12/1964;1800;27.6;21.7;58;;14;6;9;
82797;15/12/1964;0000;21.8;20.3;87;;0;0;8;
82797;15/12/1964;1200;27;21.9;63;;18;2;8;
82797;15/12/1964;1800;28.8;22.1;55;;18;4;5;
82797;16/12/1964;0000;22;20.5;87;;0;0;7;
82797;16/12/1964;1200;25.6;20.9;64;;18;4;10;
82797;16/12/1964;1800;28.6;22.3;57;;18;6;7;
82797;17/12/1964;0000;21;19.9;90;;0;0;10;
82797;17/12/1964;1200;24.8;21.8;75;;18;6;10;
82797;17/12/1964;1800;30.4;22.5;49;;18;7;8;
82797;18/12/1964;0000;22.2;20.3;83;;0;0;10;
82797;18/12/1964;1200;26.6;21.1;60;;14;2;9;
82797;18/12/1964;1800;30.8;22.7;48;;18;2;4;
82797;19/12/1964;0000;22.6;20.7;84;;0;0;6;
82797;19/12/1964;1200;26.4;21.5;64;;14;4;8;
82797;19/12/1964;1800;30.8;22.3;46;;18;8;3;
82797;20/12/1964;0000;22.4;20.3;82;;0;0;10;
82797;20/12/1964;1200;26;20.5;60;;14;4;8;
82797;20/12/1964;1800;30.4;21.7;44;;9;8;5;
82797;21/12/1964;0000;22;19.7;80;;0;0;10;
82797;21/12/1964;1200;23.8;18.3;57;;14;4;10;
82797;21/12/1964;1800;29.2;21.3;48;;18;4;7;
82797;22/12/1964;0000;22;20.1;83;;0;0;9;
82797;22/12/1964;1200;22.4;19.7;77;;0;0;10;
82797;22/12/1964;1800;26.2;21.7;67;;14;2;7;
82797;23/12/1964;0000;21.6;20.3;88;;0;0;10;
82797;23/12/1964;1200;26;21.3;65;;0;0;9;
82797;23/12/1964;1800;29.8;22.3;51;;18;2;6;
82797;24/12/1964;0000;22.4;20.1;80;;0;0;8;
82797;24/12/1964;1200;27.4;21.7;60;;36;2;8;
82797;24/12/1964;1800;30.2;22.7;51;;14;4;7;
82797;25/12/1964;0000;22.9;20;76;;0;0;3;
82797;25/12/1964;1200;27.8;21.4;55;;9;4;7;
82797;25/12/1964;1800;30.8;22.1;45;;9;2;7;
82797;26/12/1964;0000;23.2;20.2;75;;0;0;2;
82797;26/12/1964;1200;28;21;52;;14;2;7;
82797;26/12/1964;1800;31.2;22.7;46;;5;6;7;
82797;27/12/1964;0000;23.5;20.5;75;;0;0;4;
82797;27/12/1964;1200;25.8;21.6;68;;36;5;8;
82797;27/12/1964;1800;32;22.5;42;;9;6;5;
82797;28/12/1964;0000;23.8;20.6;74;;0;0;6;
82797;28/12/1964;1200;28.4;22.1;57;;0;0;3;
82797;28/12/1964;1800;32.4;22.7;41;;18;2;3;
82797;29/12/1964;0000;23.2;20.3;76;;0;0;4;
82797;29/12/1964;1200;27.4;21.5;58;;0;0;4;
82797;29/12/1964;1800;32.4;23.2;44;;18;2;6;
82797;30/12/1964;0000;23.4;20.1;73;;0;0;8;
82797;30/12/1964;1200;25.4;22.1;74;;36;2;7;
82797;30/12/1964;1800;33.4;23.5;42;;36;4;5;
82797;31/12/1964;0000;24;21;75;;0;0;6;
82797;31/12/1964;1200;26.8;21.1;59;;0;0;0;
82797;31/12/1964;1800;33.6;23.6;42;;0;0;2;
82797;01/01/1965;0000;24.5;20;65;;0;0;10;
82797;01/02/1965;1200;26;21.5;66;;5;2;7;
82797;01/02/1965;1800;32;23.8;49;;0;0;7;
82797;02/02/1965;0000;24.4;22.5;84;;0;0;8;
82797;02/02/1965;1200;27.2;21.7;61;;0;0;4;
82797;02/02/1965;1800;31.8;23.4;48;;0;0;6;
82797;03/02/1965;0000;23.8;22.4;88;;0;0;6;
82797;03/02/1965;1200;26.2;21.9;68;;36;2;9;
82797;03/02/1965;1800;33.4;23.6;42;;0;0;5;
82797;04/02/1965;0000;24.4;22.7;86;;0;0;7;
82797;04/02/1965;1200;27.2;22;63;;14;2;5;
82797;04/02/1965;1800;32.8;23.4;44;;0;0;4;
82797;05/02/1965;0000;24.2;21.8;80;;14;6;6;
82797;05/02/1965;1200;27;22.5;66;;36;2;8;
82797;05/02/1965;1800;31.4;23.2;48;;36;4;7;
82797;06/02/1965;0000;23.8;21.6;82;;0;0;3;
82797;06/02/1965;1200;28.2;22.5;60;;0;0;6;
82797;06/02/1965;1800;34;22.9;37;;14;2;3;
82797;07/02/1965;0000;23.4;21.1;81;;14;6;6;
82797;07/02/1965;1200;26.8;22.1;66;;36;4;8;
82797;07/02/1965;1800;32.6;23.2;44;;0;0;6;
82797;08/02/1965;0000;22.8;20.7;83;;0;0;4;
82797;08/02/1965;1200;26.4;22.1;69;;0;0;7;
82797;08/02/1965;1800;32.4;23.4;45;;36;2;6;
82797;09/02/1965;0000;22.6;20.1;79;;14;6;8;
82797;09/02/1965;1200;26;21.5;66;;0;0;10;
82797;09/02/1965;1800;32.6;23.2;44;;36;2;3;
82797;10/02/1965;0000;23;21.1;84;;0;0;5;
82797;10/02/1965;1200;26.6;21.9;65;;36;4;8;
82797;10/02/1965;1800;31.8;22.7;44;;14;6;3;
82797;11/02/1965;0000;21.6;20.3;88;;18;6;7;
82797;11/02/1965;1200;26.2;21.5;65;;36;2;8;
82797;11/02/1965;1800;31.6;22.3;43;;18;4;4;
82797;12/02/1965;0000;22.6;21.3;88;;14;2;3;
82797;12/02/1965;1200;27;22.3;66;;0;0;7;
82797;12/02/1965;1800;32.4;23.3;44;;0;0;2;
82797;13/02/1965;0000;23.4;21.7;86;;0;0;6;
82797;13/02/1965;1200;27.2;22.6;67;;14;6;6;
82797;13/02/1965;1800;32.3;23.4;46;;18;4;5;
82797;14/02/1965;0000;23.2;21.9;88;;18;4;8;
82797;14/02/1965;1200;27.8;22.4;61;;36;4;8;
82797;14/02/1965;1800;33;23.6;44;;36;2;6;
82797;15/02/1965;0000;23.6;21.1;79;;9;2;4;
82797;15/02/1965;1200;26.8;21.5;61;;0;0;8;
82797;15/02/1965;1800;32.6;23.2;44;;14;4;5;
82797;16/02/1965;0000;23;20.9;82;;18;4;5;
82797;16/02/1965;1200;26.6;22.1;66;;0;0;8;
82797;16/02/1965;1800;29.4;22.9;56;;14;6;8;
82797;17/02/1965;0000;22.6;20.3;80;;18;4;5;
82797;17/02/1965;1200;27.2;21.9;62;;18;4;7;
82797;17/02/1965;1800;26;21.6;67;;14;6;10;
82797;18/02/1965;0000;21.4;19.7;85;;0;0;7;
82797;18/02/1965;1200;27.8;22.5;62;;18;2;9;
82797;18/02/1965;1800;31.8;23.2;47;;0;0;7;
82797;19/02/1965;0000;22.8;20.5;81;;14;2;5;
82797;19/02/1965;1200;28;22.5;61;;14;4;8;
82797;19/02/1965;1800;33;23.4;43;;18;4;6;
82797;20/02/1965;0000;23.4;21.1;81;;0;0;4;
82797;20/02/1965;1200;22.4;21.1;89;;36;2;10;
82797;20/02/1965;1800;27.4;20.9;54;;36;4;8;
82797;21/02/1965;0000;21.2;20.1;90;;0;0;6;
82797;21/02/1965;1200;27;21.2;58;;14;2;7;
82797;21/02/1965;1800;32;22.3;41;;14;4;6;
82797;22/02/1965;0000;22.6;20.1;79;;14;4;7;
82797;22/02/1965;1200;26.8;21.1;59;;18;4;8;
82797;22/02/1965;1800;31.2;22.1;43;;14;6;5;
82797;23/02/1965;0000;23.4;21.1;81;;18;2;3;
82797;23/02/1965;1200;27.4;21.5;58;;18;2;4;
82797;23/02/1965;1800;32.4;23.2;44;;14;2;6;
82797;24/02/1965;0000;23.6;21.3;80;;18;2;5;
82797;24/02/1965;1200;27.6;21.9;59;;18;6;7;
82797;24/02/1965;1800;31.2;22.5;45;;18;4;10;
82797;25/02/1965;0000;22.2;20.3;83;;18;4;8;
82797;25/02/1965;1200;25.8;21.1;65;;14;2;9;
82797;25/02/1965;1800;31;22.3;45;;14;6;6;
82797;26/02/1965;0000;22.6;20.5;82;;18;4;7;
82797;26/02/1965;1200;27.2;21.5;59;;18;4;9;
82797;26/02/1965;1800;32.8;22.9;41;;14;4;5;
82797;27/02/1965;0000;22.8;20.9;84;;14;2;4;
82797;27/02/1965;1200;28.2;22.1;58;;9;4;8;
82797;27/02/1965;1800;31.6;22.7;45;;18;6;8;
82797;28/02/1965;0000;22.4;20.7;86;;18;6;5;
82797;28/02/1965;1200;27.4;21.9;61;;14;4;7;
82797;28/02/1965;1800;31.8;22.9;45;;18;4;6;
82797;01/03/1965;0000;22.6;20.5;82;;0;0;8;
82797;01/03/1965;1200;26.4;22.3;70;;14;2;9;
82797;01/03/1965;1800;28.6;23.6;65;;18;4;7;
82797;02/03/1965;0000;23;20.9;82;;9;2;8;
82797;02/03/1965;1200;25.4;22.1;74;;14;5;7;
82797;02/03/1965;1800;31;22.7;47;;9;6;5;
82797;03/03/1965;0000;22.8;20.6;82;;9;2;3;
82797;03/03/1965;1200;27;21.7;62;;9;4;8;
82797;03/03/1965;1800;32;22.9;44;;18;2;8;
82797;04/03/1965;0000;23.2;20.9;80;;18;2;5;
82797;04/03/1965;1200;21.8;19.5;80;;0;0;10;
82797;04/03/1965;1800;28.4;21.7;54;;14;4;9;
82797;05/03/1965;0000;21.8;20.4;85;;14;2;8;
82797;05/03/1965;1200;25.6;22;73;;0;0;8;
82797;05/03/1965;1800;31.6;22.7;45;;14;4;7;
82797;06/03/1965;0000;22.6;21.1;87;;0;0;8;
82797;06/03/1965;1200;26.6;22.3;68;;18;2;9;
82797;06/03/1965;1800;29.2;22.7;56;;18;6;7;
82797;07/03/1965;0000;23;21.5;87;;18;4;5;
82797;07/03/1965;1200;27.4;22.3;64;;14;4;8;
82797;07/03/1965;1800;31.4;23.2;48;;0;0;6;
82797;08/03/1965;0000;23.4;21.9;87;;14;2;4;
82797;08/03/1965;1200;27.1;22.7;67;;18;4;8;
82797;08/03/1965;1800;30;22.7;52;;18;2;6;
82797;09/03/1965;0000;23;21.7;89;;0;0;7;
82797;09/03/1965;1200;27.6;22.1;61;;18;4;7;
82797;09/03/1965;1800;31.8;22.9;45;;18;2;4;
82797;10/03/1965;0000;23.6;22.1;87;;0;0;7;
82797;10/03/1965;1200;28;22.3;60;;0;0;8;
82797;10/03/1965;1800;32;23.4;47;;14;6;5;
82797;11/03/1965;0000;23.4;22.3;90;;18;2;5;
82797;11/03/1965;1200;27.8;22.1;60;;14;4;9;
82797;11/03/1965;1800;31.8;22.9;45;;18;2;4;
82797;12/03/1965;0000;22.6;21.3;88;;18;2;2;
82797;12/03/1965;1200;28.2;22.3;59;;0;0;6;
82797;12/03/1965;1800;32.2;23.2;45;;14;4;5;
82797;13/03/1965;0000;23.4;22.3;90;;0;0;8;
82797;13/03/1965;1200;26.6;21.7;64;;18;2;10;
82797;13/03/1965;1800;30.4;21.9;45;;18;4;9;
82797;14/03/1965;0000;21;19.5;86;;0;0;10;
82797;14/03/1965;1200;26.4;21.7;66;;18;4;9;
82797;14/03/1965;1800;30;22.5;51;;14;6;7;
82797;15/03/1965;0000;22.4;21.1;89;;0;0;2;
82797;15/03/1965;1200;27;22.1;65;;18;2;8;
82797;15/03/1965;1800;31.4;22.7;45;;18;4;3;
82797;16/03/1965;0000;22.8;21.5;89;;0;0;5;
82797;16/03/1965;1200;27.4;22.2;63;;18;2;9;
82797;16/03/1965;1800;30.8;22.9;49;;18;4;8;
82797;17/03/1965;0000;22.4;21.3;90;;0;0;10;
82797;17/03/1965;1200;26.6;21.3;61;;18;2;8;
82797;17/03/1965;1800;31;22.7;47;;0;0;10;
82797;18/03/1965;0000;23;21.7;89;;0;0;10;
82797;18/03/1965;1200;26.4;21.3;63;;18;4;10;
82797;18/03/1965;1800;27;21.7;62;;14;5;10;
82797;19/03/1965;0000;22.3;20.4;84;;14;2;8;
82797;19/03/1965;1200;25.8;20.9;63;;9;6;7;
82797;19/03/1965;1800;28.2;22.2;58;;14;6;6;
82797;20/03/1965;0000;22.6;20.2;80;;18;2;8;
82797;20/03/1965;1200;27.8;22.5;62;;14;2;7;
82797;20/03/1965;1800;32.2;23.4;46;;9;4;5;
82797;21/03/1965;0000;23.4;20.3;74;;9;2;5;
82797;21/03/1965;1200;26.8;21.7;63;;14;4;8;
82797;21/03/1965;1800;31.4;22.5;44;;9;6;6;
82797;22/03/1965;0000;23;20;75;;18;4;8;
82797;22/03/1965;1200;26.4;22.2;69;;0;0;8;
82797;22/03/1965;1800;30.8;22.9;49;;14;5;10;
82797;23/03/1965;0000;22.6;20.3;80;;14;2;10;
82797;23/03/1965;1200;27.4;22.3;64;;18;2;9;
82797;23/03/1965;1800;29.4;23.2;58;;14;10;8;
82797;24/03/1965;0000;24;21.5;79;;0;0;10;
82797;24/03/1965;1200;24.8;19.7;61;;0;0;10;
82797;24/03/1965;1800;27.8;22.3;61;;18;4;10;
82797;25/03/1965;0000;21.6;19.9;85;;0;0;10;
82797;25/03/1965;1200;26;21.3;65;;18;2;9;
82797;25/03/1965;1800;30;23.2;55;;14;6;7;
82797;26/03/1965;0000;21.4;19.7;85;;0;0;10;
82797;26/03/1965;1200;25.8;21.1;65;;18;2;9;
82797;26/03/1965;1800;30.4;23.2;53;;18;2;6;
82797;27/03/1965;0000;22.4;20.7;86;;0;0;6;
82797;27/03/1965;1200;27.2;22.3;65;;14;4;6;
82797;27/03/1965;1800;30.8;23.6;54;;14;4;4;
82797;28/03/1965;0000;22.8;21.1;86;;0;0;4;
82797;28/03/1965;1200;28.2;22.9;63;;0;0;8;
82797;28/03/1965;1800;31.8;23.4;48;;14;2;7;
82797;29/03/1965;0000;24.2;22.9;89;;0;0;6;
82797;29/03/1965;1200;27.8;22.7;64;;0;0;9;
82797;29/03/1965;1800;32.6;23.6;46;;18;4;6;
82797;30/03/1965;0000;24.6;23.2;89;;0;0;5;
82797;30/03/1965;1200;26.8;21.9;64;;36;2;10;
82797;30/03/1965;1800;32.8;23.8;46;;0;0;5;
82797;31/03/1965;0000;24.4;22.9;87;;14;2;5;
82797;31/03/1965;1200;27.7;21.7;58;;0;0;7;
82797;31/03/1965;1800;31;23.2;50;;18;6;8;
82797;01/04/1965;0000;23.2;22.1;90;;0;0;10;
82797;01/04/1965;1200;26.4;21.7;66;;0;0;8;
82797;01/04/1965;1800;32;22.5;42;;36;2;8;
82797;02/04/1965;0000;23.8;22.5;89;;0;0;8;
82797;02/04/1965;1200;27.2;21.9;62;;36;2;8;
82797;02/04/1965;1800;33.2;23.2;41;;0;0;6;
82797;03/04/1965;0000;24;22.7;89;;18;2;4;
82797;03/04/1965;1200;27;22;64;;36;2;6;
82797;03/04/1965;1800;29.6;23.4;58;;0;0;9;
82797;04/04/1965;0000;22.8;21.3;87;;18;4;10;
82797;04/04/1965;1200;24;20.3;71;;0;0;10;
82797;04/04/1965;1800;28.6;22.5;58;;18;4;8;
82797;05/04/1965;0000;22.8;20.3;79;;0;0;10;
82797;05/04/1965;1200;27.4;22.5;65;;0;0;10;
82797;05/04/1965;1800;31.4;22.9;46;;18;6;6;
82797;06/04/1965;0000;23.4;20.7;78;;18;2;5;
82797;06/04/1965;1200;27.8;22.8;64;;18;2;7;
82797;06/04/1965;1800;31.4;23.4;49;;14;2;5;
82797;07/04/1965;0000;23.8;21.1;78;;18;2;5;
82797;07/04/1965;1200;27.6;21.7;58;;18;4;7;
82797;07/04/1965;1800;31.2;23.2;49;;18;8;6;
82797;08/04/1965;0000;23.4;20.7;78;;0;0;5;
82797;08/04/1965;1200;24.8;20.7;68;;18;2;10;
82797;08/04/1965;1800;26.2;21.1;63;;18;4;10;
82797;09/04/1965;0000;21.2;19.5;84;;0;0;10;
82797;09/04/1965;1200;25.4;21.3;69;;0;0;10;
82797;09/04/1965;1800;25.8;20.7;62;;18;4;10;
82797;10/04/1965;0000;21;19.1;83;;0;0;10;
82797;10/04/1965;1200;27.8;22.1;60;;18;4;7;
82797;10/04/1965;1800;31.2;22.5;45;;14;4;4;
82797;11/04/1965;0000;22.2;20.3;83;;0;0;10;
82797;11/04/1965;1200;26.2;21.9;68;;18;2;10;
82797;11/04/1965;1800;28.4;23.4;65;;9;4;7;
82797;12/04/1965;0000;21.8;20;84;;9;2;8;
82797;12/04/1965;1200;27.4;22.3;64;;18;4;8;
82797;12/04/1965;1800;25.4;22.1;74;;14;6;10;
82797;13/04/1965;0000;21.4;20.1;88;;0;0;9;
82797;13/04/1965;1200;26.2;21.5;64;;18;2;10;
82797;13/04/1965;1800;26.8;21.8;63;;14;4;8;
82797;14/04/1965;0000;21;19.9;90;;0;0;7;
82797;14/04/1965;1200;25.2;21.5;72;;0;0;10;
82797;14/04/1965;1800;26;22;70;;18;2;10;
82797;15/04/1965;0000;23;21.9;90;;0;0;10;
82797;15/04/1965;1200;25;21;69;;18;2;7;
82797;15/04/1965;1800;23.8;20.8;75;;36;2;10;
82797;16/04/1965;0000;22;20.3;85;;9;2;10;
82797;16/04/1965;1200;25.6;21.1;66;;9;2;8;
82797;16/04/1965;1800;29.2;22.6;56;;14;4;7;
82797;17/04/1965;0000;23.4;20.5;76;;5;2;10;
82797;17/04/1965;1200;26.4;22.2;69;;5;4;8;
82797;17/04/1965;1800;27.3;22.3;64;;5;6;8;
82797;18/04/1965;0000;22.8;20.8;83;;9;2;10;
82797;18/04/1965;1200;23.8;21.1;78;;14;2;9;
82797;18/04/1965;1800;26.8;21.8;63;;5;4;6;
82797;19/04/1965;0000;22.4;20.1;80;;5;2;6;
82797;19/04/1965;1200;27.3;22.1;63;;18;2;6;
82797;19/04/1965;1800;30.4;22.5;49;;18;2;8;
82797;20/04/1965;0000;23.2;20.7;79;;0;0;10;
82797;20/04/1965;1200;23.4;19.9;72;;0;0;10;
82797;20/04/1965;1800;28.4;22.5;59;;0;0;10;
82797;21/04/1965;0000;22.6;21.1;87;;0;0;7;
82797;21/04/1965;1200;25.2;21.3;70;;0;0;10;
82797;21/04/1965;1800;24.8;21.1;71;;18;2;10;
82797;22/04/1965;0000;21.8;20.5;89;;0;0;10;
82797;22/04/1965;1200;25.6;21.7;71;;18;2;8;
82797;22/04/1965;1800;27.4;22.7;67;;14;2;9;
82797;23/04/1965;0000;22.8;20.9;84;;5;2;4;
82797;23/04/1965;1200;23.8;21.3;79;;18;2;10;
82797;23/04/1965;1800;28.4;22.5;59;;18;4;7;
82797;24/04/1965;0000;23.2;21;81;;0;0;7;
82797;24/04/1965;1200;24.8;21.5;73;;18;2;9;
82797;24/04/1965;1800;29.6;22.6;54;;18;4;4;
82797;25/04/1965;0000;22.8;20.4;80;;18;2;5;
82797;25/04/1965;1200;27.3;21.3;57;;9;4;6;
