<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82303</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO DE OLIVENCA - AM (OMM: 82303)
Latitude  (graus) : -3.46
Longitude (graus) : -68.8
Altitude  (metros): 94.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82303;03/04/1961;1200;25.5;24.3;90;999;36;5;1;
82303;03/04/1961;1800;31.2;26.2;66;995.3;27;1;6;
82303;04/04/1961;0000;23.7;23.2;96;997.3;27;1;1;
82303;04/04/1961;1200;24.8;24.5;98;999.3;5;1;1;
82303;04/04/1961;1800;30;26.3;74;995.6;5;4;6;
82303;05/04/1961;0000;27;25;84;995.6;0;0;1;
82303;05/04/1961;1200;23;22.6;97;999;14;1;9;
82303;05/04/1961;1800;27.5;25;80;1001.4;5;1;8;
82303;06/04/1961;0000;26.2;24.5;87;1001.4;0;0;3;
82303;06/04/1961;1200;25.7;24;86;1005.1;0;0;5;
82303;06/04/1961;1800;30.5;27.5;78;1000.3;14;3;9;
82303;07/04/1961;0000;23.5;22.9;94;1004.1;18;1;1;
82303;07/04/1961;1200;23.8;23;93;1007.8;0;0;9;
82303;07/04/1961;1800;27.5;25;80;1000.7;23;1;8;
82303;08/04/1961;0000;25;24;92;999.7;23;1;4;
82303;08/04/1961;1200;25;24.2;94;1005.4;23;1;8;
82303;08/04/1961;1800;30.8;25.3;63;998;27;1;5;
82303;09/04/1961;0000;25.2;24.2;92;999.7;18;1;5;
82303;09/04/1961;1200;25.9;24.8;91;1002;5;1;6;
82303;09/04/1961;1800;29.5;26;75;998;5;3;5;
82303;10/04/1961;0000;27;25.7;90;998.3;0;0;3;
82303;10/04/1961;1200;25.7;24;86;1003.4;5;3;9;
82303;10/04/1961;1800;28.8;24.8;71;1001;5;2;5;
82303;11/04/1961;0000;26.8;24.4;81;999;18;1;4;
82303;11/04/1961;1200;27;25;84;999.7;18;1;6;
82303;11/04/1961;1800;26;24.3;86;996.6;36;1;8;
82303;12/04/1961;0000;25.2;24.5;94;997.6;27;1;5;
82303;12/04/1961;1200;26.4;25;89;1001.4;36;1;3;
82303;12/04/1961;1800;31;25.3;62;995.9;27;1;5;
82303;13/04/1961;0000;25.6;23.7;85;997.3;0;0;1;
82303;13/04/1961;1200;23.3;22.9;96;1000.3;0;0;5;
82303;13/04/1961;1800;30.2;25.2;65;995.9;5;1;8;
82303;14/04/1961;0000;25;22.2;78;998.6;36;1;8;
82303;14/04/1961;1200;25.2;23.7;88;1000;9;1;8;
82303;14/04/1961;1800;31.2;25.7;63;996.3;5;3;6;
82303;15/04/1961;0000;27.7;25;79;1001;18;1;3;
82303;15/04/1961;1200;26.4;24.8;87;999.7;18;1;6;
82303;15/04/1961;1800;31;25;60;996.6;5;3;6;
82303;16/04/1961;0000;26;24.5;88;995.9;32;1;4;
82303;16/04/1961;1200;23.3;23;97;999.7;0;0;6;
82303;16/04/1961;1800;29.3;26.2;77;995.9;23;3;1;
82303;17/04/1961;0000;25;24.5;96;997.3;23;1;8;
82303;17/04/1961;1200;23;22.3;94;1004.7;5;1;1;
82303;17/04/1961;1800;23.2;23;98;1000;9;1;1;
82303;18/04/1961;0000;23;22.6;97;1001.7;14;1;1;
82303;18/04/1961;1200;23.5;23.5;100;1005.8;0;0;1;
82303;18/04/1961;1800;27;25;84;999;23;1;9;
82303;19/04/1961;0000;25;23.9;91;999.3;18;1;4;
82303;19/04/1961;1200;25;24;92;1001.4;23;1;9;
82303;19/04/1961;1800;29;25;71;997.6;23;1;8;
82303;20/04/1961;0000;26.2;25.2;92;997.6;0;0;4;
82303;20/04/1961;1200;25;24;92;1001.4;5;1;9;
82303;20/04/1961;1800;29.5;25.5;71;997;5;1;8;
82303;21/04/1961;0000;26.5;25;88;997.3;23;1;9;
82303;21/04/1961;1200;25.1;23.7;89;1004.7;27;1;1;
82303;21/04/1961;1800;28.5;25.5;74;996.3;27;1;9;
82303;22/04/1961;0000;25.2;24;90;998.3;23;1;4;
82303;22/04/1961;1200;24.5;24;96;1001;0;0;1;
82303;22/04/1961;1800;28;25.9;84;1000.3;36;1.4;9;
82303;23/04/1961;0000;23;22.7;98;999.3;32;1;1;
82303;23/04/1961;1200;23.2;23.2;100;1002.7;32;1;1;
82303;23/04/1961;1800;22.7;22;94;995.6;0;0;1;
82303;24/04/1961;0000;22.2;22.2;100;1000.7;0;0;1;
82303;24/04/1961;1200;22.8;22.7;99;1005.8;23;1;1;
82303;24/04/1961;1800;26.3;24.5;86;999.7;23;1;9;
82303;25/04/1961;0000;24.8;23.8;94;1000.3;0;0;1;
82303;25/04/1961;1200;23.3;23;97;1002.4;14;1;1;
82303;25/04/1961;1800;26.5;24.3;82;998.6;32;1;1;
82303;26/04/1961;0000;24.5;24;96;999.3;5;3;9;
82303;26/04/1961;1200;24.8;23.8;92;1002.4;0;0;9;
82303;26/04/1961;1800;29.8;25;66;997;5;1;8;
82303;27/04/1961;0000;25.7;25;94;1000.3;23;1;6;
82303;27/04/1961;1200;23.3;23.2;99;1002.7;14;1;1;
82303;27/04/1961;1800;26.2;24.3;85;999.7;32;1;9;
82303;28/04/1961;0000;23.2;22.8;96;999.7;18;1;8;
82303;28/04/1961;1200;23.8;22.8;91;1002.4;18;1;6;
82303;28/04/1961;1800;31;25.2;61;999.7;27;1;6;
82303;29/04/1961;0000;25;23.9;91;999;18;1;5;
82303;29/04/1961;1200;27.2;26;91;1000.3;0;0;8;
82303;29/04/1961;1800;22.7;22;94;997.6;9;1;1;
82303;30/04/1961;0000;22;21.7;97;999.3;18;1;9;
82303;30/04/1961;1200;24.5;23.5;92;1002.4;32;1;9;
82303;30/04/1961;1800;30.5;27;75;998.3;23;1;7;
82303;01/05/1961;0000;23;23;100;1000.3;36;1;1;
82303;01/05/1961;1200;24;23.2;93;1002.4;23;1;8;
82303;01/05/1961;1800;30;26.2;73;998;27;1;4;
82303;02/05/1961;0000;24.2;23.5;94;999.7;5;3;9;
82303;02/05/1961;1200;25;24;92;1003.1;23;1;8;
82303;02/05/1961;1800;29.5;25.7;73;999.3;27;1;6;
82303;03/05/1961;0000;26;24.3;86;998.3;23;1;1;
82303;03/05/1961;1200;25.3;24.3;92;1002;18;1;6;
82303;03/05/1961;1800;27.3;25.3;84;1001;23;1;5;
82303;04/05/1961;0000;26.5;25;88;999;23;1;8;
82303;04/05/1961;1200;25.5;24.3;90;1002.4;27;1;6;
82303;04/05/1961;1800;25.5;25;96;999.7;27;1;1;
82303;05/05/1961;0000;23.5;23.2;97;1001.4;36;1;1;
82303;05/05/1961;1200;24.3;24.2;99;1002.4;18;1;1;
82303;05/05/1961;1800;25;24.5;96;999.3;23;1;9;
82303;06/05/1961;0000;24.7;24.2;96;999.7;14;1;4;
82303;06/05/1961;1200;25;24.7;98;1002.7;23;1;1;
82303;06/05/1961;1800;29;26;78;998.3;27;1;4;
