<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83049</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Esta��o Operante
Inicio de opera��o: 01/04/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83049;18/03/1992;1800;28.3;22.5;59;;36;2;10;
83049;19/03/1992;0000;26.2;21.7;67;;36;3;10;
83049;19/03/1992;1200;27.2;22.5;66;;27;2;6;
83049;19/03/1992;1800;27.3;23.1;69;;27;2;10;
83049;20/03/1992;0000;24.2;23.9;97;;5;1;0;
83049;20/03/1992;1200;25.2;24.5;94;;36;2;8;
83049;20/03/1992;1800;31.1;22.1;44;;5;2;6;
83049;21/03/1992;0000;24.5;23.6;93;;5;1;0;
83049;21/03/1992;1200;25.2;23.2;84;;5;1;10;
83049;21/03/1992;1800;30.2;21.8;46;;36;3;3;
83049;22/03/1992;0000;23.2;22.3;92;;18;2;0;
83049;22/03/1992;1200;26.2;23;75;;36;3;7;
83049;22/03/1992;1800;29.4;22.9;56;;36;2;5;
83049;23/03/1992;0000;24.2;23.5;94;;18;1;0;
83049;23/03/1992;1200;27.2;22.2;64;;36;1;4;
83049;23/03/1992;1800;30.7;22.3;46;;36;1;5;
83049;24/03/1992;0000;24.9;23.2;87;;14;1;0;
83049;24/03/1992;1200;27.2;22.4;65;;36;2;4;
83049;24/03/1992;1800;30.2;22.2;48;;5;2;5;
83049;25/03/1992;0000;24.3;23.2;91;;9;2;0;
83049;25/03/1992;1200;26.3;21.6;65;;5;3;7;
83049;25/03/1992;1800;29.6;22.5;53;;36;1;10;
83049;26/03/1992;0000;24.2;22.6;87;;36;2;10;
83049;26/03/1992;1200;25.5;24.5;92;;36;1;8;
83049;26/03/1992;1800;29.2;24;64;;14;1;10;
83049;27/03/1992;0000;23.3;23;97;;18;3;10;
83049;27/03/1992;1200;27.2;24.1;77;;5;2;2;
83049;27/03/1992;1800;30.2;22;47;;5;2;2;
83049;28/03/1992;0000;23.8;22.9;92;;14;1;2;
83049;28/03/1992;1200;27.1;22.3;65;;9;2;3;
83049;28/03/1992;1800;30.1;22.3;49;;5;2;0;
83049;29/03/1992;0000;24;23;91;;14;1;0;
83049;29/03/1992;1200;26.7;22.7;70;;36;2;0;
83049;29/03/1992;1800;30.2;22.1;48;;36;3;0;
83049;30/03/1992;0000;24;23.1;92;;18;1;0;
83049;30/03/1992;1200;27.7;20.8;52;;5;2;4;
83049;30/03/1992;1800;31.3;21.7;41;;36;2;0;
83049;31/03/1992;0000;25.2;22.8;81;;27;1;0;
83049;31/03/1992;1200;27.2;23.3;71;;5;1;0;
83049;31/03/1992;1800;31.6;21.5;39;;36;1;3;
83049;01/04/1992;0000;25.5;23.7;86;;36;2;10;
83049;01/04/1992;1200;26.1;24.4;86;;36;1;10;
83049;01/04/1992;1800;31.1;23.9;53;;27;2;3;
83049;02/04/1992;0000;25.1;23.6;88;;27;3;10;
83049;02/04/1992;1200;26.1;22.1;70;;23;1;6;
83049;02/04/1992;1800;29.2;23.2;59;;9;1;6;
83049;03/04/1992;0000;24.2;23.2;92;;32;2;10;
83049;03/04/1992;1200;26.2;23.2;77;;27;1;4;
83049;03/04/1992;1800;29.4;22;51;;5;1;2;
83049;04/04/1992;0000;24.2;22.5;86;;23;1;0;
83049;04/04/1992;1200;26.6;22.8;71;;36;2;3;
83049;04/04/1992;1800;30.3;22.5;49;;18;3;0;
83049;05/04/1992;0000;23.5;22;87;;9;1;0;
83049;05/04/1992;1200;24.4;24;97;;9;1;10;
83049;05/04/1992;1800;29.8;22.7;53;;36;2;3;
83049;06/04/1992;0000;24.2;23.4;93;;9;1;0;
83049;06/04/1992;1200;27.1;22.6;66;;36;1;4;
83049;06/04/1992;1800;32.2;24;48;;23;1;0;
83049;07/04/1992;0000;25.2;24.2;92;;5;2;0;
83049;07/04/1992;1200;27.7;23.1;68;;36;2;5;
83049;07/04/1992;1800;32.2;23.8;48;;36;1;6;
83049;08/04/1992;0000;26.3;25.4;93;;14;2;0;
83049;08/04/1992;1200;27.2;24;76;;5;2;0;
83049;08/04/1992;1800;30.1;24.1;60;;36;2;6;
83049;09/04/1992;0000;24.9;23.1;86;;27;3;0;
83049;09/04/1992;1200;25.3;21.4;70;;9;3;8;
83049;09/04/1992;1800;25.2;22;75;;14;3;10;
83049;10/04/1992;0000;23.8;21.6;82;;27;1;10;
83049;10/04/1992;1200;24.7;22.2;80;;5;2;10;
83049;10/04/1992;1800;26.2;21.5;65;;14;1;10;
83049;11/04/1992;0000;23.2;22.7;96;;14;1;10;
83049;11/04/1992;1200;25.2;22.4;78;;36;3;10;
83049;11/04/1992;1800;27.2;22.4;65;;36;2;10;
83049;12/04/1992;0000;23.2;22.5;94;;36;2;0;
83049;12/04/1992;1200;27.1;24.2;78;;5;3;4;
83049;12/04/1992;1800;31;22.5;46;;27;2;0;
83049;13/04/1992;0000;25.2;23.9;89;;9;1;0;
83049;13/04/1992;1200;27.2;22.1;64;;9;2;5;
83049;13/04/1992;1800;30.2;22.5;50;;5;2;7;
83049;14/04/1992;0000;26.1;23.9;82;;36;2;0;
83049;14/04/1992;1200;28.8;22.6;58;;36;2;7;
83049;14/04/1992;1800;27.1;23;69;;5;2;10;
83049;15/04/1992;0000;24.9;24.5;97;;36;2;10;
83049;15/04/1992;1200;26.3;22.8;74;;36;2;8;
83049;15/04/1992;1800;30.2;23.4;55;;5;1;1;
83049;16/04/1992;0000;25.5;23.4;83;;36;2;10;
83049;16/04/1992;1200;27.2;23.5;72;;36;2;7;
83049;16/04/1992;1800;30.2;22.7;51;;5;1;10;
83049;17/04/1992;0000;23.3;23;97;;14;2;10;
83049;17/04/1992;1200;25.3;22.7;80;;36;1;0;
83049;17/04/1992;1800;30.8;23;50;;5;1;4;
83049;18/04/1992;0000;24.2;23.6;95;;18;1;0;
83049;18/04/1992;1200;26.2;25.6;95;;36;2;4;
83049;18/04/1992;1800;31.2;22;43;;36;2;2;
83049;19/04/1992;0000;24.1;23.1;91;;14;1;0;
83049;19/04/1992;1200;24.6;22.4;82;;36;2;5;
83049;19/04/1992;1800;30;21.9;47;;5;1;3;
83049;20/04/1992;0000;24.3;23.4;93;;27;1;0;
83049;20/04/1992;1200;26.2;23.9;82;;36;2;10;
83049;20/04/1992;1800;28.5;23.3;64;;5;1;10;
83049;21/04/1992;0000;25.2;24.6;95;;9;1;10;
83049;21/04/1992;1200;27;22;64;;5;2;5;
83049;21/04/1992;1800;29.3;23.7;61;;27;3;6;
83049;22/04/1992;0000;25.4;23.2;83;;18;1;10;
83049;22/04/1992;1200;25.2;24.1;91;;5;2;10;
83049;22/04/1992;1800;27;24.4;80;;36;2;10;
83049;23/04/1992;0000;25.2;24.9;97;;36;1;10;
83049;23/04/1992;1200;25.6;23.2;81;;36;2;6;
83049;23/04/1992;1800;29.4;22.5;54;;36;1;0;
83049;24/04/1992;0000;24.2;23.6;95;;14;1;0;
83049;24/04/1992;1200;27.2;23.5;72;;36;2;10;
83049;24/04/1992;1800;28.2;25.6;81;;14;1;10;
83049;25/04/1992;0000;25;24.6;97;;14;2;10;
83049;25/04/1992;1200;26.5;24;80;;36;1;10;
83049;25/04/1992;1800;30.4;23.3;53;;23;2;8;
83049;26/04/1992;0000;25.2;24.5;94;;27;2;10;
83049;26/04/1992;1200;26.2;24.7;88;;14;1;10;
83049;26/04/1992;1800;28.7;25.7;78;;14;1;10;
83049;27/04/1992;0000;25.4;25;97;;9;1;10;
83049;27/04/1992;1200;26.7;22.5;68;;32;1;1;
83049;27/04/1992;1800;25.3;22.6;79;;23;1;10;
83049;28/04/1992;0000;22.9;22.5;97;;14;2;0;
83049;28/04/1992;1200;24.3;22.1;82;;27;2;10;
83049;28/04/1992;1800;27.3;22.2;63;;36;2;7;
83049;29/04/1992;0000;22.5;22.2;97;;5;1;0;
83049;29/04/1992;1200;24.7;21;71;;5;3;0;
83049;29/04/1992;1800;28.2;21.9;56;;5;3;6;
83049;30/04/1992;0000;24.7;23.4;89;;36;2;0;
83049;30/04/1992;1200;27.3;22.5;65;;36;2;6;
83049;30/04/1992;1800;29.5;23.5;59;;27;2;0;
83049;01/05/1992;0000;24.2;22.7;88;;23;3;0;
83049;01/05/1992;1200;25.2;23.1;83;;36;3;10;
83049;01/05/1992;1800;29.2;23;58;;36;2;4;
83049;02/05/1992;0000;25.2;24.7;96;;23;1;10;
83049;02/05/1992;1200;25.2;24.4;93;;9;2;10;
83049;02/05/1992;1800;29.3;23.6;61;;36;2;7;
83049;03/05/1992;0000;25;23.1;85;;27;1;10;
83049;03/05/1992;1200;26.2;22.4;72;;36;1;5;
83049;03/05/1992;1800;28.3;22.4;58;;9;1;10;
83049;04/05/1992;0000;24.2;23.9;97;;36;2;10;
83049;04/05/1992;1200;24.3;23.2;91;;5;2;10;
83049;04/05/1992;1800;28.2;23.2;65;;14;1;6;
83049;05/05/1992;0000;23.7;23.1;95;;32;2;0;
83049;05/05/1992;1200;23.5;20.9;78;;36;2;8;
83049;05/05/1992;1800;30.3;22.5;49;;36;2;3;
83049;06/05/1992;0000;24.6;24;95;;23;1;0;
83049;06/05/1992;1200;24.5;24.1;97;;5;1;10;
83049;06/05/1992;1800;26.8;23.2;72;;27;3;10;
83049;07/05/1992;0000;24;23.6;97;;27;2;10;
83049;07/05/1992;1200;25.6;23.2;81;;27;1;6;
83049;07/05/1992;1800;28.7;22;54;;18;2;5;
83049;08/05/1992;0000;23.6;22.4;70;;14;1;0;
83049;08/05/1992;1200;25.1;23;83;;36;2;6;
83049;08/05/1992;1800;28.9;21.4;49;;36;1;5;
83049;09/05/1992;0000;23.6;22.2;88;;27;1;0;
83049;09/05/1992;1200;26;23;76;;23;2;5;
83049;09/05/1992;1800;28.6;21.9;54;;18;1;0;
83049;10/05/1992;0000;24.1;22.1;83;;18;1;0;
83049;10/05/1992;1200;24.3;22.6;86;;36;1;10;
83049;10/05/1992;1800;28.1;21.7;55;;36;2;7;
83049;11/05/1992;0000;22.4;21.9;95;;27;1;0;
83049;11/05/1992;1200;26.6;22.8;72;;36;3;4;
83049;11/05/1992;1800;29.1;22.5;55;;36;3;0;
83049;12/05/1992;0000;23.2;22.7;96;;5;1;0;
83049;12/05/1992;1200;26.2;23.1;76;;36;3;0;
83049;12/05/1992;1800;30.3;21.7;45;;36;2;0;
83049;13/05/1992;0000;24.1;23.5;95;;9;1;0;
83049;13/05/1992;1200;26.3;25.9;97;;36;2;7;
83049;13/05/1992;1800;30.2;23.4;55;;36;2;7;
83049;14/05/1992;0000;24.5;23.9;95;;9;1;0;
