<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82791</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Esta��o Operante
Inicio de opera��o: 17/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82791;30/12/1977;1200;27.9;21.1;56;982;14;5.8;6;
82791;30/12/1977;1800;32.3;22.4;42;978.6;14;3.1;10;
82791;31/12/1977;0000;26.9;21.1;60;982;14;5;10;
82791;31/12/1977;1200;26.9;21.6;63;983.3;9;4.3;10;
82791;31/12/1977;1800;28.1;23.6;69;979.6;18;0.7;10;
82791;01/01/1978;0000;23.9;22.6;90;982.8;18;0.3;10;
82791;01/01/1978;1200;27.3;21.6;60;983.8;14;3.3;7;
82791;01/01/1978;1800;34.2;21.4;31;978.8;5;4;8;
82791;02/01/1978;0000;29.1;20.6;46;982;9;3.6;10;
82791;02/01/1978;1200;28.7;22;56;984.4;9;6.6;3;
82791;02/01/1978;1800;34.9;22.4;34;979.7;9;4.6;8;
82791;03/01/1978;0000;29.9;20.9;44;982.6;9;5.6;0;
82791;03/01/1978;1200;28;21.5;56;986;14;5.5;7;
82791;03/01/1978;1800;33.7;21.1;32;981.4;9;4.6;9;
82791;04/01/1978;0000;29.2;21.5;50;984.5;14;8.1;0;
82791;04/01/1978;1200;28.7;21.8;55;984.4;18;3.8;7;
82791;04/01/1978;1800;35.6;22;30;979.5;9;3;5;
82791;05/01/1978;0000;30.8;21.4;43;982.4;9;4.5;0;
82791;05/01/1978;1200;27.5;20.8;55;984.7;9;4.8;4;
82791;05/01/1978;1800;34.4;21.2;30;979.5;18;2.3;4;
82791;06/01/1978;0000;30.8;21;41;980.9;9;5.1;0;
82791;06/01/1978;1200;28.5;21.8;55;984.2;14;4.6;2;
82791;06/01/1978;1800;36;22.2;29;978.5;18;3.1;10;
82791;07/01/1978;0000;30.5;22.6;50;980.8;9;7.5;0;
82791;07/01/1978;1200;29.2;22.2;54;984.3;14;5.8;6;
82791;07/01/1978;1800;36.1;21.7;27;978.9;18;4.3;5;
82791;08/01/1978;0000;29.8;22.2;52;981.1;9;7.1;0;
82791;08/01/1978;1200;27.7;21.4;58;983.6;9;3.5;8;
82791;08/01/1978;1800;35.7;21.6;28;978.1;18;3;6;
82791;09/01/1978;0000;30.7;22.1;48;981.3;9;4.5;5;
82791;09/01/1978;1200;28.5;21.7;55;982.8;9;2.1;6;
82791;09/01/1978;1800;36.2;22.3;29;977.2;32;1.6;6;
82791;10/01/1978;0000;31.5;21.8;43;979.9;5;2.5;7;
82791;10/01/1978;1200;28.5;22.2;58;983;9;2.3;10;
82791;10/01/1978;1800;34.1;22.7;37;978;5;3;9;
82791;11/01/1978;0000;29.7;23.7;61;980.6;36;5.1;10;
82791;11/01/1978;1200;28.2;21.1;53;983.6;5;5;9;
82791;11/01/1978;1800;34.8;21;28;978;5;4;8;
82791;12/01/1978;0000;29.7;21.1;47;981.8;5;5.8;0;
82791;12/01/1978;1200;28;22.2;61;982.9;9;2.1;10;
82791;12/01/1978;1800;35;22.2;32;978;36;3.5;10;
82791;13/01/1978;0000;30.1;21.8;48;980.8;9;4.6;4;
82791;13/01/1978;1200;29.2;21.4;50;982.4;14;3.6;6;
82791;13/01/1978;1800;31.4;21.8;42;978.5;14;3.1;10;
82791;14/01/1978;0000;29.4;20.9;46;981.5;9;6.6;10;
82791;14/01/1978;1200;27.3;21.3;58;983.6;9;4.3;9;
82791;14/01/1978;1800;34.3;22.1;34;978.5;18;2.8;10;
82791;15/01/1978;0000;30.3;22.2;49;980.9;9;5.5;9;
82791;15/01/1978;1200;28;20.2;49;984.2;18;1.1;4;
82791;15/01/1978;1800;35.6;21.4;28;978.7;23;1.5;5;
82791;16/01/1978;0000;30.3;23.4;56;981.3;36;6.5;10;
82791;16/01/1978;1200;27.3;21.2;58;984;5;1.6;9;
82791;16/01/1978;1800;31.1;22.4;47;979.5;27;3.8;6;
82791;17/01/1978;0000;26.7;22.6;71;982.6;36;1.8;4;
82791;17/01/1978;1200;28.6;21.1;52;984.9;14;5;6;
82791;17/01/1978;1800;34.5;21.2;29;979;36;2;7;
82791;18/01/1978;0000;29.8;21.3;47;982.8;14;6.6;1;
82791;18/01/1978;1200;29.1;21.7;52;985.3;14;3.8;9;
82791;18/01/1978;1800;34.7;21.7;32;980.2;36;2.3;9;
82791;19/01/1978;0000;23.9;22.4;88;985;18;5;10;
82791;19/01/1978;1200;27.2;21.6;61;985.9;9;5.3;9;
82791;19/01/1978;1800;34.3;21.5;31;981.2;36;4.5;8;
82791;20/01/1978;0000;25;22;77;986;23;2.1;10;
82791;20/01/1978;1200;27.6;21.3;58;986;9;4.5;8;
82791;20/01/1978;1800;33.1;22;37;980.7;27;1;8;
82791;21/01/1978;0000;28.9;22.8;60;983.6;27;1.3;10;
82791;21/01/1978;1200;28.4;21.5;54;986.1;9;3.6;3;
82791;21/01/1978;1800;34.6;21.9;33;980.4;27;2.5;5;
82791;22/01/1978;0000;29.9;23;56;983.3;27;0.7;5;
82791;22/01/1978;1200;28.7;22.5;59;986;9;3.3;9;
82791;22/01/1978;1800;35.3;22.4;32;981.1;18;3.5;4;
82791;23/01/1978;0000;31.5;20.9;39;982.6;9;4.8;5;
82791;23/01/1978;1200;27.4;21.1;57;984.7;14;6.3;6;
82791;23/01/1978;1800;36.4;21.4;25;979.2;14;3;6;
82791;24/01/1978;0000;30;21.3;46;982.9;14;7.8;6;
82791;24/01/1978;1200;28.7;21.4;53;983.4;14;5.1;6;
82791;24/01/1978;1800;35.7;21.4;28;978.8;9;3;6;
82791;25/01/1978;0000;29.2;21.5;50;981.2;9;5;6;
82791;25/01/1978;1200;27.9;20.5;51;983.2;14;4.3;6;
82791;25/01/1978;1800;35.6;21.6;29;978.6;14;3.3;5;
82791;26/01/1978;0000;29.8;21.4;48;981.9;9;7.1;7;
82791;26/01/1978;1200;28.3;21;52;984;9;4.3;5;
82791;26/01/1978;1800;35.6;21.4;28;979.2;18;1.5;6;
82791;27/01/1978;0000;30.1;22.2;50;981.7;9;7.6;8;
82791;27/01/1978;1200;28.2;19.7;45;982.6;9;5.8;3;
82791;27/01/1978;1800;35.5;21;27;978.1;14;3;4;
82791;28/01/1978;0000;30.2;21.5;46;981.3;9;6.1;0;
82791;28/01/1978;1200;29.3;21.6;50;983.1;9;6;5;
82791;28/01/1978;1800;36.3;21.6;26;979.2;14;2.5;9;
82791;29/01/1978;0000;29;21.6;52;982.8;9;9;0;
82791;29/01/1978;1200;28.8;21.2;51;985.1;14;6.6;5;
82791;29/01/1978;1800;35;21;28;980.4;14;3;8;
82791;30/01/1978;0000;30.2;21.2;44;982.1;9;8.3;0;
82791;30/01/1978;1200;29;21.6;52;983.6;9;5.1;5;
82791;30/01/1978;1800;35.6;21.9;30;979.9;18;2.3;6;
82791;31/01/1978;0000;30.3;21.8;47;982.8;9;6.6;0;
82791;31/01/1978;1200;27.9;21.5;57;983.4;14;5.6;3;
82791;31/01/1978;1800;35.9;21.3;26;978.4;9;4;7;
82791;01/02/1978;0000;30.2;22;49;981.5;9;9;0;
82791;01/02/1978;1200;28.4;20.6;49;983.1;14;6.5;5;
82791;01/02/1978;1800;36.6;20.7;23;977.5;18;4.5;6;
82791;02/02/1978;0000;29.3;21.4;49;980.3;14;9.3;0;
82791;02/02/1978;1200;28.6;21.9;56;983.1;9;6.8;7;
82791;02/02/1978;1800;36;21.8;28;977.5;18;2.5;7;
82791;03/02/1978;0000;29.7;21.6;49;980.5;9;8.1;0;
82791;03/02/1978;1200;28.4;20.5;48;982.8;14;7;5;
82791;03/02/1978;1800;36;21.1;25;977.5;14;3.3;5;
82791;04/02/1978;0000;29.6;21.7;50;980.8;14;7;10;
82791;04/02/1978;1200;28.3;21.3;53;982.5;14;5.8;7;
82791;04/02/1978;1800;34.5;21.3;30;977.1;5;3.1;8;
82791;05/02/1978;0000;31.1;20.5;38;979.2;14;6;0;
82791;05/02/1978;1200;27.3;20.9;56;982.6;9;5;9;
82791;05/02/1978;1800;32.6;20.3;32;978.2;14;3.5;10;
82791;06/02/1978;0000;29.4;22;52;980;14;8;0;
82791;06/02/1978;1200;27.3;21.6;60;982.4;5;1.5;9;
82791;06/02/1978;1800;32.7;22.5;42;977.7;36;3.8;9;
82791;07/02/1978;0000;23.6;21.4;83;981.4;9;1.8;10;
82791;07/02/1978;1200;28.2;22.1;59;982.7;9;2.8;8;
82791;07/02/1978;1800;34.1;22.6;37;977.6;36;2.3;10;
82791;08/02/1978;0000;24.6;23;88;982;9;2.8;10;
82791;08/02/1978;1200;24.4;22.6;86;982.8;36;1.3;10;
82791;08/02/1978;1800;30.4;22.8;52;977.9;36;1.8;9;
82791;09/02/1978;0000;23.6;22.1;88;980.3;14;3.1;10;
82791;09/02/1978;1200;26.1;22.5;74;980.6;5;2.8;10;
82791;09/02/1978;1800;30.6;23;53;977.1;32;0.8;10;
82791;10/02/1978;0000;23.2;22.3;93;980.4;27;2;10;
82791;10/02/1978;1200;25.9;22.5;75;980.3;14;1.6;8;
82791;10/02/1978;1800;31.2;22.6;48;976.3;32;1;9;
82791;11/02/1978;0000;23.9;22.2;87;980.6;9;5.1;10;
82791;11/02/1978;1200;23.6;21.6;84;982.3;14;1.1;10;
82791;11/02/1978;1800;24.9;22.1;79;979.8;14;3.3;10;
82791;12/02/1978;0000;22.3;20.9;88;982.9;14;0.3;10;
82791;12/02/1978;1200;24.6;21.8;79;983.5;5;2.1;9;
82791;12/02/1978;1800;29.3;23.3;60;979.7;5;4.8;10;
82791;13/02/1978;0000;25.1;22.8;82;982.9;5;1;10;
82791;13/02/1978;1200;26.2;21.5;66;983.5;9;3;10;
82791;13/02/1978;1800;30.5;22.9;53;979.7;32;3.8;10;
82791;14/02/1978;0000;22.5;21.9;95;983.2;5;3;10;
82791;14/02/1978;1200;26.6;23.4;77;983.9;9;4.8;8;
82791;14/02/1978;1800;32.1;23.1;46;980.1;14;4.3;7;
82791;15/02/1978;0000;24.9;23.3;88;984;5;1.8;9;
82791;15/02/1978;1200;26;22.2;72;984.7;9;4;10;
82791;15/02/1978;1800;31;22.9;50;981.1;9;1;8;
82791;16/02/1978;0000;25.4;23.4;84;984;36;1.6;1;
82791;16/02/1978;1200;26.4;22.5;71;985.3;9;4.6;7;
82791;16/02/1978;1800;28.3;24.4;73;981.4;5;1.1;7;
82791;17/02/1978;0000;27.1;22.2;65;983.8;9;5.6;4;
82791;17/02/1978;1200;27.6;23;68;985;9;5;4;
82791;17/02/1978;1800;31.6;23.4;50;980.5;14;1.6;6;
82791;18/02/1978;0000;26.2;23.1;77;983;9;3.3;3;
82791;18/02/1978;1200;26.9;22.5;69;984.5;9;1.1;5;
82791;18/02/1978;1800;31.9;23.5;49;980.2;9;1.3;7;
82791;19/02/1978;0000;27.5;24.4;78;982.9;9;1.6;7;
82791;19/02/1978;1200;27.6;22.8;67;984.5;9;5.8;5;
82791;19/02/1978;1800;33.4;23;41;980.4;14;3.6;5;
82791;20/02/1978;0000;28.7;22.3;58;982.9;14;5.5;5;
82791;20/02/1978;1200;27.7;23.3;69;985.3;9;4.6;6;
82791;20/02/1978;1800;31.2;24.1;55;981;14;4.1;8;
82791;21/02/1978;0000;26.7;23.3;75;983.8;14;2.6;6;
82791;21/02/1978;1200;27.2;22.8;69;985;9;4;8;
82791;21/02/1978;1800;32.2;24.1;51;980.8;14;5;3;
82791;22/02/1978;0000;28.5;23;62;982.9;14;4;8;
82791;22/02/1978;1200;27.7;23;67;983.6;9;5.6;5;
82791;22/02/1978;1800;33.5;23.2;42;978.8;14;2.8;6;
82791;23/02/1978;0000;29.7;22.8;56;981.7;14;5.1;7;
82791;23/02/1978;1200;28.1;23.4;67;983.8;9;4.3;5;
82791;23/02/1978;1800;33.6;22.7;39;979;14;2.6;5;
82791;24/02/1978;0000;29.9;23.4;58;981.8;14;1;7;
82791;24/02/1978;1200;28.2;23.2;65;984.7;9;6.8;6;
82791;24/02/1978;1800;33.9;23.4;41;981;14;0.7;7;
82791;25/02/1978;0000;28.8;22;55;983.2;14;3;3;
82791;25/02/1978;1200;27.7;22.6;65;985;9;4.1;9;
82791;25/02/1978;1800;34;22.8;38;981.1;14;2.8;5;
82791;26/02/1978;0000;23.3;22.6;94;984.3;9;4.3;10;
82791;26/02/1978;1200;26.7;23.5;77;984.5;9;2.8;8;
82791;26/02/1978;1800;30.9;24.2;58;980.6;36;3.5;7;
82791;27/02/1978;0000;24.1;23.2;93;983.7;14;2.5;10;
82791;27/02/1978;1200;26;23.6;82;984.3;9;1;10;
82791;27/02/1978;1800;30;23.7;59;980;18;2;10;
82791;28/02/1978;0000;25.7;23.3;82;983.2;9;5;10;
82791;28/02/1978;1200;24.7;23.3;89;985.2;14;1;10;
82791;28/02/1978;1800;26.7;23.9;79;981.1;18;3.6;10;
82791;01/03/1978;0000;25.1;21.8;75;983.8;14;2;10;
82791;01/03/1978;1200;24.6;21.7;78;984.9;32;0.3;10;
82791;01/03/1978;1800;29.7;23.6;60;980.9;32;1.6;10;
82791;02/03/1978;0000;21.7;21.3;97;985.7;36;5.3;10;
82791;02/03/1978;1200;25.1;22.5;80;983.2;14;5.1;9;
82791;02/03/1978;1800;28.7;23.7;66;979.2;18;1.8;7;
82791;03/03/1978;0000;22.8;22.2;95;983.3;5;3;10;
82791;03/03/1978;1200;26.7;23.4;76;982.7;9;4.5;9;
82791;03/03/1978;1800;29.6;23.8;62;979.3;9;4.8;6;
82791;04/03/1978;0000;26.1;21.9;69;982.1;9;3.1;10;
82791;04/03/1978;1200;26.6;22.5;71;982.9;14;4.1;9;
82791;04/03/1978;1800;23.6;22.4;90;980.8;5;3.1;10;
82791;05/03/1978;0000;22.4;21.5;92;984.2;14;4.5;10;
82791;05/03/1978;1200;26.1;23.4;80;984.5;14;1;10;
82791;05/03/1978;1800;28.2;24.4;73;980.5;36;3.8;9;
82791;06/03/1978;0000;24.4;22.1;82;983.8;9;2.8;10;
82791;06/03/1978;1200;25.8;22.7;77;984.7;9;2.1;10;
82791;06/03/1978;1800;30.1;23.7;59;980.8;14;1.5;9;
82791;07/03/1978;0000;25.3;21.7;73;984.5;14;2.1;10;
82791;07/03/1978;1200;24.2;21.7;80;985;32;2.3;10;
82791;07/03/1978;1800;27.5;21.9;62;983;14;0.8;10;
82791;08/03/1978;0000;23.2;21.4;85;985.7;14;0.3;10;
82791;08/03/1978;1200;24.2;21.2;77;984.1;18;1.5;10;
82791;08/03/1978;1800;27.9;22.9;65;980.4;9;2.5;10;
82791;09/03/1978;0000;24.9;23.7;91;982.4;9;1;10;
82791;09/03/1978;1200;27.3;22.6;67;982.5;18;3.3;7;
82791;09/03/1978;1800;31;23.5;53;979.2;32;1.3;6;
82791;10/03/1978;0000;26;23.9;84;982.8;9;0.5;9;
82791;10/03/1978;1200;26;23.3;80;984.6;27;1.5;7;
82791;10/03/1978;1800;29.2;22.9;58;980.7;14;2.8;8;
82791;11/03/1978;0000;24.1;22.1;84;984;18;1;10;
82791;11/03/1978;1200;26.1;22.4;73;985.1;9;3.5;8;
82791;11/03/1978;1800;30.5;23.7;56;981.2;5;1.3;7;
82791;12/03/1978;0000;21.9;21.2;94;985.2;5;4.5;10;
82791;12/03/1978;1200;26.6;22.7;72;985;9;2.5;7;
82791;12/03/1978;1800;30.7;24.1;58;980.4;36;1.8;4;
82791;13/03/1978;0000;24.2;22.3;85;983.5;36;2.3;3;
82791;13/03/1978;1200;26.3;22.3;71;983.9;9;3.6;7;
82791;13/03/1978;1800;30.7;23.3;54;979.6;5;1.1;6;
82791;14/03/1978;0000;24.4;23.3;91;982.7;5;1.8;10;
82791;14/03/1978;1200;26.1;23.3;79;983.2;14;1.3;7;
82791;14/03/1978;1800;29.5;24.3;66;979.4;14;5.8;9;
82791;15/03/1978;0000;26.3;23.2;77;982.5;9;3.6;10;
82791;15/03/1978;1200;26.5;23;74;983.9;9;4.1;9;
82791;15/03/1978;1800;26.9;24.1;79;980.1;18;1.3;9;
82791;16/03/1978;0000;24;22.2;86;983.7;14;6.1;5;
82791;16/03/1978;1200;25.8;22.6;76;984.2;14;2.6;8;
82791;16/03/1978;1800;31.1;24.7;59;979.1;14;1.8;6;
82791;17/03/1978;0000;23.3;22.4;93;984.9;9;4;10;
82791;17/03/1978;1200;26.2;22.4;72;984.9;9;4.1;9;
82791;17/03/1978;1800;30.5;23.1;53;981.4;14;3.5;7;
82791;18/03/1978;0000;25.9;21.4;67;983.4;14;5.1;7;
82791;18/03/1978;1200;26.1;22.1;71;984.1;14;4.3;8;
82791;18/03/1978;1800;29.9;22.7;54;981;14;3.3;10;
82791;19/03/1978;0000;26.6;21.7;65;983.4;14;4;3;
82791;19/03/1978;1200;25.5;21.2;69;984.9;14;4.8;6;
82791;19/03/1978;1800;30.1;22.2;50;981;9;2.3;3;
82791;20/03/1978;0000;27.1;22.2;65;982.8;14;1.6;0;
