<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83238</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARATINGA - BA (OMM: 83238)
Latitude  (graus) : -12.68
Longitude (graus) : -43.2
Altitude  (metros): 422.00
Esta��o Desativada
Inicio de opera��o: 01/03/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83238;16/01/1961;1800;29.6;23.5;59;;14;3;5;
83238;17/01/1961;0000;24.1;21.8;80;;14;2;0;
83238;17/01/1961;1200;29;20.8;46;;14;3;4;
83238;17/01/1961;1800;32.2;21.9;38;;9;3;6;
83238;18/01/1961;0000;24.4;20.3;68;;0;0;0;
83238;18/01/1961;1200;24;21.9;82;;14;1;3;
83238;18/01/1961;1800;29.6;23.3;58;;14;3;7;
83238;19/01/1961;0000;21.1;20.4;93;;0;0;7;
83238;19/01/1961;1200;26;23.1;77;;14;1;5;
83238;19/01/1961;1800;32.6;24.7;52;;14;1;8;
83238;20/01/1961;0000;24.8;22.1;78;;14;1;5;
83238;20/01/1961;1200;27;23.1;72;;14;3;6;
83238;20/01/1961;1800;32;24.3;52;;14;3;7;
83238;21/01/1961;0000;24;21.9;82;;9;1;5;
83238;21/01/1961;1200;26.2;22.5;73;;14;1;7;
83238;21/01/1961;1800;28.6;23.9;65;;14;3;6;
83238;22/01/1961;0000;25.2;23.5;86;;14;2;8;
83238;22/01/1961;1200;23.2;20.3;76;;0;0;8;
83238;22/01/1961;1800;23;22.1;92;;0;0;10;
83238;23/01/1961;0000;22.8;21.5;89;;0;0;8;
83238;23/01/1961;1200;24.6;22.5;83;;0;0;6;
83238;23/01/1961;1800;26.8;23.5;74;;5;3;6;
83238;24/01/1961;0000;23.2;21.7;87;;9;2;4;
83238;24/01/1961;1200;24.6;22.5;83;;9;2;8;
83238;24/01/1961;1800;29.4;24;63;;0;0;9;
83238;25/01/1961;0000;24;22.5;87;;27;3;6;
83238;25/01/1961;1200;24.8;22.8;83;;5;3;9;
83238;25/01/1961;1800;29.3;23.5;60;;36;4;8;
83238;26/01/1961;0000;23.8;22.9;92;;0;0;6;
83238;26/01/1961;1200;24.8;22.8;83;;0;0;10;
83238;26/01/1961;1800;30.5;24;57;;0;0;3;
83238;27/01/1961;0000;23.4;22.7;94;;0;0;10;
83238;27/01/1961;1200;21.5;21.2;97;;9;2;10;
83238;27/01/1961;1800;24;22.3;85;;14;3;10;
83238;28/01/1961;0000;22.5;21.7;93;;14;2;8;
83238;28/01/1961;1200;25.6;22;73;;0;0;8;
83238;28/01/1961;1800;29.6;23.5;59;;9;1;5;
83238;29/01/1961;0000;25.6;21.8;71;;9;2;5;
83238;29/01/1961;1200;27.8;22.1;60;;14;3;7;
83238;29/01/1961;1800;32.6;24.4;50;;9;2;8;
83238;30/01/1961;0000;24.3;21.9;80;;9;3;3;
83238;30/01/1961;1200;28.3;23;63;;14;3;3;
83238;30/01/1961;1800;33;25;51;;14;3;6;
83238;31/01/1961;0000;26;23;76;;14;2;2;
83238;31/01/1961;1200;26.8;21.7;63;;14;1;3;
83238;31/01/1961;1800;32.4;24;48;;0;0;5;
83238;01/02/1961;0000;23.6;21.6;83;;14;1;0;
83238;01/02/1961;1200;26.5;22.2;68;;0;0;2;
83238;01/02/1961;1800;34.2;24.1;41;;0;0;2;
83238;02/02/1961;0000;26;22.3;72;;0;0;4;
83238;02/02/1961;1200;27.8;21.9;58;;0;0;0;
83238;02/02/1961;1800;33.2;23.3;41;;14;1;3;
83238;03/02/1961;0000;23.7;20.9;76;;0;0;0;
83238;03/02/1961;1200;25.4;20.5;64;;0;0;0;
83238;03/02/1961;1800;32.2;23.3;45;;14;1;0;
83238;04/02/1961;0000;23.8;20.9;76;;0;0;0;
83238;04/02/1961;1200;24.6;19.1;58;;0;0;0;
83238;04/02/1961;1800;32.2;24.3;51;;18;2;0;
83238;05/02/1961;0000;24.9;22.4;80;;0;0;0;
83238;05/02/1961;1200;25.2;21.9;74;;0;0;1;
83238;05/02/1961;1800;33.6;24.3;45;;14;1;0;
83238;06/02/1961;0000;23;22.1;92;;5;3;10;
83238;06/02/1961;1200;27.6;23.7;71;;0;0;0;
83238;06/02/1961;1800;30.4;24.5;61;;23;5;8;
83238;07/02/1961;0000;23.8;22.3;87;;0;0;2;
83238;07/02/1961;1200;26.4;22.9;74;;9;1;0;
83238;07/02/1961;1800;33.4;24.5;47;;5;3;6;
83238;08/02/1961;0000;25.2;23;82;;9;2;8;
83238;08/02/1961;1200;27.4;23.4;70;;0;0;0;
83238;08/02/1961;1800;32.6;24.7;52;;32;3;6;
83238;09/02/1961;0000;25.2;22.7;80;;0;0;0;
83238;09/02/1961;1200;27.4;22.6;66;;0;0;0;
83238;09/02/1961;1800;34;24.3;43;;14;1;0;
83238;10/02/1961;0000;25.4;21.9;73;;0;0;0;
83238;10/02/1961;1200;27.1;23.3;71;;5;3;0;
83238;10/02/1961;1800;34.4;23.9;40;;14;3;7;
83238;11/02/1961;0000;26.6;23;72;;0;0;6;
83238;11/02/1961;1200;23.8;22.2;87;;9;2;9;
83238;11/02/1961;1800;30.7;23.1;51;;5;1;7;
83238;12/02/1961;0000;25.4;23.5;85;;5;1;3;
83238;12/02/1961;1200;21.4;20.4;91;;0;0;9;
83238;12/02/1961;1800;25.4;22.3;75;;5;7;9;
83238;13/02/1961;0000;22.6;20.7;84;;5;2;2;
83238;13/02/1961;1200;23.7;21.3;79;;0;0;6;
83238;13/02/1961;1800;31;24.4;57;;9;2;5;
83238;14/02/1961;0000;25.2;23.5;86;;0;0;1;
83238;14/02/1961;1200;25;23;84;;5;2;8;
83238;14/02/1961;1800;27.8;23;66;;9;3;9;
83238;15/02/1961;0000;24.8;22.5;81;;0;0;10;
83238;15/02/1961;1200;21.5;21.1;96;;9;3;10;
83238;15/02/1961;1800;26.8;23.7;76;;14;1;9;
83238;16/02/1961;0000;24.1;22.6;87;;0;0;9;
83238;16/02/1961;1200;25.2;22.1;76;;14;2;9;
83238;16/02/1961;1800;30.4;24;58;;14;1;6;
83238;17/02/1961;0000;24.6;22.5;83;;5;1;0;
83238;17/02/1961;1200;27;21.6;61;;0;0;0;
83238;17/02/1961;1800;32;23.7;48;;14;1;5;
83238;18/02/1961;0000;25.1;22.8;81;;0;0;4;
83238;18/02/1961;1200;27.2;21.7;61;;0;0;0;
83238;18/02/1961;1800;33;24.3;48;;14;1;4;
83238;19/02/1961;0000;24.4;22.3;82;;0;0;1;
83238;19/02/1961;1200;26.7;21.9;65;;14;3;4;
83238;19/02/1961;1800;32.2;23.9;48;;9;1;3;
83238;20/02/1961;0000;25.2;22.7;80;;0;0;1;
83238;20/02/1961;1200;26.4;21.3;63;;0;0;5;
83238;20/02/1961;1800;30;23.5;57;;14;1;9;
83238;21/02/1961;0000;24.2;22.8;88;;14;1;4;
83238;21/02/1961;1200;25.6;20.9;64;;0;0;8;
83238;21/02/1961;1800;32.8;23.1;42;;14;1;3;
83238;22/02/1961;0000;23.6;21.3;80;;0;0;0;
83238;22/02/1961;1200;27;21.3;59;;0;0;0;
83238;22/02/1961;1800;33.6;23.3;40;;14;1;0;
83238;23/02/1961;0000;23.6;20.4;73;;0;0;0;
83238;23/02/1961;1200;27.5;22.3;63;;0;0;1;
83238;23/02/1961;1800;33.4;23.7;43;;9;1;2;
83238;24/02/1961;0000;25.5;22.5;76;;0;0;2;
83238;24/02/1961;1200;28.2;22.7;62;;14;4;1;
83238;24/02/1961;1800;33.8;23.1;39;;14;1;0;
83238;25/02/1961;0000;25.9;21.8;69;;14;1;0;
83238;25/02/1961;1200;29;23;59;;14;1;0;
83238;25/02/1961;1800;34.4;24.6;43;;0;0;5;
83238;26/02/1961;0000;26.6;21.3;61;;14;3;8;
83238;26/02/1961;1200;28.5;20.8;48;;0;0;5;
83238;26/02/1961;1800;33.1;22.6;39;;14;2;3;
83238;27/02/1961;0000;25.2;21.3;70;;0;0;1;
83238;27/02/1961;1200;28.2;22.1;58;;0;0;1;
83238;27/02/1961;1800;31.4;22.5;44;;9;3;5;
83238;28/02/1961;0000;25.2;22.2;77;;0;0;1;
83238;28/02/1961;1200;27;22.2;65;;0;0;3;
83238;28/02/1961;1800;34.8;23.8;38;;14;3;7;
83238;01/03/1961;0000;25;22.2;78;;14;4;10;
83238;01/03/1961;1200;26;23;76;;0;0;10;
83238;01/03/1961;1800;31;24.3;57;;14;1;9;
83238;02/03/1961;0000;25.2;23;82;;0;0;2;
83238;02/03/1961;1200;26.8;22.7;70;;5;3;8;
83238;02/03/1961;1800;33.1;23.7;44;;0;0;1;
83238;03/03/1961;0000;26.4;22.8;72;;0;0;0;
83238;03/03/1961;1200;27;23.3;72;;9;2;9;
83238;03/03/1961;1800;30;24.1;61;;9;1;9;
83238;04/03/1961;0000;25.7;23.5;82;;5;2;7;
83238;04/03/1961;1200;24;22.3;85;;14;2;10;
83238;04/03/1961;1800;26.8;23.7;76;;18;2;10;
83238;05/03/1961;0000;24.4;23;88;;14;1;4;
83238;05/03/1961;1200;25.1;23.5;87;;14;1;6;
83238;05/03/1961;1800;31;25;61;;18;2;8;
83238;06/03/1961;0000;26.2;23.1;76;;0;0;5;
83238;06/03/1961;1200;28.4;22.7;61;;0;0;8;
83238;06/03/1961;1800;34.3;24.2;42;;23;3;7;
83238;07/03/1961;0000;27.4;23.9;73;;14;2;9;
83238;07/03/1961;1200;28.5;21.4;51;;14;3;0;
83238;07/03/1961;1800;34.7;24;39;;14;1;4;
83238;08/03/1961;0000;28;21.7;56;;9;3;3;
83238;08/03/1961;1200;29.4;22.2;52;;14;2;0;
83238;08/03/1961;1800;35.4;23.5;35;;14;1;4;
83238;09/03/1961;0000;27;22;64;;14;1;1;
83238;09/03/1961;1200;30.1;22.9;52;;14;3;0;
83238;09/03/1961;1800;36.5;23.9;33;;23;3;7;
83238;10/03/1961;0000;22.6;21.6;91;;5;3;10;
83238;10/03/1961;1200;26.4;23;74;;14;3;1;
83238;10/03/1961;1800;33.2;24.8;49;;14;1;4;
83238;11/03/1961;0000;26.7;23.4;74;;0;0;0;
83238;11/03/1961;1200;28;23.1;66;;9;3;0;
83238;11/03/1961;1800;34.9;24.7;42;;14;3;3;
83238;12/03/1961;0000;24;22.5;87;;14;4;10;
83238;12/03/1961;1200;27.4;23.2;70;;14;3;0;
83238;12/03/1961;1800;34;25.1;47;;18;4;7;
83238;13/03/1961;0000;24.4;22.8;86;;9;4;9;
83238;13/03/1961;1200;26.4;23.1;75;;14;3;6;
83238;13/03/1961;1800;33.2;24.7;49;;14;3;5;
83238;14/03/1961;0000;27.3;24;75;;0;0;7;
83238;14/03/1961;1200;24.6;22.3;81;;14;3;8;
83238;14/03/1961;1800;30.3;24.7;62;;14;3;9;
83238;15/03/1961;0000;24.6;22.9;86;;9;1;0;
83238;15/03/1961;1200;26.6;23.1;73;;0;0;5;
83238;15/03/1961;1800;32.4;24.2;49;;14;3;2;
83238;16/03/1961;0000;25.7;23.5;82;;0;0;0;
83238;16/03/1961;1200;22.1;21.7;96;;14;3;10;
83238;16/03/1961;1800;31.8;24.3;53;;9;3;7;
83238;17/03/1961;0000;24.4;22.9;87;;0;0;1;
83238;17/03/1961;1200;24.7;22.9;85;;14;2;10;
83238;17/03/1961;1800;29.7;24.1;62;;14;3;7;
83238;18/03/1961;0000;24.6;22.8;85;;9;1;0;
83238;18/03/1961;1200;26;23.2;78;;0;0;0;
83238;18/03/1961;1800;32.2;24.5;52;;0;0;9;
83238;19/03/1961;0000;23.6;22.5;91;;0;0;3;
83238;19/03/1961;1200;25.8;23.3;80;;9;1;8;
83238;19/03/1961;1800;33.4;25.4;51;;0;0;6;
83238;20/03/1961;0000;25.3;22.7;80;;0;0;0;
83238;20/03/1961;1200;26.6;22.8;71;;0;0;3;
83238;20/03/1961;1800;32;24.9;55;;14;1;6;
83238;21/03/1961;0000;25.7;23.9;85;;0;0;5;
83238;21/03/1961;1200;28;23.1;66;;0;0;1;
83238;21/03/1961;1800;33.2;25.1;51;;23;3;6;
83238;22/03/1961;0000;25.4;23.5;85;;0;0;3;
83238;22/03/1961;1200;27.3;22.3;64;;14;3;3;
83238;22/03/1961;1800;32.8;25;52;;23;5;7;
83238;23/03/1961;0000;26;22.3;72;;9;1;5;
83238;23/03/1961;1200;27;21.6;61;;9;3;2;
83238;23/03/1961;1800;31;23.9;54;;14;1;9;
83238;24/03/1961;0000;24.3;22.7;87;;0;0;1;
83238;24/03/1961;1200;25.6;21.1;66;;14;3;7;
83238;24/03/1961;1800;32;23.9;49;;0;0;8;
83238;25/03/1961;0000;25.6;21.8;71;;0;0;8;
83238;25/03/1961;1200;27.5;22.4;63;;9;2;7;
83238;25/03/1961;1800;33;24.5;49;;14;2;9;
83238;26/03/1961;0000;27;22.7;68;;0;0;10;
83238;26/03/1961;1200;27;22.4;66;;0;0;6;
83238;26/03/1961;1800;33.4;24.1;45;;14;1;7;
83238;27/03/1961;0000;26.1;22.3;71;;0;0;7;
83238;27/03/1961;1200;28.3;23.4;65;;9;3;6;
83238;27/03/1961;1800;33;22.5;38;;14;3;8;
83238;28/03/1961;0000;24.8;22.8;83;;0;0;9;
83238;28/03/1961;1200;24.2;23.2;92;;0;0;9;
83238;28/03/1961;1800;30.8;24.3;58;;14;1;9;
83238;29/03/1961;0000;23.3;21.4;84;;14;1;9;
83238;29/03/1961;1200;25.4;21.1;68;;14;2;2;
83238;29/03/1961;1800;30.8;22.6;48;;14;1;5;
83238;30/03/1961;0000;23.2;20.3;76;;0;0;3;
83238;30/03/1961;1200;24.9;20.3;65;;0;0;7;
83238;30/03/1961;1800;29.4;22.5;54;;9;2;5;
83238;31/03/1961;0000;23.9;22;84;;0;0;7;
83238;31/03/1961;1200;25.9;21.2;65;;14;1;2;
83238;31/03/1961;1800;31.6;23.3;48;;14;1;5;
83238;01/04/1961;0000;25.5;21.1;67;;14;1;4;
83238;01/04/1961;1200;28.8;22.6;58;;14;3;1;
83238;01/04/1961;1800;32.2;23.9;48;;5;2;7;
83238;02/04/1961;0000;25.2;22;75;;9;1;9;
83238;02/04/1961;1200;25.2;21.3;70;;0;0;9;
83238;02/04/1961;1800;28;21.9;57;;9;1;9;
83238;03/04/1961;0000;24.4;22.3;82;;0;0;10;
83238;03/04/1961;1200;25.6;20.9;64;;0;0;9;
83238;03/04/1961;1800;29.6;23.9;61;;14;2;3;
83238;04/04/1961;0000;23.2;21.5;85;;0;0;0;
83238;04/04/1961;1200;28.8;23;60;;14;1;0;
83238;04/04/1961;1800;34.4;25;45;;0;0;3;
83238;05/04/1961;0000;27.6;23.2;67;;0;0;7;
83238;05/04/1961;1200;28.4;22;56;;14;2;0;
83238;05/04/1961;1800;33.7;23.1;39;;23;3;2;
83238;06/04/1961;0000;27.4;22.1;63;;0;0;0;
83238;06/04/1961;1200;29;22.9;58;;0;0;0;
83238;06/04/1961;1800;35.8;24.3;37;;5;3;0;
83238;07/04/1961;0000;25.8;20;57;;0;0;0;
83238;07/04/1961;1200;28.1;22.3;59;;14;3;0;
83238;07/04/1961;1800;35.4;23.7;36;;14;3;5;
83238;08/04/1961;0000;27;21.8;62;;14;2;0;
83238;08/04/1961;1200;28.4;21.8;55;;14;3;0;
83238;08/04/1961;1800;34.6;23.1;36;;23;3;5;
83238;09/04/1961;0000;27.5;22;61;;0;0;0;
83238;09/04/1961;1200;28.7;22.7;59;;0;0;6;
83238;09/04/1961;1800;34.1;24.7;45;;14;1;7;
83238;10/04/1961;0000;24.3;23.3;92;;0;0;0;
83238;10/04/1961;1200;25.5;22.1;73;;0;0;9;
83238;10/04/1961;1800;33;24.1;46;;9;2;6;
83238;11/04/1961;0000;24.5;22.5;83;;14;1;9;
83238;11/04/1961;1200;26.8;22.4;66;;0;0;0;
83238;11/04/1961;1800;34.2;23.7;40;;14;4;2;
83238;12/04/1961;0000;29.2;21.5;49;;14;5;8;
83238;12/04/1961;1200;28.4;21.9;55;;14;4;0;
83238;12/04/1961;1800;35;23.9;38;;23;3;5;
83238;13/04/1961;0000;25.3;20.5;64;;14;1;2;
83238;13/04/1961;1200;28.3;22.1;57;;14;5;0;
83238;13/04/1961;1800;35.2;23.4;35;;0;0;4;
83238;14/04/1961;0000;26.6;19.3;49;;0;0;0;
83238;14/04/1961;1200;29.4;22.7;55;;0;0;0;
83238;14/04/1961;1800;35;24.2;39;;18;1;6;
83238;15/04/1961;0000;26.4;21.4;63;;0;0;0;
83238;15/04/1961;1200;28.2;23;64;;14;1;8;
83238;15/04/1961;1800;32.3;24;49;;18;3;6;
83238;16/04/1961;0000;25.2;21.3;70;;14;2;0;
83238;16/04/1961;1200;26.1;21.2;63;;18;2;4;
83238;16/04/1961;1800;34.1;23.3;39;;14;1;5;
83238;17/04/1961;0000;25.1;20.4;64;;0;0;0;
83238;17/04/1961;1200;27.4;21.7;60;;14;3;3;
83238;17/04/1961;1800;34.8;23.7;38;;14;1;4;
83238;18/04/1961;0000;27.2;22;63;;0;0;0;
83238;18/04/1961;1200;27.7;20.3;49;;14;3;0;
83238;18/04/1961;1800;34.6;23.5;38;;14;1;4;
83238;19/04/1961;0000;26.8;21;58;;9;1;0;
83238;19/04/1961;1200;26.9;21.5;61;;0;0;0;
83238;19/04/1961;1800;36;24.1;35;;14;1;2;
83238;20/04/1961;0000;24.4;19.1;60;;0;0;0;
83238;20/04/1961;1200;26.8;21.6;62;;9;3;0;
83238;20/04/1961;1800;33.3;24.3;46;;14;1;3;
83238;21/04/1961;0000;27.3;22.3;64;;0;0;2;
83238;21/04/1961;1200;29.6;22.3;52;;14;3;1;
83238;21/04/1961;1800;34.6;23.9;40;;14;3;8;
83238;22/04/1961;0000;28.3;21.3;52;;14;3;0;
83238;22/04/1961;1200;28.8;22.2;55;;9;3;7;
83238;22/04/1961;1800;33.8;23.9;43;;14;4;9;
83238;23/04/1961;0000;27.3;21.4;57;;0;0;8;
83238;23/04/1961;1200;28.4;22.1;57;;14;3;2;
83238;23/04/1961;1800;34.4;24.1;41;;14;1;6;
83238;24/04/1961;0000;26.4;21.8;66;;0;0;0;
83238;24/04/1961;1200;28.4;22.4;58;;9;2;0;
83238;24/04/1961;1800;34.1;24.3;43;;9;3;7;
83238;25/04/1961;0000;29.1;21.9;51;;14;5;6;
83238;25/04/1961;1200;29.4;22.1;52;;14;1;0;
83238;25/04/1961;1800;32.2;23.7;47;;18;3;9;
83238;26/04/1961;0000;27.4;22.4;64;;9;2;8;
83238;26/04/1961;1200;27;21.5;60;;0;0;1;
83238;26/04/1961;1800;34.2;23.9;41;;5;5;2;
83238;27/04/1961;0000;27.9;22.6;63;;0;0;1;
83238;27/04/1961;1200;28.2;22.8;62;;0;0;4;
83238;27/04/1961;1800;32.2;23.4;46;;9;3;8;
83238;28/04/1961;0000;25.4;22.2;75;;9;3;8;
83238;28/04/1961;1200;23.3;22.7;95;;0;0;10;
83238;28/04/1961;1800;27.8;23.7;69;;0;0;8;
83238;29/04/1961;0000;23.2;22.1;90;;14;2;7;
83238;29/04/1961;1200;23.2;21.9;88;;0;0;9;
83238;29/04/1961;1800;30.2;23.6;57;;18;3;8;
83238;30/04/1961;0000;24.4;22.8;86;;9;3;10;
83238;30/04/1961;1200;24;22.7;89;;14;2;9;
83238;30/04/1961;1800;30.4;23.7;56;;0;0;8;
83238;01/05/1961;0000;22.8;22;93;;5;2;10;
83238;01/05/1961;1200;24.6;22.7;85;;14;1;1;
83238;01/05/1961;1800;32.1;24.8;54;;5;1;8;
83238;02/05/1961;0000;24.9;22.1;78;;14;3;0;
83238;02/05/1961;1200;26.6;21.3;61;;14;2;0;
83238;02/05/1961;1800;33.6;23.9;43;;14;1;5;
83238;03/05/1961;0000;26.6;22.2;70;;0;0;8;
83238;03/05/1961;1200;27.8;21.4;55;;14;3;1;
83238;03/05/1961;1800;33.4;24.2;45;;14;1;3;
83238;04/05/1961;0000;26.2;22.1;70;;0;0;0;
83238;04/05/1961;1200;27.8;22.1;60;;0;0;2;
83238;04/05/1961;1800;34;24.1;42;;14;3;4;
83238;05/05/1961;0000;25.4;21.2;68;;18;3;3;
83238;05/05/1961;1200;27.3;22.8;67;;0;0;0;
83238;05/05/1961;1800;34.7;24.1;40;;18;3;2;
83238;06/05/1961;0000;26.1;21.9;68;;0;0;0;
83238;06/05/1961;1200;28.5;22.5;58;;18;2;0;
83238;06/05/1961;1800;35;24.9;43;;27;3;4;
83238;07/05/1961;0000;25.8;22;71;;0;0;0;
83238;07/05/1961;1200;28.4;22.5;59;;14;3;0;
83238;07/05/1961;1800;32.4;23.9;48;;23;5;4;
83238;08/05/1961;0000;25.8;21.5;67;;14;1;0;
83238;08/05/1961;1200;28.1;21.9;56;;14;1;0;
83238;08/05/1961;1800;34.3;24.1;41;;14;1;2;
83238;09/05/1961;0000;25.4;19.9;59;;14;1;0;
83238;09/05/1961;1200;28.2;21.9;56;;14;3;0;
83238;09/05/1961;1800;35;23.1;34;;18;3;3;
83238;10/05/1961;0000;24.9;18.8;55;;14;1;0;
83238;10/05/1961;1200;25.2;20.9;67;;14;2;0;
83238;10/05/1961;1800;34.9;23.2;35;;14;1;0;
83238;11/05/1961;0000;25.4;20;60;;14;1;0;
83238;11/05/1961;1200;27.6;21.2;55;;14;1;2;
83238;11/05/1961;1800;34.2;23;36;;9;2;3;
83238;12/05/1961;0000;25.1;19.9;60;;0;0;0;
83238;12/05/1961;1200;25.4;20.7;65;;14;1;0;
83238;12/05/1961;1800;34;22.9;37;;0;0;0;
83238;13/05/1961;0000;24.2;19.2;62;;14;2;0;
83238;13/05/1961;1200;26.4;20.8;60;;23;3;0;
83238;13/05/1961;1800;32.8;22.3;38;;18;3;0;
83238;14/05/1961;0000;24;20.5;72;;14;3;0;
83238;14/05/1961;1200;27.2;20.9;55;;14;5;0;
83238;14/05/1961;1800;32.8;23;42;;18;3;3;
83238;15/05/1961;0000;25.4;21.7;72;;0;0;2;
83238;15/05/1961;1200;27.2;21.6;60;;14;3;0;
83238;15/05/1961;1800;33.4;23.3;41;;14;3;0;
83238;16/05/1961;0000;24.6;19.7;63;;14;1;0;
