<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82333</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EDUARDO GOMES - AM (OMM: 82333)
Latitude  (graus) : -3.03
Longitude (graus) : -60.04
Altitude  (metros): 85.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82333;12/01/2015;1800;29.3;;70;1001.1;9;3.08664;5;
82333;13/01/2015;0000;23.3;;87;1001.6;36;1.54332;1.25;
82333;13/01/2015;1200;25.5;;84;1003.5;9;1.54332;1.25;
82333;13/01/2015;1800;30.4;;59;1000.2;4;4.11552;6.25;
82333;14/01/2015;0000;26.5;;80;1000.4;11;3.60108;5;
82333;14/01/2015;0600;24.4;;89;1001.5;32;1.02888;8.75;
82333;14/01/2015;1200;25;;84;1004.2;16;2.05776;6.25;
82333;14/01/2015;1800;23;;89;1002.6;5;3.08664;8.75;
82333;15/01/2015;0000;23.5;;91;1002.4;12;1.54332;7.5;
82333;15/01/2015;0600;23.3;;90;1002;0;0;6.25;
82333;15/01/2015;1200;23.9;;90;1005.8;36;1.02888;8.75;
82333;15/01/2015;1800;27.8;;73;1003.2;3;2.5722;7.5;
82333;16/01/2015;0000;25.8;;85;1001.5;0;0;5;
82333;16/01/2015;0600;25.7;;85;1002.3;10;2.05776;0;
82333;16/01/2015;1200;25.4;;88;1004.5;17;1.02888;7.5;
82333;16/01/2015;1800;30.8;;63;1001;21;3.08664;6.25;
82333;17/01/2015;0000;24.1;;90;1001.9;15;1.02888;6.25;
82333;17/01/2015;0600;23.4;;91;1001.6;0;0;6.25;
82333;17/01/2015;1200;24.1;;89;1004.5;0;0;10;
82333;17/01/2015;1800;28.2;;72;1002.5;12;3.08664;7.5;
82333;18/01/2015;0000;23.2;;83;1002;5;1.54332;7.5;
82333;18/01/2015;1200;24.8;;87;1004.5;18;1.02888;6.25;
82333;18/01/2015;1800;30;;61;1000.3;33;1.54332;6.25;
82333;19/01/2015;0000;25.6;;78;1001.4;12;4.11552;7.5;
82333;19/01/2015;0600;24.3;;89;1002.3;27;1.02888;10;
82333;19/01/2015;1200;24.9;;85;1003.8;12;2.5722;7.5;
82333;19/01/2015;1800;29;;67;1001.2;11;5.65884;6.25;
82333;20/01/2015;0000;22.7;;89;1001.9;30;0.51444;8.75;
82333;20/01/2015;1200;24.2;;89;1003.5;18;1.54332;7.5;
82333;20/01/2015;1800;29.9;;64;1000.6;10;3.60108;7.5;
82333;21/01/2015;0000;23.6;;91;1000.7;33;1.02888;7.5;
82333;21/01/2015;0600;22.9;;91;1002.1;18;1.54332;5;
82333;21/01/2015;1200;26;;80;1004;11;1.54332;5;
82333;21/01/2015;1800;31.2;;56;1000.5;7;3.08664;7.5;
82333;22/01/2015;0000;25;;83;1000.6;12;1.02888;2.5;
82333;22/01/2015;0600;23.8;;91;1002.4;25;1.02888;1.25;
82333;22/01/2015;1200;25.7;;87;1003.6;23;1.02888;8.75;
82333;22/01/2015;1800;30.5;;61;1000;24;2.05776;5;
82333;23/01/2015;0000;24.6;;86;1001.5;4;1.02888;6.25;
82333;23/01/2015;1200;26.1;;83;1004.3;23;2.05776;7.5;
82333;23/01/2015;1800;23.5;;92;1002.1;32;2.05776;10;
82333;24/01/2015;0000;23.5;;92;1002.3;21;1.02888;8.75;
82333;24/01/2015;0600;23.2;;93;1002.3;0;0;10;
82333;24/01/2015;1200;24.7;;90;1004.6;19;1.02888;8.75;
82333;24/01/2015;1800;24.1;;88;1003.2;4;3.60108;8.75;
82333;25/01/2015;0000;23.8;;88;1002.6;5;1.54332;6.25;
82333;25/01/2015;1200;24.1;;87;1003.7;5;1.54332;7.5;
82333;25/01/2015;1800;31.1;;58;1001.1;6;3.08664;7.5;
82333;26/01/2015;0000;25;;89;1001.3;0;0;3.75;
82333;26/01/2015;0600;24.9;;84;1001.5;13;2.05776;0;
82333;26/01/2015;1200;25.4;;83;1003.5;9;2.5722;6.25;
82333;26/01/2015;1800;29.9;;60;1001.3;5;5.1444;5;
82333;27/01/2015;0000;24.4;;83;1000.6;5;2.5722;2.5;
82333;27/01/2015;1200;25.7;;80;1003.2;6;3.08664;0;
82333;27/01/2015;1800;29.5;;61;1001.1;5;3.60108;6.25;
82333;28/01/2015;0000;25.5;;82;1000;36;1.02888;0;
82333;28/01/2015;1200;28.3;;75;1002.5;8;1.54332;0;
82333;28/01/2015;1800;27.4;;79;1000.4;22;1.54332;7.5;
82333;29/01/2015;0000;25.3;;81;1000.6;0;0;5;
82333;29/01/2015;1200;27;;78;1002.9;14;2.05776;2.5;
82333;29/01/2015;1800;28.2;;72;1000;34;1.54332;6.25;
82333;30/01/2015;0000;25.6;;80;1000.8;0;0;7.5;
82333;30/01/2015;0600;24.2;;89;1000.6;0;0;0;
82333;30/01/2015;1200;26.1;;82;1001.9;2;1.54332;5;
82333;30/01/2015;1800;32.7;;57;998.1;6;4.11552;5;
82333;31/01/2015;0000;26.8;;80;998.9;18;1.54332;8.75;
82333;31/01/2015;0600;25.8;;85;1001;27;2.05776;8.75;
82333;31/01/2015;1200;25;;88;1003.3;34;2.05776;8.75;
82333;31/01/2015;1800;23.9;;91;1001;33;1.54332;6.25;
82333;01/02/2015;0000;24.1;;;;35;2.05776;7.5;
82333;01/02/2015;1200;25.2;;;;20;1.02888;10;
82333;01/02/2015;1800;24.3;;;;5;1.54332;8.75;
82333;02/02/2015;0000;23.2;;;;33;1.02888;6.25;
82333;02/02/2015;1200;23.9;;;;22;0.51444;8.75;
82333;02/02/2015;1800;27.7;;;;14;3.60108;10;
82333;03/02/2015;0000;23.4;;;;5;2.5722;7.5;
82333;03/02/2015;0600;23.2;;;;5;0.51444;7.5;
82333;03/02/2015;1200;23.7;;;;1;2.5722;7.5;
82333;03/02/2015;1800;29.9;;;;6;2.05776;7.5;
82333;04/02/2015;0000;24.5;;;;30;1.02888;0;
82333;04/02/2015;0600;23.6;;;;32;1.02888;0;
82333;04/02/2015;1200;26.2;;;;6;2.5722;6.25;
82333;04/02/2015;1800;30.4;;;;4;2.5722;5;
82333;05/02/2015;0000;24.8;;;;3;1.02888;7.5;
82333;05/02/2015;0600;24.9;;;;3;1.02888;3.75;
82333;05/02/2015;1200;26.1;;;;4;1.54332;8.75;
82333;05/02/2015;1800;31.2;;;;4;4.11552;6.25;
82333;06/02/2015;0000;26.2;;;;3;1.02888;0;
82333;06/02/2015;1200;26.1;;;;1;1.02888;0;
82333;06/02/2015;1800;31.5;;;;5;3.60108;10;
82333;07/02/2015;0000;25.9;;;;0;0;5;
82333;07/02/2015;0600;23.7;;;;33;1.02888;2.5;
82333;07/02/2015;1200;26.1;;;;3;1.54332;8.75;
82333;07/02/2015;1800;33.9;;;;4;3.60108;3.75;
82333;08/02/2015;0000;28.8;;;;3;1.54332;5;
82333;08/02/2015;0600;24.5;;;;0;0;0;
82333;08/02/2015;1200;28.2;;;;4;1.54332;3.75;
82333;08/02/2015;1800;33.3;;;;5;4.11552;5;
82333;09/02/2015;0000;29;;;;8;1.54332;2.5;
82333;09/02/2015;0600;27.3;;;;7;2.5722;0;
82333;09/02/2015;1200;25.9;;;;1;4.11552;8.75;
82333;09/02/2015;1800;29;;;;36;3.60108;8.75;
82333;10/02/2015;0000;25.9;;;;33;0.51444;10;
82333;10/02/2015;1200;26.2;;;;8;2.5722;7.5;
82333;10/02/2015;1800;31.5;;;;11;4.11552;6.25;
82333;11/02/2015;0000;28;;;;12;2.05776;0;
82333;11/02/2015;0600;24.8;;;;33;0.51444;0;
82333;11/02/2015;1200;26.8;;;;3;1.02888;6.25;
82333;11/02/2015;1800;29;;;;18;3.08664;5;
82333;12/02/2015;0000;25.9;;;;8;1.02888;5;
82333;12/02/2015;0600;24.2;;;;0;0;0;
82333;12/02/2015;1200;28;;;;7;4.11552;5;
82333;12/02/2015;1800;32.1;;;;7;2.5722;7.5;
82333;13/02/2015;0000;25.8;;;;10;2.5722;6.25;
82333;13/02/2015;0600;24.9;;;;0;0;0;
82333;13/02/2015;1200;27.2;;;;11;3.08664;3.75;
82333;13/02/2015;1800;31.9;;;;4;3.08664;5;
82333;14/02/2015;0000;27.5;;;;10;1.54332;2.5;
82333;14/02/2015;0600;26.1;;;;0;0;0;
82333;14/02/2015;1200;27.9;;;;10;2.5722;6.25;
82333;14/02/2015;1800;31.4;;;;3;4.62996;3.75;
82333;15/02/2015;0000;27.4;;;;5;1.02888;1.25;
82333;15/02/2015;0600;25;;;;0;0;0;
82333;15/02/2015;1200;28.2;;;;14;2.05776;3.75;
82333;15/02/2015;1800;26.3;;;;1;2.05776;7.5;
82333;16/02/2015;0000;26.7;;;;32;1.02888;0;
82333;16/02/2015;1200;26.5;;;;2;2.5722;3.75;
82333;16/02/2015;1800;31.6;;;;2;3.60108;6.25;
82333;17/02/2015;0000;28.1;;;;3;1.54332;3.75;
82333;17/02/2015;0600;24.8;;;;33;1.02888;0;
82333;17/02/2015;1200;26.5;;;;36;1.54332;7.5;
82333;17/02/2015;1800;29.2;;;;8;3.60108;8.75;
82333;18/02/2015;0000;26.1;;;;10;1.54332;0;
82333;18/02/2015;0600;25.7;;;;16;1.54332;8.75;
82333;18/02/2015;1200;25.2;;;;15;1.54332;8.75;
82333;18/02/2015;1800;25.2;;;;3;3.60108;7.5;
82333;19/02/2015;0000;24.4;;;;2;1.54332;5;
82333;19/02/2015;0600;23.4;;;;0;0;6.25;
82333;19/02/2015;1200;26.8;;;;6;4.62996;1.25;
82333;19/02/2015;1800;32.8;;;;5;3.60108;6.25;
82333;20/02/2015;0000;28.9;;;;5;2.05776;2.5;
82333;20/02/2015;0600;25.8;;;;8;2.5722;0;
82333;20/02/2015;1200;27.2;;;;4;3.08664;0;
82333;20/02/2015;1800;33.7;;;;4;4.62996;6.25;
82333;21/02/2015;0000;29.7;;;;10;4.11552;0;
82333;21/02/2015;1200;26.7;;;;7;4.62996;2.5;
82333;21/02/2015;1800;27.1;;;;11;3.60108;10;
82333;22/02/2015;0000;24.8;;;;4;3.08664;5;
82333;22/02/2015;0600;24.4;;;;8;2.05776;6.25;
82333;22/02/2015;1200;26.5;;;;11;3.08664;6.25;
82333;22/02/2015;1800;28.3;;;;12;5.1444;7.5;
82333;23/02/2015;0000;21.7;;;;3;1.02888;10;
82333;23/02/2015;0600;22.5;;;;20;1.02888;7.5;
82333;23/02/2015;1200;24.4;;;;9;4.11552;6.25;
82333;23/02/2015;1800;29.7;;;;10;1.54332;6.25;
82333;24/02/2015;0000;24.8;;;;3;0.51444;5;
82333;24/02/2015;0600;23.3;;;;0;0;5;
82333;24/02/2015;1200;26.5;;;;11;1.02888;7.5;
82333;24/02/2015;1800;26.5;;;;10;2.05776;8.75;
82333;25/02/2015;0000;24.4;;;;2;2.5722;7.5;
82333;25/02/2015;0600;24.2;;;;0;0;5;
82333;25/02/2015;1200;24.7;;;;5;2.05776;8.75;
82333;25/02/2015;1800;30.7;;;;23;1.02888;8.75;
82333;26/02/2015;0000;26.1;;;;4;1.02888;5;
82333;26/02/2015;1200;25.6;;;;36;1.02888;6.25;
82333;26/02/2015;1800;30.7;;;;2;2.5722;7.5;
82333;27/02/2015;0000;25.6;;;;8;1.02888;2.5;
82333;27/02/2015;0600;25.4;;;;12;2.05776;5;
82333;27/02/2015;1200;;;;;5;3.08664;10;
82333;27/02/2015;1800;32.7;;;;3;2.5722;5;
82333;28/02/2015;0000;26.1;;;;0;0;2.5;
82333;28/02/2015;0600;24;;;;0;0;0;
82333;28/02/2015;1200;26.5;;;;2;1.02888;2.5;
82333;28/02/2015;1800;31.8;;;;22;3.60108;6.25;
82333;01/03/2015;0000;26.7;;85;;35;1.02888;1.25;
82333;01/03/2015;0600;25;;90;;15;0.51444;6.25;
82333;01/03/2015;1200;25.4;;88;;18;2.5722;8.75;
82333;01/03/2015;1800;23.1;;92;;2;4.11552;7.5;
82333;02/03/2015;0000;23.3;;92;;0;0;7.5;
82333;02/03/2015;0600;24.2;;91;;10;1.02888;7.5;
82333;02/03/2015;1200;26.7;;78;;13;1.02888;5;
82333;02/03/2015;1800;28.4;;69;;3;4.11552;6.25;
82333;03/03/2015;0600;24.5;;89;;26;1.54332;5;
82333;03/03/2015;1200;25.6;;87;;1;1.02888;5;
82333;04/03/2015;0000;24.8;;88;;31;1.02888;0;
82333;04/03/2015;0600;23.9;;90;;0;0;0;
82333;04/03/2015;0900;23.7;;88;;0;0;3.75;
82333;04/03/2015;1200;27.3;;76;;4;1.02888;6.25;
82333;04/03/2015;1800;24.6;;88;;9;2.5722;10;
82333;05/03/2015;0000;24.4;;91;1000;33;1.02888;6.25;
82333;05/03/2015;0600;24.7;;89;;36;1.02888;8.75;
82333;05/03/2015;1200;26.3;;78;;7;2.05776;7.5;
82333;05/03/2015;1800;25.8;;85;;10;3.08664;8.75;
82333;06/03/2015;0000;25.2;;85;;13;1.54332;1.25;
82333;06/03/2015;0600;24.4;;91;;0;0;0;
82333;06/03/2015;1200;25.3;;86;;13;1.02888;7.5;
82333;06/03/2015;1800;25.1;;78;;5;6.17328;8.75;
82333;07/03/2015;0000;23.5;;88;;36;1.02888;7.5;
82333;07/03/2015;0600;22.9;;92;;33;1.02888;6.25;
82333;07/03/2015;1200;24.5;;87;;5;1.02888;8.75;
82333;07/03/2015;1800;31.1;;59;;6;3.08664;7.5;
82333;08/03/2015;0000;27.4;;77;;3;2.05776;1.25;
82333;08/03/2015;0600;24.6;;89;;1;1.02888;0;
82333;08/03/2015;1200;27.4;;74;;8;3.60108;0;
82333;08/03/2015;1800;32.8;;52;;9;2.5722;3.75;
82333;09/03/2015;0000;24.9;;90;;2;2.5722;10;
82333;09/03/2015;0600;23.9;;90;;0;0;5;
82333;09/03/2015;1200;26.1;;84;;1;1.54332;7.5;
82333;09/03/2015;1800;26.3;;87;;36;1.54332;10;
82333;10/03/2015;0000;24.7;;85;;0;0;5;
82333;10/03/2015;0600;24.3;;91;;1;0.51444;0;
82333;10/03/2015;1200;26.2;;86;;5;1.02888;8.75;
82333;10/03/2015;1800;24.7;;92;;34;2.05776;7.5;
82333;11/03/2015;0000;25.9;;86;;11;2.5722;1.25;
82333;11/03/2015;0600;24.3;;88;1000;0;0;2.5;
82333;11/03/2015;1200;23.8;;92;;3;3.60108;10;
82333;11/03/2015;1800;27.8;;66;;36;4.11552;10;
82333;12/03/2015;0000;24.9;;85;;35;0.51444;0;
82333;12/03/2015;0600;22.7;;91;;0;0;0;
82333;12/03/2015;1200;25.6;;82;;32;0.51444;3.75;
82333;12/03/2015;1800;31;;59;;3;2.5722;7.5;
82333;13/03/2015;0000;29.1;;69;;5;1.54332;6.25;
82333;13/03/2015;0600;27.6;;76;;9;2.05776;7.5;
82333;13/03/2015;1200;26.9;;82;;10;3.08664;6.25;
82333;13/03/2015;1800;30.2;;65;;25;4.11552;5;
82333;14/03/2015;0000;25.5;;89;;7;1.02888;7.5;
82333;14/03/2015;1200;26;;84;;11;2.05776;10;
82333;14/03/2015;1800;31.5;;57;;1;2.5722;10;
82333;15/03/2015;0000;24.2;;91;;28;2.05776;7.5;
82333;15/03/2015;0600;24.5;;91;;13;2.05776;8.75;
82333;15/03/2015;1200;24.8;;90;;18;2.05776;7.5;
82333;15/03/2015;1800;28.3;;72;;32;1.02888;6.25;
82333;16/03/2015;0000;24.2;;92;;0;0;2.5;
82333;16/03/2015;0600;24.5;;91;;0;0;5;
82333;16/03/2015;1200;25.4;;89;;0;0;8.75;
82333;16/03/2015;1800;27;;71;;8;2.5722;7.5;
82333;17/03/2015;0000;25.5;;90;;17;0.51444;7.5;
82333;17/03/2015;0600;24.5;;92;;0;0;5;
82333;17/03/2015;1200;25.1;;88;;1;1.54332;6.25;
82333;17/03/2015;1800;31.6;;59;;5;3.08664;7.5;
82333;18/03/2015;0000;24.4;;91;;35;2.05776;5;
82333;18/03/2015;0600;23.8;;91;;34;2.05776;8.75;
82333;18/03/2015;1200;24;;91;;31;1.02888;7.5;
82333;18/03/2015;1800;28.9;;67;;4;2.05776;7.5;
82333;19/03/2015;0000;25.8;;88;;3;0.51444;2.5;
82333;19/03/2015;0600;24.4;;87;;0;0;3.75;
82333;19/03/2015;1200;26.2;;83;;8;2.05776;8.75;
82333;19/03/2015;1800;26;;81;;12;2.05776;7.5;
82333;20/03/2015;0000;24.5;;91;;0;0;5;
82333;20/03/2015;0600;24.8;;92;;25;1.54332;8.75;
82333;20/03/2015;1200;25.1;;89;;19;1.54332;8.75;
82333;20/03/2015;1800;25;;84;;36;1.54332;8.75;
82333;21/03/2015;0000;23.9;;91;;1;1.02888;5;
82333;21/03/2015;0600;23.2;;91;;0;0;6.25;
82333;21/03/2015;1200;24.5;;87;;17;1.02888;7.5;
82333;21/03/2015;1800;31;;53;;34;2.5722;3.75;
82333;22/03/2015;0000;25.4;;81;;34;2.5722;7.5;
82333;22/03/2015;1200;25.6;;84;;5;1.54332;6.25;
82333;22/03/2015;1800;26;;88;;21;1.54332;8.75;
82333;23/03/2015;0000;22.9;;93;;36;1.02888;8.75;
82333;23/03/2015;0600;24.2;;92;;20;2.05776;7.5;
82333;23/03/2015;1200;25.5;;86;;11;2.05776;7.5;
82333;23/03/2015;1800;31.9;;56;;20;1.54332;7.5;
82333;24/03/2015;0000;24.5;;91;;31;3.08664;8.75;
82333;24/03/2015;1200;23.5;;90;;16;0.51444;10;
82333;24/03/2015;1800;26.5;;74;;6;3.60108;10;
82333;25/03/2015;1800;31.5;;56;;12;3.60108;6.25;
82333;26/03/2015;0000;25.1;;84;;0;0;0;
82333;26/03/2015;0600;24.9;;86;;7;1.54332;0;
82333;26/03/2015;1200;25.2;;85;;2;1.02888;8.75;
82333;26/03/2015;1800;31.7;;53;;4;2.05776;6.25;
82333;27/03/2015;0000;28.9;;69;;13;4.11552;1.25;
82333;27/03/2015;0600;25.4;;81;;12;2.05776;0;
82333;27/03/2015;1200;27.2;;71;;11;2.05776;0;
82333;27/03/2015;1800;32.9;;54;;1;1.02888;3.75;
82333;28/03/2015;0000;27.2;;75;;2;2.5722;1.25;
82333;28/03/2015;0600;25.5;;85;;0;0;1.25;
82333;28/03/2015;1200;24.9;;91;;19;1.02888;10;
82333;28/03/2015;1800;25.7;;83;;12;1.54332;10;
82333;29/03/2015;0000;25.1;;91;;33;1.02888;8.75;
82333;29/03/2015;0600;23.6;;92;;0;0;2.5;
82333;29/03/2015;1200;27.2;;84;;22;1.02888;6.25;
82333;29/03/2015;1800;25.1;;85;;3;3.08664;6.25;
82333;30/03/2015;0000;25.2;;90;;0;0;3.75;
82333;30/03/2015;0600;24.2;;93;;31;1.54332;8.75;
82333;30/03/2015;1200;25.8;;84;;36;1.02888;5;
82333;31/03/2015;0000;26.5;;86;;4;0.51444;1.25;
82333;31/03/2015;0600;25.1;;91;;0;0;5;
82333;31/03/2015;1200;26.2;;83;;36;1.54332;8.75;
82333;31/03/2015;1800;25.5;;90;;21;2.5722;8.75;
82333;01/04/2015;0000;24;;91;;35;0.51444;5;
82333;01/04/2015;1200;26;;85;;0;0;7.5;
82333;01/04/2015;1800;29.7;;68;;3;2.5722;6.25;
82333;02/04/2015;0000;25.6;;88;;34;1.54332;3.75;
82333;02/04/2015;0600;24.2;;87;;4;1.54332;6.25;
82333;02/04/2015;1200;25.2;;84;;6;2.05776;3.75;
82333;02/04/2015;1800;31.3;;55;;4;2.05776;5;
82333;03/04/2015;0000;27.4;;78;;0;0;0;
82333;03/04/2015;1200;28.5;;72;;7;3.08664;0;
82333;03/04/2015;1800;31.5;;57;;3;4.11552;6.25;
82333;04/04/2015;0000;27.3;;82;;7;1.02888;5;
82333;04/04/2015;0600;25.3;;90;;3;0.51444;7.5;
82333;04/04/2015;1200;27.2;;77;;12;1.54332;7.5;
82333;04/04/2015;1800;33;;;;7;5.65884;5;
82333;05/04/2015;0000;26.2;;85;;0;0;0;
82333;05/04/2015;0600;25.1;;88;;0;0;0;
82333;05/04/2015;1200;27.5;;73;;7;3.60108;0;
82333;05/04/2015;1800;34.2;;48;;36;2.05776;5;
82333;06/04/2015;0000;29.5;;66;;11;3.08664;0;
82333;06/04/2015;1200;28.5;;69;;7;5.1444;0;
82333;06/04/2015;1800;31.4;;55;;4;1.54332;5;
82333;07/04/2015;0000;27.4;;80;;5;1.02888;0;
82333;07/04/2015;0600;27;;83;;9;2.05776;0;
82333;07/04/2015;1200;28.8;;74;;9;5.1444;0;
82333;07/04/2015;1800;31.3;;58;;3;3.08664;7.5;
82333;08/04/2015;0000;25.7;;89;;0;0;5;
82333;08/04/2015;1200;28;;71;;8;2.5722;0;
82333;08/04/2015;1800;33.8;;48;;36;3.08664;6.25;
82333;09/04/2015;0000;29;;74;;12;2.5722;6.25;
82333;09/04/2015;0600;26.1;;79;;2;0.51444;3.75;
82333;09/04/2015;1200;27;;78;;14;1.02888;5;
82333;09/04/2015;1800;26.9;;80;;8;5.1444;7.5;
82333;10/04/2015;0000;24.7;;90;;0;0;0;
82333;10/04/2015;0600;24;;91;;0;0;0;
82333;10/04/2015;1200;27;;82;;9;2.5722;6.25;
82333;10/04/2015;1800;26.3;;77;;7;3.60108;8.75;
82333;11/04/2015;0000;25.1;;87;;11;1.02888;6.25;
82333;11/04/2015;1200;26;;82;;5;2.05776;5;
82333;11/04/2015;1800;29.2;;74;;22;1.54332;6.25;
82333;12/04/2015;0000;25.5;;88;;0;0;1.25;
82333;12/04/2015;0600;25;;91;;18;0.51444;2.5;
82333;12/04/2015;1200;;;92;;4;3.60108;10;
82333;12/04/2015;1800;28.3;;74;;29;3.08664;7.5;
82333;13/04/2015;0000;25.5;;92;;9;1.02888;5;
82333;13/04/2015;0600;23.3;;93;;0;0;2.5;
82333;13/04/2015;1200;24.4;;88;;7;3.60108;10;
82333;13/04/2015;1800;;;;;;;7.5;
