<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83591</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOAO MONLEVADE - MG (OMM: 83591)
Latitude  (graus) : -19.83
Longitude (graus) : -43.11
Altitude  (metros): 859.84
Esta��o Operante
Inicio de opera��o: 11/05/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83591;20/01/1961;0000;19;18.4;94;920.3;14;4;10;
83591;20/01/1961;1200;20.6;19.2;88;919.9;36;1;7;
83591;20/01/1961;1800;26;21;63;917.1;9;4;7;
83591;21/01/1961;0000;18;17.6;96;919.2;9;5;10;
83591;21/01/1961;1200;19.6;18.6;91;918;0;0;10;
83591;21/01/1961;1800;24.8;20.8;69;915.6;9;4;3;
83591;22/01/1961;0000;19.8;17.8;82;917.1;36;2;0;
83591;22/01/1961;1200;21;18.8;81;918.3;36;2;7;
83591;22/01/1961;1800;24.6;20.6;69;915.4;27;1;5;
83591;23/01/1961;0000;20.6;19.4;89;916.4;9;2;0;
83591;23/01/1961;1200;22.7;20.8;83;917.2;5;2;7;
83591;23/01/1961;1800;27.1;22.8;68;913.9;36;2;7;
83591;24/01/1961;0000;19.4;19;96;916.8;18;4;10;
83591;24/01/1961;1200;20.8;20.4;96;917.8;32;3;10;
83591;24/01/1961;1800;27.3;22.6;66;914.2;27;3;7;
83591;25/01/1961;0000;20.2;19.2;91;916.3;18;2;10;
83591;25/01/1961;1200;22.2;20.8;87;916.6;0;0;10;
83591;25/01/1961;1800;20.8;20;93;913.9;27;1;10;
83591;26/01/1961;0000;19.4;19;96;916;27;4;10;
83591;26/01/1961;1200;20;19.8;98;912.4;32;3;10;
83591;26/01/1961;1800;20.2;20;98;912.6;18;1;10;
83591;27/01/1961;0000;18.4;18.2;98;915.4;18;4;10;
83591;27/01/1961;1200;18.6;18;94;915.9;18;3;10;
83591;27/01/1961;1800;20.6;19.4;89;913.3;18;2;10;
83591;28/01/1961;0000;17.8;17.6;98;916.2;18;4;10;
83591;28/01/1961;1200;18.8;18;92;915.6;14;1;10;
83591;28/01/1961;1800;22.6;21.2;88;915.1;27;3;10;
83591;29/01/1961;0000;19.2;19;98;918;32;1;10;
83591;29/01/1961;1200;22.8;20.8;84;918.2;27;2;9;
83591;29/01/1961;1800;24.8;21.2;72;915.8;27;3;6;
83591;30/01/1961;0000;19.6;18.2;87;918.3;32;1;10;
83591;30/01/1961;1200;22.6;20.8;84;918.3;32;3;7;
83591;30/01/1961;1800;25.6;22.6;78;915.4;18;1;8;
83591;31/01/1961;0000;20.8;20;93;917;27;2;10;
83591;31/01/1961;1200;23.4;21;81;918.2;36;1;10;
83591;31/01/1961;1800;21.6;21.2;97;915.2;0;0;10;
83591;01/02/1961;0000;20.2;19.8;96;918;18;1;10;
83591;01/02/1961;1200;22;20.6;88;918.3;0;0;8;
83591;01/02/1961;1800;27.8;22.6;63;916.3;9;2;4;
83591;02/02/1961;0000;22.4;21.1;89;917.6;18;1;3;
83591;02/02/1961;1200;24.2;21.5;79;919.4;36;1;3;
83591;02/02/1961;1800;27.6;22.7;65;916.8;18;3;3;
83591;03/02/1961;0000;22.5;20.6;85;918.7;14;1;0;
83591;03/02/1961;1200;23.4;20.3;75;920.6;9;3;2;
83591;03/02/1961;1800;29;22.2;55;918.3;9;3;3;
83591;04/02/1961;0000;21.5;19.2;81;919.4;14;1;0;
83591;04/02/1961;1200;23.5;20.3;74;920.3;9;3;3;
83591;04/02/1961;1800;27.8;21.8;58;917.4;9;1;2;
83591;05/02/1961;0000;21.8;19.4;80;918.6;14;1;4;
83591;05/02/1961;1200;21.8;20;85;920.2;5;2;9;
83591;05/02/1961;1800;28.6;21.7;54;917.2;9;1;2;
83591;06/02/1961;0000;21.2;19.4;84;917.9;14;2;0;
83591;06/02/1961;1200;21.8;19.7;83;920.6;9;2;9;
83591;06/02/1961;1800;30.2;22.8;52;918;9;1;2;
83591;07/02/1961;0000;22.3;19.8;79;918.7;0;0;0;
83591;07/02/1961;1200;23;20.1;77;921.9;9;3;0;
83591;07/02/1961;1800;30;21.4;46;919.2;9;4;0;
83591;08/02/1961;0000;21.6;19.2;80;920;18;1;0;
83591;08/02/1961;1200;22.7;19.8;76;921.4;14;1;0;
83591;08/02/1961;1800;29.2;20.2;42;917.6;9;1;0;
83591;09/02/1961;0000;22.6;19.5;75;918.2;18;2;0;
83591;09/02/1961;1200;24.4;21.1;74;919.2;14;3;2;
83591;09/02/1961;1800;28.2;22;57;915.8;9;3;8;
83591;10/02/1961;0000;21.5;20;86;917.4;0;0;9;
83591;10/02/1961;1200;23.4;21;81;919;5;3;6;
83591;10/02/1961;1800;24.7;21.2;73;915.8;9;1;5;
83591;11/02/1961;0000;23.2;20.4;77;916.3;14;2;8;
83591;11/02/1961;1200;23.2;21;82;917.5;36;1;8;
83591;11/02/1961;1800;27.4;23.1;70;914;9;2;9;
83591;12/02/1961;0000;20.6;19.6;91;915.4;27;1;10;
83591;12/02/1961;1200;22.3;21.2;91;915.1;9;3;8;
83591;12/02/1961;1800;23.2;21;82;912.8;27;1;10;
83591;13/02/1961;0000;18.7;18.6;99;914.8;27;2;10;
83591;13/02/1961;1200;21.2;19.8;87;915.1;32;4;7;
83591;13/02/1961;1800;24.8;22.2;80;913.1;32;1;6;
83591;14/02/1961;0000;20.8;20.4;96;915.1;9;1;10;
83591;14/02/1961;1200;20;19.7;97;916.7;9;1;10;
83591;14/02/1961;1800;21.8;21.2;95;915.2;14;2;10;
83591;15/02/1961;0000;17.6;17.4;98;918.4;18;4;10;
83591;15/02/1961;1200;16.6;14.4;79;921.6;14;5;10;
83591;15/02/1961;1800;18.8;18.4;96;920.6;0;0;10;
83591;16/02/1961;0000;17.8;17.4;96;920.4;14;2;10;
83591;16/02/1961;1200;19.3;18.4;91;920;9;1;8;
83591;16/02/1961;1800;26;20.8;62;916.3;36;3;3;
83591;17/02/1961;0000;20.4;17;71;918.6;14;3;0;
83591;17/02/1961;1200;21.4;19;80;920.6;9;1;6;
83591;17/02/1961;1800;25.7;20;59;918.3;9;3;8;
83591;18/02/1961;0000;20.4;16.6;68;919;14;2;0;
83591;18/02/1961;1200;20.3;17.2;74;920.8;9;1;5;
83591;18/02/1961;1800;25.6;20.2;60;918.4;9;4;7;
83591;19/02/1961;0000;20.2;17;72;918.8;14;1;10;
83591;19/02/1961;1200;20.3;18.4;84;919.1;9;1;5;
83591;19/02/1961;1800;26.4;20.2;57;915.9;9;3;3;
83591;20/02/1961;0000;21.6;18.4;73;917;14;2;8;
83591;20/02/1961;1200;20.8;19.2;87;918;9;2;10;
83591;20/02/1961;1800;23.6;20.6;76;916.3;0;0;8;
83591;21/02/1961;0000;21.2;19.8;87;916.6;14;1;10;
83591;21/02/1961;1200;19.8;18.5;88;919.1;9;2;9;
83591;21/02/1961;1800;26.3;20.4;58;916;9;3;2;
83591;22/02/1961;0000;21.3;18.4;76;917.8;14;1;0;
83591;22/02/1961;1200;21.8;19.3;79;919.4;9;3;1;
83591;22/02/1961;1800;27.6;21.6;58;917.4;9;1;3;
83591;23/02/1961;0000;22;20;83;918.3;14;2;6;
83591;23/02/1961;1200;21.4;19.8;86;919.5;9;1;7;
83591;23/02/1961;1800;27.5;21.8;59;916.7;9;3;8;
83591;24/02/1961;0000;20;18.4;86;919.2;14;3;8;
83591;24/02/1961;1200;21.4;19.6;85;919.5;9;1;10;
83591;24/02/1961;1800;27.8;21.6;57;916.2;9;11;3;
83591;25/02/1961;0000;22;20.3;86;917.1;14;1;0;
83591;25/02/1961;1200;23.3;20.4;77;918.7;9;3;1;
83591;25/02/1961;1800;28.8;21.2;50;915.9;9;2;3;
83591;26/02/1961;0000;18.8;18.4;96;918.7;14;1;10;
83591;26/02/1961;1200;23.2;20.8;80;919.2;9;2;7;
83591;26/02/1961;1800;27.3;22.1;63;916.6;5;1;2;
83591;27/02/1961;0000;19.6;18.6;91;918.6;27;2;3;
83591;27/02/1961;1200;19.7;19;94;920.4;9;1;10;
83591;27/02/1961;1800;29.8;23.8;60;917.2;36;1;6;
83591;28/02/1961;0000;22.2;21;89;917.9;18;2;0;
83591;28/02/1961;1200;23.8;20.9;77;919;9;3;0;
83591;28/02/1961;1800;31.3;23.3;50;915.9;32;1;6;
83591;01/03/1961;0000;21.7;19.4;80;917.6;36;1;10;
83591;01/03/1961;1200;22.5;20.2;81;919;0;0;2;
83591;01/03/1961;1800;18.6;18.4;98;917.9;9;1;10;
83591;02/03/1961;0000;18.6;18.4;98;917.9;9;1;10;
83591;02/03/1961;1200;20.4;19.5;91;917.9;14;3;10;
83591;02/03/1961;1800;24.5;21.2;74;915.5;14;1;9;
83591;03/03/1961;0000;20.8;19.6;89;917.8;18;3;10;
83591;03/03/1961;1200;19.2;17.6;85;918.2;18;1;10;
83591;03/03/1961;1800;23;20.6;81;915.6;9;1;8;
83591;04/03/1961;0000;20.6;20;95;917.2;14;2;10;
83591;04/03/1961;1200;22.1;20.2;84;918.4;9;3;5;
83591;04/03/1961;1800;24.4;21.2;75;915.9;5;2;4;
83591;05/03/1961;0000;20;19.4;94;917.4;9;1;3;
83591;05/03/1961;1200;22.6;20.5;83;919.1;36;1;8;
83591;05/03/1961;1800;26.6;22.1;67;915.6;9;3;3;
83591;06/03/1961;0000;21.6;20.6;91;917.4;14;2;3;
83591;06/03/1961;1200;23.4;21;81;919.9;9;2;7;
83591;06/03/1961;1800;24.8;22;78;916.6;27;1;7;
83591;07/03/1961;0000;20.8;20;93;917.6;32;1;4;
83591;07/03/1961;1200;20.9;19.6;88;918.8;9;1;10;
83591;07/03/1961;1800;24.7;20.6;69;915.8;9;3;7;
83591;08/03/1961;0000;20.4;19;87;917.6;27;5;10;
83591;08/03/1961;1200;20.4;19.4;90;917.9;9;1;9;
83591;08/03/1961;1800;23;20.1;77;915.4;9;1;9;
83591;09/03/1961;0000;20.8;19.6;89;916.4;9;2;10;
83591;09/03/1961;1200;22.4;20.4;84;919;9;1;6;
83591;09/03/1961;1800;28.8;22.7;60;916.6;0;0;5;
83591;10/03/1961;0000;22.2;21;89;919;14;2;10;
83591;10/03/1961;1200;24.2;21.7;81;921;14;1;5;
83591;10/03/1961;1800;29.2;22.8;57;917.8;9;1;3;
83591;11/03/1961;0000;23.4;21.8;87;917.9;14;2;4;
83591;11/03/1961;1200;21.6;20.7;92;920.4;9;1;8;
83591;11/03/1961;1800;28.2;22.8;62;916.4;9;1;3;
83591;12/03/1961;0000;23;21;84;916.8;14;2;0;
83591;12/03/1961;1200;20.5;20;95;918.3;9;1;10;
83591;12/03/1961;1800;28.2;22.9;63;915.1;9;3;3;
83591;13/03/1961;0000;23;21.2;86;916.4;18;2;0;
83591;13/03/1961;1200;22.6;21;86;917;36;1;8;
83591;13/03/1961;1800;28.6;21.5;53;915;9;1;2;
83591;14/03/1961;0000;21.6;20;87;916.4;14;2;0;
83591;14/03/1961;1200;20.7;19.3;87;919.2;9;1;9;
83591;14/03/1961;1800;26.5;20.6;59;916.2;9;3;2;
83591;15/03/1961;0000;22.5;20;79;917.5;14;2;0;
83591;15/03/1961;1200;23.2;20.5;78;919.2;9;1;6;
83591;15/03/1961;1800;28.5;22.1;56;916.3;9;1;4;
83591;16/03/1961;0000;23.4;20.4;76;916.8;14;2;0;
83591;16/03/1961;1200;21.3;20.1;89;917.9;14;1;3;
83591;16/03/1961;1800;28.6;23;61;915.2;36;1;5;
83591;17/03/1961;0000;23.4;21.6;86;917.5;14;1;3;
83591;17/03/1961;1200;22.1;20.7;88;920.4;9;1;9;
83591;17/03/1961;1800;28.3;23.2;64;917.2;5;1;8;
83591;18/03/1961;0000;22.1;20.6;87;918.6;0;0;7;
83591;18/03/1961;1200;23;21.5;88;919.6;9;1;8;
83591;18/03/1961;1800;24.8;21.2;72;916.6;9;1;7;
83591;19/03/1961;0000;22;20.6;88;917.9;18;2;8;
83591;19/03/1961;1200;21.7;20.8;92;918.3;9;3;10;
83591;19/03/1961;1800;27;22.8;69;915.2;0;0;8;
83591;20/03/1961;0000;18.8;18.4;96;918;36;2;10;
83591;20/03/1961;1200;22.1;20;82;919.1;9;3;7;
83591;20/03/1961;1800;26.1;20.8;61;917.1;9;3;3;
83591;21/03/1961;0000;21.8;19.4;80;918.4;18;2;0;
83591;21/03/1961;1200;22.6;19.8;77;921.1;9;3;6;
83591;21/03/1961;1800;25.8;19.8;57;919.5;9;3;3;
83591;22/03/1961;0000;22.4;18.2;66;920.2;18;2;0;
83591;22/03/1961;1200;21.9;19.5;80;922.7;9;1;8;
83591;22/03/1961;1800;26.9;20.3;54;920;9;3;2;
83591;23/03/1961;0000;21.1;19;82;921.1;14;3;0;
83591;23/03/1961;1200;21.1;18.6;79;923;5;5;8;
83591;23/03/1961;1800;25.8;19.6;56;921;9;3;4;
83591;24/03/1961;0000;21.8;18;68;921.5;14;2;0;
83591;24/03/1961;1200;20.3;18.7;87;922.2;9;3;7;
83591;24/03/1961;1800;25.2;19.5;59;920.2;9;3;5;
83591;25/03/1961;0000;21.2;18.2;75;921.1;0;0;5;
83591;25/03/1961;1200;21.8;18.9;76;921.6;9;3;7;
83591;25/03/1961;1800;25.4;19.2;56;918.6;14;3;3;
83591;26/03/1961;0000;21.8;17.8;66;919.4;0;0;0;
83591;26/03/1961;1200;21.6;19.1;79;919.9;36;1;8;
83591;26/03/1961;1800;28.2;20.1;47;917.2;9;3;3;
83591;27/03/1961;0000;22.2;18.7;72;918;9;1;0;
83591;27/03/1961;1200;22.8;19.2;71;920.2;14;8;2;
83591;27/03/1961;1800;24.8;19.3;59;918.3;14;3;3;
83591;28/03/1961;0000;20;16.8;72;920.6;18;5;0;
83591;28/03/1961;1200;19.8;16;68;923.1;14;5;5;
83591;28/03/1961;1800;22.3;16.8;56;921.1;18;1;6;
83591;29/03/1961;0000;17.3;14.8;76;923.4;18;3;7;
83591;29/03/1961;1200;18.4;15.2;71;922.4;14;9;7;
83591;29/03/1961;1800;21.1;16.4;61;920.4;18;3;5;
83591;30/03/1961;0000;17.2;14.6;75;921.8;18;2;10;
83591;30/03/1961;1200;17.8;14.6;70;922.3;18;3;1;
83591;30/03/1961;1800;23.2;16;46;919.9;9;2;5;
83591;31/03/1961;0000;17.7;14.6;71;921.2;18;2;4;
83591;31/03/1961;1200;18.2;15.2;72;922;5;2;10;
83591;31/03/1961;1800;23.2;17;53;919.2;9;3;5;
83591;01/04/1961;0000;18.6;15;68;920.4;9;2;0;
83591;01/04/1961;1200;18.1;15.6;77;921.8;9;3;7;
83591;01/04/1961;1800;24.2;16.8;46;917.2;36;3;4;
83591;02/04/1961;0000;19.3;16;71;919;14;2;8;
83591;02/04/1961;1200;20.2;16.9;71;919.1;9;3;1;
83591;02/04/1961;1800;28;19.2;42;915.6;32;1;2;
83591;03/04/1961;0000;20.3;17.2;74;916.6;18;2;4;
83591;03/04/1961;1200;21.6;18.8;76;917.9;9;2;9;
83591;03/04/1961;1800;27.3;20;50;914.8;9;1;3;
83591;04/04/1961;0000;21.4;18.4;75;916.4;14;2;0;
83591;04/04/1961;1200;22.8;20.2;79;917.9;5;1;6;
83591;04/04/1961;1800;29.1;21.8;52;914.8;36;1;3;
83591;05/04/1961;0000;22.8;20.8;84;917.1;14;1;0;
83591;05/04/1961;1200;23.1;20.7;81;919.6;5;1;1;
83591;05/04/1961;1800;26.7;23.1;74;917.5;27;1;9;
83591;06/04/1961;0000;22.2;20.9;88;919.4;0;0;0;
83591;06/04/1961;1200;23.5;21;80;921.6;9;1;1;
83591;06/04/1961;1800;28.4;22.4;58;918;14;3;6;
83591;07/04/1961;0000;18.4;18;96;921.4;14;2;10;
83591;07/04/1961;1200;19.9;19.2;94;922.6;18;1;10;
83591;07/04/1961;1800;24.1;21.4;78;919.8;18;1;7;
83591;08/04/1961;0000;20.4;19.4;90;920.3;18;3;10;
83591;08/04/1961;1200;20.3;19;88;921.9;14;3;10;
83591;08/04/1961;1800;25;22.1;76;919.6;32;2;8;
83591;09/04/1961;0000;20.2;19.4;92;920.6;27;1;0;
83591;09/04/1961;1200;19.2;18.8;96;921.9;0;0;10;
83591;09/04/1961;1800;24.3;21;74;919.4;0;0;9;
83591;10/04/1961;0000;20.8;18.6;82;920.2;36;1;0;
83591;10/04/1961;1200;19.4;18.4;90;921.9;9;1;10;
83591;10/04/1961;1800;25.1;20.2;63;917.6;9;1;10;
83591;11/04/1961;0000;20.8;18.2;78;918.3;36;1;0;
83591;11/04/1961;1200;21.2;18.9;80;919.1;9;3;10;
83591;11/04/1961;1800;24.9;20.2;65;917;9;1;10;
83591;12/04/1961;0000;20.4;18.4;82;918;14;1;10;
83591;12/04/1961;1200;21.6;19;78;919.4;9;1;10;
83591;12/04/1961;1800;26.9;20.9;58;916.3;9;1;1;
83591;13/04/1961;0000;21;18.3;77;917.9;14;1;0;
83591;13/04/1961;1200;21.1;18.2;75;918.2;9;1;10;
83591;13/04/1961;1800;27.7;20.2;49;916.2;9;1;1;
83591;14/04/1961;0000;20.6;18.4;81;917.9;18;2;0;
83591;14/04/1961;1200;22.1;19.4;77;920;36;1;10;
83591;14/04/1961;1800;26.2;19.5;53;916.6;9;3;10;
83591;15/04/1961;0000;21.2;18;73;918.2;14;2;10;
83591;15/04/1961;1200;20.8;18.2;78;920.4;9;3;10;
83591;15/04/1961;1800;25.6;19;53;918;14;2;3;
83591;16/04/1961;0000;20.6;17;69;918.7;18;2;0;
83591;16/04/1961;1200;20.6;17.6;74;921.9;9;3;7;
83591;16/04/1961;1800;25.1;18.2;50;918.2;9;3;1;
83591;17/04/1961;0000;20.2;17.1;73;920.3;9;1;0;
83591;17/04/1961;1200;20.2;17.4;75;921.8;9;3;10;
83591;17/04/1961;1800;25.3;17.1;42;919;9;1;1;
83591;18/04/1961;0000;20;16.1;66;919.2;18;1;0;
83591;18/04/1961;1200;22.1;18.2;68;920.6;0;0;10;
83591;18/04/1961;1800;28.5;20.3;46;915.4;36;3;1;
83591;19/04/1961;0000;20.7;18.2;78;916;14;1;0;
83591;19/04/1961;1200;22.5;18.8;69;916.7;32;1;10;
83591;19/04/1961;1800;28.2;20;46;914.4;14;5;6;
83591;20/04/1961;0000;23;18.7;66;916.3;14;1;10;
83591;20/04/1961;1200;19.2;17.9;87;919.2;18;1;10;
83591;20/04/1961;1800;23.8;19.8;65;916.8;9;3;10;
83591;21/04/1961;0000;18.6;17.8;92;918.4;14;1;10;
83591;21/04/1961;1200;17.4;17.2;98;921;14;3;10;
83591;21/04/1961;1800;21;18.1;75;919;14;3;10;
83591;22/04/1961;0000;18.4;17.3;89;920.8;9;1;10;
83591;22/04/1961;1200;18.8;17.6;88;921.1;9;3;10;
83591;22/04/1961;1800;22.8;18.4;64;919.2;9;1;10;
83591;23/04/1961;0000;19.2;17.2;82;919.6;9;1;3;
83591;23/04/1961;1200;20.4;18.2;81;920.7;9;2;10;
83591;23/04/1961;1800;24;19.4;64;918.6;9;1;5;
83591;24/04/1961;0000;19;17.9;89;919.6;9;1;4;
83591;24/04/1961;1200;20.8;18.6;82;919.4;9;1;10;
83591;24/04/1961;1800;26.8;20.2;54;916.3;9;1;2;
83591;25/04/1961;0000;20.4;18.6;84;917.6;18;2;0;
83591;25/04/1961;1200;21.2;19;81;919;9;3;10;
83591;25/04/1961;1800;26.1;20;56;915.9;36;3;2;
83591;26/04/1961;0000;20.6;18.4;81;917.1;9;1;0;
83591;26/04/1961;1200;21;18.5;79;917;36;5;10;
83591;26/04/1961;1800;24.8;21;70;913;36;2;9;
83591;27/04/1961;0000;21;19.3;84;915.2;0;0;9;
83591;27/04/1961;1200;21;19.6;87;917.8;9;2;10;
83591;27/04/1961;1800;25.6;21.1;66;915.1;9;2;9;
83591;28/04/1961;0000;20.1;19.6;95;917.9;9;1;10;
83591;28/04/1961;1200;19.2;19;98;918.8;5;1.8;10;
83591;28/04/1961;1800;24.4;21;73;916.6;0;0;10;
83591;29/04/1961;0000;19.4;19.2;98;918.7;9;1.2;10;
83591;29/04/1961;1200;20.6;19.4;89;919.6;9;1.4;10;
83591;29/04/1961;1800;27.4;21.6;58;916;9;1.7;2;
83591;30/04/1961;0000;17.6;17;94;919.5;32;1.1;10;
83591;30/04/1961;1200;18.8;17.8;90;921.8;14;1.4;10;
83591;30/04/1961;1800;22.8;19.4;72;919.2;14;3.8;9;
83591;01/05/1961;0000;19.2;17.8;86;920.8;14;1.4;0;
83591;01/05/1961;1200;19.8;18.4;87;922;9;2;10;
83591;01/05/1961;1800;23.4;19.5;69;919;14;2.5;5;
83591;02/05/1961;0000;19.8;17.2;78;920.8;18;1.6;0;
83591;02/05/1961;1200;18.4;17.2;88;922.2;9;1.4;10;
83591;02/05/1961;1800;24;18.8;60;918.8;9;1.8;2;
83591;03/05/1961;0000;19.8;17.4;79;919.9;14;1.6;0;
83591;03/05/1961;1200;20.5;18.4;82;919.5;9;2.5;10;
83591;03/05/1961;1800;24.6;19.8;63;916.3;9;2.1;5;
83591;04/05/1961;0000;19.6;18.4;89;917.6;14;1.6;10;
83591;04/05/1961;1200;19.8;19;93;918.4;9;3.2;10;
