<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83742</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VASSOURAS - RJ (OMM: 83742)
Latitude  (graus) : -22.4
Longitude (graus) : -43.66
Altitude  (metros): 437.00
Esta��o Desativada
Inicio de opera��o: 16/06/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83742;10/08/1962;1200;19.4;16.2;72;969.6;5;3;2;
83742;10/08/1962;1800;27.9;19.1;41;965.4;0;0;5;
83742;11/08/1962;0000;20.4;16.9;70;966.8;0;0;3;
83742;11/08/1962;1200;21.2;17.2;67;966.7;5;3;10;
83742;11/08/1962;1800;29.6;20;39;961.9;0;0;2;
83742;12/08/1962;0000;19.6;17.7;81;963.2;0;0;0;
83742;12/08/1962;1200;19.1;17.2;82;964.6;0;0;10;
83742;12/08/1962;1800;18.5;16.5;80;962.7;18;7;10;
83742;13/08/1962;0000;15.3;14.7;93;967;0;0;10;
83742;13/08/1962;1200;15.8;14.3;84;970.2;0;0;10;
83742;13/08/1962;1800;20.6;15.8;59;968.4;18;5;1;
83742;14/08/1962;0000;14.5;13;84;971;23;5;2;
83742;14/08/1962;1200;15;13.9;88;973.1;0;0;10;
83742;14/08/1962;1800;18.3;15;70;971;23;1;9;
83742;15/08/1962;0000;14.8;13.3;85;972.6;23;1;10;
83742;15/08/1962;1200;16.2;14.9;86;973.9;5;1;10;
83742;15/08/1962;1800;23.2;17;52;969.8;5;3;2;
83742;16/08/1962;0000;18.2;14.6;67;971.1;5;5;0;
83742;16/08/1962;1200;18.6;15.8;74;970.4;5;;7;
83742;16/08/1962;1800;26;18.2;44;965.5;5;1;3;
83742;17/08/1962;0000;21.5;17.8;68;967.2;0;0;9;
83742;17/08/1962;1200;17.8;16.3;85;968.3;0;0;10;
83742;17/08/1962;1800;21.6;18.3;71;965.9;5;3;9;
83742;18/08/1962;0000;17.2;16.2;90;968.2;14;3;10;
83742;18/08/1962;1200;20.2;17.6;77;968.6;5;1;8;
83742;18/08/1962;1800;25.3;19;53;964.6;5;1;0;
83742;19/08/1962;0000;20;17.3;76;966.2;0;0;0;
83742;19/08/1962;1200;21.6;18;70;967.8;5;1;0;
83742;19/08/1962;1800;22.4;18;64;965.8;14;;0;
83742;20/08/1962;0000;17.8;15.9;81;970.3;23;3;10;
83742;20/08/1962;1200;18.2;16.2;80;971.9;0;0;10;
83742;20/08/1962;1800;19;16;73;969.4;14;3;9;
83742;21/08/1962;0000;16.5;15.4;89;971.4;0;0;10;
83742;21/08/1962;1200;17;15.8;88;972.2;0;0;10;
83742;21/08/1962;1800;22.8;18.2;63;969;5;1;10;
83742;22/08/1962;0000;18.2;16.5;83;969.4;5;1;0;
83742;22/08/1962;1200;21;17.6;71;964.8;5;9;5;
83742;22/08/1962;1800;26.1;19.3;51;963.1;5;3;3;
83742;23/08/1962;0000;20.5;17.3;72;964.3;0;0;10;
83742;23/08/1962;1200;17;16.8;98;965.1;0;0;10;
83742;23/08/1962;1800;17.6;16.6;90;963.8;0;0;1;
83742;24/08/1962;0000;14.5;14.2;96;967;0;0;10;
83742;24/08/1962;1200;13.9;12.9;89;968.7;0;0;10;
83742;24/08/1962;1800;17.8;14.1;66;965.8;14;3;4;
83742;25/08/1962;0000;13.5;12.5;88;969.1;14;3;10;
83742;25/08/1962;1200;14.1;10.5;62;971.2;23;1;6;
83742;25/08/1962;1800;19.9;18;82;969.4;32;1;0;
83742;26/08/1962;0000;11.7;10.8;90;971.1;0;0;0;
83742;26/08/1962;1200;11.6;11.4;98;971.6;5;9;9;
83742;26/08/1962;1800;23.7;16.5;45;968.6;0;0;0;
83742;27/08/1962;0000;18.2;14.9;69;968.7;5;3;0;
83742;27/08/1962;1200;20.7;16;60;968.8;14;5;0;
83742;27/08/1962;1800;31.2;19.2;28;965.5;5;1;0;
83742;28/08/1962;0000;18.9;14.2;57;967.9;0;0;0;
83742;28/08/1962;1200;19;14.6;61;968.7;0;0;1;
83742;28/08/1962;1800;23;18.6;65;966.3;14;3;0;
83742;29/08/1962;0000;16.4;15.8;94;967.9;0;0;0;
83742;29/08/1962;1200;16.6;15.3;87;969.2;0;0;0;
83742;29/08/1962;1800;29.6;20.9;44;963.9;0;0;0;
83742;30/08/1962;0000;25;17.6;45;964.2;0;0;0;
83742;30/08/1962;1200;23.8;16.9;47;964.7;0;0;4;
83742;30/08/1962;1800;32.4;20.3;30;960.6;0;0;0;
83742;31/08/1962;0000;23.1;17.1;53;964.8;14;5;;
83742;31/08/1962;1200;17.8;16.5;87;968;14;1;10;
83742;31/08/1962;1800;18.8;17;83;967.9;0;0;10;
83742;01/09/1962;0000;17.3;16.3;90;968.7;0;0;10;
83742;01/09/1962;1200;18.9;16.8;80;969.4;0;0;10;
83742;01/09/1962;1800;20.8;18;76;967;0;0;10;
83742;02/09/1962;0000;18.3;17;87;969.2;0;0;9;
83742;02/09/1962;1200;18.9;16.1;75;970;5;1;10;
83742;02/09/1962;1800;23.2;18.5;63;967.8;5;1;2;
83742;03/09/1962;0000;19.2;17.4;82;968.6;0;0;10;
83742;03/09/1962;1200;21.6;18.6;74;970.3;5;3;2;
83742;03/09/1962;1800;27.3;20.9;54;967;0;0;1;
83742;04/09/1962;0000;21.8;18.9;75;968.8;0;0;0;
83742;04/09/1962;1200;23.2;19.7;73;970.4;5;3;3;
83742;04/09/1962;1800;29.3;21.8;50;967.6;5;3;2;
83742;05/09/1962;0000;24.2;19.8;65;968.4;5;3;0;
83742;05/09/1962;1200;23.2;19.6;72;969.6;5;7;1;
83742;05/09/1962;1800;29;20.8;46;964.8;5;1;1;
83742;06/09/1962;0000;23.8;19.2;64;967.2;0;0;6;
83742;06/09/1962;1200;23.4;18.8;64;967.8;5;1;0;
83742;06/09/1962;1800;30.2;21.6;45;964.2;14;1;2;
83742;07/09/1962;0000;23.2;19.7;73;966.2;0;0;10;
83742;07/09/1962;1200;23.2;19.2;69;967.8;5;7;7;
83742;07/09/1962;1800;29.8;21.6;47;963.2;5;3;7;
83742;08/09/1962;0000;25;20;62;964.8;0;0;6;
83742;08/09/1962;1200;24;18.8;60;966.2;5;3;0;
83742;08/09/1962;1800;31.7;24.4;53;962.7;0;0;10;
83742;09/09/1962;0000;21.5;19.8;84;967;23;1;10;
83742;09/09/1962;1200;18.9;18.3;94;967.9;5;1;10;
83742;09/09/1962;1800;20;18.2;83;967.4;23;1;10;
83742;10/09/1962;0000;18.6;18;94;968.7;0;0;10;
83742;10/09/1962;1200;18.8;18;92;968.7;0;0;10;
83742;10/09/1962;1800;21.5;19.8;84;967.2;23;3;10;
83742;11/09/1962;0000;19.2;18.5;93;969;0;0;10;
83742;11/09/1962;1200;22.4;20;79;968.7;5;3;7;
83742;11/09/1962;1800;28.3;22.4;58;957.5;5;1;6;
83742;12/09/1962;0000;20.9;19.8;90;967.6;23;8;10;
83742;12/09/1962;1200;18.7;17.8;91;969.6;0;0;10;
83742;12/09/1962;1800;16.5;15.8;93;968.6;23;1;10;
83742;13/09/1962;0000;15;14;89;970;23;5;10;
83742;13/09/1962;1200;15.3;14;86;968.7;0;0;10;
83742;13/09/1962;1800;17.5;15.6;81;968;0;0;10;
83742;14/09/1962;0000;15;14.8;98;970.8;0;0;10;
83742;14/09/1962;1200;15.5;14;84;971.8;0;0;10;
83742;14/09/1962;1800;17.3;13.4;62;970;0;0;10;
83742;15/09/1962;0000;15.5;15;94;971.9;0;0;10;
83742;15/09/1962;1200;17.7;15.1;76;973;5;3;7;
83742;15/09/1962;1800;20.3;16.2;65;970.6;0;0;7;
83742;16/09/1962;0000;15.3;14.1;87;970.7;0;0;0;
83742;16/09/1962;1200;17.2;15;78;971.9;5;5;6;
83742;16/09/1962;1800;24.9;21;70;968.8;0;0;0;
83742;17/09/1962;0000;17.7;14.8;73;969.8;0;0;0;
83742;17/09/1962;1200;18.9;15.1;66;970.7;5;5;3;
83742;17/09/1962;1800;26.1;16.8;36;966.6;0;0;0;
83742;18/09/1962;0000;20.1;15;56;968.6;0;0;1;
83742;18/09/1962;1200;20.1;15.1;57;969.8;5;3;9;
83742;18/09/1962;1800;28.6;19.4;40;965.9;0;0;9;
83742;19/09/1962;0000;21.3;20.1;89;967;0;0;8;
83742;19/09/1962;1200;22;19;74;967.6;5;3;8;
83742;19/09/1962;1800;29.1;19;36;964.8;0;0;1;
83742;20/09/1962;0000;19;17.8;88;966.4;0;0;7;
83742;20/09/1962;1200;22.3;17;57;967.2;5;3;0;
83742;20/09/1962;1800;23.5;19.6;69;964.7;14;5;10;
83742;21/09/1962;0000;18.7;17.5;88;966.7;0;0;7;
83742;21/09/1962;1200;18.9;17.3;84;967.4;0;0;10;
83742;21/09/1962;1800;27.5;20.7;52;963.8;5;1;10;
83742;22/09/1962;0000;18.4;18.2;98;968;5;1;10;
83742;22/09/1962;1200;17.8;17.6;98;968.4;0;0;10;
83742;22/09/1962;1800;17.4;16.6;92;967.4;0;0;10;
83742;23/09/1962;0000;16.2;15.8;96;968.8;23;1;10;
83742;23/09/1962;1200;15.3;15.2;99;968.2;0;0;10;
83742;23/09/1962;1800;14.6;13.8;91;968.2;14;1;10;
83742;24/09/1962;0000;12.6;12;93;969.8;32;1;6;
83742;24/09/1962;1200;15.6;13.7;80;969.5;0;0;3;
83742;24/09/1962;1800;21;16.2;60;964;14;3;1;
83742;25/09/1962;0000;15.2;13.9;86;968.8;23;5;8;
83742;25/09/1962;1200;18.2;15.5;75;969.4;0;0;6;
83742;25/09/1962;1800;21.8;17.6;65;966.6;14;7;3;
83742;26/09/1962;0000;16.2;15;87;968.2;23;1;7;
83742;26/09/1962;1200;18.2;16.4;82;969.2;5;2;5;
83742;26/09/1962;1800;26.6;20;53;965.1;36;1;1;
83742;27/09/1962;0000;17.5;16.5;90;967.8;23;3;8;
83742;27/09/1962;1200;21.1;18.4;77;968.2;5;3;3;
83742;27/09/1962;1800;28.3;21.8;55;964.4;5;3;2;
83742;28/09/1962;0000;21.4;19.6;84;965.1;23;3;0;
83742;28/09/1962;1200;24.6;20.6;69;966.4;5;1;0;
83742;28/09/1962;1800;26.6;22.6;70;963.2;14;9;10;
83742;29/09/1962;0000;19.5;18.6;91;966.4;23;1;10;
83742;29/09/1962;1200;19.9;18.9;91;967.9;0;0;10;
83742;29/09/1962;1800;19;18.4;94;971.6;0;0;10;
83742;30/09/1962;0000;18.4;15;69;966.2;0;0;9;
83742;30/09/1962;1200;20.5;18.7;84;966.6;5;1;8;
83742;30/09/1962;1800;24;21.4;78;963.2;14;3;9;
83742;01/10/1962;0000;19.8;19;93;965.2;0;0;10;
83742;01/10/1962;1200;19.6;18.3;88;965.2;0;0;10;
83742;01/10/1962;1800;29.5;23.1;57;960.7;5;1;8;
83742;02/10/1962;0000;23.8;21.6;82;961.8;0;0;8;
83742;02/10/1962;1200;24.4;20.8;72;962.4;5;1;10;
83742;02/10/1962;1800;24.8;20.9;69;959.5;5;1;9;
83742;03/10/1962;0000;20.7;19.8;92;961.4;23;3;10;
83742;03/10/1962;1200;25;21.8;74;962.2;0;0;4;
83742;03/10/1962;1800;31.6;23.4;49;959.5;32;1;10;
83742;04/10/1962;0000;21.2;19.2;82;962.3;0;0;9;
83742;04/10/1962;1200;23.4;20.2;74;960.4;5;7;10;
83742;04/10/1962;1800;24;23;91;958.4;0;0;10;
83742;05/10/1962;0000;21;19.8;89;958;5;3;10;
83742;05/10/1962;1200;22.1;19.7;79;961.9;0;0;9;
83742;05/10/1962;1800;23;18.6;65;962.4;14;9;2;
83742;06/10/1962;0000;18.4;17.2;88;966.4;23;3;7;
83742;06/10/1962;1200;18.4;16.6;82;969.9;0;0;10;
83742;06/10/1962;1800;22.3;17.8;63;966.6;14;1;3;
83742;07/10/1962;0000;16.6;15.1;86;968;0;0;1;
83742;07/10/1962;1200;17;15.1;81;968.3;5;3;10;
83742;07/10/1962;1800;25.8;19.1;52;963.5;5;5;0;
83742;08/10/1962;0000;19.6;17.2;78;965.4;0;0;0;
83742;08/10/1962;1200;22.4;17.9;63;965.1;5;7;5;
83742;08/10/1962;1800;28.1;23;64;961.9;14;3;9;
83742;09/10/1962;0000;19.7;18.5;89;966.3;0;0;10;
83742;09/10/1962;1200;20;19;91;966.3;0;0;10;
83742;09/10/1962;1800;19.4;18.6;92;965.2;0;0;10;
83742;10/10/1962;0000;23.2;18.1;60;967.2;0;0;10;
83742;10/10/1962;1200;19;18.4;94;966.7;0;0;10;
83742;10/10/1962;1800;20;19.8;98;964.2;0;0;10;
83742;11/10/1962;0000;18.2;17.8;93;965;23;1;10;
83742;11/10/1962;1200;19.8;19;93;961.9;0;0;10;
83742;11/10/1962;1800;19.2;18.4;92;960.8;0;0;10;
83742;12/10/1962;0000;17.2;16.8;96;963.9;0;0;10;
83742;12/10/1962;1200;17.2;16.2;90;967;0;0;10;
83742;12/10/1962;1800;17;15.8;88;965;14;1;10;
83742;13/10/1962;0000;15.6;15.3;97;967.5;0;0;10;
83742;13/10/1962;1200;17;15.1;81;969.5;0;0;10;
83742;13/10/1962;1800;19.4;17.6;83;968;14;3;9;
83742;14/10/1962;0000;16.9;16.4;95;969.9;32;3;10;
83742;14/10/1962;1200;17.2;16.2;90;971.1;0;0;10;
83742;14/10/1962;1800;18;16.8;88;969.1;14;1;10;
83742;15/10/1962;0000;16.8;16.2;94;968.6;0;0;10;
83742;15/10/1962;1200;18.4;17.1;87;969.8;0;0;10;
83742;15/10/1962;1800;21.6;18.8;75;968;5;1;9;
83742;16/10/1962;0000;18.8;18;92;969.2;0;0;10;
83742;16/10/1962;1200;20.2;18.2;81;970.8;5;3;10;
83742;16/10/1962;1800;24.5;20;65;968;5;1;8;
83742;17/10/1962;0000;20.5;18.8;84;968.3;5;1;1;
83742;17/10/1962;1200;21.3;19.2;82;968.7;5;3;8;
83742;17/10/1962;1800;28.2;21.8;56;965;5;3;4;
83742;18/10/1962;0000;23.9;20.3;72;966;5;5;0;
83742;18/10/1962;1200;24;20.6;73;968.2;5;3;9;
83742;18/10/1962;1800;25.4;21.2;68;965.6;0;0;10;
83742;19/10/1962;0000;20.4;19.7;93;966.4;0;0;10;
83742;19/10/1962;1200;21.7;20;85;968.2;0;0;10;
83742;19/10/1962;1800;22.2;20.6;86;967.5;0;0;10;
83742;20/10/1962;0000;20;19.6;96;967.6;0;0;10;
83742;20/10/1962;1200;17.3;16;87;970.6;18;5;10;
83742;20/10/1962;1800;15;14.9;99;970.2;32;3;10;
83742;21/10/1962;0000;14.4;14;96;972.4;0;0;10;
83742;21/10/1962;1200;15.7;13.8;80;973.8;0;0;10;
83742;21/10/1962;1800;17.4;14.4;71;972.3;0;0;10;
83742;22/10/1962;0000;15.2;13.8;85;974.6;0;0;10;
83742;22/10/1962;1200;16;14.2;81;975.1;0;0;10;
83742;22/10/1962;1800;18.8;15.7;72;972;0;0;10;
83742;23/10/1962;0000;16.6;15;84;971.6;0;0;10;
83742;23/10/1962;1200;17.6;15.4;79;975;0;0;10;
83742;23/10/1962;1800;21.2;17.8;71;971.8;0;0;10;
83742;24/10/1962;0000;18;16.2;82;973.2;0;0;9;
83742;24/10/1962;1200;18.8;15.6;71;973.6;5;3;10;
83742;24/10/1962;1800;22.2;17.4;61;970.2;5;1;9;
83742;25/10/1962;0000;18.9;17.7;88;971.9;0;0;10;
83742;25/10/1962;1200;15;14;89;971.5;5;5;10;
83742;25/10/1962;1800;20;16.2;67;969.2;5;5;7;
83742;26/10/1962;0000;17.1;15.2;81;969.6;0;0;10;
83742;26/10/1962;1200;20.6;16.6;66;969.6;5;7;8;
83742;26/10/1962;1800;23.9;19.3;64;966.2;5;1;7;
83742;27/10/1962;0000;18.7;16.7;81;967.1;0;0;4;
83742;27/10/1962;1200;19;15.3;66;969.4;5;7;9;
83742;27/10/1962;1800;24.4;19.2;61;965.6;5;5;10;
83742;28/10/1962;0000;20.9;17.6;72;966;5;3;0;
83742;28/10/1962;1200;21.8;18.6;73;965.5;5;5;7;
83742;28/10/1962;1800;26.2;21.4;64;962.3;5;5;10;
83742;29/10/1962;0000;18;17.8;98;965.8;0;0;10;
83742;29/10/1962;1200;18;17.5;95;965.2;0;0;10;
83742;29/10/1962;1800;20.8;19;83;963.8;0;0;10;
83742;30/10/1962;0000;18.3;17.8;95;964.6;0;0;10;
83742;30/10/1962;1200;20;18.6;87;965;0;0;10;
83742;30/10/1962;1800;23.3;20.2;75;962.2;5;3;10;
83742;31/10/1962;0000;20.5;19.4;90;965.4;32;3;10;
83742;31/10/1962;1200;21.7;19.9;84;969;5;1;10;
83742;31/10/1962;1800;23.8;21.1;80;965;5;5;10;
83742;01/11/1962;0000;18.7;18.6;99;966;0;0;5;
83742;01/11/1962;1200;23.8;21.2;79;965.4;0;0;8;
83742;01/11/1962;1800;23;20.5;79;962.2;14;3;10;
83742;02/11/1962;0000;19.5;18;85;967.6;0;0;7;
83742;02/11/1962;1200;23.6;21.3;80;965.4;0;0;7;
83742;02/11/1962;1800;27;23.3;72;961.5;5;3;7;
83742;03/11/1962;0000;19.2;18.2;90;958.2;0;0;10;
83742;03/11/1962;1200;22.9;20.2;78;966.6;0;0;8;
83742;03/11/1962;1800;25.4;22.2;75;963.5;14;5;1;
83742;04/11/1962;0000;20.2;19.2;91;965.4;0;0;4;
83742;04/11/1962;1200;25.3;22.2;76;966.3;0;0;1;
83742;04/11/1962;1800;30.4;25.1;65;961.9;14;5;2;
83742;05/11/1962;0000;21;20.5;95;964.4;0;0;8;
83742;05/11/1962;1200;26.5;21.7;65;964.8;5;1;2;
83742;05/11/1962;1800;33;25;51;960.6;0;0;7;
83742;06/11/1962;0000;23.2;21.9;88;962;0;0;1;
83742;06/11/1962;1200;25.4;21.6;71;963.2;0;0;2;
83742;06/11/1962;1800;32;25;56;958.7;14;1;8;
83742;07/11/1962;0000;21.2;19.8;87;964.6;23;3;10;
83742;07/11/1962;1200;21.5;20.1;87;965;0;0;10;
83742;07/11/1962;1800;21.6;20;86;962.8;0;0;10;
83742;08/11/1962;0000;19.4;18.2;88;965.1;32;1;10;
83742;08/11/1962;1200;18.1;17.6;95;966.4;0;0;10;
83742;08/11/1962;1800;18;17.3;93;964.4;32;1;10;
83742;09/11/1962;0000;16.9;16.7;98;967.1;0;0;10;
83742;09/11/1962;1200;18;17;90;966.8;0;0;10;
83742;09/11/1962;1800;18.6;17.9;93;965.6;0;0;10;
83742;10/11/1962;0000;16.9;16.3;94;967;0;0;10;
83742;10/11/1962;1200;15.7;15.6;99;966.6;0;0;10;
83742;10/11/1962;1800;18;16.5;85;965;18;1;10;
83742;11/11/1962;0000;16.8;15.8;90;961.5;0;0;10;
83742;11/11/1962;1200;18.4;16;77;966.8;0;0;10;
83742;11/11/1962;1800;19.4;16.8;77;966;0;0;9;
83742;12/11/1962;0000;15.8;14.4;85;968.2;23;3;7;
83742;12/11/1962;1200;17.5;16.2;87;968.6;18;3;9;
83742;12/11/1962;1800;18.1;15.8;77;967.8;18;1;10;
83742;13/11/1962;0000;16.3;15;86;969.1;5;1;8;
83742;13/11/1962;1200;16.2;14.8;85;969.4;5;1;10;
83742;13/11/1962;1800;19.2;16.2;73;968.3;23;1;6;
83742;14/11/1962;0000;17.2;15.9;87;969.2;0;0;10;
83742;14/11/1962;1200;20.9;16.4;61;968;23;1;4;
83742;14/11/1962;1800;22.9;17.8;59;966;5;3;2;
83742;15/11/1962;0000;16.5;15.4;89;967;0;0;5;
83742;15/11/1962;1200;21.1;17.3;67;964.4;5;3;0;
83742;15/11/1962;1800;30.8;22.8;49;960.3;0;0;1;
83742;16/11/1962;0000;20.4;19.1;88;961.1;0;0;0;
83742;16/11/1962;1200;26;21.1;64;962.3;5;5;0;
83742;16/11/1962;1800;27.4;19.5;46;960.4;14;5;7;
83742;17/11/1962;0000;19.7;18.2;86;963.1;23;3;7;
83742;17/11/1962;1200;22.2;19.5;77;963.9;0;0;8;
83742;17/11/1962;1800;28.6;23.5;64;959.9;5;3;1;
83742;18/11/1962;0000;19.7;19.2;96;965.4;23;3;10;
83742;18/11/1962;1200;23.4;20.9;79;965.5;0;0;4;
83742;18/11/1962;1800;28.6;23.7;65;962;0;0;4;
83742;19/11/1962;0000;20.2;19.6;94;965.1;0;0;10;
83742;19/11/1962;1200;23;20.2;77;964.4;5;3;9;
83742;19/11/1962;1800;27.1;22.1;64;960.3;0;0;9;
83742;20/11/1962;0000;22;19.8;80;963;5;3;10;
83742;20/11/1962;1200;24.6;20.8;70;961.6;5;5;7;
83742;20/11/1962;1800;29.6;22.5;53;957.2;0;0;9;
83742;21/11/1962;0000;22.8;20.7;83;960.3;0;0;9;
83742;21/11/1962;1200;24;21.5;79;960.2;5;3;10;
83742;21/11/1962;1800;23.4;22;88;960.2;0;0;0;
83742;22/11/1962;0000;18.8;18.4;96;964.3;5;3;10;
83742;22/11/1962;1200;17.2;16.9;97;967.2;0;0;10;
83742;22/11/1962;1800;18;17.8;98;966.8;0;0;10;
83742;23/11/1962;0000;16.6;15.8;92;968.3;0;0;10;
83742;24/11/1962;0000;17.8;17.2;94;967.5;0;0;10;
83742;24/11/1962;1200;20.5;19;86;966;0;0;9;
83742;24/11/1962;1800;26.4;21.2;62;962.8;0;0;8;
83742;25/11/1962;0000;20;19.5;95;964.6;0;0;8;
83742;25/11/1962;1200;23.2;20.3;76;965;0;0;7;
83742;25/11/1962;1800;29.6;23.8;61;961.5;32;1;8;
83742;26/11/1962;0000;20.4;19.2;89;964.8;0;0;9;
83742;26/11/1962;1200;25;21;69;965.9;0;0;6;
83742;26/11/1962;1800;30.5;22;46;963.1;0;0;2;
83742;27/11/1962;0000;22.8;21.4;88;965.1;0;0;0;
83742;28/11/1962;1200;25.5;20.4;62;962.3;5;1;3;
83742;28/11/1962;1800;31;23;49;961.9;5;1;4;
83742;29/11/1962;0000;24.2;21.2;76;963.5;0;0;2;
83742;29/11/1962;1200;26.3;21.8;66;964;5;1;1;
83742;29/11/1962;1800;32.1;24;50;960.3;0;0;9;
83742;30/11/1962;0000;24.8;21.1;71;961.9;0;0;0;
83742;30/11/1962;1200;27.2;21.8;61;962.8;0;0;1;
83742;30/11/1962;1800;26.6;23;72;961.6;14;3;7;
83742;01/12/1962;0000;22.8;21.5;89;966.8;0;0;9;
83742;01/12/1962;1200;26.2;22.5;73;965.9;0;0;7;
83742;01/12/1962;1800;26.5;22.4;69;964;14;5;3;
83742;02/12/1962;0000;22;20.6;88;966.8;14;1;9;
83742;02/12/1962;1200;25.8;21.7;69;960.4;5;1;4;
83742;02/12/1962;1800;30.6;22.5;48;962.7;0;0;1;
83742;03/12/1962;0000;24.9;22.2;79;963.4;0;0;0;
83742;03/12/1962;1200;26.1;22.1;70;962.8;5;3;10;
83742;03/12/1962;1800;32;25;56;965.2;0;0;9;
83742;04/12/1962;0000;22;21.5;95;961.6;5;3;10;
83742;04/12/1962;1200;23;22.5;96;963.4;0;0;10;
83742;04/12/1962;1800;23;21.8;89;962.8;23;3;10;
83742;05/12/1962;0000;19.5;18.8;93;964.6;0;0;10;
83742;05/12/1962;1200;20.2;20;98;964.7;0;0;10;
83742;05/12/1962;1800;20;18.8;89;963.1;23;1;10;
83742;06/12/1962;0000;18.1;17.8;97;966.6;0;0;10;
83742;06/12/1962;1200;18;17.2;92;968.4;0;0;10;
83742;06/12/1962;1800;18.2;17.2;90;968;0;0;10;
83742;07/12/1962;0000;18;16.9;90;968.2;23;1;10;
83742;07/12/1962;1200;19.6;17.6;81;970.6;0;0;10;
83742;07/12/1962;1800;19.6;18.2;87;969;0;0;10;
83742;08/12/1962;0000;16;15.9;99;969.4;23;3;10;
83742;08/12/1962;1200;18.1;17.9;98;968.3;0;0;10;
83742;08/12/1962;1800;19.6;16.6;73;966.7;0;0;10;
83742;09/12/1962;0000;18.6;17.3;87;966.7;0;0;10;
83742;09/12/1962;1200;21;18;74;965.9;5;5;10;
83742;09/12/1962;1800;26.6;21.6;63;962.3;0;0;1;
83742;10/12/1962;0000;22.2;21;89;963.5;0;0;4;
83742;10/12/1962;1200;24.2;20;68;964.6;0;0;6;
83742;10/12/1962;1800;27.9;23.5;68;961;0;0;7;
83742;11/12/1962;0000;21.5;21;95;963.9;0;0;10;
83742;11/12/1962;1200;23.5;21.2;81;965;0;0;8;
83742;11/12/1962;1800;30;22.8;53;960.6;0;0;6;
83742;12/12/1962;0000;22.8;20.2;78;962.3;23;5;10;
83742;12/12/1962;1200;21.8;19.8;82;962.8;23;5;10;
83742;12/12/1962;1800;20.6;20;95;960.7;0;0;10;
83742;13/12/1962;0000;20.6;19.7;92;961.2;23;5;10;
83742;13/12/1962;1200;21;19.7;88;962.3;36;3;10;
83742;13/12/1962;1800;25;21.1;70;959.4;5;1;9;
83742;14/12/1962;0000;19.6;19.2;97;962.2;0;0;10;
83742;14/12/1962;1200;20.5;20.1;96;963.4;0;0;10;
83742;14/12/1962;1800;19.5;18.4;89;963.2;23;3;10;
83742;15/12/1962;0000;18.8;18.8;100;965.6;0;0;10;
83742;15/12/1962;1200;19;18.6;96;966.6;0;0;10;
83742;15/12/1962;1800;18.8;18.6;98;965.2;23;3;10;
83742;16/12/1962;0000;17.9;16.9;90;967.1;0;0;10;
83742;16/12/1962;1200;21;18.6;79;967.1;0;0;10;
83742;16/12/1962;1800;25.3;21.5;71;963;0;0;8;
83742;17/12/1962;0000;20;19.6;96;965;0;0;7;
83742;18/12/1962;0000;22.1;21.5;94;963.2;0;0;10;
83742;18/12/1962;1200;23.1;22;90;970.6;0;0;10;
83742;18/12/1962;1800;23.8;22;85;961.6;0;0;10;
83742;19/12/1962;0000;20;19.8;98;970;0;0;10;
83742;19/12/1962;1200;22.2;21.1;90;963.9;0;0;10;
83742;19/12/1962;1800;22.4;20.7;86;962.3;23;1;9;
83742;20/12/1962;0000;21;20.6;96;963.5;0;0;10;
83742;20/12/1962;1200;22;20.3;85;963.5;0;0;10;
83742;21/12/1962;0000;21;19.8;89;963.8;0;0;8;
83742;21/12/1962;1200;21.4;20;87;963;0;0;10;
83742;21/12/1962;1800;25;21.6;73;960.3;5;3;7;
83742;22/12/1962;0000;20.4;19.9;95;962.8;0;0;7;
83742;22/12/1962;1200;25.8;20;57;963.1;5;1;7;
83742;22/12/1962;1800;26;22.8;75;959.9;14;3;6;
83742;23/12/1962;0000;21.8;20.5;89;963.2;14;3;10;
83742;23/12/1962;1200;22.8;21.7;91;963.9;0;0;10;
83742;23/12/1962;1800;23.5;21.2;81;961.4;0;0;10;
