<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83799</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - RJ (OMM: 83799)
Latitude  (graus) : -22.96
Longitude (graus) : -43.25
Altitude  (metros): 400.00
Esta��o Desativada
Inicio de opera��o: 01/05/1932
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83799;13/01/1961;0000;22.1;21.4;93;;36;1;8;
83799;13/01/1961;1200;25.2;22;75;;36;2;3;
83799;13/01/1961;1800;28.4;24.5;72;;36;1.5;2;
83799;14/01/1961;0000;22;20.5;87;;36;2;3;
83799;14/01/1961;1200;26.9;22.5;67;;36;1;0;
83799;14/01/1961;1800;28.9;23.2;61;;18;3.5;1;
83799;15/01/1961;0000;21.8;19.8;82;;32;5.5;0;
83799;15/01/1961;1200;25.1;20.6;66;;36;1;1;
83799;15/01/1961;1800;30.9;23.3;51;;14;1;3;
83799;16/01/1961;0000;25.2;22.3;77;;36;3;3;
83799;16/01/1961;1200;29.6;22.4;52;;36;1;0;
83799;16/01/1961;1800;31.1;23.4;51;;18;2;3;
83799;17/01/1961;0000;25.9;22.2;73;;32;1.5;0;
83799;17/01/1961;1200;28.2;22.7;62;;36;1;2;
83799;17/01/1961;1800;33.2;23.7;43;;14;1.5;3;
83799;18/01/1961;0000;28.9;22.6;57;;18;1;1;
83799;18/01/1961;1200;31.9;24.9;55;;27;7;2;
83799;18/01/1961;1800;29.5;22.2;51;;18;6;2;
83799;19/01/1961;0000;27.5;22.4;63;;0;0;0;
83799;19/01/1961;1200;29.2;25.5;73;;0;0;5;
83799;19/01/1961;1800;23.9;23.1;93;;18;2.5;9;
83799;20/01/1961;0000;23.8;21.3;79;;36;2;7;
83799;20/01/1961;1200;25.6;22;73;;0;0;9;
83799;20/01/1961;1800;29.1;23;58;;14;1;3;
83799;21/01/1961;0000;24.9;22.2;79;;36;1;1;
83799;21/01/1961;1200;27.9;22.6;63;;36;1;2;
83799;21/01/1961;1800;28.5;22.7;60;;18;1.5;3;
83799;22/01/1961;0000;25.2;22.3;77;;36;1;2;
83799;22/01/1961;1200;29.1;23.2;59;;27;6.5;3;
83799;22/01/1961;1800;27.9;21.8;57;;18;2.5;2;
83799;23/01/1961;0000;24.5;21.6;76;;23;1.5;2;
83799;23/01/1961;1200;23.3;22.2;91;;23;1;10;
83799;23/01/1961;1800;28.5;25.6;78;;18;3;10;
83799;24/01/1961;0000;23.2;21.5;85;;18;1;8;
83799;24/01/1961;1200;25.3;23.8;88;;36;1;7;
83799;24/01/1961;1800;24.7;22.8;84;;18;2;7;
83799;25/01/1961;0000;22.5;21.8;93;;18;1.5;9;
83799;25/01/1961;1200;26.5;24.4;83;;36;1;8;
83799;25/01/1961;1800;25.1;23.6;88;;18;2.5;10;
83799;26/01/1961;0000;22.4;22.2;98;;18;1;10;
83799;26/01/1961;1200;21.9;21.9;100;;18;6;10;
83799;26/01/1961;1800;21.9;21.5;96;;18;7;10;
83799;27/01/1961;0000;21.1;20.8;97;;18;6;10;
83799;27/01/1961;1200;20.5;20.5;100;;23;3;10;
83799;27/01/1961;1800;20.4;20.4;100;;23;3;10;
83799;28/01/1961;0000;20.2;20.2;100;;23;2.5;10;
83799;28/01/1961;1200;20.9;20.9;100;;18;3.5;10;
83799;28/01/1961;1800;22.1;22.1;100;;18;2;10;
83799;29/01/1961;0000;20.9;20.9;100;;36;1;10;
83799;29/01/1961;1200;22.5;22.5;100;;36;1;10;
83799;29/01/1961;1800;24.9;23.4;88;;23;2.5;9;
83799;30/01/1961;0000;21.4;20.5;92;;18;1;10;
83799;30/01/1961;1200;24.5;23.8;94;;23;1;9;
83799;30/01/1961;1800;22.3;22.2;99;;18;1.5;10;
