<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83479</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Esta��o Operante
Inicio de opera��o: 13/05/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83479;21/11/1984;1200;19;19;100;931.7;5;2;10;
83479;21/11/1984;1800;26;23;77;927.5;32;3;9;
83479;22/11/1984;0000;22;21.7;97;931.4;9;2;10;
83479;22/11/1984;1200;24;22.4;87;931.5;9;3;10;
83479;22/11/1984;1800;28.6;24.2;69;929.4;27;3;7;
83479;23/11/1984;0000;20.8;20;93;932.8;9;2;10;
83479;23/11/1984;1200;20.6;20.2;96;935.4;5;1;9;
83479;23/11/1984;1800;21.2;21;98;932.8;5;1;10;
83479;24/11/1984;0000;20;19.8;98;935.1;36;1;10;
83479;24/11/1984;1200;23.4;21;80;935.3;5;2;8;
83479;24/11/1984;1800;29.2;24.6;68;931;36;3;6;
83479;25/11/1984;0000;25;22;76;932.5;5;1;10;
83479;25/11/1984;1200;24;23.2;93;934;36;1;10;
83479;25/11/1984;1800;31.2;25;59;929.5;9;1;4;
83479;26/11/1984;0000;26.4;22.6;71;932;0;0;8;
83479;26/11/1984;1200;25.4;23;81;932.4;36;6;5;
83479;26/11/1984;1800;29.2;24;64;928.6;5;3;6;
83479;27/11/1984;0000;23.6;21;79;929.7;14;2;10;
83479;27/11/1984;1200;23.2;22;90;931.4;9;1;7;
83479;27/11/1984;1800;25.2;22.4;78;929;0;0;7;
83479;28/11/1984;0000;22;21;91;932.2;32;2;10;
83479;28/11/1984;1200;20;19.8;98;933;5;2;10;
83479;28/11/1984;1800;23.4;22.4;92;930.6;5;2;8;
83479;29/11/1984;0000;20.8;20;93;933.7;36;3;10;
83479;29/11/1984;1200;20.6;20.4;98;933.5;32;1;10;
83479;29/11/1984;1800;20;20;100;931.4;36;1;10;
83479;30/11/1984;0000;19.8;19.5;97;932.9;36;1;10;
83479;30/11/1984;1200;22;21.8;98;933;36;2;8;
83479;30/11/1984;1800;24.2;21.6;79;929.9;36;2;10;
83479;01/12/1984;0000;21;20;91;932.3;32;1;10;
83479;01/12/1984;1200;21;20.7;97;931.8;36;2;9;
83479;01/12/1984;1800;21.8;20;84;927.5;36;1;8;
83479;02/12/1984;0000;23.6;22;87;930.5;36;1;9;
83479;02/12/1984;1200;25.2;23;82;930.7;36;2;8;
83479;02/12/1984;1800;21;20.4;95;928.5;27;1;10;
83479;03/12/1984;0000;21;20.6;96;931;36;2;10;
83479;03/12/1984;1200;23;22;91;931.5;36;1;7;
83479;03/12/1984;1800;25.2;23;82;929.4;14;1;8;
83479;04/12/1984;0000;21.4;21;96;932.3;14;1;10;
83479;04/12/1984;1200;20.8;20.8;100;934.1;36;1;10;
83479;04/12/1984;1800;24.2;22.6;87;929.9;36;3;9;
83479;05/12/1984;0000;22.6;21.6;91;932.3;9;1;10;
83479;05/12/1984;1200;21.8;20.7;90;932.9;36;2;10;
83479;05/12/1984;1800;23.8;21.8;83;932;5;2;10;
83479;06/12/1984;0000;20.2;19.8;96;933.7;5;1;9;
83479;06/12/1984;1200;21;20.6;96;932.9;36;1;10;
83479;06/12/1984;1800;26;22.8;75;928.2;5;1;9;
83479;07/12/1984;0000;22.2;20.2;83;931;32;10;10;
83479;07/12/1984;1200;21;20.5;95;931.6;36;1;10;
83479;07/12/1984;1800;22.6;21;86;928.1;5;2;9;
83479;08/12/1984;0000;20.4;19.6;93;929.5;32;1;10;
83479;08/12/1984;1200;22.4;21.8;95;930.1;27;2;10;
83479;08/12/1984;1800;27.4;24;75;926.6;32;1;9;
83479;09/12/1984;0000;21.2;21;98;930.1;0;0;10;
83479;09/12/1984;1200;20.8;20.4;96;932.2;36;2;10;
83479;09/12/1984;1800;21.6;20;86;928.8;27;1;10;
83479;10/12/1984;0000;20.8;20.6;98;931;36;1;9;
83479;10/12/1984;1200;22.8;22;93;932.7;27;3;9;
83479;10/12/1984;1800;24.6;23.6;92;929;5;2;9;
83479;11/12/1984;0000;20.6;20.4;98;930.8;18;3;10;
83479;11/12/1984;1200;21.2;20;89;930.8;36;2;8;
83479;11/12/1984;1800;28.6;23.2;62;927.3;14;2;7;
83479;12/12/1984;0000;22.8;21.6;90;929.5;0;0;10;
83479;12/12/1984;1200;23.2;22.4;93;930.7;36;1;10;
83479;12/12/1984;1800;21.4;20.4;91;928.8;32;4;10;
83479;13/12/1984;0000;20.4;20.4;100;930.6;0;0;10;
83479;13/12/1984;1200;20.8;20.6;98;930.8;36;2;10;
83479;13/12/1984;1800;22.4;21;88;926.2;36;1;9;
83479;14/12/1984;0000;22.2;22;98;930.1;36;1;10;
83479;14/12/1984;1200;23.8;22.8;92;929;18;2;9;
83479;14/12/1984;1800;28.8;25.4;76;925.6;27;3;9;
83479;15/12/1984;0000;21;20.6;96;926.3;27;3;10;
83479;15/12/1984;1200;23.8;22.4;88;927.9;27;5;8;
83479;15/12/1984;1800;26;23.6;81;923.8;32;3;9;
83479;16/12/1984;0000;21.8;21.6;98;925.9;14;4;10;
83479;16/12/1984;1200;23.4;23;97;928.5;36;2;8;
83479;16/12/1984;1800;30.2;26.2;72;925.5;27;3;9;
83479;17/12/1984;0000;22;21.8;98;927.2;0;0;10;
83479;17/12/1984;1200;22.8;22;93;928.9;36;2;9;
83479;17/12/1984;1800;25.8;23;78;927.7;0;0;10;
83479;18/12/1984;0000;23.4;22.6;93;928.9;0;0;10;
83479;18/12/1984;1200;24.4;23.8;95;930.1;36;1;8;
83479;18/12/1984;1800;32.4;26;59;926.2;23;2;6;
83479;19/12/1984;0000;23.6;23;95;930.1;0;0;10;
83479;19/12/1984;1200;25;22;76;931;18;2;9;
83479;19/12/1984;1800;30.4;25.8;69;926.8;14;2;7;
83479;20/12/1984;0000;24.2;22;82;930.5;36;6;10;
83479;20/12/1984;1200;24.2;23;90;929.2;5;2;6;
83479;20/12/1984;1800;30.2;25.2;66;927;36;3;7;
83479;21/12/1984;0000;26.4;24.4;84;928.9;0;0;10;
83479;21/12/1984;1200;26.2;23.2;77;930.7;36;1;5;
83479;21/12/1984;1800;27.8;23.8;71;927.1;36;1;10;
83479;22/12/1984;0000;22.2;21.4;93;928.5;18;1;10;
83479;22/12/1984;1200;25.4;24;89;929.3;23;1;4;
83479;22/12/1984;1800;31.4;25.6;62;925.5;23;3;6;
83479;23/12/1984;0000;25.2;23;82;928.1;18;1;0;
83479;23/12/1984;1200;25.6;22;72;929.4;18;1;4;
83479;23/12/1984;1800;31.6;23.6;50;925.4;32;1;3;
83479;24/12/1984;0000;26;22.2;71;927.7;0;0;0;
83479;24/12/1984;1200;25.6;23.4;83;929.3;5;4;4;
83479;24/12/1984;1800;29;22.6;57;926.6;5;2;8;
83479;25/12/1984;0000;22.8;21.8;91;929.6;14;2;5;
83479;25/12/1984;1200;24.2;23;90;933.4;5;1;7;
83479;25/12/1984;1800;30.2;23.8;58;928.2;9;1;6;
83479;26/12/1984;0000;23.2;22.2;91;929.9;0;0;10;
83479;26/12/1984;1200;25.4;22.6;78;933.5;9;3;6;
83479;26/12/1984;1800;30.2;23.4;55;928.4;14;2;6;
83479;27/12/1984;0000;24.4;22.8;87;931.6;14;3;7;
83479;27/12/1984;1200;25;22.4;79;932.6;18;2;4;
83479;27/12/1984;1800;30.2;23.8;58;930.3;5;1;7;
83479;28/12/1984;0000;23.8;22.8;92;931.5;18;1;6;
83479;28/12/1984;1200;25.8;22.8;77;932;5;3;3;
83479;28/12/1984;1800;31.2;24.8;58;928.9;36;2;6;
83479;29/12/1984;0000;26;24.4;87;931.3;18;3;10;
83479;29/12/1984;1200;25;23.8;90;932.7;14;3;9;
83479;29/12/1984;1800;30.4;25.8;69;929.4;36;3;8;
83479;30/12/1984;0000;25.4;24.6;93;931;18;1;6;
83479;30/12/1984;1200;19.2;19;98;933;0;0;10;
83479;30/12/1984;1800;26;23;77;929.5;36;2;10;
83479;31/12/1984;0000;24;23.4;95;930.8;0;0;10;
83479;31/12/1984;1200;24.2;22.6;87;931.6;23;1;6;
83479;31/12/1984;1800;23.8;22;85;927.5;23;1;10;
83479;01/01/1985;0000;22.8;21.6;90;929.3;32;1;8;
83479;01/01/1985;1200;24.2;22.6;87;929.7;27;3;9;
83479;01/01/1985;1800;26.8;23.8;77;926.7;27;5;9;
83479;02/01/1985;0000;21.4;21.2;98;928.2;0;0;10;
83479;02/01/1985;1200;23.6;22.8;93;929.5;5;1;6;
83479;02/01/1985;1800;29;25.8;77;925.1;18;5;8;
83479;03/01/1985;0000;22.6;21.8;93;926.8;36;3;6;
83479;03/01/1985;1200;24;23;92;928.1;18;2;8;
83479;03/01/1985;1800;24;23.8;98;926.9;18;1;7;
83479;04/01/1985;0000;21.4;20.8;95;927.8;18;4;10;
83479;04/01/1985;1200;21.6;21.2;96;929.7;14;2;10;
83479;04/01/1985;1800;28.6;25.2;75;927;9;2;6;
83479;05/01/1985;0000;20.2;19.8;96;929.6;5;5;10;
83479;05/01/1985;1200;21.6;21;95;932.3;5;3;8;
83479;05/01/1985;1800;26.2;24.8;89;930.1;36;4;8;
83479;06/01/1985;0000;22.2;21.6;95;932.4;36;3;10;
83479;06/01/1985;1200;21;20;91;933.7;36;3;10;
83479;06/01/1985;1800;26.2;23.2;77;930.8;36;3;9;
83479;07/01/1985;0000;20.8;20.2;95;932.9;27;4;10;
83479;07/01/1985;1200;24;23.4;95;930.9;9;1;8;
83479;07/01/1985;1800;26.2;23.8;81;926.8;9;1;9;
83479;08/01/1985;0000;23;22;91;927.8;36;3;8;
83479;08/01/1985;1200;22;21.8;98;928.4;36;2;10;
83479;08/01/1985;1800;23.8;23;93;926.1;36;2;10;
83479;09/01/1985;0000;23.2;22.2;91;927.1;27;2;10;
83479;09/01/1985;1200;22.8;22.6;98;929.2;27;1;10;
83479;09/01/1985;1800;26;23.8;83;925.4;36;7;9;
83479;10/01/1985;0000;23.6;22.6;92;929.1;27;3;10;
83479;10/01/1985;1200;22.8;22.6;98;930.9;36;1;8;
83479;10/01/1985;1800;26.6;24.8;86;926.6;32;3;8;
83479;11/01/1985;0000;22;21.6;96;928.8;0;0;10;
83479;11/01/1985;1200;23.2;22.4;93;929.5;18;3;10;
83479;11/01/1985;1800;26.9;25.4;88;925;18;3;7;
83479;12/01/1985;0000;25.6;23.6;84;926.2;36;2;8;
83479;12/01/1985;1200;24.4;24;97;929.3;27;1;10;
83479;12/01/1985;1800;26.2;25.8;97;927.1;5;4;9;
83479;13/01/1985;0000;24;23;92;927.8;36;3;10;
83479;13/01/1985;1200;21.2;21;98;930;14;1;10;
83479;13/01/1985;1800;25.4;23.6;86;929.2;5;3;9;
83479;14/01/1985;0000;22.6;22;95;930.7;0;0;8;
83479;14/01/1985;1200;23.6;22.6;92;932.1;36;1;9;
83479;14/01/1985;1800;22.6;22.2;96;930.8;36;1;10;
83479;15/01/1985;0000;21.8;21.2;95;931.5;36;3;5;
83479;15/01/1985;1200;21.6;21.6;100;932.3;18;1;10;
83479;15/01/1985;1800;20.8;20.6;98;930.2;9;2;10;
83479;16/01/1985;0000;20.6;20.6;100;930.8;0;0;10;
83479;16/01/1985;1200;21.4;21.4;100;931.1;5;1;10;
83479;16/01/1985;1800;24.2;23.8;97;928;18;1;10;
83479;17/01/1985;0000;21.6;21.2;96;928.1;0;0;10;
83479;18/01/1985;1200;21;21;100;927;36;3;10;
83479;18/01/1985;1800;23;22.6;97;924.8;36;2;10;
83479;19/01/1985;0000;21.2;21;98;926.1;0;0;10;
83479;19/01/1985;1200;22.2;21.8;96;927.1;36;3;10;
83479;19/01/1985;1800;22.2;21.6;95;926.5;5;3;10;
83479;20/01/1985;0000;21.8;21.6;98;927;0;0;10;
83479;20/01/1985;1200;22.4;22.4;100;929.7;36;1;10;
83479;20/01/1985;1800;24.2;23;90;926.7;5;2;9;
83479;21/01/1985;0000;21.8;21.6;98;928.5;0;0;10;
83479;21/01/1985;1200;21.8;21.8;100;929.7;36;1;10;
83479;21/01/1985;1800;22;21.6;96;926.8;14;3;10;
83479;22/01/1985;0000;21.8;21.6;98;929.2;5;2;10;
83479;22/01/1985;1200;21.6;21.6;100;928.4;5;2;10;
83479;22/01/1985;1800;24.8;23.4;89;926.1;32;3;10;
83479;23/01/1985;0000;22;21.4;95;927.7;27;2;7;
83479;23/01/1985;1200;21.4;21.4;100;928.5;36;1;10;
83479;23/01/1985;1800;22.8;22;93;926.2;36;1;9;
83479;24/01/1985;0000;22;21.8;98;927.6;5;1;10;
83479;25/01/1985;1200;21.8;21.6;98;929.1;36;1;10;
83479;25/01/1985;1800;23.6;22.6;92;925.4;14;1;10;
83479;26/01/1985;0000;21.2;21;98;928;32;1;10;
83479;26/01/1985;1200;24.2;22.6;87;926.8;9;3;8;
83479;26/01/1985;1800;26.2;22.8;74;922.7;32;7;10;
83479;27/01/1985;0000;23.4;23;97;924.9;27;1;8;
83479;27/01/1985;1200;23;22;91;929.9;27;3;7;
83479;27/01/1985;1800;28;24.4;74;922.9;27;3;8;
83479;28/01/1985;0000;22.6;21.8;93;925.1;27;4;10;
83479;28/01/1985;1200;22.8;21.8;91;925.6;27;1;9;
83479;28/01/1985;1800;24.2;22.6;87;922.8;36;2;9;
83479;29/01/1985;0000;22.8;22.4;97;925.5;27;1;10;
83479;29/01/1985;1200;23.2;23;98;928.2;36;1;8;
83479;29/01/1985;1800;24.2;23.2;92;924.3;18;1;10;
83479;30/01/1985;0000;22.2;22;98;927.1;0;0;10;
83479;30/01/1985;1200;21.2;21.2;100;928.7;9;1;10;
83479;30/01/1985;1800;22.4;21.4;91;926.8;36;2;10;
83479;31/01/1985;0000;22.2;21.8;96;928.3;18;1;10;
83479;31/01/1985;1200;21.4;21.4;100;929.8;36;1;10;
83479;31/01/1985;1800;26.6;24.2;82;928.1;27;1;5;
83479;01/02/1985;0000;25;24;92;929;0;0;8;
83479;01/02/1985;1200;23.2;22;90;931.6;23;3;8;
83479;01/02/1985;1800;28.8;25.4;75;928.7;9;2;7;
83479;02/02/1985;0000;25;22.4;79;929.4;5;1;0;
83479;02/02/1985;1200;23.8;23;93;931.5;23;3;6;
83479;02/02/1985;1800;30;26.8;77;928.9;9;1;5;
83479;03/02/1985;0000;24.6;22.2;81;929.5;23;1;3;
83479;03/02/1985;1200;25.8;23;78;932.4;9;2;1;
83479;03/02/1985;1800;30.8;24;56;929.4;9;3;5;
83479;04/02/1985;0000;25.4;22.6;78;931.1;0;0;0;
83479;04/02/1985;1200;25.6;23.6;84;934.3;9;2;1;
83479;04/02/1985;1800;31;25;60;931.9;36;2;2;
83479;05/02/1985;0000;25;22.2;78;932.9;0;0;0;
83479;05/02/1985;1200;25;23.2;85;;18;2;1;
83479;05/02/1985;1800;31.8;26;62;;0;0;5;
83479;06/02/1985;0000;26;23.6;81;;0;0;2;
83479;06/02/1985;1200;26;23.6;81;933.3;27;2;5;
83479;06/02/1985;1800;33;26;56;931.2;5;1;3;
83479;07/02/1985;0000;26.6;22.8;71;931.9;23;1;2;
83479;07/02/1985;1200;26;23.2;78;933.4;36;3;5;
83479;07/02/1985;1800;31.4;26;64;931.1;5;1;5;
83479;08/02/1985;0000;26.6;24.4;83;932.5;0;0;0;
83479;08/02/1985;1200;25.6;22.6;77;934.4;5;2;6;
83479;08/02/1985;1800;30.4;25.5;67;931.9;36;3;4;
83479;09/02/1985;0000;25.2;22.8;81;931.3;9;2;10;
83479;09/02/1985;1200;22;21.6;96;934.2;18;1;10;
83479;09/02/1985;1800;26;23.8;83;930.4;5;2;8;
83479;10/02/1985;0000;23.4;22.4;92;931.7;18;1;10;
83479;10/02/1985;1200;22;21.8;98;934.2;32;1;7;
83479;10/02/1985;1800;29.8;27;80;928.9;9;4;7;
83479;11/02/1985;0000;21.4;20.4;91;929.8;18;3;10;
83479;11/02/1985;1200;23.4;21.4;83;932.9;9;2;5;
83479;11/02/1985;1800;29.4;26;76;930.4;5;1;6;
83479;12/02/1985;0000;24;21.8;82;931;0;0;10;
83479;12/02/1985;1200;25.6;22.6;77;934.4;9;3;3;
83479;12/02/1985;1800;30.4;23;52;930.4;5;2;3;
83479;13/02/1985;0000;26;20;56;931.6;5;1;10;
83479;13/02/1985;1200;25.8;21.6;68;933.3;5;1;5;
83479;13/02/1985;1800;30.4;22.2;47;931.3;36;1;4;
83479;14/02/1985;0000;25.6;21;65;932;0;0;0;
83479;14/02/1985;1200;26.4;22.4;70;932.5;9;3;1;
83479;14/02/1985;1800;31;24;55;931.1;5;2;4;
83479;15/02/1985;0000;26;21.2;64;929.1;18;2;0;
83479;15/02/1985;1200;25.6;21.8;71;931.9;5;3;0;
83479;15/02/1985;1800;29.2;22;52;928.7;5;1;3;
83479;16/02/1985;0000;26;20.6;60;930.9;0;0;0;
83479;16/02/1985;1200;25.8;21.8;70;931.9;9;1;0;
83479;16/02/1985;1800;30.4;22.6;50;929.9;9;3;3;
83479;17/02/1985;0000;25.4;20;60;930.4;5;1;0;
83479;17/02/1985;1200;26;21.2;64;933.2;5;3;2;
83479;17/02/1985;1800;30.4;24;58;929.9;36;3;4;
83479;18/02/1985;0000;25.2;21.8;74;931.1;0;0;5;
83479;18/02/1985;1200;25.2;22;75;934.3;5;4;4;
83479;18/02/1985;1800;30;22.6;52;929.9;36;3;4;
83479;19/02/1985;0000;26;19.8;55;931.1;5;1;10;
83479;19/02/1985;1200;25.2;21.2;69;934.4;5;4;3;
83479;19/02/1985;1800;30.4;23.6;55;929.9;9;3;4;
83479;20/02/1985;0000;24.8;19;56;931.1;0;0;0;
83479;20/02/1985;1200;25.2;23.2;84;933.3;5;2;4;
83479;20/02/1985;1800;30;25.4;68;931.2;5;2;3;
83479;21/02/1985;0000;25;19.6;59;931.6;32;1;0;
83479;21/02/1985;1200;26.2;23;76;931.9;9;1;4;
83479;21/02/1985;1800;32;26;61;928.5;18;1;2;
83479;22/02/1985;0000;26.2;21;62;929.1;23;1;0;
83479;22/02/1985;1200;23.6;22.6;92;928.5;0;0;4;
83479;22/02/1985;1800;31.8;27;68;925.7;5;1;5;
83479;23/02/1985;0000;26.8;22.2;66;926.2;0;0;10;
83479;23/02/1985;1200;20.6;20.2;96;927.1;23;2;10;
83479;23/02/1985;1800;25.6;24.4;90;924.7;18;4;8;
83479;24/02/1985;0000;23.2;22.8;97;926.4;5;1;10;
83479;24/02/1985;1200;23.4;22.8;95;927;27;4;8;
83479;24/02/1985;1800;28;23;64;925.2;18;5;9;
83479;25/02/1985;0000;23.8;23.2;95;928.9;0;0;8;
83479;25/02/1985;1200;23.4;22.8;95;930.2;0;0;6;
83479;25/02/1985;1800;27.2;24;76;927.7;5;1;8;
83479;26/02/1985;0000;24.4;22.4;84;930.1;0;0;10;
83479;26/02/1985;1200;23;22.6;97;932.5;0;0;9;
83479;26/02/1985;1800;22.4;22.2;98;929.3;14;2;10;
83479;27/02/1985;0000;22.6;22;95;931.7;5;1;10;
83479;27/02/1985;1200;22.4;21.8;95;932.4;27;1;9;
83479;27/02/1985;1800;28.2;24;70;928.9;5;2;7;
83479;28/02/1985;0000;22;21.8;98;931.5;18;1;10;
83479;28/02/1985;1200;22.8;22.4;97;932.2;32;1;10;
83479;28/02/1985;1800;21.4;21.2;98;929.1;36;1;10;
83479;01/03/1985;0000;20.8;20.2;95;932;0;0;4;
83479;01/03/1985;1200;21;20.8;98;934.3;18;2;9;
83479;01/03/1985;1800;28.8;23.8;65;930.3;36;1;6;
83479;02/03/1985;0000;25;24.6;97;931.7;0;0;3;
83479;02/03/1985;1200;23;20.8;82;933.3;36;3;6;
83479;02/03/1985;1800;29.2;25;70;930;36;3;4;
83479;03/03/1985;0000;24.2;23.6;95;930.6;23;1;3;
83479;03/03/1985;1200;25;22;76;932.1;36;2;7;
83479;03/03/1985;1800;24.8;22.6;82;929.9;9;3;9;
83479;04/03/1985;0000;22.6;21.8;93;930.5;5;2;10;
83479;04/03/1985;1200;20.2;20.2;100;931.8;9;2;10;
83479;04/03/1985;1800;27.4;24.8;80;928.2;9;1;5;
83479;05/03/1985;0000;23.8;23.2;95;928.3;0;0;8;
83479;05/03/1985;1200;23.4;21;80;930.2;9;3;5;
83479;05/03/1985;1800;30;25;66;926.1;5;2;5;
83479;06/03/1985;0000;24.6;23.4;90;928.7;0;0;10;
83479;06/03/1985;1200;23.2;22.2;91;930.5;5;1;7;
83479;06/03/1985;1800;29.6;25;68;925.9;9;2;8;
83479;07/03/1985;0000;23.6;23.4;98;928.9;0;0;10;
83479;07/03/1985;1200;22.6;21.6;91;930.8;18;2;9;
83479;07/03/1985;1800;28.6;24.6;71;928.6;36;1;6;
83479;08/03/1985;0000;24.6;24.4;98;930.1;23;1;10;
83479;08/03/1985;1200;23.4;22.6;93;930.4;36;2;9;
83479;08/03/1985;1800;27.6;24.8;79;927.4;18;3;10;
83479;09/03/1985;0000;22.8;22.6;98;928;23;2;10;
83479;09/03/1985;1200;23;22.6;97;930.2;0;0;7;
83479;09/03/1985;1800;30;27;79;925.9;32;3;6;
83479;10/03/1985;0000;21;21;100;929.9;36;1;10;
83479;10/03/1985;1200;21.4;21.4;100;931.3;5;2;9;
83479;10/03/1985;1800;22;21.8;98;927.3;18;2;10;
83479;11/03/1985;0000;21.8;21.6;98;929;5;1;10;
83479;11/03/1985;1200;22.2;22;98;930.1;9;1;6;
83479;11/03/1985;1800;30.6;27;75;926;5;1;8;
83479;12/03/1985;0000;25;23.2;85;929.5;5;2;10;
83479;12/03/1985;1200;22.8;22.4;97;929.1;32;1;5;
83479;12/03/1985;1800;29.8;27.4;83;925.6;32;1;10;
83479;13/03/1985;0000;22.6;22.4;98;928.2;14;1;9;
83479;13/03/1985;1200;20.4;20.2;98;929.8;23;1;10;
83479;13/03/1985;1800;27.4;25;82;926.6;18;2;5;
83479;14/03/1985;0000;23.4;23;97;929.2;5;1;7;
83479;14/03/1985;1200;23.2;22.4;93;930.8;36;1;8;
83479;14/03/1985;1800;29;24;65;926.3;5;2;8;
83479;15/03/1985;0000;23.8;23.6;98;929.9;0;0;9;
83479;15/03/1985;1200;22;21.6;96;930.9;36;1;9;
83479;15/03/1985;1800;26.6;24.8;86;927.5;5;2;8;
83479;16/03/1985;0000;23.2;23;98;930.3;9;1;10;
83479;16/03/1985;1200;20.6;20.6;100;933.2;0;0;10;
83479;16/03/1985;1800;25;23.8;90;930.3;36;2;10;
83479;17/03/1985;0000;23;22.6;97;931;0;0;10;
83479;17/03/1985;1200;23.2;22.4;93;930.9;5;1;9;
83479;17/03/1985;1800;22.8;22.4;97;927.8;18;3;10;
83479;18/03/1985;0000;22.2;22;98;930.8;36;3;10;
83479;18/03/1985;1200;23;22.6;97;932;27;2;10;
83479;18/03/1985;1800;28.6;24.8;73;927.7;18;3;8;
83479;19/03/1985;0000;21.4;21.2;98;929.6;5;1;10;
83479;20/03/1985;1200;21.8;21.6;98;930.5;5;1;10;
83479;20/03/1985;1800;26;24.6;89;927.9;5;2;7;
83479;21/03/1985;0000;23.2;23;98;929.6;36;1;10;
83479;30/03/1985;1200;24;23.2;93;931.9;18;1;8;
83479;30/03/1985;1800;23.2;22;90;929;18;6;10;
83479;31/03/1985;0000;21.2;21;98;929.7;0;0;10;
83479;20/04/1985;1200;20.6;20;94;933.5;14;2;8;
83479;20/04/1985;1800;26;23.6;81;932.4;5;4;6;
83479;21/04/1985;0000;21.6;20.6;91;932.8;14;1;4;
83479;21/04/1985;1200;21.2;19.2;82;933.6;14;3;6;
83479;21/04/1985;1800;25.8;20.8;63;929.3;9;3;6;
83479;22/04/1985;0000;21;20;91;932.2;9;2;9;
83479;08/05/1985;1200;20.2;19.8;96;934.2;5;3;2;
83479;08/05/1985;1800;28;26.4;88;930.6;0;0;2;
83479;09/05/1985;0000;20;19.8;98;933.2;23;1;0;
83479;11/05/1985;1200;23.8;23.6;98;931.9;18;1;8;
83479;11/05/1985;1800;30.4;27.8;82;928.2;32;1;6;
83479;12/05/1985;0000;20.2;20.2;100;932;32;2;10;
83479;18/05/1985;1200;21.6;20.2;88;937.5;9;4;3;
83479;18/05/1985;1800;26.6;25;87;933.9;9;2;4;
83479;19/05/1985;0000;20.4;20.2;98;935.7;23;1;0;
83479;30/05/1985;1200;19.4;19;96;937.1;18;1;0;
83479;30/05/1985;1800;27.2;23;69;934.2;14;3;3;
83479;31/05/1985;0000;19.2;19;98;936.1;14;1;0;
83479;31/05/1985;1200;18.4;18;96;938.3;0;0;0;
83479;31/05/1985;1800;26.2;20;55;934.3;14;4;5;
83479;01/06/1985;0000;19;18;90;935.2;36;1;5;
83479;04/07/1985;1200;22;19.6;79;936.7;5;1;5;
83479;04/07/1985;1800;28.4;21;50;934.1;5;3;3;
83479;05/07/1985;0000;20.4;19.8;94;936.6;0;0;0;
83479;05/07/1985;1200;21;20;91;939.2;9;1;4;
83479;05/07/1985;1800;26.2;21.4;64;935.6;0;0;7;
83479;06/07/1985;0000;18.8;18.2;94;936.1;32;1;0;
83479;09/07/1985;1200;21;18.6;79;936.7;18;1;5;
83479;09/07/1985;1800;29.4;23;57;934;14;1;4;
83479;10/07/1985;0000;22.6;21.2;88;935.6;32;1;10;
83479;10/07/1985;1200;20;18.8;89;937.8;18;1;5;
83479;10/07/1985;1800;28.2;23;63;933;36;3;5;
83479;11/07/1985;0000;22.4;20.4;83;935.7;32;2;4;
83479;11/07/1985;1200;20.4;18.4;82;935.4;18;1;2;
83479;11/07/1985;1800;27.6;19;42;933;14;5;7;
83479;12/07/1985;0000;20.4;19.8;94;935.1;0;0;3;
83479;31/07/1985;1200;20.4;18.6;84;937.8;5;3;3;
83479;31/07/1985;1800;27.8;22;59;933.3;36;4;5;
83479;01/08/1985;0000;22.8;20.2;78;935.9;5;4;3;
83479;23/11/1985;1200;22.2;20.8;88;931.6;9;1;7;
83479;23/11/1985;1800;25.4;22;74;926.7;0;0;7;
83479;24/11/1985;0000;23.6;21.4;82;929.4;27;1;10;
83479;27/11/1985;1200;21.4;20.8;95;929.6;36;2;10;
83479;27/11/1985;1800;27.8;24.2;74;925.2;36;3;9;
83479;28/11/1985;0000;23.4;21.8;87;927.9;23;3;10;
83479;30/11/1985;1200;23.2;22.4;93;928;32;1;10;
83479;30/11/1985;1800;28.4;22.6;60;924.3;27;2;10;
83479;01/12/1985;0000;23.4;21.2;82;924.8;23;2;0;
83479;04/12/1985;1200;19.8;19;93;929.5;36;1;10;
