<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82895</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARUARU - PE (OMM: 82895)
Latitude  (graus) : -8.28
Longitude (graus) : -35.96
Altitude  (metros): 537.20
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82895;01/01/1963;1800;28;23.2;66;;5;1;10;
82895;02/01/1963;0000;21.8;21;92;;36;3;10;
82895;02/01/1963;1200;26;21.8;68;;5;2;10;
82895;02/01/1963;1800;32.4;23.4;46;;18;1;8;
82895;03/01/1963;0000;24.4;22.2;82;;9;7;8;
82895;03/01/1963;1200;26.8;22.2;66;;5;1;4;
82895;03/01/1963;1800;33.8;23.6;41;;36;3;6;
82895;04/01/1963;0000;24.4;21.6;77;;36;1;6;
82895;04/01/1963;1200;26.5;22.2;67;;36;3;5;
82895;04/01/1963;1800;33;24;46;;5;3;7;
82895;05/01/1963;0000;25.8;24;86;;36;5;6;
82895;05/01/1963;1200;25.8;21.8;68;;5;3;8;
82895;05/01/1963;1800;31;23.1;50;;5;3;6;
82895;06/01/1963;0000;24.6;21.8;77;;5;1;10;
82895;06/01/1963;1200;25.4;21.2;68;;36;3;10;
82895;06/01/1963;1800;33;24;46;;5;9;7;
82895;07/01/1963;0000;24.4;21.6;77;;36;7;10;
82895;07/01/1963;1200;24.4;21.2;74;;9;1;10;
82895;07/01/1963;1800;24.6;22;79;;0;0;9;
82895;08/01/1963;0000;22;21.4;94;;36;1;10;
82895;08/01/1963;1200;25;21.6;73;;9;1;10;
82895;08/01/1963;1800;31.5;24;52;;18;3;6;
82895;09/01/1963;0000;23;21;83;;9;1;10;
82895;09/01/1963;1200;23.8;21.1;78;;9;1;10;
82895;09/01/1963;1800;30.3;23.6;56;;9;3;10;
82895;10/01/1963;0000;23.4;21;80;;36;3;10;
82895;10/01/1963;1200;25;20.9;68;;9;3;10;
82895;10/01/1963;1800;29;22.4;55;;0;0;8;
82895;11/01/1963;0000;23;21;83;;9;1;10;
82895;11/01/1963;1200;25.3;21.5;71;;9;1;9;
82895;11/01/1963;1800;29.5;22;50;;18;1;9;
82895;12/01/1963;0000;22.3;19.7;78;;9;3;6;
82895;12/01/1963;1200;25.1;21;68;;9;3;8;
82895;12/01/1963;1800;28;21.2;53;;9;1;8;
82895;13/01/1963;0000;22.8;20;76;;36;5;4;
82895;13/01/1963;1200;25.7;20.6;63;;9;1;10;
82895;13/01/1963;1800;28.4;22.2;57;;9;3;10;
82895;14/01/1963;0000;23;20;75;;36;3;8;
82895;14/01/1963;1200;25.8;21.1;65;;14;3;7;
82895;14/01/1963;1800;31;23.4;51;;18;4;4;
82895;15/01/1963;0000;22;19.9;81;;14;3;0;
82895;15/01/1963;1200;25.5;20.8;65;;0;0;5;
82895;15/01/1963;1800;30.8;22.6;48;;18;3;3;
82895;16/01/1963;0000;22.4;18.2;66;;18;3;0;
82895;16/01/1963;1200;24.9;21.2;72;;14;1;9;
82895;16/01/1963;1800;32.2;22.8;43;;18;1;7;
82895;17/01/1963;0000;24.4;22;80;;9;3;9;
82895;17/01/1963;1200;27.2;22.2;64;;9;1;10;
82895;17/01/1963;1800;32.1;24;50;;18;1;8;
82895;18/01/1963;0000;25.6;22.6;77;;36;5;10;
82895;18/01/1963;1200;25.2;21.6;73;;0;0;10;
82895;18/01/1963;1800;29.4;23.6;61;;18;1;8;
82895;19/01/1963;0000;24.4;21.6;77;;14;1;5;
82895;19/01/1963;1200;25.2;22;75;;18;4;9;
82895;19/01/1963;1800;30.9;23.1;50;;18;3;4;
82895;20/01/1963;0000;23.1;20.6;79;;18;3;10;
82895;20/01/1963;1200;23.4;22.2;90;;0;0;10;
82895;20/01/1963;1800;20.1;20;99;;0;0;10;
82895;21/01/1963;0000;19.8;19.6;98;;5;1;4;
82895;21/01/1963;1200;25;21.8;74;;5;1;5;
82895;21/01/1963;1800;30;22.4;50;;14;2;7;
82895;22/01/1963;0000;23;21.6;88;;5;1;8;
82895;22/01/1963;1200;24.8;21.4;72;;9;3;7;
82895;22/01/1963;1800;28.4;21.6;54;;9;1;9;
82895;23/01/1963;0000;25.4;22.4;76;;9;1;3;
82895;23/01/1963;1200;26;21.8;68;;5;1;7;
82895;23/01/1963;1800;31.7;23.6;49;;9;3;5;
82895;24/01/1963;0000;24.4;22;80;;36;3;4;
82895;24/01/1963;1200;25.6;22;73;;5;1;9;
82895;24/01/1963;1800;30.8;23.6;54;;9;1;7;
82895;25/01/1963;0000;25;22;76;;36;5;8;
82895;25/01/1963;1200;25.8;21.4;66;;18;3;5;
82895;25/01/1963;1800;30.6;22.6;49;;23;2;6;
82895;26/01/1963;0000;22.2;19.2;75;;18;1;0;
82895;26/01/1963;1200;21.5;20.8;93;;9;3;10;
82895;26/01/1963;1800;26.9;23.4;73;;5;1;9;
82895;27/01/1963;0000;21.5;20.2;88;;9;1;0;
82895;27/01/1963;1200;25.3;21.7;73;;0;0;4;
82895;27/01/1963;1800;29.9;22.9;53;;9;1;6;
82895;28/01/1963;0000;23.6;21.8;84;;36;3;10;
82895;28/01/1963;1200;24.8;21.2;72;;18;3;7;
82895;28/01/1963;1800;29.2;23;58;;9;1;9;
82895;29/01/1963;0000;24.2;21.6;79;;36;3;9;
82895;29/01/1963;1200;25;20.9;68;;14;2;8;
82895;29/01/1963;1800;30.2;23;53;;9;3;10;
82895;30/01/1963;0000;23.6;21;78;;36;5;8;
82895;30/01/1963;1200;21.6;21;95;;5;2;10;
82895;30/01/1963;1800;27.4;23.4;70;;9;6;10;
82895;31/01/1963;0000;22.6;21;86;;5;3;5;
82895;31/01/1963;1200;24.8;21.3;72;;9;1;10;
82895;31/01/1963;1800;28.6;22.2;56;;14;1;10;
82895;01/02/1963;0000;23;21.2;85;;9;1;7;
82895;01/02/1963;1200;24.8;22;77;;14;2;9;
82895;01/02/1963;1800;32;22;40;;36;2;8;
82895;02/02/1963;0000;23.6;21.2;80;;36;1;6;
82895;02/02/1963;1200;25;23;84;;9;1;7;
82895;02/02/1963;1800;27.4;23.7;72;;18;3;10;
82895;03/02/1963;0000;23.8;22;85;;5;1;10;
82895;03/02/1963;1200;25.6;22.2;74;;9;2;9;
82895;03/02/1963;1800;28.6;22.5;58;;14;1;10;
82895;04/02/1963;0000;;;;;0;0;0;
82895;04/02/1963;1200;26;22.1;71;;14;3;8;
82895;04/02/1963;1800;30.2;24;59;;18;1;6;
82895;05/02/1963;0000;24;22;83;;14;3;10;
82895;05/02/1963;1200;24.5;21.7;77;;14;1;10;
82895;05/02/1963;1800;28.4;23;63;;14;1;10;
82895;06/02/1963;0000;23.6;21.3;80;;14;2;9;
82895;06/02/1963;1200;25.3;21;67;;9;3;8;
82895;06/02/1963;1800;31.8;23.6;49;;9;2;2;
82895;07/02/1963;0000;25;22.4;79;;9;2;2;
82895;07/02/1963;1200;26.8;23.2;72;;9;1;9;
82895;07/02/1963;1800;30.6;24;57;;36;1;9;
82895;08/02/1963;0000;25.2;22.8;81;;9;1;8;
82895;08/02/1963;1200;26.6;22.8;71;;9;3;10;
82895;08/02/1963;1800;32.2;25;55;;9;5;6;
82895;09/02/1963;0000;26;22.6;74;;9;3;4;
82895;09/02/1963;1200;26.8;22.8;69;;9;3;8;
82895;09/02/1963;1800;32;23.5;47;;9;1;10;
82895;10/02/1963;0000;26.8;23.2;72;;9;2;10;
82895;10/02/1963;1200;26;22.9;75;;0;0;9;
82895;10/02/1963;1800;31.2;23.8;53;;14;3;5;
82895;11/02/1963;0000;23.6;21.6;83;;9;3;9;
82895;11/02/1963;1200;25.6;21.6;70;;5;3;10;
82895;11/02/1963;1800;31.2;23.8;53;;5;1;10;
82895;12/02/1963;0000;24.6;22.6;84;;14;1;10;
82895;12/02/1963;1200;26.9;22.7;69;;9;3;10;
82895;12/02/1963;1800;31;23.6;53;;9;1;10;
82895;13/02/1963;0000;24.4;22.2;82;;0;0;8;
82895;13/02/1963;1200;27.2;23.2;70;;14;5;10;
82895;13/02/1963;1800;31.8;24.6;55;;14;3;8;
82895;14/02/1963;0000;23.6;21;78;;14;3;5;
82895;14/02/1963;1200;25.6;21;65;;14;3;7;
82895;14/02/1963;1800;31.2;23.6;52;;14;1;8;
82895;15/02/1963;0000;23.4;21;80;;14;1;6;
82895;15/02/1963;1200;25.9;22.1;72;;14;3;6;
82895;15/02/1963;1800;30;24;60;;0;0;8;
82895;16/02/1963;0000;25;22.2;78;;36;2;8;
82895;16/02/1963;1200;26.9;23;71;;14;4;9;
82895;16/02/1963;1800;26.6;22.2;67;;36;2;10;
82895;17/02/1963;0000;23.6;22;86;;9;3;4;
82895;17/02/1963;1200;23.8;22.1;86;;18;2;10;
82895;17/02/1963;1800;26;22;70;;18;2;10;
82895;18/02/1963;0000;23.2;22.2;91;;9;5;10;
82895;18/02/1963;1200;24.8;20.5;67;;14;1;10;
82895;18/02/1963;1800;27;22.6;67;;14;3;10;
82895;19/02/1963;0000;22;20;82;;0;0;0;
82895;19/02/1963;1200;26.4;22.4;70;;18;1;4;
82895;19/02/1963;1800;27.2;22.8;67;;36;2;8;
82895;20/02/1963;0000;24.8;22.4;80;;9;5;10;
82895;20/02/1963;1200;26.9;23;71;;18;1;10;
82895;20/02/1963;1800;29.1;24.3;66;;9;4;9;
82895;21/02/1963;0000;23.8;22;85;;18;1;10;
82895;21/02/1963;1200;26.8;23;71;;14;1;9;
82895;21/02/1963;1800;29.6;24.2;63;;9;2;9;
82895;22/02/1963;0000;24.8;22.2;79;;9;3;5;
82895;22/02/1963;1200;27;23.2;71;;9;1;8;
82895;22/02/1963;1800;31;23.8;54;;14;3;5;
82895;23/02/1963;0000;24;22;83;;14;5;6;
82895;23/02/1963;1200;26;21.1;64;;14;4;8;
82895;23/02/1963;1800;29;22.6;57;;18;1;4;
82895;24/02/1963;0000;22.6;20.8;83;;14;2;4;
82895;24/02/1963;1200;25.4;21.4;69;;14;1;3;
82895;24/02/1963;1800;30.4;23.4;54;;14;1;9;
82895;25/02/1963;0000;23.2;21.4;84;;9;4;2;
82895;25/02/1963;1200;25.8;23.4;81;;9;5;6;
82895;25/02/1963;1800;30;23;54;;9;1;4;
82895;26/02/1963;0000;24.2;22.2;84;;14;5;6;
82895;26/02/1963;1200;24.8;22.6;82;;18;5;10;
82895;26/02/1963;1800;23;22;91;;9;1;10;
82895;27/02/1963;0000;23.8;22.6;90;;9;2;7;
82895;27/02/1963;1200;24;22.2;85;;14;1;10;
82895;27/02/1963;1800;22.2;21.7;95;;14;3;10;
82895;28/02/1963;0000;20.3;20;97;;0;0;10;
82895;28/02/1963;1200;23.7;21.8;83;;0;0;10;
82895;28/02/1963;1800;27.9;23;66;;18;2;9;
82895;01/03/1963;0000;22;20.8;89;;14;1;10;
82895;01/03/1963;1200;25;22.3;78;;14;3;6;
82895;01/03/1963;1800;27.7;23.4;68;;14;3;9;
82895;02/03/1963;0000;22.3;21;89;;14;2;2;
82895;02/03/1963;1200;25.6;22.3;74;;14;1;9;
82895;02/03/1963;1800;28.8;23.5;63;;18;2;10;
82895;03/03/1963;0000;23.4;22.4;91;;9;3;9;
82895;03/03/1963;1200;27.2;23.6;73;;9;1;10;
82895;03/03/1963;1800;25;23.4;87;;14;1;10;
82895;04/03/1963;0000;23.4;21.8;86;;14;1;9;
82895;04/03/1963;1200;25.6;22.4;75;;5;3;10;
82895;04/03/1963;1800;29.6;24.2;62;;18;3;5;
82895;05/03/1963;0000;23;21.4;86;;9;1;7;
82895;05/03/1963;1200;25.4;22.2;75;;18;3;9;
82895;05/03/1963;1800;27;23;70;;14;3;10;
82895;06/03/1963;0000;22.8;21;85;;14;1;9;
82895;06/03/1963;1200;24.8;22;77;;18;4;6;
82895;06/03/1963;1800;29.5;23.8;61;;18;3;5;
82895;07/03/1963;0000;21.9;20.4;87;;18;4;4;
82895;07/03/1963;1200;21.6;20.8;93;;23;2;10;
82895;07/03/1963;1800;25.1;22.3;77;;14;2;10;
82895;08/03/1963;0000;22;21;91;;9;5;10;
82895;08/03/1963;1200;22.2;21.4;92;;9;2;10;
82895;08/03/1963;1800;22.2;21.8;96;;0;0;10;
82895;09/03/1963;0000;20.6;20;95;;9;2;10;
82895;09/03/1963;1200;23.2;21.8;87;;9;2;10;
82895;09/03/1963;1800;23.4;20.1;73;;9;5;10;
82895;10/03/1963;0000;21.2;20.8;96;;9;2;10;
82895;10/03/1963;1200;23.8;21.6;82;;18;3;7;
82895;10/03/1963;1800;27.6;22.4;60;;18;1;8;
82895;11/03/1963;0000;22;20.6;88;;14;3;6;
82895;11/03/1963;1200;24.6;22.8;85;;18;1;10;
82895;11/03/1963;1800;21.8;21.2;95;;18;2;10;
82895;12/03/1963;0000;21.2;20.8;96;;0;0;10;
82895;12/03/1963;1200;23.8;22.2;87;;18;1;10;
82895;12/03/1963;1800;24.2;22.4;85;;14;3;10;
82895;13/03/1963;0000;21.8;21;93;;14;1;10;
82895;13/03/1963;1200;24.6;22.2;81;;14;2;9;
82895;13/03/1963;1800;25.7;23.1;79;;14;3;8;
82895;14/03/1963;0000;21.6;20.8;93;;14;3;5;
82895;14/03/1963;1200;23.6;22;86;;14;1;9;
82895;14/03/1963;1800;24.6;23.1;88;;9;2;10;
82895;15/03/1963;0000;22;20.8;89;;9;2;6;
82895;15/03/1963;1200;24;22.6;88;;9;2;10;
82895;15/03/1963;1800;25;23.2;86;;9;3;10;
82895;16/03/1963;0000;21.8;21.4;96;;9;2;10;
82895;16/03/1963;1200;25;23.4;87;;14;2;8;
82895;16/03/1963;1800;24.8;23.4;88;;9;2;10;
82895;17/03/1963;0000;22.4;22;96;;9;2;10;
82895;17/03/1963;1200;24.8;23.2;87;;0;0;10;
82895;17/03/1963;1800;22.8;21.8;91;;0;0;10;
82895;18/03/1963;0000;22.2;21.8;96;;0;0;10;
82895;18/03/1963;1200;25.2;23.4;85;;0;0;10;
82895;18/03/1963;1800;23.2;22.4;93;;9;1;10;
82895;19/03/1963;0000;22;21.1;92;;14;1;10;
82895;19/03/1963;1200;24.8;22.8;83;;14;2;10;
82895;19/03/1963;1800;23.8;21.8;83;;18;1;10;
82895;20/03/1963;0000;22;21.2;93;;0;0;4;
82895;20/03/1963;1200;23;22;91;;9;2;10;
82895;20/03/1963;1800;24.8;22.2;79;;9;2;10;
82895;21/03/1963;0000;21.8;21;93;;9;0.2;8;
82895;21/03/1963;1200;23.6;21.6;83;;9;0.2;10;
82895;21/03/1963;1800;26;23.8;82;;9;2;10;
82895;22/03/1963;0000;22;21.4;94;;9;0.2;10;
82895;22/03/1963;1200;24.3;21.8;79;;14;3;10;
82895;22/03/1963;1800;27.6;22.8;65;;18;2;5;
82895;23/03/1963;0000;21.7;20.8;92;;0;0;4;
82895;23/03/1963;1200;24.2;21.8;80;;14;1;9;
82895;23/03/1963;1800;27.7;23.5;69;;18;1;10;
82895;24/03/1963;0000;22;20.8;89;;14;3;6;
82895;24/03/1963;1200;24.2;21.6;79;;9;1;10;
82895;24/03/1963;1800;27.8;23;66;;9;1;8;
82895;25/03/1963;0000;22.8;21.6;90;;0;0;9;
82895;25/03/1963;1200;24.2;22.6;87;;14;1;10;
82895;25/03/1963;1800;27.4;23.2;69;;14;1;9;
82895;26/03/1963;0000;23;21.4;86;;14;1;6;
82895;26/03/1963;1200;25.3;22.8;80;;14;1;4;
82895;26/03/1963;1800;27.2;23;69;;14;1;8;
82895;27/03/1963;0000;22.5;21.5;91;;14;3;7;
82895;27/03/1963;1200;25.4;23.4;84;;14;3;10;
82895;27/03/1963;1800;22;21.4;94;;23;3;10;
82895;28/03/1963;0000;21.4;20.9;95;;0;0;10;
82895;28/03/1963;1200;24.4;23;88;;18;3;9;
82895;28/03/1963;1800;27.8;23.8;70;;14;3;7;
82895;29/03/1963;0000;22;21;91;;9;2;8;
82895;29/03/1963;1200;23;21.8;89;;9;2;10;
82895;29/03/1963;1800;25.8;23.6;83;;9;0.2;10;
82895;30/03/1963;0000;21.8;21;93;;9;2;8;
82895;30/03/1963;1200;23.6;22;86;;9;0.2;9;
82895;30/03/1963;1800;27;24;77;;14;0.2;8;
82895;31/03/1963;0000;22;21.2;93;;9;2;10;
82895;31/03/1963;1200;25.2;23;82;;14;3;7;
82895;31/03/1963;1800;27;23.2;71;;14;1;8;
82895;01/04/1963;0000;22;21;91;;14;1;4;
82895;01/04/1963;1200;25.2;22.8;81;;14;2;10;
82895;01/04/1963;1800;22.3;21.8;95;;9;2;10;
82895;02/04/1963;0000;20.8;20.8;100;;14;1;9;
82895;02/04/1963;1200;24.1;22.6;87;;18;1;10;
82895;02/04/1963;1800;24.8;22.6;82;;14;2;10;
82895;03/04/1963;0000;22;21;91;;0;0;10;
82895;03/04/1963;1200;24.1;22.2;84;;14;3;10;
82895;03/04/1963;1800;26.5;23.5;76;;14;3;10;
82895;04/04/1963;0000;22.4;21;88;;0;0;8;
82895;04/04/1963;1200;24.2;22.3;84;;18;3;9;
82895;04/04/1963;1800;27.1;24;76;;14;5;5;
82895;05/04/1963;0000;22.4;21.4;91;;9;2;6;
82895;05/04/1963;1200;24.4;22.4;83;;9;3;10;
82895;05/04/1963;1800;29.8;23.8;60;;14;3;10;
82895;06/04/1963;0000;22.2;21;89;;14;2;9;
82895;06/04/1963;1200;24.3;22;81;;14;1;8;
82895;06/04/1963;1800;29;23;60;;18;1;10;
82895;07/04/1963;0000;23;21.4;86;;9;1;10;
82895;07/04/1963;1200;24.2;22.2;84;;9;1;10;
82895;07/04/1963;1800;24.6;22.8;85;;9;2;10;
82895;08/04/1963;0000;22.5;21.7;93;;9;1;10;
82895;08/04/1963;1200;25.7;23.4;81;;14;1;10;
82895;08/04/1963;1800;23.2;22.8;96;;0;0;10;
82895;09/04/1963;0000;22.4;22;96;;14;1;10;
82895;09/04/1963;1200;25.2;23;82;;18;3;10;
82895;09/04/1963;1800;28.1;24.6;74;;18;2;9;
82895;10/04/1963;0000;21.4;20.8;94;;0;0;7;
82895;10/04/1963;1200;22.8;22.4;97;;14;1;10;
82895;10/04/1963;1800;28;23.5;67;;5;1;10;
82895;11/04/1963;0000;22;21.2;93;;9;1;9;
82895;11/04/1963;1200;24.2;22.2;84;;14;2;7;
82895;11/04/1963;1800;28.7;23.6;65;;14;1;9;
82895;12/04/1963;0000;23.4;22.4;91;;36;2;10;
82895;12/04/1963;1200;24;22.2;85;;0;0;10;
82895;12/04/1963;1800;27.2;24.6;81;;9;5;10;
82895;13/04/1963;0000;22.2;21.6;94;;9;1;10;
82895;13/04/1963;1200;26;23;76;;9;1;8;
82895;13/04/1963;1800;29;24;65;;9;3;10;
82895;14/04/1963;0000;22.2;21;89;;14;3;8;
82895;14/04/1963;1200;24.6;22.2;81;;18;2;9;
82895;14/04/1963;1800;28.6;22.6;59;;18;3;4;
82895;15/04/1963;0000;21.8;20.8;94;;18;3;2;
82895;15/04/1963;1200;24.3;22.2;83;;18;4;10;
82895;15/04/1963;1800;25.8;23.4;81;;14;7;10;
82895;16/04/1963;0000;21.6;21;95;;0;0;4;
82895;16/04/1963;1200;24.5;22;79;;14;1;10;
82895;16/04/1963;1800;28;24.3;72;;9;2;7;
82895;17/04/1963;0000;22.5;21.8;93;;0;0;8;
82895;17/04/1963;1200;25.3;22.7;80;;0;0;10;
82895;17/04/1963;1800;29.4;23.4;59;;14;1;6;
82895;18/04/1963;0000;23.6;22.2;88;;9;1;10;
82895;18/04/1963;1200;24.8;21.8;75;;9;1;9;
82895;18/04/1963;1800;29.6;22.6;54;;0;0;10;
82895;19/04/1963;0000;24.4;22.4;83;;9;1;10;
82895;19/04/1963;1200;25;22;76;;9;2;6;
82895;19/04/1963;1800;29.4;24;63;;14;2;10;
82895;20/04/1963;0000;26.6;22.8;71;;9;2;10;
82895;20/04/1963;1200;25.2;22.2;77;;9;2;10;
82895;20/04/1963;1800;29.4;22.8;56;;9;1;6;
82895;21/04/1963;0000;23;21.6;88;;9;2;4;
82895;21/04/1963;1200;25.3;22.5;78;;9;1;8;
82895;21/04/1963;1800;28.6;24;67;;9;1;9;
82895;22/04/1963;0000;23.6;22;86;;18;1;7;
82895;22/04/1963;1200;24.2;21.8;80;;18;1;7;
82895;22/04/1963;1800;29.4;21.6;49;;18;1;8;
82895;23/04/1963;0000;20.8;20.4;96;;18;1;3;
82895;23/04/1963;1200;22.9;22.3;95;;18;1;10;
82895;23/04/1963;1800;24.1;22.8;88;;18;5;10;
82895;24/04/1963;0000;21;20.7;97;;18;1;10;
82895;24/04/1963;1200;21.6;21.2;97;;0;0;10;
82895;24/04/1963;1800;24.1;22.5;86;;18;1;10;
82895;25/04/1963;0000;21.7;21;94;;0;0;10;
82895;25/04/1963;1200;23.2;21.8;87;;18;1;10;
82895;25/04/1963;1800;23.6;22.1;87;;9;1;10;
82895;26/04/1963;0000;22;21;91;;9;1;10;
82895;26/04/1963;1200;23.6;22;86;;9;2;10;
82895;26/04/1963;1800;24;21.6;80;;9;1;8;
82895;27/04/1963;0000;22;21;91;;9;2;10;
